task_id,truth
1230,3
1231,5
1232,7
1233,4
1234,7
1235,7
1236,0
1237,0
1238,8
1239,5
1240,6
1241,7
1242,6
1243,9
1244,7
1245,3
1246,3
1247,5
1248,5
1249,0
1250,9
1251,9
1252,2
1253,0
1254,3
1255,7
1256,3
1257,2
1258,8
1259,8
1260,1
1261,3
1262,0
1263,4
1264,5
1265,0
1266,9
1267,6
1268,9
1269,3
1270,7
1271,4
1272,2
1273,7
1274,9
1275,5
1276,0
1277,1
1278,5
1279,9
1280,9
1281,7
1282,0
1283,8
1284,4
1285,2
1286,7
1287,1
1288,0
1289,9
1290,6
1291,4
1292,9
1293,7
1294,3
1295,9
1296,7
1297,2
1298,0
1299,5
1300,6
1301,3
1302,7
1303,7
1304,9
1305,3
1306,5
1307,3
1308,4
1309,6
1310,8
1311,8
1312,8
1313,8
1314,0
1315,8
1316,6
1317,9
1318,3
1319,7
1320,5
1321,0
1322,2
1323,1
1324,4
1325,2
1326,8
1327,9
1328,8
1329,5
1330,8
1331,7
1332,2
1333,6
1334,6
1335,6
1336,4
1337,2
1338,6
1339,4
1340,3
1341,9
1342,8
1343,0
1344,8
1345,2
1346,3
1347,0
1348,0
1349,8
1350,2
1351,5
1352,9
1353,2
1354,7
1355,8
1356,2
1357,5
1358,2
1359,5
1360,0
1361,9
1362,4
1363,7
1364,4
1365,9
1366,8
1367,2
1368,5
1369,1
1370,6
1371,1
1372,2
1373,4
1374,3
1375,9
1376,6
1377,8
1378,6
1379,1
1380,0
1381,0
1382,7
1383,5
1384,5
1385,5
1386,6
1387,2
1388,8
1389,2
1390,7
1391,4
1392,9
1393,8
1394,5
1395,2
1396,8
1397,5
1398,6
1399,5
1400,7
1401,5
1402,1
1403,8
1404,2
1405,8
1406,5
1407,3
1408,9
1409,7
1410,1
1411,4
1412,5
1413,7
1414,5
1415,2
1416,2
1417,3
1418,2
1419,3
1420,0
1421,2
1422,6
1423,9
1424,0
1425,0
1426,0
1427,1
1428,0
1429,5
1430,9
1431,7
1432,2
1433,8
1434,9
1435,5
1436,2
1437,1
1438,5
1439,9
1440,8
1441,2
1442,5
1443,3
1444,1
1445,7
1446,5
1447,0
1448,9
1449,8
1450,2
1451,6
1452,1
1453,4
1454,7
1455,0
1456,3
1457,0
1458,0
1459,7
1460,9
1461,4
1462,3
1463,1
1464,7
1465,0
1466,5
1467,4
1468,8
1469,7
1470,7
1471,9
1472,0
1473,1
1474,0
1475,2
1476,9
1477,1
1478,0
1479,3
1480,9
1481,8
1482,7
1483,9
1484,4
1485,6
1486,4
1487,1
1488,1
1489,6
1490,8
1491,7
1492,0
1493,0
1494,7
1495,4
1496,6
1497,2
1498,8
1499,1
1500,5
1501,2
1502,8
1503,6
1504,2
1505,1
1506,2
1507,4
1508,3
1509,5
1510,5
1511,5
1512,7
1513,9
1514,8
1515,8
1516,5
1517,1
1518,5
1519,7
1520,3
1521,2
1522,1
1523,8
1524,6
1525,3
1526,0
1527,2
1528,0
1529,3
1530,1
1531,4
1532,4
1533,7
1534,3
1535,6
1536,2
1537,3
1538,4
1539,4
1540,4
1541,1
1542,5
1543,5
1544,5
1545,5
1546,9
1547,4
1548,9
1549,5
1550,8
1551,2
1552,9
1553,3
1554,0
1555,1
1556,8
1557,4
1558,3
1559,7
1560,8
1561,5
1562,7
1563,4
1564,2
1565,9
1566,2
1567,0
1568,1
1569,7
1570,3
1571,9
1572,0
1573,5
1574,2
1575,4
1576,5
1577,8
1578,7
1579,1
1580,0
1581,8
1582,8
1583,6
1584,9
1585,8
1586,9
1587,8
1588,4
1589,6
1590,0
1591,5
1592,5
1593,3
1594,8
1595,5
1596,1
1597,2
1598,8
1599,1
1600,4
1601,3
1602,4
1603,0
1604,6
1605,5
1606,7
1607,6
1608,9
1609,1
1610,1
1611,1
1612,8
1613,4
1614,7
1615,5
1616,5
1617,1
1618,9
1619,5
1620,5
1621,5
1622,9
1623,9
1624,2
1625,1
1626,2
1627,9
1628,5
1629,8
1630,0
1631,5
1632,8
1633,7
1634,2
1635,2
1636,3
1637,9
1638,1
1639,1
1640,5
1641,9
1642,7
1643,8
1644,2
1645,7
1646,7
1647,2
1648,1
1649,6
1650,5
1651,5
1652,4
1653,4
1654,2
1655,8
1656,8
1657,3
1658,2
1659,2
1660,5
1661,4
1662,0
1663,4
1664,6
1665,9
1666,4
1667,9
1668,2
1669,3
1670,7
1671,3
1672,2
1673,1
1674,3
1675,7
1676,9
1677,5
1678,0
1679,9
1680,2
1681,3
1682,4
1683,4
1684,3
1685,9
1686,8
1687,4
1688,5
1689,7
1690,6
1691,6
1692,2
1693,2
1694,1
1695,2
1696,2
1697,4
1698,2
1699,3
1700,9
1701,8
1702,1
1703,6
1704,9
1705,0
1706,0
1707,1
1708,3
1709,9
1710,9
1711,9
1712,6
1713,9
1714,0
1715,1
1716,6
1717,9
1718,8
1719,6
1720,8
1721,1
1722,6
1723,3
1724,0
1725,3
1726,6
1727,0
1728,9
1729,7
1730,0
1731,9
1732,1
1733,6
1734,3
1735,5
1736,6
1737,9
1738,4
1739,2
1740,2
1741,4
1742,9
1743,9
1744,1
1745,2
1746,3
1747,7
1748,5
1749,8
1750,3
1751,9
1752,2
1753,7
1754,7
1755,4
1756,9
1757,3
1758,8
1759,0
1760,9
1761,6
1762,5
1763,2
1764,9
1765,0
1766,8
1767,2
1768,9
1769,1
1770,1
1771,7
1772,0
1773,9
1774,7
1775,5
1776,0
1777,7
1778,4
1779,2
1780,7
1781,3
1782,8
1783,9
1784,4
1785,1
1786,4
1787,0
1788,7
1789,2
1790,4
1791,0
1792,7
1793,9
1794,5
1795,0
1796,8
1797,7
1798,5
1799,8
1800,2
1801,5
1802,4
1803,6
1804,9
1805,4
1806,0
1807,5
1808,8
1809,5
1810,7
1811,6
1812,4
1813,5
1814,1
1815,8
1816,8
1817,1
1818,6
1819,8
1820,9
1821,6
1822,7
1823,5
1824,6
1825,5
1826,3
1827,5
1828,6
1829,2
1830,6
1831,9
1832,3
1833,0
1834,3
1835,7
1836,6
1837,8
1838,9
1839,6
1840,2
1841,5
1842,9
1843,3
1844,0
1845,7
1846,7
1847,7
1848,7
1849,5
1850,3
1851,1
1852,1
1853,3
1854,5
1855,3
1856,2
1857,1
1858,0
1859,1
1860,6
1861,3
1862,1
1863,2
1864,2
1865,8
1866,3
1867,5
1868,8
1869,5
1870,0
1871,7
1872,6
1873,3
1874,1
1875,1
1876,6
1877,6
1878,5
1879,2
1880,8
1881,9
1882,5
1883,5
1884,9
1885,6
1886,7
1887,8
1888,7
1889,1
1890,1
1891,4
1892,0
1893,9
1894,2
1895,9
1896,0
1897,4
1898,0
1899,6
1900,6
1901,5
1902,0
1903,4
1904,8
1905,3
1906,6
1907,9
1908,5
1909,6
1910,4
1911,3
1912,0
1913,5
1914,6
1915,2
1916,6
1917,4
1918,7
1919,5
1920,2
1921,2
1922,2
1923,1
1924,8
1925,3
1926,8
1927,2
1928,3
1929,7
1930,1
1931,9
1932,3
1933,7
1934,4
1935,2
1936,7
1937,0
1938,8
1939,3
1940,4
1941,8
1942,3
1943,4
1944,3
1945,4
1946,9
1947,7
1948,6
1949,7
1950,3
1951,0
1952,1
1953,1
1954,1
1955,2
1956,1
1957,5
1958,0
1959,3
1960,3
1961,7
1962,4
1963,3
1964,2
1965,2
1966,8
1967,8
1968,2
1969,1
1970,4
1971,3
1972,8
1973,1
1974,1
1975,1
1976,2
1977,8
1978,5
1979,3
1980,7
1981,2
1982,8
1983,9
1984,5
1985,0
1986,4
1987,7
1988,1
1989,7
1990,9
1991,1
1992,0
1993,9
1994,2
1995,5
1996,8
1997,0
1998,1
1999,0
2000,0
2001,8
2002,1
2003,8
2004,8
2005,6
2006,0
2007,3
2008,1
2009,9
2010,8
2011,7
2012,8
2013,5
2014,9
2015,9
2016,2
2017,3
2018,4
2019,3
2020,2
2021,2
2022,6
2023,7
2024,5
2025,3
2026,5
2027,7
2028,5
2029,3
2030,1
2031,9
2032,9
2033,7
2034,1
2035,9
2036,7
2037,6
2038,7
2039,8
2040,3
2041,6
2042,1
2043,1
2044,2
2045,6
2046,9
2047,5
2048,4
2049,8
2050,1
2051,1
2052,3
2053,6
2054,1
2055,3
2056,4
2057,0
2058,2
2059,9
2060,2
2061,0
2062,6
2063,7
2064,6
2065,7
2066,4
2067,5
2068,9
2069,8
2070,7
2071,3
2072,8
2073,8
2074,3
2075,2
2076,4
2077,6
2078,5
2079,7
2080,2
2081,2
2082,4
2083,2
2084,6
2085,2
2086,3
2087,6
2088,5
2089,0
2090,0
2091,7
2092,0
2093,2
2094,5
2095,9
2096,3
2097,3
2098,0
2099,6
2100,2
2101,7
2102,1
2103,1
2104,3
2105,2
2106,6
2107,1
2108,9
2109,9
2110,2
2111,9
2112,2
2113,3
2114,8
2115,6
2116,5
2117,3
2118,9
2119,4
2120,2
2121,6
2122,4
2123,8
2124,6
2125,0
2126,8
2127,9
2128,9
2129,7
2130,3
2131,3
2132,8
2133,1
2134,8
2135,4
2136,0
2137,7
2138,7
2139,0
2140,0
2141,5
2142,7
2143,4
2144,6
2145,9
2146,4
2147,7
2148,2
2149,8
2150,7
2151,9
2152,5
2153,3
2154,6
2155,7
2156,3
2157,4
2158,7
2159,4
2160,8
2161,9
2162,8
2163,8
2164,8
2165,4
2166,2
2167,3
2168,6
2169,4
2170,9
2171,0
2172,1
2173,9
2174,2
2175,8
2176,2
2177,1
2178,3
2179,4
2180,3
2181,1
2182,6
2183,5
2184,6
2185,0
2186,5
2187,2
2188,7
2189,5
2190,3
2191,9
2192,9
2193,2
2194,3
2195,4
2196,6
2197,0
2198,9
2199,1
2200,7
2201,0
2202,3
2203,6
2204,7
2205,9
2206,8
2207,0
2208,7
2209,5
2210,5
2211,1
2212,2
2213,0
2214,2
2215,1
2216,5
2217,1
2218,2
2219,3
2220,9
2221,7
2222,7
2223,3
2224,4
2225,0
2226,0
2227,4
2228,0
2229,6
2230,2
2231,5
2232,1
2233,6
2234,2
2235,8
2236,0
2237,6
2238,7
2239,4
2240,5
2241,2
2242,8
2243,6
2244,0
2245,1
2246,6
2247,3
2248,4
2249,3
2250,1
2251,5
2252,4
2253,5
2254,0
2255,2
2256,5
2257,1
2258,3
2259,4
2260,2
2261,4
2262,3
2263,8
2264,7
2265,5
2266,8
2267,5
2268,7
2269,8
2270,9
2271,0
2272,8
2273,5
2274,2
2275,2
2276,3
2277,6
2278,7
2279,4
2280,8
2281,8
2282,8
2283,5
2284,2
2285,3
2286,1
2287,5
2288,5
2289,0
2290,0
2291,2
2292,0
2293,4
2294,8
2295,2
2296,2
2297,5
2298,5
2299,3
2300,7
2301,7
2302,1
2303,5
2304,9
2305,6
2306,5
2307,0
2308,2
2309,9
2310,8
2311,0
2312,0
2313,9
2314,9
2315,3
2316,0
2317,5
2318,6
2319,3
2320,8
2321,9
2322,0
2323,7
2324,8
2325,3
2326,4
2327,1
2328,4
2329,7
2330,2
2331,9
2332,3
2333,8
2334,2
2335,8
2336,9
2337,5
2338,1
2339,1
2340,2
2341,3
2342,1
2343,7
2344,6
2345,5
2346,6
2347,8
2348,8
2349,9
2350,5
2351,7
2352,1
2353,3
2354,1
2355,5
2356,5
2357,0
2358,8
2359,0
2360,3
2361,3
2362,0
2363,4
2364,8
2365,3
2366,0
2367,1
2368,8
2369,6
2370,9
2371,0
2372,9
2373,0
2374,1
2375,9
2376,5
2377,6
2378,4
2379,5
2380,3
2381,8
2382,8
2383,0
2384,2
2385,7
2386,5
2387,8
2388,8
2389,1
2390,9
2391,7
2392,5
2393,2
2394,4
2395,0
2396,8
2397,8
2398,1
2399,0
2400,4
2401,9
2402,6
2403,6
2404,9
2405,7
2406,5
2407,1
2408,8
2409,3
2410,4
2411,8
2412,2
2413,5
2414,9
2415,5
2416,7
2417,0
2418,1
2419,9
2420,8
2421,0
2422,0
2423,5
2424,5
2425,8
2426,0
2427,6
2428,0
2429,2
2430,9
2431,8
2432,5
2433,6
2434,3
2435,4
2436,4
2437,3
2438,1
2439,8
2440,1
2441,6
2442,0
2443,2
2444,4
2445,0
2446,3
2447,8
2448,0
2449,4
2450,3
2451,1
2452,0
2453,5
2454,7
2455,1
2456,8
2457,3
2458,4
2459,9
2460,8
2461,2
2462,7
2463,0
2464,7
2465,2
2466,6
2467,6
2468,5
2469,1
2470,0
2471,8
2472,1
2473,5
2474,5
2475,5
2476,8
2477,1
2478,6
2479,7
2480,8
2481,5
2482,6
2483,8
2484,3
2485,8
2486,9
2487,4
2488,3
2489,9
2490,2
2491,1
2492,0
2493,0
2494,7
2495,2
2496,7
2497,3
2498,5
2499,5
2500,3
2501,0
2502,6
2503,0
2504,4
2505,5
2506,9
2507,8
2508,0
2509,3
2510,5
2511,8
2512,9
2513,1
2514,7
2515,8
2516,1
2517,4
2518,0
2519,8
2520,6
2521,9
2522,7
2523,1
2524,6
2525,8
2526,4
2527,8
2528,1
2529,1
2530,4
2531,8
2532,7
2533,2
2534,4
2535,2
2536,8
2537,6
2538,4
2539,4
2540,3
2541,5
2542,9
2543,3
2544,7
2545,9
2546,0
2547,3
2548,6
2549,0
2550,0
2551,0
2552,5
2553,6
2554,7
2555,5
2556,0
2557,7
2558,5
2559,6
2560,6
2561,8
2562,4
2563,0
2564,1
2565,0
2566,1
2567,6
2568,4
2569,6
2570,5
2571,4
2572,6
2573,2
2574,3
2575,6
2576,9
2577,0
2578,2
2579,0
2580,5
2581,1
2582,6
2583,2
2584,5
2585,4
2586,0
2587,8
2588,4
2589,3
2590,7
2591,4
2592,9
2593,0
2594,2
2595,4
2596,4
2597,8
2598,4
2599,4
2600,4
2601,9
2602,0
2603,7
2604,9
2605,5
2606,3
2607,0
2608,1
2609,9
2610,6
2611,8
2612,9
2613,4
2614,7
2615,6
2616,9
2617,5
2618,4
2619,2
2620,1
2621,0
2622,9
2623,7
2624,3
2625,7
2626,5
2627,8
2628,9
2629,2
2630,8
2631,9
2632,1
2633,8
2634,0
2635,5
2636,3
2637,6
2638,8
2639,7
2640,8
2641,3
2642,4
2643,2
2644,4
2645,6
2646,4
2647,6
2648,7
2649,2
2650,7
2651,5
2652,8
2653,5
2654,3
2655,8
2656,5
2657,0
2658,3
2659,5
2660,5
2661,3
2662,7
2663,1
2664,3
2665,2
2666,0
2667,6
2668,8
2669,2
2670,0
2671,2
2672,2
2673,7
2674,0
2675,4
2676,4
2677,1
2678,1
2679,3
2680,8
2681,5
2682,6
2683,4
2684,6
2685,0
2686,0
2687,0
2688,3
2689,9
2690,9
2691,2
2692,3
2693,3
2694,2
2695,1
2696,5
2697,4
2698,3
2699,0
2700,0
2701,5
2702,4
2703,0
2704,0
2705,7
2706,3
2707,3
2708,3
2709,1
2710,6
2711,1
2712,7
2713,8
2714,2
2715,3
2716,1
2717,5
2718,4
2719,0
2720,0
2721,9
2722,6
2723,6
2724,8
2725,5
2726,7
2727,4
2728,7
2729,0
2730,8
2731,3
2732,6
2733,0
2734,5
2735,7
2736,9
2737,3
2738,2
2739,3
2740,0
2741,5
2742,1
2743,0
2744,9
2745,8
2746,7
2747,4
2748,6
2749,9
2750,7
2751,2
2752,4
2753,5
2754,8
2755,7
2756,4
2757,4
2758,6
2759,7
2760,3
2761,7
2762,6
2763,8
2764,6
2765,0
2766,5
2767,0
2768,7
2769,3
2770,3
2771,2
2772,6
2773,0
2774,7
2775,9
2776,5
2777,5
2778,8
2779,0
2780,9
2781,0
2782,5
2783,8
2784,6
2785,4
2786,3
2787,9
2788,6
2789,7
2790,4
2791,7
2792,1
2793,0
2794,4
2795,9
2796,0
2797,7
2798,2
2799,2
2800,7
2801,6
2802,1
2803,8
2804,6
2805,9
2806,3
2807,3
2808,5
2809,3
2810,8
2811,6
2812,4
2813,2
2814,5
2815,5
2816,7
2817,8
2818,6
2819,7
2820,9
2821,0
2822,4
2823,5
2824,3
2825,0
2826,9
2827,7
2828,9
2829,9
2830,6
2831,2
2832,6
2833,1
2834,9
2835,3
2836,5
2837,9
2838,8
2839,3
2840,4
2841,9
2842,0
2843,7
2844,8
2845,5
2846,1
2847,3
2848,8
2849,9
2850,4
2851,3
2852,7
2853,7
2854,9
2855,9
2856,2
2857,0
2858,3
2859,9
2860,3
2861,6
2862,1
2863,4
2864,8
2865,9
2866,9
2867,6
2868,6
2869,6
2870,2
2871,0
2872,0
2873,5
2874,1
2875,3
2876,2
2877,7
2878,2
2879,8
2880,3
2881,5
2882,8
2883,0
2884,1
2885,1
2886,7
2887,1
2888,7
2889,4
2890,6
2891,4
2892,7
2893,1
2894,4
2895,2
2896,9
2897,2
2898,9
2899,5
2900,4
2901,8
2902,1
2903,6
2904,2
2905,9
2906,7
2907,4
2908,8
2909,0
2910,2
2911,9
2912,7
2913,8
2914,2
2915,0
2916,3
2917,0
2918,0
2919,3
2920,9
2921,3
2922,9
2923,8
2924,6
2925,7
2926,5
2927,7
2928,7
2929,3
2930,3
2931,8
2932,3
2933,0
2934,7
2935,9
2936,1
2937,7
2938,2
2939,6
2940,3
2941,6
2942,8
2943,5
2944,0
2945,7
2946,1
2947,6
2948,3
2949,7
2950,9
2951,8
2952,1
2953,0
2954,6
2955,6
2956,0
2957,6
2958,8
2959,4
2960,0
2961,6
2962,5
2963,3
2964,8
2965,7
2966,9
2967,6
2968,6
2969,7
2970,8
2971,7
2972,7
2973,8
2974,9
2975,2
2976,9
2977,9
2978,6
2979,7
2980,6
2981,5
2982,6
2983,6
2984,7
2985,9
2986,0
2987,7
2988,9
2989,6
2990,7
2991,8
2992,3
2993,0
2994,4
2995,3
2996,1
