task,worker,answer
1048,33,9
1048,73,1
1048,34,9
1048,13,4
1048,87,3
1049,52,4
1049,64,5
1049,41,6
1049,70,1
1050,96,4
1050,79,0
1050,68,5
1050,25,9
1050,85,2
1051,15,5
1051,89,5
1051,17,1
1051,82,5
1051,45,5
1052,41,3
1052,99,3
1052,87,3
1052,8,6
1052,44,3
1053,89,3
1053,27,3
1053,17,5
1053,67,3
1053,3,1
1054,4,8
1054,27,5
1054,25,1
1054,6,3
1054,71,5
1055,10,5
1055,18,3
1055,78,3
1055,24,3
1055,19,6
1056,11,3
1056,72,3
1056,56,3
1056,80,1
1056,22,3
1057,14,6
1057,6,8
1057,54,7
1057,9,7
1057,34,2
1058,44,0
1058,33,4
1058,45,8
1058,88,0
1058,35,0
1059,47,7
1059,82,7
1059,25,2
1059,75,7
1059,59,5
1060,11,1
1060,43,7
1060,27,4
1060,4,0
1060,60,4
1061,10,6
1061,88,9
1061,8,1
1061,17,1
1061,78,0
1062,93,5
1062,41,4
1062,35,0
1062,88,0
1062,94,0
1063,43,6
1063,66,8
1063,42,6
1063,45,6
1063,82,7
1064,1,7
1064,40,5
1064,51,7
1064,24,7
1064,13,9
1065,19,2
1065,41,6
1065,34,6
1065,5,5
1065,24,6
1066,81,0
1066,50,4
1066,17,0
1066,73,7
1066,78,8
1067,63,8
1067,6,0
1067,43,0
1067,91,1
1067,12,8
1068,35,9
1068,87,5
1068,46,8
1068,0,9
1068,86,9
1069,29,3
1069,53,5
1069,90,6
1069,84,3
1069,74,0
1070,64,1
1070,73,8
1070,42,4
1070,65,0
1071,63,5
1071,93,0
1071,32,7
1071,46,3
1071,22,3
1072,26,8
1072,6,8
1072,23,8
1072,47,8
1072,12,6
1073,91,1
1073,15,1
1073,9,1
1073,46,1
1073,41,2
1074,50,7
1074,4,2
1074,41,4
1074,38,3
1074,63,7
1075,71,7
1075,15,1
1075,9,6
1075,42,0
1075,67,5
1076,9,1
1076,69,1
1076,56,0
1076,18,1
1076,15,0
1077,34,6
1077,0,6
1077,69,6
1077,63,6
1077,46,7
1078,58,8
1078,49,4
1078,86,0
1078,54,3
1079,7,4
1079,85,6
1079,13,4
1079,25,4
1079,55,3
1080,87,7
1080,61,9
1080,29,8
1080,37,9
1080,41,0
1081,95,0
1081,72,0
1081,34,7
1081,92,1
1081,27,0
1082,42,4
1082,39,7
1082,94,7
1082,38,7
1082,78,1
1083,70,4
1083,35,5
1083,91,6
1083,96,5
1083,29,2
1084,71,7
1084,49,7
1084,95,7
1084,54,7
1084,12,7
1085,10,7
1085,90,7
1085,70,5
1085,9,7
1085,25,7
1086,48,7
1086,70,5
1086,78,5
1086,44,5
1086,8,7
1087,91,3
1087,31,9
1087,26,4
1087,69,4
1087,80,4
1088,69,2
1088,37,0
1088,53,5
1088,71,0
1088,58,0
1089,15,2
1089,56,0
1089,61,3
1089,76,0
1089,54,8
1090,10,5
1090,84,5
1090,88,4
1090,29,5
1090,61,0
1091,1,6
1091,7,7
1091,63,6
1091,98,4
1091,2,6
1092,26,6
1092,9,6
1092,23,6
1092,81,4
1092,12,1
1093,62,5
1093,30,3
1093,5,1
1093,39,4
1093,92,4
1094,0,4
1094,72,4
1094,77,4
1094,3,0
1094,95,4
1095,20,9
1095,50,5
1095,67,9
1095,73,6
1095,34,7
1096,62,5
1096,28,2
1096,18,2
1096,63,2
1096,7,5
1097,31,3
1097,44,2
1097,1,3
1097,49,2
1097,84,1
1098,26,1
1098,35,1
1098,41,1
1098,19,3
1098,1,1
1099,47,7
1099,99,2
1099,63,7
1099,11,8
1099,82,1
1100,78,6
1100,55,5
1100,89,2
1100,21,6
1100,98,6
1101,70,8
1101,45,7
1101,46,8
1101,22,7
1101,52,7
1102,33,8
1102,12,6
1102,60,8
1102,64,7
1102,10,8
1103,35,9
1103,5,1
1103,92,9
1103,42,7
1104,80,1
1104,63,1
1104,4,9
1104,92,0
1104,11,0
1105,29,4
1105,78,2
1105,11,3
1105,98,9
1106,31,2
1106,11,8
1106,50,8
1106,17,8
1106,34,3
1107,73,2
1107,51,7
1107,12,5
1107,79,7
1107,68,0
1108,6,1
1108,59,7
1108,8,7
1108,5,5
1108,96,7
1109,92,0
1109,62,0
1109,7,0
1109,16,0
1109,4,0
1110,31,6
1110,33,4
1110,53,3
1110,74,9
1110,36,4
1111,94,4
1111,91,9
1111,35,3
1111,66,1
1112,11,7
1112,58,7
1112,39,4
1112,60,6
1112,80,6
1113,12,8
1113,72,0
1113,21,2
1113,68,0
1114,80,5
1114,94,5
1114,96,5
1114,88,5
1114,79,1
1115,47,7
1115,91,7
1115,77,5
1115,26,7
1115,12,7
1116,84,9
1116,74,2
1116,95,2
1116,71,3
1116,47,0
1117,23,5
1117,51,5
1117,95,2
1117,58,3
1117,27,5
1118,98,8
1118,61,2
1118,87,8
1118,81,3
1118,59,8
1119,76,0
1119,21,8
1119,53,7
1119,44,4
1120,9,7
1120,81,5
1120,68,5
1120,79,5
1120,84,5
1121,99,6
1121,14,0
1121,90,0
1121,32,1
1121,72,0
1122,57,0
1122,33,0
1122,39,6
1122,58,7
1122,92,5
1123,48,5
1123,88,5
1123,85,1
1123,78,1
1124,20,0
1124,29,8
1124,11,2
1124,6,9
1124,42,7
1125,11,0
1125,60,9
1125,51,8
1125,15,0
1125,16,2
1126,87,8
1126,41,8
1126,0,8
1126,59,8
1126,72,8
1127,32,4
1127,41,1
1127,1,0
1127,59,0
1127,84,0
1128,72,9
1128,65,8
1128,4,9
1128,92,9
1128,81,4
1129,23,5
1129,71,0
1129,88,2
1129,97,0
1129,41,8
1130,24,3
1130,83,3
1130,95,3
1130,19,3
1130,23,3
1131,93,7
1131,74,4
1131,15,1
1131,45,5
1131,6,2
1132,74,7
1132,48,9
1132,64,5
1132,83,7
1133,4,2
1133,52,0
1133,55,8
1133,41,9
1133,14,8
1134,33,3
1134,95,0
1134,90,1
1134,7,3
1134,14,0
1135,19,8
1135,80,8
1135,51,8
1135,82,5
1135,64,9
1136,51,2
1136,28,6
1136,54,2
1136,57,2
1136,74,8
1137,58,9
1137,36,9
1137,5,4
1137,3,4
1137,49,5
1138,98,5
1138,87,2
1138,58,0
1138,42,4
1138,5,5
1139,56,1
1139,27,7
1139,81,7
1139,39,3
1139,72,7
1140,74,0
1140,63,3
1140,31,2
1140,62,3
1140,92,3
1141,72,1
1141,95,1
1141,55,4
1141,34,0
1141,50,9
1142,35,2
1142,72,2
1142,7,2
1142,5,2
1142,37,2
1143,31,6
1143,97,7
1143,73,7
1143,19,8
1143,76,9
1144,30,9
1144,56,6
1144,33,8
1144,38,0
1144,3,9
1145,22,4
1145,33,4
1145,20,5
1145,13,4
1145,57,2
1146,12,6
1146,85,6
1146,18,9
1146,22,6
1146,54,6
1147,91,6
1147,45,6
1147,12,3
1147,8,6
1147,77,6
1148,96,3
1148,76,3
1148,92,3
1148,50,7
1148,51,3
1149,4,2
1149,52,9
1149,69,0
1149,32,2
1149,10,5
1150,37,1
1150,36,1
1150,43,6
1150,96,8
1150,4,1
1151,27,1
1151,63,1
1151,70,0
1151,36,1
1151,42,1
1152,14,3
1152,47,3
1152,69,4
1152,62,3
1152,40,3
1153,30,6
1153,58,5
1153,53,6
1153,70,6
1153,26,9
1154,89,7
1154,43,7
1154,25,3
1154,86,3
1154,31,3
1155,61,3
1155,20,7
1155,36,9
1155,54,0
1155,58,9
1156,62,1
1156,35,5
1156,31,6
1156,18,5
1156,6,5
1157,72,6
1157,81,6
1157,13,1
1157,45,3
1158,95,8
1158,85,0
1158,17,8
1158,39,3
1158,20,1
1159,59,9
1159,30,2
1159,17,7
1159,27,9
1159,31,8
1160,75,5
1160,29,8
1160,89,4
1160,24,4
1160,1,5
1161,44,9
1161,80,9
1161,51,9
1161,90,9
1161,15,8
1162,38,5
1162,35,5
1162,71,6
1162,77,5
1162,36,5
1163,54,7
1163,67,7
1163,65,0
1163,46,9
1163,55,3
1164,6,7
1164,29,8
1164,20,8
1164,25,0
1164,61,8
1165,11,1
1165,66,5
1165,46,1
1165,67,9
1165,96,6
1166,62,2
1166,47,9
1166,25,8
1166,89,4
1166,82,8
1167,31,4
1167,21,5
1167,76,9
1167,74,9
1167,18,5
1168,8,4
1168,0,1
1168,88,6
1168,21,4
1168,28,4
1169,78,5
1169,30,3
1169,46,3
1169,53,0
1169,3,5
1170,35,4
1170,79,7
1170,39,0
1170,0,6
1170,73,4
1171,27,1
1171,38,1
1171,94,7
1171,19,1
1171,61,1
1172,23,6
1172,28,6
1172,94,6
1172,31,2
1172,75,8
1173,55,2
1173,61,8
1173,92,2
1173,41,9
1173,98,2
1174,5,6
1174,0,6
1174,81,1
1174,15,5
1174,48,6
1175,19,2
1175,76,9
1175,15,2
1175,40,6
1175,13,9
1176,43,4
1176,42,3
1176,62,3
1176,64,3
1176,39,1
1177,70,6
1177,89,7
1177,83,0
1177,91,2
1177,43,4
1178,0,8
1178,83,5
1178,57,1
1178,12,5
1178,93,5
1179,87,1
1179,42,1
1179,1,2
1179,65,1
1179,82,1
1180,55,2
1180,50,8
1180,86,8
1180,2,8
1180,3,5
1181,27,7
1181,94,7
1181,56,6
1181,39,4
1181,80,3
1182,13,1
1182,62,5
1182,29,9
1182,54,7
1182,67,7
1183,1,5
1183,38,5
1183,18,5
1183,49,5
1184,6,5
1184,69,0
1184,58,4
1184,27,0
1184,70,0
1185,99,9
1185,95,9
1185,74,2
1185,36,9
1185,15,7
1186,35,2
1186,32,1
1186,16,3
1186,37,9
1186,53,3
1187,42,5
1187,5,8
1187,34,4
1187,25,2
1187,87,5
1188,0,6
1188,4,6
1188,50,4
1188,40,9
1188,72,6
1189,17,1
1189,36,9
1189,92,9
1189,89,1
1189,59,9
1190,41,5
1190,26,9
1190,98,7
1190,7,6
1190,87,6
1191,29,0
1191,40,1
1191,10,2
1191,17,9
1192,68,0
1192,49,8
1192,80,0
1192,47,7
1192,99,0
1193,6,6
1193,64,5
1193,1,5
1193,96,9
1193,38,3
1194,93,8
1194,72,8
1194,26,8
1194,22,8
1194,19,8
1195,31,5
1195,58,5
1195,43,9
1195,68,8
1195,24,5
1196,77,0
1196,27,1
1196,3,1
1196,35,1
1196,11,1
1197,23,5
1197,68,5
1197,42,5
1197,32,1
1197,22,5
1198,75,7
1198,83,6
1198,0,5
1198,73,9
1198,94,7
1199,29,9
1199,6,7
1199,47,2
1199,82,2
1199,23,7
1200,85,3
1200,75,4
1200,97,8
1200,23,8
1200,98,3
1201,42,0
1201,49,6
1201,75,0
1201,6,0
1201,51,0
1202,9,6
1202,88,5
1202,10,6
1202,21,1
1202,66,2
1203,85,0
1203,78,7
1203,70,4
1204,79,5
1204,33,5
1204,41,2
1204,17,1
1204,97,5
1205,15,7
1205,82,8
1205,97,6
1205,95,4
1206,46,3
1206,41,1
1206,19,9
1206,63,9
1206,68,9
1207,31,5
1207,73,5
1207,1,9
1207,87,7
1207,7,5
1208,92,9
1208,72,3
1208,9,9
1208,59,3
1208,50,2
1209,11,7
1209,29,6
1209,99,0
1209,22,5
1209,17,8
1210,12,6
1210,50,8
1210,16,9
1210,58,1
1210,77,2
1211,72,3
1211,68,2
1211,17,4
1211,60,3
1211,6,4
1212,58,4
1212,14,1
1212,37,9
1212,5,4
1212,13,7
1213,51,2
1213,6,4
1213,7,2
1213,2,2
1213,8,8
1214,59,8
1214,39,1
1214,30,8
1214,6,9
1214,38,8
1215,12,8
1215,75,6
1215,53,3
1215,54,0
1215,19,6
1216,70,8
1216,46,0
1216,20,3
1216,21,9
1216,63,0
1217,21,6
1217,1,6
1217,41,2
1217,83,6
1217,72,6
1218,47,6
1218,5,6
1218,4,0
1218,57,6
1218,70,0
1219,82,0
1219,33,3
1219,36,7
1219,71,6
1219,67,6
1220,11,7
1220,26,9
1220,28,7
1220,39,7
1220,58,6
1221,27,5
1221,40,9
1221,19,5
1221,32,4
1222,97,6
1222,32,9
1222,17,7
1222,29,1
1222,11,8
1223,45,0
1223,36,0
1223,60,0
1223,76,0
1223,96,9
1224,7,8
1224,67,1
1224,61,9
1224,26,9
1224,72,8
1225,92,5
1225,31,5
1225,48,7
1225,58,8
1225,45,3
1226,30,9
1226,22,9
1226,61,9
1226,95,3
1226,25,9
1227,20,4
1227,70,5
1227,97,4
1227,60,5
1227,85,0
1228,43,0
1228,17,0
1228,9,0
1228,63,3
1228,82,0
1229,28,5
1229,46,6
1229,94,1
1229,66,1
1229,77,5
1230,17,9
1230,15,5
1230,30,0
1230,89,9
1230,2,9
1231,30,4
1231,52,8
1231,39,7
1231,21,1
1231,8,1
1232,31,7
1232,28,7
1232,88,9
1232,93,7
1232,1,1
1233,69,9
1233,65,9
1233,34,9
1233,15,9
1233,89,6
1234,29,0
1234,37,9
1234,89,6
1234,54,9
1234,2,1
1235,50,5
1235,71,8
1235,22,4
1235,9,4
1235,34,8
1236,32,7
1236,41,0
1236,82,0
1236,93,0
1236,70,9
1237,37,7
1237,23,0
1237,28,3
1237,69,3
1237,78,8
1238,96,8
1238,30,8
1238,49,8
1238,87,8
1238,81,8
1239,78,5
1239,99,5
1239,7,6
1239,31,5
1240,14,0
1240,62,1
1240,41,1
1240,92,0
1240,44,0
1241,44,3
1241,26,3
1241,36,3
1241,48,3
1241,50,3
1242,69,4
1242,42,7
1242,34,0
1242,67,4
1242,47,2
1243,29,5
1243,1,9
1243,47,8
1243,76,9
1243,37,6
1244,75,9
1244,34,2
1244,90,9
1244,0,9
1245,47,2
1245,23,2
1245,44,0
1245,82,0
1245,78,0
1246,18,8
1246,33,8
1246,86,6
1246,53,8
1246,1,7
1247,18,1
1247,52,1
1247,16,1
1247,85,8
1247,46,3
1248,16,5
1248,87,5
1248,52,5
1248,20,3
1248,44,6
1249,83,7
1249,0,6
1249,6,9
1249,31,7
1249,71,3
1250,98,5
1250,70,3
1250,49,6
1250,64,1
1250,52,8
1251,64,1
1251,31,5
1251,73,7
1251,70,4
1251,82,0
1252,59,0
1252,52,7
1252,45,4
1252,58,9
1252,5,1
1253,78,0
1253,24,0
1253,69,0
1253,30,2
1253,56,7
1254,33,7
1254,48,9
1254,27,3
1254,28,6
1254,77,6
1255,5,2
1255,80,4
1255,82,7
1255,11,3
1255,90,1
1256,14,9
1256,3,8
1256,40,8
1256,53,1
1256,36,0
1257,6,6
1257,32,4
1257,59,6
1257,9,6
1257,3,4
1258,36,6
1258,27,6
1258,77,7
1258,16,6
1258,52,7
1259,47,1
1259,45,4
1259,35,4
1259,71,2
1259,95,4
1260,22,2
1260,24,4
1260,69,5
1260,97,8
1260,11,8
1261,37,8
1261,98,6
1261,59,9
1261,89,8
1261,68,8
1262,23,8
1262,89,0
1262,51,6
1262,36,4
1262,16,6
1263,78,4
1263,12,4
1263,34,7
1263,49,4
1263,84,8
1264,12,1
1264,76,4
1264,41,6
1264,54,4
1264,53,6
1265,0,4
1265,7,7
1265,97,8
1265,11,8
1265,50,8
1266,65,0
1266,2,5
1266,76,3
1266,57,5
1266,60,5
1267,11,8
1267,68,1
1267,14,9
1267,75,9
1267,2,1
1268,19,9
1268,65,9
1268,28,9
1268,50,2
1269,22,1
1269,89,4
1269,84,3
1269,15,3
1269,66,3
1270,2,3
1270,39,8
1270,73,5
1270,16,8
1270,0,8
1271,95,3
1271,25,5
1271,82,6
1271,65,8
1271,10,5
1272,84,6
1272,51,1
1272,59,1
1272,65,1
1273,85,8
1273,98,8
1273,38,8
1273,26,8
1273,36,8
1274,81,1
1274,8,1
1274,99,1
1274,10,1
1274,59,1
1275,32,6
1275,6,6
1275,64,0
1275,45,8
1275,44,6
1276,96,7
1276,19,6
1276,44,5
1276,59,6
1276,91,4
1277,25,3
1277,52,3
1277,88,9
1277,83,3
1277,28,3
1278,35,9
1278,22,1
1278,82,9
1278,63,5
1278,45,0
1279,17,7
1279,6,2
1279,10,8
1279,46,2
1279,99,0
1280,45,4
1280,84,3
1280,28,7
1280,85,3
1280,64,3
1281,19,1
1281,71,5
1281,8,7
1281,94,2
1281,72,5
1282,39,0
1282,48,0
1282,37,9
1282,35,1
1282,8,4
1283,55,8
1283,96,7
1283,49,8
1283,80,2
1283,90,8
1284,82,4
1284,36,8
1284,25,8
1284,62,4
1284,64,8
1285,63,4
1285,71,7
1285,24,2
1285,33,3
1285,3,2
1286,44,8
1286,80,2
1286,66,8
1286,79,8
1286,99,5
1287,60,8
1287,12,5
1287,79,8
1287,43,8
1287,91,8
1288,36,0
1288,83,0
1288,74,0
1288,50,0
1288,91,7
1289,61,2
1289,51,2
1289,22,3
1289,82,2
1289,15,2
1290,16,8
1290,44,9
1290,31,9
1290,19,9
1290,85,1
1291,34,9
1291,48,5
1291,65,9
1291,89,8
1291,5,1
1292,96,2
1292,27,7
1292,10,2
1292,40,4
1292,88,2
1293,4,2
1293,93,2
1293,37,2
1293,85,7
1293,83,2
1294,31,7
1294,85,7
1294,11,4
1294,61,6
1294,78,7
1295,76,3
1295,38,1
1295,40,8
1295,79,4
1295,44,9
1296,23,4
1296,89,4
1296,26,4
1296,1,5
1296,68,3
1297,98,2
1297,67,7
1297,52,1
1297,76,0
1298,83,8
1298,4,4
1298,77,1
1298,67,3
1298,38,8
1299,10,2
1299,50,6
1299,59,1
1299,87,1
1299,19,1
1300,46,1
1300,80,4
1300,29,7
1300,5,4
1300,40,7
1301,10,2
1301,94,7
1301,3,9
1301,55,0
1301,59,6
1302,82,0
1302,91,0
1302,4,5
1302,34,5
1302,64,4
1303,3,6
1303,80,7
1303,88,1
1303,72,1
1303,84,1
1304,92,6
1304,43,6
1304,57,9
1304,46,9
1304,54,6
1305,95,5
1305,15,2
1305,27,5
1305,61,5
1305,60,5
1306,30,8
1306,99,8
1306,24,8
1306,37,8
1306,61,8
1307,80,3
1307,90,9
1307,41,2
1307,39,9
1307,26,9
1308,51,7
1308,57,7
1308,59,8
1308,75,7
1308,20,7
1309,45,1
1309,94,6
1309,51,6
1309,19,4
1309,56,9
1310,1,7
1310,4,7
1310,52,1
1310,12,2
1310,31,7
1311,31,0
1311,53,9
1311,77,2
1311,40,4
1311,81,3
1312,76,7
1312,60,7
1312,88,9
1312,15,8
1313,13,5
1313,87,7
1313,72,5
1313,29,3
1313,54,5
1314,52,2
1314,98,6
1314,33,7
1314,9,2
1314,80,4
1315,9,9
1315,11,2
1315,86,4
1315,42,4
1315,71,4
1316,46,0
1316,23,1
1316,67,7
1316,33,5
1317,76,5
1317,32,2
1317,24,3
1317,51,3
1318,75,9
1318,85,2
1318,34,1
1318,90,9
1318,9,5
1319,50,8
1319,80,5
1319,93,7
1319,84,6
1319,76,0
1320,66,9
1320,45,1
1320,21,1
1320,27,6
1320,40,1
1321,85,3
1321,42,3
1321,18,3
1321,27,3
1321,43,1
1322,16,9
1322,51,5
1322,52,7
1322,88,7
1322,10,3
1323,87,3
1323,2,3
1323,44,6
1323,59,3
1323,75,3
1324,41,3
1324,52,9
1324,7,3
1324,67,2
1324,63,3
1325,47,8
1325,46,9
1325,18,6
1325,77,1
1326,83,3
1326,4,2
1326,62,3
1326,20,2
1326,54,9
1327,97,9
1327,80,9
1327,1,4
1327,53,9
1327,45,9
1328,24,3
1328,28,3
1328,59,3
1328,19,9
1328,5,9
1329,33,3
1329,19,3
1329,94,4
1329,20,0
1329,16,7
1330,99,1
1330,97,0
1330,71,1
1330,54,8
1330,19,8
1331,49,9
1331,73,4
1331,16,8
1331,80,9
1331,2,9
1332,46,4
1332,85,2
1332,74,8
1332,89,6
1332,56,1
1333,30,8
1333,5,5
1333,46,7
1333,58,6
1334,96,4
1334,19,3
1334,35,4
1334,5,5
1334,64,1
1335,85,6
1335,73,2
1335,37,4
1335,80,0
1335,33,5
1336,85,9
1336,68,0
1336,63,5
1336,27,1
1336,7,1
1337,79,0
1337,95,4
1337,59,4
1337,7,5
1337,24,4
1338,94,3
1338,12,5
1338,66,0
1338,68,1
1338,57,9
1339,90,9
1339,75,8
1339,25,9
1339,65,8
1339,13,9
1340,65,7
1340,81,7
1340,43,4
1340,39,0
1340,16,0
1341,98,9
1341,56,9
1341,31,2
1341,26,9
1341,92,9
1342,97,7
1342,96,6
1342,89,4
1342,7,0
1342,91,5
1343,13,5
1343,67,9
1343,51,6
1343,42,1
1343,9,5
1344,35,9
1344,43,7
1344,70,9
1344,32,4
1344,26,4
1345,84,4
1345,21,6
1345,86,2
1345,92,6
1345,22,6
1346,4,8
1346,68,1
1346,59,4
1346,92,4
1347,46,4
1347,53,6
1347,91,6
1347,74,4
1347,62,7
1348,61,7
1348,44,4
1348,28,7
1348,91,2
1348,0,7
1349,22,5
1349,66,8
1349,64,3
1349,48,0
1349,68,1
1350,2,7
1350,23,5
1350,33,2
1350,5,4
1350,52,7
1351,90,3
1351,2,3
1351,83,3
1351,99,5
1352,56,7
1352,80,5
1352,18,7
1352,6,7
1352,69,6
1353,12,7
1353,41,5
1353,53,5
1353,33,5
1353,99,0
1354,85,3
1354,1,1
1354,27,4
1354,74,9
1354,80,8
1355,57,9
1355,89,8
1355,8,8
1355,91,4
1355,63,8
1356,43,4
1356,28,1
1356,17,8
1356,94,5
1356,77,0
1357,95,5
1357,69,5
1357,21,3
1357,53,8
1357,1,1
1358,64,8
1358,59,8
1358,68,3
1358,39,8
1358,61,8
1359,22,1
1359,80,1
1359,20,9
1359,68,1
1359,97,2
1360,6,8
1360,76,8
1360,93,3
1360,62,7
1360,53,8
1361,81,7
1361,58,7
1361,91,2
1361,6,6
1361,49,8
1362,72,3
1362,5,3
1362,70,3
1362,63,3
1362,13,3
1363,2,1
1363,42,5
1363,77,9
1363,97,2
1363,92,4
1364,47,8
1364,57,8
1364,72,8
1364,68,8
1365,27,7
1365,63,8
1365,67,9
1365,36,7
1365,33,7
1366,60,9
1366,37,8
1366,24,2
1366,15,0
1366,5,2
1367,65,2
1367,97,0
1367,75,0
1367,56,8
1368,82,0
1368,12,9
1368,58,4
1368,85,8
1368,79,4
1369,33,6
1369,67,5
1369,91,5
1369,92,3
1370,65,4
1370,87,4
1370,78,9
1370,45,1
1370,24,1
1371,2,7
1371,48,7
1371,0,1
1371,5,6
1371,77,5
1372,92,1
1372,21,4
1372,74,1
1372,51,7
1372,14,1
1373,13,5
1373,15,5
1373,81,0
1373,75,8
1374,78,7
1374,92,7
1374,45,7
1374,76,7
1374,31,7
1375,68,9
1375,18,3
1375,81,8
1375,62,6
1375,43,7
1376,83,2
1376,68,4
1376,85,4
1376,91,1
1376,88,1
1377,1,9
1377,38,3
1377,37,9
1377,78,2
1377,12,9
1378,44,3
1378,49,1
1378,71,3
1378,51,3
1378,11,2
1379,35,0
1379,66,5
1379,80,2
1379,32,0
1379,53,9
1380,59,1
1380,95,1
1380,96,0
1380,53,1
1380,63,1
1381,59,7
1381,36,7
1381,64,8
1381,46,7
1381,92,7
1382,77,8
1382,27,9
1382,26,9
1382,3,8
1382,28,2
1383,32,8
1383,28,3
1383,7,0
1383,92,4
1383,82,1
1384,29,3
1384,19,6
1384,98,0
1384,85,6
1384,41,0
1385,98,7
1385,30,6
1385,34,5
1385,82,5
1385,91,5
1386,6,4
1386,57,4
1386,16,5
1386,64,1
1386,78,9
1387,88,3
1387,50,3
1387,94,5
1387,70,3
1387,0,3
1388,23,2
1388,77,4
1388,94,1
1388,4,2
1388,72,6
1389,93,3
1389,46,2
1389,3,3
1389,19,8
1389,88,6
1390,84,7
1390,78,7
1390,76,7
1390,47,9
1390,98,5
1391,91,7
1391,58,1
1391,31,7
1391,9,7
1391,86,7
1392,37,4
1392,9,2
1392,19,4
1392,30,2
1392,60,7
1393,39,0
1393,67,6
1393,37,2
1393,24,6
1394,10,8
1394,53,7
1394,74,0
1394,21,0
1394,20,1
1395,54,3
1395,38,6
1395,74,8
1395,94,1
1395,96,5
1396,71,6
1396,78,1
1396,90,0
1396,0,8
1396,73,0
1397,2,0
1397,48,2
1397,8,0
1397,23,3
1397,38,0
1398,82,3
1398,19,2
1398,48,9
1398,87,0
1398,46,9
1399,77,9
1399,4,9
1399,94,7
1399,8,2
1399,19,9
1400,37,8
1400,54,4
1400,63,8
1400,23,1
1401,13,4
1401,17,4
1401,73,7
1401,79,4
1401,95,9
1402,5,1
1402,14,1
1402,37,9
1402,60,4
1402,28,1
1403,55,5
1403,33,3
1403,84,0
1403,99,0
1403,98,8
1404,47,8
1404,39,6
1404,31,3
1404,59,6
1404,2,5
1405,26,1
1405,46,1
1405,22,1
1405,73,3
1405,62,1
1406,46,4
1406,3,1
1406,50,0
1406,6,7
1406,19,9
1407,99,6
1407,60,6
1407,73,0
1407,62,2
1407,11,5
1408,68,3
1408,91,4
1408,18,4
1408,94,3
1408,74,2
1409,75,0
1409,83,0
1409,76,0
1409,41,0
1409,68,0
1410,84,7
1410,34,4
1410,17,7
1410,46,7
1410,3,7
1411,43,0
1411,10,3
1411,93,0
1411,14,3
1412,91,1
1412,36,4
1412,48,0
1412,24,8
1412,72,8
1413,5,5
1413,53,4
1413,92,3
1413,31,8
1413,2,4
1414,24,0
1414,29,2
1414,44,3
1414,60,6
1415,84,4
1415,12,2
1415,87,4
1415,71,5
1415,60,3
1416,60,6
1416,82,8
1416,65,7
1416,59,8
1416,68,9
1417,73,6
1417,93,1
1417,9,5
1417,37,2
1417,95,1
1418,70,3
1418,1,8
1418,24,3
1418,96,4
1418,87,2
1419,8,4
1419,86,4
1419,3,3
1419,97,4
1419,48,4
1420,11,4
1420,54,2
1420,44,7
1420,71,2
1420,80,8
1421,36,7
1421,31,7
1421,72,7
1421,15,7
1422,97,3
1422,42,3
1422,39,4
1422,13,2
1422,23,7
1423,58,0
1423,11,2
1423,73,0
1423,70,9
1423,50,9
1424,62,8
1424,12,1
1424,69,7
1424,0,5
1424,66,9
1425,23,5
1425,78,5
1425,57,5
1425,85,5
1425,0,7
1426,2,8
1426,1,8
1426,65,8
1426,22,8
1426,29,7
1427,55,3
1427,42,5
1427,83,9
1427,3,7
1427,49,9
1428,44,4
1428,30,4
1428,82,6
1428,65,6
1428,42,4
1429,53,3
1429,73,2
1429,81,7
1429,11,0
1429,9,7
1430,71,3
1430,42,2
1430,3,1
1430,38,1
1430,28,1
1431,70,7
1431,51,5
1431,86,6
1431,15,6
1431,57,8
1432,16,3
1432,54,5
1432,32,3
1432,67,8
1432,23,3
1433,10,6
1433,34,9
1433,8,6
1433,32,6
1433,75,6
1434,49,3
1434,3,9
1434,45,7
1434,16,0
1434,88,3
1435,77,9
1435,87,9
1435,79,9
1435,41,9
1435,18,9
1436,83,0
1436,6,1
1436,49,0
1436,40,0
1436,79,0
1437,50,4
1437,75,9
1437,7,3
1437,46,4
1437,6,8
1438,21,4
1438,99,2
1438,56,5
1438,63,5
1438,97,5
1439,84,8
1439,47,5
1439,42,2
1439,34,4
1439,7,8
1440,29,5
1440,97,5
1440,80,5
1440,63,5
1441,62,9
1441,16,4
1441,99,6
1441,38,6
1441,93,6
1442,54,3
1442,14,9
1442,38,5
1442,26,9
1442,65,9
1443,14,4
1443,5,4
1443,99,1
1443,37,7
1443,19,0
1444,30,8
1444,87,6
1444,11,2
1444,17,5
1444,67,4
1445,15,5
1445,59,8
1445,70,8
1445,11,8
1445,65,9
1446,8,3
1446,17,3
1446,93,3
1446,45,3
1446,47,3
1447,68,2
1447,81,8
1447,73,1
1447,90,8
1447,2,8
1448,92,0
1448,55,6
1448,33,6
1448,72,6
1448,96,5
1449,35,4
1449,8,0
1449,13,1
1449,61,1
1449,94,1
1450,70,5
1450,92,0
1450,25,2
1450,69,0
1450,43,1
1451,18,0
1451,52,0
1451,72,0
1451,0,0
1451,10,8
1452,4,2
1452,58,3
1452,26,4
1452,51,9
1452,29,4
1453,68,0
1453,25,5
1453,8,8
1453,12,5
1453,67,5
1454,68,8
1454,4,4
1454,71,1
1454,53,2
1455,28,2
1455,60,2
1455,25,2
