task_id,truth
2092,0
2093,4
2094,4
2095,2
2096,1
2097,9
2098,4
2099,2
2100,4
2101,1
2102,9
2103,1
2104,7
2105,9
2106,7
2107,6
2108,3
2109,0
2110,9
2111,5
2112,2
2113,8
2114,3
2115,6
2116,4
2117,7
2118,3
2119,0
2120,0
2121,4
2122,4
2123,7
2124,8
2125,3
2126,3
2127,9
2128,6
2129,9
2130,3
2131,5
2132,8
2133,6
2134,6
2135,8
2136,3
2137,6
2138,1
2139,6
2140,8
2141,7
2142,2
2143,3
2144,3
2145,8
2146,7
2147,9
2148,5
2149,6
2150,8
2151,6
2152,9
2153,8
2154,7
2155,1
2156,6
2157,0
2158,3
2159,4
2160,5
2161,0
2162,3
2163,6
2164,1
2165,7
2166,4
2167,4
2168,4
2169,9
2170,6
2171,6
2172,2
2173,8
2174,9
2175,5
2176,0
2177,5
2178,6
2179,3
2180,2
2181,3
2182,5
2183,5
2184,0
2185,7
2186,6
2187,1
2188,2
2189,8
2190,3
2191,2
2192,1
2193,4
2194,8
2195,3
2196,4
2197,5
2198,3
2199,6
2200,6
2201,1
2202,2
2203,7
2204,6
2205,0
2206,9
2207,2
2208,2
2209,6
2210,7
2211,9
2212,0
2213,3
2214,5
2215,0
2216,9
2217,1
2218,6
2219,5
2220,1
2221,9
2222,7
2223,6
2224,4
2225,2
2226,8
2227,9
2228,4
2229,9
2230,2
2231,4
2232,4
2233,0
2234,6
2235,9
2236,3
2237,9
2238,7
2239,1
2240,7
2241,5
2242,9
2243,2
2244,6
2245,3
2246,4
2247,3
2248,0
2249,9
2250,6
2251,4
2252,4
2253,9
2254,6
2255,4
2256,6
2257,3
2258,4
2259,8
2260,9
2261,6
2262,6
2263,9
2264,4
2265,7
2266,2
2267,7
2268,0
2269,5
2270,6
2271,2
2272,7
2273,5
2274,8
2275,0
2276,5
2277,9
2278,0
2279,7
2280,3
2281,7
2282,5
2283,5
2284,7
2285,4
2286,7
2287,0
2288,8
2289,5
2290,7
2291,9
2292,2
2293,9
2294,9
2295,5
2296,9
2297,7
2298,3
2299,0
2300,9
2301,6
2302,3
2303,6
2304,8
2305,8
2306,7
2307,6
2308,8
2309,5
2310,7
2311,3
2312,2
2313,8
2314,8
2315,4
2316,3
2317,0
2318,2
2319,6
2320,9
2321,8
2322,4
2323,2
2324,4
2325,6
2326,2
2327,0
2328,8
2329,4
2330,5
2331,3
2332,2
2333,6
2334,5
2335,0
2336,3
2337,5
2338,3
2339,2
2340,6
2341,9
2342,6
2343,2
2344,9
2345,8
2346,8
2347,2
2348,1
2349,8
2350,5
2351,0
2352,5
2353,2
2354,6
2355,3
2356,5
2357,9
2358,5
2359,8
2360,3
2361,6
2362,9
2363,4
2364,4
2365,7
2366,3
2367,0
2368,6
2369,2
2370,5
2371,9
2372,2
2373,4
2374,4
2375,6
2376,6
2377,2
2378,6
2379,8
2380,7
2381,4
2382,7
2383,9
2384,1
2385,0
2386,5
2387,6
2388,2
2389,8
2390,1
2391,0
2392,2
2393,5
2394,6
2395,9
2396,8
2397,9
2398,8
2399,6
2400,2
2401,1
2402,5
2403,1
2404,5
2405,5
2406,4
2407,4
2408,9
2409,4
2410,6
2411,4
2412,5
2413,5
2414,2
2415,4
2416,0
2417,6
2418,2
2419,3
2420,0
2421,0
2422,9
2423,5
2424,1
2425,7
2426,6
2427,9
2428,1
2429,0
2430,7
2431,8
2432,7
2433,5
2434,8
2435,3
2436,2
2437,6
2438,6
2439,8
2440,3
2441,8
2442,3
2443,2
2444,2
2445,8
2446,8
2447,4
2448,2
2449,6
2450,9
2451,6
2452,9
2453,3
2454,9
2455,9
2456,1
2457,6
2458,1
2459,7
2460,1
2461,3
2462,1
2463,6
2464,8
2465,6
2466,9
2467,6
2468,1
2469,5
2470,2
2471,4
2472,5
2473,2
2474,1
2475,4
2476,7
2477,8
2478,2
2479,1
2480,5
2481,8
2482,4
2483,8
2484,9
2485,6
2486,9
2487,2
2488,0
2489,2
2490,4
2491,5
2492,2
2493,7
2494,8
2495,8
2496,2
2497,6
2498,4
2499,0
2500,4
2501,9
2502,4
2503,1
2504,7
2505,9
2506,4
2507,6
2508,8
2509,8
2510,2
2511,1
2512,9
2513,4
2514,2
2515,6
2516,9
2517,0
2518,9
2519,8
2520,4
2521,6
2522,4
2523,0
2524,1
2525,9
2526,3
2527,9
2528,1
2529,2
2530,7
2531,2
2532,6
2533,9
2534,0
2535,4
2536,0
2537,2
2538,8
2539,6
2540,3
2541,1
2542,2
2543,4
2544,7
2545,0
2546,0
2547,0
2548,8
2549,9
2550,7
2551,3
2552,7
2553,4
2554,6
2555,3
2556,4
2557,3
2558,4
2559,5
2560,7
2561,6
2562,3
2563,1
2564,9
2565,7
2566,7
2567,3
2568,1
2569,1
2570,6
2571,8
2572,2
2573,0
2574,0
2575,5
2576,2
2577,2
2578,7
2579,5
2580,2
2581,3
2582,4
2583,8
2584,2
2585,5
2586,9
2587,4
2588,3
2589,7
2590,4
2591,5
2592,2
2593,4
2594,0
2595,1
2596,4
2597,3
2598,0
2599,5
2600,5
2601,0
2602,5
2603,1
2604,2
2605,2
2606,2
2607,7
2608,6
2609,4
2610,5
2611,7
2612,3
2613,5
2614,0
2615,0
2616,5
2617,8
2618,4
2619,8
2620,2
2621,1
2622,2
2623,3
2624,8
2625,0
2626,8
2627,2
2628,5
2629,6
2630,2
2631,5
2632,0
2633,2
2634,8
2635,3
2636,3
2637,9
2638,6
2639,1
2640,7
2641,3
2642,5
2643,7
2644,4
2645,1
2646,4
2647,6
2648,3
2649,0
2650,3
2651,9
2652,3
2653,9
2654,6
2655,2
2656,2
2657,6
2658,9
2659,8
2660,3
2661,5
2662,5
2663,6
2664,5
2665,9
2666,7
2667,3
2668,5
2669,7
2670,0
2671,0
2672,7
2673,7
2674,1
2675,2
2676,2
2677,8
2678,9
2679,1
2680,9
2681,4
2682,5
2683,3
2684,3
2685,0
2686,2
2687,8
2688,1
2689,0
2690,7
2691,0
2692,7
2693,7
2694,5
2695,7
2696,4
2697,4
2698,9
2699,7
2700,2
2701,0
2702,2
2703,8
2704,9
2705,0
2706,9
2707,3
2708,5
2709,5
2710,8
2711,8
2712,6
2713,8
2714,5
2715,8
2716,6
2717,1
2718,0
2719,9
2720,2
2721,9
2722,9
2723,3
2724,8
2725,9
2726,0
2727,7
2728,0
2729,9
2730,1
2731,3
2732,9
2733,2
2734,9
2735,9
2736,1
2737,1
2738,4
2739,9
2740,8
2741,7
2742,6
2743,7
2744,8
2745,7
2746,5
2747,3
2748,8
2749,7
2750,9
2751,3
2752,7
2753,1
2754,6
2755,3
2756,8
2757,8
2758,6
2759,7
2760,9
2761,3
2762,0
2763,5
2764,8
2765,7
2766,1
2767,1
2768,7
2769,4
2770,9
2771,7
2772,0
2773,8
2774,9
2775,0
2776,1
2777,4
2778,2
2779,2
2780,9
2781,7
2782,8
2783,6
2784,2
2785,3
2786,6
2787,9
2788,4
2789,5
2790,3
2791,6
2792,6
2793,8
2794,8
2795,7
2796,1
2797,3
2798,9
2799,0
2800,9
2801,2
2802,8
2803,4
2804,7
2805,4
2806,2
2807,3
2808,2
2809,3
2810,0
2811,5
2812,3
2813,9
2814,0
2815,6
2816,4
2817,2
2818,9
2819,4
2820,3
2821,9
2822,9
2823,6
2824,0
2825,0
2826,6
2827,9
2828,3
2829,1
2830,2
2831,0
2832,4
2833,6
2834,9
2835,8
2836,7
2837,8
2838,8
2839,5
2840,3
2841,6
2842,9
2843,0
2844,2
2845,2
2846,7
2847,0
2848,4
2849,6
2850,7
2851,7
2852,1
2853,8
2854,7
2855,1
2856,9
2857,7
2858,6
2859,9
2860,1
2861,7
2862,1
2863,2
2864,1
2865,7
2866,0
2867,9
2868,6
2869,5
2870,4
2871,7
2872,3
2873,9
2874,0
2875,4
2876,1
2877,9
2878,3
2879,9
2880,3
2881,6
2882,9
2883,2
2884,9
2885,7
2886,3
2887,6
2888,9
2889,3
2890,7
2891,2
2892,2
2893,8
2894,3
2895,5
2896,9
2897,9
2898,1
2899,0
2900,2
2901,8
2902,3
2903,3
2904,1
2905,2
2906,5
2907,7
2908,2
2909,4
2910,0
2911,5
2912,8
2913,3
2914,5
2915,1
2916,9
2917,7
2918,8
2919,2
2920,0
2921,8
2922,0
2923,7
2924,1
2925,2
2926,0
2927,6
2928,4
2929,7
2930,6
2931,8
2932,5
2933,5
2934,0
2935,9
2936,9
2937,1
2938,4
2939,6
2940,5
2941,4
2942,7
2943,1
2944,0
2945,3
2946,9
2947,1
2948,2
2949,2
2950,0
2951,0
2952,7
2953,7
2954,6
2955,2
2956,9
2957,3
2958,1
2959,8
2960,0
2961,6
2962,6
2963,4
2964,2
2965,7
2966,1
2967,7
2968,2
2969,2
2970,0
2971,6
2972,6
2973,9
2974,5
2975,8
2976,7
2977,1
2978,5
2979,6
2980,3
2981,7
2982,1
2983,9
2984,5
2985,9
2986,1
2987,5
2988,6
2989,3
2990,7
2991,1
2992,2
2993,8
2994,2
2995,8
2996,6
