task_id,task_community
2325,5
2326,4
2327,0
2328,0
2329,2
2330,5
2331,0
2332,0
2333,2
2334,0
2335,5
2336,0
2337,4
2338,6
2339,3
2340,0
2341,2
2342,6
2343,1
2344,6
2345,5
2346,6
2347,5
2348,3
2349,0
2350,4
2351,6
2352,3
2353,6
2354,0
2355,2
2356,0
2357,5
2358,5
2359,6
2360,4
2361,5
2362,2
2363,6
2364,0
2365,0
2366,2
2367,6
2368,0
2369,2
2370,3
2371,1
2372,1
2373,1
2374,3
2375,6
2376,4
2377,1
2378,3
2379,0
2380,1
2381,6
2382,0
2383,0
2384,4
2385,4
2386,3
2387,2
2388,0
2389,3
2390,0
2391,6
2392,3
2393,4
2394,3
2395,1
2396,3
2397,6
2398,5
2399,0
2400,4
2401,1
2402,3
2403,2
2404,1
2405,1
2406,6
2407,2
2408,4
2409,5
2410,5
2411,0
2412,0
2413,3
2414,6
2415,1
2416,2
2417,2
2418,1
2419,1
2420,3
2421,5
2422,1
2423,0
2424,3
2425,5
2426,2
2427,2
2428,0
2429,1
2430,2
2431,1
2432,2
2433,2
2434,6
2435,6
2436,0
2437,2
2438,6
2439,4
2440,2
2441,3
2442,3
2443,0
2444,4
2445,0
2446,6
2447,2
2448,3
2449,6
2450,4
2451,0
2452,0
2453,0
2454,1
2455,1
2456,5
2457,0
2458,0
2459,5
2460,1
2461,0
2462,4
2463,1
2464,2
2465,6
2466,5
2467,6
2468,3
2469,3
2470,1
2471,4
2472,1
2473,1
2474,2
2475,1
2476,1
2477,4
2478,2
2479,6
2480,0
2481,5
2482,4
2483,6
2484,1
2485,6
2486,2
2487,4
2488,1
2489,1
2490,2
2491,2
2492,4
2493,5
2494,2
2495,6
2496,5
2497,1
2498,2
2499,4
2500,5
2501,0
2502,3
2503,5
2504,6
2505,3
2506,4
2507,5
2508,4
2509,2
2510,2
2511,1
2512,5
2513,0
2514,6
2515,2
2516,6
2517,2
2518,1
2519,6
2520,4
2521,2
2522,4
2523,4
2524,1
2525,3
2526,6
2527,5
2528,4
2529,1
2530,3
2531,1
2532,6
2533,6
2534,5
2535,0
2536,2
2537,5
2538,0
2539,1
2540,4
2541,4
2542,1
2543,1
2544,1
2545,0
2546,1
2547,0
2548,5
2549,2
2550,6
2551,0
2552,3
2553,4
2554,0
2555,6
2556,1
2557,5
2558,1
2559,2
2560,3
2561,4
2562,3
2563,0
2564,4
2565,4
2566,0
2567,2
2568,4
2569,4
2570,4
2571,3
2572,6
2573,3
2574,6
2575,0
2576,0
2577,1
2578,2
2579,2
2580,0
2581,2
2582,6
2583,2
2584,4
2585,4
2586,4
2587,6
2588,3
2589,2
2590,5
2591,3
2592,3
2593,5
2594,3
2595,5
2596,1
2597,4
2598,2
2599,6
2600,1
2601,1
2602,5
2603,2
2604,5
2605,4
2606,0
2607,4
2608,4
2609,4
2610,4
2611,2
2612,2
2613,6
2614,4
2615,5
2616,0
2617,2
2618,3
2619,6
2620,6
2621,3
2622,5
2623,1
2624,3
2625,2
2626,5
2627,3
2628,0
2629,4
2630,1
2631,3
2632,5
2633,6
2634,4
2635,5
2636,1
2637,4
2638,2
2639,3
2640,3
2641,1
2642,0
2643,6
2644,1
2645,1
2646,2
2647,0
2648,4
2649,1
2650,5
2651,2
2652,6
2653,5
2654,3
2655,4
2656,2
2657,4
2658,0
2659,0
2660,6
2661,5
2662,6
2663,0
2664,1
2665,0
2666,0
2667,4
2668,5
2669,5
2670,5
2671,6
2672,0
2673,3
2674,2
2675,0
2676,5
2677,1
2678,5
2679,0
2680,1
2681,2
2682,4
2683,3
2684,5
2685,6
2686,4
2687,4
2688,6
2689,1
2690,3
2691,4
2692,5
2693,4
2694,2
2695,2
2696,6
2697,4
2698,2
2699,2
2700,1
2701,5
2702,0
2703,3
2704,3
2705,3
2706,6
2707,1
2708,2
2709,0
2710,6
2711,0
2712,4
2713,2
2714,0
2715,6
2716,0
2717,1
2718,3
2719,5
2720,0
2721,4
2722,5
2723,0
2724,0
2725,4
2726,3
2727,0
2728,0
2729,5
2730,1
2731,3
2732,5
2733,0
2734,2
2735,6
2736,6
2737,4
2738,6
2739,6
2740,1
2741,3
2742,2
2743,0
2744,2
2745,2
2746,3
2747,4
2748,5
2749,6
2750,1
2751,1
2752,2
2753,3
2754,5
2755,1
2756,1
2757,3
2758,1
2759,0
2760,0
2761,4
2762,2
2763,0
2764,6
2765,0
2766,0
2767,1
2768,4
2769,5
2770,2
2771,0
2772,5
2773,6
2774,5
2775,6
2776,3
2777,1
2778,6
2779,2
2780,2
2781,0
2782,0
2783,5
2784,5
2785,2
2786,0
2787,1
2788,3
2789,2
2790,1
2791,4
2792,4
2793,0
2794,4
2795,0
2796,0
2797,0
2798,4
2799,5
2800,6
2801,5
2802,4
2803,4
2804,4
2805,6
2806,1
2807,0
2808,5
2809,4
2810,1
2811,2
2812,5
2813,1
2814,2
2815,0
2816,1
2817,1
2818,6
2819,6
2820,6
2821,3
2822,1
2823,0
2824,6
2825,4
2826,3
2827,2
2828,0
2829,0
2830,6
2831,1
2832,0
2833,3
2834,0
2835,1
2836,3
2837,5
2838,2
2839,4
2840,2
2841,3
2842,3
2843,3
2844,4
2845,2
2846,5
2847,6
2848,6
2849,2
2850,3
2851,5
2852,5
2853,0
2854,1
2855,0
2856,0
2857,1
2858,1
2859,4
2860,2
2861,5
2862,0
2863,2
2864,3
2865,0
2866,2
2867,3
2868,2
2869,3
2870,4
2871,2
2872,0
2873,6
2874,4
2875,2
2876,3
2877,6
2878,3
2879,1
2880,0
2881,4
2882,6
2883,6
2884,5
2885,3
2886,4
2887,0
2888,1
2889,4
2890,3
2891,5
2892,6
2893,5
2894,1
2895,2
2896,5
2897,1
2898,5
2899,5
2900,4
2901,6
2902,0
2903,3
2904,6
2905,2
2906,4
2907,2
2908,1
2909,6
2910,4
2911,1
2912,2
2913,5
2914,0
2915,0
2916,1
2917,2
2918,1
2919,5
2920,6
2921,5
2922,6
2923,3
2924,3
2925,2
2926,5
2927,4
2928,3
2929,2
2930,1
2931,3
2932,2
2933,3
2934,6
2935,4
2936,0
2937,0
2938,2
2939,4
2940,6
2941,3
2942,0
2943,3
2944,3
2945,1
2946,1
2947,5
2948,5
2949,0
2950,4
2951,1
2952,4
2953,3
2954,4
2955,0
2956,1
2957,5
2958,5
2959,1
2960,0
2961,2
2962,2
2963,6
2964,2
2965,5
2966,1
2967,1
2968,3
2969,0
2970,2
2971,3
2972,6
2973,6
2974,4
2975,2
2976,6
2977,4
2978,5
2979,6
2980,0
2981,2
2982,3
2983,2
2984,6
2985,1
2986,1
2987,5
2988,5
2989,2
2990,6
2991,1
2992,1
2993,2
2994,2
2995,3
