task_id,truth
682,5
683,0
684,7
685,9
686,8
687,0
688,8
689,3
690,7
691,3
692,7
693,7
694,8
695,2
696,2
697,9
698,7
699,1
700,6
701,6
702,0
703,9
704,7
705,7
706,8
707,7
708,6
709,7
710,9
711,9
712,5
713,5
714,1
715,1
716,3
717,4
718,9
719,3
720,0
721,0
722,2
723,0
724,8
725,3
726,3
727,0
728,9
729,7
730,9
731,0
732,7
733,4
734,1
735,5
736,1
737,1
738,3
739,0
740,4
741,7
742,5
743,6
744,2
745,7
746,8
747,5
748,3
749,0
750,4
751,9
752,7
753,3
754,2
755,6
756,2
757,8
758,5
759,3
760,8
761,1
762,2
763,6
764,0
765,0
766,3
767,4
768,9
769,4
770,5
771,8
772,4
773,2
774,0
775,8
776,7
777,5
778,2
779,4
780,6
781,3
782,0
783,6
784,6
785,3
786,3
787,5
788,4
789,6
790,5
791,5
792,7
793,6
794,2
795,1
796,8
797,3
798,3
799,6
800,1
801,6
802,0
803,6
804,6
805,4
806,8
807,2
808,4
809,8
810,8
811,3
812,6
813,9
814,8
815,6
816,6
817,0
818,6
819,8
820,1
821,8
822,5
823,1
824,8
825,5
826,0
827,0
828,0
829,6
830,7
831,0
832,5
833,5
834,0
835,1
836,3
837,4
838,2
839,1
840,1
841,8
842,9
843,1
844,0
845,7
846,7
847,9
848,8
849,5
850,1
851,3
852,0
853,1
854,0
855,2
856,7
857,3
858,8
859,5
860,0
861,7
862,0
863,4
864,1
865,1
866,7
867,8
868,2
869,4
870,5
871,7
872,3
873,4
874,5
875,0
876,9
877,6
878,2
879,9
880,8
881,8
882,0
883,4
884,3
885,4
886,5
887,1
888,2
889,1
890,3
891,6
892,5
893,4
894,6
895,7
896,4
897,2
898,9
899,5
900,4
901,1
902,3
903,5
904,6
905,0
906,0
907,2
908,7
909,8
910,0
911,3
912,4
913,9
914,0
915,5
916,0
917,0
918,9
919,7
920,3
921,3
922,9
923,3
924,3
925,8
926,0
927,8
928,0
929,4
930,7
931,0
932,5
933,2
934,9
935,7
936,4
937,9
938,4
939,5
940,1
941,8
942,0
943,0
944,2
945,1
946,2
947,1
948,7
949,3
950,2
951,6
952,7
953,0
954,7
955,8
956,9
957,1
958,4
959,9
960,4
961,2
962,1
963,7
964,0
965,3
966,8
967,2
968,9
969,7
970,1
971,1
972,1
973,9
974,1
975,6
976,0
977,4
978,9
979,4
980,3
981,0
982,6
983,9
984,8
985,2
986,4
987,0
988,4
989,9
990,0
991,2
992,3
993,7
994,1
995,7
996,8
997,7
998,3
999,3
1000,7
1001,0
1002,9
1003,7
1004,8
1005,8
1006,1
1007,1
1008,5
1009,6
1010,9
1011,4
1012,7
1013,0
1014,2
1015,1
1016,6
1017,3
1018,5
1019,9
1020,9
1021,8
1022,0
1023,5
1024,5
1025,6
1026,3
1027,6
1028,6
1029,9
1030,5
1031,4
1032,2
1033,9
1034,7
1035,8
1036,2
1037,4
1038,9
1039,4
1040,5
1041,0
1042,2
1043,0
1044,0
1045,9
1046,3
1047,8
1048,9
1049,5
1050,1
1051,9
1052,7
1053,1
1054,6
1055,2
1056,5
1057,0
1058,5
1059,9
1060,6
1061,2
1062,3
1063,7
1064,0
1065,6
1066,1
1067,3
1068,2
1069,2
1070,0
1071,9
1072,3
1073,3
1074,2
1075,8
1076,4
1077,9
1078,2
1079,8
1080,0
1081,9
1082,0
1083,0
1084,8
1085,8
1086,6
1087,5
1088,7
1089,5
1090,0
1091,2
1092,0
1093,7
1094,9
1095,1
1096,7
1097,7
1098,4
1099,7
1100,7
1101,8
1102,2
1103,2
1104,4
1105,2
1106,5
1107,6
1108,0
1109,7
1110,9
1111,9
1112,8
1113,6
1114,4
1115,7
1116,8
1117,3
1118,7
1119,8
1120,3
1121,8
1122,8
1123,8
1124,9
1125,7
1126,9
1127,8
1128,9
1129,0
1130,4
1131,0
1132,0
1133,9
1134,5
1135,8
1136,4
1137,9
1138,1
1139,3
1140,9
1141,7
1142,4
1143,2
1144,5
1145,6
1146,0
1147,3
1148,8
1149,0
1150,4
1151,7
1152,6
1153,4
1154,3
1155,7
1156,6
1157,7
1158,1
1159,0
1160,8
1161,4
1162,1
1163,2
1164,5
1165,9
1166,7
1167,0
1168,6
1169,4
1170,6
1171,6
1172,7
1173,6
1174,6
1175,2
1176,1
1177,9
1178,4
1179,1
1180,6
1181,3
1182,4
1183,4
1184,2
1185,0
1186,9
1187,6
1188,8
1189,7
1190,6
1191,3
1192,0
1193,8
1194,0
1195,9
1196,4
1197,6
1198,1
1199,4
1200,6
1201,3
1202,8
1203,0
1204,6
1205,7
1206,9
1207,4
1208,6
1209,8
1210,1
1211,5
1212,9
1213,9
1214,4
1215,4
1216,8
1217,8
1218,1
1219,9
1220,7
1221,1
1222,6
1223,0
1224,7
1225,4
1226,5
1227,0
1228,4
1229,3
1230,5
1231,5
1232,4
1233,8
1234,7
1235,9
1236,1
1237,1
1238,5
1239,4
1240,7
1241,5
1242,6
1243,4
1244,3
1245,1
1246,4
1247,1
1248,3
1249,3
1250,5
1251,9
1252,0
1253,2
1254,9
1255,4
1256,8
1257,9
1258,4
1259,4
1260,7
1261,0
1262,1
1263,1
1264,7
1265,1
1266,0
1267,1
1268,0
1269,9
1270,2
1271,6
1272,1
1273,9
1274,9
1275,9
1276,3
1277,0
1278,2
1279,8
1280,5
1281,2
1282,7
1283,1
1284,1
1285,0
1286,3
1287,7
1288,1
1289,9
1290,3
1291,3
1292,8
1293,8
1294,2
1295,0
1296,3
1297,7
1298,6
1299,3
1300,4
1301,0
1302,8
1303,5
1304,3
1305,8
1306,8
1307,2
1308,4
1309,6
1310,7
1311,0
1312,0
1313,9
1314,7
1315,8
1316,4
1317,5
1318,3
1319,8
1320,7
1321,3
1322,5
1323,3
1324,2
1325,5
1326,9
1327,9
1328,4
1329,7
1330,8
1331,8
1332,6
1333,6
1334,8
1335,1
1336,2
1337,8
1338,6
1339,6
1340,0
1341,1
1342,4
1343,2
1344,5
1345,8
1346,5
1347,4
1348,9
1349,3
1350,4
1351,7
1352,8
1353,4
1354,7
1355,3
1356,4
1357,5
1358,2
1359,0
1360,4
1361,2
1362,0
1363,3
1364,7
1365,2
1366,8
1367,1
1368,3
1369,5
1370,2
1371,8
1372,3
1373,6
1374,2
1375,5
1376,4
1377,9
1378,7
1379,5
1380,6
1381,8
1382,7
1383,6
1384,4
1385,7
1386,3
1387,2
1388,1
1389,8
1390,2
1391,3
1392,6
1393,2
1394,3
1395,5
1396,3
1397,1
1398,2
1399,1
1400,2
1401,3
1402,6
1403,5
1404,6
1405,7
1406,7
1407,4
1408,0
1409,8
1410,7
1411,8
1412,2
1413,2
1414,1
1415,4
1416,4
1417,4
1418,9
1419,4
1420,6
1421,3
1422,8
1423,4
1424,2
1425,1
1426,5
1427,4
1428,9
1429,5
1430,7
1431,2
1432,5
1433,6
1434,7
1435,2
1436,1
1437,4
1438,8
1439,6
1440,1
1441,4
1442,1
1443,4
1444,6
1445,9
1446,0
1447,4
1448,8
1449,8
1450,2
1451,4
1452,7
1453,1
1454,2
1455,3
1456,7
1457,4
1458,2
1459,7
1460,4
1461,3
1462,6
1463,8
1464,4
1465,2
1466,8
1467,4
1468,5
1469,9
1470,1
1471,5
1472,4
1473,5
1474,8
1475,2
1476,4
1477,1
1478,9
1479,1
1480,7
1481,8
1482,8
1483,8
1484,1
1485,1
1486,4
1487,8
1488,1
1489,2
1490,4
1491,8
1492,7
1493,2
1494,5
1495,8
1496,9
1497,5
1498,2
1499,5
1500,4
1501,9
1502,6
1503,9
1504,1
1505,9
1506,5
1507,3
1508,5
1509,7
1510,6
1511,5
1512,9
1513,4
1514,5
1515,9
1516,1
1517,4
1518,2
1519,9
1520,6
1521,6
1522,4
1523,8
1524,8
1525,5
1526,5
1527,6
1528,8
1529,5
1530,2
1531,0
1532,7
1533,6
1534,3
1535,1
1536,4
1537,2
1538,6
1539,0
1540,3
1541,2
1542,7
1543,8
1544,6
1545,3
1546,5
1547,1
1548,8
1549,8
1550,6
1551,5
1552,1
1553,3
1554,6
1555,5
1556,5
1557,9
1558,3
1559,5
1560,0
1561,2
1562,7
1563,0
1564,4
1565,1
1566,4
1567,1
1568,5
1569,6
1570,3
1571,1
1572,1
1573,4
1574,3
1575,3
1576,6
1577,9
1578,7
1579,7
1580,0
1581,7
1582,0
1583,9
1584,0
1585,6
1586,3
1587,4
1588,9
1589,4
1590,9
1591,1
1592,1
1593,9
1594,4
1595,7
1596,1
1597,0
1598,8
1599,1
1600,2
1601,4
1602,7
1603,9
1604,2
1605,5
1606,3
1607,8
1608,5
1609,6
1610,9
1611,4
1612,9
1613,9
1614,7
1615,2
1616,0
1617,7
1618,8
1619,7
1620,5
1621,9
1622,0
1623,8
1624,5
1625,1
1626,2
1627,2
1628,3
1629,9
1630,9
1631,7
1632,7
1633,9
1634,4
1635,6
1636,5
1637,6
1638,5
1639,3
1640,0
1641,4
1642,4
1643,4
1644,1
1645,1
1646,3
1647,3
1648,9
1649,2
1650,5
1651,2
1652,8
1653,6
1654,4
1655,2
1656,7
1657,4
1658,9
1659,5
1660,2
1661,0
1662,0
1663,2
1664,1
1665,3
1666,1
1667,8
1668,6
1669,2
1670,7
1671,4
1672,2
1673,0
1674,2
1675,3
1676,0
1677,0
1678,3
1679,7
1680,5
1681,9
1682,9
1683,4
1684,5
1685,4
1686,9
1687,7
1688,8
1689,2
1690,1
1691,4
1692,2
1693,2
1694,0
1695,2
1696,9
1697,2
1698,7
1699,8
1700,8
1701,9
1702,3
1703,3
1704,0
1705,8
1706,1
1707,2
1708,8
1709,6
1710,5
1711,4
1712,9
1713,3
1714,5
1715,9
1716,1
1717,4
1718,0
1719,8
1720,7
1721,1
1722,6
1723,2
1724,6
1725,1
1726,2
1727,7
1728,7
1729,4
1730,3
1731,4
1732,9
1733,0
1734,8
1735,0
1736,4
1737,4
1738,2
1739,1
1740,0
1741,6
1742,3
1743,3
1744,7
1745,7
1746,0
1747,3
1748,9
1749,3
1750,3
1751,5
1752,7
1753,9
1754,0
1755,1
1756,7
1757,9
1758,4
1759,8
1760,6
1761,3
1762,2
1763,4
1764,1
1765,5
1766,5
1767,6
1768,7
1769,5
1770,8
1771,8
1772,3
1773,9
1774,5
1775,5
1776,7
1777,9
1778,0
1779,3
1780,6
1781,0
1782,3
1783,3
1784,8
1785,1
1786,3
1787,2
1788,4
1789,7
1790,6
1791,6
1792,2
1793,0
1794,9
1795,4
1796,3
1797,2
1798,3
1799,3
1800,7
1801,5
1802,5
1803,5
1804,5
1805,6
1806,3
1807,8
1808,4
1809,0
1810,4
1811,0
1812,7
1813,1
1814,6
1815,4
1816,8
1817,0
1818,1
1819,2
1820,7
1821,3
1822,3
1823,8
1824,7
1825,9
1826,5
1827,0
1828,2
1829,7
1830,8
1831,5
1832,7
1833,0
1834,5
1835,1
1836,8
1837,7
1838,4
1839,1
1840,2
1841,7
1842,7
1843,5
1844,5
1845,3
1846,8
1847,8
1848,7
1849,0
1850,6
1851,3
1852,7
1853,3
1854,5
1855,8
1856,9
1857,3
1858,7
1859,0
1860,3
1861,6
1862,5
1863,9
1864,3
1865,6
1866,2
1867,9
1868,4
1869,0
1870,4
1871,5
1872,9
1873,2
1874,1
1875,2
1876,4
1877,6
1878,9
1879,5
1880,5
1881,9
1882,8
1883,8
1884,5
1885,8
1886,1
1887,3
1888,6
1889,0
1890,2
1891,1
1892,8
1893,9
1894,6
1895,0
1896,9
1897,1
1898,1
1899,1
1900,7
1901,3
1902,9
1903,1
1904,8
1905,5
1906,2
1907,4
1908,4
1909,2
1910,5
1911,9
1912,6
1913,4
1914,8
1915,6
1916,2
1917,3
1918,1
1919,3
1920,0
1921,1
1922,7
1923,0
1924,7
1925,4
1926,3
1927,5
1928,0
1929,9
1930,4
1931,9
1932,2
1933,2
1934,3
1935,8
1936,3
1937,6
1938,5
1939,4
1940,8
1941,8
1942,5
1943,1
1944,2
1945,9
1946,2
1947,7
1948,4
1949,1
1950,1
1951,6
1952,5
1953,4
1954,1
1955,0
1956,7
1957,9
1958,2
1959,3
1960,0
1961,4
1962,5
1963,8
1964,8
1965,0
1966,5
1967,5
1968,7
1969,3
1970,1
1971,1
1972,4
1973,9
1974,7
1975,4
1976,3
1977,5
1978,2
1979,2
1980,2
1981,6
1982,9
1983,4
1984,0
1985,2
1986,9
1987,9
1988,2
1989,9
1990,9
1991,0
1992,7
1993,7
1994,7
1995,3
1996,8
1997,2
1998,8
1999,5
2000,8
2001,1
2002,5
2003,8
2004,2
2005,6
2006,1
2007,6
2008,5
2009,2
2010,9
2011,1
2012,7
2013,4
2014,1
2015,9
2016,3
2017,0
2018,8
2019,9
2020,8
2021,3
2022,3
2023,1
2024,3
2025,2
2026,3
2027,8
2028,9
2029,0
2030,1
2031,1
2032,3
2033,9
2034,7
2035,4
2036,0
2037,9
2038,0
2039,2
2040,0
2041,2
2042,7
2043,3
2044,8
2045,6
2046,9
2047,7
2048,1
2049,4
2050,3
2051,7
2052,8
2053,6
2054,6
2055,2
2056,4
2057,9
2058,9
2059,9
2060,8
2061,2
2062,7
2063,4
2064,8
2065,3
2066,3
2067,5
2068,9
2069,0
2070,4
2071,8
2072,5
2073,1
2074,0
2075,7
2076,7
2077,9
2078,9
2079,4
2080,2
2081,9
2082,6
2083,1
2084,1
2085,3
2086,3
2087,1
2088,9
2089,0
2090,9
2091,6
2092,8
2093,2
2094,3
2095,1
2096,9
2097,3
2098,7
2099,6
2100,2
2101,8
2102,7
2103,6
2104,1
2105,9
2106,7
2107,9
2108,1
2109,8
2110,3
2111,6
2112,8
2113,1
2114,0
2115,6
2116,9
2117,5
2118,1
2119,0
2120,4
2121,9
2122,1
2123,5
2124,1
2125,8
2126,8
2127,1
2128,9
2129,2
2130,6
2131,4
2132,4
2133,2
2134,2
2135,9
2136,3
2137,8
2138,5
2139,3
2140,9
2141,9
2142,2
2143,6
2144,5
2145,0
2146,0
2147,7
2148,2
2149,5
2150,6
2151,1
2152,4
2153,6
2154,0
2155,7
2156,6
2157,5
2158,9
2159,5
2160,9
2161,7
2162,3
2163,1
2164,8
2165,0
2166,8
2167,2
2168,4
2169,3
2170,4
2171,1
2172,6
2173,4
2174,3
2175,2
2176,1
2177,3
2178,9
2179,7
2180,8
2181,3
2182,0
2183,7
2184,9
2185,2
2186,9
2187,6
2188,0
2189,5
2190,7
2191,7
2192,3
2193,3
2194,0
2195,1
2196,4
2197,6
2198,0
2199,2
2200,4
2201,5
2202,3
2203,9
2204,6
2205,1
2206,8
2207,7
2208,2
2209,0
2210,8
2211,1
2212,1
2213,5
2214,5
2215,1
2216,8
2217,7
2218,2
2219,2
2220,4
2221,5
2222,6
2223,2
2224,6
2225,1
2226,8
2227,3
2228,9
2229,8
2230,7
2231,8
2232,7
2233,7
2234,1
2235,0
2236,0
2237,9
2238,0
2239,5
2240,8
2241,3
2242,3
2243,3
2244,5
2245,1
2246,3
2247,4
2248,0
2249,3
2250,6
2251,9
2252,0
2253,0
2254,4
2255,8
2256,3
2257,5
2258,3
2259,1
2260,4
2261,4
2262,7
2263,0
2264,8
2265,3
2266,3
2267,3
2268,5
2269,8
2270,7
2271,8
2272,5
2273,2
2274,2
2275,1
2276,3
2277,2
2278,8
2279,9
2280,3
2281,8
2282,3
2283,2
2284,5
2285,9
2286,6
2287,6
2288,3
2289,7
2290,8
2291,3
2292,2
2293,6
2294,9
2295,7
2296,9
2297,6
2298,3
2299,0
2300,3
2301,3
2302,5
2303,7
2304,8
2305,5
2306,9
2307,5
2308,7
2309,2
2310,2
2311,4
2312,8
2313,8
2314,8
2315,4
2316,6
2317,1
2318,1
2319,0
2320,9
2321,7
2322,5
2323,4
2324,7
2325,4
2326,9
2327,1
2328,1
2329,6
2330,6
2331,4
2332,0
2333,4
2334,4
2335,8
2336,4
2337,8
2338,5
2339,1
2340,4
2341,4
2342,3
2343,4
2344,4
2345,0
2346,9
2347,1
2348,4
2349,8
2350,7
2351,7
2352,4
2353,0
2354,5
2355,0
2356,3
2357,8
2358,1
2359,6
2360,4
2361,9
2362,0
2363,4
2364,5
2365,7
2366,8
2367,1
2368,4
2369,2
2370,9
2371,0
2372,2
2373,2
2374,1
2375,6
2376,8
2377,6
2378,6
2379,1
2380,7
2381,6
2382,0
2383,1
2384,6
2385,5
2386,4
2387,2
2388,4
2389,7
2390,6
2391,1
2392,7
2393,1
2394,1
2395,4
2396,1
2397,7
2398,0
2399,0
2400,4
2401,7
2402,4
2403,2
2404,5
2405,2
2406,1
2407,4
2408,6
2409,3
2410,5
2411,3
2412,3
2413,3
2414,1
2415,6
2416,6
2417,9
2418,9
2419,9
2420,7
2421,3
2422,6
2423,8
2424,4
2425,8
2426,6
2427,8
2428,9
2429,0
2430,0
2431,6
2432,0
2433,0
2434,2
2435,4
2436,1
2437,6
2438,5
2439,0
2440,7
2441,8
2442,9
2443,9
2444,5
2445,3
2446,8
2447,9
2448,7
2449,7
2450,3
2451,4
2452,0
2453,6
2454,6
2455,1
2456,0
2457,1
2458,7
2459,1
2460,8
2461,1
2462,7
2463,6
2464,8
2465,9
2466,9
2467,5
2468,3
2469,2
2470,2
2471,9
2472,6
2473,1
2474,9
2475,8
2476,0
2477,5
2478,7
2479,7
2480,7
2481,4
2482,7
2483,4
2484,0
2485,1
2486,8
2487,0
2488,9
2489,7
2490,4
2491,7
2492,1
2493,7
2494,3
2495,6
2496,2
2497,4
2498,6
2499,7
2500,6
2501,8
2502,7
2503,8
2504,8
2505,3
2506,0
2507,4
2508,4
2509,7
2510,1
2511,1
2512,3
2513,7
2514,3
2515,8
2516,2
2517,3
2518,6
2519,8
2520,3
2521,2
2522,1
2523,7
2524,1
2525,9
2526,9
2527,4
2528,2
2529,0
2530,3
2531,3
2532,4
2533,1
2534,4
2535,5
2536,4
2537,2
2538,3
2539,0
2540,1
2541,0
2542,9
2543,4
2544,1
2545,9
2546,1
2547,4
2548,6
2549,1
2550,6
2551,2
2552,3
2553,2
2554,7
2555,5
2556,4
2557,7
2558,8
2559,5
2560,5
2561,6
2562,0
2563,0
2564,0
2565,7
2566,0
2567,2
2568,8
2569,8
2570,9
2571,7
2572,3
2573,4
2574,2
2575,1
2576,2
2577,7
2578,5
2579,0
2580,2
2581,7
2582,8
2583,5
2584,1
2585,4
2586,1
2587,0
2588,3
2589,1
2590,6
2591,2
2592,4
2593,4
2594,8
2595,3
2596,5
2597,8
2598,1
2599,9
2600,3
2601,2
2602,6
2603,6
2604,0
2605,7
2606,1
2607,8
2608,9
2609,7
2610,2
2611,1
2612,7
2613,0
2614,9
2615,7
2616,8
2617,9
2618,8
2619,1
2620,0
2621,1
2622,2
2623,8
2624,4
2625,6
2626,1
2627,8
2628,9
2629,6
2630,7
2631,8
2632,0
2633,2
2634,0
2635,4
2636,4
2637,8
2638,7
2639,7
2640,6
2641,5
2642,0
2643,3
2644,3
2645,0
2646,5
2647,9
2648,6
2649,8
2650,5
2651,0
2652,5
2653,9
2654,0
2655,1
2656,4
2657,5
2658,1
2659,7
2660,3
2661,9
2662,2
2663,2
2664,6
2665,8
2666,0
2667,1
2668,2
2669,9
2670,0
2671,3
2672,0
2673,9
2674,1
2675,8
2676,7
2677,7
2678,5
2679,8
2680,3
2681,1
2682,0
2683,2
2684,7
2685,3
2686,5
2687,7
2688,0
2689,9
2690,4
2691,4
2692,8
2693,9
2694,3
2695,5
2696,2
2697,3
2698,8
2699,7
2700,7
2701,4
2702,3
2703,4
2704,7
2705,4
2706,3
2707,0
2708,4
2709,8
2710,1
2711,5
2712,2
2713,3
2714,7
2715,2
2716,4
2717,1
2718,3
2719,2
2720,6
2721,1
2722,4
2723,0
2724,0
2725,6
2726,1
2727,2
2728,3
2729,1
2730,4
2731,3
2732,6
2733,3
2734,8
2735,0
2736,4
2737,7
2738,4
2739,7
2740,7
2741,7
2742,0
2743,5
2744,3
2745,9
2746,8
2747,0
2748,4
2749,8
2750,6
2751,8
2752,8
2753,5
2754,1
2755,4
2756,9
2757,5
2758,6
2759,4
2760,1
2761,7
2762,3
2763,4
2764,2
2765,9
2766,4
2767,6
2768,9
2769,3
2770,4
2771,3
2772,2
2773,7
2774,4
2775,6
2776,8
2777,0
2778,1
2779,2
2780,8
2781,1
2782,5
2783,1
2784,2
2785,4
2786,5
2787,2
2788,6
2789,1
2790,9
2791,9
2792,4
2793,4
2794,8
2795,0
2796,0
2797,1
2798,5
2799,0
2800,2
2801,7
2802,2
2803,7
2804,1
2805,0
2806,6
2807,0
2808,7
2809,7
2810,9
2811,6
2812,5
2813,0
2814,2
2815,6
2816,4
2817,2
2818,2
2819,1
2820,3
2821,3
2822,0
2823,5
2824,4
2825,3
2826,6
2827,1
2828,4
2829,8
2830,6
2831,8
2832,0
2833,3
2834,2
2835,3
2836,7
2837,9
2838,6
2839,9
2840,3
2841,0
2842,1
2843,6
2844,8
2845,8
2846,7
2847,4
2848,7
2849,5
2850,1
2851,8
2852,3
2853,1
2854,0
2855,8
2856,7
2857,3
2858,8
2859,6
2860,7
2861,6
2862,5
2863,3
2864,3
2865,1
2866,2
2867,8
2868,9
2869,6
2870,5
2871,7
2872,8
2873,5
2874,2
2875,0
2876,8
2877,3
2878,4
2879,7
2880,2
2881,1
2882,7
2883,6
2884,6
2885,5
2886,9
2887,0
2888,9
2889,1
2890,7
2891,2
2892,5
2893,1
2894,8
2895,5
2896,6
2897,4
2898,1
2899,6
2900,3
2901,1
2902,1
2903,5
2904,8
2905,0
2906,9
2907,7
2908,6
2909,0
2910,5
2911,3
2912,8
2913,8
2914,9
2915,8
2916,1
2917,0
2918,6
2919,1
2920,5
2921,0
2922,2
2923,9
2924,1
2925,8
2926,5
2927,5
2928,8
2929,3
2930,9
2931,7
2932,5
2933,1
2934,2
2935,4
2936,2
2937,9
2938,2
2939,2
2940,2
2941,4
2942,7
2943,5
2944,0
2945,5
2946,5
2947,1
2948,0
2949,4
2950,3
2951,1
2952,6
2953,9
2954,1
2955,2
2956,3
2957,4
2958,7
2959,5
2960,5
2961,9
2962,2
2963,1
2964,7
2965,4
2966,1
2967,3
2968,2
2969,3
2970,1
2971,8
2972,3
2973,1
2974,6
2975,5
2976,3
2977,9
2978,8
2979,1
2980,2
2981,2
2982,2
2983,5
2984,7
2985,1
2986,2
2987,0
2988,9
2989,7
2990,2
2991,0
2992,1
2993,0
2994,4
2995,6
2996,1
