task,worker,answer
344,50,1
344,34,6
344,9,8
344,26,9
344,62,9
345,29,8
345,18,4
345,7,3
345,5,8
345,78,0
345,41,1
345,44,8
346,50,7
346,99,5
346,77,9
346,61,2
346,6,6
346,92,1
346,76,2
347,59,7
347,26,5
347,32,7
347,15,1
347,98,5
347,36,8
347,71,7
348,76,9
348,53,5
348,34,3
348,50,6
348,12,8
348,94,8
348,31,2
349,51,9
349,42,4
349,88,3
349,77,7
349,63,6
349,37,8
349,38,8
350,60,4
350,2,7
350,25,0
350,86,4
350,79,4
350,47,6
350,53,4
351,96,7
351,80,1
351,2,2
351,61,2
351,44,2
351,59,2
352,22,3
352,2,7
352,76,1
352,81,7
352,86,7
352,95,7
352,25,7
353,2,9
353,85,0
353,79,4
353,89,5
353,8,7
353,48,0
353,61,0
354,81,9
354,90,7
354,23,7
354,64,5
354,34,1
354,99,7
355,14,2
355,30,8
355,96,1
355,26,9
355,24,9
355,40,2
355,32,2
356,72,3
356,57,8
356,48,8
356,1,8
356,62,4
356,19,6
356,75,4
357,78,0
357,12,6
357,51,6
357,3,2
357,46,6
357,54,6
358,72,6
358,91,7
358,51,1
358,84,6
358,71,7
358,61,0
358,58,6
359,77,7
359,8,5
359,22,5
359,95,5
359,57,6
359,56,5
359,36,7
360,9,1
360,65,8
360,91,7
360,31,3
360,55,6
360,77,4
360,93,6
361,50,4
361,60,1
361,26,2
361,52,0
361,29,8
361,85,6
361,28,8
362,56,2
362,5,8
362,36,2
362,94,5
362,24,3
362,57,5
363,60,2
363,11,1
363,94,2
363,64,8
363,78,2
363,63,3
363,54,2
364,9,2
364,25,2
364,97,6
364,68,0
364,83,8
364,10,4
364,39,2
365,67,9
365,92,3
365,42,8
365,7,2
365,31,9
365,36,9
365,40,9
366,35,0
366,27,0
366,25,1
366,13,5
366,31,5
366,94,9
366,89,1
367,87,9
367,60,6
367,1,9
367,83,9
367,48,9
367,70,9
367,66,9
368,44,1
368,92,9
368,24,6
368,54,9
368,32,9
368,14,9
368,17,9
369,67,6
369,37,6
369,68,5
369,19,6
369,30,6
369,52,5
369,25,6
370,79,0
370,2,7
370,65,5
370,38,7
370,17,5
370,6,5
370,25,1
371,40,1
371,0,9
371,19,7
371,75,3
371,59,3
371,91,2
371,99,1
372,7,6
372,96,6
372,56,7
372,36,3
372,46,6
372,60,9
372,69,1
373,96,6
373,30,8
373,47,7
373,93,8
373,97,8
373,98,8
373,80,5
374,19,1
374,33,2
374,45,2
374,73,6
374,56,9
374,85,7
374,6,2
375,21,3
375,14,3
375,93,3
375,68,3
375,9,8
375,84,3
375,85,3
376,84,2
376,35,4
376,94,4
376,54,4
376,1,3
376,75,4
376,78,4
377,35,6
377,13,0
377,72,8
377,66,2
377,65,2
377,17,2
377,38,6
378,19,9
378,16,1
378,7,9
378,30,0
378,75,9
378,18,9
379,11,9
379,36,0
379,70,9
379,85,8
379,52,9
379,66,9
379,80,9
380,33,4
380,55,2
380,29,7
380,10,8
380,26,4
380,39,0
380,4,3
381,1,3
381,54,5
381,31,2
381,36,2
381,70,4
381,60,7
381,87,9
382,8,9
382,42,0
382,99,4
382,75,9
382,74,6
382,65,4
382,82,4
383,6,9
383,52,2
383,87,5
383,62,8
383,85,9
383,26,2
384,44,0
384,77,0
384,40,0
384,30,5
384,29,4
384,80,0
385,43,5
385,82,3
385,72,3
385,45,3
385,15,3
385,71,8
385,54,3
386,50,6
386,88,0
386,9,4
386,82,3
386,67,2
386,21,0
386,33,2
387,4,3
387,58,6
387,53,4
387,19,0
387,62,4
387,35,4
388,36,5
388,68,3
388,92,4
388,22,9
388,27,1
388,63,0
388,5,9
389,74,1
389,47,7
389,44,4
389,29,1
389,32,1
389,16,8
390,28,6
390,89,6
390,81,6
390,51,8
390,92,0
390,52,1
390,8,1
391,87,4
391,25,0
391,5,5
391,79,5
391,3,3
391,64,5
391,62,8
392,59,4
392,47,5
392,42,5
392,93,5
392,50,4
392,45,5
392,20,5
393,36,9
393,12,9
393,90,5
393,52,5
393,14,9
394,40,4
394,27,0
394,12,4
394,80,6
394,83,4
394,17,4
394,90,4
395,6,2
395,8,3
395,42,2
395,17,6
395,14,3
395,94,3
395,70,1
396,75,7
396,33,3
396,93,7
396,19,6
396,27,9
396,51,1
396,84,7
397,35,9
397,12,7
397,2,7
397,20,3
397,71,2
397,58,8
397,16,3
398,69,8
398,65,8
398,13,8
398,87,6
398,8,8
398,79,8
398,4,8
399,58,5
399,35,3
399,95,4
399,72,3
399,16,2
399,30,3
399,64,9
400,32,6
400,16,8
400,43,6
400,2,2
400,95,8
400,70,0
400,34,0
401,30,4
401,62,4
401,48,0
401,93,1
401,31,4
401,59,2
401,97,7
402,85,7
402,80,9
402,76,7
402,55,8
402,45,9
402,82,8
402,92,7
403,46,3
403,7,3
403,99,3
403,26,5
403,48,4
403,75,6
403,12,7
404,85,5
404,4,5
404,79,6
404,40,5
404,1,5
404,29,5
404,12,5
405,94,6
405,42,0
405,11,9
405,87,2
405,51,9
405,43,9
405,66,2
406,91,8
406,16,9
406,40,7
406,84,8
406,78,1
406,61,7
406,37,7
407,19,2
407,42,3
407,40,6
407,73,2
407,2,2
407,93,1
408,18,7
408,36,2
408,68,7
408,83,1
408,51,9
408,78,9
408,34,7
409,62,3
409,66,8
409,29,7
409,39,4
409,51,6
409,85,9
409,55,4
410,45,9
410,52,0
410,68,6
410,59,6
410,34,6
410,26,4
410,54,0
411,24,4
411,85,7
411,49,7
411,73,7
411,92,7
411,70,4
411,39,8
412,70,9
412,95,9
412,76,9
412,8,5
412,52,7
412,14,1
412,12,9
413,21,3
413,85,4
413,86,5
413,40,5
413,58,6
413,14,3
414,84,8
414,12,4
414,22,4
414,63,2
414,90,4
414,32,5
414,3,1
415,42,3
415,64,1
415,71,7
415,10,7
415,11,3
415,7,1
415,52,1
416,25,0
416,13,0
416,36,1
416,86,8
416,26,2
416,42,4
416,89,8
417,33,5
417,90,4
417,52,4
417,58,1
417,15,4
417,8,4
418,74,4
418,93,2
418,20,6
418,22,7
418,8,4
418,51,4
418,91,2
419,29,5
419,19,4
419,90,1
419,56,4
419,17,4
419,94,5
419,98,5
420,62,2
420,35,3
420,79,8
420,47,6
420,65,8
420,53,8
420,84,8
421,89,4
421,59,3
421,53,3
421,7,9
421,69,9
421,30,4
421,5,9
422,91,4
422,2,7
422,18,7
422,0,7
422,32,4
422,86,7
422,63,7
423,46,4
423,82,4
423,16,4
423,30,2
423,57,4
423,42,8
423,29,4
424,43,8
424,7,8
424,81,1
424,21,5
424,34,6
424,39,7
424,23,8
425,0,6
425,72,4
425,53,1
425,86,6
425,18,5
425,71,7
425,83,6
426,37,6
426,58,9
426,69,9
426,87,6
426,32,4
426,25,7
426,36,3
427,63,4
427,85,1
427,16,8
427,54,5
427,64,4
427,50,3
427,37,6
428,34,6
428,2,2
428,22,5
428,32,1
428,62,0
428,23,1
428,96,2
429,20,1
429,93,7
429,81,3
429,60,4
429,49,4
429,89,1
430,59,9
430,81,3
430,37,9
430,90,7
430,11,5
430,48,1
431,90,3
431,37,4
431,98,4
431,64,3
431,95,7
431,81,5
431,34,2
432,36,0
432,97,0
432,82,0
432,93,9
432,26,5
432,78,0
432,8,0
433,96,7
433,60,7
433,93,7
433,37,5
433,89,7
433,94,9
433,9,8
434,73,3
434,83,6
434,82,3
434,88,7
434,66,6
434,52,6
434,36,2
435,24,1
435,9,1
435,68,4
435,90,9
435,72,9
435,39,9
435,60,1
436,89,7
436,13,4
436,14,3
436,98,9
436,94,3
436,19,3
436,25,1
437,57,1
437,87,2
437,64,2
437,5,8
437,54,7
437,13,7
437,84,7
438,61,0
438,66,6
438,8,6
438,33,6
438,24,9
438,81,6
438,12,6
439,38,5
439,6,7
439,84,1
439,97,5
439,49,0
439,5,5
439,71,1
440,73,3
440,5,3
440,99,3
440,12,4
440,61,3
440,18,3
440,33,5
441,92,3
441,8,8
441,38,3
441,81,3
441,97,3
441,74,8
442,0,5
442,63,5
442,92,8
442,14,5
442,31,5
442,37,5
442,28,5
443,26,4
443,29,9
443,93,9
443,87,9
443,3,3
443,45,3
443,31,3
444,23,7
444,64,0
444,8,9
444,43,3
444,41,7
444,11,0
445,58,1
445,31,1
445,6,6
445,15,1
445,52,2
445,79,4
446,32,2
446,50,2
446,31,2
446,78,8
446,81,1
446,4,2
446,90,5
447,29,5
447,93,5
447,0,5
447,99,2
447,67,5
447,51,5
447,32,5
448,64,2
448,60,7
448,22,1
448,95,1
448,19,2
448,10,1
448,87,9
449,29,6
449,61,9
449,71,4
449,40,6
449,8,6
449,6,6
449,46,6
450,39,3
450,99,3
450,33,4
450,35,3
450,79,4
450,97,7
451,34,7
451,86,6
451,46,2
451,73,5
451,49,0
452,86,3
452,13,3
452,1,3
452,84,3
452,16,6
452,0,3
452,31,0
453,12,6
453,52,1
453,63,1
453,86,1
453,0,1
453,3,2
453,60,3
454,94,0
454,69,0
454,43,0
454,13,8
454,42,6
454,77,0
454,47,7
455,16,4
455,25,6
455,35,9
455,54,5
455,26,4
455,56,0
455,85,9
456,10,0
456,84,3
456,75,5
456,37,8
456,9,1
456,60,5
456,22,5
457,2,5
457,93,3
457,63,4
457,7,5
457,42,1
457,46,5
457,73,0
458,51,3
458,48,8
458,80,8
458,40,8
458,79,8
458,89,8
459,58,1
459,92,6
459,4,7
459,52,8
459,48,9
459,71,5
460,61,1
460,43,7
460,41,1
460,94,2
460,18,5
460,60,3
460,76,2
461,9,8
461,25,1
461,60,1
461,76,5
461,38,9
461,89,0
461,97,0
462,27,4
462,7,8
462,48,0
462,66,9
462,51,1
462,43,5
462,23,1
463,54,6
463,10,6
463,33,6
463,13,8
463,57,6
464,83,4
464,82,0
464,90,0
464,30,6
464,89,5
464,98,4
464,4,0
465,36,1
465,12,1
465,96,2
465,61,8
465,18,7
465,28,7
466,10,4
466,24,1
466,12,0
466,97,5
466,15,5
466,64,8
466,91,5
467,87,1
467,55,3
467,35,2
467,81,6
467,66,1
467,47,6
467,54,2
468,84,3
468,11,0
468,17,7
468,97,0
468,75,8
468,15,9
468,22,9
469,88,4
469,34,4
469,59,4
469,3,4
469,27,4
469,43,8
470,72,0
470,74,2
470,41,3
470,20,9
470,43,5
470,33,2
470,48,5
471,36,5
471,69,5
471,1,5
471,67,5
471,95,3
471,81,3
471,7,1
472,82,1
472,61,1
472,28,5
472,40,5
472,25,3
472,63,2
472,70,6
473,46,6
473,56,1
473,26,1
473,93,7
473,99,6
473,66,4
473,20,6
474,10,0
474,33,2
474,9,5
474,60,4
474,32,2
474,17,2
475,78,5
475,98,5
475,77,4
475,87,5
475,58,7
475,8,3
475,5,9
476,6,7
476,65,9
476,72,2
476,19,9
476,45,1
476,66,2
476,57,0
477,59,3
477,90,1
477,81,3
477,83,2
477,92,6
477,33,3
477,2,0
478,96,7
478,13,7
478,29,3
478,94,3
478,5,1
478,85,3
478,38,2
479,50,0
479,80,5
479,93,0
479,76,0
479,98,5
479,18,7
479,46,0
480,5,6
480,49,8
480,67,8
480,35,8
480,30,6
480,66,8
480,22,6
481,68,1
481,88,4
481,71,2
481,32,8
481,17,2
481,99,2
481,97,9
482,16,5
482,33,8
482,39,0
482,12,1
482,29,1
482,32,1
482,36,5
483,80,4
483,32,9
483,51,5
483,83,5
483,70,1
483,86,5
483,16,4
484,87,9
484,56,3
484,31,3
484,92,4
484,74,5
484,60,3
484,78,3
485,20,3
485,64,3
485,73,3
485,55,3
485,61,3
485,18,3
485,3,2
486,3,9
486,76,2
486,75,4
486,59,9
486,73,9
486,41,9
486,11,9
487,22,6
487,23,5
487,10,9
487,29,2
487,28,2
487,87,3
487,78,9
488,32,9
488,72,9
488,25,9
488,27,8
488,47,9
488,61,9
488,94,8
489,79,6
489,57,6
489,4,5
489,84,6
489,27,4
489,8,6
489,43,4
490,28,7
490,50,1
490,45,1
490,81,4
490,80,1
490,90,1
491,91,3
491,15,4
491,78,3
491,33,3
491,94,4
491,4,3
491,34,3
492,54,3
492,94,3
492,72,3
492,36,4
492,71,1
492,41,2
492,68,3
493,54,9
493,84,8
493,94,6
493,34,9
493,33,9
493,44,9
493,53,9
494,95,7
494,7,4
494,14,0
494,50,0
494,98,0
494,15,7
494,62,0
495,26,1
495,43,5
495,0,8
495,7,2
495,20,1
495,68,4
495,24,2
496,96,6
496,19,9
496,46,2
496,78,6
496,63,7
496,0,2
496,20,2
497,71,7
497,1,7
497,0,1
497,32,7
497,28,3
497,79,1
497,5,6
498,12,8
498,35,8
498,72,8
498,32,0
498,18,3
498,70,8
498,29,8
499,97,2
499,50,4
499,55,3
499,53,4
499,32,3
499,74,4
499,77,4
500,63,6
500,16,4
500,33,6
500,69,6
500,4,6
500,23,6
500,59,6
501,35,2
501,15,3
501,47,1
501,69,3
501,88,7
501,98,3
501,13,3
502,44,0
502,69,2
502,92,9
502,49,1
502,81,6
502,15,6
502,17,4
503,81,1
503,84,0
503,99,1
503,7,6
503,21,6
503,23,6
503,58,1
504,97,7
504,91,2
504,46,2
504,84,2
504,58,6
504,65,0
504,40,2
505,37,8
505,48,0
505,18,5
505,64,5
505,12,5
505,22,9
505,5,5
506,45,9
506,23,3
506,13,3
506,51,3
506,91,3
506,21,5
506,41,4
507,14,5
507,58,5
507,10,1
507,46,5
507,8,5
507,74,5
508,66,6
508,19,6
508,4,6
508,98,6
508,6,5
508,85,3
508,65,6
509,96,3
509,87,4
509,70,1
509,9,1
509,25,1
509,4,1
509,56,2
510,71,9
510,27,2
510,65,2
510,86,2
510,83,4
510,56,2
510,49,9
511,98,5
511,45,8
511,8,8
511,84,8
511,5,2
511,60,9
511,27,2
512,67,5
512,20,4
512,78,6
512,27,1
512,81,6
512,84,5
512,92,9
513,51,5
513,23,0
513,84,6
513,21,0
513,59,0
513,65,9
513,4,0
514,55,4
514,43,2
514,71,0
514,20,0
514,22,6
514,74,2
514,83,2
515,52,6
515,7,7
515,44,6
515,47,6
515,61,9
515,59,6
515,20,4
516,5,1
516,29,6
516,48,1
516,62,1
516,22,1
516,13,8
516,17,5
517,71,3
517,86,8
517,92,7
517,98,2
517,36,2
517,49,9
517,65,1
518,56,6
518,42,4
518,38,8
518,97,4
518,48,6
518,74,4
518,52,8
519,77,4
519,7,0
519,53,5
519,90,0
519,70,0
519,45,0
519,15,3
520,79,7
520,59,7
520,9,7
520,66,7
520,29,1
520,99,9
520,52,7
521,31,1
521,44,1
521,85,1
521,82,1
521,98,3
521,50,2
521,64,1
522,13,0
522,56,2
522,88,3
522,2,3
522,1,9
522,9,8
522,3,1
523,39,0
523,72,9
523,10,9
523,18,2
523,2,9
523,48,4
523,91,8
524,47,3
524,46,4
524,56,0
524,12,4
524,22,6
524,29,4
524,97,4
525,47,3
525,81,3
525,87,3
525,34,6
525,37,3
525,28,1
525,74,3
526,90,8
526,77,3
526,32,7
526,95,5
526,29,3
526,67,3
527,96,2
527,5,0
527,46,7
527,51,0
527,16,7
527,75,7
528,68,4
528,39,4
528,17,4
528,36,7
528,33,4
528,13,6
528,73,5
529,43,2
529,24,8
529,92,5
529,82,2
529,54,2
529,21,2
530,38,2
530,88,2
530,31,2
530,6,2
530,75,2
530,30,7
531,91,1
531,40,0
531,44,0
531,26,5
531,98,7
531,71,8
531,24,0
532,4,9
532,51,2
532,23,9
532,27,3
532,90,1
532,67,9
532,58,6
533,75,3
533,21,6
533,64,6
533,94,7
533,88,6
533,87,5
534,49,0
534,65,7
534,69,3
534,66,3
534,53,8
534,88,3
535,25,1
535,43,1
535,3,5
535,59,1
535,70,1
535,6,1
536,52,3
536,10,6
536,6,4
536,48,6
536,36,3
536,17,9
536,29,1
537,96,5
537,64,5
537,89,5
537,92,7
537,51,8
537,22,5
537,73,5
538,98,4
538,84,4
538,35,0
538,50,0
538,57,0
538,29,7
538,74,4
539,30,8
539,71,2
539,54,8
539,80,8
539,65,9
539,16,8
539,31,3
540,80,1
540,78,4
540,82,8
540,4,7
540,39,5
540,74,4
541,69,6
541,31,0
541,62,5
541,88,4
541,84,5
541,63,7
541,54,7
542,65,1
542,67,9
542,53,1
542,45,5
542,80,3
542,73,1
543,92,5
543,31,8
543,75,0
543,20,4
543,38,4
543,60,4
543,85,0
544,93,9
544,35,3
544,43,3
544,16,2
544,58,3
544,70,0
544,98,8
545,43,6
545,87,6
545,53,6
545,23,2
545,35,1
545,81,1
545,91,2
546,6,3
546,36,9
546,15,7
546,5,9
546,87,8
546,38,0
547,26,9
547,8,3
547,69,4
547,71,7
547,81,8
547,54,6
547,96,6
548,84,5
548,50,4
548,28,5
548,51,5
548,14,5
548,41,5
548,78,6
549,54,2
549,20,2
549,71,2
549,86,2
549,63,6
549,29,2
549,36,6
550,26,5
550,33,0
550,86,1
550,39,4
550,99,6
550,0,1
550,40,9
551,74,4
551,56,7
551,2,0
551,84,0
551,95,6
551,3,0
551,10,0
552,25,3
552,58,2
552,36,6
552,22,3
552,0,9
552,65,5
552,30,4
553,31,1
553,36,6
553,92,0
553,5,8
553,62,5
553,56,5
553,49,3
554,92,6
554,29,6
554,33,5
554,87,0
554,5,4
554,62,6
554,60,6
555,99,6
555,27,5
555,48,8
555,54,8
555,62,8
555,26,5
555,75,8
556,85,6
556,90,3
556,18,6
556,54,6
556,60,5
557,60,2
557,49,1
557,32,9
557,70,9
557,25,8
557,96,3
558,13,5
558,14,5
558,40,5
558,97,8
558,72,5
558,94,3
558,91,5
559,88,5
559,9,2
559,72,2
559,20,2
559,84,8
559,71,3
559,39,4
560,29,5
560,24,4
560,71,3
560,17,0
560,69,9
560,20,1
561,49,7
561,19,2
561,3,0
561,90,8
561,26,6
561,14,2
562,45,7
562,33,3
562,44,0
562,54,0
562,51,5
562,49,6
563,78,9
563,76,0
563,12,9
563,7,9
563,90,9
563,45,5
564,33,0
564,87,3
564,51,0
564,3,0
564,70,8
564,57,1
564,41,0
565,10,5
565,45,6
565,59,6
565,81,6
565,32,5
565,33,6
565,91,9
566,31,2
566,42,1
566,3,9
566,87,7
566,60,4
566,15,5
566,96,7
567,89,5
567,96,9
567,12,4
567,95,7
567,32,1
567,6,7
567,11,7
568,48,1
568,13,1
568,67,1
568,55,2
568,99,2
568,97,1
569,96,4
569,3,1
569,50,6
569,41,4
569,45,2
569,70,4
570,53,5
570,57,5
570,69,5
570,10,8
570,32,4
570,93,5
571,55,5
571,44,6
571,20,4
571,36,6
571,31,9
571,41,9
571,94,9
572,18,8
572,8,2
572,93,8
572,26,8
572,46,9
572,96,0
572,84,8
573,41,0
573,12,1
573,51,1
573,63,0
573,54,0
573,43,0
574,25,8
574,45,8
574,42,8
574,99,8
574,67,8
574,19,8
574,16,8
575,42,6
575,97,3
575,0,3
575,8,3
575,98,3
575,67,7
575,83,3
576,67,9
576,17,9
576,21,0
576,60,9
576,78,2
576,93,6
576,73,6
577,51,8
577,70,5
577,90,8
577,62,8
577,97,8
577,57,8
577,54,8
578,0,6
578,95,2
578,3,5
578,27,9
578,63,0
578,26,4
578,60,6
579,78,9
579,12,9
579,82,0
579,75,9
579,20,9
579,97,9
579,35,9
580,94,8
580,97,7
580,15,7
580,16,0
580,30,2
580,59,5
581,59,2
581,27,8
581,69,5
581,50,2
581,67,2
581,90,2
581,75,8
582,45,8
582,4,6
582,2,6
582,95,6
582,70,5
582,21,6
582,78,2
583,14,9
583,1,0
583,32,0
583,69,2
583,80,3
583,37,3
583,49,6
584,55,5
584,59,5
584,93,4
584,97,2
584,47,1
584,21,2
585,28,9
585,43,9
585,39,9
585,51,9
585,83,4
585,46,9
586,53,7
586,23,2
586,69,9
586,39,2
586,5,1
586,83,5
586,31,2
587,66,6
587,21,2
587,71,6
587,25,4
587,8,4
587,52,9
587,50,5
588,32,8
588,94,8
588,62,1
588,2,1
588,66,3
588,87,8
588,55,8
589,95,4
589,35,4
589,58,4
589,24,4
589,48,4
589,43,8
589,82,7
590,59,9
590,8,9
590,91,3
590,20,2
590,69,8
590,39,9
590,94,5
591,85,4
591,43,0
591,63,4
591,19,9
591,56,4
591,7,4
592,12,6
592,91,7
592,34,6
592,56,0
592,92,9
592,83,6
592,89,8
593,4,6
593,29,9
593,74,1
593,94,9
593,90,6
593,27,6
593,43,6
594,37,3
594,0,5
594,63,3
594,81,5
594,95,9
594,77,5
594,78,5
595,60,5
595,0,5
595,88,5
595,69,5
595,92,5
595,79,5
595,29,8
596,99,1
596,61,1
596,59,2
596,66,9
596,23,1
596,5,4
596,64,3
597,76,4
597,89,8
597,62,3
597,97,7
597,55,9
597,72,6
597,12,7
598,46,5
598,32,5
598,63,5
598,11,3
598,22,1
598,10,5
598,80,8
599,11,0
599,72,0
599,10,1
599,85,1
599,82,1
599,8,2
599,27,4
600,48,7
600,16,7
600,67,3
600,34,5
600,1,7
600,95,7
600,74,7
601,56,2
601,1,2
601,89,2
601,68,2
601,64,2
601,9,1
602,15,1
602,1,2
602,11,6
602,86,2
602,63,2
602,96,2
603,27,7
603,68,0
603,24,3
603,75,0
603,63,0
603,7,0
603,76,4
604,1,2
604,76,7
604,6,4
604,20,9
604,38,7
604,34,3
604,4,7
605,44,9
605,41,6
605,29,2
605,43,6
605,97,3
605,16,4
605,33,9
606,33,9
606,5,9
606,10,7
606,22,6
606,14,0
606,96,0
607,67,0
607,5,4
607,45,3
607,96,8
607,92,0
607,2,0
608,55,9
608,25,6
608,16,5
608,5,2
608,11,9
608,84,4
608,36,3
609,16,4
609,42,2
609,93,5
609,74,5
609,66,0
609,49,0
609,97,0
610,60,1
610,47,4
610,71,7
610,43,2
610,68,3
610,67,1
611,22,4
611,98,4
611,35,4
611,71,0
611,89,7
611,0,4
611,74,6
612,89,0
612,60,4
612,79,3
612,16,4
612,84,4
612,64,4
612,50,4
613,18,0
613,96,8
613,76,0
613,69,7
613,35,9
613,67,0
613,85,2
614,47,7
614,7,8
614,36,2
614,19,2
614,49,2
614,75,2
614,4,8
615,69,7
615,58,1
615,49,6
615,76,2
615,50,2
615,40,2
615,57,0
616,34,3
616,90,8
616,32,3
616,50,3
616,8,7
616,25,7
616,80,3
617,29,2
617,32,9
617,87,8
617,60,9
617,76,9
617,86,9
617,72,5
618,14,3
618,47,3
618,61,9
618,77,3
618,79,7
618,66,3
619,84,7
619,51,4
619,8,2
619,83,4
619,56,0
619,5,1
619,43,4
620,6,5
620,39,1
620,96,9
620,81,3
620,64,1
620,35,1
621,38,5
621,75,7
621,80,7
621,45,3
621,3,3
621,92,7
621,56,8
622,32,0
622,55,0
622,49,0
622,20,6
622,46,6
622,60,0
622,89,4
623,56,4
623,59,4
623,23,5
623,86,2
623,52,4
623,83,4
623,40,4
624,9,4
624,74,0
624,78,0
624,87,0
624,5,6
624,7,4
624,15,0
625,3,2
625,2,2
625,47,2
625,18,2
625,98,3
625,71,9
625,7,7
626,32,5
626,26,5
626,77,5
626,30,2
626,10,7
626,63,5
626,12,5
627,71,5
627,83,5
627,42,1
627,75,3
627,51,6
627,69,0
627,66,5
628,47,1
628,49,4
628,30,7
628,97,4
628,76,1
628,99,3
628,3,0
629,32,9
629,1,8
629,43,8
629,26,4
629,18,9
629,97,9
630,58,3
630,39,3
630,19,8
630,4,3
630,37,3
630,91,3
630,12,6
631,2,0
631,48,0
631,65,0
631,44,0
631,22,4
631,72,0
631,39,0
632,2,6
632,87,6
632,99,6
632,9,7
632,96,8
632,64,0
632,62,5
633,53,5
633,81,0
633,73,8
633,26,8
634,89,5
634,0,1
634,13,8
634,49,8
634,72,8
634,91,8
634,15,8
635,77,0
635,74,9
635,6,7
635,30,5
635,5,9
635,95,9
635,70,1
636,94,7
636,89,7
636,6,3
636,95,7
636,52,0
636,47,7
636,4,7
637,5,5
637,15,2
637,48,2
637,3,3
637,23,2
637,66,8
637,91,2
638,17,8
638,65,7
638,97,5
638,16,9
638,85,1
638,67,2
638,53,2
639,37,0
639,39,7
639,31,8
639,18,7
639,54,3
639,68,5
639,80,7
640,88,7
640,97,1
640,85,3
640,38,7
640,9,7
640,91,1
641,33,8
641,83,8
641,57,8
641,41,8
641,94,8
641,80,0
641,99,9
642,96,8
642,64,5
642,17,9
642,63,9
642,84,9
642,82,8
642,78,2
643,45,6
643,80,2
643,36,0
643,5,8
643,82,7
643,89,5
643,97,2
644,14,8
644,0,9
644,59,0
644,33,8
644,52,6
644,69,8
644,86,8
645,49,7
645,25,7
645,47,7
645,24,7
645,14,7
645,90,7
646,32,3
646,98,3
646,22,4
646,62,3
646,42,3
646,83,3
647,53,4
647,25,2
647,10,1
647,12,7
647,77,4
647,40,4
648,7,8
648,46,0
648,95,0
648,82,2
648,83,1
648,26,3
648,34,2
649,7,9
649,82,2
649,49,5
649,31,9
649,91,6
649,8,9
649,61,9
650,65,3
650,39,8
650,71,0
650,36,7
650,45,8
650,28,0
650,35,0
651,89,9
651,48,8
651,2,9
651,85,8
651,94,9
651,31,7
651,88,3
652,39,6
652,93,9
652,56,6
652,85,6
652,32,0
652,33,7
652,40,6
653,47,8
653,60,0
653,16,0
653,97,2
653,98,6
653,6,1
653,14,1
654,66,0
654,14,7
654,93,0
654,57,7
654,85,1
654,1,3
654,60,7
655,79,8
655,77,8
655,23,4
655,48,8
655,74,6
655,36,8
655,41,9
656,40,5
656,51,3
656,90,5
656,91,4
656,12,5
656,76,8
656,16,5
657,46,5
657,19,2
657,24,2
657,35,5
657,98,5
657,62,0
657,9,5
658,98,0
658,5,2
658,41,4
658,97,7
658,19,8
658,53,7
658,93,0
659,24,6
659,10,2
659,22,5
659,88,5
659,7,4
659,17,5
659,50,5
660,46,0
660,11,5
660,57,0
660,3,0
660,40,0
660,65,0
660,19,3
661,10,4
661,26,7
661,30,5
661,12,5
661,95,5
661,81,1
661,27,7
662,30,6
662,87,2
662,0,8
662,64,7
662,91,2
662,31,0
662,45,3
663,91,6
663,44,6
663,6,2
663,17,0
663,61,7
663,11,6
663,47,6
664,58,4
664,78,7
664,70,7
664,10,7
664,66,7
664,19,0
664,28,9
665,43,7
665,45,0
665,4,3
665,60,7
665,22,7
665,82,7
665,47,7
666,55,0
666,14,6
666,11,2
666,87,5
666,50,0
666,61,6
666,38,6
667,49,9
667,88,2
667,32,2
667,42,7
667,8,9
667,63,7
667,51,7
668,49,4
668,75,4
668,9,4
668,8,1
668,82,4
668,4,4
668,48,0
669,65,5
669,37,8
669,13,5
669,67,5
669,63,5
669,53,5
669,16,5
670,11,0
670,97,1
670,15,4
670,26,4
670,59,4
670,61,4
670,10,4
671,2,1
671,47,1
671,21,1
671,36,1
671,85,1
671,30,1
672,42,8
672,63,1
672,34,9
672,47,4
672,79,1
672,2,1
672,99,1
673,5,3
673,55,3
673,34,7
673,6,6
673,45,0
673,73,1
673,60,6
674,85,1
674,12,0
674,95,0
674,72,3
674,90,0
674,10,0
674,73,0
675,97,8
675,35,3
675,28,3
675,62,3
675,53,1
675,64,0
675,58,9
676,69,3
676,40,7
676,28,9
676,41,9
676,70,3
676,65,3
676,64,3
677,78,4
677,27,7
677,57,7
677,85,7
677,58,7
677,4,7
677,71,8
678,51,0
678,26,5
678,78,5
678,56,7
678,65,0
678,74,2
679,91,4
679,57,9
679,56,4
679,74,4
679,5,4
679,0,4
679,53,4
680,39,9
680,4,9
680,58,5
680,41,8
680,21,8
680,80,9
681,59,6
681,85,3
681,33,0
681,99,6
681,65,8
681,16,6
682,9,0
682,51,3
682,32,3
682,77,4
682,26,5
682,98,5
682,17,4
683,15,9
683,7,8
683,46,8
683,0,7
683,61,4
683,29,6
683,86,8
684,72,9
684,34,9
684,94,9
684,57,8
684,19,5
684,88,9
684,32,7
685,7,4
685,23,0
685,54,6
685,89,4
685,30,4
685,1,2
686,92,9
686,11,5
686,98,9
686,49,9
686,45,4
686,96,3
686,58,7
687,31,6
687,52,4
687,67,0
687,58,4
687,12,6
687,85,1
687,32,4
688,8,1
688,43,3
