task_id,truth
682,5
683,8
684,9
685,4
686,9
687,4
688,4
689,2
690,0
691,1
692,1
693,8
694,0
695,0
696,1
697,3
698,9
699,0
700,2
701,8
702,0
703,4
704,1
705,2
706,6
707,1
708,7
709,6
710,2
711,6
712,4
713,3
714,9
715,1
716,6
717,2
718,7
719,5
720,9
721,7
722,0
723,3
724,0
725,3
726,9
727,7
728,3
729,7
730,2
731,7
732,4
733,0
734,9
735,6
736,6
737,8
738,2
739,0
740,9
741,6
742,6
743,9
744,2
745,8
746,6
747,7
748,3
749,9
750,0
751,3
752,2
753,2
754,8
755,6
756,0
757,7
758,5
759,9
760,9
761,7
762,3
763,7
764,2
765,2
766,2
767,7
768,3
769,4
770,5
771,6
772,4
773,3
774,8
775,6
776,8
777,8
778,2
779,3
780,1
781,2
782,4
783,2
784,2
785,1
786,8
787,6
788,9
789,4
790,5
791,5
792,1
793,9
794,2
795,5
796,9
797,1
798,3
799,1
800,0
801,1
802,5
803,4
804,0
805,6
806,8
807,8
808,1
809,0
810,5
811,9
812,6
813,2
814,3
815,2
816,1
817,7
818,9
819,7
820,4
821,6
822,1
823,3
824,3
825,0
826,3
827,8
828,0
829,7
830,2
831,9
832,1
833,8
834,0
835,2
836,7
837,9
838,8
839,2
840,8
841,6
842,5
843,4
844,5
845,8
846,8
847,0
848,3
849,1
850,6
851,6
852,8
853,1
854,4
855,1
856,4
857,8
858,8
859,8
860,8
861,2
862,8
863,3
864,1
865,4
866,1
867,9
868,9
869,1
870,8
871,4
872,6
873,7
874,5
875,5
876,5
877,9
878,5
879,5
880,8
881,1
882,4
883,9
884,3
885,3
886,5
887,7
888,6
889,4
890,2
891,8
892,0
893,4
894,0
895,4
896,6
897,9
898,1
899,5
900,5
901,5
902,2
903,5
904,0
905,0
906,9
907,9
908,8
909,4
910,8
911,8
912,7
913,1
914,7
915,7
916,5
917,7
918,9
919,0
920,4
921,3
922,3
923,1
924,5
925,9
926,8
927,2
928,1
929,5
930,3
931,5
932,0
933,9
934,8
935,8
936,7
937,6
938,3
939,0
940,6
941,1
942,8
943,2
944,0
945,8
946,6
947,6
948,3
949,3
950,4
951,4
952,0
953,3
954,8
955,0
956,2
957,7
958,9
959,8
960,5
961,0
962,0
963,4
964,0
965,8
966,0
967,6
968,7
969,8
970,9
971,1
972,3
973,4
974,2
975,5
976,6
977,5
978,4
979,4
980,1
981,3
982,3
983,9
984,5
985,6
986,6
987,9
988,4
989,6
990,5
991,8
992,8
993,0
994,9
995,3
996,8
997,4
998,7
999,7
