task,worker,answer
474,16,7
474,18,4
475,79,1
475,91,5
475,89,5
475,57,5
475,80,5
476,27,6
476,65,6
476,51,8
476,15,6
476,35,1
477,57,2
477,86,2
477,56,2
477,79,2
477,48,2
478,40,8
478,37,7
478,69,2
478,92,8
478,63,8
479,3,2
479,65,0
479,81,3
479,19,0
479,75,3
480,51,3
480,30,3
480,82,4
480,42,1
480,97,4
481,52,2
481,74,2
481,19,8
481,16,8
481,53,2
482,96,4
482,43,5
482,30,5
482,37,2
482,44,1
483,96,4
483,20,5
483,43,2
483,40,0
484,79,5
484,48,2
484,96,2
484,84,6
484,29,2
485,11,6
485,12,9
485,18,2
485,37,2
485,65,6
486,59,2
486,71,2
486,19,2
486,53,6
486,26,3
487,98,9
487,89,6
487,65,6
487,13,6
487,0,7
488,86,8
488,50,8
488,51,0
488,71,0
488,25,8
489,10,0
489,65,0
489,72,4
489,79,6
489,9,2
490,88,8
490,45,4
490,86,9
490,85,2
490,57,9
491,0,9
491,18,8
491,3,7
491,94,4
491,89,7
492,40,8
492,47,8
492,42,5
492,66,5
493,38,0
493,90,1
493,98,5
493,75,4
493,37,0
494,28,6
494,63,6
494,45,1
494,32,6
494,37,1
495,28,2
495,30,9
495,68,1
495,94,5
495,82,4
496,28,3
496,99,3
496,11,6
496,97,4
496,64,3
497,14,3
497,16,5
497,88,3
497,26,8
497,41,3
498,70,3
498,28,9
498,51,1
498,42,3
498,99,3
499,73,5
499,99,3
499,46,5
499,67,5
499,82,0
