task,worker,answer
270,4,2
270,25,5
270,44,1
270,50,5
270,54,7
270,34,6
270,18,6
270,74,9
271,66,3
271,64,3
271,27,6
271,36,3
271,6,8
271,93,3
271,84,3
271,52,3
271,65,3
272,78,9
272,68,3
272,4,1
272,32,9
272,83,9
272,25,7
272,74,9
272,66,9
272,94,9
273,31,6
273,96,5
273,18,9
273,1,1
273,35,0
273,40,1
273,45,9
274,66,1
274,7,5
274,29,8
274,50,2
274,31,1
274,18,1
274,89,8
274,91,1
275,1,3
275,2,3
275,40,9
275,85,4
275,78,8
275,47,1
275,6,3
275,66,3
275,90,3
276,24,7
276,34,4
276,26,8
276,12,9
276,45,4
276,46,5
276,73,0
276,55,4
277,8,7
277,92,1
277,18,7
277,65,7
277,85,3
277,75,1
277,17,9
277,54,4
277,58,5
278,26,1
278,3,1
278,56,2
278,95,2
278,66,7
278,85,3
278,5,6
278,89,2
279,6,4
279,11,5
279,37,7
279,27,7
279,20,4
279,68,4
279,19,4
279,47,7
279,84,2
280,79,7
280,48,8
280,54,3
280,18,8
280,90,8
280,28,8
280,45,8
280,1,8
280,3,8
281,31,0
281,78,7
281,19,7
281,58,7
281,6,0
281,12,7
281,56,4
281,45,7
281,71,7
282,83,4
282,51,0
282,87,3
282,34,6
282,0,8
282,65,2
282,27,4
282,9,9
282,55,4
283,69,9
283,97,2
283,73,5
283,36,5
283,19,7
283,95,5
283,22,5
283,56,8
283,23,5
284,4,2
284,59,9
284,14,9
284,79,9
284,26,9
284,30,2
284,86,2
284,87,1
284,16,4
285,47,6
285,77,6
285,11,5
285,76,6
285,60,1
285,95,0
285,55,6
285,37,4
285,88,6
286,74,9
286,36,6
286,80,9
286,10,9
286,85,9
286,78,5
286,79,5
286,44,9
287,90,1
287,50,3
287,79,6
287,86,1
287,46,3
287,94,7
287,20,1
287,80,1
288,15,8
288,8,3
288,93,8
288,98,3
288,49,0
288,83,1
288,34,8
288,63,4
288,55,9
289,81,4
289,3,4
289,74,4
289,77,1
289,47,4
289,35,0
289,2,4
289,59,8
289,69,3
290,50,2
290,5,8
290,56,2
290,46,9
290,26,2
290,28,1
290,87,3
290,62,1
290,44,7
291,2,7
291,23,7
291,96,8
291,76,7
291,21,3
291,71,2
291,84,7
291,94,7
291,83,7
292,6,0
292,97,4
292,90,8
292,20,0
292,92,0
292,28,3
292,7,0
292,53,0
292,54,3
293,27,4
293,82,8
293,86,8
293,7,8
293,62,7
293,59,3
293,41,8
293,95,8
293,97,8
294,73,5
294,23,8
294,9,9
294,71,8
294,67,8
294,53,8
294,50,9
294,12,6
294,45,4
295,94,0
295,9,3
295,79,6
295,81,6
295,83,6
295,11,6
295,62,5
295,25,3
295,76,2
296,63,9
296,96,6
296,66,6
296,57,1
296,28,4
296,37,6
296,3,6
296,83,0
296,24,6
297,98,0
297,74,0
297,13,0
297,26,7
297,14,0
297,9,8
297,41,6
297,10,2
297,39,0
298,82,1
298,38,1
298,44,1
298,45,1
298,31,6
298,66,7
298,69,0
298,68,2
298,83,5
299,23,2
299,17,5
299,34,3
299,53,8
299,70,3
299,14,7
299,5,4
299,44,3
300,51,5
300,65,8
300,6,8
300,68,8
300,59,8
300,22,8
300,62,1
300,50,8
300,34,8
301,97,1
301,96,3
301,74,1
301,76,5
301,98,1
301,21,9
301,4,7
301,32,1
302,70,6
302,69,9
302,15,9
302,7,3
302,14,5
302,51,9
302,98,9
302,78,6
302,71,9
303,62,8
303,8,9
303,27,6
303,97,2
303,0,4
303,33,1
303,82,1
303,35,1
303,70,9
304,89,5
304,50,7
304,80,7
304,62,9
304,53,8
304,83,7
304,85,3
304,8,7
304,28,7
305,48,7
305,43,7
305,8,7
305,60,7
305,66,7
305,78,0
305,52,7
305,97,9
305,67,3
306,98,8
306,96,1
306,3,4
306,10,2
306,79,6
306,17,2
306,37,2
306,77,9
306,35,4
307,60,4
307,6,7
307,36,1
307,13,3
307,18,3
307,89,3
307,63,9
307,75,3
307,12,8
308,77,4
308,12,4
308,46,8
308,5,1
308,45,1
308,25,1
308,96,0
308,70,7
309,42,7
309,73,7
309,17,2
309,36,0
309,0,0
309,94,6
309,21,3
309,76,7
310,61,0
310,97,7
310,65,4
310,41,2
310,9,4
310,38,4
310,18,9
310,13,7
310,17,9
311,6,9
311,67,6
311,17,7
311,44,7
311,37,4
311,93,7
311,82,7
312,11,8
312,67,9
312,7,8
312,81,8
312,4,8
312,42,8
312,73,4
312,74,6
312,34,8
313,30,1
313,13,8
313,38,6
313,5,0
313,58,9
313,96,8
313,57,6
313,67,9
313,65,9
314,35,8
314,57,5
314,44,8
314,76,9
314,47,7
314,7,8
314,81,8
314,63,8
314,10,4
315,67,5
315,65,7
315,66,5
315,93,1
315,56,8
315,18,7
315,52,2
315,39,6
315,24,2
316,1,7
316,0,7
316,96,7
316,41,7
316,2,3
316,80,7
316,79,7
316,71,8
316,38,1
317,67,4
317,53,3
317,76,7
317,80,8
317,18,3
317,48,3
317,14,3
317,35,8
318,0,1
318,62,3
318,12,3
318,18,5
318,58,5
318,39,3
318,30,1
318,75,3
318,32,0
319,84,9
319,62,9
319,21,9
319,61,2
319,71,9
319,66,5
319,5,9
319,6,9
320,3,7
320,63,1
320,54,8
320,30,8
320,64,8
320,98,8
320,79,8
321,62,9
321,9,5
321,95,5
321,27,8
321,93,5
321,47,5
321,14,5
321,35,4
321,22,5
322,49,5
322,36,9
322,8,9
322,22,9
322,59,0
322,80,9
322,54,3
322,2,3
322,95,0
323,27,8
323,68,6
323,32,4
323,96,2
323,76,2
323,90,6
323,45,6
323,33,6
323,77,4
324,46,3
324,66,8
324,37,8
324,22,9
324,68,8
324,78,0
324,9,3
324,79,8
324,14,8
325,37,4
325,53,4
325,46,9
325,33,1
325,59,4
325,57,1
325,9,9
325,72,4
325,70,4
326,98,8
326,27,8
326,79,6
326,9,2
326,91,2
326,22,4
326,16,6
326,85,6
326,37,8
327,45,4
327,98,5
327,69,5
327,61,4
327,57,6
327,92,5
327,96,0
327,41,0
327,78,8
328,23,2
328,73,2
328,65,4
328,34,7
328,6,2
328,82,8
328,50,2
328,92,0
328,19,3
329,96,7
329,24,3
329,95,2
329,25,0
329,90,5
329,59,2
329,47,2
329,78,5
329,5,1
330,1,0
330,4,0
330,41,1
330,18,8
330,82,0
330,94,0
330,46,0
330,10,4
331,39,9
331,41,1
331,52,2
331,54,0
331,83,2
331,45,4
331,14,2
331,61,2
332,40,6
332,99,6
332,62,2
332,77,1
332,67,2
332,59,0
332,15,2
332,65,0
332,74,2
333,70,7
333,0,8
333,14,8
333,97,1
333,59,7
333,92,8
333,64,8
333,22,8
334,49,1
334,13,2
334,54,3
334,71,3
334,59,0
334,34,0
334,41,0
334,15,1
335,8,3
335,92,6
335,40,6
335,59,0
335,67,4
335,70,1
335,65,5
335,85,2
335,37,0
336,29,1
336,59,4
336,76,4
336,64,4
336,69,4
336,8,4
336,37,4
336,28,9
336,63,3
337,27,7
337,60,4
337,65,8
337,21,7
337,52,4
337,16,7
337,4,4
337,33,7
337,20,7
338,52,6
338,49,9
338,77,3
338,85,6
338,50,2
338,21,3
338,51,7
338,59,5
338,61,0
339,90,2
339,94,0
339,23,2
339,21,2
339,91,1
339,8,2
339,74,2
339,13,1
339,65,2
340,72,5
340,96,2
340,16,5
340,70,1
340,80,5
340,81,5
340,47,7
340,67,5
340,27,5
341,40,8
341,93,1
341,8,5
341,90,1
341,49,1
341,97,7
341,54,1
341,3,2
341,98,2
342,73,3
342,13,8
342,1,5
342,64,8
342,85,1
342,2,5
342,19,6
342,54,1
342,31,2
343,21,7
343,93,7
343,49,6
343,82,5
343,63,3
343,66,8
343,18,9
343,76,7
343,83,7
344,57,6
344,76,9
344,93,9
344,64,3
344,99,1
344,18,3
344,43,0
344,15,9
344,9,2
345,25,8
345,11,2
345,33,2
345,83,0
345,9,0
345,97,4
345,12,0
345,43,6
346,53,9
346,67,1
346,0,1
346,40,9
346,59,6
346,72,9
346,4,9
346,11,6
346,73,9
347,52,1
347,51,8
347,46,1
347,60,0
347,92,1
347,45,1
347,32,3
347,80,5
348,83,2
348,39,5
348,41,5
348,84,2
348,17,7
348,34,5
348,70,2
348,26,7
348,1,7
349,64,4
349,41,3
349,44,4
349,16,4
349,11,1
349,88,4
349,92,5
349,49,4
350,83,6
350,72,8
350,41,5
350,77,5
350,36,4
350,57,4
350,60,5
350,69,7
351,39,5
351,23,3
351,30,1
351,20,1
351,46,1
351,33,1
351,28,1
351,5,1
351,38,4
352,15,8
352,47,8
352,20,8
352,2,6
352,45,2
352,87,8
352,38,8
352,43,8
352,18,8
353,29,4
353,84,3
353,90,3
353,15,3
353,40,8
353,83,4
353,76,4
353,97,4
353,69,4
354,47,7
354,26,3
354,72,7
354,24,7
354,9,7
354,53,7
354,40,1
355,45,6
355,93,0
355,18,0
355,88,9
355,99,6
355,95,5
355,96,1
355,92,6
355,57,6
356,58,4
356,15,6
356,6,8
356,31,8
356,89,7
356,88,8
356,41,0
356,26,4
356,45,6
357,45,5
357,39,1
357,68,5
357,78,5
357,72,1
357,69,8
357,1,2
357,67,5
357,79,5
358,0,2
358,35,5
358,66,6
358,24,1
358,31,1
358,39,6
358,43,1
358,52,8
358,86,1
359,23,0
359,6,0
359,87,0
359,81,0
359,48,6
359,57,3
359,76,8
359,77,2
359,30,9
360,37,4
360,13,7
360,82,4
360,20,9
360,75,4
360,74,4
360,64,4
360,61,3
361,25,2
361,12,4
361,48,1
361,30,1
361,80,1
361,84,9
361,65,1
361,99,9
361,72,4
362,17,4
362,11,7
362,99,0
362,98,3
362,29,1
362,37,3
362,96,3
362,62,7
363,24,1
363,65,7
363,99,9
363,83,9
363,57,3
363,64,6
363,52,5
363,16,9
363,26,5
364,39,3
364,98,2
364,42,1
364,66,2
364,34,1
364,90,1
364,76,7
364,49,9
364,30,4
365,2,3
365,79,3
365,97,4
365,82,8
365,85,3
365,66,9
365,45,3
365,3,4
365,13,3
366,8,6
366,49,6
366,51,6
366,97,6
366,90,4
366,84,0
366,83,3
367,31,4
367,62,2
367,76,2
367,77,1
367,59,3
367,45,2
367,64,7
367,86,2
367,42,5
368,88,1
368,30,1
368,99,5
368,19,6
368,16,1
368,0,1
368,73,8
368,31,1
369,52,1
369,17,1
369,94,1
369,40,8
369,21,6
369,28,3
369,88,6
369,64,4
369,58,7
370,4,0
370,1,5
370,31,3
370,94,6
370,88,3
370,81,3
370,33,3
370,42,6
371,98,4
371,17,7
371,52,3
371,35,9
371,38,7
371,62,4
371,84,3
371,39,4
372,18,2
372,21,0
372,75,6
372,26,5
372,54,7
372,12,6
372,97,3
372,41,6
372,15,6
373,10,6
373,60,0
373,66,1
373,39,4
373,3,1
373,36,0
373,93,0
373,40,6
373,80,7
374,52,0
374,90,4
374,21,4
374,60,4
374,34,2
374,99,6
374,82,4
374,35,4
375,24,2
375,49,2
375,60,7
375,37,9
375,23,1
375,80,8
375,0,0
375,63,7
375,18,7
376,20,8
376,61,0
376,5,1
376,42,2
376,58,0
376,76,8
376,48,3
376,0,8
376,64,9
377,58,9
377,15,3
377,47,2
377,50,2
377,77,7
377,82,8
377,69,1
377,86,9
378,73,3
378,80,9
378,33,8
378,5,0
378,35,0
378,62,0
378,44,7
378,38,2
379,42,1
379,5,7
379,28,3
379,21,7
379,26,1
379,3,1
379,59,7
379,84,1
380,75,2
380,74,0
380,29,0
380,81,0
380,88,8
380,14,0
380,91,0
380,20,1
380,38,5
381,35,4
381,15,2
381,49,1
381,63,2
381,51,4
381,90,0
381,85,1
381,78,7
381,19,9
382,49,8
382,0,6
382,72,0
382,17,4
382,66,4
382,98,4
382,54,9
382,84,4
382,46,4
383,75,3
383,36,5
383,67,2
383,13,1
383,26,1
383,31,9
383,10,1
383,2,7
383,17,2
384,61,2
384,40,9
384,26,2
384,93,2
384,30,2
384,92,2
384,28,2
384,85,2
384,9,2
385,24,4
385,5,0
385,50,0
385,37,1
385,26,0
385,1,5
385,87,9
386,31,1
386,72,7
386,17,1
386,76,1
386,15,0
386,61,1
386,10,1
386,33,7
386,26,0
387,76,0
387,29,5
387,38,0
387,6,1
387,19,5
387,32,8
387,46,9
387,12,5
387,3,6
388,98,3
388,66,2
388,13,3
388,28,7
388,32,2
388,38,2
388,83,7
388,8,0
389,29,3
389,90,5
389,80,4
389,22,4
389,75,1
389,19,4
389,46,4
389,25,4
390,94,6
390,74,1
390,70,1
390,56,1
390,66,1
390,1,1
390,48,4
390,92,1
390,18,1
391,78,1
391,1,7
391,34,3
391,96,0
391,24,3
391,20,1
391,90,9
391,38,4
391,63,5
392,97,6
392,83,6
392,47,8
392,43,9
392,87,7
392,57,4
392,64,6
392,4,0
392,30,3
393,89,7
393,76,3
393,97,3
393,86,6
393,59,9
393,8,0
393,6,3
393,13,1
394,81,9
394,90,3
394,57,5
394,4,5
394,85,9
394,69,2
394,6,9
394,0,9
394,30,8
395,9,3
395,27,3
395,36,6
395,76,2
395,83,5
395,94,3
395,92,3
395,15,7
395,12,3
396,39,2
396,2,2
396,28,4
396,11,7
396,21,2
396,23,2
396,27,2
396,56,9
396,91,3
397,77,7
397,56,0
397,64,7
397,45,2
397,73,7
397,12,5
397,18,3
397,53,7
397,2,1
398,57,3
398,99,9
398,14,5
398,55,5
398,15,8
398,85,8
398,31,5
398,67,5
398,19,5
399,0,3
399,13,9
399,81,7
399,14,9
399,95,3
399,88,3
399,77,2
399,56,6
399,6,3
400,69,5
400,32,8
400,88,2
400,19,9
400,40,1
400,23,0
400,13,8
400,37,9
400,75,5
401,62,2
401,83,5
401,33,2
401,51,3
401,61,7
401,60,2
401,92,3
401,55,2
401,98,2
402,84,9
402,81,9
402,72,5
402,66,5
402,53,9
402,23,7
402,99,6
402,3,9
403,95,5
403,35,4
403,65,1
403,75,2
403,36,0
403,58,2
403,10,5
403,86,4
403,14,7
404,80,1
404,89,2
404,44,1
404,54,0
404,56,8
404,70,1
404,65,1
404,47,1
404,19,2
405,59,5
405,1,9
405,88,5
405,61,5
405,57,8
405,47,8
405,44,2
405,14,8
405,24,3
406,76,3
406,68,3
406,23,9
406,93,3
406,80,3
406,58,0
406,19,4
406,56,3
406,91,8
407,98,7
407,16,8
407,52,4
407,97,0
407,59,4
407,77,0
407,13,0
407,21,8
407,85,6
408,38,8
408,21,3
408,76,0
408,51,8
408,77,4
408,26,5
408,33,1
408,19,0
408,84,9
409,56,8
409,36,7
409,88,7
409,71,7
409,19,1
409,59,7
409,32,3
409,55,6
409,49,7
410,98,3
410,64,7
410,66,7
410,44,7
410,53,7
410,97,7
410,73,2
410,11,7
410,34,3
411,56,7
411,97,8
411,87,4
411,26,4
411,45,6
411,59,7
411,76,7
411,79,2
411,18,7
412,51,5
412,35,5
412,11,7
412,37,3
412,88,3
412,2,4
412,27,4
412,55,9
413,5,9
413,8,9
413,82,9
413,33,0
413,55,8
413,18,9
413,93,9
413,15,0
413,56,9
414,10,9
414,64,1
414,1,0
414,62,6
414,70,0
414,0,0
414,23,3
415,37,7
415,43,8
415,48,6
415,32,8
415,20,2
415,62,2
415,45,8
415,86,2
416,81,7
416,57,6
416,2,5
416,56,2
416,99,7
416,55,0
416,37,7
416,64,7
416,54,1
417,97,9
417,37,6
417,99,5
417,59,2
417,12,2
417,91,2
417,84,4
417,57,9
418,92,3
418,89,3
418,81,3
418,42,3
418,15,7
418,45,2
418,55,3
418,50,4
418,63,9
419,70,5
419,38,0
419,23,5
419,98,0
419,27,3
419,53,0
419,36,0
419,85,3
420,68,9
420,51,4
420,7,9
420,99,9
420,16,9
420,59,1
420,17,9
420,12,9
420,73,9
421,43,6
421,82,5
421,14,5
421,70,5
421,39,5
421,62,5
421,64,5
421,57,7
422,31,2
422,29,2
422,13,2
422,37,2
422,12,3
422,71,2
422,32,1
422,16,2
423,40,9
423,65,5
423,33,4
423,83,0
423,23,7
423,0,1
423,98,1
423,68,1
423,91,2
424,74,8
424,40,7
424,91,6
424,59,6
424,83,9
424,29,6
424,88,6
424,27,7
424,85,8
425,22,5
425,12,7
425,42,0
425,97,5
425,43,5
425,53,5
425,50,4
426,64,6
426,72,7
426,89,1
426,31,6
426,77,6
426,21,6
426,60,6
426,94,3
427,9,9
427,13,4
427,21,0
427,22,2
427,48,2
427,17,2
427,94,9
427,83,7
427,11,4
428,62,6
428,55,5
428,18,6
428,40,6
428,79,6
428,85,7
428,41,6
428,57,2
429,96,0
429,72,9
429,49,4
429,10,9
429,34,4
429,7,4
429,65,4
429,3,3
429,67,0
430,98,4
430,53,4
430,63,9
430,3,0
430,68,4
430,16,4
430,24,1
430,72,4
431,86,1
431,71,6
431,26,3
431,17,7
431,92,5
431,41,3
431,52,3
431,65,6
432,56,0
432,68,9
432,85,9
432,19,6
432,88,1
432,98,3
432,66,3
432,16,9
433,26,4
433,83,2
433,28,6
433,21,6
433,95,0
433,70,1
433,61,0
433,40,3
433,85,6
434,29,7
434,28,0
434,19,9
434,17,4
434,2,0
434,54,8
434,10,9
434,76,9
434,94,9
435,75,9
435,17,3
435,13,8
435,36,3
435,28,1
435,4,5
435,84,9
435,8,3
435,76,3
436,24,9
436,25,7
436,46,8
436,10,7
436,88,4
436,11,2
436,40,6
436,27,7
436,83,7
437,31,4
437,25,0
437,93,1
437,40,6
437,62,4
437,94,1
437,64,1
437,30,5
438,40,1
438,32,7
438,6,9
438,7,1
438,75,3
438,24,3
438,30,0
438,37,1
438,57,2
439,60,1
439,78,7
439,73,5
439,0,1
439,30,1
439,80,4
439,92,3
439,40,5
439,71,1
440,24,6
440,16,6
440,64,6
440,86,6
440,23,8
440,35,8
440,83,6
440,40,6
440,62,6
441,51,1
441,64,7
441,34,8
441,17,3
441,92,2
441,88,4
441,57,3
441,2,7
442,84,6
442,93,6
442,82,6
442,21,6
442,65,1
442,50,6
442,90,6
442,78,6
442,15,6
443,83,4
443,8,6
443,86,7
443,19,5
443,47,9
443,24,7
443,99,6
443,26,1
443,4,5
444,17,7
444,98,5
444,96,5
444,29,9
444,42,4
444,48,5
444,20,0
444,67,5
444,38,7
445,33,3
445,70,3
445,73,3
445,17,9
445,55,5
445,94,3
445,90,0
445,19,3
446,8,1
446,83,0
446,85,3
446,87,0
446,74,6
446,54,0
446,70,1
446,59,0
446,5,0
447,57,4
447,99,7
447,47,2
447,17,7
447,81,7
447,18,8
447,25,1
447,1,0
447,27,0
448,45,1
448,67,2
448,5,3
448,55,5
448,0,3
448,83,0
448,16,3
448,40,9
448,66,3
449,43,8
449,70,8
449,93,8
449,47,9
449,81,0
449,21,6
449,95,1
449,35,2
450,64,0
450,55,3
450,44,4
450,28,0
450,9,0
450,0,0
450,39,2
450,33,2
450,92,0
451,56,5
451,36,5
451,48,8
451,92,4
451,16,5
451,20,5
451,85,2
451,4,8
452,22,5
452,78,4
452,45,1
452,96,0
452,38,8
452,88,2
452,13,5
452,39,5
453,87,0
453,15,1
453,25,8
453,91,0
453,56,0
453,47,9
453,54,0
453,83,0
454,34,5
454,62,1
454,68,4
454,40,3
454,98,4
454,53,4
454,27,4
454,4,4
454,82,4
455,45,5
455,28,9
455,55,2
455,91,3
455,87,9
455,96,5
455,64,3
455,32,3
456,38,2
456,27,6
456,91,2
456,41,8
456,45,5
456,62,3
456,17,0
456,89,8
456,57,8
457,17,4
457,7,3
457,1,8
457,16,6
457,8,6
457,77,6
457,79,6
457,18,6
457,32,6
458,23,0
458,7,9
458,56,4
458,21,9
458,22,9
458,69,9
458,81,9
458,26,6
458,98,9
459,91,8
459,84,8
459,72,9
459,22,0
459,74,8
459,21,1
459,94,8
459,63,7
459,44,0
460,18,6
460,1,5
460,84,4
460,34,5
460,78,5
460,4,5
460,59,5
460,32,7
460,25,6
461,63,1
461,99,1
461,79,5
461,36,7
461,55,2
461,60,6
461,28,2
461,5,4
461,59,5
462,90,7
462,12,6
462,71,8
462,35,4
462,41,4
462,47,9
462,78,4
462,61,4
462,45,8
463,21,8
463,85,2
463,39,9
463,94,9
463,96,8
463,0,8
463,84,3
463,58,9
464,64,6
464,45,1
464,60,0
464,70,9
464,53,6
464,93,6
464,24,4
464,31,4
464,63,4
465,47,0
465,65,0
465,59,0
465,31,8
465,83,0
465,14,0
465,55,2
465,21,0
465,34,1
466,92,8
466,26,9
466,66,9
466,37,3
466,65,1
466,0,2
466,84,9
466,13,0
467,57,9
467,5,9
467,64,8
467,44,6
467,8,9
467,82,2
467,74,9
467,28,3
467,20,9
468,14,8
468,44,1
468,29,0
468,15,0
468,47,1
468,11,8
468,73,1
468,45,2
469,37,1
469,77,1
469,91,0
469,34,8
469,8,9
469,52,8
469,89,8
469,6,8
469,22,8
470,99,9
470,9,2
470,67,2
470,64,4
470,0,6
470,13,9
470,77,6
470,91,6
470,87,3
471,65,1
471,96,4
471,52,9
471,43,1
471,1,0
471,45,4
471,73,7
471,62,9
471,19,8
472,8,2
472,40,7
472,21,2
472,39,7
472,76,2
472,50,0
472,53,2
472,22,2
472,11,2
473,17,5
473,37,6
473,92,4
473,35,8
473,34,6
473,70,7
473,32,4
473,68,6
473,60,6
474,81,8
474,35,3
474,55,2
474,72,4
474,41,4
474,50,4
474,47,7
474,77,9
474,70,4
475,13,8
475,7,8
475,28,8
475,71,8
475,18,1
475,42,9
475,25,8
475,68,8
475,20,4
476,11,6
476,85,0
476,72,6
476,91,1
476,94,9
476,38,6
476,16,6
476,57,6
476,8,5
477,44,5
477,97,0
477,28,0
477,1,0
477,24,8
477,33,8
477,59,0
477,65,2
478,54,5
478,48,2
478,51,7
478,31,9
478,34,2
478,76,2
478,13,5
478,35,2
478,44,2
479,51,3
479,65,9
479,49,6
479,64,9
479,77,3
479,80,6
479,16,3
479,54,8
479,93,3
480,66,6
480,42,6
480,26,8
480,13,6
480,86,6
480,23,6
480,71,1
480,35,6
480,19,4
481,49,1
481,5,2
481,69,8
481,83,1
481,51,1
481,14,0
481,95,0
481,73,4
481,71,3
482,13,9
482,46,6
482,30,1
482,2,8
482,90,8
482,89,8
482,82,8
482,0,3
482,36,4
483,0,7
483,20,2
483,78,1
483,4,1
483,14,1
483,99,1
483,88,1
484,17,6
484,11,7
484,94,0
484,77,8
484,29,7
484,48,2
484,13,8
484,35,2
484,61,8
485,0,3
485,91,1
485,14,1
485,6,5
485,28,2
485,39,0
485,97,1
485,88,1
485,67,1
486,97,3
486,55,7
486,26,7
486,56,7
486,61,7
486,60,7
486,68,7
486,54,7
486,69,7
487,50,2
487,81,7
487,19,7
487,75,6
487,92,7
487,93,7
487,16,7
487,18,7
488,93,9
488,91,9
488,59,8
488,51,9
488,35,5
488,38,6
488,46,4
488,52,4
488,15,9
489,18,1
489,38,1
489,92,1
489,89,1
489,40,6
489,10,1
489,59,1
489,37,1
489,57,6
490,82,9
490,40,1
490,78,6
490,63,2
490,25,2
490,95,2
490,69,3
490,57,3
490,68,3
491,47,5
491,91,5
491,9,5
491,24,5
491,74,9
491,42,5
491,22,5
492,4,5
492,59,3
492,92,8
492,10,3
492,60,5
492,11,4
492,1,4
493,6,7
493,11,4
493,72,5
493,13,8
493,7,8
493,97,8
493,40,8
493,66,8
493,49,6
494,58,2
494,97,8
494,65,8
494,5,8
494,79,5
494,22,5
494,78,0
494,69,8
494,31,9
495,53,5
495,50,5
495,30,5
495,80,1
495,83,5
495,40,0
495,39,7
495,29,3
495,0,3
496,31,9
496,35,6
496,26,3
496,94,0
496,96,5
496,93,6
496,81,6
496,66,6
496,56,6
497,24,0
497,85,0
497,34,5
497,69,0
497,26,2
497,90,8
497,70,0
497,9,5
497,19,3
498,56,8
498,91,1
498,63,4
498,88,4
498,93,1
498,4,2
498,15,1
498,78,1
498,37,1
499,92,5
499,16,5
499,33,5
499,47,8
499,97,5
499,40,2
499,41,5
499,36,5
499,37,7
500,22,6
500,92,3
500,69,3
500,55,4
500,99,1
500,46,3
500,94,3
500,95,9
500,14,3
501,7,9
501,34,0
501,69,9
501,88,9
501,68,9
501,90,9
501,39,9
501,73,9
501,27,9
502,17,4
502,29,3
502,99,6
502,13,3
502,0,3
502,92,0
502,95,4
502,63,6
502,85,9
503,74,5
503,73,7
503,99,1
503,35,2
503,77,9
503,29,7
503,88,6
503,64,8
503,98,5
504,94,2
504,12,0
504,46,5
504,63,6
504,59,2
504,4,2
504,75,2
504,17,2
505,97,0
505,68,8
505,99,8
505,3,2
505,14,8
505,72,8
505,12,8
505,49,8
506,21,9
506,17,1
506,78,3
506,2,1
506,49,1
506,85,9
506,48,2
507,62,4
507,10,4
507,89,4
507,29,0
507,58,4
507,4,0
507,13,9
507,36,4
507,51,4
508,88,3
508,87,8
508,74,9
508,36,5
508,0,8
508,24,9
508,28,7
508,18,9
508,99,8
509,95,5
509,37,6
509,52,7
509,25,4
509,33,8
509,46,1
509,86,7
509,28,7
509,68,7
510,53,9
510,47,9
510,87,3
510,50,9
510,68,9
510,31,9
510,33,9
510,43,6
511,38,7
511,55,9
511,12,6
511,43,0
511,36,1
511,23,6
511,65,3
511,31,2
511,48,9
512,26,0
512,35,3
512,0,6
512,40,5
512,72,6
512,60,6
512,37,6
512,39,3
512,65,1
513,30,5
513,52,8
513,88,6
513,75,4
513,66,7
513,33,7
513,39,3
513,0,6
513,23,7
514,97,7
514,25,3
514,78,3
514,7,3
514,65,3
514,68,3
514,42,6
514,74,3
514,51,3
515,42,4
515,23,9
515,40,7
515,91,7
515,79,4
515,44,4
515,56,6
515,29,7
515,25,4
516,17,5
516,44,8
516,42,4
516,45,8
516,59,5
516,8,7
516,93,5
516,29,9
516,34,4
517,6,5
517,89,2
517,72,5
517,94,9
517,35,5
517,73,8
517,66,5
517,28,6
517,54,6
518,5,5
518,30,2
518,46,0
518,80,9
518,40,5
518,35,5
518,65,0
518,34,3
518,12,6
519,59,5
519,80,3
519,82,0
519,56,1
519,85,8
519,53,1
519,35,0
519,71,8
519,30,1
520,80,6
520,89,1
520,82,8
520,48,1
520,40,9
520,41,8
520,21,5
520,27,8
521,26,5
521,18,7
521,63,7
521,3,6
521,98,2
521,33,2
521,12,8
521,44,1
521,10,2
522,78,8
522,99,0
522,50,8
522,24,8
522,60,4
522,23,8
522,46,6
522,80,4
523,0,3
523,19,6
523,33,3
523,60,2
523,86,8
523,15,2
523,21,3
523,44,3
524,8,4
524,91,3
524,48,1
524,26,2
524,40,3
524,3,9
524,13,8
524,83,9
524,92,9
525,60,9
525,90,9
525,81,5
525,87,5
525,23,4
525,32,6
525,91,3
525,0,0
525,13,9
526,87,9
526,48,3
526,97,3
526,18,3
526,26,3
526,62,4
526,84,6
526,2,5
526,29,6
527,39,0
527,88,8
527,93,7
527,48,7
527,7,2
527,89,3
527,8,2
527,77,2
528,0,1
528,37,2
528,74,1
528,38,1
528,73,1
528,28,3
528,39,1
528,19,8
528,48,2
529,35,6
529,54,4
529,4,3
529,3,7
529,66,7
529,43,1
529,9,8
529,86,4
529,87,7
530,8,6
530,7,7
530,5,0
530,84,8
530,32,7
530,65,7
530,60,9
530,6,1
530,93,7
531,67,3
531,64,3
531,35,3
531,58,2
531,83,3
531,48,3
531,20,9
531,55,5
532,77,8
532,22,8
532,80,8
532,9,2
532,5,1
532,40,8
532,49,5
532,71,5
532,55,2
533,98,7
533,10,5
533,20,2
533,59,2
533,64,2
533,26,2
533,90,0
533,7,5
533,56,5
534,73,0
534,53,1
534,27,3
534,92,4
534,16,4
534,79,8
534,40,7
534,13,4
534,54,4
535,90,4
535,1,3
535,37,0
535,54,4
535,66,3
535,35,3
535,85,2
535,24,3
535,63,3
536,88,4
536,31,8
536,33,4
536,6,4
536,94,1
536,47,4
536,64,4
536,26,9
536,92,4
537,26,7
537,71,4
537,68,7
537,84,7
537,8,7
537,97,7
537,44,0
537,19,7
538,45,8
538,60,1
538,51,7
538,14,0
538,76,4
538,22,0
538,93,0
538,37,4
538,30,5
539,67,8
