task,worker,answer
475,87,1
475,47,6
475,54,4
476,97,2
476,80,7
476,82,3
476,47,9
476,88,2
477,61,2
477,92,5
477,72,2
477,10,1
477,96,6
478,50,6
478,53,5
478,82,5
478,55,9
479,26,5
479,72,7
479,45,7
479,23,9
479,77,7
480,84,8
480,19,8
480,85,8
480,32,8
480,41,6
481,36,2
481,86,3
481,53,2
481,49,2
482,72,8
482,48,4
482,68,9
482,65,4
482,75,8
483,50,1
483,2,1
483,37,1
483,77,1
483,15,6
484,98,2
484,37,6
484,31,7
484,65,2
484,29,2
485,1,7
485,68,7
485,57,7
485,73,2
485,7,7
486,28,1
486,91,3
486,21,3
486,40,7
486,4,1
487,50,3
487,67,8
487,46,3
487,53,3
487,28,2
488,60,5
488,53,7
488,88,5
488,19,2
488,92,5
489,98,9
489,6,8
489,82,9
489,53,2
489,68,1
490,50,7
490,37,7
490,53,7
490,42,8
490,90,7
491,4,0
491,99,8
491,43,2
491,53,9
491,40,6
492,29,9
492,77,7
492,66,0
492,57,9
492,72,9
493,25,9
493,50,8
493,89,8
493,63,9
494,7,2
494,41,6
494,90,2
494,6,2
494,76,2
495,20,1
495,85,1
495,37,0
495,59,5
495,46,2
496,31,8
496,92,3
496,57,3
496,84,3
497,76,1
497,91,0
497,7,0
497,12,0
497,84,6
498,64,2
498,82,8
498,12,8
498,47,8
498,65,3
499,83,2
499,64,2
499,47,2
499,3,4
499,89,2
500,3,6
500,85,6
500,95,6
500,32,6
500,69,8
501,97,6
501,35,9
501,31,6
501,29,6
501,90,2
502,10,6
502,40,5
502,97,5
502,96,5
503,99,7
503,40,4
503,28,6
503,46,2
503,69,9
504,66,2
504,52,2
504,46,2
504,17,6
505,33,7
505,58,9
505,4,7
505,56,2
505,34,6
506,26,4
506,78,8
506,62,2
506,74,4
506,38,8
507,59,3
507,98,3
507,7,3
507,6,1
507,46,3
508,98,8
508,95,3
508,34,0
508,16,3
508,75,6
509,93,2
509,26,1
509,22,1
509,18,1
509,88,1
510,37,3
510,84,8
510,0,1
510,47,3
510,72,5
511,51,8
511,96,3
511,52,8
511,29,3
511,79,3
512,70,4
512,69,1
512,7,4
512,63,4
512,66,9
513,5,4
513,53,4
513,3,5
513,22,0
513,51,8
514,11,5
514,48,6
514,79,4
514,59,8
514,10,3
515,4,5
515,67,8
515,9,5
515,14,8
515,85,5
516,25,9
516,5,9
516,93,6
516,58,9
516,40,7
517,84,7
517,49,0
517,69,1
517,10,0
517,50,7
518,22,4
518,41,7
518,99,0
518,86,8
519,47,7
519,61,0
519,50,7
519,97,7
519,76,7
520,78,0
520,28,8
520,71,7
520,43,7
520,32,7
521,46,2
521,16,2
521,74,1
521,68,2
521,57,2
522,61,7
522,45,7
522,98,7
522,95,7
522,97,7
523,86,0
523,32,0
523,40,3
523,45,4
523,38,9
524,8,1
524,94,5
524,30,1
524,23,1
524,51,1
525,1,6
525,15,4
525,85,8
525,13,4
525,31,4
526,1,9
526,26,7
526,70,4
526,34,5
526,35,5
527,43,2
527,36,2
527,59,2
527,81,9
527,77,5
528,72,8
528,34,5
528,95,1
528,80,0
528,18,5
529,32,3
529,74,3
529,88,2
529,80,6
529,97,2
530,37,7
530,41,1
530,53,0
530,60,0
530,46,6
531,63,4
531,35,4
531,99,2
531,28,8
531,19,5
532,6,1
532,64,3
532,87,3
532,35,3
532,74,4
533,34,4
533,2,1
533,40,1
533,45,1
533,68,8
534,91,8
534,20,8
534,18,8
534,61,8
534,75,2
535,27,7
535,63,7
535,58,2
535,46,9
536,51,4
536,63,7
536,17,2
536,12,2
536,57,2
537,75,0
537,50,0
537,98,0
537,65,0
538,77,9
538,33,4
538,51,4
538,72,4
538,39,1
539,34,8
539,63,9
539,74,8
539,29,0
539,81,3
540,5,5
540,88,5
540,84,5
540,51,5
540,21,5
541,76,0
541,60,0
541,69,0
541,41,0
541,35,5
542,34,7
542,36,4
542,49,6
542,1,9
542,6,3
543,43,7
543,45,6
543,99,5
543,83,2
543,35,9
544,15,3
544,3,9
544,38,7
544,33,1
544,71,7
545,37,4
545,2,4
545,59,4
545,79,4
545,33,4
546,63,2
546,9,6
546,40,3
546,82,4
547,48,9
547,84,8
547,22,7
547,91,7
547,86,7
548,51,6
548,16,6
548,49,8
548,43,5
548,9,0
549,37,7
549,8,8
549,12,7
549,22,7
549,44,7
550,95,3
550,64,7
550,43,3
550,74,3
550,63,3
551,7,5
551,91,5
551,0,5
551,24,5
551,14,5
552,82,0
552,73,6
552,10,0
552,8,4
552,33,0
553,77,0
553,66,0
553,64,0
553,60,0
553,44,5
554,60,1
554,2,1
554,64,4
554,32,7
554,37,3
555,43,7
555,97,7
555,45,7
555,50,8
555,7,7
556,53,7
556,39,3
556,92,4
556,67,6
556,75,2
557,14,7
557,74,7
557,2,7
557,68,7
557,33,5
558,70,2
558,79,2
558,97,7
558,13,7
558,67,9
559,39,5
559,21,0
559,20,9
559,61,0
559,88,8
560,80,0
560,51,5
560,49,2
560,39,6
560,54,7
561,78,0
561,3,7
561,40,8
561,81,7
561,32,0
562,46,3
562,60,7
562,40,6
562,52,1
562,75,1
563,28,6
563,37,8
563,9,6
563,30,6
563,72,6
564,68,4
564,52,8
564,62,4
564,11,4
564,64,2
565,66,6
565,17,6
565,37,6
565,48,6
565,82,8
566,37,3
566,17,9
566,96,2
566,43,1
566,56,0
567,53,3
567,99,2
567,25,9
567,5,8
567,35,6
568,6,9
568,42,4
568,41,9
568,93,9
568,95,9
569,16,4
569,51,1
569,81,9
569,98,7
569,37,8
570,95,7
570,49,7
570,68,7
570,5,7
570,27,4
571,46,5
571,42,3
571,66,0
571,41,1
572,57,4
572,62,4
572,11,5
572,18,0
572,86,6
573,36,0
573,85,8
573,42,2
573,48,7
573,79,2
574,8,2
574,43,2
574,90,2
574,52,4
575,84,5
575,39,5
575,3,3
575,63,5
575,52,4
576,77,0
576,68,6
576,86,9
576,14,9
576,84,6
577,66,6
577,75,2
577,51,2
577,52,2
577,91,2
578,41,2
578,88,2
578,37,8
578,34,2
578,42,4
579,91,6
579,38,5
579,20,8
579,61,6
579,43,6
580,39,5
580,71,8
580,10,8
580,12,1
580,50,8
581,42,2
581,67,6
581,21,3
581,2,6
581,60,6
582,14,6
582,88,6
582,57,1
582,1,8
582,91,6
583,57,5
583,53,7
583,51,4
583,99,1
583,1,2
584,2,7
584,57,7
584,33,7
584,55,7
584,70,7
585,79,5
585,53,0
585,14,5
585,36,5
586,2,6
586,22,2
586,47,8
586,23,5
586,98,8
587,44,5
587,3,4
587,58,7
587,12,3
588,48,1
588,40,1
588,63,5
588,73,1
588,90,4
589,25,7
589,15,6
589,31,8
589,82,8
589,5,7
590,78,5
590,79,5
590,39,5
590,53,8
590,82,5
591,40,7
591,76,6
591,35,3
591,99,7
591,30,5
592,31,3
592,35,3
592,95,3
592,48,3
592,11,6
593,29,2
593,31,5
593,36,8
593,91,6
593,60,2
594,20,5
594,27,6
594,41,6
594,68,6
594,95,6
595,29,9
595,93,4
595,54,9
595,95,9
595,78,8
596,46,4
596,16,2
596,84,6
596,10,9
596,23,1
597,78,4
597,75,2
597,0,6
597,58,3
597,19,2
598,9,1
598,61,1
598,77,7
598,83,2
598,14,3
599,32,5
599,36,5
599,21,1
599,63,0
599,54,2
600,45,4
600,35,4
600,62,4
600,70,3
600,77,4
601,54,0
601,68,0
601,18,2
601,11,7
601,19,0
602,45,7
602,97,6
602,58,2
602,13,3
602,2,5
603,63,6
603,62,1
603,82,7
603,13,8
603,96,6
604,9,1
604,69,1
604,4,6
604,12,1
604,20,8
605,75,2
605,87,6
605,96,5
605,78,6
605,85,5
606,41,7
606,13,5
606,29,5
606,50,6
607,86,6
607,21,4
607,24,0
607,49,0
607,78,0
608,58,1
608,3,1
608,36,7
608,72,4
608,11,7
609,3,5
609,19,5
609,8,4
609,14,4
609,96,1
610,49,3
610,40,6
610,98,6
610,13,4
610,36,6
611,50,6
611,30,2
611,76,8
611,48,6
611,89,8
612,31,5
612,76,8
612,53,8
612,80,3
612,23,8
613,44,2
613,78,2
613,3,2
613,38,2
613,2,2
614,67,7
614,79,3
614,8,2
614,88,8
614,91,8
615,46,8
615,10,8
615,70,6
615,65,3
615,51,0
616,43,3
616,93,0
616,53,4
616,75,8
616,11,6
617,62,1
617,31,9
617,76,6
617,23,3
617,48,9
618,8,6
618,70,4
618,48,5
618,81,6
618,20,6
619,99,1
619,40,5
619,6,4
619,1,5
619,68,5
620,95,7
620,7,0
620,36,0
620,46,8
620,72,3
621,1,2
621,44,2
621,98,8
621,23,8
621,90,2
622,85,8
622,78,6
622,3,6
622,89,6
622,99,6
623,75,1
623,81,5
623,26,6
623,87,2
623,18,6
624,4,2
624,90,1
624,77,2
624,6,2
624,24,6
625,57,6
625,10,5
625,87,6
625,33,4
625,7,6
626,97,2
626,90,2
626,80,6
626,98,2
626,43,4
627,25,8
627,63,5
627,61,9
627,54,8
627,15,5
628,82,7
628,83,7
628,9,7
628,20,7
629,14,5
629,68,9
629,41,5
629,53,5
629,16,0
630,72,8
630,26,8
630,1,8
630,27,1
630,45,8
631,93,2
631,7,0
631,72,5
631,6,6
631,35,9
632,87,6
632,18,3
632,24,5
632,78,9
632,67,5
633,92,5
633,98,9
633,41,5
633,20,6
633,83,4
634,77,6
634,20,6
634,46,6
634,42,6
634,28,1
635,51,4
635,56,4
635,20,4
635,59,4
635,52,4
636,66,3
636,64,1
636,92,8
636,41,3
636,94,6
637,63,5
637,56,5
637,0,5
637,33,5
638,63,5
638,30,5
638,49,5
638,24,2
638,33,5
639,54,0
639,26,0
639,79,0
639,18,5
639,9,8
640,23,6
640,77,5
640,79,6
640,78,4
640,24,5
641,33,5
641,64,5
641,41,5
641,81,8
641,35,5
642,63,5
642,44,3
642,0,2
642,53,0
642,88,2
643,81,8
643,31,8
643,78,0
643,23,8
643,71,8
644,41,0
644,7,9
644,42,4
644,29,7
644,83,3
645,70,2
645,6,0
645,12,0
645,47,0
645,80,1
646,29,3
646,41,0
646,27,0
646,55,2
646,51,0
647,87,2
647,26,7
647,79,7
647,57,7
647,35,3
648,87,5
648,94,1
648,64,5
648,41,4
648,40,5
649,46,0
649,76,4
649,49,6
649,75,3
649,40,3
650,8,3
650,53,3
650,71,3
650,81,3
650,89,9
651,55,0
651,73,0
651,50,0
651,43,0
651,46,1
652,86,0
652,54,7
652,32,2
652,59,1
652,92,5
653,16,8
653,71,6
653,59,6
653,52,5
653,65,5
654,25,1
654,40,0
654,34,0
654,71,0
654,64,0
655,18,2
655,86,5
655,91,0
655,35,8
655,61,0
656,34,0
656,80,1
656,97,0
656,51,5
656,57,0
657,98,4
657,48,4
657,90,4
657,64,3
657,27,7
658,2,9
658,37,7
658,72,7
658,77,3
658,67,3
659,77,3
659,45,2
659,43,3
659,66,6
659,12,5
660,45,3
660,70,3
660,86,5
660,20,2
660,73,2
661,33,4
661,43,4
661,86,9
661,99,9
661,93,4
662,52,9
662,49,9
662,79,9
662,71,1
662,74,4
663,1,1
663,47,4
663,15,0
663,34,2
663,90,4
664,42,4
664,40,0
664,98,2
664,39,1
664,18,2
665,6,3
665,92,5
665,66,5
665,33,1
665,87,9
666,10,5
666,28,4
666,26,8
666,92,5
666,51,5
667,18,3
667,19,9
667,15,4
667,22,9
667,41,9
668,24,1
668,83,9
668,82,1
668,0,7
668,45,1
669,38,5
669,2,4
669,8,2
669,94,9
669,87,2
670,21,3
670,58,2
670,62,4
670,4,5
670,30,5
671,7,8
671,61,6
671,96,4
671,98,2
671,5,6
672,23,9
672,36,2
672,75,5
672,7,0
672,94,5
673,54,8
673,44,6
673,66,1
673,26,4
673,79,3
674,91,1
674,59,0
674,66,0
674,21,3
675,20,6
675,59,6
675,68,6
675,89,2
675,19,8
676,44,3
676,39,0
676,36,3
676,90,6
676,85,8
677,42,7
677,79,7
677,63,7
677,1,9
677,7,7
678,60,3
678,99,2
678,80,9
678,22,5
678,62,2
679,90,5
679,25,1
679,96,6
679,38,1
679,85,0
680,24,4
680,16,4
680,84,5
680,13,4
680,31,6
681,69,6
681,88,6
681,63,6
681,40,5
682,94,1
682,39,1
682,47,9
682,85,6
682,90,8
683,91,2
683,45,2
683,65,2
683,60,2
683,34,1
684,70,6
684,25,7
684,32,3
684,65,1
684,91,3
685,94,4
685,47,3
685,15,3
685,64,0
685,67,3
686,28,8
686,69,8
686,4,3
686,70,8
686,67,5
687,90,5
687,16,5
687,26,7
687,85,2
687,25,5
688,92,6
688,98,6
688,69,3
688,62,3
688,63,8
689,65,2
689,75,2
689,16,2
689,71,0
689,69,2
690,80,6
690,50,4
690,64,6
690,70,8
690,86,3
691,30,4
691,3,4
691,93,6
691,13,8
691,26,5
692,90,4
692,1,1
692,21,2
692,44,4
692,36,6
693,80,8
693,98,6
693,55,6
693,34,6
693,1,0
694,96,5
694,46,0
694,14,7
694,40,5
694,26,5
695,98,3
695,64,5
695,36,3
695,61,3
695,83,7
696,32,0
696,20,8
696,37,7
696,47,8
696,62,0
697,43,1
697,57,1
697,88,1
697,30,1
697,6,1
698,16,2
698,60,0
698,40,7
698,84,0
698,83,0
699,5,3
699,71,7
699,54,9
699,35,4
699,27,5
700,95,0
700,39,0
700,19,1
700,76,7
700,41,7
701,18,0
701,11,8
701,74,2
701,6,2
701,50,2
702,71,9
702,30,9
702,77,9
702,21,0
702,52,9
703,35,6
703,86,9
703,99,6
703,92,1
703,90,9
704,80,4
704,84,7
704,4,6
704,65,4
704,37,7
705,97,8
705,35,6
705,4,1
705,78,4
705,42,7
706,72,7
706,30,6
706,75,7
706,29,7
706,76,7
707,69,4
707,33,6
707,86,3
707,51,3
707,32,3
708,97,7
708,88,4
708,11,1
708,30,9
708,34,9
709,97,8
709,34,3
709,92,8
709,6,8
709,46,8
710,29,0
710,30,0
710,89,0
710,23,0
710,61,9
711,48,9
711,62,2
711,92,0
711,9,8
711,84,7
712,84,4
712,78,9
712,3,7
712,75,4
712,16,7
713,3,4
713,69,3
713,46,5
713,94,5
713,74,2
714,27,9
714,63,5
714,4,8
714,60,9
714,98,9
715,61,2
715,41,2
715,48,2
715,78,7
715,35,4
716,16,7
716,53,7
716,27,3
716,46,2
716,67,3
717,79,4
717,84,5
717,64,4
717,97,2
718,30,2
718,98,5
718,79,5
718,18,5
718,35,7
719,52,8
719,37,7
719,7,7
719,92,6
719,1,8
720,11,2
720,24,8
720,73,3
720,27,2
720,60,2
721,84,9
721,20,1
721,30,4
721,50,5
721,2,1
722,90,3
722,45,6
722,13,1
722,49,9
722,12,6
723,3,9
723,99,2
723,26,1
723,95,8
724,95,1
724,15,0
724,21,8
724,79,3
724,92,5
725,31,8
725,88,2
725,37,8
725,84,6
725,21,5
726,93,4
726,36,8
726,66,5
726,20,8
726,50,5
727,58,8
727,17,3
727,69,8
727,57,8
727,94,2
728,9,9
728,3,9
728,77,9
728,86,7
728,67,1
729,87,6
729,99,8
729,95,0
729,82,9
729,21,4
730,47,4
730,37,4
730,17,6
730,38,1
730,26,4
731,27,4
731,37,2
731,45,9
731,16,4
732,69,7
732,38,1
732,93,4
732,88,1
732,36,1
733,88,7
733,63,1
733,97,7
733,15,2
733,32,6
734,13,2
734,16,2
734,72,2
734,14,6
734,98,2
735,45,2
735,1,3
735,19,6
735,9,3
735,58,8
736,90,3
736,18,9
736,96,4
736,49,6
736,15,4
737,34,1
737,75,2
737,73,3
737,97,2
737,26,7
738,77,2
738,13,5
738,38,2
738,24,8
739,34,9
739,38,1
739,68,5
739,51,6
739,87,8
740,92,6
740,27,3
740,60,8
740,79,5
740,74,5
741,0,6
741,96,6
741,20,5
741,50,5
741,9,1
742,62,9
742,59,3
742,21,1
742,55,8
742,30,6
743,29,4
743,77,8
743,58,4
743,5,4
743,50,4
744,23,4
744,64,4
744,41,6
744,12,4
745,69,7
745,19,7
745,37,4
745,81,7
746,1,2
746,34,4
746,3,0
746,81,4
746,95,5
747,84,5
747,14,7
747,45,9
747,59,9
747,65,5
748,93,4
748,46,2
748,35,3
748,92,7
748,28,4
749,65,3
749,35,1
749,2,2
749,24,4
749,69,7
750,64,5
750,73,5
750,58,5
750,76,8
750,13,5
751,77,4
751,74,4
751,11,9
751,63,0
751,8,0
752,63,9
752,67,8
752,35,9
752,60,9
752,23,9
753,78,7
753,96,6
753,61,6
753,71,3
753,79,4
754,13,1
754,57,8
754,63,8
754,75,1
754,65,2
755,0,7
755,78,8
755,92,2
755,45,8
755,16,5
756,18,4
756,17,5
756,89,9
756,36,9
756,98,9
757,19,5
757,98,5
757,0,5
757,7,5
757,49,5
758,51,1
758,73,1
758,24,1
758,39,1
758,34,3
759,4,8
759,34,2
759,49,6
759,40,5
759,87,6
760,55,0
760,30,4
760,82,0
760,53,4
760,96,3
761,66,0
761,57,0
761,88,0
761,50,1
761,3,5
762,45,3
762,41,8
762,97,3
762,31,3
762,21,3
763,59,8
763,65,3
763,19,3
763,87,5
763,8,1
764,56,5
764,5,5
764,17,3
764,81,6
764,10,5
765,21,1
765,85,3
765,68,2
765,37,3
765,77,5
766,40,5
766,33,1
766,97,9
766,26,7
766,99,9
767,67,6
767,7,9
767,4,5
767,12,5
767,80,1
768,13,9
768,71,1
768,68,5
768,70,4
768,61,4
769,7,5
769,85,7
769,91,5
769,69,5
769,39,4
770,39,7
770,56,5
770,3,6
770,25,7
771,45,6
771,83,0
771,63,5
771,61,7
771,39,0
772,18,1
772,67,0
772,33,1
772,24,1
772,9,0
773,31,6
773,55,6
773,75,9
773,91,9
773,79,9
774,98,5
774,12,5
774,1,3
774,25,0
774,60,3
775,5,6
775,89,9
775,39,6
775,86,7
775,52,0
776,67,2
776,90,8
776,60,4
776,44,0
776,94,4
777,49,9
777,6,6
777,65,5
777,82,9
777,4,9
778,45,7
778,35,8
778,81,7
778,48,9
778,41,9
779,5,9
779,80,1
779,78,7
779,34,7
779,92,9
780,81,0
780,8,0
780,3,1
780,84,0
781,52,1
781,87,8
781,74,8
781,88,8
781,1,1
782,24,4
782,59,4
782,19,4
782,76,9
782,90,4
783,60,9
783,62,0
783,25,9
783,89,7
783,7,0
784,79,6
784,24,3
784,75,4
784,23,8
784,72,6
785,59,2
785,79,5
785,46,7
785,67,5
785,10,2
786,12,6
786,63,6
786,52,2
786,45,2
787,52,8
787,37,8
787,94,7
787,84,8
787,18,5
788,33,4
788,56,9
788,29,5
788,15,9
788,98,9
789,89,5
789,77,0
789,64,1
789,15,0
789,53,0
790,57,8
790,17,1
790,60,7
790,9,8
790,4,6
791,55,2
791,26,8
791,3,4
791,7,4
791,62,6
792,85,4
792,39,8
792,73,3
792,49,8
792,60,8
793,15,6
793,96,6
793,22,6
793,90,9
793,38,2
794,31,1
794,40,8
794,62,1
794,44,1
794,46,1
795,26,6
795,36,4
795,91,7
795,51,0
795,78,4
796,5,8
796,7,7
796,34,0
796,10,0
796,0,4
797,32,9
797,74,1
797,54,3
797,17,0
797,91,0
798,47,8
798,35,2
798,74,3
798,42,8
798,53,5
799,40,1
799,68,5
799,52,9
799,70,5
799,49,8
800,66,0
800,15,0
800,4,5
800,53,0
800,24,0
801,79,3
801,24,3
801,34,7
801,81,9
801,2,3
802,72,2
802,27,8
802,30,8
802,48,6
802,24,4
803,79,1
803,84,7
803,15,1
803,24,7
803,92,1
804,29,8
804,89,1
804,23,8
804,96,7
804,84,8
805,56,8
805,97,8
805,0,8
805,82,4
805,47,5
806,83,6
806,59,0
806,15,5
806,33,6
806,70,6
807,45,1
807,16,1
807,97,1
807,7,1
808,66,5
808,90,5
808,5,8
808,11,4
809,53,2
809,20,8
809,4,6
809,18,2
809,54,6
810,88,4
810,92,6
810,34,6
810,59,4
811,55,4
811,97,4
811,15,9
811,23,9
811,78,8
812,13,2
812,84,8
812,77,3
812,97,6
812,87,7
813,32,9
813,35,2
813,58,4
813,25,9
813,18,7
814,64,5
814,56,5
814,14,9
814,30,5
814,13,5
815,34,7
815,39,8
815,22,6
815,2,4
815,44,9
816,93,6
816,59,0
816,85,4
816,41,6
816,21,3
817,11,2
817,99,3
817,41,2
817,68,1
818,77,1
818,34,2
818,76,3
818,96,2
818,2,2
819,32,4
819,18,4
819,34,4
819,39,3
819,86,4
820,17,3
820,25,3
820,33,3
820,37,4
820,45,7
821,71,8
821,98,8
821,73,4
821,10,8
822,76,2
822,14,7
822,5,0
822,8,3
822,64,3
823,95,5
823,10,3
823,73,1
823,41,9
823,30,1
824,43,3
824,13,1
824,94,4
824,44,7
824,32,5
825,75,9
825,72,0
825,15,9
825,25,0
825,93,0
826,56,7
826,37,7
826,30,1
826,26,9
826,23,3
827,11,4
827,27,9
827,1,3
827,16,7
827,71,1
828,41,4
828,36,0
828,13,5
828,76,5
828,14,5
829,29,8
829,43,4
829,60,8
829,86,5
829,72,5
830,23,8
830,65,0
830,81,4
830,38,4
830,44,9
831,4,6
831,89,6
831,24,9
831,91,6
831,47,8
832,65,5
832,88,9
832,66,9
832,91,9
832,6,9
833,13,7
833,20,0
833,29,7
833,42,7
833,70,4
834,72,8
834,71,8
834,68,8
834,58,8
834,92,5
835,25,3
835,77,3
835,58,5
835,65,3
835,93,7
836,77,6
836,94,8
836,64,8
836,40,7
836,59,1
837,57,4
837,54,6
837,84,7
837,48,6
837,88,2
838,26,0
838,29,0
838,63,0
838,10,4
839,14,4
839,25,8
839,59,4
839,1,6
839,10,1
840,40,7
840,76,9
840,58,5
840,51,5
840,56,8
841,20,2
841,22,9
841,12,9
841,55,9
841,90,2
842,68,3
842,32,4
842,97,4
842,52,4
842,86,4
843,16,6
843,83,1
843,61,2
843,54,1
843,10,1
844,98,2
844,64,0
844,30,1
844,44,0
845,19,4
845,69,2
845,32,8
845,20,9
845,27,8
846,63,3
846,3,0
846,42,8
846,31,5
846,38,9
847,39,3
847,8,3
847,42,1
847,40,3
847,60,3
848,55,4
848,56,1
848,22,5
848,99,5
849,68,3
849,73,8
849,16,4
849,69,4
849,48,9
850,7,8
850,92,8
850,9,8
850,97,4
850,53,8
851,25,7
851,34,5
851,82,5
851,23,0
851,55,8
852,7,5
852,25,3
852,89,5
852,51,0
852,58,5
853,18,8
853,30,9
853,47,8
853,74,8
854,24,7
854,92,7
854,5,7
854,20,8
855,51,4
855,10,6
855,71,1
855,74,8
855,86,9
856,35,9
856,66,9
856,15,9
856,55,9
856,22,7
857,99,8
857,20,4
857,63,4
857,83,4
857,11,3
858,68,5
858,86,4
858,67,4
858,69,4
858,31,6
859,91,9
859,85,4
859,84,8
859,25,6
859,5,8
860,77,9
860,88,9
860,30,2
860,70,9
860,83,5
861,6,6
861,19,5
861,66,1
861,3,9
861,22,0
862,83,9
862,8,8
862,7,7
862,27,7
862,90,7
863,74,6
863,61,4
863,15,3
863,67,7
863,5,1
864,23,1
864,79,1
864,64,1
864,66,1
864,62,6
865,2,1
865,45,3
865,63,1
865,34,7
865,93,1
866,64,1
866,0,4
866,22,5
866,29,1
866,43,1
867,59,0
867,93,4
867,85,4
867,68,7
867,94,5
868,29,5
868,72,5
868,75,8
868,71,5
868,76,0
869,91,6
869,5,0
869,6,4
869,61,6
869,46,6
870,86,0
870,85,0
870,31,0
870,23,0
870,22,0
871,5,0
871,58,0
871,57,9
871,76,0
871,63,6
872,29,4
872,89,4
872,28,7
872,69,7
873,18,8
873,76,0
873,58,4
873,61,3
873,45,3
874,94,9
874,18,3
874,54,9
874,33,6
874,70,9
875,53,4
875,77,3
875,19,7
875,13,4
875,50,5
876,59,5
876,6,5
876,55,1
876,2,4
876,39,1
877,19,2
877,55,5
877,78,3
877,41,1
877,81,5
878,47,2
878,25,2
878,82,2
878,3,9
878,60,2
879,41,5
879,39,6
879,6,8
879,63,3
880,28,8
880,91,3
880,35,6
880,37,5
880,99,9
881,43,4
881,48,2
881,17,7
881,1,6
881,69,8
882,17,9
882,82,0
882,24,5
882,54,2
883,89,0
883,29,7
883,55,9
883,88,0
883,52,1
884,59,7
884,98,7
884,54,7
884,20,7
884,66,7
885,84,0
885,5,3
885,9,2
885,77,8
885,95,6
886,48,9
886,13,4
886,92,2
886,95,6
886,24,3
887,79,2
887,84,2
887,6,2
887,89,7
887,31,2
888,32,8
888,37,1
888,96,2
888,7,1
888,3,7
889,61,3
889,46,4
889,91,9
889,67,3
889,11,9
890,68,5
890,43,8
890,6,0
890,47,2
890,98,9
891,60,0
891,6,9
891,34,9
891,21,4
891,85,9
892,26,5
892,20,5
892,18,5
892,97,8
892,99,7
893,78,3
893,55,6
893,40,9
893,83,0
893,42,6
894,17,3
894,22,9
894,39,2
894,83,9
894,75,9
895,11,8
895,78,3
895,55,6
895,72,1
895,5,7
896,36,2
896,66,9
896,49,2
896,73,2
896,33,2
897,12,5
897,17,1
897,52,3
897,51,3
897,42,3
898,71,2
898,57,4
898,74,0
898,41,4
898,35,2
899,99,1
899,43,6
899,40,7
899,59,9
899,65,1
900,34,7
900,80,3
900,1,2
900,67,5
900,18,5
901,3,3
901,85,4
901,88,5
901,97,3
901,6,3
902,19,2
902,1,3
902,67,3
902,17,6
902,74,3
903,59,7
903,65,2
903,9,8
903,33,5
903,32,2
904,44,2
904,88,0
904,91,0
904,84,4
904,43,8
905,40,5
905,24,5
905,84,4
905,56,5
905,27,5
906,69,9
906,12,5
906,86,9
906,21,4
906,34,9
907,27,0
907,99,0
907,78,1
907,56,5
907,64,0
908,29,6
908,80,8
908,1,8
908,62,9
908,19,7
909,27,4
909,24,1
909,41,2
909,29,4
909,69,4
910,83,5
910,42,9
910,18,8
910,13,5
911,4,2
911,24,9
911,69,9
911,70,3
911,29,4
912,55,5
912,97,5
912,14,4
912,1,8
912,75,5
913,79,5
913,13,7
913,6,5
913,16,3
913,84,5
914,2,4
914,66,6
914,38,8
914,71,2
914,7,8
915,57,4
915,61,5
915,49,4
915,39,7
915,6,1
916,93,5
916,82,5
916,43,3
916,54,5
916,1,5
917,30,6
917,83,1
917,46,9
917,88,1
917,65,0
918,19,3
918,22,7
918,97,7
918,18,7
918,43,6
919,1,3
919,13,6
919,23,3
919,32,5
919,99,8
920,30,9
920,65,1
920,55,0
920,21,1
920,16,9
921,72,3
921,14,1
921,78,3
921,16,0
921,29,0
922,48,6
922,42,5
922,70,1
922,3,1
922,93,2
923,23,0
923,93,9
923,81,7
923,78,1
923,7,0
924,48,8
924,77,7
924,73,2
924,19,4
925,64,9
925,91,9
925,63,9
925,67,9
926,21,3
926,16,3
926,10,3
926,15,8
926,24,3
927,94,8
927,34,3
927,92,8
927,22,2
927,42,1
928,26,5
928,51,0
928,66,0
928,46,4
928,79,0
929,8,3
929,93,6
929,74,7
929,99,2
929,73,2
930,53,0
930,31,4
930,79,0
930,66,2
930,44,6
931,32,2
931,90,4
931,33,4
931,91,1
931,63,4
932,30,3
932,44,2
932,88,2
932,87,2
932,11,2
933,5,5
933,15,1
933,19,1
933,87,1
933,78,1
934,7,5
934,11,2
934,29,2
934,66,9
935,64,8
935,90,3
935,16,6
935,89,3
935,25,3
936,52,7
936,75,8
936,54,9
936,29,2
936,76,9
937,38,0
937,41,0
937,97,0
937,78,0
937,70,3
938,87,0
938,94,3
938,49,7
938,88,1
938,65,5
939,71,2
939,38,2
939,50,1
939,3,3
939,67,0
940,99,9
940,20,3
940,26,7
940,15,7
940,62,7
941,27,3
941,72,3
941,30,3
941,42,5
941,41,3
942,99,4
942,69,2
942,55,2
942,31,0
943,48,8
943,95,8
943,13,8
943,32,8
943,68,0
944,42,5
944,39,6
944,75,2
944,79,5
944,57,7
945,68,4
945,23,4
945,14,2
945,39,9
945,65,2
946,18,5
946,40,8
946,75,9
946,39,7
946,9,5
947,21,2
947,32,2
947,4,4
947,6,2
947,75,2
948,1,6
948,76,4
948,84,1
948,37,3
948,66,5
949,97,2
949,53,9
949,95,5
949,37,7
949,79,5
950,10,0
950,55,1
950,8,1
950,91,1
950,52,9
