task_id,truth
583,4
584,7
585,5
586,8
587,3
588,9
589,7
590,5
591,7
592,3
593,2
594,6
595,9
596,6
597,2
598,1
599,5
600,4
601,0
602,7
603,6
604,1
605,6
606,5
607,0
608,7
609,4
610,6
611,6
612,5
613,2
614,8
615,0
616,0
617,9
618,6
619,5
620,0
621,2
622,6
623,6
624,2
625,6
626,2
627,5
628,7
629,5
630,8
631,6
632,8
633,5
634,6
635,4
636,3
637,5
638,5
639,0
640,6
641,5
642,2
643,8
644,9
645,0
646,0
647,7
648,5
649,8
650,3
651,0
652,1
653,8
654,0
655,0
656,0
657,4
658,7
659,3
660,3
661,4
662,9
663,4
664,2
665,5
666,5
667,9
668,1
669,2
670,5
671,2
672,5
673,4
674,0
675,6
676,3
677,7
678,2
679,1
680,4
681,6
682,9
683,2
684,3
685,3
686,8
687,5
688,6
689,2
690,6
691,6
692,4
693,6
694,5
695,3
696,7
697,1
698,0
699,4
700,0
701,2
702,9
703,6
704,7
705,8
706,6
707,3
708,4
709,8
710,0
711,9
712,7
713,1
714,9
715,2
716,2
717,4
718,5
719,8
720,2
721,5
722,9
723,8
724,3
725,8
726,5
727,8
728,9
729,4
730,4
731,9
732,1
733,7
734,2
735,3
736,4
737,2
738,2
739,9
740,5
741,0
742,3
743,4
744,4
745,7
746,4
747,5
748,4
749,4
750,5
751,0
752,9
753,6
754,1
755,8
756,9
757,5
758,1
759,6
760,4
761,0
762,3
763,6
764,5
765,2
766,9
767,9
768,4
769,5
770,7
771,0
772,1
773,9
774,5
775,6
776,4
777,9
778,9
779,9
780,0
781,8
782,4
783,0
784,6
785,5
786,2
787,8
788,9
789,0
790,8
791,4
792,8
793,6
794,1
795,7
796,7
797,0
798,8
799,5
800,0
801,3
802,8
803,1
804,8
805,8
806,6
807,1
808,5
809,6
810,4
811,9
812,6
813,9
814,5
815,9
816,6
817,2
818,2
819,4
820,3
821,8
822,3
823,1
824,5
825,0
826,9
827,7
828,5
829,8
830,8
831,6
832,9
833,7
834,8
835,3
836,8
837,2
838,0
839,4
840,8
841,9
842,4
843,1
844,0
845,8
846,5
847,3
848,5
849,4
850,8
851,5
852,3
853,8
854,7
855,9
856,9
857,4
858,4
859,8
860,9
861,6
862,7
863,9
864,1
865,1
866,1
867,4
868,5
869,6
870,0
871,0
872,7
873,3
874,9
875,7
876,1
877,5
878,2
879,6
880,1
881,9
882,5
883,0
884,7
885,8
886,4
887,2
888,1
889,3
890,8
891,9
892,5
893,6
894,9
895,8
896,2
897,3
898,2
899,0
900,7
901,3
902,3
903,2
904,0
905,5
906,9
907,0
908,8
909,4
910,4
911,4
912,5
913,5
914,8
915,4
916,5
917,1
918,7
919,5
920,9
921,0
922,6
923,0
924,3
925,9
926,3
927,8
928,0
929,2
930,0
931,4
932,2
933,1
934,9
935,3
936,8
937,0
938,1
939,2
940,7
941,3
942,0
943,8
944,5
945,2
946,5
947,2
948,6
949,5
950,1
951,2
952,0
953,7
954,6
955,4
956,0
957,6
958,3
959,0
960,5
961,3
962,3
963,3
964,0
965,2
966,0
967,1
968,0
969,9
970,4
971,4
972,2
973,3
974,8
975,1
976,3
977,8
978,0
979,2
980,8
981,5
982,0
983,9
984,7
985,3
986,1
987,0
988,9
989,1
990,7
991,6
992,2
993,4
994,9
995,9
996,8
997,4
998,4
999,2
1000,0
1001,8
1002,2
1003,3
1004,2
1005,2
1006,8
1007,7
1008,8
1009,1
1010,0
1011,0
1012,6
1013,9
1014,5
1015,3
1016,4
1017,3
1018,6
1019,5
1020,7
1021,3
1022,5
1023,8
1024,6
1025,2
1026,2
1027,4
1028,2
1029,5
1030,5
1031,6
1032,6
1033,8
1034,1
1035,2
1036,8
1037,6
1038,3
1039,0
1040,9
1041,8
1042,8
1043,2
1044,3
1045,6
1046,2
1047,6
1048,3
1049,9
1050,4
1051,4
1052,3
1053,0
1054,2
1055,9
1056,8
1057,1
1058,6
1059,8
1060,2
1061,5
1062,0
1063,7
1064,6
1065,9
1066,2
1067,3
1068,2
1069,8
1070,9
1071,7
1072,5
1073,8
1074,7
1075,5
1076,7
1077,7
1078,4
1079,1
1080,2
1081,7
1082,7
1083,2
1084,3
1085,7
1086,0
1087,7
1088,6
1089,2
1090,3
1091,2
1092,1
1093,7
1094,4
1095,8
1096,4
1097,1
1098,4
1099,3
1100,0
1101,9
1102,6
1103,8
1104,0
1105,2
1106,1
1107,2
1108,0
1109,0
1110,8
1111,7
1112,2
1113,1
1114,8
1115,6
1116,4
1117,4
1118,1
1119,2
1120,1
1121,0
1122,2
1123,5
1124,2
1125,4
1126,8
1127,2
1128,3
1129,2
1130,1
1131,0
1132,6
1133,0
1134,1
1135,3
1136,2
1137,0
1138,9
1139,8
1140,4
1141,1
1142,4
1143,1
1144,6
1145,0
1146,6
1147,9
1148,2
1149,7
1150,6
1151,6
1152,1
1153,2
1154,4
1155,4
1156,4
1157,2
1158,8
1159,0
1160,5
1161,8
1162,8
1163,0
1164,3
1165,5
1166,1
1167,1
1168,6
1169,2
1170,4
1171,5
1172,9
1173,7
1174,8
1175,4
1176,3
1177,3
1178,3
1179,0
1180,5
1181,8
1182,4
1183,3
1184,3
1185,1
1186,0
1187,9
1188,0
1189,2
1190,5
1191,3
1192,4
1193,3
1194,7
1195,5
1196,6
1197,2
1198,0
1199,1
1200,1
1201,3
1202,8
1203,2
1204,4
1205,9
1206,3
1207,7
1208,4
1209,9
1210,8
1211,4
1212,6
1213,6
1214,1
1215,1
1216,9
1217,7
1218,2
1219,8
1220,9
1221,9
1222,7
1223,5
1224,3
1225,4
1226,3
1227,6
1228,4
1229,2
1230,3
1231,9
1232,2
1233,5
1234,9
1235,8
1236,4
1237,1
1238,2
1239,9
1240,0
1241,4
1242,6
1243,0
1244,2
1245,4
1246,7
1247,7
1248,6
1249,0
1250,5
1251,8
1252,5
1253,2
1254,0
1255,6
1256,5
1257,0
1258,5
1259,0
1260,1
1261,6
1262,2
1263,8
1264,9
1265,9
1266,2
1267,7
1268,6
1269,0
1270,0
1271,9
1272,2
1273,1
1274,7
1275,6
1276,5
1277,8
1278,0
1279,3
1280,2
1281,0
1282,9
1283,7
1284,6
1285,7
1286,0
1287,6
1288,7
1289,2
1290,3
1291,1
1292,0
1293,7
1294,8
1295,7
1296,8
1297,3
1298,2
1299,5
1300,1
1301,6
1302,3
1303,1
1304,1
1305,1
1306,9
1307,2
1308,1
1309,6
1310,7
1311,5
1312,6
1313,3
1314,8
1315,6
1316,9
1317,1
1318,0
1319,4
1320,6
1321,0
1322,3
1323,9
1324,8
1325,2
1326,8
1327,6
1328,3
1329,9
1330,1
1331,7
1332,6
1333,9
1334,5
1335,1
1336,7
1337,0
1338,0
1339,9
1340,4
1341,4
1342,1
1343,2
1344,0
1345,1
1346,1
1347,3
1348,9
1349,2
1350,9
1351,3
1352,3
1353,8
1354,7
1355,8
1356,6
1357,1
1358,4
1359,5
1360,3
1361,7
1362,3
1363,1
1364,1
1365,9
1366,9
1367,1
1368,4
1369,8
1370,7
1371,2
1372,6
1373,1
1374,0
1375,8
1376,2
1377,9
1378,7
1379,9
1380,3
1381,0
1382,9
1383,8
1384,3
1385,7
1386,2
1387,7
1388,3
1389,0
1390,8
1391,1
1392,3
1393,9
1394,5
1395,0
1396,3
1397,4
1398,2
1399,8
1400,9
1401,2
1402,3
1403,9
1404,4
1405,2
1406,6
1407,8
1408,1
1409,6
1410,7
1411,1
1412,2
1413,8
1414,7
1415,7
1416,3
1417,8
1418,7
1419,3
1420,0
1421,9
1422,2
1423,6
1424,3
1425,2
1426,3
1427,2
1428,9
1429,3
1430,4
1431,5
1432,2
1433,1
1434,0
1435,7
1436,3
1437,3
1438,6
1439,7
1440,1
1441,6
1442,6
1443,8
1444,1
1445,3
1446,2
1447,7
1448,5
1449,6
1450,3
1451,3
1452,4
1453,1
1454,2
1455,8
1456,6
1457,1
1458,6
1459,6
1460,1
1461,9
1462,3
1463,9
1464,9
1465,4
1466,0
1467,1
1468,0
1469,5
1470,9
1471,3
1472,9
1473,2
1474,0
1475,7
1476,5
1477,8
1478,2
1479,3
1480,1
1481,5
1482,7
1483,4
1484,4
1485,2
1486,4
1487,6
1488,3
1489,2
1490,2
1491,4
1492,6
1493,1
1494,4
1495,6
1496,3
1497,0
1498,9
1499,0
1500,0
1501,4
1502,7
1503,2
1504,1
1505,2
1506,3
1507,2
1508,4
1509,4
1510,7
1511,2
1512,7
1513,7
1514,4
1515,4
1516,2
1517,0
1518,3
1519,7
1520,3
1521,9
1522,8
1523,6
1524,8
1525,5
1526,7
1527,5
1528,5
1529,6
1530,1
1531,9
1532,2
1533,5
1534,2
1535,5
1536,2
1537,0
1538,6
1539,6
1540,0
1541,9
1542,5
1543,9
1544,3
1545,8
1546,4
1547,0
1548,5
1549,0
1550,8
1551,8
1552,9
1553,7
1554,5
1555,5
1556,3
1557,0
1558,6
1559,5
1560,7
1561,0
1562,9
1563,8
1564,7
1565,0
1566,2
1567,1
1568,3
1569,9
1570,5
1571,9
1572,6
1573,5
1574,3
1575,5
1576,6
1577,5
1578,0
1579,6
1580,9
1581,6
1582,3
1583,9
1584,1
1585,0
1586,2
1587,0
1588,3
1589,4
1590,0
1591,8
1592,6
1593,8
1594,1
1595,1
1596,6
1597,9
1598,3
1599,6
1600,7
1601,4
1602,7
1603,2
1604,0
1605,5
1606,4
1607,7
1608,7
1609,3
1610,7
1611,6
1612,9
1613,8
1614,2
1615,6
1616,8
1617,3
1618,7
1619,5
1620,1
1621,0
1622,7
1623,7
1624,8
1625,5
1626,1
1627,3
1628,7
1629,7
1630,6
1631,6
1632,2
1633,2
1634,2
1635,7
1636,5
1637,4
1638,1
1639,7
1640,2
1641,6
1642,2
1643,1
1644,6
1645,9
1646,2
1647,0
1648,7
1649,0
1650,2
1651,0
1652,0
1653,0
1654,2
1655,6
1656,7
1657,5
1658,9
1659,0
1660,0
1661,2
1662,9
1663,2
1664,6
1665,6
1666,5
1667,7
1668,3
1669,5
1670,4
1671,5
1672,7
1673,5
1674,3
1675,3
1676,2
1677,2
1678,0
1679,0
1680,5
1681,7
1682,8
1683,3
1684,9
1685,8
1686,7
1687,7
1688,8
1689,1
1690,2
1691,2
1692,4
1693,8
1694,0
1695,0
1696,7
1697,8
1698,8
1699,9
1700,8
1701,6
1702,7
1703,0
1704,1
1705,3
1706,7
1707,6
1708,3
1709,1
1710,0
1711,5
1712,3
1713,3
1714,8
1715,3
1716,2
1717,0
1718,3
1719,8
1720,9
1721,3
1722,3
1723,4
1724,2
1725,7
1726,8
1727,1
1728,4
1729,8
1730,7
1731,9
1732,4
1733,8
1734,3
1735,8
1736,1
1737,4
1738,0
1739,0
1740,3
1741,1
1742,1
1743,7
1744,0
1745,1
1746,3
1747,9
1748,5
1749,6
1750,9
1751,0
1752,0
1753,7
1754,8
1755,9
1756,5
1757,2
1758,9
1759,7
1760,8
1761,3
1762,8
1763,0
1764,1
1765,9
1766,5
1767,0
1768,9
1769,6
1770,0
1771,9
1772,7
1773,0
1774,5
1775,4
1776,5
1777,5
1778,7
1779,5
1780,8
1781,1
1782,3
1783,0
1784,3
1785,2
1786,6
1787,4
1788,2
1789,8
1790,7
1791,8
1792,7
1793,6
1794,7
1795,3
1796,7
1797,5
1798,1
1799,1
1800,5
1801,0
1802,6
1803,7
1804,2
1805,2
1806,5
1807,3
1808,4
1809,1
1810,3
1811,3
1812,3
1813,2
1814,2
1815,5
1816,5
1817,9
1818,7
1819,6
1820,5
1821,3
1822,2
1823,8
1824,2
1825,4
1826,1
1827,3
1828,6
1829,6
1830,9
1831,6
1832,7
1833,8
1834,4
1835,6
1836,2
1837,0
1838,4
1839,4
1840,4
1841,4
1842,9
1843,1
1844,6
1845,1
1846,0
1847,3
1848,4
1849,6
1850,3
1851,6
1852,5
1853,3
1854,5
1855,0
1856,7
1857,0
1858,6
1859,0
1860,0
1861,1
1862,0
1863,3
1864,8
1865,7
1866,2
1867,7
1868,9
1869,1
1870,3
1871,7
1872,0
1873,3
1874,4
1875,8
1876,7
1877,7
1878,1
1879,6
1880,1
1881,1
1882,0
1883,5
1884,1
1885,6
1886,6
1887,7
1888,8
1889,1
1890,2
1891,4
1892,4
1893,8
1894,9
1895,3
1896,5
1897,0
1898,4
1899,1
1900,6
1901,7
1902,9
1903,1
1904,7
1905,4
1906,2
1907,3
1908,2
1909,5
1910,2
1911,7
1912,8
1913,5
1914,3
1915,4
1916,8
1917,2
1918,2
1919,8
1920,4
1921,9
1922,9
1923,1
1924,0
1925,8
1926,9
1927,6
1928,2
1929,0
1930,8
1931,6
1932,7
1933,4
1934,2
1935,8
1936,7
1937,5
1938,5
1939,7
1940,0
1941,4
1942,5
1943,6
1944,0
1945,7
1946,4
1947,4
1948,1
1949,7
1950,5
1951,2
1952,3
1953,2
1954,9
1955,7
1956,1
1957,7
1958,1
1959,2
1960,3
1961,9
1962,4
1963,5
1964,2
1965,2
1966,1
1967,9
1968,8
1969,4
1970,6
1971,9
1972,0
1973,4
1974,6
1975,4
1976,1
1977,4
1978,6
1979,9
1980,8
1981,1
1982,7
1983,2
1984,6
1985,5
1986,8
1987,2
1988,3
1989,9
1990,4
1991,2
1992,9
1993,8
1994,7
1995,1
1996,5
1997,8
1998,0
1999,3
