task,worker,answer
1345,31,6
1345,84,6
1345,34,4
1346,51,0
1346,438,6
1346,159,7
1346,105,6
1346,361,2
1347,498,1
1347,62,5
1347,303,5
1347,208,3
1347,311,1
1348,249,7
1348,420,7
1348,323,4
1348,406,6
1348,192,5
1349,212,6
1349,258,6
1349,288,0
1349,335,6
1349,165,6
1350,198,5
1350,100,4
1350,37,2
1350,59,1
1350,14,1
1351,333,5
1351,276,5
1351,391,5
1351,499,5
1351,320,5
1352,170,3
1352,65,7
1352,319,5
1352,303,7
1352,185,5
1353,265,7
1353,15,4
1353,386,5
1353,98,5
1353,42,5
1354,85,0
1354,208,3
1354,281,5
1354,158,7
1354,176,7
1355,172,2
1355,58,1
1355,197,4
1355,224,4
1355,21,1
1356,260,4
1356,222,2
1356,464,2
1356,22,3
1356,38,3
1357,425,6
1357,221,2
1357,463,6
1357,103,2
1357,459,1
1358,424,6
1358,324,6
1358,279,1
1358,265,6
1358,307,1
1359,412,7
1359,7,0
1359,55,7
1359,346,6
1359,366,7
1360,190,7
1360,195,7
1360,323,7
1360,271,3
1360,133,0
1361,305,1
1361,133,4
1361,53,3
1361,178,2
1361,368,0
1362,97,5
1362,37,5
1362,169,5
1362,367,0
1362,146,5
1363,74,1
1363,147,2
1363,379,3
1363,454,1
1363,148,2
1364,260,5
1364,311,1
1364,417,1
1364,218,2
1364,357,1
1365,454,0
1365,102,4
1365,430,2
1365,38,4
1365,176,2
1366,424,1
1366,181,4
1366,430,1
1366,101,4
1366,185,7
1367,245,2
1367,474,3
1367,431,1
1367,127,3
1367,329,0
1368,384,5
1368,69,5
1368,443,3
1368,45,4
1368,152,4
1369,264,6
1369,35,5
1369,122,1
1369,66,1
1369,147,2
1370,433,0
1370,490,0
1370,251,3
1370,190,1
1370,34,0
1371,194,7
1371,197,7
1371,435,7
1371,99,5
1371,408,7
1372,366,0
1372,35,0
1372,321,5
1372,345,4
1372,275,1
1373,376,7
1373,216,2
1373,311,2
1373,390,5
1373,296,2
1374,227,0
1374,121,2
1374,55,1
1374,241,0
1374,382,5
1375,169,7
1375,283,7
1375,150,4
1375,434,5
1375,476,7
1376,495,4
1376,452,6
1376,429,0
1376,16,1
1376,329,0
1377,295,3
1377,232,0
1377,466,0
1377,320,6
1377,449,5
1378,20,1
1378,391,3
1378,102,1
1378,132,1
1378,0,7
1379,296,1
1379,146,6
1379,353,0
1379,398,4
1379,224,1
1380,159,7
1380,144,5
1380,121,4
1380,440,6
1380,408,7
1381,246,3
1381,37,1
1381,222,3
1381,261,3
1381,182,7
1382,490,5
1382,345,3
1382,240,2
1382,68,5
1382,369,5
1383,235,7
1383,450,4
1383,483,4
1383,411,0
1383,82,2
1384,43,7
1384,38,7
1384,462,7
1384,270,0
1384,228,2
1385,240,6
1385,338,4
1385,137,6
1385,27,1
1385,359,1
1386,497,3
1386,24,3
1386,70,2
1386,26,3
1386,326,6
1387,407,1
1387,157,2
1387,160,3
1387,465,4
1387,468,4
1388,391,4
1388,263,4
1388,364,4
1388,94,0
1388,190,4
1389,331,2
1389,182,2
1389,465,3
1389,239,2
1389,488,5
1390,494,3
1390,145,6
1390,216,0
1390,354,0
1390,123,2
1391,314,6
1391,173,6
1391,298,7
1391,316,6
1391,445,6
1392,365,1
1392,480,1
1392,346,6
1392,301,4
1392,39,6
1393,93,3
1393,396,5
1393,443,5
1393,356,1
1393,163,5
1394,463,5
1394,3,5
1394,156,5
1394,94,3
1394,458,7
1395,458,6
1395,107,1
1395,173,5
1395,112,7
1395,60,5
1396,73,3
1396,62,6
1396,79,6
1396,254,0
1396,44,3
1397,25,6
1397,453,5
1397,366,4
1397,449,4
1397,345,4
1398,370,0
1398,30,5
1398,340,6
1398,63,6
1398,107,6
1399,187,5
1399,82,4
1399,94,4
1399,365,6
1399,339,3
1400,7,4
1400,373,0
1400,215,7
1400,111,4
1400,92,4
1401,36,1
1401,218,1
1401,205,1
1401,95,1
1401,80,1
1402,336,6
1402,343,5
1402,251,6
1402,106,7
1402,93,6
1403,262,7
1403,457,7
1403,424,7
1403,150,2
1403,170,2
1404,274,2
1404,484,0
1404,123,0
1404,283,2
1404,281,6
1405,196,3
1405,253,3
1405,109,6
1405,396,3
1405,390,3
1406,277,6
1406,410,7
1406,211,5
1406,344,7
1406,443,7
1407,330,4
1407,389,5
1407,393,2
1407,331,4
1407,472,4
1408,227,7
1408,5,1
1408,99,5
1408,320,2
1408,217,6
1409,424,4
1409,155,5
1409,307,4
1409,361,6
1409,82,0
1410,485,0
1410,347,3
1410,487,0
1410,316,5
1410,137,2
1411,50,2
1411,433,3
1411,388,1
1411,420,2
1411,315,6
1412,187,6
1412,134,6
1412,191,7
1412,494,6
1412,384,6
1413,492,1
1413,239,3
1413,119,7
1413,2,5
1413,14,5
1414,100,1
1414,202,7
1414,161,5
1414,159,0
1414,63,5
1415,236,2
1415,262,1
1415,153,5
1415,430,4
1415,472,4
1416,405,0
1416,194,2
1416,89,6
1416,390,6
1416,330,3
1417,464,7
1417,366,3
1417,54,1
1417,398,3
1417,445,3
1418,78,4
1418,231,7
1418,248,0
1418,297,0
1418,388,0
1419,420,6
1419,85,7
1419,88,0
1419,418,5
1419,374,5
1420,291,4
1420,239,1
1420,394,7
1420,337,7
1420,53,6
1421,192,7
1421,431,4
1421,102,4
1421,284,6
1421,109,3
1422,460,0
1422,293,0
1422,140,6
1422,362,6
1422,71,6
1423,498,0
1423,305,0
1423,106,0
1423,109,0
1423,241,1
1424,467,4
1424,474,4
1424,230,7
1424,369,4
1424,243,4
1425,220,1
1425,419,2
1425,252,0
1425,70,2
1425,433,4
1426,162,0
1426,275,6
1426,378,6
1426,362,6
1426,89,6
1427,131,5
1427,44,5
1427,139,5
1427,162,5
1427,215,0
1428,457,5
1428,263,5
1428,17,4
1428,420,4
1428,296,5
1429,268,0
1429,313,6
1429,495,0
1429,11,6
1429,60,1
1430,266,2
1430,399,1
1430,216,1
1430,12,1
1430,304,2
1431,329,7
1431,415,5
1431,179,6
1431,176,5
1431,194,5
1432,374,4
1432,13,4
1432,338,4
1432,180,0
1432,236,5
1433,122,7
1433,286,4
1433,335,5
1433,118,4
1434,123,2
1434,124,5
1434,199,0
1434,31,3
1434,222,3
1435,0,2
1435,316,5
1435,230,7
1435,215,1
1435,114,1
1436,148,0
1436,385,2
1436,280,5
1436,404,1
1436,283,6
1437,385,2
1437,87,5
1437,116,5
1437,312,2
1437,182,2
1438,307,4
1438,97,4
1438,28,6
1438,154,0
1438,86,4
1439,323,4
1439,482,1
1439,203,2
1439,375,4
1439,405,4
1440,111,1
1440,274,3
1440,486,0
1440,479,3
1440,357,6
1441,122,0
1441,343,1
1441,419,0
1441,14,7
1441,381,3
1442,401,2
1442,209,6
1442,96,6
1442,150,0
1442,68,0
1443,129,0
1443,474,7
1443,202,6
1443,149,6
1443,406,1
1444,454,7
1444,136,0
1444,211,4
1444,191,4
1444,93,2
1445,31,2
1445,358,1
1445,492,1
1445,317,1
1445,39,1
1446,298,7
1446,85,7
1446,386,2
1446,141,3
1446,409,2
1447,324,0
1447,200,6
1447,406,5
1447,18,5
1447,467,5
1448,171,3
1448,141,7
1448,344,7
1448,339,6
1449,11,0
1449,273,1
1449,70,0
1449,314,5
1449,131,3
1450,490,3
1450,407,3
1450,421,3
1450,461,1
1450,255,7
1451,171,3
1451,299,1
1451,102,5
1451,311,0
1451,173,0
1452,213,7
1452,14,7
1452,237,7
1452,327,7
1452,9,7
1453,106,1
1453,152,1
1453,6,4
1453,118,6
1453,17,1
1454,469,0
1454,442,5
1454,170,0
1454,301,0
1454,97,5
1455,128,6
1455,340,5
1455,119,5
1455,101,0
1455,442,4
1456,241,6
1456,19,3
1456,442,1
1456,197,2
1456,210,6
1457,386,2
1457,420,6
1457,233,2
1457,327,2
1457,424,2
1458,495,5
1458,391,1
1458,307,0
1458,313,7
1458,106,1
1459,356,0
1459,206,0
1459,320,1
1459,330,0
1459,239,7
1460,291,3
1460,160,0
1460,406,3
1460,444,1
1460,293,1
1461,412,7
1461,425,7
1461,51,3
1461,62,1
1461,373,7
1462,483,4
1462,290,6
1462,413,7
1462,480,5
1462,449,7
1463,73,4
1463,294,2
1463,470,0
1463,148,0
1463,1,4
1464,116,7
1464,7,4
1464,155,0
1464,374,7
1464,492,7
1465,105,5
1465,372,5
1465,433,5
1465,204,3
1465,93,0
1466,67,0
1466,349,3
1466,110,0
1466,371,0
1466,433,6
1467,2,1
1467,58,3
1467,476,0
1467,57,0
1467,494,4
1468,180,4
1468,158,5
1468,41,1
1468,31,0
1468,295,3
1469,81,1
1469,63,1
1469,14,4
1469,12,1
1469,276,1
1470,298,7
1470,339,3
1470,381,7
1470,353,7
1470,116,7
1471,248,3
1471,352,3
1471,144,1
1471,112,3
1471,59,0
1472,432,6
1472,225,7
1472,233,6
1472,409,4
1472,204,4
1473,242,4
1473,388,2
1473,47,1
1473,70,5
1473,251,5
1474,197,0
1474,449,2
1474,486,3
1474,311,0
1474,221,0
1475,478,1
1475,337,4
1475,348,4
1475,22,7
1475,440,6
1476,180,1
1476,439,7
1476,193,7
1476,441,7
1476,463,5
1477,380,1
1477,311,0
1477,97,5
1477,492,5
1477,228,0
1478,470,3
1478,497,3
1478,198,3
1478,282,3
1478,74,3
1479,240,2
1479,210,1
1479,258,2
1479,366,2
1479,254,2
1480,164,1
1480,191,4
1480,16,4
1480,314,4
1480,441,3
1481,263,0
1481,25,1
1481,385,3
1481,192,1
1481,290,0
1482,62,0
1482,161,5
1482,149,0
1482,27,4
1482,452,7
1483,414,2
1483,140,6
1483,158,2
1483,196,2
1483,447,6
1484,299,2
1484,188,2
1484,435,2
1484,9,2
1484,88,2
1485,350,3
1485,155,2
1485,390,5
1485,408,3
1485,256,3
1486,265,3
1486,10,6
1486,12,3
1486,283,3
1486,200,7
1487,193,5
1487,393,5
1487,32,5
1487,54,3
1487,238,1
1488,343,5
1488,378,0
1488,223,1
1488,16,3
1488,438,1
1489,455,4
1489,474,5
1489,188,5
1489,481,0
1489,345,0
1490,218,3
1490,402,3
1490,385,3
1490,478,3
1490,193,5
1491,435,0
1491,107,0
1491,230,3
1491,134,0
1491,448,4
1492,296,0
1492,39,2
1492,155,0
1492,251,2
1492,189,2
1493,454,6
1493,348,2
1493,59,0
1493,379,4
1493,477,6
1494,217,7
1494,414,7
1494,194,2
1494,281,6
1494,86,0
1495,321,5
1495,282,5
1495,341,4
1495,99,5
1495,326,7
1496,48,4
1496,365,4
1496,273,4
1496,234,1
1496,434,4
1497,492,3
1497,131,4
1497,371,3
1497,254,5
1497,130,3
1498,221,6
1498,117,0
1498,3,0
1498,111,7
1498,357,0
1499,345,4
1499,434,7
1499,281,7
1499,363,2
1499,427,6
1500,423,7
1500,302,0
1500,278,3
1500,218,0
1500,295,0
1501,466,0
1501,493,2
1501,198,1
1501,133,2
1501,417,0
1502,218,3
1502,68,3
1502,19,7
1502,243,3
1502,390,3
1503,393,5
1503,62,2
1503,494,1
1503,16,2
1503,279,2
1504,155,6
1504,275,6
1504,486,2
1504,92,3
1504,475,5
1505,100,7
1505,33,0
1505,412,6
1505,85,6
1505,387,6
1506,216,6
1506,169,6
1506,386,6
1506,88,6
1506,294,6
1507,340,7
1507,336,7
1507,485,3
1507,397,6
1507,351,5
1508,361,5
1508,87,0
1508,61,5
1508,127,5
1508,217,5
1509,356,4
1509,460,4
1509,184,4
1509,73,5
1509,30,2
1510,487,1
1510,479,5
1510,166,7
1510,348,5
1510,254,5
1511,60,3
1511,435,3
1511,381,2
1511,197,4
1511,195,3
1512,139,4
1512,170,7
1512,458,3
1512,15,4
1512,336,4
1513,200,1
1513,227,2
1513,261,1
1513,336,6
1513,246,1
1514,311,4
1514,206,6
1514,56,1
1514,284,6
1514,52,6
1515,355,5
1515,367,0
1515,406,5
1515,254,7
1515,132,7
1516,220,6
1516,44,6
1516,441,1
1516,396,1
1516,390,2
1517,17,0
1517,229,0
1517,185,3
1517,79,6
1517,29,3
1518,15,0
1518,142,0
1518,1,4
1518,464,1
1518,497,3
1519,224,5
1519,256,2
1519,422,6
1519,327,5
1519,235,7
1520,206,2
1520,167,0
1520,460,6
1520,320,6
1520,268,2
1521,2,2
1521,99,4
1521,205,4
1521,208,3
1521,192,0
1522,344,0
1522,137,5
1522,494,2
1522,79,0
1522,228,2
1523,25,4
1523,403,0
1523,72,5
1523,218,3
1523,26,3
1524,492,5
1524,277,3
1524,486,2
1524,317,1
1524,281,1
1525,230,3
1525,118,0
1525,43,0
1525,158,2
1525,249,0
1526,359,4
1526,290,5
1526,445,0
1526,71,0
1526,430,3
1527,233,2
1527,396,6
1527,271,7
1527,340,2
1527,375,7
1528,185,1
1528,464,3
1528,472,3
1528,391,3
1528,259,3
1529,311,3
1529,200,1
1529,243,3
1529,413,6
1529,387,0
1530,489,3
1530,290,1
1530,403,3
1530,462,3
1530,4,3
1531,154,0
1531,44,2
1531,309,7
1531,416,7
1531,93,4
1532,174,1
1532,412,7
1532,156,3
1532,433,6
1532,217,5
1533,232,2
1533,101,0
1533,31,2
1533,224,2
1533,56,6
1534,216,0
1534,220,5
1534,346,5
1534,159,5
1534,398,4
1535,436,1
1535,205,7
1535,268,3
1535,480,7
1535,92,1
1536,343,6
1536,176,0
1536,362,5
1536,280,5
1536,465,0
1537,179,7
1537,399,0
1537,293,4
1537,15,4
1537,1,7
1538,471,7
1538,446,3
1538,456,1
1538,45,5
1538,405,5
1539,203,7
1539,428,1
1539,211,7
1539,115,7
1539,457,7
1540,129,5
1540,423,5
1540,147,5
1540,330,5
1540,171,2
1541,210,7
1541,209,2
1541,366,4
1541,28,4
1541,32,0
1542,254,2
1542,424,2
1542,214,3
1542,61,1
1542,332,6
1543,361,1
1543,112,7
1543,101,2
1543,48,5
1543,399,0
1544,257,6
1544,312,6
1544,80,4
1544,453,6
1544,458,5
1545,148,2
1545,8,2
1545,234,0
1545,267,5
1545,133,3
1546,232,4
1546,329,4
1546,42,2
1546,272,6
1546,379,5
1547,324,1
1547,298,0
1547,493,6
1547,449,2
1547,113,3
1548,344,2
1548,325,5
1548,486,2
1548,39,3
1548,299,4
1549,49,7
1549,257,0
1549,491,0
1549,477,7
1549,408,2
1550,264,5
1550,197,3
1550,221,0
1550,206,3
1550,154,1
1551,407,4
1551,289,4
1551,253,3
1551,478,5
1551,390,4
1552,255,5
1552,250,1
1552,282,5
1552,83,5
1552,352,5
1553,43,1
1553,472,3
1553,333,6
1553,208,4
1553,434,0
1554,135,7
1554,227,7
1554,369,7
1554,165,4
1554,420,7
1555,368,2
1555,146,3
1555,47,4
1555,399,2
1555,300,3
1556,200,0
1556,432,6
1556,90,2
1556,416,6
1556,363,5
1557,362,0
1557,128,7
1557,455,0
1557,12,5
1557,492,1
1558,217,7
1558,263,3
1558,198,6
1558,362,6
1558,192,7
1559,121,6
1559,254,2
1559,55,3
1559,381,0
1559,187,6
1560,95,4
1560,137,5
1560,286,0
1560,41,5
1560,367,3
1561,180,2
1561,273,5
1561,244,5
1561,299,3
1561,291,5
1562,208,1
1562,261,7
1562,222,1
1562,403,0
1562,487,6
1563,102,5
1563,163,3
1563,431,6
1563,198,4
1563,272,4
1564,161,4
1564,350,2
1564,149,6
1564,296,4
1564,72,3
1565,218,5
1565,327,4
1565,441,5
1565,437,5
1565,9,5
1566,215,6
1566,467,6
1566,465,7
1566,400,5
1566,217,5
1567,119,0
1567,122,4
1567,377,0
1567,384,3
1567,497,4
1568,495,1
1568,295,6
1568,457,7
1568,117,5
1568,402,2
1569,479,0
1569,27,4
1569,125,7
1569,99,4
1569,338,6
1570,185,1
1570,228,5
1570,483,5
1570,288,5
1570,442,0
1571,447,7
1571,360,2
1571,12,7
1571,29,1
1571,297,7
1572,136,0
1572,307,2
1572,40,0
1572,498,6
1572,187,3
1573,432,7
1573,384,6
1573,138,6
1573,360,6
1573,79,6
1574,75,2
1574,218,2
1574,293,7
1574,379,1
1574,191,3
1575,130,3
1575,83,3
1575,228,3
1575,223,3
1575,258,6
1576,315,2
1576,281,7
1576,472,2
1576,161,5
1576,308,5
1577,341,6
1577,401,1
1577,458,1
1577,274,2
1577,379,5
1578,402,6
1578,74,2
1578,138,2
1578,256,2
1578,331,2
1579,174,4
1579,55,4
1579,209,2
1579,442,4
1579,254,6
1580,129,1
1580,61,1
1580,461,1
1580,226,7
1580,234,0
1581,255,1
1581,181,6
1581,315,5
1581,275,1
1581,233,0
1582,190,6
1582,343,0
1582,161,6
1582,461,6
1582,57,3
1583,293,6
1583,30,5
1583,80,3
1583,20,5
1583,15,6
1584,218,7
1584,496,1
1584,410,5
1584,422,5
1584,352,5
1585,202,1
1585,361,4
1585,0,1
1585,429,1
1585,175,1
1586,429,3
1586,64,5
1586,406,5
1586,410,5
1586,202,1
1587,445,0
1587,253,6
1587,303,0
1587,345,7
1587,429,0
1588,11,4
1588,427,0
1588,322,2
1588,206,7
1588,446,7
1589,48,5
1589,304,2
1589,425,0
1589,373,7
1589,30,2
1590,293,7
1590,59,1
1590,427,4
1590,281,1
1590,370,1
1591,402,2
1591,474,2
1591,140,5
1591,246,7
1591,201,2
1592,83,2
1592,81,2
1592,260,2
1592,64,2
1592,267,2
1593,324,2
1593,128,3
1593,301,6
1593,382,2
1593,183,1
1594,86,7
1594,273,0
1594,103,5
1594,114,0
1594,375,0
1595,410,6
1595,143,6
1595,42,5
1595,164,6
1595,487,1
1596,44,7
1596,3,1
1596,381,6
1596,293,1
1596,156,1
1597,94,2
1597,176,2
1597,88,5
1597,58,6
1597,248,1
1598,269,2
1598,259,2
1598,12,2
1598,328,4
1598,244,7
1599,260,0
1599,166,7
1599,439,1
1599,453,7
1599,62,7
1600,259,0
1600,354,7
1600,404,4
1600,132,2
1600,195,7
1601,87,7
1601,48,7
1601,144,7
1601,393,0
1601,96,5
1602,13,5
1602,69,1
1602,420,3
1602,108,3
1602,15,1
1603,92,4
1603,327,7
1603,178,7
1603,151,7
1603,245,6
1604,167,2
1604,262,2
1604,212,2
1604,271,5
1604,319,0
1605,413,3
1605,337,3
1605,314,3
1605,143,3
1605,412,7
1606,216,2
1606,244,4
1606,303,2
1606,461,2
1606,160,2
1607,490,7
1607,200,1
1607,341,2
1607,474,6
1607,158,5
1608,368,6
1608,423,2
1608,133,5
1608,30,6
1608,187,2
1609,493,7
1609,159,3
1609,476,7
1609,183,7
1609,61,7
1610,133,0
1610,175,7
1610,100,5
1610,90,5
1610,43,7
1611,319,4
1611,174,4
1611,194,4
1611,416,6
1611,166,2
1612,7,0
1612,406,2
1612,180,2
1612,465,2
1612,402,4
1613,340,7
1613,398,2
1613,416,0
1613,487,7
1613,42,7
1614,477,3
1614,242,1
1614,67,6
1614,181,7
1614,63,2
1615,149,5
1615,252,1
1615,196,3
1615,361,0
1615,496,3
1616,158,2
1616,312,5
1616,113,2
1616,240,2
1616,135,2
1617,384,7
1617,312,7
1617,143,7
1617,166,7
1617,158,7
1618,458,2
1618,398,5
1618,99,5
1618,465,2
1618,252,2
1619,494,2
1619,35,0
1619,197,2
1619,47,5
1619,114,2
1620,146,0
1620,219,5
1620,230,1
1620,400,5
1621,42,6
1621,369,0
1621,165,0
1621,127,4
1621,45,5
1622,130,0
1622,311,0
1622,242,0
1622,173,0
1622,287,0
1623,470,5
1623,456,4
1623,218,4
1623,148,0
1623,333,4
1624,475,2
1624,314,0
1624,268,3
1624,334,1
1624,241,0
1625,444,4
1625,105,7
1625,302,1
1625,82,3
1625,244,4
1626,431,2
1626,249,0
1626,333,0
1626,405,7
1626,217,0
1627,268,6
1627,477,3
1627,63,4
1627,460,5
1627,462,0
1628,452,4
1628,354,5
1628,87,3
1628,458,2
1628,153,4
1629,477,5
1629,63,3
1629,174,3
1629,75,5
1629,243,7
1630,70,7
1630,449,2
1630,43,1
1630,189,2
1630,493,7
1631,165,0
1631,71,3
1631,130,0
1631,53,0
1631,475,7
1632,481,5
1632,31,3
1632,67,6
1632,147,3
1632,462,3
1633,336,7
1633,274,7
1633,289,7
1633,393,7
1633,358,7
1634,363,4
1634,14,4
1634,215,4
1634,127,4
1634,55,1
1635,4,5
1635,127,1
1635,471,5
1635,230,5
1635,225,7
1636,396,1
1636,76,6
1636,335,1
1636,159,7
1636,287,5
1637,125,6
1637,30,0
1637,131,3
1637,487,3
1637,426,5
1638,422,4
1638,347,4
1638,152,6
1638,150,1
1638,144,5
1639,194,5
1639,55,6
1639,360,5
1639,410,5
1639,124,0
1640,287,1
1640,288,6
1640,397,6
1640,380,6
1640,408,5
1641,234,7
1641,221,2
1641,222,2
1641,267,0
1641,449,0
1642,275,4
1642,174,4
1642,222,4
1642,239,4
1642,348,6
1643,436,5
1643,215,4
1643,444,5
1643,126,5
1643,91,5
1644,7,6
1644,369,6
1644,208,2
1644,161,6
1644,47,6
1645,427,2
1645,430,0
1645,388,0
1645,275,0
1645,323,0
1646,363,1
1646,210,3
1646,194,7
1646,312,3
1646,376,7
1647,112,6
1647,309,1
1647,358,2
1647,433,6
1647,295,5
1648,492,4
1648,466,7
1648,16,2
1648,493,4
1648,451,4
1649,214,7
1649,474,1
1649,238,3
1649,81,3
1649,355,4
1650,480,4
1650,264,6
1650,293,3
1650,169,6
1650,147,6
1651,341,2
1651,280,2
1651,331,3
1651,446,2
1651,147,3
1652,245,7
1652,172,1
1652,85,1
1652,424,1
1652,149,1
1653,457,4
1653,184,0
1653,462,6
1653,200,2
1653,50,5
1654,343,1
1654,97,4
1654,469,6
1654,33,4
1654,393,4
1655,63,6
1655,74,0
1655,453,0
1655,21,4
1655,202,6
1656,68,0
1656,39,0
1656,223,0
1656,229,2
1656,157,1
1657,377,1
1657,458,3
1657,41,7
1657,158,3
1657,143,3
1658,247,5
1658,189,3
1658,132,3
1658,205,4
1658,155,3
1659,99,1
1659,179,0
1659,212,3
1659,365,0
1659,301,0
1660,143,5
1660,462,5
1660,406,7
1660,439,7
1660,498,0
1661,471,4
1661,350,4
1661,239,6
1661,435,4
1661,312,3
1662,350,7
1662,17,5
1662,153,1
1662,18,1
1662,80,1
1663,490,3
1663,202,6
1663,431,6
1663,110,3
1663,250,3
1664,466,1
1664,245,1
1664,432,1
1664,54,2
1664,320,5
1665,141,7
1665,402,3
1665,91,7
1665,225,1
1665,414,6
1666,420,6
1666,310,0
1666,40,4
1666,393,6
1666,67,3
1667,489,7
1667,241,2
1667,352,5
1667,231,5
1667,101,4
1668,313,4
1668,153,4
1668,364,7
1668,370,4
1668,47,4
1669,415,3
1669,88,7
1669,442,5
1669,132,7
1669,281,7
1670,163,2
1670,470,2
1670,169,1
1670,377,1
1670,202,2
1671,301,3
1671,231,5
1671,442,5
1671,38,3
1671,13,3
1672,359,3
1672,113,6
1672,485,2
1672,132,3
1672,290,7
1673,460,7
1673,301,0
1673,431,1
1673,249,2
1673,231,3
1674,452,7
1674,460,1
1674,143,2
1674,383,4
1674,433,1
1675,360,0
1675,246,4
1675,493,3
1675,212,4
1675,30,4
1676,402,0
1676,301,2
1676,88,0
1676,295,4
1677,40,1
1677,399,6
1677,111,0
1677,457,6
1677,196,7
1678,323,2
1678,72,3
1678,183,4
1678,400,7
1678,18,5
1679,21,1
1679,476,1
1679,170,4
1679,418,6
1679,413,1
1680,349,1
1680,159,2
1680,372,4
1680,373,2
1680,246,2
1681,359,4
1681,449,1
1681,147,2
1681,421,2
1681,7,1
1682,34,6
1682,381,7
1682,205,5
1682,204,7
1682,188,7
1683,193,7
1683,260,2
1683,375,1
1683,16,7
1683,406,4
1684,63,5
1684,29,5
1684,459,5
1684,235,5
1684,479,2
1685,312,7
1685,149,4
1685,342,0
1685,123,4
1685,106,3
1686,273,5
1686,272,1
1686,383,2
1686,493,2
1686,49,2
1687,69,0
1687,34,3
1687,33,2
1687,307,2
1687,373,5
1688,12,5
1688,51,3
1688,150,3
1688,192,7
1688,275,3
1689,308,7
1689,42,7
1689,385,7
1689,85,7
1689,336,7
1690,432,2
1690,230,6
1690,244,2
1690,324,2
1690,471,2
1691,194,4
1691,469,5
1691,311,3
1691,110,2
1691,321,0
1692,419,6
1692,174,6
1692,162,0
1692,14,6
1692,332,6
1693,3,7
1693,183,7
1693,441,3
1693,349,2
1693,401,3
1694,341,3
1694,16,3
1694,125,5
1694,462,2
1694,432,1
1695,428,4
1695,19,0
1695,304,1
1695,5,6
1695,34,1
1696,36,5
1696,148,7
1696,463,5
1696,301,5
1696,429,5
1697,75,4
1697,257,4
1697,16,2
1697,266,1
1697,352,4
1698,248,7
1698,290,7
1698,183,2
1698,331,2
1698,447,2
1699,127,3
1699,456,6
1699,185,6
1699,103,6
1699,97,6
1700,67,1
1700,453,1
1700,201,1
1700,45,1
1700,354,1
1701,180,7
1701,258,4
1701,321,3
1701,34,5
1701,85,1
1702,10,5
1702,280,3
1702,199,2
1702,365,0
1702,387,2
1703,9,7
1703,406,2
1703,373,2
1703,291,7
1703,160,2
1704,364,0
1704,279,4
1704,82,4
1704,104,6
1704,333,0
1705,166,4
1705,405,6
1705,72,6
1705,39,3
1705,124,3
1706,236,2
1706,255,7
1706,284,7
1706,214,7
1706,401,7
1707,117,7
1707,108,6
1707,442,2
1707,278,5
1707,84,6
1708,92,2
1708,42,2
1708,261,5
1708,197,2
1708,439,2
1709,484,2
1709,408,7
1709,370,7
1709,203,7
1709,186,7
1710,408,7
1710,213,7
1710,232,6
1710,182,7
1710,465,7
1711,391,5
1711,183,1
1711,147,5
1711,150,3
1711,120,4
1712,159,0
1712,372,5
1712,368,7
1712,387,0
1712,338,0
1713,166,0
1713,227,2
1713,264,1
1713,132,6
1713,15,5
1714,425,1
1714,458,3
1714,99,7
1714,444,6
1714,17,6
1715,463,1
1715,475,6
1715,266,7
1715,1,0
1715,119,1
1716,181,5
1716,497,0
1716,325,2
1716,283,0
1716,310,2
1717,68,4
1717,125,6
1717,47,6
1717,106,6
1717,111,6
1718,227,1
1718,323,7
1718,241,2
1718,104,5
1718,232,4
1719,54,0
1719,317,4
1719,87,0
1719,67,0
1719,253,0
1720,1,6
1720,354,0
1720,65,0
1720,304,0
1720,23,3
1721,56,6
1721,242,6
1721,131,6
1721,325,7
1721,461,6
1722,422,4
1722,250,5
1722,399,3
1722,236,7
1722,174,7
1723,104,1
1723,106,1
1723,149,2
1723,398,1
1723,78,2
1724,65,3
1724,240,0
1724,400,7
1724,329,7
1724,14,7
1725,172,6
1725,79,6
1725,257,6
1725,62,3
1725,437,5
1726,297,4
1726,149,6
1726,70,3
1726,415,3
1726,312,3
1727,72,2
1727,459,7
1727,145,2
1727,279,7
1727,406,7
1728,481,7
1728,23,2
1728,230,1
1728,406,5
1728,94,6
1729,496,3
1729,5,6
1729,52,7
1729,264,7
1729,131,7
1730,13,5
1730,240,1
1730,241,0
1730,169,5
1730,286,6
1731,315,7
1731,89,4
1731,484,5
1731,488,2
1731,216,4
1732,435,4
1732,205,2
1732,246,6
1732,23,5
1732,134,4
1733,242,5
1733,133,0
1733,305,6
1733,43,5
1733,306,3
1734,7,2
1734,107,2
1734,497,7
1734,461,1
1734,131,2
1735,197,6
1735,305,5
1735,281,4
1735,495,0
1735,429,0
1736,177,7
1736,25,7
1736,184,7
1736,69,3
1736,232,5
1737,51,5
1737,96,6
1737,230,5
1737,176,5
1737,110,5
1738,107,5
1738,83,7
1738,7,7
1738,130,7
1738,180,7
1739,34,6
1739,237,0
1739,355,4
1739,457,4
1739,2,2
1740,204,3
1740,307,3
1740,405,6
1740,69,7
1740,303,2
1741,337,1
1741,94,2
1741,336,7
1741,87,1
1741,372,3
1742,274,6
1742,209,7
1742,224,6
1742,161,1
1742,302,5
1743,450,7
1743,454,6
1743,463,4
1743,389,0
1743,140,7
1744,466,4
1744,64,0
1744,85,5
1744,171,0
1744,12,0
1745,367,7
1745,142,3
1745,415,0
1745,374,7
