task_id,task_community
502,5
503,3
504,4
505,2
506,4
507,4
508,4
509,3
510,4
511,1
512,1
513,1
514,3
515,5
516,6
517,5
518,6
519,3
520,1
521,4
522,4
523,0
524,1
525,0
526,6
527,3
528,3
529,1
530,6
531,2
532,5
533,0
534,2
535,4
536,6
537,3
538,3
539,3
540,3
541,1
542,6
543,5
544,3
545,6
546,4
547,3
548,3
549,3
550,2
551,4
552,5
553,0
554,5
555,0
556,6
557,1
558,6
559,0
560,3
561,1
562,5
563,6
564,1
565,0
566,6
567,1
568,1
569,2
570,1
571,0
572,4
573,2
574,3
575,3
576,0
577,6
578,4
579,2
580,2
581,0
582,2
583,0
584,5
585,6
586,1
587,1
588,6
589,6
590,6
591,2
592,5
593,1
594,2
595,1
596,3
597,4
598,2
599,5
600,1
601,0
602,1
603,3
604,6
605,5
606,3
607,1
608,0
609,0
610,3
611,2
612,3
613,3
614,0
615,1
616,4
617,3
618,6
619,2
620,1
621,3
622,5
623,1
624,6
625,4
626,5
627,1
628,0
629,4
630,4
631,6
632,4
633,4
634,1
635,1
636,5
637,0
638,1
639,5
640,6
641,6
642,1
643,0
644,3
645,3
646,1
647,2
648,0
649,1
650,5
651,4
652,4
653,5
654,1
655,3
656,1
657,6
658,1
659,5
660,2
661,3
662,4
663,0
664,1
665,0
666,4
667,5
668,0
669,4
670,5
671,6
672,3
673,4
674,1
675,1
676,5
677,3
678,4
679,6
680,4
681,3
682,0
683,0
684,2
685,6
686,2
687,4
688,0
689,4
690,1
691,1
692,1
693,5
694,1
695,6
696,4
697,0
698,4
699,5
700,2
701,2
702,0
703,2
704,4
705,0
706,5
707,6
708,3
709,5
710,3
711,3
712,2
713,5
714,0
715,1
716,4
717,1
718,5
719,6
720,6
721,3
722,4
723,4
724,1
725,3
726,6
727,6
728,2
729,2
730,1
731,6
732,4
733,5
734,1
735,4
736,6
737,6
738,2
739,3
740,5
741,4
742,0
743,2
744,3
745,4
746,3
747,5
748,0
749,5
750,0
751,3
752,6
753,4
754,1
755,6
756,4
757,5
758,2
759,4
760,5
761,3
762,5
763,1
764,2
765,1
766,4
767,0
768,2
769,2
770,0
771,0
772,0
773,0
774,1
775,1
776,2
777,0
778,1
779,5
780,4
781,5
782,0
783,3
784,6
785,6
786,3
787,1
788,1
789,2
790,0
791,1
792,3
793,4
794,3
795,0
796,0
797,1
798,2
799,5
800,3
801,3
802,2
803,3
804,1
805,2
806,2
807,2
808,2
809,5
810,6
811,3
812,6
813,2
814,2
815,3
816,2
817,0
818,1
819,1
820,3
821,5
822,1
823,4
824,1
825,5
826,1
827,6
828,5
829,0
830,3
831,5
832,1
833,5
834,2
835,0
836,3
837,1
838,1
839,5
840,1
841,1
842,2
843,3
844,6
845,6
846,0
847,6
848,6
849,0
850,2
851,6
852,4
853,4
854,5
855,1
856,4
857,3
858,0
859,0
860,3
861,5
862,2
863,1
864,5
865,6
866,0
867,6
868,4
869,1
870,5
871,6
872,1
873,0
874,1
875,0
876,1
877,3
878,1
879,0
880,3
881,5
882,5
883,4
884,2
885,4
886,3
887,5
888,0
889,1
890,5
891,0
892,4
893,1
894,5
895,0
896,2
897,1
898,6
899,2
900,3
901,6
902,2
903,0
904,0
905,5
906,5
907,3
908,6
909,6
910,3
911,2
912,3
913,3
914,6
915,1
916,4
917,3
918,3
919,5
920,2
921,0
922,2
923,5
924,0
925,2
926,5
927,6
928,3
929,2
930,2
931,3
932,5
933,6
934,0
935,0
936,4
937,6
938,2
939,6
940,4
941,6
942,6
943,6
944,6
945,5
946,2
947,0
948,0
949,5
950,6
951,3
952,1
953,0
954,0
955,0
956,0
957,4
958,2
959,5
960,4
961,1
962,2
963,4
964,4
965,0
966,5
967,2
968,4
969,3
970,0
971,5
972,4
973,0
974,2
975,4
976,0
977,1
978,4
979,0
980,5
981,5
982,1
983,6
984,5
985,1
986,1
987,1
988,0
989,2
990,0
991,3
992,3
993,5
994,0
995,2
996,5
997,6
998,2
999,3
1000,0
1001,4
1002,4
1003,4
1004,6
1005,0
1006,6
1007,3
1008,6
1009,3
1010,0
1011,4
1012,4
1013,6
1014,6
1015,2
1016,0
1017,6
1018,4
1019,5
1020,6
1021,4
1022,5
1023,1
1024,4
1025,1
1026,3
1027,4
1028,5
1029,6
1030,5
1031,1
1032,6
1033,5
1034,5
1035,6
1036,2
1037,3
1038,2
1039,1
1040,4
1041,1
1042,6
1043,0
1044,1
1045,0
1046,0
1047,4
1048,5
1049,3
1050,2
1051,4
1052,6
1053,0
1054,5
1055,1
1056,3
1057,3
1058,2
1059,4
1060,3
1061,3
1062,1
1063,0
1064,0
1065,4
1066,1
1067,3
1068,4
1069,6
1070,0
1071,6
1072,4
1073,2
1074,0
1075,5
1076,2
1077,5
1078,4
1079,0
1080,4
1081,1
1082,0
1083,1
1084,0
1085,6
1086,2
1087,2
1088,5
1089,6
1090,3
1091,5
1092,0
1093,5
1094,0
1095,3
1096,0
1097,0
1098,2
1099,2
1100,0
1101,0
1102,4
1103,4
1104,6
1105,0
1106,0
1107,4
1108,0
1109,3
1110,5
1111,3
1112,2
1113,0
1114,6
1115,1
1116,2
1117,0
1118,6
1119,4
1120,5
1121,4
1122,6
1123,0
1124,0
1125,1
1126,6
1127,1
1128,0
1129,2
1130,3
1131,1
1132,2
1133,4
1134,0
1135,3
1136,3
1137,6
1138,4
1139,6
1140,2
1141,3
1142,0
1143,1
1144,6
1145,6
1146,3
1147,4
1148,6
1149,0
1150,1
1151,6
1152,0
1153,1
1154,6
1155,6
1156,3
1157,3
1158,5
1159,3
1160,5
1161,6
1162,3
1163,1
1164,4
1165,5
1166,5
1167,0
1168,5
1169,5
1170,3
1171,4
1172,0
1173,1
1174,2
1175,6
1176,4
1177,0
1178,3
1179,4
1180,4
1181,2
1182,5
1183,3
1184,5
1185,4
1186,2
1187,0
1188,1
1189,2
1190,4
1191,3
1192,6
1193,0
1194,1
1195,2
1196,3
1197,0
1198,4
1199,3
1200,6
1201,6
1202,5
1203,6
1204,3
1205,5
1206,2
1207,5
1208,3
1209,3
1210,4
1211,6
1212,2
1213,0
1214,3
1215,0
1216,5
1217,1
1218,5
1219,0
1220,5
1221,3
1222,6
1223,6
1224,6
1225,2
1226,2
1227,1
1228,0
1229,5
1230,6
1231,4
1232,3
1233,0
1234,5
1235,2
1236,2
1237,4
1238,1
1239,4
1240,4
1241,3
1242,3
1243,3
1244,6
1245,4
1246,4
1247,2
1248,0
1249,1
1250,0
1251,5
1252,4
1253,3
1254,3
1255,6
1256,2
1257,2
1258,5
1259,0
1260,5
1261,2
1262,2
1263,4
1264,6
1265,2
1266,2
1267,5
1268,4
1269,6
1270,2
1271,2
1272,6
1273,5
1274,3
1275,4
1276,3
1277,4
1278,6
1279,1
1280,2
1281,0
1282,2
1283,0
1284,0
1285,3
1286,2
1287,1
1288,1
1289,2
1290,2
1291,2
1292,1
1293,6
1294,4
1295,0
1296,2
1297,0
1298,2
1299,4
1300,4
1301,4
1302,1
1303,1
1304,5
1305,1
1306,6
1307,0
1308,1
1309,4
1310,2
1311,0
1312,2
1313,4
1314,6
1315,0
1316,2
1317,3
1318,0
1319,0
1320,4
1321,3
1322,1
1323,2
1324,5
1325,3
1326,4
1327,1
1328,2
1329,3
1330,6
1331,6
1332,1
1333,1
1334,4
1335,0
1336,5
1337,6
1338,2
1339,0
1340,3
1341,5
1342,0
1343,1
1344,1
1345,0
1346,1
1347,2
1348,4
1349,4
1350,6
1351,5
1352,1
1353,5
1354,6
1355,4
1356,4
1357,4
1358,2
1359,6
1360,0
1361,4
1362,2
1363,2
1364,2
1365,0
1366,0
1367,0
1368,6
1369,4
1370,6
1371,6
1372,1
1373,6
1374,1
1375,2
1376,6
1377,6
1378,1
1379,4
1380,5
1381,1
1382,6
1383,2
1384,4
1385,1
1386,1
1387,3
1388,2
1389,5
1390,2
1391,3
1392,2
1393,1
1394,2
1395,0
1396,0
1397,6
1398,1
1399,1
1400,0
1401,1
1402,6
1403,4
1404,4
1405,5
1406,6
1407,6
1408,1
1409,3
1410,3
1411,6
1412,0
1413,1
1414,2
1415,2
1416,4
1417,3
1418,6
1419,3
1420,1
1421,0
1422,4
1423,5
1424,6
1425,4
1426,5
1427,1
1428,6
1429,5
1430,5
1431,1
1432,6
1433,5
1434,5
1435,0
1436,4
1437,1
1438,0
1439,6
1440,0
1441,0
1442,0
1443,3
1444,5
1445,6
1446,3
1447,2
1448,0
1449,4
1450,6
1451,1
1452,1
1453,1
1454,5
1455,6
1456,1
1457,4
1458,5
1459,1
1460,5
1461,5
1462,5
1463,0
1464,3
1465,5
1466,1
1467,3
1468,2
1469,6
1470,1
1471,0
1472,3
1473,0
1474,2
1475,3
1476,4
1477,4
1478,6
1479,6
1480,0
1481,2
1482,1
1483,5
1484,5
1485,5
1486,1
1487,2
1488,3
1489,2
1490,0
1491,0
1492,5
1493,2
1494,6
1495,5
1496,5
1497,5
1498,4
1499,6
1500,3
1501,3
1502,4
1503,3
1504,0
1505,3
1506,3
1507,6
1508,4
1509,3
1510,4
1511,2
1512,6
1513,6
1514,6
1515,1
1516,4
1517,6
1518,2
1519,4
1520,6
1521,2
1522,2
1523,5
1524,4
1525,3
1526,4
1527,6
1528,2
1529,5
1530,0
1531,3
1532,4
1533,3
1534,1
1535,4
1536,5
1537,6
1538,4
1539,2
1540,1
1541,2
1542,6
1543,1
1544,4
1545,6
1546,3
1547,2
1548,6
1549,6
1550,2
1551,1
1552,2
1553,4
1554,3
1555,4
1556,4
1557,4
1558,2
1559,2
1560,0
1561,4
1562,4
1563,1
1564,3
1565,2
1566,0
1567,5
1568,3
1569,5
1570,3
1571,6
1572,6
1573,6
1574,6
1575,2
1576,5
1577,3
1578,4
1579,0
1580,2
1581,4
1582,3
1583,0
1584,1
1585,4
1586,5
1587,4
1588,0
1589,6
1590,5
1591,4
1592,5
1593,0
1594,0
1595,3
1596,3
1597,1
1598,6
1599,1
1600,5
1601,4
1602,0
1603,4
1604,2
1605,1
1606,5
1607,5
1608,0
1609,5
1610,6
1611,3
1612,6
1613,6
1614,4
1615,3
1616,5
1617,0
1618,4
1619,4
1620,0
1621,5
1622,1
1623,6
1624,0
1625,6
1626,2
1627,0
1628,5
1629,3
1630,0
1631,0
1632,0
1633,0
1634,2
1635,6
1636,1
1637,1
1638,3
1639,2
1640,1
1641,5
1642,4
1643,0
1644,5
1645,3
1646,6
1647,1
1648,3
1649,5
1650,4
1651,1
1652,0
1653,5
1654,1
1655,4
1656,5
1657,2
1658,3
1659,3
1660,3
1661,6
1662,1
1663,6
1664,6
1665,5
1666,0
1667,2
1668,4
1669,1
1670,6
1671,1
1672,5
1673,4
1674,4
1675,1
1676,5
1677,3
1678,1
1679,2
1680,5
1681,4
1682,6
1683,1
1684,3
1685,1
1686,4
1687,6
1688,4
1689,4
1690,1
1691,6
1692,0
1693,5
1694,1
1695,3
1696,0
1697,2
1698,6
1699,6
1700,5
1701,0
1702,3
1703,1
1704,6
1705,4
1706,4
1707,1
1708,1
1709,1
1710,0
1711,3
1712,5
1713,4
1714,1
1715,5
1716,0
1717,1
1718,6
1719,3
1720,0
1721,1
1722,2
1723,1
1724,1
1725,0
1726,0
1727,1
1728,2
1729,2
1730,6
1731,4
1732,2
1733,2
1734,4
1735,0
1736,4
1737,0
1738,2
1739,2
1740,4
1741,4
1742,4
1743,0
1744,5
1745,3
1746,3
1747,6
1748,0
1749,3
1750,4
1751,2
1752,6
1753,3
1754,2
1755,0
1756,1
1757,2
1758,1
1759,2
1760,4
1761,6
1762,5
1763,1
1764,0
1765,4
1766,4
1767,4
1768,3
1769,4
1770,0
1771,2
1772,1
1773,6
1774,4
1775,5
1776,0
1777,6
1778,5
1779,1
1780,1
1781,4
1782,5
1783,3
1784,6
1785,1
1786,6
1787,1
1788,6
1789,0
1790,2
1791,4
1792,2
1793,3
1794,4
1795,2
1796,4
1797,5
1798,4
1799,4
1800,4
1801,1
1802,2
1803,1
1804,5
1805,1
1806,2
1807,0
1808,1
1809,3
1810,5
1811,2
1812,0
1813,2
1814,6
1815,3
1816,2
1817,0
1818,3
1819,6
1820,2
1821,0
1822,0
1823,6
1824,1
1825,2
1826,3
1827,2
1828,3
1829,6
1830,3
1831,4
1832,0
1833,5
1834,6
1835,0
1836,5
1837,3
1838,5
1839,4
1840,3
1841,0
1842,2
1843,6
1844,4
1845,5
1846,2
1847,2
1848,5
1849,4
1850,0
1851,3
1852,1
1853,0
1854,4
1855,0
1856,4
1857,2
1858,1
1859,6
1860,0
1861,5
1862,1
1863,4
1864,5
1865,1
1866,4
1867,1
1868,0
1869,5
1870,3
1871,0
1872,6
1873,3
1874,4
1875,5
1876,0
1877,5
1878,3
1879,0
1880,5
1881,2
1882,2
1883,0
1884,6
1885,0
1886,3
1887,6
1888,5
1889,1
1890,2
1891,1
1892,3
1893,6
1894,1
1895,1
1896,1
1897,0
1898,2
1899,4
1900,0
1901,1
1902,0
1903,0
1904,1
1905,1
1906,1
1907,5
1908,0
1909,4
1910,4
1911,5
1912,3
1913,5
1914,0
1915,5
1916,6
1917,2
1918,5
1919,2
1920,5
1921,0
1922,4
1923,0
1924,5
1925,3
1926,0
1927,6
1928,0
1929,5
1930,1
1931,5
1932,5
1933,3
1934,0
1935,3
1936,3
1937,5
1938,1
1939,4
1940,2
1941,4
1942,6
1943,6
1944,6
1945,3
1946,3
1947,6
1948,2
1949,4
1950,2
1951,1
1952,6
1953,6
1954,0
1955,5
1956,2
1957,1
1958,1
1959,6
1960,3
1961,4
1962,3
1963,3
1964,0
1965,1
1966,1
1967,0
1968,2
1969,6
1970,0
1971,1
1972,5
1973,3
1974,3
1975,3
1976,3
1977,1
1978,1
1979,2
1980,6
1981,5
1982,1
1983,1
1984,5
1985,3
1986,5
1987,3
1988,5
1989,3
1990,2
1991,6
1992,1
1993,3
1994,3
1995,5
1996,1
1997,5
1998,5
1999,1
2000,6
2001,4
2002,5
2003,3
2004,0
2005,0
2006,1
2007,0
2008,5
2009,0
2010,2
2011,4
2012,1
2013,2
2014,5
2015,5
2016,3
2017,1
2018,6
2019,2
2020,5
2021,4
2022,0
2023,2
2024,3
2025,4
2026,4
2027,3
2028,0
2029,2
2030,1
2031,3
2032,0
2033,0
2034,5
2035,1
2036,3
2037,6
2038,2
2039,4
2040,2
2041,1
2042,1
2043,5
2044,4
2045,3
2046,4
2047,2
2048,2
2049,1
2050,6
2051,5
2052,1
2053,3
2054,0
2055,4
2056,3
2057,2
2058,4
2059,2
2060,5
2061,6
2062,0
2063,1
2064,2
2065,4
2066,3
2067,0
2068,3
2069,3
2070,1
2071,0
2072,5
2073,0
2074,3
2075,4
2076,6
2077,4
2078,4
2079,3
2080,1
2081,4
2082,6
2083,5
2084,2
2085,6
2086,0
2087,1
2088,2
2089,4
2090,0
2091,5
2092,2
2093,0
2094,5
2095,1
2096,5
2097,0
2098,6
2099,6
2100,5
2101,5
2102,6
2103,3
2104,2
2105,2
2106,3
2107,6
2108,3
2109,4
2110,6
2111,4
2112,0
2113,5
2114,1
2115,0
2116,5
2117,1
2118,0
2119,0
2120,3
2121,4
2122,2
2123,1
2124,0
2125,6
2126,4
2127,1
2128,3
2129,2
2130,4
2131,3
2132,2
2133,4
2134,0
2135,3
2136,3
2137,0
2138,4
2139,1
2140,5
2141,0
2142,6
2143,2
2144,3
2145,4
2146,4
2147,4
2148,5
2149,1
2150,6
2151,0
2152,6
2153,5
2154,1
2155,5
2156,0
2157,5
2158,0
2159,0
2160,4
2161,2
2162,5
2163,0
2164,2
2165,1
2166,5
2167,2
2168,2
2169,4
2170,0
2171,6
2172,4
2173,0
2174,4
2175,2
2176,4
2177,0
2178,4
2179,5
2180,5
2181,2
2182,5
2183,4
2184,4
2185,4
2186,5
2187,2
2188,6
2189,4
2190,1
2191,4
2192,4
2193,0
2194,5
2195,4
2196,5
2197,2
2198,6
2199,2
2200,3
2201,3
2202,0
2203,0
2204,4
2205,0
2206,1
2207,4
2208,2
2209,6
2210,6
2211,2
2212,2
2213,6
2214,4
2215,5
2216,2
2217,6
2218,1
2219,6
2220,2
2221,0
2222,5
2223,6
2224,4
2225,2
2226,0
2227,4
2228,3
2229,3
2230,2
2231,3
2232,5
2233,1
2234,0
2235,0
2236,4
2237,2
2238,0
2239,1
2240,6
2241,1
2242,5
2243,3
2244,0
2245,2
2246,0
2247,6
2248,5
2249,4
2250,4
2251,0
2252,0
2253,1
2254,2
2255,1
2256,1
2257,4
2258,5
2259,2
2260,1
2261,5
2262,2
2263,0
2264,5
2265,0
2266,2
2267,4
2268,4
2269,2
2270,2
2271,5
2272,3
2273,3
2274,3
2275,6
2276,0
2277,1
2278,4
2279,2
2280,6
2281,6
2282,1
2283,2
2284,3
2285,5
2286,2
2287,4
2288,1
2289,4
2290,6
2291,4
2292,6
2293,4
2294,1
2295,5
2296,3
2297,3
2298,5
2299,3
2300,1
2301,4
2302,0
2303,2
2304,4
2305,2
2306,2
2307,5
2308,4
2309,6
2310,5
2311,5
2312,1
2313,2
2314,2
2315,2
2316,2
2317,0
2318,2
2319,2
2320,6
2321,3
2322,3
2323,0
2324,1
2325,6
2326,4
2327,1
2328,1
2329,4
2330,5
2331,6
2332,5
2333,1
2334,5
2335,0
2336,3
2337,6
2338,3
2339,3
2340,2
2341,1
2342,1
2343,3
2344,0
2345,4
2346,0
2347,5
2348,5
2349,6
2350,0
2351,5
2352,0
2353,4
2354,4
2355,0
2356,2
2357,6
2358,1
2359,0
2360,4
2361,3
2362,0
2363,0
2364,3
2365,3
2366,0
2367,6
2368,4
2369,2
2370,6
2371,1
2372,6
2373,3
2374,6
2375,2
2376,0
2377,2
2378,4
2379,1
2380,3
2381,1
2382,6
2383,4
2384,5
2385,0
2386,4
2387,1
2388,2
2389,0
2390,2
2391,4
2392,4
2393,0
2394,4
2395,2
2396,5
2397,1
2398,4
2399,6
2400,5
2401,1
2402,0
2403,4
2404,0
2405,2
2406,0
2407,4
2408,3
2409,6
2410,3
2411,3
2412,2
2413,4
2414,1
2415,4
2416,0
2417,6
2418,5
2419,6
2420,0
2421,6
2422,2
2423,4
2424,1
2425,2
2426,3
2427,1
2428,0
2429,4
2430,5
2431,5
2432,3
2433,5
2434,2
2435,0
2436,2
2437,5
2438,3
2439,1
2440,0
2441,5
2442,6
2443,0
2444,4
2445,5
2446,4
2447,6
2448,6
2449,0
2450,6
2451,3
2452,0
2453,6
2454,3
2455,1
2456,2
2457,6
2458,3
2459,3
2460,6
2461,2
2462,0
2463,0
2464,1
2465,2
2466,3
2467,0
2468,1
2469,2
2470,5
2471,4
2472,4
2473,0
2474,5
2475,0
2476,5
2477,5
2478,6
2479,4
2480,2
2481,3
2482,4
2483,4
2484,3
2485,2
2486,4
2487,5
2488,6
2489,5
2490,3
2491,6
2492,2
2493,5
2494,6
2495,3
2496,5
2497,5
2498,1
2499,0
2500,2
2501,0
2502,6
2503,2
2504,2
2505,1
2506,1
2507,2
2508,3
2509,2
2510,4
2511,6
2512,6
2513,6
2514,6
2515,5
2516,5
2517,1
2518,5
2519,5
2520,0
2521,1
2522,1
2523,5
2524,4
2525,2
2526,2
2527,2
2528,0
2529,4
2530,6
2531,6
2532,0
2533,5
2534,6
2535,3
2536,6
2537,6
2538,6
2539,4
2540,4
2541,4
2542,3
2543,1
2544,6
2545,0
2546,3
2547,4
2548,0
2549,1
2550,1
2551,5
2552,5
2553,3
2554,1
2555,4
2556,2
2557,2
2558,1
2559,4
2560,3
2561,4
2562,0
2563,1
2564,0
2565,1
2566,5
2567,6
2568,4
2569,5
2570,4
2571,6
2572,5
2573,1
2574,1
2575,0
2576,0
2577,2
2578,3
2579,3
2580,6
2581,3
2582,3
2583,6
2584,2
2585,3
2586,2
2587,0
2588,3
2589,5
2590,5
2591,1
2592,6
2593,4
2594,3
2595,5
2596,6
2597,5
2598,4
2599,2
2600,1
2601,5
2602,5
2603,5
2604,0
2605,6
2606,0
2607,5
2608,4
2609,5
2610,6
2611,0
2612,3
2613,1
2614,1
2615,3
2616,2
2617,6
2618,2
2619,2
2620,1
2621,0
2622,6
2623,6
2624,5
2625,0
2626,6
2627,1
2628,0
2629,6
2630,3
2631,3
2632,4
2633,3
2634,4
2635,1
2636,2
2637,2
2638,6
2639,5
2640,0
2641,4
2642,3
2643,6
2644,3
2645,0
2646,0
2647,3
2648,1
2649,4
2650,1
2651,3
2652,5
2653,3
2654,1
2655,4
2656,0
2657,0
2658,2
2659,6
2660,5
2661,1
2662,5
2663,6
2664,5
2665,6
2666,6
2667,0
2668,0
2669,5
2670,3
2671,0
2672,2
2673,1
2674,3
2675,3
2676,2
2677,2
2678,2
2679,4
2680,0
2681,2
2682,6
2683,6
2684,4
2685,5
2686,2
2687,3
2688,6
2689,0
2690,2
2691,4
2692,3
2693,0
2694,2
2695,2
2696,0
2697,3
2698,4
2699,5
2700,2
2701,4
2702,5
2703,1
2704,1
2705,3
2706,1
2707,2
2708,3
2709,2
2710,3
2711,3
2712,4
2713,1
2714,5
2715,4
2716,3
2717,3
2718,0
2719,4
2720,0
2721,6
2722,5
2723,2
2724,6
2725,6
2726,6
2727,6
2728,5
2729,4
2730,5
2731,2
2732,4
2733,5
2734,5
2735,5
2736,4
2737,0
2738,1
2739,0
2740,5
2741,4
2742,1
2743,0
2744,2
2745,0
2746,2
2747,4
2748,6
2749,6
2750,3
2751,1
2752,0
2753,1
2754,6
2755,3
2756,5
2757,6
2758,5
2759,1
2760,4
2761,1
2762,3
2763,2
2764,4
2765,5
2766,2
2767,0
2768,4
2769,4
2770,4
2771,4
2772,0
2773,0
2774,1
2775,2
2776,2
2777,2
2778,3
2779,1
2780,0
2781,3
2782,6
2783,0
2784,6
2785,1
2786,4
2787,6
2788,3
2789,5
2790,1
2791,3
2792,1
2793,0
2794,4
2795,2
2796,3
2797,0
2798,3
2799,2
2800,5
2801,0
2802,3
2803,2
2804,3
2805,2
2806,6
2807,2
2808,0
2809,2
2810,5
2811,0
2812,2
2813,5
2814,4
2815,1
2816,4
2817,2
2818,6
2819,2
2820,5
2821,6
2822,6
2823,2
2824,5
2825,6
2826,0
2827,6
2828,2
2829,6
2830,6
2831,6
2832,5
2833,2
2834,1
2835,5
2836,1
2837,3
2838,2
2839,3
2840,5
2841,0
2842,3
2843,0
2844,1
2845,5
2846,1
2847,4
2848,1
2849,1
2850,1
2851,3
2852,3
2853,4
2854,5
2855,6
2856,2
2857,1
2858,1
2859,0
2860,3
2861,4
2862,6
2863,3
2864,2
2865,1
2866,0
2867,5
2868,1
2869,1
2870,4
2871,6
2872,5
2873,1
2874,4
2875,3
2876,2
2877,4
2878,3
2879,3
2880,0
2881,6
2882,5
2883,5
2884,5
2885,4
2886,1
2887,4
2888,1
2889,0
2890,3
2891,5
2892,2
2893,4
2894,1
2895,6
2896,5
2897,4
2898,3
2899,0
2900,3
2901,4
2902,5
2903,3
2904,2
2905,4
2906,2
2907,0
2908,4
2909,3
2910,0
2911,3
2912,4
2913,1
2914,4
2915,6
2916,1
2917,6
2918,0
2919,1
2920,4
2921,3
2922,1
2923,2
2924,0
2925,3
2926,0
2927,6
2928,3
2929,5
2930,3
2931,1
2932,4
2933,6
2934,1
2935,0
2936,4
2937,3
2938,3
2939,0
2940,3
2941,2
2942,2
2943,0
2944,0
2945,1
2946,5
2947,0
2948,4
2949,2
2950,5
2951,1
2952,2
2953,2
2954,0
2955,4
2956,4
2957,4
2958,3
2959,2
2960,3
2961,3
2962,1
2963,5
2964,4
2965,0
2966,6
2967,3
2968,3
2969,4
2970,4
2971,2
2972,0
2973,6
2974,3
2975,6
2976,6
2977,5
2978,4
2979,6
2980,5
2981,3
2982,4
2983,3
2984,1
2985,3
2986,5
2987,5
2988,4
2989,4
2990,4
2991,1
2992,1
2993,2
2994,4
2995,6
