task_id,task_community
256,5
257,0
258,5
259,6
260,6
261,5
262,6
263,1
264,5
265,3
266,3
267,4
268,6
269,3
270,2
271,6
272,1
273,1
274,1
275,1
276,5
277,6
278,1
279,4
280,1
281,3
282,0
283,0
284,3
285,6
286,4
287,0
288,1
289,1
290,2
291,5
292,5
293,3
294,5
295,5
296,3
297,5
298,0
299,3
300,4
301,2
302,3
303,1
304,4
305,1
306,1
307,5
308,1
309,0
310,1
311,4
312,5
313,1
314,5
315,4
316,1
317,6
318,0
319,4
320,5
321,2
322,1
323,3
324,3
325,4
326,5
327,2
328,2
329,3
330,5
331,5
332,5
333,4
334,6
335,5
336,1
337,6
338,2
339,1
340,1
341,2
342,2
343,5
344,5
345,2
346,0
347,1
348,6
349,2
350,1
351,1
352,1
353,3
354,6
355,1
356,0
357,6
358,0
359,2
360,3
361,0
362,6
363,3
364,3
365,1
366,4
367,0
368,0
369,5
370,4
371,4
372,5
373,6
374,6
375,3
376,2
377,5
378,4
379,2
380,6
381,2
382,5
383,3
384,5
385,2
386,3
387,4
388,1
389,2
390,3
391,5
392,5
393,4
394,0
395,2
396,5
397,0
398,0
399,2
400,4
401,0
402,6
403,0
404,4
405,3
406,4
407,3
408,1
409,1
410,4
411,1
412,2
413,1
414,2
415,4
416,3
417,5
418,2
419,4
420,5
421,1
422,3
423,1
424,2
425,3
426,3
427,4
428,6
429,6
430,0
431,6
432,1
433,3
434,2
435,6
436,5
437,3
438,4
439,6
440,1
441,6
442,1
443,6
444,3
445,2
446,2
447,0
448,5
449,2
450,3
451,5
452,6
453,2
454,2
455,0
456,6
457,1
458,2
459,0
460,2
461,0
462,5
463,4
464,1
465,4
466,0
467,2
468,6
469,2
470,5
471,3
472,3
473,0
474,3
475,4
476,6
477,3
478,0
479,2
480,1
481,3
482,1
483,1
484,5
485,2
486,2
487,0
488,5
489,4
490,1
491,1
492,5
493,4
494,5
495,4
496,3
497,0
498,3
499,6
500,4
501,4
502,5
503,4
504,6
505,0
506,3
507,3
508,2
509,1
510,1
511,3
512,0
513,1
514,4
515,2
516,1
517,5
518,2
519,6
520,2
521,1
522,3
523,1
524,4
525,3
526,5
527,3
528,6
529,2
530,1
531,0
532,5
533,1
534,6
535,4
536,6
537,2
538,3
539,2
540,3
541,3
542,3
543,3
544,4
545,6
546,5
547,1
548,1
549,0
550,5
551,1
552,6
553,4
554,0
555,0
556,4
557,5
558,5
559,0
560,5
561,2
562,0
563,1
564,0
565,6
566,2
567,1
568,4
569,2
570,0
571,4
572,1
573,4
574,1
575,1
576,6
577,6
578,4
579,2
580,4
581,0
582,4
583,5
584,5
585,0
586,1
587,4
588,4
589,4
590,6
591,0
592,2
593,6
594,3
595,3
596,6
597,3
598,6
599,3
600,6
601,2
602,0
603,2
604,0
605,2
606,6
607,3
608,5
609,6
610,6
611,3
612,2
613,0
614,6
615,3
616,0
617,1
618,0
619,0
620,1
621,3
622,6
623,5
624,1
625,2
626,2
627,0
628,4
629,6
630,6
631,4
632,3
633,4
634,3
635,5
636,6
637,0
638,2
639,6
640,2
641,2
642,5
643,1
644,6
645,1
646,1
647,1
648,2
649,5
650,0
651,6
652,5
653,6
654,6
655,5
656,0
657,5
658,2
659,6
660,6
661,3
662,4
663,2
664,4
665,4
666,0
667,3
668,2
669,0
670,0
671,1
672,2
673,6
674,1
675,3
676,6
677,6
678,5
679,3
680,4
681,5
682,4
683,3
684,4
685,5
686,5
687,0
688,5
689,2
690,4
691,5
692,0
693,0
694,3
695,3
696,0
697,1
698,0
699,0
700,0
701,5
702,1
703,4
704,3
705,1
706,3
707,3
708,0
709,4
710,4
711,5
712,0
713,6
714,3
715,2
716,1
717,1
718,6
719,5
720,2
721,4
722,2
723,1
724,3
725,6
726,1
727,1
728,0
729,4
730,2
731,4
732,5
733,0
734,3
735,6
736,0
737,3
738,2
739,3
740,3
741,2
742,5
743,4
744,6
745,1
746,5
747,4
748,1
749,3
750,6
751,5
752,3
753,1
754,1
755,6
756,1
757,1
758,5
759,2
760,1
761,2
762,1
763,4
764,0
765,0
766,5
767,1
768,4
769,2
770,3
771,3
772,0
773,3
774,4
775,5
776,3
777,6
778,1
779,5
780,5
781,5
782,6
783,0
784,5
785,6
786,0
787,4
788,1
789,5
790,2
791,6
792,2
793,1
794,0
795,0
796,3
797,6
798,3
799,4
800,4
801,1
802,4
803,4
804,6
805,6
806,1
807,3
808,5
809,5
810,0
811,4
812,5
813,4
814,5
815,3
816,0
817,3
818,2
819,6
820,4
821,4
822,5
823,3
824,4
825,2
826,5
827,3
828,1
829,4
830,4
831,6
832,2
833,0
834,3
835,0
836,5
837,4
838,2
839,2
840,5
841,0
842,0
843,1
844,2
845,4
846,4
847,2
848,5
849,1
850,4
851,1
852,4
853,2
854,6
855,2
856,1
857,2
858,4
859,1
860,5
861,0
862,3
863,6
864,1
865,6
866,4
867,6
868,6
869,4
870,1
871,2
872,0
873,5
874,4
875,0
876,6
877,0
878,2
879,3
880,5
881,4
882,2
883,2
884,2
885,1
886,0
887,2
888,0
889,6
890,5
891,1
892,3
893,2
894,6
895,3
896,2
897,2
898,1
899,5
900,2
901,5
902,1
903,6
904,5
905,5
906,6
907,3
908,0
909,0
910,6
911,5
912,4
913,3
914,6
915,3
916,6
917,0
918,3
919,1
920,3
921,3
922,4
923,4
924,0
925,1
926,0
927,6
928,6
929,2
930,2
931,3
932,2
933,5
934,2
935,4
936,2
937,3
938,0
939,2
940,2
941,1
942,3
943,5
944,5
945,6
946,0
947,3
948,1
949,6
950,3
951,2
952,4
953,6
954,1
955,5
956,2
957,5
958,2
959,6
960,5
961,4
962,6
963,2
964,2
965,1
966,2
967,5
968,2
969,5
970,4
971,6
972,2
973,0
974,2
975,1
976,3
977,2
978,5
979,5
980,1
981,3
982,3
983,0
984,0
985,4
986,1
987,5
988,4
989,6
990,3
991,5
992,3
993,6
994,5
995,2
996,1
997,5
998,4
999,5
1000,6
1001,2
1002,2
1003,4
1004,5
1005,3
1006,2
1007,4
1008,1
1009,2
1010,3
1011,5
1012,1
1013,0
1014,1
1015,5
1016,4
1017,0
1018,4
1019,4
1020,1
1021,4
1022,5
1023,3
1024,6
1025,2
1026,2
1027,4
1028,3
1029,0
1030,3
1031,4
1032,5
1033,2
1034,2
1035,4
1036,5
1037,1
1038,2
1039,4
1040,0
1041,5
1042,1
1043,5
1044,3
1045,0
1046,2
1047,5
1048,6
1049,2
1050,3
1051,3
1052,1
1053,2
1054,3
1055,3
1056,4
1057,4
1058,0
1059,6
1060,2
1061,0
1062,1
1063,1
1064,4
1065,0
1066,4
1067,0
1068,2
1069,1
1070,3
1071,6
1072,0
1073,6
1074,6
1075,1
1076,2
1077,6
1078,4
1079,5
1080,3
1081,2
1082,1
1083,0
1084,3
1085,3
1086,1
1087,6
1088,4
1089,2
1090,5
1091,5
1092,4
1093,3
1094,4
1095,1
1096,2
1097,3
1098,0
1099,6
1100,4
1101,2
1102,5
1103,4
1104,4
1105,4
1106,1
1107,5
1108,3
1109,4
1110,2
1111,1
1112,1
1113,0
1114,2
1115,1
1116,6
1117,5
1118,0
1119,2
1120,3
1121,2
1122,6
1123,1
1124,6
1125,2
1126,6
1127,0
1128,4
1129,4
1130,2
1131,1
1132,0
1133,0
1134,5
1135,6
1136,0
1137,5
1138,2
1139,3
1140,0
1141,1
1142,6
1143,3
1144,2
1145,1
1146,4
1147,0
1148,6
1149,1
1150,2
1151,3
1152,6
1153,2
1154,3
1155,1
1156,6
1157,3
1158,0
1159,4
1160,2
1161,1
1162,0
1163,6
1164,1
1165,0
1166,2
1167,5
1168,6
1169,2
1170,1
1171,0
1172,0
1173,3
1174,4
1175,0
1176,1
1177,1
1178,6
1179,4
1180,0
1181,1
1182,1
1183,2
1184,3
1185,5
1186,2
1187,5
1188,2
1189,3
1190,3
1191,0
1192,2
1193,1
1194,4
1195,4
1196,4
1197,1
1198,0
1199,0
1200,3
1201,1
1202,2
1203,5
1204,1
1205,1
1206,5
1207,2
1208,3
1209,6
1210,2
1211,6
1212,5
1213,1
1214,6
1215,5
1216,0
1217,4
1218,5
1219,1
1220,6
1221,4
1222,1
1223,0
1224,1
1225,1
1226,6
1227,4
1228,1
1229,6
1230,6
1231,6
1232,4
1233,2
1234,6
1235,4
1236,5
1237,1
1238,6
1239,6
1240,3
1241,4
1242,1
1243,3
1244,2
1245,6
1246,5
1247,4
1248,6
1249,5
1250,2
1251,2
1252,6
1253,5
1254,1
1255,4
1256,3
1257,0
1258,4
1259,6
1260,6
1261,0
1262,1
1263,1
1264,4
1265,6
1266,1
1267,1
1268,0
1269,5
1270,0
1271,6
1272,5
1273,5
1274,5
1275,0
1276,4
1277,6
1278,2
1279,5
1280,2
1281,2
1282,3
1283,2
1284,1
1285,1
1286,1
1287,2
1288,4
1289,2
1290,3
1291,4
1292,4
1293,0
1294,6
1295,6
1296,4
1297,3
1298,0
1299,5
1300,3
1301,1
1302,0
1303,5
1304,0
1305,5
1306,0
1307,5
1308,6
1309,3
1310,3
1311,6
1312,3
1313,0
1314,5
1315,5
1316,0
1317,1
1318,4
1319,2
1320,4
1321,4
1322,3
1323,1
1324,5
1325,4
1326,5
1327,1
1328,2
1329,0
1330,3
1331,4
1332,4
1333,6
1334,1
1335,5
1336,5
1337,1
1338,6
1339,0
1340,5
1341,2
1342,2
1343,0
1344,1
1345,6
1346,1
1347,0
1348,1
1349,5
1350,2
1351,3
1352,6
1353,4
1354,4
1355,4
1356,4
1357,3
1358,5
1359,3
1360,4
1361,0
1362,1
1363,0
1364,6
1365,1
1366,3
1367,3
1368,3
1369,1
1370,3
1371,5
1372,4
1373,3
1374,2
1375,1
1376,1
1377,5
1378,6
1379,0
1380,2
1381,2
1382,5
1383,4
1384,0
1385,0
1386,3
1387,2
1388,5
1389,0
1390,0
1391,4
1392,6
1393,2
1394,1
1395,6
1396,0
1397,6
1398,2
1399,1
1400,6
1401,0
1402,0
1403,2
1404,1
1405,3
1406,3
1407,4
1408,0
1409,0
1410,4
1411,4
1412,2
1413,2
1414,2
1415,4
1416,5
1417,5
1418,5
1419,1
1420,3
1421,2
1422,5
1423,4
1424,2
1425,2
1426,4
1427,2
1428,4
1429,6
1430,6
1431,0
1432,0
1433,6
1434,6
1435,5
1436,3
1437,1
1438,0
1439,6
1440,0
1441,6
1442,0
1443,1
1444,6
1445,3
1446,1
1447,3
1448,6
1449,2
1450,4
1451,6
1452,6
1453,1
1454,1
1455,6
1456,4
1457,1
1458,1
1459,3
1460,0
1461,6
1462,2
1463,2
1464,4
1465,6
1466,2
1467,3
1468,6
1469,4
1470,3
1471,4
1472,3
1473,5
1474,6
1475,6
1476,5
1477,3
1478,6
1479,3
1480,0
1481,0
1482,2
1483,6
1484,6
1485,2
1486,6
1487,0
1488,6
1489,6
1490,3
1491,0
1492,0
1493,6
1494,0
1495,6
1496,3
1497,5
1498,6
1499,3
1500,0
1501,4
1502,4
1503,0
1504,3
1505,0
1506,6
1507,0
1508,3
1509,4
1510,1
1511,5
1512,6
1513,6
1514,3
1515,5
1516,3
1517,0
1518,4
1519,5
1520,3
1521,2
1522,0
1523,5
1524,2
1525,2
1526,1
1527,1
1528,3
1529,5
1530,0
1531,2
1532,0
1533,1
1534,4
1535,5
1536,0
1537,1
1538,4
1539,4
1540,3
1541,2
1542,2
1543,4
1544,2
1545,5
1546,4
1547,2
1548,1
1549,6
1550,0
1551,0
1552,3
1553,2
1554,1
1555,0
1556,2
1557,2
1558,6
1559,1
1560,6
1561,2
1562,0
1563,2
1564,5
1565,5
1566,3
1567,2
1568,5
1569,1
1570,2
1571,1
1572,3
1573,4
1574,6
1575,6
1576,5
1577,4
1578,3
1579,2
1580,2
1581,0
1582,6
1583,3
1584,2
1585,5
1586,1
1587,0
1588,0
1589,6
1590,2
1591,5
1592,1
1593,1
1594,3
1595,0
1596,6
1597,6
1598,2
1599,5
1600,4
1601,1
1602,6
1603,3
1604,1
1605,6
1606,0
1607,1
1608,6
1609,6
1610,6
1611,1
1612,1
1613,2
1614,1
1615,3
1616,5
1617,5
1618,2
1619,4
1620,1
1621,0
1622,5
1623,0
1624,0
1625,5
1626,1
1627,2
1628,6
1629,0
1630,0
1631,0
1632,4
1633,4
1634,4
1635,2
1636,1
1637,3
1638,2
1639,2
1640,6
1641,4
1642,5
1643,2
1644,0
1645,3
1646,0
1647,2
1648,6
1649,1
1650,3
1651,4
1652,2
1653,6
1654,4
1655,1
1656,2
1657,0
1658,0
1659,6
1660,1
1661,1
1662,5
1663,3
1664,6
1665,0
1666,2
1667,3
1668,6
1669,3
1670,0
1671,1
1672,1
1673,3
1674,0
1675,4
1676,1
1677,1
1678,4
1679,5
1680,0
1681,2
1682,3
1683,3
1684,4
1685,2
1686,5
1687,4
1688,0
1689,2
1690,2
1691,4
1692,5
1693,1
1694,3
1695,5
1696,4
1697,2
1698,5
1699,1
1700,2
1701,3
1702,6
1703,4
1704,2
1705,6
1706,4
1707,2
1708,2
1709,5
1710,3
1711,3
1712,0
1713,5
1714,0
1715,4
1716,1
1717,1
1718,6
1719,4
1720,2
1721,3
1722,0
1723,2
1724,0
1725,3
1726,2
1727,0
1728,4
1729,2
1730,2
1731,6
1732,0
1733,2
1734,6
1735,2
1736,3
1737,1
1738,2
1739,3
1740,6
1741,3
1742,4
1743,2
1744,6
1745,3
1746,3
1747,4
1748,3
1749,4
1750,3
1751,5
1752,6
1753,3
1754,0
1755,5
1756,1
1757,5
1758,4
1759,6
1760,6
1761,1
1762,0
1763,5
1764,0
1765,2
1766,6
1767,1
1768,0
1769,1
1770,1
1771,0
1772,1
1773,0
1774,3
1775,2
1776,3
1777,1
1778,3
1779,5
1780,1
1781,5
1782,5
1783,4
1784,4
1785,1
1786,0
1787,3
1788,4
1789,2
1790,3
1791,5
1792,5
1793,2
1794,5
1795,6
1796,5
1797,5
1798,0
1799,4
1800,6
1801,1
1802,6
1803,6
1804,3
1805,3
1806,0
1807,5
1808,6
1809,5
1810,5
1811,0
1812,6
1813,3
1814,2
1815,0
1816,0
1817,3
1818,1
1819,3
1820,5
1821,5
1822,4
1823,1
1824,6
1825,0
1826,3
1827,6
1828,0
1829,4
1830,1
1831,2
1832,6
1833,6
1834,3
1835,3
1836,2
1837,2
1838,5
1839,5
1840,5
1841,2
1842,5
1843,6
1844,4
1845,1
1846,6
1847,6
1848,5
1849,6
1850,3
1851,5
1852,5
1853,0
1854,0
1855,2
1856,4
1857,0
1858,3
1859,6
1860,3
1861,4
1862,0
1863,1
1864,1
1865,1
1866,0
1867,5
1868,5
1869,2
1870,1
1871,6
1872,0
1873,2
1874,6
1875,6
1876,2
1877,5
1878,5
1879,0
1880,6
1881,2
1882,3
1883,6
1884,2
1885,1
1886,0
1887,1
1888,6
1889,1
1890,6
1891,0
1892,6
1893,0
1894,1
1895,4
1896,1
1897,5
1898,2
1899,5
1900,0
1901,1
1902,4
1903,4
1904,1
1905,2
1906,3
1907,1
1908,1
1909,3
1910,6
1911,3
1912,2
1913,4
1914,4
1915,3
1916,3
1917,3
1918,0
1919,3
1920,1
1921,2
1922,6
1923,5
1924,2
1925,2
1926,6
1927,4
1928,0
1929,6
1930,3
1931,4
1932,0
1933,3
1934,6
1935,0
1936,2
1937,1
1938,4
1939,6
1940,0
1941,2
1942,6
1943,5
1944,3
1945,4
1946,4
1947,1
1948,6
1949,5
1950,2
1951,4
1952,5
1953,4
1954,2
1955,6
1956,0
1957,4
1958,5
1959,6
1960,0
1961,1
1962,4
1963,5
1964,2
1965,4
1966,4
1967,0
1968,2
1969,0
1970,3
1971,2
1972,2
1973,3
1974,5
1975,4
1976,3
1977,4
1978,3
1979,5
1980,3
1981,3
1982,2
1983,5
1984,6
1985,6
1986,6
1987,4
1988,3
1989,1
1990,2
1991,0
1992,3
1993,4
1994,5
1995,3
1996,4
1997,6
1998,5
1999,0
2000,0
2001,4
2002,6
2003,6
2004,4
2005,6
2006,2
2007,2
2008,6
2009,4
2010,1
2011,6
2012,0
2013,6
2014,4
2015,3
2016,5
2017,3
2018,3
2019,5
2020,0
2021,2
2022,3
2023,2
2024,5
2025,2
2026,6
2027,4
2028,4
2029,3
2030,5
2031,2
2032,4
2033,4
2034,0
2035,4
2036,3
2037,2
2038,0
2039,5
2040,5
2041,0
2042,3
2043,3
2044,3
2045,5
2046,5
2047,3
2048,4
2049,0
2050,1
2051,6
2052,0
2053,1
2054,3
2055,3
2056,1
2057,1
2058,1
2059,2
2060,2
2061,2
2062,6
2063,2
2064,5
2065,0
2066,5
2067,1
2068,3
2069,1
2070,4
2071,5
2072,5
2073,1
2074,5
2075,2
2076,5
2077,3
2078,6
2079,2
2080,4
2081,1
2082,0
2083,4
2084,0
2085,2
2086,1
2087,1
2088,2
2089,3
2090,3
2091,2
2092,6
2093,1
2094,2
2095,5
2096,1
2097,3
2098,3
2099,6
2100,3
2101,0
2102,5
2103,0
2104,1
2105,2
2106,4
2107,4
2108,5
2109,2
2110,4
2111,3
2112,2
2113,0
2114,4
2115,3
2116,1
2117,1
2118,5
2119,1
2120,3
2121,4
2122,5
2123,1
2124,1
2125,6
2126,1
2127,5
2128,1
2129,6
2130,2
2131,2
2132,5
2133,2
2134,5
2135,0
2136,4
2137,6
2138,3
2139,1
2140,6
2141,3
2142,3
2143,6
2144,0
2145,4
2146,0
2147,1
2148,2
2149,4
2150,4
2151,6
2152,5
2153,1
2154,6
2155,4
2156,1
2157,0
2158,2
2159,6
2160,5
2161,1
2162,2
2163,4
2164,1
2165,5
2166,4
2167,3
2168,2
2169,5
2170,6
2171,0
2172,5
2173,4
2174,5
2175,5
2176,6
2177,6
2178,3
2179,3
2180,0
2181,4
2182,1
2183,1
2184,0
2185,1
2186,1
2187,6
2188,5
2189,0
2190,3
2191,4
2192,4
2193,5
2194,1
2195,5
2196,3
2197,0
2198,5
2199,5
2200,2
2201,1
2202,0
2203,2
2204,0
2205,0
2206,6
2207,4
2208,2
2209,4
2210,0
2211,0
2212,0
2213,4
2214,4
2215,4
2216,5
2217,3
2218,6
2219,2
2220,2
2221,1
2222,2
2223,3
2224,5
2225,1
2226,5
2227,4
2228,6
2229,3
2230,0
2231,0
2232,0
2233,1
2234,1
2235,3
2236,2
2237,6
2238,5
2239,4
2240,0
2241,4
2242,1
2243,0
2244,4
2245,3
2246,3
2247,0
2248,1
2249,4
2250,4
2251,1
2252,2
2253,0
2254,5
2255,4
2256,2
2257,5
2258,3
2259,2
2260,3
2261,4
2262,2
2263,2
2264,6
2265,1
2266,1
2267,2
2268,5
2269,2
2270,1
2271,0
2272,2
2273,6
2274,0
2275,4
2276,2
2277,5
2278,2
2279,2
2280,4
2281,3
2282,1
2283,1
2284,3
2285,5
2286,1
2287,3
2288,4
2289,3
2290,3
2291,1
2292,3
2293,3
2294,0
2295,1
2296,1
2297,4
2298,0
2299,6
2300,2
2301,6
2302,2
2303,3
2304,2
2305,0
2306,0
2307,6
2308,4
2309,2
2310,2
2311,0
2312,4
2313,0
2314,4
2315,2
2316,5
2317,2
2318,4
2319,3
2320,0
2321,1
2322,6
2323,2
2324,4
2325,3
2326,5
2327,3
2328,0
2329,4
2330,4
2331,4
2332,6
2333,5
2334,1
2335,0
2336,1
2337,3
2338,4
2339,0
2340,2
2341,4
2342,1
2343,6
2344,5
2345,3
2346,1
2347,4
2348,0
2349,1
2350,5
2351,6
2352,5
2353,2
2354,2
2355,2
2356,5
2357,5
2358,6
2359,5
2360,5
2361,3
2362,1
2363,4
2364,0
2365,3
2366,0
2367,4
2368,6
2369,3
2370,6
2371,6
2372,5
2373,3
2374,6
2375,5
2376,4
2377,2
2378,0
2379,3
2380,3
2381,6
2382,5
2383,5
2384,5
2385,4
2386,4
2387,5
2388,1
2389,0
2390,5
2391,0
2392,2
2393,3
2394,3
2395,0
2396,3
2397,1
2398,5
2399,1
2400,6
2401,5
2402,5
2403,1
2404,6
2405,3
2406,0
2407,5
2408,4
2409,6
2410,1
2411,6
2412,1
2413,0
2414,5
2415,2
2416,0
2417,5
2418,6
2419,2
2420,5
2421,0
2422,4
2423,3
2424,4
2425,1
2426,5
2427,1
2428,5
2429,4
2430,0
2431,5
2432,5
2433,4
2434,4
2435,3
2436,0
2437,2
2438,2
2439,1
2440,3
2441,4
2442,2
2443,0
2444,3
2445,1
2446,3
2447,3
2448,1
2449,3
2450,2
2451,0
2452,1
2453,6
2454,2
2455,4
2456,3
2457,2
2458,5
2459,3
2460,6
2461,4
2462,0
2463,5
2464,1
2465,4
2466,3
2467,3
2468,0
2469,4
2470,4
2471,3
2472,5
2473,0
2474,5
2475,6
2476,6
2477,3
2478,6
2479,4
2480,2
2481,5
2482,6
2483,2
2484,5
2485,5
2486,5
2487,0
2488,0
2489,2
2490,6
2491,1
2492,2
2493,5
2494,1
2495,0
2496,3
2497,0
2498,5
2499,2
2500,1
2501,2
2502,5
2503,4
2504,3
2505,4
2506,2
2507,3
2508,2
2509,1
2510,0
2511,5
2512,5
2513,2
2514,4
2515,1
2516,4
2517,1
2518,0
2519,2
2520,3
2521,4
2522,6
2523,3
2524,2
2525,6
2526,6
2527,6
2528,3
2529,1
2530,4
2531,5
2532,6
2533,6
2534,1
2535,1
2536,4
2537,4
2538,2
2539,5
2540,2
2541,4
2542,5
2543,6
2544,0
2545,2
2546,1
2547,2
2548,0
2549,2
2550,3
2551,4
2552,1
2553,0
2554,0
2555,0
2556,1
2557,5
2558,4
2559,3
2560,5
2561,4
2562,6
2563,2
2564,0
2565,5
2566,1
2567,1
2568,4
2569,3
2570,0
2571,0
2572,0
2573,1
2574,3
2575,5
2576,4
2577,1
2578,0
2579,2
2580,6
2581,6
2582,6
2583,5
2584,2
2585,3
2586,0
2587,6
2588,0
2589,5
2590,3
2591,0
2592,2
2593,5
2594,0
2595,2
2596,5
2597,4
2598,3
2599,4
2600,0
2601,5
2602,1
2603,6
2604,2
2605,6
2606,0
2607,5
2608,4
2609,6
2610,5
2611,5
2612,0
2613,0
2614,4
2615,6
2616,1
2617,0
2618,3
2619,3
2620,0
2621,4
2622,3
2623,2
2624,0
2625,1
2626,4
2627,5
2628,1
2629,5
2630,2
2631,3
2632,3
2633,4
2634,4
2635,6
2636,6
2637,0
2638,3
2639,2
2640,2
2641,6
2642,1
2643,4
2644,1
2645,5
2646,4
2647,3
2648,5
2649,0
2650,2
2651,2
2652,6
2653,4
2654,3
2655,0
2656,1
2657,4
2658,2
2659,1
2660,1
2661,5
2662,5
2663,3
2664,0
2665,1
2666,2
2667,3
2668,0
2669,6
2670,6
2671,2
2672,5
2673,4
2674,5
2675,2
2676,1
2677,5
2678,1
2679,4
2680,4
2681,0
2682,5
2683,4
2684,0
2685,3
2686,6
2687,1
2688,1
2689,6
2690,5
2691,6
2692,1
2693,4
2694,4
2695,2
2696,4
2697,6
2698,6
2699,0
2700,1
2701,1
2702,1
2703,3
2704,2
2705,2
2706,3
2707,6
2708,2
2709,1
2710,2
2711,3
2712,4
2713,6
2714,2
2715,6
2716,1
2717,5
2718,1
2719,5
2720,1
2721,1
2722,0
2723,4
2724,2
2725,5
2726,3
2727,2
2728,2
2729,6
2730,2
2731,3
2732,4
2733,4
2734,3
2735,5
2736,0
2737,1
2738,6
2739,0
2740,6
2741,4
2742,0
2743,4
2744,6
2745,3
2746,0
2747,0
2748,6
2749,3
2750,3
2751,3
2752,5
2753,6
2754,2
2755,2
2756,2
2757,3
2758,0
2759,4
2760,1
2761,2
2762,2
2763,0
2764,4
2765,4
2766,5
2767,6
2768,5
2769,6
2770,2
2771,3
2772,6
2773,3
2774,0
2775,0
2776,3
2777,3
2778,5
2779,5
2780,1
2781,3
2782,6
2783,5
2784,2
2785,1
2786,0
2787,5
2788,1
2789,0
2790,2
2791,6
2792,2
2793,1
2794,0
2795,4
2796,5
2797,5
2798,0
2799,0
2800,0
2801,5
2802,3
2803,1
2804,1
2805,5
2806,2
2807,3
2808,3
2809,5
2810,2
2811,3
2812,1
2813,4
2814,3
2815,3
2816,1
2817,6
2818,6
2819,1
2820,4
2821,4
2822,6
2823,0
2824,3
2825,5
2826,2
2827,6
2828,6
2829,3
2830,2
2831,2
2832,2
2833,1
2834,3
2835,6
2836,3
2837,6
2838,6
2839,6
2840,3
2841,5
2842,0
2843,3
2844,5
2845,2
2846,6
2847,1
2848,0
2849,1
2850,0
2851,1
2852,4
2853,4
2854,0
2855,0
2856,4
2857,3
2858,0
2859,6
2860,6
2861,2
2862,2
2863,6
2864,6
2865,4
2866,1
2867,1
2868,6
2869,0
2870,6
2871,6
2872,6
2873,6
2874,5
2875,2
2876,3
2877,2
2878,1
2879,3
2880,1
2881,0
2882,2
2883,0
2884,1
2885,5
2886,5
2887,4
2888,2
2889,4
2890,6
2891,1
2892,5
2893,5
2894,6
2895,1
2896,4
2897,0
2898,1
2899,6
2900,1
2901,2
2902,5
2903,3
2904,4
2905,3
2906,5
2907,3
2908,3
2909,0
2910,2
2911,2
2912,3
2913,6
2914,5
2915,4
2916,3
2917,3
2918,3
2919,2
2920,3
2921,1
2922,6
2923,2
2924,4
2925,2
2926,0
2927,6
2928,2
2929,3
2930,2
2931,2
2932,0
2933,5
2934,3
2935,6
2936,6
2937,4
2938,3
2939,1
2940,6
2941,0
2942,3
2943,4
2944,0
2945,3
2946,1
2947,1
2948,3
2949,4
2950,4
2951,5
2952,6
2953,1
2954,5
2955,5
2956,5
2957,1
2958,5
2959,1
2960,4
2961,2
2962,2
2963,5
2964,1
2965,3
2966,3
2967,5
2968,5
2969,4
2970,6
2971,3
2972,4
2973,6
2974,4
2975,2
2976,1
2977,0
2978,5
2979,4
2980,0
2981,4
2982,2
2983,2
2984,5
2985,3
2986,6
2987,5
2988,3
2989,0
2990,6
2991,3
2992,4
2993,4
2994,1
2995,0
