task,worker,answer
1218,78,7
1218,25,9
1218,435,5
1218,138,3
1218,491,9
1219,62,13
1219,144,3
1219,373,7
1219,386,7
1219,284,3
1220,44,1
1220,181,1
1220,210,3
1220,116,11
1220,92,1
1221,120,5
1221,360,1
1221,209,5
1221,373,5
1222,241,6
1222,446,6
1222,404,6
1222,233,11
1222,262,5
1223,223,1
1223,207,1
1223,83,4
1223,453,11
1223,429,1
1224,9,13
1224,13,3
1224,73,0
1224,440,10
1224,273,10
1225,171,13
1225,206,13
1225,158,6
1225,203,10
1225,359,13
1226,0,11
1226,449,6
1226,345,12
1226,17,10
1226,13,5
1227,111,1
1227,109,13
1227,56,2
1227,431,2
1227,67,2
1228,189,5
1228,142,4
1228,368,12
1228,345,5
1228,136,4
1229,276,13
1229,178,8
1229,104,13
1229,423,7
1229,440,12
1230,51,0
1230,157,0
1230,370,0
1230,255,0
1230,323,0
1231,451,4
1231,260,5
1231,447,13
1231,100,5
1231,206,5
1232,498,11
1232,428,10
1232,243,5
1232,331,6
1232,217,13
1233,421,3
1233,129,11
1233,37,12
1233,154,11
1233,455,1
1234,25,6
1234,37,9
1234,276,11
1234,44,6
1234,218,6
1235,379,8
1235,391,4
1235,392,1
1235,154,8
1235,423,11
1236,302,2
1236,134,13
1236,63,5
1236,498,2
1236,19,2
1237,368,4
1237,314,4
1237,492,4
1237,1,4
1237,101,12
1238,180,3
1238,262,3
1238,359,4
1238,460,3
1238,119,3
1239,130,11
1239,317,10
1239,337,9
1239,39,7
1239,84,10
1240,201,10
1240,489,1
1240,337,10
1240,61,6
1240,184,10
1241,340,1
1241,311,9
1241,485,12
1241,236,1
1241,471,1
1242,249,7
1242,251,10
1242,90,10
1242,359,7
1242,394,3
1243,478,10
1243,161,12
1243,370,13
1243,130,7
1243,484,3
1244,172,4
1244,67,7
1244,438,1
1244,497,12
1244,194,10
1245,63,7
1245,483,13
1245,493,7
1245,184,9
1245,295,9
1246,187,11
1246,97,3
1246,186,3
1246,89,3
1246,156,3
1247,234,3
1247,391,7
1247,69,1
1247,126,7
1247,370,6
1248,44,12
1248,219,12
1248,483,12
1248,334,12
1248,108,12
1249,412,12
1249,84,0
1249,100,12
1249,396,10
1249,57,9
1250,13,9
1250,277,12
1250,238,7
1250,390,7
1250,153,7
1251,244,2
1251,3,12
1251,106,13
1251,113,2
1251,29,2
1252,210,4
1252,4,7
1252,450,12
1252,303,1
1252,284,9
1253,432,12
1253,273,7
1253,57,4
1253,103,12
1253,298,10
1254,284,1
1254,35,1
1254,124,8
1254,281,1
1254,95,1
1255,469,1
1255,215,4
1255,473,12
1255,36,6
1255,81,4
1256,57,13
1256,172,6
1256,1,4
1256,350,6
1256,374,6
1257,218,11
1257,310,11
1257,247,7
1257,442,4
1257,388,1
1258,301,1
1258,46,1
1258,345,10
1258,284,2
1258,133,3
1259,254,7
1259,274,12
1259,270,11
1259,431,10
1259,282,3
1260,440,12
1260,428,13
1260,229,12
1260,344,2
1260,448,12
1261,384,12
1261,482,8
1261,416,8
1261,404,0
1261,254,8
1262,375,2
1262,157,10
1262,312,10
1262,54,10
1262,118,3
1263,435,6
1263,71,8
1263,266,6
1263,377,6
1263,242,6
1264,316,8
1264,324,2
1264,459,2
1264,117,2
1264,135,8
1265,32,3
1265,229,4
1265,272,4
1265,231,4
1265,261,4
1266,340,6
1266,152,6
1266,44,6
1266,145,6
1266,321,5
1267,426,13
1267,241,13
1267,85,5
1267,52,10
1267,488,13
1268,400,7
1268,252,7
1268,429,3
1268,124,7
1268,459,7
1269,44,5
1269,93,13
1269,400,13
1269,198,13
1269,34,10
1270,385,9
1270,148,0
1270,382,0
1270,137,0
1270,37,0
1271,342,10
1271,132,10
1271,283,10
1271,1,6
1271,351,8
1272,240,4
1272,288,4
1272,206,3
1272,84,1
1272,286,4
1273,369,0
1273,480,3
1273,484,0
1273,403,2
1273,446,0
1274,347,11
1274,466,10
1274,1,2
1274,64,2
1274,310,6
1275,417,3
1275,144,3
1275,248,3
1275,224,3
1275,41,3
1276,219,13
1276,168,13
1276,250,13
1276,351,4
1276,359,13
1277,244,0
1277,90,0
1277,154,0
1277,376,0
1277,140,10
1278,87,7
1278,497,12
1278,76,12
1278,393,12
1278,311,12
1279,432,6
1279,375,6
1279,386,0
1279,433,11
1279,487,7
1280,409,10
1280,16,10
1280,239,4
1280,322,4
1280,265,1
1281,40,10
1281,105,4
1281,63,6
1281,486,3
1281,98,4
1282,367,12
1282,395,12
1282,186,1
1282,306,2
1282,131,9
1283,25,13
1283,200,1
1283,331,8
1283,234,12
1283,246,9
1284,403,12
1284,464,9
1284,380,12
1284,300,4
1284,74,12
1285,195,4
1285,118,8
1285,370,7
1285,161,4
1285,245,4
1286,342,0
1286,473,0
1286,2,12
1286,427,12
1286,377,12
1287,123,4
1287,443,4
1287,315,4
1287,21,9
1287,87,13
1288,239,2
1288,481,0
1288,135,8
1288,386,2
1289,137,5
1289,70,5
1289,302,5
1289,391,5
1289,234,11
1290,1,2
1290,255,2
1290,236,13
1290,253,2
1290,171,2
1291,105,0
1291,23,6
1291,312,6
1291,177,9
1291,442,6
1292,87,10
1292,273,10
1292,488,7
1292,424,10
1292,59,6
1293,236,3
1293,72,2
1293,486,12
1293,277,10
1293,97,12
1294,175,6
1294,176,6
1294,141,6
1294,443,6
1294,473,10
1295,473,10
1295,26,10
1295,310,3
1295,280,10
1295,226,11
1296,148,11
1296,456,3
1296,458,9
1296,280,11
1296,262,11
1297,368,2
1297,10,2
1297,311,6
1297,232,2
1297,162,2
1298,233,3
1298,455,3
1298,149,3
1298,267,3
1298,275,3
1299,439,2
1299,142,4
1299,204,2
1299,322,2
1299,139,8
1300,62,13
1300,230,13
1300,156,3
1300,91,13
1300,96,13
1301,266,11
1301,408,3
1301,338,0
1301,417,0
1301,406,3
1302,374,1
1302,155,12
1302,291,12
1302,224,8
1302,159,12
1303,434,10
1303,430,0
1303,231,8
1303,342,8
1303,288,8
1304,434,9
1304,0,6
1304,377,9
1304,235,9
1304,341,4
1305,316,13
1305,319,13
1305,18,5
1305,75,5
1305,63,13
1306,391,9
1306,14,1
1306,94,13
1306,292,5
1306,5,2
1307,292,11
1307,253,10
1307,199,4
1307,213,3
1307,401,4
1308,352,8
1308,238,8
1308,77,2
1308,157,8
1308,467,13
1309,264,12
1309,260,1
1309,64,2
1309,6,5
1309,282,5
1310,384,12
1310,236,1
1310,15,3
1310,86,8
1310,17,7
1311,95,2
1311,177,5
1311,349,13
1311,126,4
1311,147,12
1312,370,3
1312,421,0
1312,224,11
1312,289,2
1312,487,3
1313,434,8
1313,220,13
1313,387,13
1313,394,10
1313,222,0
1314,308,9
1314,480,5
1314,196,2
1314,462,2
1314,396,2
1315,118,10
1315,349,2
1315,291,10
1315,185,8
1315,130,10
1316,286,10
1316,22,6
1316,332,11
1316,198,12
1316,339,12
1317,471,4
1317,114,12
1317,67,7
1317,431,7
1317,488,9
1318,171,6
1318,199,6
1318,20,10
1318,81,12
1318,60,11
1319,459,2
1319,158,5
1319,414,5
1319,273,11
1319,115,11
1320,435,8
1320,147,3
1320,236,8
1320,31,8
1320,12,8
1321,79,10
1321,292,5
1321,303,7
1321,87,8
1321,190,3
1322,33,6
1322,101,13
1322,210,3
1322,386,5
1322,453,9
1323,132,3
1323,428,3
1323,42,8
1323,349,9
1323,255,8
1324,14,12
1324,146,12
1324,213,10
1324,82,12
1324,203,1
1325,251,9
1325,84,13
1325,68,7
1325,421,3
1325,220,9
1326,268,0
1326,130,12
1326,497,0
1326,222,10
1326,286,8
1327,475,3
1327,65,6
1327,112,3
1327,386,3
1327,487,3
1328,184,13
1328,264,12
1328,280,13
1328,230,13
1328,377,13
1329,76,1
1329,210,7
1329,470,1
1329,37,7
1329,430,3
1330,276,5
1330,265,5
1330,383,6
1330,108,1
1330,62,6
1331,54,4
1331,426,4
1331,341,4
1331,226,4
1331,397,3
1332,101,8
1332,58,12
1332,349,1
1332,183,7
1332,421,12
1333,127,5
1333,52,5
1333,380,6
1333,37,9
1333,242,5
1334,361,11
1334,295,6
1334,263,4
1334,378,7
1334,251,11
1335,53,0
1335,84,0
1335,113,0
1335,286,0
1335,232,0
1336,322,5
1336,320,2
1336,255,10
1336,301,5
1336,483,5
1337,232,13
1337,294,12
1337,13,12
1337,319,3
1337,147,8
1338,256,13
1338,423,13
1338,222,3
1338,125,10
1338,113,2
1339,42,6
1339,488,7
1339,190,11
1339,127,5
1339,219,1
1340,32,10
1340,137,1
1340,377,10
1340,409,11
1340,108,6
1341,135,8
1341,89,8
1341,366,5
1341,422,13
1341,465,0
1342,273,0
1342,482,1
1342,467,0
1342,242,0
1342,320,5
1343,453,8
1343,287,8
1343,141,8
1343,407,1
1343,100,0
1344,13,0
1344,117,1
1344,258,7
1344,259,12
1344,357,2
1345,150,0
1345,13,0
1345,251,7
1345,422,9
1345,158,12
1346,315,2
1346,106,2
1346,402,1
1346,265,6
1346,380,1
1347,27,10
1347,176,10
1347,401,7
1347,411,10
1347,263,0
1348,355,4
1348,219,1
1348,435,13
1348,309,12
1349,134,3
1349,161,2
1349,123,4
1349,259,0
1349,277,3
1350,92,2
1350,157,0
1350,258,2
1350,131,2
1350,140,12
1351,484,13
1351,305,1
1351,49,11
1351,9,9
1351,341,1
1352,157,2
1352,128,13
1352,379,4
1352,178,3
1352,193,5
1353,46,3
1353,294,11
1353,284,8
1353,359,8
1353,9,6
1354,337,8
1354,214,8
1354,30,8
1354,91,12
1354,359,8
1355,256,6
1355,13,3
1355,123,3
1355,71,4
1355,16,3
1356,497,5
1356,198,5
1356,200,5
1356,38,5
1356,164,5
1357,373,13
1357,434,13
1357,322,13
1357,423,13
1357,103,13
1358,61,1
1358,465,5
1358,469,1
1358,28,2
1358,359,9
1359,205,1
1359,187,8
1359,457,8
1359,267,8
1360,132,8
1360,185,8
1360,118,8
1360,405,8
1360,427,5
1361,311,9
1361,167,13
1361,416,3
1361,369,6
1361,415,3
1362,309,2
1362,239,5
1362,28,5
1362,160,7
1362,209,4
1363,358,12
1363,192,4
1363,349,4
1363,253,4
1363,47,8
1364,402,5
1364,130,5
1364,395,5
1364,304,5
1364,346,5
1365,368,3
1365,280,4
1365,259,6
1365,134,4
1365,295,7
1366,26,10
1366,30,10
1366,356,9
1366,14,7
1366,472,10
1367,347,1
1367,412,9
1367,232,0
1367,73,1
1367,452,0
1368,120,4
1368,63,4
1368,329,0
1368,55,11
1368,297,2
1369,204,7
1369,287,11
1369,149,11
1369,67,11
1369,311,4
1370,444,1
1370,1,1
1370,225,1
1370,479,7
1370,176,1
1371,319,6
1371,11,3
1371,430,6
1371,49,6
1371,374,6
1372,93,1
1372,193,0
1372,179,5
1372,349,1
1372,103,1
1373,310,4
1373,455,13
1373,338,1
1373,463,7
1373,264,13
1374,122,2
1374,217,2
1374,240,2
1374,56,2
1374,200,2
1375,173,8
1375,53,8
1375,148,8
1375,465,12
1375,411,8
1376,311,8
1376,324,11
1376,139,11
1376,32,11
1376,286,5
1377,421,4
1377,221,8
1377,411,10
1377,36,1
1377,437,9
1378,262,8
1378,408,8
1378,261,12
1378,498,8
1378,376,8
1379,260,8
1379,390,6
1379,22,6
1379,224,0
1379,31,8
1380,53,2
1380,344,8
1380,305,2
1380,358,2
1380,472,10
1381,210,11
1381,334,4
1381,254,10
1381,186,13
1381,402,5
1382,213,12
1382,389,4
1382,48,4
1382,437,9
1382,216,4
1383,65,7
1383,53,6
1383,261,0
1383,322,5
1383,309,6
1384,312,1
1384,229,11
1384,298,8
1384,380,11
1384,497,11
1385,323,10
1385,88,13
1385,143,10
1385,8,3
1385,310,10
1386,138,7
1386,283,11
1386,410,11
1386,497,10
1386,83,11
1387,91,6
1387,294,10
1387,219,6
1387,140,13
1387,243,9
1388,428,11
1388,281,3
1388,145,11
1388,425,5
1388,106,10
1389,28,5
1389,136,0
1389,165,5
1389,169,1
1389,123,0
1390,132,11
1390,484,11
1390,142,11
1390,17,11
1390,12,8
1391,334,3
1391,439,10
1391,316,10
1391,117,10
1391,326,10
1392,109,3
1392,171,12
1392,155,12
1392,441,12
1392,403,12
1393,320,4
1393,395,10
1393,246,10
1393,343,10
1393,100,5
1394,245,12
1394,339,8
1394,269,0
1394,119,6
1394,293,12
1395,163,6
1395,265,6
1395,396,6
1395,415,6
1395,298,6
1396,421,9
1396,189,0
1396,141,7
1396,498,7
1396,249,7
1397,493,9
1397,439,9
1397,221,11
1397,381,9
1397,55,9
1398,20,1
1398,162,0
1398,416,5
1398,137,1
1398,312,1
1399,367,11
1399,167,7
1399,71,10
1399,10,7
1399,299,7
1400,250,10
1400,183,12
1400,494,13
1400,133,9
1400,295,12
1401,5,13
1401,72,13
1401,85,9
1401,176,13
1401,413,9
1402,157,6
1402,133,1
1402,228,6
1402,226,2
1402,239,9
1403,290,12
1403,262,9
1403,416,4
1403,473,5
1403,78,4
1404,467,5
1404,96,3
1404,299,5
1404,108,1
1404,168,10
1405,228,1
1405,327,6
1405,366,11
1405,451,12
1405,307,5
1406,254,5
1406,407,13
1406,189,5
1406,279,5
1406,38,5
1407,268,7
1407,271,5
1407,392,7
1407,123,7
1407,188,0
1408,43,0
1408,213,9
1408,223,8
1408,405,13
1408,378,13
1409,364,8
1409,428,0
1409,24,9
1409,237,0
1409,393,3
1410,69,3
1410,242,1
1410,270,4
1410,420,9
1410,182,1
1411,205,9
1411,286,9
1411,395,12
1411,94,3
1411,115,13
1412,156,8
1412,409,11
1412,388,13
1412,406,7
1412,338,7
1413,308,11
1413,70,7
1413,102,11
1413,52,2
1413,383,10
1414,141,9
1414,94,9
1414,83,6
1414,256,9
1414,459,0
1415,160,4
1415,211,9
1415,280,4
1415,116,4
1415,486,7
1416,271,0
1416,117,6
1416,81,6
1416,115,9
1416,51,6
1417,99,7
1417,29,7
1417,214,8
1417,484,0
1417,14,12
1418,132,7
1418,436,7
1418,84,7
1418,317,5
1418,274,8
1419,382,12
1419,60,11
1419,388,4
1419,172,6
1419,290,11
1420,88,10
1420,115,5
1420,142,12
1420,5,10
1420,43,5
1421,414,7
1421,137,5
1421,8,4
1421,342,0
1421,111,2
1422,291,2
1422,112,5
1422,419,4
1422,198,13
1422,27,6
1423,299,0
1423,75,12
1423,345,12
1423,296,12
1423,5,0
1424,119,3
1424,353,12
1424,132,5
1424,185,12
1424,43,13
1425,274,0
1425,425,1
1425,179,2
1425,156,2
1425,178,6
1426,310,12
1426,396,12
1426,320,2
1426,484,9
1426,475,7
1427,181,7
1427,454,2
1427,126,5
1427,40,0
1427,359,10
1428,465,3
1428,200,2
1428,470,2
1428,308,2
1428,206,6
1429,484,8
1429,459,2
1429,278,4
1429,123,8
1429,210,11
1430,131,9
1430,38,3
1430,437,3
1430,230,3
1430,224,3
1431,316,7
1431,379,4
1431,156,10
1431,439,4
1431,441,4
1432,33,11
1432,289,5
1432,215,0
1432,211,2
1432,440,2
1433,314,11
1433,452,13
1433,467,11
1433,356,11
1433,462,7
1434,435,10
1434,266,3
1434,424,3
1434,208,3
1434,262,3
1435,403,11
1435,84,2
1435,452,2
1435,226,0
1435,202,1
1436,440,7
1436,1,7
1436,352,7
1436,137,7
1436,452,5
1437,137,7
1437,104,1
1437,78,9
1437,453,9
1437,318,9
1438,141,3
1438,104,4
1438,38,4
1438,377,4
1438,202,2
1439,289,6
1439,462,8
1439,455,7
1439,254,6
1439,409,3
1440,94,12
1440,208,12
1440,327,7
1440,70,8
1440,338,12
1441,46,7
1441,236,1
1441,453,5
1441,103,2
1441,335,1
1442,258,6
1442,23,0
1442,164,3
1442,114,6
1443,20,11
1443,488,11
1443,375,11
1443,172,9
1443,266,2
1444,184,13
1444,415,13
1444,455,2
1444,383,0
1444,263,8
1445,429,2
1445,57,2
1445,9,5
1445,291,11
1445,297,7
1446,123,5
1446,442,9
1446,22,6
1446,89,12
1446,389,9
1447,481,11
1447,8,6
1447,139,4
1447,449,4
1447,126,4
1448,424,0
1448,350,0
1448,220,8
1448,498,8
1448,103,4
1449,256,7
1449,347,11
1449,280,11
1449,138,12
1449,333,10
1450,335,13
1450,411,8
1450,417,3
1450,320,10
1450,428,8
1451,215,10
1451,254,5
1451,334,7
1451,122,7
1451,260,7
1452,292,6
1452,293,7
1452,359,5
1452,151,10
1452,430,6
1453,403,8
1453,41,7
1453,460,13
1453,393,8
1453,289,6
1454,61,1
1454,311,1
1454,85,7
1454,169,2
1454,339,13
1455,284,0
1455,188,4
1455,76,13
1455,270,3
1455,215,4
1456,31,13
1456,254,6
1456,444,13
1456,222,13
1456,186,5
1457,11,2
1457,141,4
1457,128,2
1457,351,2
1457,458,11
1458,162,0
1458,345,11
1458,320,11
1458,495,13
1458,479,11
1459,369,8
1459,174,13
1459,380,8
1459,175,8
1459,15,8
1460,157,9
1460,281,7
1460,454,3
1460,136,12
1460,230,4
1461,396,4
1461,171,4
1461,354,7
1461,31,4
1461,212,4
1462,424,7
1462,178,7
1462,199,7
1462,388,7
1462,490,9
1463,305,5
1463,345,11
1463,196,11
1463,85,11
1463,491,8
1464,328,0
1464,3,4
1464,422,9
1464,12,5
1464,126,0
1465,316,1
1465,120,1
1465,324,0
1465,233,1
1465,117,1
1466,195,7
1466,295,6
1466,370,0
1466,251,0
1466,270,9
1467,350,5
1467,136,5
1467,65,5
1467,36,5
1467,290,5
1468,249,2
1468,360,2
1468,440,2
1468,340,4
1468,98,3
1469,217,8
1469,397,5
1469,22,5
1469,446,5
1469,296,7
1470,45,12
1470,416,4
1470,285,4
1470,279,0
1470,157,4
1471,17,11
1471,359,7
1471,486,11
1471,484,4
1471,140,10
1472,394,8
1472,328,2
1472,63,8
1472,252,8
1472,137,10
1473,269,2
1473,355,2
1473,472,2
1473,19,2
1473,36,2
1474,326,5
1474,274,12
1474,20,12
1474,103,11
1474,96,8
1475,385,8
1475,250,2
1475,54,1
1475,313,11
1475,483,1
1476,194,3
1476,270,3
1476,130,11
1476,398,3
1476,247,13
1477,4,10
1477,46,10
1477,330,10
1477,270,10
1477,55,10
1478,362,1
1478,475,6
1478,293,3
1478,128,1
1478,116,1
1479,22,4
1479,80,2
1479,412,3
1479,176,3
1479,186,3
1480,5,13
1480,342,11
1480,133,11
1480,399,11
1480,423,10
1481,260,13
1481,297,13
1481,45,7
1481,292,13
1481,209,13
1482,460,11
1482,146,11
1482,472,1
1482,263,13
1482,234,0
1483,404,8
1483,211,7
1483,481,4
1483,14,7
1483,385,7
1484,81,9
1484,175,9
1484,455,6
1484,50,9
1484,118,9
1485,336,8
1485,177,9
1485,392,10
1485,488,0
1485,116,9
1486,190,8
1486,41,0
1486,124,8
1486,297,0
1486,231,8
1487,91,3
1487,427,2
1487,221,12
1487,343,6
1487,282,6
1488,455,4
1488,197,4
1488,436,11
1488,22,11
1488,162,11
1489,128,9
1489,138,7
1489,264,4
1489,14,10
1489,388,4
1490,262,8
1490,263,13
1490,122,0
1490,259,3
1490,345,12
1491,304,6
1491,137,4
1491,310,2
1491,376,0
1491,354,6
1492,62,1
1492,174,4
1492,204,9
1492,66,7
1492,409,4
1493,383,7
1493,475,13
1493,0,7
1493,176,7
1493,440,3
1494,60,9
1494,432,9
1494,103,6
1494,376,9
1494,34,2
1495,98,13
1495,245,6
1495,207,6
1495,43,7
1495,273,4
1496,459,13
1496,98,9
1496,189,0
1496,130,7
1496,169,13
1497,380,5
1497,126,5
1497,165,5
1497,383,5
1497,84,12
1498,126,13
1498,433,10
1498,372,13
1498,459,9
1498,51,13
1499,75,10
1499,467,13
1499,147,10
1499,374,13
1499,422,13
1500,325,7
1500,324,5
1500,161,7
1500,292,7
1500,238,7
1501,189,4
1501,218,2
1501,347,3
1501,483,7
1501,206,4
1502,290,5
1502,83,5
1502,97,5
1502,279,4
1502,328,3
1503,402,5
1503,23,10
1503,15,5
1503,76,7
1503,194,5
1504,359,3
1504,160,3
1504,256,10
1504,0,6
1504,140,1
1505,209,1
1505,149,5
1505,309,1
1505,434,9
1505,370,8
1506,362,1
1506,488,1
1506,151,2
1506,431,6
1506,288,9
1507,368,7
1507,308,0
1507,115,4
1507,223,6
1507,265,6
1508,413,9
1508,285,11
1508,76,5
1508,198,11
1508,346,12
1509,105,7
1509,389,2
1509,11,7
1509,72,11
1509,457,7
1510,210,3
1510,233,0
1510,128,12
1510,422,6
1510,488,5
1511,143,13
1511,241,8
1511,376,11
1511,365,13
1511,265,4
1512,490,10
1512,412,11
1512,202,11
1512,201,11
1512,385,11
1513,306,8
1513,333,13
1513,264,0
1513,58,12
1513,335,5
1514,130,8
1514,352,2
1514,304,5
1514,373,12
1514,388,3
1515,50,2
1515,334,2
1515,112,11
1515,218,10
1515,308,2
1516,417,9
1516,373,1
1516,302,4
1516,274,1
1516,6,4
1517,484,8
1517,265,8
1517,276,8
1517,236,10
1517,136,4
1518,8,8
1518,440,8
1518,325,8
1518,418,8
1518,296,8
1519,476,6
1519,5,9
1519,302,9
1519,309,0
1519,9,9
1520,173,13
1520,380,2
1520,398,0
1520,7,9
1520,480,9
1521,88,3
1521,488,11
1521,184,11
1521,29,11
1521,14,11
1522,97,13
1522,321,8
1522,412,13
1522,473,13
1522,148,13
1523,251,1
1523,112,1
1523,37,8
1523,201,5
1523,82,10
1524,441,12
1524,137,2
1524,24,1
1524,225,1
1524,252,12
1525,114,3
1525,52,0
1525,184,9
1525,68,3
1525,57,3
1526,11,7
1526,133,8
1526,139,10
1526,98,0
1526,303,8
1527,193,6
1527,292,6
1527,262,3
1527,192,7
1527,244,11
1528,399,0
1528,97,6
1528,71,6
1528,446,11
1528,216,3
1529,403,6
1529,289,11
1529,256,1
1529,402,11
1529,449,1
1530,379,11
1530,488,2
1530,30,10
1530,105,10
1530,112,10
1531,466,7
1531,498,6
1531,233,11
1531,170,6
1531,95,13
1532,107,2
1532,294,1
1532,465,7
1532,458,12
1532,499,5
1533,279,10
1533,256,13
1533,163,2
1533,75,13
1533,37,13
1534,419,9
1534,40,9
1534,336,9
1534,3,13
1534,144,12
1535,86,2
1535,375,7
1535,414,11
1535,333,10
1535,58,11
1536,400,5
1536,57,2
1536,244,9
1536,196,12
1536,127,3
1537,344,9
1537,348,0
1537,432,12
1537,363,4
1537,311,1
1538,103,2
1538,320,4
1538,291,2
1538,489,11
1538,93,11
1539,342,5
1539,448,13
1539,99,10
1539,95,8
1539,2,5
1540,457,5
1540,136,8
1540,255,10
1540,245,5
1540,185,7
1541,396,3
1541,128,3
1541,472,3
1541,254,3
1541,110,9
1542,54,9
1542,476,9
1542,48,0
1542,167,0
1542,374,9
1543,188,7
1543,380,2
1543,40,11
1543,446,11
1543,463,4
1544,452,12
1544,482,8
1544,253,3
1544,127,12
1544,372,4
1545,174,13
1545,45,13
1545,358,4
1545,115,7
1545,241,13
1546,478,7
1546,436,5
1546,431,10
1546,263,5
1547,122,4
1547,348,4
1547,108,4
1547,71,8
1547,165,4
1548,450,2
1548,124,10
1548,223,2
1548,20,2
1548,192,5
1549,288,0
1549,229,0
1549,33,4
1549,151,0
1549,366,13
1550,489,7
1550,18,8
1550,174,0
1550,455,11
1550,456,8
1551,71,11
1551,291,11
1551,165,11
1551,50,5
1551,207,11
1552,412,3
1552,474,6
1552,213,3
1552,269,7
1552,426,3
1553,102,4
1553,388,4
1553,397,4
1553,258,10
1553,261,4
1554,20,11
1554,92,11
1554,499,11
1554,493,12
1554,322,2
1555,452,0
1555,293,6
1555,22,7
1555,294,8
1555,327,0
1556,356,1
1556,15,1
1556,457,1
1556,200,9
1556,119,4
1557,340,12
1557,491,7
1557,297,7
1557,405,12
1557,401,11
1558,317,10
1558,54,10
1558,322,13
1558,10,7
1558,103,1
1559,152,4
1559,180,4
1559,188,5
1559,67,5
1559,400,5
1560,84,7
1560,290,6
1560,140,7
1560,201,2
1560,431,0
1561,22,12
1561,359,6
1561,447,5
1561,223,12
1561,46,8
1562,464,5
1562,359,10
1562,354,10
1562,275,13
1562,163,5
1563,190,2
1563,390,5
1563,96,13
1563,401,3
1563,333,2
1564,467,3
1564,493,7
1564,213,10
1564,393,8
1564,321,2
1565,198,4
1565,489,2
1565,331,5
1565,12,0
1565,309,13
1566,61,7
1566,486,10
1566,101,0
1566,242,2
1567,376,10
1567,25,10
1567,361,3
1567,479,10
1567,291,10
1568,309,6
1568,286,12
1568,97,1
1568,256,12
1568,417,12
1569,18,10
1569,217,7
1569,467,3
1569,249,7
1569,183,8
1570,82,4
1570,145,4
1570,343,4
1570,422,6
1570,388,9
1571,388,3
1571,215,3
1571,304,3
1571,429,3
1571,340,2
1572,92,13
1572,218,12
1572,417,12
1572,80,10
1572,427,6
1573,254,2
1573,364,2
1573,349,6
1573,315,2
1573,311,5
1574,339,9
1574,63,7
1574,399,9
1574,426,10
1574,441,1
1575,428,5
1575,377,5
1575,68,5
1575,20,5
1575,349,8
1576,66,12
1576,397,12
1576,355,12
1576,184,12
1576,375,7
1577,214,9
1577,446,9
1577,212,6
1577,15,9
1577,211,9
1578,412,6
1578,486,6
1578,42,6
1578,166,6
1578,47,10
1579,66,5
1579,180,5
1579,97,5
1579,4,5
1579,252,12
1580,111,3
1580,184,3
1580,230,2
1580,418,7
1580,308,5
1581,473,11
1581,191,11
1581,72,2
1581,408,11
1581,71,10
1582,234,6
1582,66,6
1582,311,13
1582,152,3
1582,230,6
1583,124,10
1583,27,10
1583,202,10
1583,340,10
1583,484,10
1584,100,4
1584,34,6
1584,456,13
1584,133,12
1584,0,9
1585,315,12
1585,336,12
1585,122,12
1585,298,12
1585,32,9
1586,44,9
1586,50,5
1586,483,4
1586,25,9
1586,298,12
1587,87,5
1587,135,5
1587,79,5
1587,311,3
1587,209,5
1588,404,12
1588,268,9
1588,331,8
1588,78,3
1588,324,8
1589,189,7
1589,7,11
1589,116,11
1589,26,11
1589,174,11
1590,200,11
1590,474,5
1590,215,4
1590,312,9
1590,177,8
1591,210,6
1591,59,11
1591,249,9
1591,122,3
1591,492,9
1592,353,2
1592,317,11
1592,419,9
1592,221,12
1592,465,2
1593,137,13
1593,276,1
1593,271,13
1593,157,12
1593,20,4
1594,421,3
1594,477,12
1594,356,10
1594,106,7
1594,50,12
1595,121,2
1595,456,12
1595,136,2
1595,315,2
1595,343,12
1596,477,7
1596,487,10
1596,122,2
1596,49,11
1596,108,2
1597,176,3
1597,332,3
1597,445,3
1597,365,12
1597,191,8
1598,72,12
1598,260,4
1598,335,11
1598,288,7
1598,412,7
1599,25,11
1599,490,5
1599,33,12
1599,415,0
1599,194,2
1600,319,4
1600,254,8
1600,189,8
1600,154,8
1600,496,12
1601,1,1
1601,55,10
1601,24,8
1601,304,10
1601,290,10
1602,230,0
1602,316,7
1602,11,11
1602,67,7
1602,138,0
1603,333,9
1603,194,0
1603,378,10
1603,144,0
1603,172,10
1604,206,8
1604,250,13
1604,462,8
1604,272,8
1604,44,8
1605,115,11
1605,188,11
1605,58,2
1605,281,3
1605,230,3
1606,9,4
1606,248,3
1606,195,4
1606,38,3
1606,165,3
1607,260,11
1607,188,2
1607,408,2
1607,346,10
1607,279,9
1608,113,6
1608,298,6
1608,450,6
1608,66,6
1608,94,6
1609,458,11
1609,386,11
1609,344,11
1609,176,11
1609,476,9
1610,96,11
1610,221,8
1610,321,3
1610,74,11
1610,328,2
1611,286,1
1611,437,1
1611,282,6
1611,49,1
1611,385,13
1612,380,3
1612,416,3
1612,463,11
1612,450,11
1612,233,3
1613,484,3
1613,248,5
1613,361,11
1613,101,11
1613,44,12
1614,303,5
1614,127,2
1614,448,6
1614,212,6
1614,216,6
1615,88,3
1615,3,4
1615,258,5
1615,103,7
1615,278,3
1616,97,4
1616,474,4
1616,46,4
1616,44,4
1616,412,4
1617,114,11
1617,441,12
1617,249,12
1617,477,9
1617,227,12
1618,347,7
1618,440,13
1618,64,7
1618,222,13
1618,180,0
