task_id,task_community
1230,6
1231,5
1232,5
1233,6
1234,1
1235,3
1236,2
1237,5
1238,0
1239,1
1240,2
1241,5
1242,2
1243,4
1244,5
1245,0
1246,4
1247,6
1248,3
1249,4
1250,5
1251,4
1252,2
1253,4
1254,1
1255,6
1256,1
1257,6
1258,2
1259,5
1260,4
1261,1
1262,2
1263,4
1264,1
1265,2
1266,3
1267,1
1268,1
1269,3
1270,3
1271,6
1272,4
1273,3
1274,4
1275,3
1276,5
1277,1
1278,3
1279,6
1280,0
1281,1
1282,1
1283,6
1284,5
1285,4
1286,6
1287,4
1288,5
1289,1
1290,0
1291,0
1292,0
1293,2
1294,3
1295,6
1296,3
1297,4
1298,6
1299,4
1300,6
1301,2
1302,4
1303,5
1304,1
1305,2
1306,5
1307,6
1308,2
1309,5
1310,5
1311,6
1312,3
1313,2
1314,4
1315,5
1316,2
1317,0
1318,2
1319,2
1320,6
1321,3
1322,1
1323,6
1324,5
1325,4
1326,0
1327,5
1328,6
1329,6
1330,1
1331,3
1332,2
1333,3
1334,4
1335,6
1336,2
1337,6
1338,6
1339,5
1340,3
1341,6
1342,3
1343,0
1344,4
1345,2
1346,0
1347,3
1348,6
1349,5
1350,2
1351,3
1352,3
1353,3
1354,6
1355,1
1356,6
1357,1
1358,2
1359,1
1360,3
1361,5
1362,1
1363,3
1364,3
1365,5
1366,1
1367,3
1368,2
1369,4
1370,0
1371,3
1372,6
1373,4
1374,0
1375,4
1376,3
1377,2
1378,0
1379,4
1380,2
1381,5
1382,0
1383,6
1384,5
1385,0
1386,5
1387,2
1388,2
1389,0
1390,1
1391,5
1392,5
1393,4
1394,2
1395,3
1396,0
1397,2
1398,4
1399,6
1400,2
1401,0
1402,4
1403,3
1404,4
1405,5
1406,2
1407,2
1408,0
1409,5
1410,2
1411,5
1412,6
1413,2
1414,1
1415,3
1416,4
1417,2
1418,3
1419,0
1420,6
1421,2
1422,5
1423,5
1424,4
1425,4
1426,4
1427,1
1428,2
1429,0
1430,3
1431,5
1432,1
1433,2
1434,5
1435,6
1436,2
1437,6
1438,2
1439,2
1440,0
1441,1
1442,0
1443,2
1444,3
1445,6
1446,4
1447,2
1448,3
1449,3
1450,6
1451,3
1452,0
1453,0
1454,5
1455,1
1456,1
1457,0
1458,2
1459,1
1460,0
1461,0
1462,3
1463,4
1464,5
1465,2
1466,6
1467,5
1468,1
1469,1
1470,6
1471,2
1472,3
1473,4
1474,2
1475,6
1476,6
1477,4
1478,3
1479,0
1480,0
1481,5
1482,3
1483,0
1484,3
1485,2
1486,6
1487,5
1488,0
1489,2
1490,6
1491,5
1492,0
1493,2
1494,2
1495,5
1496,2
1497,2
1498,4
1499,2
1500,6
1501,5
1502,4
1503,1
1504,1
1505,2
1506,3
1507,1
1508,0
1509,6
1510,0
1511,6
1512,1
1513,5
1514,4
1515,3
1516,4
1517,5
1518,4
1519,0
1520,2
1521,4
1522,4
1523,4
1524,2
1525,6
1526,5
1527,5
1528,1
1529,1
1530,3
1531,0
1532,5
1533,5
1534,3
1535,5
1536,4
1537,6
1538,3
1539,5
1540,1
1541,5
1542,6
1543,3
1544,4
1545,4
1546,3
1547,3
1548,6
1549,1
1550,5
1551,0
1552,3
1553,1
1554,6
1555,2
1556,5
1557,5
1558,6
1559,3
1560,3
1561,6
1562,6
1563,2
1564,5
1565,3
1566,2
1567,4
1568,0
1569,5
1570,4
1571,6
1572,1
1573,1
1574,1
1575,3
1576,1
1577,0
1578,4
1579,3
1580,0
1581,4
1582,3
1583,6
1584,4
1585,3
1586,1
1587,1
1588,1
1589,6
1590,2
1591,5
1592,6
1593,2
1594,3
1595,6
1596,4
1597,6
1598,1
1599,5
1600,5
1601,6
1602,4
1603,4
1604,6
1605,0
1606,6
1607,4
1608,4
1609,6
1610,5
1611,4
1612,0
1613,2
1614,3
1615,0
1616,0
1617,1
1618,0
1619,5
1620,1
1621,1
1622,1
1623,1
1624,4
1625,3
1626,4
1627,5
1628,0
1629,6
1630,2
1631,1
1632,5
1633,6
1634,5
1635,2
1636,1
1637,3
1638,4
1639,1
1640,4
1641,1
1642,1
1643,3
1644,5
1645,4
1646,3
1647,5
1648,0
1649,5
1650,4
1651,0
1652,1
1653,3
1654,6
1655,1
1656,2
1657,3
1658,2
1659,0
1660,5
1661,2
1662,0
1663,4
1664,1
1665,0
1666,1
1667,5
1668,1
1669,5
1670,0
1671,2
1672,1
1673,4
1674,3
1675,5
1676,0
1677,3
1678,4
1679,5
1680,4
1681,3
1682,1
1683,4
1684,0
1685,2
1686,2
1687,6
1688,0
1689,0
1690,2
1691,4
1692,5
1693,5
1694,3
1695,0
1696,5
1697,4
1698,4
1699,3
1700,1
1701,3
1702,0
1703,3
1704,2
1705,3
1706,3
1707,5
1708,4
1709,5
1710,4
1711,3
1712,3
1713,5
1714,3
1715,5
1716,2
1717,5
1718,6
1719,3
1720,6
1721,3
1722,4
1723,6
1724,4
1725,1
1726,4
1727,1
1728,1
1729,5
1730,0
1731,6
1732,5
1733,6
1734,1
1735,6
1736,1
1737,5
1738,6
1739,1
1740,3
1741,5
1742,1
1743,0
1744,2
1745,5
1746,4
1747,4
1748,3
1749,2
1750,4
1751,0
1752,4
1753,4
1754,3
1755,2
1756,2
1757,0
1758,6
1759,4
1760,5
1761,0
1762,6
1763,6
1764,5
1765,4
1766,5
1767,1
1768,3
1769,0
1770,6
1771,5
1772,0
1773,6
1774,1
1775,1
1776,2
1777,6
1778,3
1779,2
1780,4
1781,0
1782,4
1783,5
1784,0
1785,1
1786,3
1787,2
1788,4
1789,2
1790,3
1791,0
1792,3
1793,1
1794,6
1795,2
1796,6
1797,4
1798,6
1799,5
1800,3
1801,2
1802,4
1803,0
1804,5
1805,3
1806,0
1807,0
1808,5
1809,6
1810,2
1811,5
1812,1
1813,3
1814,2
1815,1
1816,3
1817,0
1818,0
1819,2
1820,5
1821,1
1822,4
1823,6
1824,0
1825,4
1826,0
1827,2
1828,1
1829,2
1830,6
1831,3
1832,4
1833,5
1834,6
1835,4
1836,6
1837,2
1838,5
1839,3
1840,4
1841,2
1842,1
1843,5
1844,4
1845,5
1846,6
1847,1
1848,5
1849,1
1850,6
1851,0
1852,5
1853,4
1854,3
1855,5
1856,1
1857,2
1858,2
1859,5
1860,0
1861,0
1862,4
1863,4
1864,4
1865,1
1866,3
1867,3
1868,2
1869,5
1870,0
1871,6
1872,5
1873,6
1874,5
1875,0
1876,0
1877,3
1878,6
1879,2
1880,4
1881,3
1882,5
1883,4
1884,3
1885,3
1886,2
1887,6
1888,5
1889,1
1890,4
1891,1
1892,2
1893,5
1894,2
1895,4
1896,5
1897,2
1898,4
1899,2
1900,4
1901,4
1902,6
1903,5
1904,2
1905,0
1906,1
1907,2
1908,1
1909,5
1910,4
1911,2
1912,0
1913,4
1914,5
1915,6
1916,2
1917,1
1918,1
1919,1
1920,6
1921,1
1922,1
1923,2
1924,0
1925,3
1926,5
1927,2
1928,5
1929,3
1930,4
1931,4
1932,6
1933,4
1934,4
1935,0
1936,2
1937,6
1938,0
1939,3
1940,6
1941,6
1942,1
1943,4
1944,2
1945,6
1946,6
1947,2
1948,4
1949,3
1950,5
1951,5
1952,2
1953,6
1954,6
1955,6
1956,5
1957,4
1958,0
1959,3
1960,6
1961,2
1962,2
1963,4
1964,5
1965,4
1966,0
1967,4
1968,5
1969,1
1970,6
1971,5
1972,3
1973,0
1974,1
1975,1
1976,6
1977,5
1978,2
1979,2
1980,6
1981,4
1982,3
1983,3
1984,4
1985,1
1986,0
1987,0
1988,0
1989,2
1990,5
1991,0
1992,5
1993,3
1994,6
1995,2
1996,6
1997,4
1998,1
1999,2
2000,4
2001,0
2002,3
2003,0
2004,3
2005,1
2006,6
2007,3
2008,5
2009,3
2010,3
2011,4
2012,0
2013,6
2014,3
2015,3
2016,1
2017,1
2018,6
2019,5
2020,3
2021,3
2022,1
2023,5
2024,6
2025,1
2026,3
2027,0
2028,5
2029,4
2030,0
2031,1
2032,6
2033,0
2034,2
2035,0
2036,4
2037,4
2038,5
2039,1
2040,3
2041,6
2042,1
2043,3
2044,0
2045,5
2046,6
2047,6
2048,2
2049,4
2050,0
2051,0
2052,2
2053,5
2054,0
2055,0
2056,2
2057,4
2058,4
2059,3
2060,4
2061,4
2062,1
2063,5
2064,0
2065,2
2066,4
2067,6
2068,3
2069,2
2070,6
2071,1
2072,6
2073,4
2074,6
2075,6
2076,4
2077,3
2078,1
2079,2
2080,2
2081,4
2082,0
2083,4
2084,0
2085,6
2086,5
2087,3
2088,4
2089,0
2090,1
2091,1
2092,0
2093,2
2094,4
2095,5
2096,2
2097,4
2098,2
2099,3
2100,5
2101,1
2102,6
2103,3
2104,5
2105,0
2106,0
2107,6
2108,3
2109,1
2110,6
2111,2
2112,4
2113,5
2114,5
2115,1
2116,2
2117,2
2118,6
2119,6
2120,6
2121,6
2122,0
2123,1
2124,4
2125,2
2126,6
2127,6
2128,0
2129,4
2130,3
2131,2
2132,0
2133,1
2134,1
2135,0
2136,0
2137,4
2138,4
2139,3
2140,3
2141,5
2142,1
2143,3
2144,6
2145,3
2146,4
2147,5
2148,5
2149,2
2150,0
2151,6
2152,3
2153,1
2154,0
2155,2
2156,1
2157,4
2158,5
2159,0
2160,4
2161,5
2162,6
2163,2
2164,0
2165,3
2166,3
2167,5
2168,1
2169,5
2170,6
2171,3
2172,4
2173,3
2174,0
2175,4
2176,6
2177,4
2178,3
2179,3
2180,4
2181,4
2182,5
2183,0
2184,6
2185,0
2186,2
2187,1
2188,0
2189,1
2190,2
2191,0
2192,2
2193,1
2194,3
2195,3
2196,3
2197,3
2198,0
2199,2
2200,1
2201,5
2202,3
2203,3
2204,3
2205,2
2206,0
2207,5
2208,4
2209,2
2210,4
2211,4
2212,1
2213,0
2214,6
2215,1
2216,4
2217,2
2218,5
2219,6
2220,0
2221,4
2222,0
2223,6
2224,0
2225,0
2226,0
2227,4
2228,4
2229,5
2230,1
2231,6
2232,6
2233,0
2234,4
2235,2
2236,6
2237,3
2238,6
2239,2
2240,5
2241,6
2242,5
2243,0
2244,2
2245,4
2246,4
2247,1
2248,1
2249,3
2250,0
2251,5
2252,5
2253,1
2254,3
2255,6
2256,3
2257,2
2258,3
2259,5
2260,3
2261,2
2262,4
2263,2
2264,5
2265,0
2266,2
2267,2
2268,2
2269,3
2270,0
2271,2
2272,5
2273,4
2274,6
2275,1
2276,3
2277,6
2278,2
2279,3
2280,5
2281,0
2282,2
2283,1
2284,3
2285,3
2286,2
2287,4
2288,0
2289,4
2290,4
2291,0
2292,4
2293,1
2294,2
2295,6
2296,3
2297,6
2298,3
2299,2
2300,1
2301,4
2302,3
2303,6
2304,6
2305,4
2306,4
2307,2
2308,5
2309,4
2310,3
2311,5
2312,1
2313,4
2314,0
2315,3
2316,2
2317,3
2318,4
2319,3
2320,0
2321,0
2322,3
2323,0
2324,1
2325,2
2326,6
2327,5
2328,5
2329,6
2330,0
2331,2
2332,5
2333,0
2334,3
2335,1
2336,6
2337,2
2338,6
2339,4
2340,3
2341,2
2342,5
2343,1
2344,2
2345,0
2346,1
2347,0
2348,4
2349,3
2350,5
2351,5
2352,5
2353,2
2354,0
2355,3
2356,4
2357,6
2358,3
2359,3
2360,3
2361,2
2362,2
2363,2
2364,0
2365,5
2366,5
2367,2
2368,4
2369,4
2370,4
2371,0
2372,5
2373,3
2374,4
2375,2
2376,2
2377,5
2378,4
2379,0
2380,4
2381,4
2382,5
2383,4
2384,0
2385,3
2386,0
2387,3
2388,3
2389,5
2390,0
2391,4
2392,5
2393,2
2394,4
2395,2
2396,3
2397,0
2398,2
2399,0
2400,4
2401,5
2402,1
2403,4
2404,6
2405,4
2406,3
2407,5
2408,2
2409,2
2410,5
2411,0
2412,1
2413,5
2414,6
2415,3
2416,2
2417,5
2418,4
2419,5
2420,1
2421,6
2422,6
2423,5
2424,2
2425,3
2426,1
2427,2
2428,6
2429,0
2430,2
2431,1
2432,3
2433,4
2434,6
2435,1
2436,1
2437,3
2438,2
2439,2
2440,0
2441,1
2442,2
2443,0
2444,3
2445,6
2446,0
2447,6
2448,6
2449,0
2450,2
2451,4
2452,4
2453,0
2454,4
2455,0
2456,6
2457,5
2458,6
2459,6
2460,6
2461,2
2462,0
2463,0
2464,4
2465,4
2466,0
2467,2
2468,1
2469,1
2470,2
2471,1
2472,4
2473,1
2474,5
2475,2
2476,1
2477,3
2478,5
2479,4
2480,1
2481,6
2482,4
2483,0
2484,6
2485,2
2486,5
2487,5
2488,1
2489,4
2490,4
2491,4
2492,5
2493,0
2494,5
2495,5
2496,2
2497,0
2498,0
2499,2
2500,1
2501,5
2502,3
2503,6
2504,0
2505,0
2506,5
2507,0
2508,2
2509,0
2510,6
2511,3
2512,2
2513,2
2514,4
2515,0
2516,2
2517,0
2518,6
2519,4
2520,1
2521,5
2522,1
2523,4
2524,3
2525,3
2526,3
2527,1
2528,3
2529,2
2530,1
2531,2
2532,6
2533,5
2534,0
2535,1
2536,3
2537,1
2538,5
2539,1
2540,2
2541,0
2542,4
2543,5
2544,3
2545,0
2546,2
2547,0
2548,3
2549,4
2550,3
2551,1
2552,4
2553,1
2554,2
2555,0
2556,5
2557,0
2558,0
2559,2
2560,2
2561,2
2562,2
2563,4
2564,3
2565,4
2566,0
2567,6
2568,6
2569,0
2570,6
2571,2
2572,2
2573,5
2574,3
2575,0
2576,2
2577,2
2578,2
2579,5
2580,0
2581,4
2582,1
2583,3
2584,1
2585,2
2586,0
2587,4
2588,1
2589,6
2590,5
2591,5
2592,0
2593,6
2594,3
2595,2
2596,0
2597,1
2598,1
2599,2
2600,1
2601,2
2602,3
2603,1
2604,6
2605,4
2606,6
2607,0
2608,1
2609,4
2610,5
2611,2
2612,4
2613,1
2614,0
2615,6
2616,6
2617,5
2618,1
2619,4
2620,5
2621,5
2622,3
2623,6
2624,6
2625,2
2626,3
2627,6
2628,0
2629,4
2630,0
2631,6
2632,6
2633,6
2634,1
2635,3
2636,6
2637,1
2638,5
2639,0
2640,0
2641,4
2642,0
2643,3
2644,2
2645,2
2646,3
2647,0
2648,0
2649,3
2650,0
2651,0
2652,0
2653,6
2654,2
2655,2
2656,6
2657,2
2658,5
2659,6
2660,6
2661,4
2662,2
2663,6
2664,5
2665,6
2666,2
2667,2
2668,1
2669,6
2670,6
2671,1
2672,1
2673,2
2674,4
2675,3
2676,2
2677,2
2678,6
2679,5
2680,5
2681,1
2682,5
2683,1
2684,2
2685,2
2686,3
2687,5
2688,3
2689,4
2690,1
2691,1
2692,0
2693,3
2694,6
2695,5
2696,2
2697,0
2698,5
2699,0
2700,3
2701,0
2702,2
2703,3
2704,5
2705,0
2706,6
2707,0
2708,5
2709,4
2710,1
2711,3
2712,2
2713,6
2714,0
2715,6
2716,3
2717,0
2718,4
2719,4
2720,4
2721,2
2722,6
2723,2
2724,3
2725,6
2726,5
2727,3
2728,3
2729,5
2730,5
2731,6
2732,2
2733,5
2734,6
2735,5
2736,5
2737,6
2738,6
2739,2
2740,0
2741,1
2742,1
2743,4
2744,4
2745,6
2746,5
2747,4
2748,6
2749,2
2750,6
2751,3
2752,6
2753,3
2754,1
2755,6
2756,6
2757,6
2758,3
2759,5
2760,1
2761,2
2762,5
2763,0
2764,1
2765,5
2766,2
2767,3
2768,4
2769,2
2770,3
2771,2
2772,2
2773,6
2774,2
2775,3
2776,2
2777,2
2778,0
2779,3
2780,0
2781,6
2782,3
2783,4
2784,5
2785,1
2786,5
2787,0
2788,5
2789,4
2790,1
2791,5
2792,6
2793,4
2794,2
2795,2
2796,5
2797,3
2798,4
2799,5
2800,4
2801,0
2802,6
2803,1
2804,5
2805,2
2806,1
2807,6
2808,0
2809,3
2810,2
2811,5
2812,5
2813,3
2814,4
2815,6
2816,4
2817,2
2818,2
2819,0
2820,4
2821,5
2822,6
2823,4
2824,5
2825,3
2826,4
2827,1
2828,6
2829,0
2830,0
2831,4
2832,4
2833,3
2834,2
2835,4
2836,0
2837,1
2838,5
2839,5
2840,6
2841,3
2842,0
2843,0
2844,3
2845,5
2846,5
2847,1
2848,0
2849,0
2850,5
2851,6
2852,1
2853,1
2854,4
2855,3
2856,1
2857,6
2858,6
2859,0
2860,2
2861,4
2862,5
2863,6
2864,5
2865,6
2866,2
2867,0
2868,1
2869,6
2870,0
2871,4
2872,1
2873,1
2874,3
2875,6
2876,0
2877,2
2878,1
2879,6
2880,0
2881,6
2882,0
2883,5
2884,4
2885,3
2886,1
2887,3
2888,2
2889,5
2890,6
2891,6
2892,6
2893,4
2894,4
2895,4
2896,2
2897,4
2898,4
2899,2
2900,4
2901,0
2902,4
2903,0
2904,1
2905,0
2906,2
2907,6
2908,4
2909,1
2910,4
2911,1
2912,1
2913,4
2914,1
2915,0
2916,4
2917,0
2918,1
2919,6
2920,1
2921,1
2922,0
2923,6
2924,5
2925,2
2926,5
2927,5
2928,6
2929,0
2930,2
2931,6
2932,1
2933,0
2934,1
2935,5
2936,1
2937,4
2938,2
2939,6
2940,0
2941,6
2942,4
2943,4
2944,5
2945,2
2946,0
2947,1
2948,1
2949,0
2950,1
2951,0
2952,1
2953,0
2954,0
2955,1
2956,4
2957,0
2958,3
2959,5
2960,5
2961,0
2962,2
2963,4
2964,5
2965,4
2966,4
2967,4
2968,6
2969,1
2970,1
2971,2
2972,0
2973,2
2974,4
2975,0
2976,4
2977,2
2978,4
2979,1
2980,6
2981,0
2982,4
2983,5
2984,1
2985,6
2986,3
2987,5
2988,1
2989,0
2990,3
2991,0
2992,3
2993,1
2994,4
2995,3
