task_id,truth
739,13
740,1
741,12
742,6
743,5
744,1
745,10
746,12
747,8
748,11
749,6
750,2
751,3
752,7
753,1
754,8
755,6
756,11
757,9
758,5
759,13
760,3
761,8
762,9
763,13
764,4
765,12
766,12
767,12
768,12
769,13
770,8
771,3
772,2
773,6
774,7
775,13
776,12
777,4
778,7
779,9
780,5
781,7
782,6
783,5
784,4
785,6
786,13
787,13
788,2
789,8
790,0
791,2
792,4
793,4
794,8
795,12
796,7
797,4
798,9
799,11
800,6
801,10
802,4
803,2
804,7
805,3
806,8
807,5
808,12
809,9
810,3
811,6
812,2
813,12
814,10
815,5
816,13
817,7
818,6
819,2
820,2
821,11
822,10
823,10
824,5
825,9
826,12
827,3
828,4
829,2
830,10
831,8
832,11
833,4
834,11
835,4
836,1
837,3
838,13
839,2
840,3
841,0
842,12
843,13
844,6
845,2
846,8
847,5
848,4
849,6
850,0
851,11
852,8
853,11
854,7
855,7
856,3
857,8
858,5
859,0
860,6
861,7
862,11
863,12
864,9
865,12
866,2
867,2
868,4
869,10
870,12
871,6
872,1
873,4
874,8
875,8
876,7
877,11
878,2
879,11
880,13
881,11
882,9
883,1
884,13
885,6
886,7
887,1
888,11
889,10
890,13
891,9
892,9
893,12
894,1
895,4
896,6
897,10
898,7
899,9
900,12
901,11
902,12
903,10
904,13
905,4
906,2
907,4
908,7
909,12
910,7
911,10
912,13
913,4
914,11
915,11
916,12
917,10
918,4
919,6
920,0
921,3
922,11
923,1
924,4
925,4
926,2
927,9
928,8
929,8
930,4
931,8
932,4
933,3
934,11
935,3
936,6
937,13
938,11
939,3
940,10
941,9
942,1
943,2
944,7
945,0
946,8
947,5
948,11
949,2
950,12
951,1
952,7
953,5
954,3
955,8
956,11
957,7
958,7
959,6
960,6
961,6
962,12
963,13
964,6
965,2
966,12
967,12
968,3
969,2
970,5
971,4
972,7
973,8
974,4
975,6
976,13
977,10
978,11
979,5
980,2
981,3
982,12
983,13
984,9
985,0
986,10
987,11
988,12
989,4
990,12
991,7
992,7
993,1
994,2
995,12
996,1
997,6
998,7
999,9
1000,0
1001,10
1002,4
1003,9
1004,3
1005,1
1006,12
1007,7
1008,5
1009,5
1010,9
1011,0
1012,3
1013,10
1014,13
1015,0
1016,1
1017,1
1018,3
1019,11
1020,5
1021,1
1022,1
1023,7
1024,7
1025,9
1026,9
1027,0
1028,0
1029,8
1030,11
1031,3
1032,2
1033,13
1034,9
1035,3
1036,2
1037,2
1038,4
1039,5
1040,10
1041,11
1042,13
1043,11
1044,10
1045,2
1046,9
1047,6
1048,3
1049,2
1050,4
1051,1
1052,5
1053,3
1054,5
1055,2
1056,0
1057,2
1058,11
1059,13
1060,5
1061,5
1062,0
1063,2
1064,13
1065,6
1066,2
1067,11
1068,11
1069,9
1070,2
1071,4
1072,7
1073,11
1074,1
1075,4
1076,6
1077,6
1078,6
1079,13
1080,2
1081,6
1082,10
1083,9
1084,4
1085,9
1086,2
1087,4
1088,13
1089,6
1090,5
1091,8
1092,11
1093,5
1094,4
1095,8
1096,0
1097,0
1098,11
1099,11
1100,5
1101,13
1102,6
1103,13
1104,1
1105,0
1106,2
1107,2
1108,4
1109,0
1110,4
1111,10
1112,1
1113,2
1114,1
1115,3
1116,11
1117,8
1118,9
1119,11
1120,10
1121,6
1122,12
1123,5
1124,6
1125,13
1126,6
1127,0
1128,12
1129,2
1130,7
1131,11
1132,2
1133,13
1134,8
1135,12
1136,6
1137,11
1138,8
1139,12
1140,0
1141,5
1142,8
1143,5
1144,3
1145,10
1146,11
1147,11
1148,5
1149,8
1150,8
1151,10
1152,4
1153,5
1154,10
1155,2
1156,7
1157,7
1158,7
1159,13
1160,7
1161,0
1162,11
1163,13
1164,5
1165,2
1166,3
1167,0
1168,11
1169,8
1170,7
1171,3
1172,7
1173,7
1174,4
1175,7
1176,2
1177,9
1178,10
1179,13
1180,13
1181,0
1182,6
1183,6
1184,1
1185,6
1186,12
1187,11
1188,7
1189,2
1190,5
1191,13
1192,8
1193,11
1194,12
1195,2
1196,7
1197,8
1198,8
1199,8
1200,8
1201,12
1202,4
1203,9
1204,10
1205,6
1206,10
1207,5
1208,11
1209,3
1210,7
1211,1
1212,0
1213,12
1214,9
1215,4
1216,4
1217,4
1218,7
1219,7
1220,1
1221,5
1222,6
1223,1
1224,10
1225,13
1226,10
1227,2
1228,5
1229,13
1230,0
1231,5
1232,2
1233,11
1234,6
1235,8
1236,2
1237,4
1238,3
1239,10
1240,10
1241,1
1242,7
1243,2
1244,7
1245,7
1246,3
1247,7
1248,12
1249,12
1250,7
1251,2
1252,1
1253,12
1254,1
1255,4
1256,6
1257,7
1258,1
1259,11
1260,12
1261,8
1262,10
1263,6
1264,2
1265,4
1266,6
1267,13
1268,7
1269,13
1270,0
1271,10
1272,4
1273,0
1274,11
1275,3
1276,13
1277,0
1278,12
1279,0
1280,4
1281,4
1282,12
1283,8
1284,12
1285,4
1286,12
1287,4
1288,2
1289,5
1290,2
1291,6
1292,10
1293,12
1294,6
1295,10
1296,11
1297,2
1298,3
1299,2
1300,13
1301,3
1302,12
1303,8
1304,9
1305,13
1306,5
1307,3
1308,8
1309,5
1310,11
1311,4
1312,12
1313,13
1314,2
1315,10
1316,12
1317,7
1318,10
1319,5
1320,8
1321,4
1322,5
1323,8
1324,12
1325,9
1326,6
1327,3
1328,13
1329,7
1330,5
1331,4
1332,12
1333,5
1334,11
1335,0
1336,5
1337,12
1338,13
1339,6
1340,10
1341,8
1342,0
1343,8
1344,12
1345,9
1346,1
1347,7
1348,4
1349,3
1350,2
1351,1
1352,4
1353,3
1354,8
1355,3
1356,5
1357,13
1358,5
1359,8
1360,8
1361,3
1362,5
1363,4
1364,5
1365,4
1366,10
1367,1
1368,0
1369,11
1370,1
1371,6
1372,1
1373,13
1374,2
1375,8
1376,11
1377,10
1378,8
1379,8
1380,2
1381,13
1382,4
1383,6
1384,11
1385,10
1386,11
1387,6
1388,11
1389,5
1390,11
1391,10
1392,12
1393,10
1394,12
1395,6
1396,7
1397,9
1398,1
1399,7
1400,13
1401,13
1402,6
1403,5
1404,5
1405,1
1406,5
1407,7
1408,9
1409,3
1410,1
1411,9
1412,7
1413,6
1414,9
1415,4
1416,6
1417,7
1418,7
1419,6
1420,4
1421,2
1422,2
1423,12
1424,12
1425,2
1426,12
1427,5
1428,2
1429,11
1430,3
1431,4
1432,5
1433,11
1434,3
1435,11
1436,7
1437,9
1438,4
1439,6
1440,12
1441,4
1442,6
1443,11
1444,13
1445,2
1446,9
1447,4
1448,8
1449,11
1450,8
1451,7
1452,6
1453,8
1454,1
1455,3
1456,13
1457,2
1458,11
1459,8
1460,12
1461,4
1462,7
1463,11
1464,0
1465,1
1466,0
1467,5
1468,2
1469,5
1470,4
1471,11
1472,8
1473,2
1474,12
1475,1
1476,3
1477,10
1478,1
1479,3
1480,11
1481,13
1482,11
1483,7
1484,9
1485,10
1486,8
1487,6
1488,11
1489,4
1490,6
1491,6
1492,4
1493,7
1494,9
1495,6
1496,13
1497,5
1498,13
1499,13
1500,7
1501,4
1502,5
1503,5
1504,3
1505,1
1506,6
1507,6
1508,11
1509,7
1510,3
1511,8
1512,11
1513,6
1514,3
1515,2
1516,4
1517,8
1518,8
1519,9
1520,9
1521,11
1522,13
1523,10
1524,12
1525,3
1526,8
1527,6
1528,6
1529,11
1530,10
1531,6
1532,7
1533,13
1534,9
1535,11
1536,9
1537,4
1538,11
1539,5
1540,5
1541,3
1542,9
1543,11
1544,12
1545,13
1546,7
1547,4
1548,2
1549,0
1550,0
1551,11
1552,3
1553,4
1554,11
1555,0
1556,1
1557,12
1558,10
1559,5
1560,8
1561,8
1562,5
1563,2
1564,8
1565,5
1566,6
1567,10
1568,12
1569,7
1570,4
1571,3
1572,12
1573,2
1574,9
1575,5
1576,12
1577,9
1578,6
1579,5
1580,3
1581,11
1582,6
1583,10
1584,4
1585,12
1586,9
1587,5
1588,8
1589,11
1590,8
1591,9
1592,9
1593,13
1594,12
1595,2
1596,3
1597,3
1598,7
1599,4
1600,8
1601,10
1602,7
1603,9
1604,8
1605,3
1606,3
1607,7
1608,6
1609,11
1610,2
1611,1
1612,3
1613,3
1614,6
1615,3
1616,4
1617,12
1618,7
1619,10
1620,12
1621,13
1622,11
1623,12
1624,9
1625,4
1626,2
1627,2
1628,7
1629,8
1630,7
1631,1
1632,0
1633,13
1634,1
1635,11
1636,5
1637,3
1638,12
1639,9
1640,0
1641,2
1642,8
1643,5
1644,5
1645,8
1646,9
1647,4
1648,3
1649,7
1650,0
1651,12
1652,0
1653,2
1654,10
1655,9
1656,7
1657,10
1658,7
1659,11
1660,10
1661,5
1662,9
1663,0
1664,6
1665,5
1666,4
1667,0
1668,13
1669,7
1670,10
1671,12
1672,8
1673,8
1674,9
1675,1
1676,3
1677,5
1678,8
1679,2
1680,4
1681,3
1682,7
1683,7
1684,0
1685,0
1686,8
1687,11
1688,2
1689,4
1690,3
1691,4
1692,12
1693,12
1694,9
1695,1
1696,3
1697,1
1698,0
1699,7
1700,11
1701,7
1702,9
1703,7
1704,1
1705,6
1706,10
1707,10
1708,11
1709,1
1710,4
1711,11
1712,6
1713,8
1714,9
1715,3
1716,4
1717,1
1718,9
1719,13
1720,8
1721,8
1722,2
1723,7
1724,4
1725,7
1726,4
1727,8
1728,1
1729,5
1730,9
1731,0
1732,1
1733,2
1734,6
1735,8
1736,4
1737,13
1738,12
1739,1
1740,3
1741,12
1742,9
1743,11
1744,9
1745,3
1746,4
1747,1
1748,8
1749,9
1750,1
1751,13
1752,9
1753,0
1754,10
1755,4
1756,8
1757,5
1758,8
1759,9
1760,11
1761,10
1762,2
1763,6
1764,9
1765,5
1766,0
1767,7
1768,3
1769,7
1770,2
1771,4
1772,5
1773,9
1774,13
1775,5
1776,0
1777,4
1778,0
1779,5
1780,4
1781,6
1782,7
1783,4
1784,2
1785,3
1786,5
1787,8
1788,2
1789,8
1790,12
1791,1
1792,12
1793,5
1794,8
1795,13
1796,9
1797,2
1798,4
1799,1
1800,8
1801,7
1802,12
1803,11
1804,3
1805,1
1806,1
1807,8
1808,13
1809,12
1810,1
1811,4
1812,10
1813,10
1814,12
1815,0
1816,3
1817,3
1818,8
1819,12
1820,10
1821,7
1822,7
1823,7
1824,12
1825,4
1826,7
1827,2
1828,4
1829,8
1830,9
1831,12
1832,9
1833,13
1834,10
1835,5
1836,6
1837,5
1838,10
1839,10
1840,10
1841,9
1842,3
1843,3
1844,9
1845,6
1846,1
1847,6
1848,1
1849,6
1850,8
1851,4
1852,10
1853,10
1854,7
1855,3
1856,7
1857,5
1858,9
1859,11
1860,6
1861,10
1862,13
1863,10
1864,7
1865,2
1866,7
1867,2
1868,10
1869,7
1870,5
1871,12
1872,6
1873,6
1874,9
1875,2
1876,7
1877,10
1878,7
1879,13
1880,7
1881,6
1882,12
1883,2
1884,13
1885,13
1886,5
1887,3
1888,6
1889,5
1890,5
1891,4
1892,8
1893,6
1894,13
1895,6
1896,3
1897,1
1898,1
1899,0
1900,13
1901,12
1902,3
1903,3
1904,6
1905,9
1906,6
1907,12
1908,8
1909,13
1910,2
1911,3
1912,7
1913,5
1914,5
1915,12
1916,3
1917,7
1918,8
1919,6
1920,10
1921,5
1922,12
1923,0
1924,2
1925,8
1926,5
1927,9
1928,2
1929,0
1930,10
1931,13
1932,5
1933,10
1934,2
1935,10
1936,0
1937,10
1938,7
1939,1
1940,9
1941,3
1942,4
1943,12
1944,0
1945,9
1946,4
1947,9
1948,11
1949,5
1950,5
1951,6
1952,12
1953,9
1954,10
1955,3
1956,10
1957,12
1958,10
1959,12
1960,10
1961,0
1962,12
1963,9
1964,8
1965,13
1966,10
1967,6
1968,3
1969,1
1970,7
1971,4
1972,13
1973,10
1974,8
1975,9
1976,5
1977,11
1978,9
1979,12
1980,3
1981,1
1982,5
1983,6
1984,2
1985,2
1986,10
1987,11
1988,3
1989,11
1990,3
1991,5
1992,6
1993,11
1994,1
1995,9
1996,13
1997,5
1998,1
1999,1
2000,2
2001,1
2002,3
2003,10
2004,11
2005,13
2006,4
2007,4
2008,3
2009,3
2010,4
2011,3
2012,0
2013,1
2014,8
2015,7
2016,3
2017,4
2018,10
2019,13
2020,10
2021,4
2022,11
2023,11
2024,5
2025,13
2026,9
2027,9
2028,8
2029,10
2030,2
2031,0
2032,13
2033,6
2034,3
2035,1
2036,9
2037,9
2038,2
2039,1
2040,13
2041,12
2042,6
2043,10
2044,12
2045,9
2046,13
2047,7
2048,5
2049,0
2050,3
2051,7
2052,2
2053,10
2054,13
2055,8
2056,7
2057,5
2058,0
2059,8
2060,2
2061,7
2062,11
2063,4
2064,5
2065,8
2066,2
2067,8
2068,4
2069,7
2070,3
2071,9
2072,4
2073,13
2074,5
2075,7
2076,0
2077,0
2078,1
2079,5
2080,13
2081,2
2082,13
2083,13
2084,4
2085,12
2086,4
2087,4
2088,8
2089,0
2090,0
2091,1
2092,10
2093,0
2094,11
2095,13
2096,5
2097,2
2098,8
2099,8
2100,0
2101,0
2102,11
2103,2
2104,3
2105,11
2106,10
2107,9
2108,0
2109,1
2110,5
2111,0
2112,0
2113,0
2114,1
2115,2
2116,7
2117,12
2118,10
2119,10
2120,13
2121,2
2122,1
2123,1
2124,4
2125,9
2126,13
2127,13
2128,7
2129,13
2130,11
2131,10
2132,0
2133,0
2134,13
2135,1
2136,0
2137,13
2138,13
2139,9
2140,7
2141,11
2142,11
2143,7
2144,4
2145,3
2146,9
2147,12
2148,4
2149,4
2150,7
2151,11
2152,13
2153,5
2154,10
2155,5
2156,5
2157,7
2158,12
2159,4
2160,4
2161,5
2162,5
2163,5
2164,11
2165,10
2166,7
2167,13
2168,4
2169,3
2170,9
2171,0
2172,6
2173,9
2174,10
2175,6
2176,1
2177,13
2178,6
2179,1
2180,3
2181,6
2182,12
2183,12
2184,5
2185,13
2186,1
2187,11
2188,11
2189,6
2190,11
2191,7
2192,3
2193,11
2194,10
2195,2
2196,13
2197,7
2198,9
2199,3
2200,8
2201,7
2202,1
2203,3
2204,4
2205,6
2206,5
2207,13
2208,12
2209,7
2210,6
2211,0
2212,6
2213,1
2214,9
2215,0
2216,6
2217,3
2218,2
2219,10
2220,7
2221,8
2222,4
2223,10
2224,5
2225,0
2226,6
2227,5
2228,5
2229,10
2230,13
2231,13
2232,12
2233,11
2234,2
2235,12
2236,10
2237,7
2238,9
2239,2
2240,3
2241,9
2242,12
2243,5
2244,9
2245,7
2246,11
2247,0
2248,12
2249,2
2250,7
2251,9
2252,8
2253,12
2254,1
2255,5
2256,12
2257,2
2258,13
2259,8
2260,5
2261,8
2262,0
2263,2
2264,4
2265,3
2266,7
2267,3
2268,12
2269,10
2270,10
2271,0
2272,12
2273,4
2274,7
2275,3
2276,5
2277,3
2278,0
2279,5
2280,10
2281,6
2282,0
2283,1
2284,10
2285,1
2286,0
2287,3
2288,3
2289,9
2290,11
2291,12
2292,1
2293,7
2294,9
2295,13
2296,1
2297,12
2298,0
2299,1
2300,9
2301,13
2302,3
2303,6
2304,5
2305,2
2306,3
2307,1
2308,4
2309,3
2310,2
2311,0
2312,6
2313,11
2314,1
2315,11
2316,1
2317,12
2318,10
2319,1
2320,1
2321,3
2322,8
2323,8
2324,6
2325,11
2326,10
2327,13
2328,0
2329,6
2330,9
2331,10
2332,4
2333,2
2334,2
2335,0
2336,1
2337,4
2338,2
2339,1
2340,7
2341,5
2342,11
2343,10
2344,12
2345,8
2346,8
2347,12
2348,6
2349,3
2350,9
2351,7
2352,12
2353,10
2354,6
2355,9
2356,13
2357,2
2358,6
2359,10
2360,7
2361,12
2362,1
2363,0
2364,5
2365,8
2366,0
2367,12
2368,7
2369,12
2370,8
2371,9
2372,3
2373,8
2374,10
2375,2
2376,13
2377,8
2378,1
2379,12
2380,12
2381,4
2382,1
2383,11
2384,0
2385,13
2386,2
2387,0
2388,7
2389,4
2390,12
2391,13
2392,12
2393,4
2394,0
2395,13
2396,8
2397,8
2398,5
2399,6
2400,9
2401,2
2402,7
2403,7
2404,6
2405,0
2406,13
2407,12
2408,4
2409,2
2410,12
2411,2
2412,11
2413,1
2414,11
2415,8
2416,7
2417,2
2418,10
2419,10
2420,1
2421,1
2422,0
2423,5
2424,5
2425,13
2426,2
2427,13
2428,2
2429,8
2430,8
2431,3
2432,8
2433,0
2434,5
2435,5
2436,4
2437,5
2438,13
2439,4
2440,11
2441,3
2442,4
2443,10
2444,11
2445,10
2446,9
2447,1
2448,7
2449,3
2450,9
2451,11
2452,2
2453,13
2454,2
2455,6
2456,7
2457,3
2458,8
2459,10
2460,4
2461,9
2462,11
2463,6
2464,0
2465,5
2466,13
2467,1
2468,13
2469,5
2470,0
2471,0
2472,0
2473,12
2474,11
2475,12
2476,2
2477,8
2478,4
2479,11
2480,13
2481,0
2482,1
2483,2
2484,11
2485,0
2486,0
2487,8
2488,2
2489,4
2490,13
2491,8
2492,13
2493,10
2494,7
2495,12
2496,7
2497,0
2498,4
2499,7
2500,2
2501,12
2502,6
2503,12
2504,11
2505,2
2506,9
2507,13
2508,6
2509,5
2510,11
2511,11
2512,3
2513,11
2514,2
2515,0
2516,1
2517,7
2518,10
2519,8
2520,1
2521,9
2522,3
2523,1
2524,6
2525,4
2526,4
2527,3
2528,12
2529,5
2530,0
2531,0
2532,12
2533,7
2534,9
2535,12
2536,0
2537,3
2538,10
2539,11
2540,10
2541,10
2542,13
2543,1
2544,10
2545,4
2546,0
2547,6
2548,1
2549,4
2550,8
2551,13
2552,8
2553,8
2554,5
2555,4
2556,0
2557,3
2558,9
2559,11
2560,2
2561,9
2562,10
2563,10
2564,11
2565,2
2566,12
2567,9
2568,4
2569,10
2570,7
2571,5
2572,9
2573,4
2574,8
2575,12
2576,1
2577,3
2578,7
2579,9
2580,0
2581,10
2582,12
2583,7
2584,8
2585,7
2586,13
2587,2
2588,9
2589,10
2590,12
2591,2
2592,3
2593,8
2594,8
2595,3
2596,3
2597,11
2598,12
2599,2
2600,7
2601,10
2602,13
2603,5
2604,13
2605,2
2606,4
2607,5
2608,9
2609,13
2610,1
2611,4
2612,1
2613,3
2614,11
2615,4
2616,11
2617,7
2618,4
2619,5
2620,6
2621,9
2622,10
2623,1
2624,13
2625,6
2626,0
2627,11
2628,6
2629,0
2630,7
2631,3
2632,9
2633,13
2634,4
2635,3
2636,10
2637,9
2638,5
2639,0
2640,12
2641,6
2642,2
2643,3
2644,12
2645,2
2646,6
2647,1
2648,7
2649,7
2650,3
2651,10
2652,9
2653,5
2654,8
2655,12
2656,9
2657,5
2658,10
2659,7
2660,3
2661,7
2662,2
2663,10
2664,4
2665,10
2666,8
2667,1
2668,1
2669,8
2670,7
2671,3
2672,4
2673,1
2674,10
2675,3
2676,3
2677,7
2678,10
2679,5
2680,12
2681,7
2682,12
2683,1
2684,1
2685,10
2686,5
2687,12
2688,9
2689,11
2690,10
2691,9
2692,8
2693,9
2694,12
2695,13
2696,9
2697,3
2698,12
2699,8
2700,5
2701,0
2702,4
2703,11
2704,12
2705,10
2706,13
2707,2
2708,12
2709,1
2710,6
2711,12
2712,7
2713,8
2714,12
2715,13
2716,2
2717,7
2718,2
2719,2
2720,9
2721,2
2722,9
2723,11
2724,13
2725,5
2726,1
2727,8
2728,12
2729,9
2730,10
2731,4
2732,9
2733,1
2734,5
2735,0
2736,9
2737,12
2738,7
2739,9
2740,5
2741,10
2742,5
2743,8
2744,7
2745,0
2746,5
2747,4
2748,4
2749,12
2750,12
2751,11
2752,10
2753,0
2754,2
2755,9
2756,12
2757,2
2758,7
2759,11
2760,4
2761,2
2762,12
2763,2
2764,1
2765,12
2766,8
2767,4
2768,4
2769,8
2770,12
2771,5
2772,0
2773,10
2774,3
2775,7
2776,2
2777,6
2778,3
2779,3
2780,6
2781,5
2782,13
2783,13
2784,0
2785,5
2786,6
2787,8
2788,11
2789,9
2790,10
2791,9
2792,2
2793,0
2794,1
2795,7
2796,1
2797,1
2798,1
2799,8
2800,12
2801,10
2802,2
2803,6
2804,6
2805,7
2806,8
2807,12
2808,0
2809,11
2810,5
2811,5
2812,6
2813,5
2814,4
2815,10
2816,2
2817,11
2818,8
2819,1
2820,3
2821,11
2822,5
2823,10
2824,6
2825,12
2826,11
2827,1
2828,6
2829,1
2830,5
2831,0
2832,12
2833,1
2834,10
2835,7
2836,8
2837,5
2838,12
2839,4
2840,6
2841,6
2842,0
2843,8
2844,0
2845,9
2846,7
2847,11
2848,5
2849,0
2850,6
2851,13
2852,6
2853,7
2854,7
2855,6
2856,13
2857,9
2858,9
2859,10
2860,12
2861,7
2862,8
2863,8
2864,11
2865,2
2866,5
2867,2
2868,1
2869,3
2870,6
2871,12
2872,8
2873,7
2874,11
2875,8
2876,11
2877,2
2878,13
2879,12
2880,6
2881,5
2882,2
2883,11
2884,1
2885,10
2886,7
2887,1
2888,12
2889,12
2890,3
2891,1
2892,13
2893,1
2894,3
2895,9
2896,8
2897,4
2898,8
2899,11
2900,4
2901,7
2902,12
2903,13
2904,0
2905,3
2906,10
2907,10
2908,3
2909,5
2910,4
2911,10
2912,10
2913,3
2914,2
2915,6
2916,11
2917,7
2918,7
2919,1
2920,9
2921,11
2922,1
2923,10
2924,6
2925,2
2926,9
2927,0
2928,0
2929,11
2930,0
2931,6
2932,13
2933,12
2934,4
2935,10
2936,6
2937,3
2938,2
2939,4
2940,7
2941,5
2942,9
2943,1
2944,3
2945,8
2946,3
2947,9
2948,3
2949,11
2950,8
2951,5
2952,4
2953,4
2954,12
2955,7
2956,2
2957,3
2958,5
2959,4
2960,6
2961,12
2962,2
2963,0
2964,4
2965,1
2966,0
2967,12
2968,13
2969,12
2970,11
2971,1
2972,1
2973,1
2974,11
2975,2
2976,2
2977,7
2978,12
2979,9
2980,9
2981,12
2982,7
2983,8
2984,9
2985,3
2986,6
2987,3
2988,6
2989,13
2990,11
2991,0
2992,13
2993,4
2994,2
2995,12
2996,0
