task_id,truth
532,9
533,6
534,0
535,6
536,7
537,6
538,11
539,10
540,8
541,13
542,1
543,5
544,2
545,6
546,0
547,7
548,10
549,12
550,2
551,4
552,9
553,9
554,5
555,7
556,7
557,13
558,7
559,2
560,11
561,0
562,0
563,1
564,11
565,3
566,12
567,5
568,10
569,11
570,12
571,8
572,10
573,12
574,7
575,8
576,1
577,0
578,7
579,0
580,8
581,3
582,6
583,4
584,9
585,11
586,8
587,13
588,6
589,8
590,3
591,6
592,0
593,3
594,0
595,4
596,8
597,4
598,5
599,3
600,10
601,9
602,3
603,11
604,2
605,8
606,7
607,3
608,2
609,8
610,6
611,4
612,12
613,1
614,4
615,7
616,12
617,10
618,6
619,7
620,10
621,12
622,1
623,10
624,13
625,8
626,4
627,12
628,6
629,1
630,6
631,3
632,3
633,11
634,0
635,3
636,2
637,8
638,10
639,13
640,4
641,13
642,6
643,6
644,10
645,7
646,10
647,10
648,9
649,10
650,3
651,4
652,8
653,7
654,2
655,12
656,7
657,4
658,10
659,11
660,8
661,4
662,0
663,12
664,5
665,7
666,4
667,13
668,3
669,3
670,8
671,7
672,13
673,7
674,8
675,7
676,8
677,5
678,8
679,3
680,4
681,7
682,4
683,12
684,5
685,7
686,4
687,13
688,3
689,1
690,2
691,8
692,9
693,5
694,5
695,10
696,11
697,11
698,13
699,1
700,11
701,0
702,3
703,13
704,2
705,11
706,0
707,6
708,13
709,6
710,6
711,7
712,8
713,8
714,3
715,10
716,1
717,11
718,8
719,11
720,7
721,9
722,2
723,8
724,7
725,7
726,7
727,7
728,5
729,6
730,4
731,13
732,9
733,0
734,6
735,4
736,4
737,7
738,13
739,0
740,7
741,2
742,5
743,6
744,9
745,13
746,12
747,4
748,5
749,1
750,4
751,3
752,11
753,10
754,12
755,0
756,5
757,5
758,1
759,1
760,12
761,3
762,8
763,13
764,5
765,11
766,5
767,1
768,13
769,3
770,11
771,8
772,11
773,1
774,6
775,7
776,0
777,13
778,11
779,8
780,7
781,6
782,10
783,7
784,0
785,4
786,2
787,11
788,12
789,10
790,7
791,7
792,10
793,4
794,3
795,6
796,4
797,3
798,8
799,13
800,9
801,9
802,12
803,2
804,13
805,6
806,13
807,0
808,4
809,7
810,4
811,5
812,2
813,2
814,9
815,5
816,4
817,5
818,10
819,8
820,2
821,2
822,9
823,10
824,3
825,11
826,6
827,8
828,0
829,2
830,8
831,5
832,2
833,6
834,1
835,9
836,11
837,8
838,5
839,5
840,12
841,1
842,1
843,2
844,8
845,3
846,12
847,8
848,4
849,7
850,0
851,4
852,7
853,7
854,5
855,7
856,9
857,12
858,7
859,6
860,5
861,9
862,13
863,2
864,9
865,12
866,2
867,2
868,5
869,11
870,11
871,9
872,7
873,9
874,9
875,3
876,2
877,1
878,11
879,9
880,1
881,8
882,0
883,5
884,0
885,10
886,1
887,13
888,4
889,10
890,7
891,8
892,0
893,0
894,5
895,9
896,3
897,4
898,7
899,11
900,11
901,1
902,1
903,8
904,1
905,8
906,12
907,5
908,12
909,9
910,3
911,8
912,4
913,10
914,9
915,8
916,3
917,9
918,3
919,7
920,13
921,13
922,7
923,7
924,10
925,7
926,12
927,8
928,13
929,13
930,11
931,10
932,4
933,4
934,6
935,1
936,6
937,13
938,0
939,12
940,12
941,1
942,9
943,2
944,1
945,9
946,11
947,11
948,4
949,12
950,4
951,0
952,1
953,5
954,9
955,13
956,3
957,0
958,7
959,9
960,3
961,2
962,10
963,9
964,10
965,9
966,9
967,5
968,8
969,7
970,0
971,4
972,0
973,2
974,10
975,4
976,2
977,8
978,2
979,10
980,8
981,8
982,13
983,6
984,7
985,2
986,11
987,13
988,2
989,3
990,2
991,13
992,7
993,11
994,7
995,10
996,3
997,9
998,2
999,7
1000,9
1001,12
1002,7
1003,10
1004,4
1005,2
1006,12
1007,2
1008,9
1009,7
1010,1
1011,12
1012,1
1013,10
1014,0
1015,0
1016,13
1017,3
1018,3
1019,12
1020,13
1021,10
1022,0
1023,7
1024,5
1025,5
1026,9
1027,0
1028,12
1029,6
1030,6
1031,0
1032,10
1033,5
1034,10
1035,1
1036,4
1037,7
1038,12
1039,11
1040,3
1041,3
1042,0
1043,9
1044,8
1045,4
1046,1
1047,4
1048,13
1049,8
1050,13
1051,6
1052,11
1053,11
1054,9
1055,8
1056,4
1057,11
1058,11
1059,2
1060,1
1061,3
1062,11
1063,0
1064,8
1065,2
1066,4
1067,6
1068,13
1069,13
1070,1
1071,2
1072,11
1073,7
1074,0
1075,1
1076,12
1077,5
1078,6
1079,1
1080,6
1081,4
1082,5
1083,6
1084,7
1085,9
1086,11
1087,10
1088,1
1089,3
1090,13
1091,9
1092,2
1093,0
1094,11
1095,11
1096,5
1097,7
1098,13
1099,1
1100,5
1101,7
1102,5
1103,9
1104,7
1105,10
1106,4
1107,2
1108,11
1109,13
1110,12
1111,9
1112,12
1113,8
1114,7
1115,3
1116,9
1117,12
1118,8
1119,0
1120,1
1121,13
1122,9
1123,3
1124,5
1125,8
1126,5
1127,12
1128,10
1129,7
1130,13
1131,8
1132,0
1133,5
1134,5
1135,1
1136,2
1137,12
1138,11
1139,10
1140,8
1141,6
1142,8
1143,11
1144,5
1145,5
1146,9
1147,6
1148,13
1149,10
1150,1
1151,4
1152,8
1153,0
1154,7
1155,6
1156,6
1157,8
1158,12
1159,1
1160,3
1161,8
1162,4
1163,8
1164,10
1165,5
1166,6
1167,2
1168,2
1169,9
1170,6
1171,3
1172,10
1173,8
1174,8
1175,12
1176,4
1177,12
1178,2
1179,13
1180,2
1181,6
1182,7
1183,7
1184,6
1185,6
1186,11
1187,6
1188,8
1189,7
1190,2
1191,5
1192,5
1193,13
1194,12
1195,7
1196,11
1197,11
1198,11
1199,13
1200,6
1201,10
1202,7
1203,1
1204,1
1205,10
1206,9
1207,13
1208,6
1209,11
1210,3
1211,7
1212,3
1213,0
1214,1
1215,12
1216,2
1217,0
1218,11
1219,7
1220,12
1221,6
1222,11
1223,11
1224,10
1225,9
1226,6
1227,4
1228,1
1229,11
1230,8
1231,5
1232,1
1233,4
1234,4
1235,1
1236,7
1237,8
1238,10
1239,6
1240,6
1241,1
1242,12
1243,6
1244,3
1245,4
1246,10
1247,13
1248,4
1249,11
1250,12
1251,4
1252,4
1253,8
1254,3
1255,6
1256,6
1257,3
1258,1
1259,6
1260,11
1261,9
1262,10
1263,1
1264,6
1265,2
1266,12
1267,4
1268,12
1269,4
1270,11
1271,4
1272,13
1273,11
1274,3
1275,12
1276,13
1277,10
1278,7
1279,6
1280,3
1281,1
1282,10
1283,4
1284,13
1285,2
1286,6
1287,6
1288,10
1289,9
1290,13
1291,3
1292,11
1293,1
1294,7
1295,10
1296,4
1297,0
1298,2
1299,11
1300,9
1301,3
1302,13
1303,8
1304,9
1305,10
1306,3
1307,13
1308,2
1309,11
1310,0
1311,10
1312,4
1313,12
1314,10
1315,6
1316,0
1317,0
1318,5
1319,4
1320,3
1321,5
1322,8
1323,2
1324,7
1325,9
1326,7
1327,13
1328,12
1329,4
1330,5
1331,0
1332,3
1333,6
1334,9
1335,6
1336,10
1337,3
1338,10
1339,2
1340,12
1341,0
1342,12
1343,4
1344,9
1345,1
1346,7
1347,10
1348,3
1349,5
1350,11
1351,11
1352,6
1353,11
1354,7
1355,12
1356,3
1357,3
1358,12
1359,3
1360,7
1361,6
1362,5
1363,9
1364,4
1365,3
1366,10
1367,12
1368,12
1369,1
1370,6
1371,9
1372,7
1373,4
1374,0
1375,6
1376,0
1377,1
1378,8
1379,7
1380,11
1381,3
1382,2
1383,12
1384,5
1385,3
1386,5
1387,8
1388,12
1389,8
1390,10
1391,11
1392,5
1393,2
1394,3
1395,11
1396,5
1397,6
1398,1
1399,10
1400,9
1401,10
1402,10
1403,12
1404,7
1405,3
1406,8
1407,2
1408,4
1409,13
1410,0
1411,10
1412,3
1413,1
1414,3
1415,5
1416,9
1417,6
1418,12
1419,4
1420,1
1421,11
1422,7
1423,3
1424,3
1425,0
1426,12
1427,6
1428,7
1429,4
1430,8
1431,6
1432,3
1433,0
1434,8
1435,4
1436,13
1437,0
1438,1
1439,10
1440,10
1441,9
1442,2
1443,9
1444,5
1445,4
1446,5
1447,10
1448,0
1449,3
1450,2
1451,6
1452,6
1453,0
1454,7
1455,2
1456,1
1457,0
1458,6
1459,6
1460,7
1461,2
1462,12
1463,7
1464,3
1465,8
1466,11
1467,1
1468,13
1469,3
1470,13
1471,4
1472,1
1473,11
1474,8
1475,1
1476,7
1477,0
1478,2
1479,11
1480,12
1481,6
1482,1
1483,13
1484,1
1485,6
1486,13
1487,6
1488,9
1489,2
1490,5
1491,10
1492,2
1493,6
1494,3
1495,4
1496,1
1497,12
1498,1
1499,12
1500,10
1501,10
1502,0
1503,3
1504,11
1505,3
1506,13
1507,9
1508,0
1509,12
1510,8
1511,4
1512,6
1513,10
1514,3
1515,6
1516,6
1517,5
1518,2
1519,10
1520,1
1521,4
1522,2
1523,3
1524,13
1525,8
1526,4
1527,5
1528,6
1529,13
1530,3
1531,9
1532,3
1533,13
1534,10
1535,2
1536,10
1537,7
1538,0
1539,1
1540,3
1541,5
1542,4
1543,11
1544,5
1545,2
1546,11
1547,0
1548,13
1549,2
1550,2
1551,0
1552,1
1553,7
1554,0
1555,6
1556,1
1557,1
1558,1
1559,7
1560,3
1561,2
1562,8
1563,5
1564,3
1565,5
1566,9
1567,12
1568,2
1569,12
1570,0
1571,13
1572,6
1573,0
1574,8
1575,1
1576,13
1577,1
1578,10
1579,4
1580,10
1581,1
1582,12
1583,7
1584,4
1585,10
1586,5
1587,0
1588,3
1589,5
1590,10
1591,12
1592,13
1593,11
1594,3
1595,2
1596,9
1597,7
1598,9
1599,1
1600,5
1601,2
1602,3
1603,5
1604,0
1605,0
1606,2
1607,11
1608,2
1609,1
1610,3
1611,10
1612,1
1613,12
1614,13
1615,8
1616,9
1617,9
1618,10
1619,7
1620,8
1621,3
1622,5
1623,7
1624,11
1625,3
1626,7
1627,2
1628,6
1629,4
1630,0
1631,10
1632,5
1633,5
1634,6
1635,8
1636,11
1637,5
1638,0
1639,9
1640,12
1641,7
1642,2
1643,9
1644,5
1645,4
1646,10
1647,0
1648,5
1649,10
1650,3
1651,0
1652,8
1653,3
1654,8
1655,10
1656,6
1657,8
1658,10
1659,2
1660,11
1661,3
1662,13
1663,12
1664,10
1665,11
1666,12
1667,4
1668,3
1669,7
1670,0
1671,13
1672,9
1673,3
1674,11
1675,8
1676,11
1677,4
1678,13
1679,7
1680,1
1681,8
1682,3
1683,11
1684,5
1685,12
1686,1
1687,7
1688,3
1689,4
1690,6
1691,3
1692,1
1693,1
1694,5
1695,12
1696,1
1697,8
1698,13
1699,6
1700,12
1701,0
1702,11
1703,1
1704,4
1705,10
1706,6
1707,7
1708,5
1709,3
1710,2
1711,2
1712,2
1713,7
1714,4
1715,9
1716,7
1717,3
1718,9
1719,13
1720,8
1721,4
1722,6
1723,0
1724,2
1725,1
1726,7
1727,4
1728,5
1729,8
1730,6
1731,13
1732,8
1733,0
1734,3
1735,6
1736,6
1737,6
1738,13
1739,4
1740,4
1741,6
1742,0
1743,0
1744,8
1745,12
1746,9
1747,7
1748,8
1749,7
1750,8
1751,13
1752,4
1753,9
1754,2
1755,8
1756,0
1757,3
1758,2
1759,0
1760,1
1761,2
1762,3
1763,2
1764,4
1765,4
1766,3
1767,12
1768,6
1769,6
1770,12
1771,9
1772,2
1773,0
1774,3
1775,12
1776,12
1777,0
1778,1
1779,3
1780,13
1781,12
1782,13
1783,1
1784,1
1785,3
1786,13
1787,13
1788,8
1789,7
1790,7
1791,4
1792,9
1793,12
1794,10
1795,0
1796,5
1797,4
1798,11
1799,11
1800,12
1801,2
1802,11
1803,13
1804,7
1805,9
1806,12
1807,2
1808,9
1809,6
1810,11
1811,7
1812,8
1813,9
1814,13
1815,3
1816,9
1817,2
1818,1
1819,4
1820,3
1821,8
1822,11
1823,7
1824,10
1825,4
1826,12
1827,5
1828,5
1829,0
1830,7
1831,7
1832,5
1833,6
1834,11
1835,10
1836,9
1837,9
1838,6
1839,7
1840,1
1841,5
1842,7
1843,0
1844,13
1845,6
1846,3
1847,6
1848,12
1849,4
1850,12
1851,11
1852,5
1853,11
1854,2
1855,9
1856,11
1857,8
1858,4
1859,6
1860,5
1861,10
1862,8
1863,7
1864,10
1865,5
1866,1
1867,2
1868,9
1869,3
1870,0
1871,7
1872,0
1873,6
1874,2
1875,13
1876,2
1877,8
1878,10
1879,13
1880,12
1881,8
1882,7
1883,9
1884,3
1885,11
1886,1
1887,2
1888,4
1889,12
1890,10
1891,3
1892,2
1893,12
1894,13
1895,2
1896,6
1897,13
1898,3
1899,2
1900,10
1901,8
1902,13
1903,11
1904,5
1905,7
1906,3
1907,4
1908,12
1909,12
1910,0
1911,11
1912,0
1913,12
1914,1
1915,3
1916,12
1917,6
1918,0
1919,3
1920,9
1921,2
1922,8
1923,5
1924,12
1925,2
1926,7
1927,13
1928,10
1929,1
1930,11
1931,3
1932,8
1933,13
1934,7
1935,4
1936,11
1937,9
1938,7
1939,12
1940,0
1941,9
1942,5
1943,7
1944,5
1945,3
1946,12
1947,12
1948,9
1949,1
1950,4
1951,8
1952,11
1953,13
1954,2
1955,5
1956,6
1957,7
1958,13
1959,1
1960,0
1961,4
1962,4
1963,9
1964,10
1965,10
1966,5
1967,13
1968,1
1969,1
1970,0
1971,6
1972,8
1973,7
1974,1
1975,5
1976,2
1977,4
1978,8
1979,5
1980,10
1981,2
1982,12
1983,8
1984,7
1985,13
1986,3
1987,10
1988,2
1989,1
1990,8
1991,2
1992,7
1993,12
1994,3
1995,7
1996,10
1997,6
1998,7
1999,11
2000,1
2001,4
2002,5
2003,4
2004,8
2005,10
2006,8
2007,12
2008,12
2009,2
2010,13
2011,7
2012,3
2013,0
2014,12
2015,5
2016,13
2017,1
2018,12
2019,7
2020,2
2021,1
2022,11
2023,8
2024,12
2025,1
2026,11
2027,0
2028,5
2029,1
2030,2
2031,12
2032,11
2033,0
2034,5
2035,1
2036,9
2037,7
2038,11
2039,11
2040,1
2041,6
2042,11
2043,12
2044,9
2045,10
2046,3
2047,6
2048,3
2049,11
2050,10
2051,3
2052,5
2053,6
2054,11
2055,13
2056,12
2057,12
2058,1
2059,13
2060,9
2061,2
2062,6
2063,5
2064,5
2065,8
2066,4
2067,7
2068,2
2069,10
2070,12
2071,7
2072,6
2073,1
2074,1
2075,6
2076,2
2077,11
2078,13
2079,0
2080,6
2081,3
2082,2
2083,13
2084,7
2085,13
2086,12
2087,1
2088,8
2089,10
2090,3
2091,11
2092,13
2093,0
2094,5
2095,1
2096,11
2097,8
2098,3
2099,7
2100,11
2101,9
2102,2
2103,10
2104,2
2105,6
2106,7
2107,0
2108,7
2109,8
2110,10
2111,9
2112,6
2113,6
2114,2
2115,10
2116,12
2117,8
2118,3
2119,6
2120,2
2121,9
2122,7
2123,2
2124,6
2125,4
2126,3
2127,10
2128,2
2129,10
2130,2
2131,4
2132,11
2133,0
2134,13
2135,9
2136,3
2137,1
2138,1
2139,6
2140,2
2141,9
2142,8
2143,6
2144,7
2145,8
2146,12
2147,8
2148,12
2149,7
2150,7
2151,7
2152,11
2153,2
2154,1
2155,6
2156,7
2157,5
2158,7
2159,5
2160,8
2161,11
2162,9
2163,1
2164,12
2165,4
2166,13
2167,1
2168,1
2169,12
2170,3
2171,1
2172,8
2173,1
2174,6
2175,6
2176,0
2177,9
2178,8
2179,7
2180,0
2181,8
2182,0
2183,9
2184,2
2185,13
2186,12
2187,4
2188,1
2189,13
2190,9
2191,0
2192,9
2193,8
2194,7
2195,6
2196,9
2197,9
2198,7
2199,10
2200,3
2201,11
2202,1
2203,6
2204,9
2205,6
2206,10
2207,10
2208,5
2209,10
2210,6
2211,5
2212,11
2213,9
2214,12
2215,9
2216,2
2217,12
2218,8
2219,4
2220,13
2221,11
2222,11
2223,5
2224,0
2225,13
2226,6
2227,8
2228,5
2229,11
2230,7
2231,10
2232,4
2233,9
2234,6
2235,7
2236,2
2237,13
2238,13
2239,10
2240,2
2241,2
2242,10
2243,4
2244,10
2245,10
2246,5
2247,8
2248,3
2249,4
2250,4
2251,9
2252,6
2253,0
2254,4
2255,3
2256,4
2257,9
2258,7
2259,11
2260,5
2261,3
2262,8
2263,10
2264,5
2265,8
2266,9
2267,7
2268,7
2269,8
2270,7
2271,1
2272,12
2273,8
2274,8
2275,9
2276,5
2277,12
2278,10
2279,4
2280,12
2281,12
2282,2
2283,5
2284,12
2285,8
2286,3
2287,11
2288,12
2289,1
2290,8
2291,6
2292,3
2293,2
2294,2
2295,10
2296,12
2297,7
2298,8
2299,8
2300,7
2301,3
2302,0
2303,9
2304,4
2305,10
2306,7
2307,4
2308,6
2309,0
2310,12
2311,6
2312,13
2313,0
2314,0
2315,7
2316,2
2317,6
2318,13
2319,8
2320,1
2321,3
2322,8
2323,12
2324,12
2325,8
2326,4
2327,7
2328,5
2329,0
2330,11
2331,5
2332,3
2333,8
2334,4
2335,2
2336,3
2337,10
2338,4
2339,2
2340,11
2341,7
2342,11
2343,0
2344,11
2345,6
2346,3
2347,4
2348,13
2349,10
2350,0
2351,4
2352,1
2353,9
2354,11
2355,10
2356,4
2357,9
2358,13
2359,11
2360,7
2361,9
2362,6
2363,5
2364,2
2365,3
2366,10
2367,6
2368,2
2369,13
2370,8
2371,2
2372,12
2373,3
2374,13
2375,9
2376,9
2377,8
2378,10
2379,8
2380,3
2381,10
2382,7
2383,1
2384,8
2385,12
2386,8
2387,12
2388,0
2389,6
2390,0
2391,11
2392,13
2393,1
2394,7
2395,8
2396,2
2397,3
2398,2
2399,1
2400,11
2401,8
2402,0
2403,1
2404,1
2405,1
2406,8
2407,3
2408,12
2409,13
2410,12
2411,7
2412,13
2413,4
2414,2
2415,7
2416,7
2417,4
2418,11
2419,12
2420,3
2421,1
2422,8
2423,13
2424,8
2425,12
2426,12
2427,0
2428,1
2429,5
2430,5
2431,4
2432,5
2433,2
2434,0
2435,3
2436,0
2437,10
2438,6
2439,3
2440,2
2441,5
2442,10
2443,2
2444,7
2445,3
2446,8
2447,6
2448,9
2449,8
2450,9
2451,13
2452,0
2453,1
2454,3
2455,10
2456,13
2457,13
2458,3
2459,5
2460,3
2461,13
2462,5
2463,8
2464,13
2465,4
2466,5
2467,8
2468,4
2469,10
2470,8
2471,11
2472,9
2473,11
2474,0
2475,13
2476,9
2477,3
2478,11
2479,4
2480,1
2481,0
2482,13
2483,6
2484,9
2485,4
2486,6
2487,12
2488,7
2489,10
2490,5
2491,0
2492,13
2493,10
2494,1
2495,11
2496,13
2497,10
2498,8
2499,10
2500,9
2501,13
2502,3
2503,11
2504,0
2505,11
2506,1
2507,4
2508,5
2509,1
2510,13
2511,7
2512,11
2513,5
2514,8
2515,2
2516,0
2517,8
2518,9
2519,4
2520,12
2521,9
2522,5
2523,2
2524,3
2525,8
2526,12
2527,11
2528,5
2529,12
2530,11
2531,0
2532,2
2533,8
2534,5
2535,2
2536,9
2537,11
2538,3
2539,11
2540,13
2541,3
2542,1
2543,3
2544,5
2545,10
2546,0
2547,13
2548,9
2549,10
2550,12
2551,13
2552,4
2553,13
2554,8
2555,12
2556,11
2557,11
2558,2
2559,11
2560,5
2561,13
2562,11
2563,9
2564,2
2565,5
2566,8
2567,7
2568,5
2569,3
2570,7
2571,7
2572,8
2573,5
2574,6
2575,0
2576,10
2577,5
2578,6
2579,5
2580,5
2581,11
2582,10
2583,8
2584,13
2585,2
2586,7
2587,10
2588,8
2589,7
2590,2
2591,1
2592,12
2593,3
2594,9
2595,2
2596,0
2597,4
2598,6
2599,1
2600,6
2601,13
2602,3
2603,7
2604,4
2605,5
2606,1
2607,6
2608,12
2609,1
2610,8
2611,6
2612,13
2613,1
2614,2
2615,10
2616,9
2617,6
2618,11
2619,4
2620,10
2621,9
2622,9
2623,13
2624,11
2625,4
2626,10
2627,6
2628,4
2629,4
2630,6
2631,8
2632,4
2633,4
2634,3
2635,0
2636,13
2637,11
2638,6
2639,9
2640,7
2641,9
2642,11
2643,1
2644,11
2645,2
2646,11
2647,6
2648,4
2649,8
2650,1
2651,4
2652,6
2653,1
2654,8
2655,2
2656,8
2657,12
2658,10
2659,7
2660,7
2661,13
2662,2
2663,13
2664,5
2665,9
2666,4
2667,6
2668,0
2669,4
2670,0
2671,8
2672,1
2673,4
2674,5
2675,13
2676,6
2677,8
2678,8
2679,10
2680,4
2681,5
2682,2
2683,6
2684,6
2685,8
2686,10
2687,1
2688,0
2689,6
2690,8
2691,11
2692,4
2693,11
2694,10
2695,0
2696,11
2697,1
2698,12
2699,1
2700,6
2701,2
2702,12
2703,7
2704,0
2705,1
2706,12
2707,10
2708,13
2709,7
2710,8
2711,12
2712,11
2713,11
2714,4
2715,2
2716,6
2717,11
2718,1
2719,0
2720,10
2721,4
2722,6
2723,9
2724,8
2725,5
2726,3
2727,11
2728,10
2729,12
2730,9
2731,11
2732,13
2733,7
2734,11
2735,2
2736,1
2737,2
2738,0
2739,4
2740,7
2741,4
2742,7
2743,10
2744,3
2745,11
2746,8
2747,8
2748,13
2749,2
2750,5
2751,5
2752,1
2753,13
2754,12
2755,8
2756,12
2757,4
2758,1
2759,4
2760,11
2761,13
2762,6
2763,2
2764,4
2765,5
2766,6
2767,6
2768,1
2769,0
2770,10
2771,8
2772,0
2773,7
2774,11
2775,3
2776,12
2777,7
2778,2
2779,6
2780,0
2781,1
2782,2
2783,0
2784,13
2785,12
2786,7
2787,1
2788,3
2789,5
2790,4
2791,1
2792,11
2793,1
2794,11
2795,6
2796,6
2797,5
2798,1
2799,0
2800,4
2801,0
2802,11
2803,12
2804,1
2805,1
2806,12
2807,8
2808,8
2809,8
2810,7
2811,11
2812,1
2813,4
2814,10
2815,12
2816,3
2817,6
2818,2
2819,3
2820,13
2821,8
2822,5
2823,0
2824,8
2825,11
2826,0
2827,13
2828,2
2829,8
2830,0
2831,0
2832,4
2833,12
2834,7
2835,5
2836,12
2837,7
2838,7
2839,9
2840,7
2841,4
2842,4
2843,3
2844,12
2845,1
2846,2
2847,12
2848,3
2849,6
2850,11
2851,2
2852,12
2853,10
2854,9
2855,0
2856,9
2857,2
2858,9
2859,3
2860,9
2861,10
2862,7
2863,13
2864,12
2865,10
2866,8
2867,2
2868,3
2869,11
2870,8
2871,12
2872,13
2873,6
2874,9
2875,0
2876,1
2877,5
2878,9
2879,13
2880,13
2881,1
2882,8
2883,8
2884,0
2885,8
2886,0
2887,0
2888,13
2889,5
2890,6
2891,1
2892,2
2893,2
2894,11
2895,6
2896,4
2897,11
2898,6
2899,9
2900,2
2901,13
2902,6
2903,0
2904,2
2905,9
2906,2
2907,0
2908,12
2909,7
2910,12
2911,7
2912,9
2913,8
2914,8
2915,0
2916,1
2917,12
2918,12
2919,5
2920,0
2921,8
2922,3
2923,8
2924,9
2925,10
2926,9
2927,1
2928,6
2929,4
2930,0
2931,11
2932,7
2933,13
2934,6
2935,3
2936,11
2937,9
2938,12
2939,11
2940,12
2941,4
2942,0
2943,2
2944,1
2945,13
2946,8
2947,12
2948,12
2949,12
2950,10
2951,3
2952,1
2953,5
2954,4
2955,4
2956,8
2957,1
2958,12
2959,11
2960,13
2961,4
2962,12
2963,4
2964,9
2965,1
2966,11
2967,6
2968,7
2969,8
2970,8
2971,3
2972,11
2973,5
2974,1
2975,4
2976,6
2977,13
2978,8
2979,12
2980,5
2981,7
2982,3
2983,1
2984,11
2985,7
2986,4
2987,11
2988,0
2989,5
2990,7
2991,5
2992,2
2993,3
2994,3
2995,13
2996,1
