task_id,task_community
2996,5
2997,0
2998,4
2999,0
3000,6
3001,3
3002,3
3003,5
3004,1
3005,2
3006,4
3007,0
3008,5
3009,1
3010,3
3011,5
3012,6
3013,6
3014,5
3015,0
3016,6
3017,1
3018,3
3019,0
3020,2
3021,0
3022,0
3023,2
3024,4
3025,3
3026,5
3027,6
3028,4
3029,5
3030,3
3031,4
3032,5
3033,3
3034,3
3035,4
3036,1
3037,0
3038,0
3039,6
3040,6
3041,5
3042,3
3043,0
3044,4
3045,6
3046,2
3047,1
3048,0
3049,5
3050,5
3051,4
3052,5
3053,3
3054,0
3055,2
3056,4
3057,6
3058,3
3059,6
3060,3
3061,4
3062,1
3063,3
3064,0
3065,3
3066,1
3067,3
3068,2
3069,4
3070,4
3071,0
3072,1
3073,5
3074,4
3075,3
3076,4
3077,1
3078,3
3079,2
3080,3
3081,2
3082,2
3083,0
3084,6
3085,2
3086,3
3087,3
3088,4
3089,1
3090,1
3091,2
3092,5
3093,5
3094,0
3095,5
3096,2
3097,0
3098,0
3099,0
3100,1
3101,2
3102,5
3103,5
3104,3
3105,4
3106,6
3107,4
3108,6
3109,5
3110,0
3111,4
3112,3
3113,3
3114,2
3115,2
3116,6
3117,3
3118,0
3119,5
3120,3
3121,2
3122,6
3123,4
3124,1
3125,2
3126,1
3127,2
3128,1
3129,6
3130,0
3131,0
3132,2
3133,1
3134,3
3135,2
3136,0
3137,5
3138,3
3139,0
3140,2
3141,3
3142,0
3143,2
3144,2
3145,5
3146,5
3147,4
3148,5
3149,2
3150,2
3151,4
3152,0
3153,0
3154,3
3155,0
3156,3
3157,2
3158,4
3159,3
3160,4
3161,0
3162,1
3163,0
3164,4
3165,1
3166,0
3167,1
3168,6
3169,4
3170,2
3171,5
3172,3
3173,0
3174,4
3175,6
3176,6
3177,0
3178,1
3179,4
3180,1
3181,1
3182,3
3183,4
3184,6
3185,1
3186,0
3187,3
3188,0
3189,0
3190,3
3191,1
3192,2
3193,6
3194,0
3195,5
3196,2
3197,1
3198,4
3199,4
3200,6
3201,5
3202,2
3203,4
3204,4
3205,4
3206,0
3207,0
3208,1
3209,5
3210,0
3211,3
3212,0
3213,5
3214,2
3215,3
3216,6
3217,0
3218,5
3219,5
3220,4
3221,1
3222,5
3223,4
3224,0
3225,3
3226,0
3227,2
3228,4
3229,5
3230,2
3231,1
3232,1
3233,1
3234,2
3235,5
3236,2
3237,3
3238,0
3239,4
3240,3
3241,1
3242,5
3243,0
3244,4
3245,0
3246,1
3247,5
3248,6
3249,3
3250,0
3251,6
3252,3
3253,6
3254,0
3255,6
3256,5
3257,0
3258,5
3259,0
3260,6
3261,6
3262,0
3263,6
3264,4
3265,5
3266,6
3267,3
3268,0
3269,1
3270,2
3271,4
3272,1
3273,0
3274,1
3275,5
3276,3
3277,2
3278,4
3279,1
3280,6
3281,3
3282,6
3283,4
3284,1
3285,3
3286,2
3287,4
3288,2
3289,6
3290,4
3291,0
3292,2
3293,0
3294,1
3295,0
3296,2
3297,2
3298,2
3299,1
3300,3
3301,4
3302,3
3303,6
3304,6
3305,3
3306,3
3307,5
3308,5
3309,2
3310,2
3311,5
3312,1
3313,0
3314,1
3315,1
3316,6
3317,5
3318,0
3319,1
3320,5
3321,1
3322,1
3323,5
3324,6
3325,3
3326,2
3327,2
3328,4
3329,3
3330,3
3331,4
3332,0
3333,3
3334,4
3335,0
3336,1
3337,5
3338,0
3339,0
3340,6
3341,1
3342,6
3343,5
3344,1
3345,0
3346,2
3347,0
3348,6
3349,5
3350,3
3351,1
3352,6
3353,0
3354,3
3355,6
3356,1
3357,4
3358,1
3359,4
3360,3
3361,1
3362,6
3363,1
3364,6
3365,6
3366,2
3367,3
3368,5
3369,4
3370,4
3371,5
3372,6
3373,0
3374,4
3375,6
3376,1
3377,0
3378,1
3379,0
3380,4
3381,1
3382,0
3383,6
3384,4
3385,1
3386,2
3387,3
3388,4
3389,0
3390,6
3391,0
3392,0
3393,6
3394,0
3395,2
3396,0
3397,2
3398,3
3399,0
3400,0
3401,6
3402,1
3403,6
3404,3
3405,6
3406,5
3407,4
3408,3
3409,0
3410,0
3411,4
3412,0
3413,3
3414,3
3415,5
3416,6
3417,4
3418,3
3419,5
3420,2
3421,1
3422,3
3423,1
3424,3
3425,2
3426,4
3427,4
3428,5
3429,1
3430,1
3431,3
3432,5
3433,4
3434,5
3435,5
3436,5
3437,6
3438,0
3439,1
3440,3
3441,3
3442,2
3443,4
3444,0
3445,0
3446,4
3447,0
3448,5
3449,6
3450,3
3451,0
3452,2
3453,0
3454,4
3455,5
3456,5
3457,3
3458,1
3459,2
3460,3
3461,3
3462,1
3463,5
3464,0
3465,4
3466,5
3467,0
3468,5
3469,0
3470,5
3471,2
3472,2
3473,5
3474,4
3475,1
3476,3
3477,2
3478,5
3479,3
3480,6
3481,5
3482,3
3483,2
3484,4
3485,2
3486,2
3487,2
3488,1
3489,1
3490,6
3491,2
3492,4
3493,1
3494,5
3495,5
3496,1
3497,5
3498,6
3499,3
3500,4
3501,0
3502,2
3503,5
3504,2
3505,5
3506,1
3507,2
3508,2
3509,5
3510,6
3511,0
3512,3
3513,3
3514,6
3515,1
3516,4
3517,3
3518,1
3519,4
3520,2
3521,4
3522,6
3523,3
3524,4
3525,3
3526,0
3527,2
3528,3
3529,6
3530,5
3531,4
3532,4
3533,0
3534,6
3535,3
3536,4
3537,4
3538,3
3539,1
3540,2
3541,3
3542,3
3543,1
3544,2
3545,3
3546,4
3547,0
3548,1
3549,0
3550,0
3551,0
3552,4
3553,4
3554,4
3555,4
3556,1
3557,4
3558,6
3559,0
3560,0
3561,1
3562,0
3563,6
3564,4
3565,3
3566,3
3567,4
3568,1
3569,4
3570,2
3571,4
3572,3
3573,1
3574,5
3575,5
3576,5
3577,6
3578,0
3579,2
3580,2
3581,1
3582,4
3583,4
3584,6
3585,5
3586,1
3587,2
3588,2
3589,3
3590,3
3591,4
3592,6
3593,6
3594,3
3595,6
3596,6
3597,3
3598,2
3599,5
3600,6
3601,5
3602,2
3603,6
3604,5
3605,3
3606,4
3607,5
3608,5
3609,5
3610,3
3611,3
3612,4
3613,6
3614,6
3615,0
3616,0
3617,1
3618,3
3619,0
3620,0
3621,3
3622,4
3623,3
3624,1
3625,0
3626,0
3627,1
3628,5
3629,5
3630,5
3631,1
3632,2
3633,0
3634,6
3635,3
3636,6
3637,5
3638,2
3639,4
3640,1
3641,0
3642,2
3643,6
3644,4
3645,4
3646,5
3647,4
3648,2
3649,5
3650,3
3651,1
3652,6
3653,0
3654,0
3655,3
3656,6
3657,0
3658,4
3659,1
3660,1
3661,5
3662,4
3663,2
3664,2
3665,3
3666,5
3667,1
3668,2
3669,0
3670,5
3671,4
3672,1
3673,1
3674,3
3675,5
3676,3
3677,1
3678,6
3679,3
3680,0
3681,1
3682,0
3683,3
3684,2
3685,0
3686,0
3687,1
3688,5
3689,4
3690,1
3691,6
3692,0
3693,3
3694,5
3695,0
3696,5
3697,6
3698,5
3699,6
3700,4
3701,5
3702,5
3703,6
3704,0
3705,2
3706,4
3707,4
3708,0
3709,2
3710,4
3711,3
3712,5
3713,3
3714,0
3715,6
3716,6
3717,1
3718,4
3719,6
3720,5
3721,5
3722,4
3723,6
3724,6
3725,2
3726,1
3727,6
3728,1
3729,1
3730,0
3731,6
3732,5
3733,1
3734,2
3735,0
3736,4
3737,3
3738,2
3739,3
3740,6
3741,1
3742,3
3743,2
3744,6
3745,4
3746,1
3747,6
3748,2
3749,3
3750,1
3751,5
3752,1
3753,2
3754,4
3755,0
3756,4
3757,6
3758,6
3759,6
3760,1
3761,0
3762,6
3763,4
3764,5
3765,6
3766,3
3767,1
3768,2
3769,0
3770,1
3771,4
3772,5
3773,4
3774,5
3775,5
3776,1
3777,3
3778,6
3779,2
3780,2
3781,2
3782,1
3783,2
3784,1
3785,5
3786,0
3787,5
3788,5
3789,2
3790,1
3791,2
3792,0
3793,1
3794,4
3795,0
3796,2
3797,0
3798,6
3799,1
3800,0
3801,2
3802,4
3803,1
3804,6
3805,2
3806,3
3807,3
3808,4
3809,0
3810,2
3811,6
3812,3
3813,3
3814,2
3815,2
3816,1
3817,5
3818,1
3819,2
3820,2
3821,1
3822,1
3823,0
3824,4
3825,2
3826,1
3827,6
3828,0
3829,5
3830,1
3831,4
3832,2
3833,1
3834,5
3835,1
3836,4
3837,0
3838,4
3839,4
3840,1
3841,1
3842,5
3843,3
3844,0
3845,2
3846,6
3847,2
3848,5
3849,6
3850,2
3851,1
3852,6
3853,4
3854,4
3855,5
3856,5
3857,4
3858,0
3859,2
3860,4
3861,6
3862,5
3863,3
3864,6
3865,3
3866,2
3867,3
3868,0
3869,6
3870,6
3871,5
3872,4
3873,1
3874,2
3875,6
3876,1
3877,1
3878,2
3879,4
3880,6
3881,0
3882,2
3883,2
3884,0
3885,4
3886,4
3887,0
3888,3
3889,1
3890,0
3891,2
3892,3
3893,1
3894,1
3895,2
3896,0
3897,0
3898,5
3899,6
3900,2
3901,1
3902,3
3903,2
3904,1
3905,5
3906,0
3907,6
3908,2
3909,0
3910,2
3911,3
3912,4
3913,0
3914,6
3915,3
3916,5
3917,0
3918,0
3919,1
3920,0
3921,5
3922,1
3923,0
3924,6
3925,0
3926,6
3927,0
3928,6
3929,0
3930,1
3931,4
3932,1
3933,6
3934,6
3935,0
3936,5
3937,2
3938,5
3939,5
3940,0
3941,0
3942,0
3943,6
3944,5
3945,3
3946,1
3947,1
3948,3
3949,5
3950,0
3951,4
3952,1
3953,5
3954,5
3955,5
3956,0
3957,4
3958,6
3959,5
3960,4
3961,3
3962,4
3963,5
3964,6
3965,1
3966,1
3967,4
3968,1
3969,2
3970,4
3971,1
3972,2
3973,1
3974,0
3975,4
3976,3
3977,1
3978,4
3979,6
3980,5
3981,0
3982,3
3983,1
3984,0
3985,2
3986,0
3987,3
3988,5
3989,5
3990,3
3991,4
3992,4
3993,2
3994,3
3995,0
3996,5
3997,6
3998,2
3999,1
4000,4
4001,2
4002,6
4003,0
4004,5
4005,2
4006,5
4007,3
4008,0
4009,5
4010,1
4011,3
4012,1
4013,3
4014,1
4015,5
4016,2
4017,3
4018,3
4019,5
4020,3
4021,5
4022,3
4023,4
4024,6
4025,0
4026,3
4027,1
4028,2
4029,0
4030,3
4031,0
4032,6
4033,3
4034,5
4035,3
4036,1
4037,6
4038,2
4039,2
4040,4
4041,2
4042,3
4043,5
4044,6
4045,3
4046,3
4047,2
4048,1
4049,2
4050,3
4051,3
4052,2
4053,3
4054,1
4055,1
4056,1
4057,2
4058,3
4059,3
4060,2
4061,2
4062,5
4063,0
4064,4
4065,0
4066,3
4067,6
4068,1
4069,3
4070,1
4071,0
4072,0
4073,1
4074,3
4075,3
4076,0
4077,4
4078,6
4079,1
4080,5
4081,3
4082,5
4083,3
4084,4
4085,0
4086,0
4087,2
4088,4
4089,5
4090,3
4091,1
4092,1
4093,2
4094,5
4095,4
4096,2
4097,6
4098,1
4099,0
4100,6
4101,3
4102,4
4103,6
4104,2
4105,4
4106,5
4107,0
4108,2
4109,1
4110,1
4111,6
4112,0
4113,3
4114,5
4115,1
4116,6
4117,3
4118,2
4119,1
4120,3
4121,3
4122,3
4123,4
4124,4
4125,2
4126,1
4127,0
4128,4
4129,0
4130,3
4131,4
4132,2
4133,1
4134,5
4135,3
4136,6
4137,2
4138,2
4139,4
4140,3
4141,1
4142,0
4143,3
4144,6
4145,2
4146,3
4147,5
4148,4
4149,2
4150,2
4151,6
4152,5
4153,5
4154,2
4155,2
4156,3
4157,3
4158,0
4159,0
4160,4
4161,3
4162,0
4163,3
4164,3
4165,2
4166,1
4167,0
4168,4
4169,6
4170,3
4171,2
4172,3
4173,4
4174,5
4175,0
4176,4
4177,0
4178,5
4179,2
4180,4
4181,3
4182,5
4183,0
4184,4
4185,2
4186,4
4187,5
4188,2
4189,4
4190,0
4191,5
4192,5
4193,2
4194,1
4195,4
4196,2
4197,4
4198,4
4199,3
4200,5
4201,1
4202,0
4203,4
4204,2
4205,2
4206,4
4207,0
4208,5
4209,0
4210,5
4211,5
4212,3
4213,3
4214,1
4215,1
4216,3
4217,4
4218,0
4219,6
4220,3
4221,5
4222,1
4223,2
4224,5
4225,6
4226,3
4227,2
4228,1
4229,0
4230,3
4231,0
4232,5
4233,0
4234,3
4235,1
4236,1
4237,3
4238,2
4239,5
4240,1
4241,0
4242,5
4243,6
4244,3
4245,1
4246,0
4247,6
4248,3
4249,4
4250,5
4251,4
4252,1
4253,1
4254,4
4255,0
4256,6
4257,1
4258,3
4259,5
4260,6
4261,4
4262,5
4263,3
4264,1
4265,5
4266,5
4267,0
4268,3
4269,6
4270,3
4271,4
4272,0
4273,4
4274,5
4275,0
4276,4
4277,2
4278,3
4279,4
4280,2
4281,4
4282,5
4283,0
4284,0
4285,4
4286,3
4287,3
4288,0
4289,5
4290,5
4291,1
4292,3
4293,5
4294,3
4295,5
4296,6
4297,0
4298,3
4299,4
4300,0
4301,1
4302,3
4303,2
4304,0
4305,1
4306,6
4307,1
4308,5
4309,4
4310,0
4311,0
4312,6
4313,3
4314,6
4315,4
4316,3
4317,0
4318,0
4319,4
4320,3
4321,5
4322,3
4323,4
4324,0
4325,3
4326,1
4327,1
4328,0
4329,1
4330,0
4331,3
4332,0
4333,4
4334,2
4335,1
4336,3
4337,3
4338,3
4339,3
4340,0
4341,5
4342,6
4343,0
4344,2
4345,0
4346,0
4347,2
4348,0
4349,3
4350,0
4351,1
4352,1
4353,4
4354,0
4355,2
4356,5
4357,5
4358,1
4359,2
4360,5
4361,2
4362,5
4363,3
4364,6
4365,1
4366,4
4367,2
4368,1
4369,1
4370,2
4371,5
4372,2
4373,6
4374,0
4375,0
4376,0
4377,6
4378,6
4379,4
4380,0
4381,3
4382,6
4383,1
4384,4
4385,4
4386,3
4387,2
4388,6
4389,1
4390,1
4391,3
4392,3
4393,0
4394,1
4395,0
4396,0
4397,4
4398,5
4399,6
4400,4
4401,5
4402,2
4403,5
4404,0
4405,6
4406,4
4407,2
4408,1
4409,4
4410,0
4411,5
4412,4
4413,6
4414,3
4415,4
4416,4
4417,1
4418,0
4419,4
4420,4
4421,5
4422,5
4423,4
4424,6
4425,3
4426,0
4427,1
4428,6
4429,4
4430,1
4431,2
4432,2
4433,6
4434,1
4435,2
4436,1
4437,3
4438,0
4439,1
4440,1
4441,5
4442,6
4443,4
4444,4
4445,5
4446,5
4447,0
4448,3
4449,6
4450,3
4451,2
4452,3
4453,2
4454,1
4455,5
4456,1
4457,5
4458,1
4459,4
4460,4
4461,4
4462,3
4463,5
4464,1
4465,1
4466,0
4467,5
4468,2
4469,6
4470,4
4471,1
4472,1
4473,2
4474,0
4475,3
4476,1
4477,0
4478,5
4479,1
4480,2
4481,4
4482,2
4483,4
4484,3
4485,3
4486,2
4487,5
4488,5
4489,1
4490,2
4491,5
4492,6
4493,4
4494,0
4495,2
4496,3
4497,6
4498,1
4499,5
4500,6
4501,2
4502,0
4503,1
4504,1
4505,5
4506,1
4507,5
4508,4
4509,3
4510,1
4511,3
4512,1
4513,3
4514,0
4515,4
4516,6
4517,5
4518,5
4519,1
4520,6
4521,5
4522,1
4523,4
4524,3
4525,5
4526,6
4527,4
4528,4
4529,3
4530,5
4531,3
4532,3
4533,2
4534,6
4535,3
4536,5
4537,5
4538,2
4539,6
4540,6
4541,4
4542,5
4543,0
4544,1
4545,1
4546,3
4547,1
4548,4
4549,1
4550,4
4551,6
4552,1
4553,6
4554,5
4555,3
4556,1
4557,4
4558,1
4559,0
4560,0
4561,0
4562,3
4563,3
4564,0
4565,5
4566,3
4567,0
4568,3
4569,4
4570,6
4571,2
4572,4
4573,1
4574,5
4575,4
4576,6
4577,3
4578,3
4579,2
4580,5
4581,5
4582,0
4583,1
4584,1
4585,0
4586,2
4587,0
4588,4
4589,4
4590,4
4591,1
4592,1
4593,2
4594,4
4595,2
4596,4
4597,4
4598,0
4599,3
4600,1
4601,5
4602,5
4603,6
4604,3
4605,4
4606,0
4607,3
4608,6
4609,6
4610,5
4611,5
4612,1
4613,4
4614,5
4615,4
4616,4
4617,6
4618,0
4619,6
4620,3
4621,5
4622,2
4623,1
4624,4
4625,3
4626,1
4627,0
4628,4
4629,1
4630,5
4631,2
4632,2
4633,5
4634,4
4635,0
4636,4
4637,5
4638,5
4639,4
4640,5
4641,4
4642,0
4643,6
4644,4
4645,0
4646,5
4647,0
4648,6
4649,0
4650,3
4651,0
4652,6
4653,6
4654,1
4655,2
4656,5
4657,4
4658,5
4659,2
4660,0
4661,5
4662,2
4663,4
4664,2
4665,2
4666,6
4667,2
4668,0
4669,5
4670,3
4671,3
4672,6
4673,6
4674,4
4675,4
4676,0
4677,5
4678,0
4679,0
4680,3
4681,6
4682,3
4683,0
4684,2
4685,4
4686,2
4687,6
4688,4
4689,4
4690,0
4691,2
4692,3
4693,0
4694,3
4695,1
4696,0
4697,0
4698,3
4699,4
4700,2
4701,6
4702,4
4703,2
4704,1
4705,0
4706,0
4707,5
4708,0
4709,4
4710,4
4711,4
4712,2
4713,0
4714,2
4715,4
4716,4
4717,0
4718,3
4719,4
4720,0
4721,1
4722,4
4723,4
4724,4
4725,3
4726,6
4727,3
4728,2
4729,5
4730,5
4731,1
4732,5
4733,2
4734,3
4735,2
4736,4
4737,5
4738,2
4739,6
4740,2
4741,2
4742,2
4743,3
4744,4
4745,4
4746,0
4747,6
4748,3
4749,6
4750,4
4751,2
4752,6
4753,0
4754,0
4755,1
4756,2
4757,3
4758,2
4759,4
4760,6
4761,5
4762,1
4763,0
4764,1
4765,0
4766,0
4767,3
4768,4
4769,3
4770,2
4771,3
4772,4
4773,0
4774,4
4775,2
4776,4
4777,0
4778,4
4779,2
4780,1
4781,1
4782,2
4783,0
4784,2
4785,5
4786,0
4787,5
4788,4
4789,1
4790,0
4791,1
4792,0
4793,6
4794,2
4795,4
4796,2
4797,5
4798,0
4799,2
4800,2
4801,0
4802,5
4803,5
4804,1
4805,4
4806,5
4807,2
4808,2
4809,5
4810,6
4811,4
4812,6
4813,5
4814,3
4815,5
4816,6
4817,5
4818,6
4819,2
4820,4
4821,3
4822,3
4823,5
4824,4
4825,3
4826,6
4827,3
4828,0
4829,0
4830,2
4831,1
4832,6
4833,3
4834,0
4835,2
4836,5
4837,4
4838,2
4839,2
4840,4
4841,3
4842,1
4843,4
4844,4
4845,3
4846,2
4847,2
4848,6
4849,0
4850,2
4851,5
4852,5
4853,5
4854,5
4855,4
4856,4
4857,5
4858,5
4859,2
4860,2
4861,6
4862,6
4863,3
4864,2
4865,2
4866,1
4867,6
4868,2
4869,5
4870,0
4871,3
4872,4
4873,0
4874,5
4875,2
4876,1
4877,2
4878,1
4879,4
4880,6
4881,3
4882,3
4883,5
4884,4
4885,3
4886,5
4887,1
4888,0
4889,4
4890,6
4891,2
4892,0
4893,3
4894,1
4895,3
4896,3
4897,3
4898,3
4899,6
4900,5
4901,5
4902,2
4903,3
4904,6
4905,1
4906,0
4907,4
4908,0
4909,0
4910,4
4911,1
4912,6
4913,1
4914,5
4915,2
4916,3
4917,4
4918,4
4919,5
4920,2
4921,0
4922,4
4923,1
4924,1
4925,0
4926,4
4927,0
4928,6
4929,3
4930,0
4931,2
4932,0
4933,5
4934,3
4935,6
4936,0
4937,5
4938,3
4939,1
4940,1
4941,2
4942,2
4943,2
4944,3
4945,0
4946,5
4947,4
4948,5
4949,6
4950,0
4951,3
4952,1
4953,6
4954,1
4955,0
4956,0
4957,3
4958,3
4959,6
4960,1
4961,2
4962,0
4963,4
4964,0
4965,4
4966,4
4967,3
4968,0
4969,0
4970,6
4971,1
4972,2
4973,2
4974,2
4975,3
4976,2
4977,6
4978,2
4979,6
4980,3
4981,0
4982,6
4983,2
4984,5
4985,3
4986,0
4987,3
4988,3
4989,0
4990,3
4991,3
4992,3
4993,2
4994,1
4995,0
4996,4
4997,0
4998,2
4999,2
