task,worker,answer
1238,239,11
1239,63,0
1239,101,12
1239,300,0
1239,142,0
1239,47,0
1240,130,5
1240,304,14
1240,422,14
1240,261,5
1240,118,12
1241,65,8
1241,126,12
1241,470,3
1241,223,3
1241,475,3
1242,242,0
1242,419,0
1242,493,2
1242,16,0
1242,137,6
1243,53,5
1243,437,0
1243,498,5
1243,433,5
1243,120,5
1244,365,4
1244,470,9
1244,70,9
1244,225,9
1244,384,9
1245,467,6
1245,354,7
1245,151,3
1245,276,1
1245,418,3
1246,425,10
1246,130,5
1246,100,5
1246,305,9
1246,498,5
1247,111,5
1247,96,5
1247,493,9
1247,217,10
1247,204,12
1248,490,5
1248,164,7
1248,331,5
1248,289,5
1248,265,5
1249,81,5
1249,182,12
1249,471,12
1249,304,11
1249,125,12
1250,384,12
1250,417,12
1250,478,8
1250,32,12
1250,148,0
1251,75,2
1251,369,11
1251,363,12
1251,436,2
1251,257,14
1252,216,7
1252,120,11
1252,243,4
1252,412,14
1252,388,11
1253,42,13
1253,57,7
1253,341,1
1253,380,1
1253,408,5
1254,322,7
1254,248,3
1254,492,3
1254,1,3
1254,78,1
1255,69,9
1255,151,11
1255,14,6
1255,54,0
1255,492,9
1256,124,4
1256,230,9
1256,25,1
1256,489,1
1256,77,1
1257,198,12
1257,105,12
1257,211,12
1257,268,12
1257,28,7
1258,293,11
1258,294,0
1258,431,3
1258,112,0
1258,417,10
1259,72,14
1259,273,7
1259,218,3
1259,222,7
1259,418,8
1260,131,8
1260,442,8
1260,145,8
1260,101,8
1260,351,2
1261,93,8
1261,3,5
1261,141,4
1261,155,8
1261,109,8
1262,28,8
1262,161,10
1262,183,1
1262,233,8
1262,496,8
1263,223,8
1263,496,6
1263,409,4
1263,413,4
1263,428,4
1264,8,7
1264,124,14
1264,31,3
1264,351,7
1264,108,7
1265,88,9
1265,117,9
1265,135,9
1265,459,1
1265,187,6
1266,317,8
1266,396,8
1266,314,9
1266,72,0
1266,450,0
1267,478,9
1267,141,6
1267,151,12
1267,277,6
1267,200,6
1268,280,4
1268,311,4
1268,370,9
1268,49,4
1268,400,11
1269,322,14
1269,212,9
1269,192,3
1269,204,14
1269,92,12
1270,412,0
1270,426,4
1270,302,10
1270,287,10
1270,341,10
1271,60,9
1271,166,10
1271,430,8
1271,440,8
1271,294,6
1272,456,3
1272,96,0
1272,401,0
1272,291,0
1272,377,0
1273,428,6
1273,431,8
1273,281,8
1273,243,3
1273,472,8
1274,368,10
1274,89,12
1274,348,13
1274,42,12
1274,340,8
1275,301,7
1275,440,8
1275,271,3
1275,229,7
1275,288,7
1276,473,6
1276,242,2
1276,380,3
1276,278,3
1276,327,14
1277,237,8
1277,45,13
1277,171,4
1277,429,8
1277,247,5
1278,301,1
1278,153,12
1278,209,1
1278,82,1
1278,4,8
1279,479,6
1279,298,7
1279,147,5
1279,191,3
1279,213,1
1280,10,6
1280,147,12
1280,415,5
1280,217,5
1280,246,9
1281,230,12
1281,309,4
1281,395,4
1281,416,4
1281,247,10
1282,184,3
1282,436,1
1282,259,11
1282,203,5
1282,140,0
1283,325,2
1283,391,12
1283,372,2
1283,453,12
1283,458,2
1284,51,8
1284,266,5
1284,397,13
1284,68,13
1284,154,9
1285,330,11
1285,380,0
1285,315,0
1285,65,9
1285,3,0
1286,123,10
1286,219,10
1286,54,10
1286,448,10
1287,336,1
1287,337,10
1287,123,4
1287,217,10
1287,185,10
1288,484,13
1288,419,4
1288,322,13
1288,290,0
1288,343,14
1289,335,10
1289,114,9
1289,158,6
1289,482,12
1289,224,0
1290,400,8
1290,155,3
1290,264,11
1290,56,6
1290,330,2
1291,191,8
1291,113,8
1291,382,8
1291,106,12
1291,461,13
1292,136,10
1292,93,11
1292,413,11
1292,329,13
1292,442,3
1293,382,1
1293,411,9
1293,469,5
1293,337,1
1293,467,1
1294,76,12
1294,426,12
1294,485,4
1294,423,10
1294,450,6
1295,160,9
1295,4,9
1295,278,9
1295,416,9
1295,395,9
1296,140,1
1296,405,1
1296,252,1
1296,8,1
1296,421,1
1297,303,4
1297,146,3
1297,413,6
1297,468,4
1297,37,4
1298,61,8
1298,338,8
1298,86,8
1298,326,12
1298,16,8
1299,350,2
1299,126,14
1299,73,3
1299,11,14
1299,134,11
1300,159,7
1300,390,5
1300,79,5
1300,399,5
1300,305,3
1301,137,11
1301,354,10
1301,309,4
1301,298,11
1301,60,5
1302,37,4
1302,342,11
1302,312,1
1302,79,10
1302,40,7
1303,415,11
1303,210,11
1303,444,9
1303,174,5
1303,159,14
1304,376,1
1304,122,2
1304,111,6
1304,82,5
1304,78,7
1305,6,4
1305,78,5
1305,172,2
1305,277,1
1305,478,1
1306,112,7
1306,441,4
1306,410,4
1306,367,12
1306,210,7
1307,162,12
1307,62,0
1307,238,5
1307,7,0
1307,200,14
1308,263,3
1308,3,8
1308,480,3
1308,1,1
1308,95,3
1309,369,9
1309,174,14
1309,480,14
1309,371,10
1309,47,9
1310,89,6
1310,392,9
1310,148,6
1310,300,6
1310,375,6
1311,439,9
1311,25,9
1311,12,11
1311,147,4
1311,156,9
1312,192,2
1312,236,1
1312,287,2
1312,367,3
1312,370,8
1313,9,7
1313,344,7
1313,248,7
1313,388,7
1313,101,11
1314,82,5
1314,176,0
1314,405,3
1314,55,5
1314,113,11
1315,277,8
1315,129,6
1315,45,8
1315,368,11
1315,363,8
1316,390,7
1316,310,6
1316,292,14
1316,58,4
1316,167,7
1317,317,3
1317,487,13
1317,276,7
1317,455,13
1317,162,13
1318,185,1
1318,258,9
1318,107,12
1318,83,8
1318,325,1
1319,466,10
1319,72,4
1319,173,10
1319,232,9
1319,249,10
1320,492,9
1320,71,9
1320,367,6
1320,382,9
1320,234,14
1321,244,9
1321,358,4
1321,115,4
1321,412,4
1321,434,11
1322,145,2
1322,155,13
1322,324,13
1322,288,13
1322,418,13
1323,492,12
1323,447,7
1323,309,12
1323,42,11
1323,255,8
1324,306,0
1324,181,0
1324,427,0
1324,294,0
1324,367,0
1325,243,0
1325,16,11
1325,478,7
1325,270,11
1325,477,11
1326,415,6
1326,166,4
1326,198,7
1326,239,6
1326,193,2
1327,273,13
1327,66,9
1327,490,8
1327,243,3
1327,356,10
1328,305,8
1328,113,7
1328,144,8
1328,462,0
1328,269,10
1329,345,10
1329,251,10
1329,249,10
1329,363,10
1329,38,6
1330,361,9
1330,183,14
1330,164,4
1330,237,10
1330,393,3
1331,429,9
1331,337,9
1331,51,3
1331,349,9
1331,462,9
1332,172,10
1332,73,10
1332,239,2
1332,272,7
1332,121,10
1333,153,8
1333,494,13
1333,43,12
1333,25,6
1333,13,2
1334,203,5
1334,322,5
1334,385,14
1334,362,5
1334,459,2
1335,497,11
1335,481,8
1335,32,2
1335,42,5
1335,204,14
1336,139,5
1336,113,10
1336,353,12
1336,164,7
1336,21,14
1337,2,0
1337,114,0
1337,251,0
1337,59,14
1337,375,11
1338,79,6
1338,461,3
1338,308,6
1338,113,12
1338,342,10
1339,235,4
1339,47,9
1339,46,3
1339,275,12
1339,283,0
1340,62,12
1340,345,6
1340,234,4
1340,431,11
1340,106,0
1341,193,11
1341,338,8
1341,72,10
1341,63,2
1341,305,8
1342,147,3
1342,464,9
1342,10,0
1342,96,9
1342,337,6
1343,366,8
1343,482,8
1343,258,12
1343,291,1
1343,29,12
1344,336,3
1344,326,1
1344,134,12
1344,451,7
1344,389,6
1345,141,3
1345,300,0
1345,330,6
1345,76,11
1345,405,0
1346,322,3
1346,263,5
1346,418,10
1346,11,6
1346,78,10
1347,247,2
1347,97,2
1347,106,2
1347,299,1
1347,69,2
1348,263,3
1348,446,14
1348,14,3
1348,20,3
1348,339,1
1349,18,1
1349,281,1
1349,77,8
1349,223,1
1349,193,9
1350,225,12
1350,324,11
1350,280,14
1350,62,12
1350,272,12
1351,184,6
1351,225,13
1351,132,10
1351,360,3
1351,198,10
1352,349,14
1352,18,12
1352,380,1
1352,214,2
1352,310,8
1353,197,0
1353,25,6
1353,162,6
1353,404,5
1353,155,6
1354,464,3
1354,275,3
1354,338,3
1354,431,3
1354,416,12
1355,357,12
1355,472,12
1355,58,12
1355,384,3
1355,376,8
1356,445,9
1356,179,7
1356,378,6
1356,344,14
1356,168,14
1357,271,3
1357,317,11
1357,336,14
1357,2,11
1357,337,11
1358,180,4
1358,127,11
1358,330,11
1358,104,8
1358,131,11
1359,176,9
1359,344,11
1359,488,5
1359,328,3
1359,495,0
1360,465,1
1360,82,1
1360,117,1
1360,401,1
1360,9,0
1361,439,3
1361,476,0
1361,359,10
1361,97,11
1361,175,0
1362,234,11
1362,476,10
1362,190,8
1362,296,9
1362,105,9
1363,181,1
1363,37,6
1363,363,2
1363,485,12
1363,479,1
1364,351,1
1364,79,3
1364,152,10
1364,301,9
1364,485,12
1365,311,10
1365,313,10
1365,31,7
1365,32,13
1365,460,10
1366,9,9
1366,258,13
1366,304,12
1366,173,5
1366,467,3
1367,187,7
1367,410,7
1367,309,7
1367,490,10
1367,279,12
1368,424,7
1368,306,9
1368,460,8
1368,442,10
1368,287,8
1369,61,10
1369,452,14
1369,96,6
1369,20,7
1369,256,14
1370,4,1
1370,297,2
1370,139,3
1370,164,1
1370,258,2
1371,438,1
1371,493,7
1371,56,7
1371,288,7
1371,391,1
1372,328,14
1372,92,12
1372,292,1
1372,379,5
1372,157,5
1373,461,8
1373,452,1
1373,260,1
1373,281,8
1373,425,12
1374,432,12
1374,477,13
1374,159,12
1374,252,12
1374,34,12
1375,110,2
1375,217,10
1375,307,7
1375,31,11
1375,152,13
1376,476,12
1376,331,7
1376,100,0
1376,86,11
1376,221,1
1377,486,9
1377,82,5
1377,6,11
1377,305,11
1377,96,11
1378,477,12
1378,316,12
1378,428,1
1378,325,5
1378,36,12
1379,467,2
1379,247,2
1379,427,2
1379,435,2
1379,190,7
1380,243,8
1380,350,10
1380,344,9
1380,467,4
1380,264,14
1381,264,2
1381,440,3
1381,121,3
1381,347,3
1381,137,6
1382,445,13
1382,40,4
1382,208,11
1382,270,11
1382,57,14
1383,87,0
1383,473,14
1383,395,14
1383,399,14
1383,2,13
1384,356,11
1384,366,6
1384,367,6
1384,44,6
1384,111,3
1385,10,12
1385,407,0
1385,435,13
1385,280,7
1385,256,13
1386,274,1
1386,99,3
1386,370,4
1386,150,6
1386,448,3
1387,291,9
1387,119,7
1387,444,7
1387,190,7
1387,443,9
1388,405,13
1388,357,13
1388,59,10
1388,192,13
1388,147,1
1389,184,1
1389,12,1
1389,207,1
1389,416,1
1389,342,12
1390,483,4
1390,456,12
1390,31,8
1390,65,10
1390,288,12
1391,114,3
1391,69,10
1391,387,3
1391,405,8
1391,128,3
1392,396,10
1392,12,14
1392,199,10
1392,370,13
1392,97,2
1393,230,12
1393,157,10
1393,451,10
1393,37,11
1393,173,1
1394,268,14
1394,158,14
1394,115,14
1394,414,14
1394,269,14
1395,215,1
1395,200,1
1395,55,1
1395,49,4
1395,160,1
1396,477,2
1396,321,10
1396,262,9
1396,295,1
1396,249,10
1397,404,9
1397,362,11
1397,248,2
1397,130,4
1397,303,11
1398,456,0
1398,273,2
1398,99,9
1398,445,0
1398,38,9
1399,296,11
1399,490,13
1399,336,4
1399,474,7
1399,90,6
1400,75,10
1400,15,4
1400,278,13
1400,86,6
1400,141,8
1401,148,6
1401,499,7
1401,367,4
1401,103,4
1401,260,5
1402,247,13
1402,420,4
1402,278,4
1402,221,1
1402,124,4
1403,393,4
1403,301,10
1403,226,4
1403,7,4
1403,470,9
1404,436,4
1404,129,11
1404,301,11
1404,138,11
1404,391,11
1405,121,9
1405,18,13
1405,437,14
1405,340,13
1405,99,8
1406,42,13
1406,379,10
1406,343,10
1406,61,1
1406,301,10
1407,262,7
1407,227,8
1407,390,13
1407,420,9
1407,66,2
1408,72,3
1408,439,3
1408,258,9
1408,328,3
1408,226,10
1409,311,11
1409,354,1
1409,100,11
1409,184,3
1409,98,13
1410,131,6
1410,196,6
1410,260,5
1410,497,6
1410,411,6
1411,231,0
1411,444,4
1411,384,11
1411,206,0
1411,135,0
1412,204,1
1412,485,1
1412,38,13
1412,304,3
1412,318,14
1413,94,0
1413,47,6
1413,3,0
1413,90,2
1413,163,3
1414,481,13
1414,489,13
1414,261,0
1414,62,13
1414,95,13
1415,460,4
1415,302,3
1415,83,7
1415,120,5
1415,487,3
1416,262,12
1416,52,11
1416,271,14
1416,346,1
1416,367,11
1417,185,8
1417,241,12
1417,43,12
1417,329,12
1417,485,12
1418,104,0
1418,149,7
1418,59,5
1418,174,13
1418,441,5
1419,76,1
1419,261,1
1419,481,7
1419,447,8
1419,239,13
1420,418,8
1420,145,3
1420,254,5
1420,164,3
1420,111,3
1421,461,3
1421,414,10
1421,89,10
1421,9,10
1421,82,10
1422,92,14
1422,86,11
1422,491,14
1422,53,13
1422,67,8
1423,464,0
1423,185,9
1423,448,0
1423,221,9
1423,495,7
1424,273,5
1424,180,1
1424,429,14
1424,330,14
1424,411,12
1425,485,3
1425,339,3
1425,299,7
1425,423,3
1425,442,3
1426,471,6
1426,108,4
1426,242,0
1426,135,13
1426,2,7
1427,11,2
1427,225,7
1427,290,9
1427,83,1
1427,202,11
1428,326,1
1428,12,1
1428,106,6
1428,444,13
1428,307,9
1429,46,9
1429,107,2
1429,32,13
1429,413,6
1429,206,13
1430,369,0
1430,326,3
1430,155,11
1430,213,13
1430,182,14
1431,29,8
1431,271,8
1431,257,8
1431,137,10
1431,458,13
1432,121,12
1432,367,3
1432,243,4
1432,365,11
1432,131,3
1433,36,10
1433,23,0
1433,52,0
1433,75,5
1433,331,4
1434,252,0
1434,165,0
1434,423,5
1434,435,0
1434,472,0
1435,448,9
1435,416,9
1435,477,8
1435,469,7
1435,337,9
1436,154,3
1436,438,8
1436,105,2
1436,77,12
1436,380,2
1437,22,9
1437,170,13
1437,294,9
1437,107,9
1437,340,9
1438,260,13
1438,285,13
1438,20,13
1438,34,13
1438,279,0
1439,339,13
1439,274,1
1439,93,13
1439,470,8
1439,475,1
1440,256,6
1440,54,6
1440,115,6
1440,231,6
1440,337,6
1441,187,13
1441,374,13
1441,104,9
1441,19,13
1441,232,7
1442,72,14
1442,480,0
1442,264,10
1442,185,0
1442,77,0
1443,423,8
1443,25,13
1443,347,4
1443,175,8
1443,301,8
1444,458,1
1444,61,6
1444,137,13
1444,251,14
1444,370,13
1445,83,9
1445,428,0
1445,156,12
1445,80,9
1445,241,9
1446,202,0
1446,457,0
1446,29,6
1446,275,3
1446,293,0
1447,309,3
1447,21,3
1447,169,3
1447,215,14
1447,443,3
1448,289,0
1448,406,5
1448,45,13
1448,52,5
1448,90,12
1449,442,5
1449,335,9
1449,55,4
1449,103,1
1449,464,4
1450,144,1
1450,370,1
1450,181,1
1450,174,11
1450,268,7
1451,266,10
1451,215,1
1451,105,1
1451,272,4
1452,493,12
1452,492,11
1452,96,12
1452,133,12
1452,1,7
1453,439,4
1453,466,13
1453,465,10
1453,28,1
1453,198,9
1454,330,2
1454,336,3
1454,221,6
1454,300,3
1454,475,0
1455,421,3
1455,135,14
1455,80,1
1455,250,2
1455,183,1
1456,402,4
1456,413,4
1456,404,4
1456,92,11
1456,419,3
1457,90,7
1457,483,5
1457,223,7
1457,98,10
1457,24,2
1458,369,9
1458,344,9
1458,237,12
1458,69,9
1458,267,0
1459,351,0
1459,11,0
1459,280,0
1459,323,0
1459,410,10
1460,82,10
1460,368,14
1460,156,10
1460,179,5
1460,305,12
1461,86,14
1461,476,2
1461,237,14
1461,35,13
1461,152,14
1462,466,13
1462,389,4
1462,32,11
1462,115,3
1462,125,7
1463,94,13
1463,203,13
1463,459,6
1463,134,0
1463,185,3
1464,30,6
1464,218,10
1464,28,6
1464,293,1
1464,158,6
1465,455,8
1465,174,7
1465,278,6
1465,449,8
1465,30,8
1466,461,7
1466,330,2
1466,372,7
1466,60,0
1466,235,7
1467,270,3
1467,209,13
1467,172,14
1467,309,8
1467,33,5
1468,443,14
1468,137,14
1468,204,14
1468,160,14
1468,438,14
1469,212,3
1469,16,3
1469,85,9
1469,327,4
1469,109,8
1470,361,0
1470,38,8
1470,441,14
1470,306,11
1470,59,0
1471,48,4
1471,236,7
1471,431,10
1471,353,9
1471,154,4
1472,165,2
1472,440,2
1472,466,2
1472,233,3
1472,207,2
1473,79,3
1473,195,11
1473,371,3
1473,456,10
1473,272,4
1474,42,10
1474,272,2
1474,257,10
1474,317,7
1474,271,10
1475,295,0
1475,475,0
1475,414,7
1475,452,11
1475,109,13
1476,21,12
1476,430,7
1476,27,6
1476,378,6
1476,414,6
1477,332,11
1477,340,12
1477,287,12
1477,320,12
1477,428,12
1478,258,8
1478,213,10
1478,75,10
1478,77,9
1478,423,8
1479,470,4
1479,356,12
1479,485,4
1479,342,0
1479,283,8
1480,174,13
1480,221,13
1480,290,14
1480,330,2
1480,489,11
1481,38,0
1481,395,10
1481,371,0
1481,13,0
1481,427,0
1482,369,3
1482,463,1
1482,396,1
1482,164,3
1482,317,3
1483,314,6
1483,492,6
1483,295,14
1483,157,3
1483,158,6
1484,64,11
1484,66,1
1484,309,5
1484,439,1
1484,199,5
1485,5,10
1485,114,10
1485,390,4
1485,84,10
1485,18,9
1486,23,5
1486,321,12
1486,376,9
1486,344,10
1486,16,7
1487,5,8
1487,396,5
1487,436,7
1487,351,13
1487,48,8
1488,291,2
1488,382,1
1488,21,1
1488,452,1
1488,10,1
1489,295,4
1489,240,0
1489,157,4
1489,427,0
1489,199,14
1490,489,5
1490,363,4
1490,132,5
1490,170,5
1490,441,6
1491,60,4
1491,434,6
1491,370,10
1491,118,10
1491,14,10
1492,335,9
1492,143,3
1492,197,5
1492,193,1
1492,27,3
1493,188,10
1493,95,10
1493,473,10
1493,351,0
1493,283,10
1494,133,13
1494,28,9
1494,208,13
1494,395,14
1494,244,5
1495,374,14
1495,123,5
1495,269,5
1495,319,5
1495,211,9
1496,195,12
1496,168,9
1496,34,11
1496,23,12
1496,71,13
1497,233,12
1497,135,7
1497,76,7
1497,202,10
1497,475,7
1498,161,0
1498,184,3
1498,89,12
1498,434,12
1498,313,3
1499,325,11
1499,440,11
1499,106,13
1499,50,11
1499,403,14
1500,474,1
1500,374,1
1500,317,1
1500,303,2
1500,178,0
1501,252,3
1501,139,5
1501,172,3
1501,333,3
1501,257,3
1502,316,12
1502,35,8
1502,340,7
1502,455,2
1502,201,2
1503,492,12
1503,92,12
1503,122,9
1503,147,5
1503,465,13
1504,206,13
1504,449,8
1504,286,1
1504,339,9
1504,25,10
1505,92,4
1505,325,0
1505,91,1
1505,54,4
1505,322,4
1506,81,9
1506,33,4
1506,222,1
1506,229,11
1506,173,6
1507,267,3
1507,16,3
1507,92,3
1507,287,14
1507,407,13
1508,171,10
1508,147,14
1508,121,1
1508,254,9
1508,240,10
1509,485,9
1509,438,9
1509,203,3
1509,435,9
1509,205,0
1510,286,8
1510,324,2
1510,33,8
1510,168,8
1510,408,6
1511,316,13
1511,451,5
1511,384,12
1511,268,6
1511,86,4
1512,248,2
1512,432,7
1512,389,7
1512,392,4
1512,0,7
1513,356,11
1513,449,6
1513,28,13
1513,214,10
1513,286,11
1514,391,10
1514,235,10
1514,177,10
1514,247,14
1514,263,10
1515,193,5
1515,261,1
1515,36,1
1515,190,1
1515,38,9
1516,441,10
1516,167,10
1516,102,10
1516,203,10
1516,402,9
1517,280,7
1517,347,4
1517,301,7
1517,117,7
1517,52,12
1518,16,9
1518,485,8
1518,78,9
1518,389,8
1518,159,2
1519,38,11
1519,313,9
1519,463,4
1519,18,4
1519,329,2
1520,143,10
1520,128,10
1520,132,2
1520,176,14
1520,432,2
1521,223,8
1521,475,8
1521,388,6
1521,480,8
1521,292,11
1522,443,2
1522,137,14
1522,21,14
1522,498,14
1522,25,11
1523,498,12
1523,183,9
1523,27,12
1523,126,11
1523,245,12
1524,44,0
1524,154,13
1524,112,10
1524,381,11
1524,266,1
1525,355,12
1525,381,4
1525,499,11
1525,331,4
1525,422,4
1526,421,12
1526,333,0
1526,404,14
1526,245,3
1526,94,2
1527,319,9
1527,174,9
1527,52,1
1527,149,9
1527,213,9
1528,439,0
1528,305,2
1528,149,1
1528,404,2
1528,266,2
1529,460,8
1529,433,1
1529,119,11
1529,300,8
1529,337,14
1530,413,12
1530,119,12
1530,195,12
1530,499,6
1531,497,11
1531,419,5
1531,286,11
1531,20,11
1531,86,8
1532,238,7
1532,10,7
1532,470,5
1532,158,8
1532,247,12
1533,454,9
1533,158,12
1533,295,12
1533,133,12
1533,254,5
1534,172,8
1534,470,13
1534,263,4
1534,159,4
1534,459,14
1535,50,14
1535,390,1
1535,71,14
1535,237,14
1535,95,13
1536,258,0
1536,326,2
1536,338,2
1536,488,2
1536,332,2
1537,213,6
1537,479,6
1537,417,6
1537,117,6
1537,458,6
1538,97,1
1538,259,10
1538,487,14
1538,392,5
1538,184,13
1539,303,14
1539,250,0
1539,220,1
1539,163,13
1539,355,14
1540,439,8
1540,414,7
1540,194,11
1540,115,11
1540,494,10
1541,50,8
1541,129,0
1541,463,14
1541,221,1
1541,266,2
1542,9,13
1542,228,8
1542,245,11
1542,411,13
1542,402,14
1543,397,11
1543,22,3
1543,452,1
1543,120,9
1543,360,1
1544,390,4
1544,94,12
1544,441,10
1544,243,4
1544,249,4
1545,362,4
1545,104,2
1545,256,2
1545,156,7
1545,468,14
1546,426,4
1546,311,8
1546,446,5
1546,127,5
1546,22,5
1547,218,1
1547,217,11
1547,241,11
1547,221,11
1547,83,14
1548,411,1
1548,58,4
1548,366,2
1548,34,8
1548,80,1
1549,57,7
1549,441,13
1549,4,1
1549,346,13
1549,74,14
1550,372,4
1550,135,4
1550,209,3
1550,440,4
1550,189,7
1551,465,0
1551,54,9
1551,404,4
1551,357,0
1551,302,0
1552,493,12
1552,81,4
1552,460,14
1552,54,1
1552,409,2
1553,462,3
1553,499,9
1553,122,9
1553,390,3
1553,337,3
1554,273,14
1554,65,8
1554,199,4
1554,96,3
1554,300,3
1555,111,8
1555,296,8
1555,388,12
1555,457,14
1555,458,8
1556,355,1
1556,276,10
1556,206,10
1556,23,6
1556,17,1
1557,82,11
1557,499,3
1557,351,11
1557,30,14
1557,200,11
1558,492,14
1558,338,14
1558,456,8
1558,10,11
1558,58,14
1559,467,11
1559,106,1
1559,364,3
1559,154,11
1559,171,11
1560,452,4
1560,270,4
1560,487,4
1560,458,4
1560,380,11
1561,373,9
1561,31,14
1561,424,10
1561,215,6
1561,432,10
1562,407,12
1562,426,1
1562,393,0
1562,455,2
1562,144,2
1563,222,14
1563,162,8
1563,77,14
1563,189,14
1563,416,14
1564,23,11
1564,413,1
1564,258,12
1564,73,12
1564,365,12
1565,113,0
1565,407,4
1565,467,0
1565,331,12
1565,404,9
1566,219,13
1566,161,11
1566,481,12
1566,83,14
1566,215,4
1567,133,3
1567,383,6
1567,108,6
1567,183,14
1567,170,6
1568,223,13
1568,498,13
1568,183,13
1568,395,13
1568,338,13
1569,421,3
1569,365,10
1569,2,3
1569,449,3
1569,51,12
1570,247,6
1570,359,8
1570,455,4
1570,484,0
1570,68,10
1571,412,1
1571,471,10
1571,237,11
1571,494,12
1571,116,4
1572,97,8
1572,124,12
1572,165,8
1572,106,10
1572,240,8
1573,386,7
1573,300,7
1573,134,6
1573,346,7
1573,74,7
1574,263,10
1574,364,10
1574,281,10
1574,151,12
1574,356,6
1575,316,8
1575,133,11
1575,107,7
1575,24,0
1575,383,11
1576,310,7
1576,319,9
1576,304,7
1576,218,7
1576,171,7
1577,419,3
1577,490,9
1577,176,14
1577,442,4
1577,155,4
1578,231,2
1578,397,8
1578,349,11
1578,206,10
1578,386,4
1579,370,8
1579,419,5
1579,352,8
1579,111,8
1579,432,8
1580,113,0
1580,402,9
1580,99,5
1580,246,14
1580,104,5
1581,141,12
1581,398,3
1581,78,14
1581,186,6
1581,229,6
1582,491,14
1582,92,2
1582,391,10
1582,148,8
1582,265,4
1583,313,11
1583,278,5
1583,487,13
1583,472,3
1583,175,7
1584,365,12
1584,206,14
1584,416,2
1584,200,14
1584,323,14
1585,374,1
1585,177,3
1585,191,1
1585,28,7
1586,482,7
1586,181,7
1586,210,7
1586,162,7
1586,22,7
1587,304,5
1587,41,11
1587,280,5
1587,284,5
1587,259,3
1588,89,11
1588,13,1
1588,474,14
1588,45,5
1588,368,1
1589,106,6
1589,492,1
1589,217,10
1589,431,10
1589,192,10
1590,281,3
1590,61,13
1590,7,10
1590,124,9
1590,285,1
1591,51,14
1591,196,14
1591,225,14
1591,205,14
1591,414,6
1592,221,7
1592,124,7
1592,348,7
1592,154,5
1592,274,7
1593,462,9
1593,151,13
1593,103,11
1593,55,0
1593,473,4
1594,379,9
1594,422,11
1594,341,0
1594,396,0
1594,426,5
1595,366,11
1595,447,10
1595,448,10
1595,317,10
1595,121,6
1596,431,4
1596,160,12
1596,249,3
1596,389,13
1596,499,7
1597,297,12
1597,275,3
1597,290,12
1597,477,1
1597,315,12
1598,137,8
1598,326,1
1598,465,3
1598,367,11
1598,13,11
1599,313,14
1599,200,4
1599,9,4
1599,51,4
1599,389,12
1600,182,1
1600,44,5
1600,473,5
1600,173,5
1600,265,8
1601,266,9
1601,231,3
1601,382,3
1601,349,3
1601,144,8
1602,334,12
1602,269,5
1602,10,12
1602,253,11
1602,50,11
1603,65,4
1603,352,14
1603,66,14
1603,72,14
1603,322,14
1604,20,5
1604,35,5
1604,487,1
1604,27,4
1604,174,10
1605,364,13
1605,85,7
1605,58,13
1605,125,13
1605,383,9
1606,325,10
1606,403,3
1606,171,3
1606,154,1
1606,473,13
1607,12,4
1607,373,5
1607,474,14
1607,87,9
1607,321,14
1608,243,7
1608,356,7
1608,75,3
1608,390,7
1608,190,3
1609,167,1
1609,116,4
1609,375,8
1609,68,1
1609,496,12
1610,16,0
1610,492,9
1610,49,0
1610,107,14
1610,426,6
1611,192,5
1611,172,8
1611,157,2
1611,47,13
1611,135,12
1612,361,10
1612,205,10
1612,44,8
1612,2,10
1612,334,10
1613,37,1
1613,243,1
1613,144,13
1613,421,1
1613,188,8
1614,373,9
1614,24,10
1614,309,5
1614,1,2
1614,82,10
1615,387,14
1615,393,14
1615,491,14
1615,43,14
1615,117,14
1616,252,3
1616,70,6
1616,164,5
1616,391,0
1616,52,13
1617,194,6
1617,57,12
1617,253,5
1617,245,3
1617,8,4
1618,407,2
1618,83,2
1618,223,2
1618,358,8
1618,121,6
1619,419,8
1619,261,7
1619,320,3
1619,357,8
1619,321,12
1620,265,14
1620,306,0
1620,395,4
1620,392,14
1620,133,6
1621,151,6
1621,56,5
1621,193,7
1621,207,5
1621,85,5
1622,301,4
1622,299,4
1622,112,1
1622,365,0
1622,181,4
1623,329,2
1623,68,5
1623,226,8
1623,305,8
1623,246,9
1624,218,14
1624,165,9
1624,111,1
1624,201,9
1624,285,9
1625,144,11
1625,409,2
1625,317,10
1625,164,12
1625,347,12
1626,26,3
1626,195,3
1626,33,8
1626,275,3
1626,253,11
1627,463,8
1627,341,3
1627,378,8
1627,315,9
1627,376,2
1628,391,4
1628,468,4
1628,295,14
1628,197,3
1628,151,4
1629,60,3
1629,265,3
1629,383,2
1629,129,3
1629,335,12
1630,257,7
1630,482,11
1630,183,0
1630,273,7
1630,256,1
1631,183,12
1631,245,11
1631,239,14
1631,203,14
1631,441,3
1632,420,1
1632,176,14
1632,464,6
1632,152,1
1632,475,1
1633,130,1
1633,285,11
1633,181,8
1633,2,11
1633,54,13
1634,289,13
1634,87,0
1634,493,4
1634,155,0
1634,72,0
1635,284,8
1635,138,12
1635,334,13
1635,175,1
1635,468,10
1636,314,3
1636,282,11
1636,363,0
1636,425,0
1636,388,0
1637,29,0
1637,60,0
1637,174,1
1637,285,1
1637,276,1
1638,89,8
1638,54,1
1638,261,7
1638,480,8
1638,200,3
1639,69,6
