task,worker,answer
1343,52,4
1343,16,1
1343,20,6
1343,53,8
1344,7,7
1344,78,7
1344,89,7
1344,77,7
1344,31,1
1345,66,6
1345,5,6
1345,81,6
1345,35,6
1345,45,6
1346,28,8
1346,18,5
1346,41,4
1346,8,5
1346,74,9
1347,89,1
1347,32,8
1347,97,8
1347,54,6
1347,63,6
1348,88,9
1348,99,2
1348,46,8
1348,82,8
1348,93,7
1349,73,0
1349,37,6
1349,57,4
1349,27,0
1349,22,0
1350,96,6
1350,78,3
1350,84,0
1350,32,0
1350,40,6
1351,9,7
1351,88,6
1351,77,7
1351,43,0
1351,18,7
1352,23,7
1352,52,0
1352,73,8
1352,24,7
1352,36,7
1353,92,4
1353,35,0
1353,3,6
1353,32,4
1353,84,8
1354,50,1
1354,55,3
1354,68,8
1354,6,1
1354,11,1
1355,66,4
1355,5,7
1355,37,7
1355,8,6
1356,64,8
1356,9,0
1356,1,5
1356,38,9
1356,63,4
1357,81,7
1357,95,5
1357,27,7
1357,65,9
1357,49,7
1358,64,9
1358,0,2
1358,83,5
1358,68,2
1358,57,2
1359,57,5
1359,34,1
1359,77,1
1359,1,0
1359,13,1
1360,85,3
1360,23,3
1360,56,3
1360,86,8
1360,64,2
1361,3,8
1361,69,4
1361,46,9
1361,72,9
1362,87,9
1362,26,9
1362,17,4
1362,77,9
1362,48,9
1363,3,1
1363,64,5
1363,80,5
1363,14,5
1363,4,5
1364,7,5
1364,35,2
1364,15,2
1364,9,2
1365,69,5
1365,45,7
1365,95,7
1365,42,7
1365,3,0
1366,83,0
1366,31,6
1366,73,1
1366,64,8
1366,21,4
1367,5,2
1367,15,9
1367,74,2
1367,57,4
1367,90,8
1368,89,2
1368,48,7
1368,92,5
1368,11,6
1368,32,7
1369,92,7
1369,95,2
1369,81,2
1369,50,2
1369,16,7
1370,98,1
1370,19,9
1370,39,9
1370,65,1
1370,44,4
1371,42,0
1371,77,6
1371,15,4
1371,0,8
1371,37,8
1372,58,3
1372,83,0
1372,44,2
1372,81,1
1372,69,7
1373,13,9
1373,6,8
1373,41,8
1373,21,8
1373,95,8
1374,86,7
1374,18,1
1374,43,2
1374,85,5
1374,48,8
1375,98,0
1375,66,5
1375,64,3
1375,32,0
1375,6,9
1376,49,0
1376,66,0
1376,0,4
1376,34,0
1376,41,4
1377,91,8
1377,89,2
1377,32,1
1377,14,3
1377,81,5
1378,2,5
1378,49,7
1378,20,6
1378,57,9
1378,30,3
1379,63,9
1379,60,3
1379,4,9
1379,21,9
1379,61,0
1380,64,8
1380,38,5
1380,17,4
1380,15,4
1381,41,5
1381,85,5
1381,17,6
1381,45,0
1381,12,8
1382,33,0
1382,12,9
1382,17,3
1382,31,0
1382,13,0
1383,12,9
1383,96,9
1383,60,4
1383,87,1
1383,23,3
1384,94,4
1384,90,4
1384,42,4
1384,14,4
1385,66,1
1385,43,9
1385,90,0
1385,30,0
1385,96,6
1386,55,3
1386,19,4
1386,2,5
1386,9,5
1386,74,9
1387,44,2
1387,53,6
1387,14,6
1387,9,1
1387,40,6
1388,50,4
1388,33,8
1388,17,8
1388,59,5
1388,61,8
1389,9,6
1389,51,0
1389,38,8
1389,90,1
1389,44,6
1390,41,3
1390,52,8
1390,3,1
1390,45,8
1391,53,7
1391,76,3
1391,3,7
1391,55,3
1391,61,4
1392,97,2
1392,45,2
1392,0,1
1392,19,1
1392,44,5
1393,55,3
1393,19,2
1393,31,4
1393,7,7
1393,40,8
1394,18,2
1394,36,0
1394,49,2
1394,20,2
1394,50,6
1395,25,1
1395,43,4
1395,19,4
1395,87,7
1395,14,7
1396,70,2
1396,21,6
1396,79,2
1396,97,7
1396,57,6
1397,49,6
1397,79,4
1397,54,6
1397,62,6
1398,80,7
1398,70,8
1398,0,8
1398,82,8
1398,48,8
1399,81,2
1399,90,4
1399,39,2
1399,36,2
1399,62,8
1400,23,0
1400,10,2
1400,14,1
1400,37,1
1401,29,5
1401,98,5
1401,26,5
1401,63,5
1401,75,9
1402,93,6
1402,12,3
1402,45,5
1402,73,3
1402,49,3
1403,89,9
1403,1,3
1403,48,6
1403,37,1
1403,75,6
1404,61,3
1404,17,5
1404,76,7
1404,71,9
1404,52,3
1405,66,4
1405,74,9
1405,21,2
1405,38,6
1406,74,8
1406,12,1
1406,0,6
1406,4,1
1406,66,1
1407,9,2
1407,4,5
1407,78,9
1407,20,5
1407,49,5
1408,52,2
1408,83,6
1408,16,5
1408,73,0
1408,89,0
1409,54,2
1409,68,7
1409,40,7
1409,41,1
1409,52,9
1410,59,8
1410,50,4
1410,30,8
1410,62,8
1410,10,4
1411,43,2
1411,49,4
1411,23,4
1411,40,4
1411,38,4
1412,73,0
1412,96,7
1412,32,5
1412,10,2
1412,11,5
1413,43,1
1413,23,5
1413,25,2
1413,92,1
1413,44,1
1414,32,4
1414,57,0
1414,94,2
1414,27,0
1414,25,8
1415,74,7
1415,44,7
1415,81,4
1415,73,6
1415,95,4
1416,83,4
1416,82,4
1416,65,8
1416,98,4
1416,53,2
1417,73,8
1417,69,9
1417,13,0
1417,23,8
1417,52,8
1418,50,3
1418,16,0
1418,64,0
1418,2,5
1418,27,1
1419,20,9
1419,91,1
1419,31,1
1419,89,1
1419,88,3
1420,65,8
1420,78,4
1420,82,4
1420,38,6
1420,58,0
1421,84,8
1421,60,8
1421,20,8
1421,98,1
1421,64,8
1422,32,5
1422,90,3
1422,37,5
1422,36,1
1422,4,5
1423,88,8
1423,12,6
1423,64,9
1423,36,6
1423,41,6
1424,31,0
1424,13,0
1424,18,0
1424,83,0
1424,6,0
1425,6,3
1425,34,9
1425,5,2
1425,49,3
1425,58,9
1426,31,8
1426,48,2
1426,38,7
1426,62,0
1427,59,9
1427,72,3
1427,87,0
1427,46,9
1427,53,9
1428,93,8
1428,19,7
1428,22,7
1428,47,1
1428,95,7
1429,75,9
1429,29,9
1429,34,2
1429,35,9
1429,52,9
1430,11,5
1430,89,4
1430,97,4
1430,59,5
1430,14,8
1431,61,9
1431,6,8
1431,64,1
1431,88,9
1431,57,3
1432,2,7
1432,22,1
1432,48,9
1432,80,9
1432,24,8
1433,18,6
1433,35,4
1433,15,1
1433,39,6
1433,44,3
1434,82,6
1434,24,9
1434,90,0
1434,54,0
1434,53,3
1435,15,2
1435,18,5
1435,59,5
1435,37,2
1435,84,9
1436,44,8
1436,13,8
1436,17,8
1436,33,7
1436,75,1
1437,49,7
1437,2,3
1437,16,2
1437,42,7
1437,23,9
1438,6,4
1438,64,4
1438,2,9
1438,24,1
1438,88,3
1439,93,8
1439,49,8
1439,84,5
1439,26,8
1439,57,8
1440,5,2
1440,63,9
1440,71,7
1440,43,1
1440,89,9
1441,98,7
1441,66,5
1441,74,5
1441,25,0
1441,32,9
1442,72,4
1442,51,3
1442,15,8
1442,97,5
1442,24,5
1443,37,0
1443,83,0
1443,76,3
1443,78,3
1443,5,0
1444,40,2
1444,29,2
1444,66,2
1444,99,1
1445,57,6
1445,18,5
1445,54,6
1445,98,8
1445,27,3
1446,25,0
1446,65,3
1446,76,2
1446,13,1
1446,73,1
1447,65,4
1447,82,6
1447,76,6
1447,33,6
1447,43,7
1448,13,6
1448,91,6
1448,77,6
1448,89,6
1448,69,9
1449,63,0
1449,83,2
1449,11,9
1449,16,9
1449,96,9
1450,73,0
1450,75,8
1450,5,0
1450,59,0
1450,14,0
1451,30,4
1451,23,4
1451,86,4
1451,88,8
1451,89,4
1452,40,6
1452,98,6
1452,19,6
1452,31,9
1453,67,6
1453,14,5
1453,93,1
1453,2,3
1453,92,3
1454,42,4
1454,62,8
1454,31,1
1454,52,9
1454,19,2
1455,46,0
1455,96,0
1455,69,0
1455,40,6
1455,33,5
1456,36,3
1456,45,1
1456,77,7
1456,31,3
1456,99,1
1457,21,7
1457,34,1
1457,11,5
1457,39,4
1457,28,4
1458,63,5
1458,75,6
1458,65,9
1458,24,9
1458,4,6
1459,51,3
1459,13,1
1459,81,7
1459,86,1
1459,14,1
1460,45,4
1460,21,4
1460,17,4
1460,98,4
1460,2,4
1461,79,8
1461,19,1
1461,96,3
1461,73,3
1461,64,3
1462,44,8
1462,41,2
1462,8,5
1462,66,5
1462,12,8
1463,24,7
1463,48,7
1463,67,7
1463,49,7
1463,2,5
1464,6,5
1464,72,6
1464,96,2
1464,0,2
1464,54,2
1465,62,5
1465,78,0
1465,94,2
1465,17,2
1465,72,6
1466,90,5
1466,96,9
1466,75,0
1466,74,6
1466,73,0
1467,34,4
1467,95,6
1467,89,7
1467,59,4
1467,37,5
1468,56,4
1468,36,5
1468,22,5
1468,6,3
1468,91,0
1469,52,2
1469,15,9
1469,32,9
1469,26,8
1470,49,4
1470,34,2
1470,81,1
1470,48,4
1470,59,4
1471,42,2
1471,27,2
1471,70,5
1471,9,0
1471,92,8
1472,34,5
1472,40,8
1472,17,8
1472,78,0
1472,61,9
1473,70,6
1473,11,2
1473,45,2
1473,34,6
1473,69,2
1474,98,5
1474,92,5
1474,3,6
1474,24,7
1474,46,5
1475,3,2
1475,2,3
1475,43,8
1475,52,4
1475,71,2
1476,18,6
1476,2,6
1476,37,0
1476,0,7
1476,24,6
1477,6,0
1477,73,6
1477,49,3
1477,78,6
1477,89,3
1478,41,2
1478,3,9
1478,87,8
1478,76,1
1478,49,5
1479,3,8
1479,78,8
1479,54,8
1479,61,4
1479,63,8
1480,58,3
1480,26,4
1480,82,1
1480,97,4
1480,73,4
1481,54,1
1481,60,1
1481,73,3
1481,75,1
1481,36,4
1482,15,7
1482,97,3
1482,98,6
1482,39,6
1482,99,4
1483,93,3
1483,84,0
1483,45,7
1483,52,2
1483,17,3
1484,47,6
1484,24,6
1484,18,4
1484,74,3
1485,28,0
1485,23,9
1485,24,3
1485,36,9
1485,40,9
1486,97,9
1486,21,1
1486,91,1
1486,58,6
1486,63,9
1487,74,3
1487,38,9
1487,46,7
1487,82,9
1487,35,9
1488,80,3
1488,3,2
1488,67,3
1488,16,6
1488,65,5
1489,41,8
1489,10,8
1489,99,8
1489,94,8
1489,11,3
1490,3,8
1490,86,7
1490,5,7
1490,83,1
1490,63,7
1491,64,1
1491,83,7
1491,70,6
1491,93,2
1491,12,7
1492,5,5
1492,16,3
1492,14,8
1492,3,5
1492,94,4
1493,23,4
1493,66,4
1493,69,8
1493,45,4
1493,78,0
1494,33,3
1494,24,3
1494,52,8
1494,42,3
1494,37,3
1495,7,9
1495,83,8
1495,57,9
1495,55,9
1495,76,9
1496,96,6
1496,71,4
1496,64,6
1496,81,6
1496,53,6
1497,57,4
1497,91,8
1497,51,3
1497,37,3
1497,14,3
1498,95,2
1498,28,7
1498,32,6
1498,61,6
1498,17,9
1499,30,1
1499,83,8
1499,60,9
1499,85,6
1499,97,3
1500,91,1
1500,30,7
1500,21,8
1500,51,5
1500,27,5
1501,74,7
1501,58,5
1501,24,4
1501,72,0
1501,42,3
1502,84,1
1502,25,7
1502,2,4
1502,45,8
1502,98,8
1503,29,8
1503,46,1
1503,61,4
1503,3,9
1503,37,8
1504,89,9
1504,37,9
1504,91,6
1504,23,9
1504,93,0
1505,85,5
1505,69,4
1505,55,8
1505,23,9
1506,19,9
1506,10,7
1506,15,7
1506,84,3
1506,78,7
1507,87,5
1507,58,2
1507,62,3
1507,80,9
1507,13,2
1508,56,8
1508,16,2
1508,35,8
1508,79,9
1508,49,8
1509,22,3
1509,94,0
1509,41,1
1509,46,3
1509,12,1
1510,59,3
1510,74,5
1510,15,3
1510,77,3
1510,45,0
1511,63,8
1511,93,2
1511,66,7
1511,45,4
1512,68,2
1512,2,3
1512,66,3
1512,76,3
1512,7,6
1513,37,9
1513,69,4
1513,73,1
1513,57,6
1513,36,4
1514,7,6
1514,31,6
1514,16,7
1514,67,6
1514,73,6
1515,78,4
1515,52,6
1515,66,4
1515,27,6
1516,24,6
1516,29,6
1516,58,9
1516,49,7
1516,5,0
1517,50,8
1517,63,8
1517,72,9
1517,14,0
1517,9,8
1518,24,0
1518,12,0
1518,57,5
1518,36,0
1518,70,0
1519,51,2
1519,21,7
1519,93,0
1519,86,3
1519,55,0
1520,86,2
1520,64,9
1520,74,4
1520,84,3
1520,66,4
1521,48,7
1521,59,7
1521,23,5
1521,73,2
1521,2,2
1522,15,1
1522,32,1
1522,92,3
1522,63,3
1523,13,5
1523,19,5
1523,34,8
1523,52,0
1523,29,7
1524,44,7
1524,20,6
1524,79,7
1524,60,7
1524,12,1
1525,44,5
1525,36,7
1525,50,8
1525,45,9
1525,39,9
1526,0,3
1526,43,9
1526,63,3
1526,81,5
1526,87,8
1527,47,5
1527,63,5
1527,94,6
1527,24,4
1527,52,0
1528,14,7
1528,5,9
1528,6,8
1528,64,8
1528,31,7
1529,23,0
1529,69,6
1529,37,6
1529,99,1
1529,75,2
1530,58,2
1530,7,0
1530,22,5
1530,50,7
1531,7,9
1531,0,9
1531,23,9
1531,40,0
1531,29,9
1532,85,9
1532,51,8
1532,48,5
1532,70,5
1532,58,6
1533,79,7
1533,70,6
1533,65,7
1533,41,7
1533,95,7
1534,74,2
1534,80,4
1534,92,9
1534,88,5
1534,95,9
1535,81,0
1535,55,0
1535,78,0
1535,79,2
1535,58,2
1536,17,6
1536,59,1
1536,40,5
1536,60,1
1536,72,0
1537,37,1
1537,75,1
1537,22,9
1537,26,1
1537,10,6
1538,97,7
1538,64,3
1538,36,9
1538,76,3
1538,13,6
1539,37,7
1539,68,4
1539,79,4
1539,72,0
1539,17,9
1540,44,5
1540,88,7
1540,91,8
1540,43,5
1541,30,0
1541,38,0
1541,22,6
1541,20,0
1541,5,0
1542,26,2
1542,71,9
1542,5,7
1542,74,9
1542,40,2
1543,35,5
1543,83,6
1543,26,8
1543,49,5
1543,47,5
1544,71,2
1544,24,2
1544,33,9
1544,62,9
1544,41,5
1545,79,5
1545,54,9
1545,43,7
1545,55,5
1545,26,9
1546,85,7
1546,11,7
1546,62,9
1546,77,7
1546,50,2
1547,0,8
1547,48,1
1547,76,4
1547,40,0
1547,54,2
1548,64,3
1548,1,3
1548,17,8
1548,35,4
1548,6,9
1549,55,5
1549,73,4
1549,14,4
1549,9,2
1549,84,0
1550,44,7
1550,96,8
1550,98,4
1550,64,7
1550,94,6
1551,84,5
1551,40,3
1551,57,6
1551,81,8
1551,97,5
1552,84,5
1552,77,5
1552,0,4
1552,21,5
1552,11,2
1553,33,1
1553,60,0
1553,2,3
1553,53,1
1553,45,6
1554,36,3
1554,0,5
1554,45,5
1554,5,0
1554,71,3
1555,82,6
1555,1,7
1555,49,7
1555,8,1
1555,74,4
1556,75,7
1556,92,0
1556,60,2
1556,94,7
1556,17,7
1557,49,1
1557,36,7
1557,91,6
1557,89,6
1557,98,6
1558,0,8
1558,84,0
1558,45,6
1558,53,8
1558,34,8
1559,25,7
1559,74,7
1559,80,3
1559,87,7
1559,46,7
1560,10,0
1560,7,3
1560,13,9
1560,57,9
1561,19,8
1561,79,1
1561,73,4
1561,4,5
1561,18,5
1562,57,5
1562,91,9
1562,60,4
1562,80,6
1562,11,5
1563,95,6
1563,57,8
1563,26,4
1563,87,6
1563,23,6
1564,71,7
1564,37,4
1564,44,3
1564,19,0
1564,18,3
1565,85,7
1565,35,8
1565,1,4
1565,5,9
1565,13,4
1566,83,1
1566,70,5
1566,22,0
1566,40,3
1566,59,5
1567,67,2
1567,50,5
1567,22,2
1567,68,0
1567,23,3
1568,54,9
1568,87,9
1568,16,9
1568,41,3
1569,66,2
1569,71,2
1569,47,5
1569,34,5
1569,94,6
1570,56,3
1570,79,3
1570,81,3
1570,11,4
1571,32,6
1571,31,6
1571,11,1
1571,51,3
1571,4,6
1572,26,4
1572,59,8
1572,4,8
1572,18,8
1572,19,8
1573,45,5
1573,74,0
1573,21,4
1573,97,3
1573,9,3
1574,92,6
1574,56,6
1574,95,6
1574,72,9
1574,93,6
1575,44,4
1575,86,9
1575,2,9
1575,79,4
1575,98,4
1576,82,6
1576,17,9
1576,27,9
1576,16,1
1576,29,1
1577,89,8
1577,74,8
1577,30,2
1577,17,5
1577,47,9
1578,70,5
1578,53,2
1578,46,4
1578,39,5
1578,61,8
1579,36,9
1579,8,1
1579,54,7
1579,73,4
1579,9,4
1580,43,0
1580,66,6
1580,78,6
1580,99,6
1580,82,7
1581,66,8
1581,95,8
1581,14,9
1581,78,2
1581,61,8
1582,20,6
1582,58,6
1582,97,6
1582,60,6
1582,61,6
1583,71,3
1583,45,7
1583,63,6
1583,69,7
1583,1,2
1584,44,1
1584,38,1
1584,96,1
1584,95,1
1584,98,1
1585,62,6
1585,64,4
1585,36,4
1585,46,2
1585,95,4
1586,92,0
1586,25,0
1586,76,0
1586,44,0
1587,76,1
1587,63,2
1587,85,1
1587,95,1
1588,79,1
1588,57,7
1588,59,7
1588,60,7
1588,42,7
1589,74,4
1589,97,4
1589,10,4
1589,71,3
1589,96,6
1590,29,8
1590,73,5
1590,69,7
1590,37,4
1590,91,4
1591,17,7
1591,77,7
1591,55,7
1591,52,4
1592,79,7
1592,51,5
1592,67,4
1592,36,3
1592,63,6
1593,6,7
1593,14,7
1593,42,2
1593,98,5
1593,25,7
1594,56,7
1594,36,7
1594,37,4
1594,64,5
1594,43,7
1595,91,6
1595,89,7
1595,21,0
1595,83,0
1595,80,7
1596,69,5
1596,16,8
1596,19,7
1596,28,3
1596,61,3
1597,98,7
1597,71,7
1597,78,7
1597,77,8
1597,99,7
1598,96,9
1598,9,9
1598,98,3
1598,24,8
1598,73,9
1599,68,3
1599,45,6
1599,98,8
1599,29,8
1599,71,7
1600,91,9
1600,26,9
1600,38,9
1600,29,7
1600,65,5
1601,79,1
1601,71,0
1601,54,0
1601,38,9
1601,93,8
1602,93,1
1602,65,0
1602,44,8
1602,49,8
1602,1,2
1603,71,4
1603,95,5
1603,11,0
1603,65,0
1603,63,0
1604,83,1
1604,80,6
1604,49,2
1604,32,9
1604,5,2
1605,93,7
1605,4,7
1605,86,9
1605,87,1
1605,2,7
1606,86,3
1606,94,2
1606,41,0
1606,49,2
1606,7,2
1607,68,7
1607,38,6
1607,22,3
1607,18,5
1608,73,6
1608,12,6
1608,83,4
1608,18,3
1608,7,6
1609,51,2
1609,82,1
1609,70,2
1609,86,0
1610,81,5
1610,82,5
1610,38,8
1610,26,2
1610,96,5
1611,64,3
1611,42,7
1611,70,7
1611,59,8
1611,89,5
1612,97,4
1612,98,1
1612,1,1
1612,11,3
1612,56,9
1613,4,6
1613,55,6
1613,50,0
1613,61,7
1613,81,6
1614,65,3
1614,16,7
1614,95,7
1614,17,7
1614,35,6
1615,38,5
1615,62,7
1615,75,7
1615,17,6
1615,9,0
1616,43,2
1616,32,6
1616,88,7
1616,68,5
1616,81,6
1617,19,8
1617,33,4
1617,65,7
1617,78,2
1617,50,7
1618,92,3
1618,6,5
1618,74,3
1618,4,8
1618,76,3
1619,28,3
1619,19,3
1619,13,5
1619,33,4
1619,98,3
1620,71,3
1620,39,2
1620,79,2
1620,19,2
1620,67,2
1621,18,6
1621,49,3
1621,98,9
1621,75,8
1621,37,9
1622,39,7
1622,48,7
1622,18,7
1622,76,6
1622,58,7
1623,30,0
1623,96,4
1623,77,4
1623,5,4
1623,4,4
1624,10,9
1624,30,8
1624,85,6
1624,28,9
1624,3,2
1625,61,3
1625,34,2
1625,72,2
1625,11,8
1625,19,4
1626,74,5
1626,45,5
1626,95,5
1626,24,2
1626,2,5
1627,13,5
1627,49,5
1627,21,5
1627,70,5
1627,2,5
1628,73,6
1628,85,1
1628,63,0
1628,20,9
1628,41,9
1629,89,8
1629,34,3
1629,10,3
1629,68,3
1629,46,9
1630,78,7
1630,50,5
1630,20,6
1630,99,6
1630,54,3
1631,97,6
1631,35,7
1631,4,3
1631,50,6
1631,3,6
1632,28,8
1632,81,1
1632,33,1
1632,96,4
1632,94,3
1633,53,7
1633,63,9
1633,21,8
1633,98,0
1633,89,4
1634,16,7
1634,88,7
1634,31,7
1634,53,6
1634,97,8
1635,42,8
1635,37,3
1635,21,8
1635,8,2
1635,51,9
1636,44,5
1636,80,3
1636,17,4
1636,76,6
1637,48,6
1637,62,6
1637,82,6
1637,1,0
1637,95,6
1638,88,9
1638,19,9
1638,16,8
1638,58,9
1639,13,3
1639,24,4
1639,29,3
1639,80,3
1639,74,3
1640,59,5
1640,55,5
1640,41,4
1640,7,6
1640,31,5
1641,96,6
1641,86,6
1641,24,2
1641,31,1
1641,64,9
1642,57,9
1642,12,3
1642,96,1
1642,6,3
1642,73,3
1643,85,4
1643,3,1
1643,70,7
1643,44,9
1643,90,4
1644,2,6
1644,30,6
1644,71,6
1644,85,8
1644,78,5
1645,0,3
1645,46,2
1645,59,2
1645,5,7
1645,52,8
1646,63,1
1646,8,0
1646,75,0
1646,13,0
1646,34,7
1647,41,2
1647,16,1
1647,20,3
1647,0,1
1647,24,1
1648,99,5
1648,61,2
1648,4,4
1648,53,3
1648,97,7
1649,15,2
1649,2,0
1649,72,1
1649,93,7
1649,61,0
1650,91,9
1650,37,5
1650,6,8
1650,56,8
1650,77,8
1651,23,4
1651,22,5
1651,3,9
1651,73,3
1651,13,3
1652,7,8
1652,54,8
1652,66,4
1652,45,0
1652,20,4
1653,33,4
1653,45,2
1653,69,4
1653,0,8
1653,58,6
1654,0,3
1654,92,7
1654,72,9
1654,4,7
1654,62,7
1655,49,6
1655,85,6
1655,57,9
1655,91,5
1655,54,2
1656,95,7
1656,58,4
1656,89,9
1656,28,7
1656,13,7
1657,7,1
1657,12,1
1657,52,1
1657,4,1
1657,98,6
1658,15,2
1658,49,2
1658,48,3
1658,44,6
1658,9,3
1659,17,1
1659,69,5
1659,10,7
1659,6,9
1659,5,1
1660,29,3
1660,51,5
1660,22,0
1660,28,8
1660,43,3
1661,36,6
1661,84,6
1661,14,6
1661,25,1
1662,10,2
1662,46,2
1662,33,2
1662,60,2
1662,29,4
1663,7,7
1663,5,8
1663,2,1
1663,45,8
1663,98,8
1664,81,3
1664,24,3
1664,0,6
1664,84,8
1664,2,3
1665,93,4
1665,6,5
1665,35,9
1665,92,1
1665,9,4
1666,46,2
1666,13,1
1666,71,2
1666,30,1
1666,49,1
1667,44,2
1667,35,2
1667,15,1
1667,94,8
1667,93,8
1668,35,2
1668,45,9
1668,13,9
1668,31,8
1668,20,9
1669,56,5
1669,95,9
1669,19,0
1669,0,1
1669,71,1
1670,28,4
1670,35,4
1670,57,4
1670,64,0
1670,74,4
1671,56,5
1671,90,5
1671,66,2
1671,97,5
1671,45,5
1672,44,6
1672,69,3
1672,66,8
1672,63,5
1672,20,3
1673,65,5
1673,4,5
1673,38,4
1673,46,3
1673,84,9
1674,0,4
1674,4,4
1674,17,5
1674,13,4
1674,22,1
1675,58,5
1675,4,6
1675,76,1
1675,80,3
1675,10,5
1676,5,3
1676,90,3
1676,82,1
1676,92,3
1676,17,3
1677,90,2
1677,56,2
1677,4,7
1677,62,3
1677,44,7
1678,62,4
1678,34,8
1678,32,4
1678,41,4
1678,15,6
1679,96,3
1679,94,7
1679,72,0
1679,74,0
1679,46,0
1680,89,3
1680,90,4
1680,41,3
1680,16,3
1680,23,9
1681,29,2
1681,53,2
1681,35,8
1681,4,9
1681,39,8
1682,35,3
1682,91,6
1682,43,2
1682,76,2
1682,54,2
1683,40,4
1683,10,4
1683,44,3
1683,35,4
1684,23,6
1684,12,9
1684,38,6
1684,10,6
1684,66,9
1685,96,7
1685,61,8
1685,64,8
1685,92,1
1685,91,1
1686,75,2
1686,61,2
1686,95,2
1686,79,8
1686,53,2
1687,86,9
1687,72,9
1687,31,0
1687,70,6
1687,91,2
1688,13,7
1688,72,0
1688,16,1
1688,94,8
1688,33,7
1689,54,7
1689,51,3
1689,15,3
1689,59,3
1690,51,3
1690,79,7
1690,72,3
1690,65,4
1690,64,6
1691,97,6
1691,9,5
1691,21,6
1691,38,5
1691,4,6
1692,71,0
1692,81,7
1692,2,0
1692,37,0
1692,11,0
1693,1,8
1693,24,4
1693,17,4
1693,22,4
1693,5,4
1694,9,3
1694,70,0
1694,0,7
1694,52,9
1694,81,0
1695,59,9
1695,69,5
1695,29,9
1695,38,4
1696,28,8
1696,58,4
1696,46,6
1696,6,2
1696,47,4
1697,85,4
1697,76,4
1697,9,7
1697,34,3
1697,12,1
1698,42,0
1698,20,2
1698,93,0
1698,81,9
1699,1,1
1699,46,2
1699,29,3
1699,36,6
1700,15,1
1700,93,2
1700,75,1
1700,96,5
1700,69,5
1701,75,6
1701,28,5
1701,53,2
1701,79,2
1701,5,6
1702,9,8
1702,3,8
1702,63,8
1702,47,7
1702,99,6
1703,71,5
1703,78,5
1703,69,1
1703,22,8
1703,15,9
1704,97,6
1704,46,8
1704,42,6
1704,56,3
1704,76,1
1705,16,2
1705,41,7
1705,1,6
1705,77,6
1705,90,2
1706,6,9
1706,13,7
1706,59,7
1706,85,1
1706,80,9
1707,48,1
1707,10,3
1707,58,8
1707,54,5
1707,81,3
1708,16,1
1708,26,9
1708,14,9
1708,87,8
1708,97,9
1709,28,6
1709,70,2
1709,47,6
1709,82,8
1709,75,6
1710,79,2
1710,59,3
1710,72,3
1710,13,3
1710,49,9
1711,65,6
1711,32,6
1711,31,9
1711,35,9
1712,43,3
1712,8,3
1712,55,7
1712,30,3
1712,24,4
1713,57,5
1713,15,7
1713,31,7
1713,94,3
1713,7,1
1714,80,8
1714,98,8
1714,91,9
1714,16,8
1714,60,1
1715,97,2
1715,17,9
1715,6,9
1715,92,9
1715,72,6
1716,67,3
1716,30,3
1716,14,3
1716,16,9
1716,38,5
1717,54,6
1717,43,1
1717,76,2
1717,26,9
1718,28,7
1718,95,1
1718,50,7
1718,1,7
1718,93,7
1719,1,3
1719,61,1
1719,85,7
1719,13,8
1719,2,2
1720,13,4
1720,99,3
1720,63,2
1720,54,7
1720,78,4
1721,96,1
1721,23,7
1721,40,1
1721,12,1
1721,30,1
1722,63,5
1722,59,2
1722,28,9
1722,89,4
1723,85,7
1723,53,6
1723,20,1
1723,5,8
1723,7,1
1724,5,7
1724,56,7
1724,14,2
1724,54,5
1724,17,7
1725,78,8
1725,64,8
1725,82,1
1725,14,8
1725,23,5
1726,70,1
1726,81,2
1726,82,8
1726,47,9
1726,84,1
1727,91,8
1727,25,8
1727,81,8
1727,38,8
1727,31,4
1728,12,8
1728,30,2
1728,25,2
1728,82,2
1728,66,2
1729,44,5
1729,20,4
1729,63,4
1729,48,4
1729,47,4
1730,86,0
1730,18,0
1730,11,0
1730,77,0
1730,13,7
1731,15,9
1731,13,0
1731,27,0
1731,61,6
1731,29,5
1732,84,1
1732,19,6
1732,4,9
1732,67,0
1732,40,9
1733,34,8
1733,58,8
1733,9,8
1733,48,8
1733,69,3
1734,78,4
1734,90,2
1734,63,7
1734,61,5
1734,86,4
1735,56,5
1735,62,4
1735,17,8
1735,93,6
1735,61,3
1736,69,9
1736,53,5
1736,95,7
1736,20,5
1736,99,9
1737,3,0
1737,64,2
1737,7,0
1737,95,0
1737,50,5
1738,59,5
1738,77,6
1738,53,6
1738,25,6
1738,9,5
1739,6,0
1739,11,6
1739,2,6
1739,61,3
1739,19,2
1740,75,4
1740,34,4
1740,29,4
1740,22,9
1740,24,7
1741,36,8
1741,60,9
1741,9,8
1741,95,7
1741,46,6
1742,87,0
1742,42,9
1742,83,0
1742,18,0
1742,38,0
1743,97,3
1743,85,4
1743,31,7
1743,47,2
1743,36,4
1744,63,1
1744,74,3
1744,39,3
1744,26,9
1744,57,3
1745,3,5
1745,45,8
1745,52,5
1745,73,5
1746,23,6
1746,51,6
1746,58,6
1746,83,6
1746,24,7
1747,19,9
1747,21,9
1747,8,3
1747,80,8
1747,42,3
1748,20,5
1748,46,7
1748,84,4
1748,1,6
1748,35,5
1749,78,5
1749,97,5
1749,34,0
1749,44,5
1749,20,4
1750,71,3
1750,83,4
1750,76,8
1750,4,1
