task_id,truth
1115,7
1116,2
1117,4
1118,6
1119,9
1120,1
1121,5
1122,7
1123,5
1124,7
1125,7
1126,8
1127,5
1128,1
1129,8
1130,2
1131,5
1132,9
1133,3
1134,9
1135,3
1136,5
1137,7
1138,1
1139,4
1140,6
1141,7
1142,3
1143,1
1144,6
1145,7
1146,9
1147,1
1148,1
1149,9
1150,0
1151,6
1152,4
1153,1
1154,7
1155,6
1156,0
1157,5
1158,1
1159,4
1160,6
1161,1
1162,7
1163,6
1164,3
1165,2
1166,4
1167,4
1168,7
1169,8
1170,6
1171,1
1172,8
1173,3
1174,3
1175,0
1176,5
1177,0
1178,9
1179,8
1180,2
1181,9
1182,7
1183,5
1184,2
1185,8
1186,0
1187,7
1188,9
1189,4
1190,0
1191,4
1192,3
1193,4
1194,6
1195,8
1196,5
1197,4
1198,3
1199,2
1200,5
1201,8
1202,0
1203,2
1204,2
1205,2
1206,0
1207,2
1208,8
1209,7
1210,3
1211,4
1212,1
1213,5
1214,4
1215,2
1216,8
1217,7
1218,3
1219,2
1220,9
1221,3
1222,6
1223,3
1224,3
1225,9
1226,5
1227,6
1228,9
1229,3
1230,9
1231,2
1232,8
1233,8
1234,7
1235,7
1236,6
1237,1
1238,0
1239,6
1240,9
1241,1
1242,1
1243,8
1244,3
1245,4
1246,3
1247,1
1248,7
1249,0
1250,9
1251,1
1252,6
1253,8
1254,3
1255,4
1256,7
1257,9
1258,0
1259,6
1260,8
1261,8
1262,0
1263,1
1264,0
1265,2
1266,2
1267,4
1268,1
1269,3
1270,7
1271,0
1272,4
1273,1
1274,2
1275,2
1276,8
1277,9
1278,6
1279,6
1280,8
1281,1
1282,2
1283,2
1284,0
1285,6
1286,6
1287,4
1288,9
1289,8
1290,4
1291,1
1292,8
1293,1
1294,1
1295,3
1296,7
1297,1
1298,3
1299,8
1300,1
1301,9
1302,7
1303,2
1304,3
1305,7
1306,9
1307,7
1308,5
1309,6
1310,6
1311,4
1312,3
1313,9
1314,7
1315,0
1316,1
1317,8
1318,8
1319,0
1320,1
1321,1
1322,8
1323,7
1324,9
1325,8
1326,8
1327,3
1328,2
1329,7
1330,4
1331,4
1332,9
1333,1
1334,1
1335,9
1336,9
1337,6
1338,6
1339,7
1340,3
1341,0
1342,3
1343,1
1344,7
1345,6
1346,4
1347,1
1348,8
1349,0
1350,0
1351,7
1352,7
1353,4
1354,3
1355,7
1356,8
1357,7
1358,2
1359,1
1360,3
1361,4
1362,9
1363,5
1364,2
1365,7
1366,8
1367,2
1368,7
1369,2
1370,9
1371,8
1372,3
1373,8
1374,5
1375,0
1376,0
1377,3
1378,7
1379,9
1380,3
1381,6
1382,0
1383,6
1384,4
1385,0
1386,5
1387,6
1388,8
1389,6
1390,3
1391,3
1392,1
1393,4
1394,2
1395,7
1396,6
1397,6
1398,8
1399,2
1400,1
1401,5
1402,3
1403,6
1404,3
1405,2
1406,1
1407,5
1408,0
1409,0
1410,8
1411,4
1412,5
1413,1
1414,4
1415,4
1416,4
1417,8
1418,3
1419,1
1420,4
1421,8
1422,5
1423,6
1424,0
1425,9
1426,7
1427,9
1428,7
1429,9
1430,5
1431,8
1432,9
1433,6
1434,6
1435,5
1436,8
1437,7
1438,4
1439,8
1440,8
1441,9
1442,4
1443,0
1444,2
1445,6
1446,1
1447,6
1448,6
1449,9
1450,0
1451,4
1452,6
1453,3
1454,1
1455,0
1456,3
1457,4
1458,6
1459,1
1460,4
1461,1
1462,8
1463,7
1464,3
1465,2
1466,6
1467,6
1468,5
1469,9
1470,4
1471,2
1472,0
1473,2
1474,5
1475,3
1476,6
1477,3
1478,2
1479,8
1480,4
1481,1
1482,6
1483,3
1484,6
1485,9
1486,9
1487,9
1488,3
1489,8
1490,7
1491,7
1492,3
1493,4
1494,3
1495,9
1496,6
1497,3
1498,6
1499,9
1500,1
1501,4
1502,8
1503,8
1504,9
1505,8
1506,7
1507,2
1508,8
1509,1
1510,3
1511,3
1512,3
1513,4
1514,6
1515,4
1516,6
1517,8
1518,0
1519,0
1520,9
1521,7
1522,1
1523,5
1524,6
1525,9
1526,5
1527,5
1528,0
1529,6
1530,7
1531,9
1532,5
1533,7
1534,9
1535,0
1536,1
1537,1
1538,3
1539,9
1540,7
1541,0
1542,2
1543,5
1544,5
1545,9
1546,7
1547,4
1548,3
1549,4
1550,7
1551,5
1552,5
1553,1
1554,6
1555,7
1556,7
1557,5
1558,8
1559,7
1560,9
1561,5
1562,5
1563,6
1564,4
1565,4
1566,5
1567,2
1568,9
1569,2
1570,3
1571,6
1572,8
1573,6
1574,6
1575,4
1576,9
1577,8
1578,5
1579,4
1580,6
1581,8
1582,6
1583,2
1584,1
1585,4
1586,0
1587,1
1588,7
1589,6
1590,4
1591,7
1592,4
1593,7
1594,7
1595,8
1596,3
1597,7
1598,9
1599,8
1600,9
1601,9
1602,8
1603,0
1604,2
1605,7
1606,2
1607,6
1608,6
1609,2
1610,5
1611,8
1612,1
1613,6
1614,7
1615,7
1616,6
1617,7
1618,3
1619,3
1620,2
1621,9
1622,7
1623,4
1624,9
1625,2
1626,5
1627,5
1628,9
1629,3
1630,6
1631,6
1632,0
1633,9
1634,7
1635,8
1636,4
1637,6
1638,9
1639,3
1640,5
1641,2
1642,3
1643,4
1644,6
1645,2
1646,0
1647,1
1648,3
1649,0
1650,8
1651,3
1652,4
1653,6
1654,7
1655,6
1656,7
1657,1
1658,2
1659,1
1660,0
1661,6
1662,2
1663,8
1664,3
1665,4
1666,1
1667,7
1668,9
1669,1
1670,4
1671,5
1672,3
1673,5
1674,4
1675,6
1676,3
1677,7
1678,4
1679,0
1680,3
1681,2
1682,2
1683,4
1684,9
1685,1
1686,2
1687,0
1688,7
1689,3
1690,3
1691,6
1692,0
1693,4
1694,7
1695,9
1696,4
1697,1
1698,0
1699,1
1700,1
1701,6
1702,8
1703,1
1704,1
1705,6
1706,7
1707,3
1708,9
1709,6
1710,3
1711,6
1712,3
1713,7
1714,8
1715,9
1716,3
1717,2
1718,7
1719,8
1720,4
1721,1
1722,2
1723,1
1724,7
1725,8
1726,1
1727,8
1728,2
1729,4
1730,0
1731,0
1732,0
1733,8
1734,4
1735,3
1736,9
1737,0
1738,6
1739,2
1740,4
1741,0
1742,0
1743,1
1744,3
1745,5
1746,6
1747,9
1748,5
1749,5
1750,5
1751,8
1752,3
1753,1
1754,2
1755,5
1756,3
1757,1
1758,7
1759,9
1760,6
1761,7
1762,9
1763,6
1764,1
1765,9
1766,0
1767,3
1768,5
1769,9
1770,3
1771,6
1772,9
1773,3
1774,7
1775,0
1776,6
1777,2
1778,0
1779,8
1780,0
1781,6
1782,3
1783,9
1784,8
1785,2
1786,8
1787,5
1788,3
1789,0
1790,0
1791,1
1792,3
1793,1
1794,2
1795,2
1796,0
1797,7
1798,1
1799,1
1800,3
1801,0
1802,4
1803,1
1804,9
1805,2
1806,7
1807,1
1808,0
1809,4
1810,6
1811,4
1812,2
1813,3
1814,9
1815,2
1816,0
1817,2
1818,7
1819,4
1820,4
1821,0
1822,8
1823,5
1824,0
1825,3
1826,6
1827,6
1828,5
1829,3
1830,4
1831,7
1832,0
1833,2
1834,8
1835,1
1836,2
1837,2
1838,7
1839,2
1840,5
1841,9
1842,8
1843,3
1844,1
1845,3
1846,3
1847,2
1848,9
1849,0
1850,1
1851,9
1852,3
1853,2
1854,0
1855,8
1856,9
1857,9
1858,4
1859,4
1860,9
1861,1
1862,6
1863,7
1864,2
1865,5
1866,1
1867,4
1868,0
1869,4
1870,3
1871,0
1872,0
1873,7
1874,1
1875,1
1876,5
1877,1
1878,8
1879,8
1880,3
1881,5
1882,3
1883,4
1884,2
1885,0
1886,4
1887,5
1888,1
1889,8
1890,5
1891,5
1892,2
1893,9
1894,2
1895,5
1896,8
1897,4
1898,7
1899,8
1900,6
1901,7
1902,3
1903,1
1904,4
1905,9
1906,4
1907,6
1908,4
1909,5
1910,0
1911,7
1912,7
1913,2
1914,8
1915,1
1916,2
1917,2
1918,5
1919,6
1920,2
1921,8
1922,1
1923,8
1924,3
1925,5
1926,8
1927,6
1928,1
1929,7
1930,5
1931,2
1932,3
1933,5
1934,9
1935,9
1936,2
1937,9
1938,0
1939,3
1940,3
1941,1
1942,3
1943,6
1944,6
1945,4
1946,7
1947,7
1948,3
1949,1
1950,5
1951,0
1952,6
1953,2
1954,1
1955,0
1956,7
1957,1
1958,3
1959,1
1960,5
1961,7
1962,6
1963,4
1964,1
1965,9
1966,2
1967,4
1968,2
1969,6
1970,1
1971,2
1972,0
1973,2
1974,1
1975,8
1976,1
1977,7
1978,0
1979,6
1980,4
1981,0
1982,3
1983,0
1984,5
1985,5
1986,7
1987,7
1988,9
1989,2
1990,1
1991,0
1992,4
1993,0
1994,3
1995,3
1996,6
1997,7
1998,5
1999,3
2000,2
2001,9
2002,5
2003,0
2004,1
2005,1
2006,0
2007,6
2008,5
2009,8
2010,7
2011,4
2012,6
2013,8
2014,3
2015,6
2016,8
2017,9
2018,8
2019,5
2020,8
2021,1
2022,9
2023,7
2024,6
2025,3
2026,6
2027,0
2028,9
2029,0
2030,3
2031,6
2032,1
2033,0
2034,9
2035,5
2036,0
2037,6
2038,9
2039,0
2040,4
2041,0
2042,1
2043,3
2044,3
2045,6
2046,5
2047,1
2048,0
2049,9
2050,7
2051,6
2052,0
2053,1
2054,0
2055,7
2056,6
2057,8
2058,5
2059,0
2060,3
2061,6
2062,8
2063,2
2064,5
2065,1
2066,9
2067,3
2068,9
2069,2
2070,2
2071,1
2072,6
2073,6
2074,7
2075,2
2076,1
2077,7
2078,7
2079,1
2080,9
2081,0
2082,9
2083,0
2084,4
2085,0
2086,8
2087,7
2088,4
2089,7
2090,0
2091,5
2092,9
2093,5
2094,0
2095,0
2096,2
2097,0
2098,4
2099,3
2100,7
2101,8
2102,1
2103,7
2104,2
2105,4
2106,4
2107,5
2108,9
2109,8
2110,6
2111,2
2112,5
2113,3
2114,7
2115,3
2116,8
2117,0
2118,9
2119,0
2120,0
2121,3
2122,3
2123,7
2124,2
2125,3
2126,6
2127,8
2128,7
2129,0
2130,8
2131,7
2132,1
2133,6
2134,2
2135,4
2136,3
2137,1
2138,7
2139,3
2140,8
2141,5
2142,0
2143,9
2144,3
2145,9
2146,0
2147,7
2148,9
2149,0
2150,8
2151,9
2152,1
2153,6
2154,7
2155,0
2156,5
2157,4
2158,9
2159,9
2160,5
2161,0
2162,3
2163,6
2164,4
2165,2
2166,6
2167,6
2168,2
2169,9
2170,1
2171,6
2172,5
2173,2
2174,2
2175,0
2176,8
2177,2
2178,5
2179,8
2180,5
2181,1
2182,9
2183,0
2184,8
2185,6
2186,1
2187,8
2188,5
2189,0
2190,9
2191,0
2192,5
2193,7
2194,9
2195,4
2196,4
2197,4
2198,2
2199,9
2200,6
2201,8
2202,1
2203,7
2204,9
2205,1
2206,9
2207,2
2208,4
2209,5
2210,1
2211,1
2212,0
2213,6
2214,0
2215,1
2216,3
2217,2
2218,8
2219,8
2220,8
2221,0
2222,1
2223,9
2224,7
2225,2
2226,5
2227,2
2228,3
2229,5
2230,7
2231,2
2232,7
2233,2
2234,0
2235,3
2236,6
2237,8
2238,3
2239,5
2240,7
2241,0
2242,1
2243,9
2244,2
2245,8
2246,5
2247,8
2248,5
2249,7
2250,6
2251,7
2252,5
2253,7
2254,6
2255,7
2256,9
2257,7
2258,9
2259,3
2260,8
2261,1
2262,3
2263,3
2264,8
2265,1
2266,9
2267,3
2268,3
2269,4
2270,5
2271,8
2272,1
2273,5
2274,6
2275,1
2276,5
2277,7
2278,6
2279,9
2280,5
2281,9
2282,4
2283,4
2284,4
2285,1
2286,6
2287,6
2288,9
2289,7
2290,7
2291,5
2292,0
2293,5
2294,1
2295,5
2296,4
2297,6
2298,6
2299,8
2300,8
2301,0
2302,3
2303,2
2304,2
2305,4
2306,7
2307,1
2308,0
2309,2
2310,8
2311,9
2312,5
2313,9
2314,3
2315,3
2316,2
2317,4
2318,4
2319,5
2320,6
2321,8
2322,3
2323,3
2324,0
2325,0
2326,2
2327,8
2328,2
2329,1
2330,4
2331,9
2332,5
2333,2
2334,3
2335,9
2336,5
2337,0
2338,3
2339,7
2340,8
2341,0
2342,7
2343,2
2344,9
2345,5
2346,8
2347,8
2348,6
2349,1
2350,2
2351,4
2352,1
2353,6
2354,3
2355,2
2356,0
2357,0
2358,6
2359,1
2360,7
2361,3
2362,3
2363,6
2364,9
2365,8
2366,0
2367,9
2368,2
2369,0
2370,6
2371,2
2372,8
2373,0
2374,5
2375,0
2376,4
2377,5
2378,8
2379,0
2380,9
2381,9
2382,4
2383,1
2384,5
2385,1
2386,8
2387,1
2388,1
2389,0
2390,5
2391,9
2392,1
2393,6
2394,3
2395,1
2396,0
2397,7
2398,8
2399,0
2400,9
2401,5
2402,2
2403,9
2404,0
2405,9
2406,1
2407,1
2408,0
2409,5
2410,2
2411,8
2412,1
2413,6
2414,7
2415,7
2416,3
2417,8
2418,1
2419,0
2420,1
2421,9
2422,6
2423,0
2424,2
2425,8
2426,3
2427,6
2428,5
2429,5
2430,5
2431,9
2432,7
2433,9
2434,9
2435,1
2436,5
2437,2
2438,2
2439,1
2440,6
2441,3
2442,4
2443,0
2444,7
2445,8
2446,1
2447,1
2448,8
2449,4
2450,6
2451,3
2452,0
2453,8
2454,1
2455,0
2456,1
2457,9
2458,6
2459,6
2460,2
2461,3
2462,5
2463,2
2464,5
2465,1
2466,7
2467,2
2468,3
2469,8
2470,5
2471,8
2472,1
2473,5
2474,4
2475,4
2476,3
2477,2
2478,5
2479,1
2480,9
2481,5
2482,8
2483,6
2484,8
2485,1
2486,1
2487,1
2488,6
2489,9
2490,5
2491,4
2492,9
2493,3
2494,8
2495,3
2496,0
2497,4
2498,6
2499,2
2500,5
2501,3
2502,3
2503,1
2504,1
2505,4
2506,7
2507,2
2508,5
2509,2
2510,1
2511,4
2512,7
2513,9
2514,8
2515,3
2516,9
2517,8
2518,3
2519,7
2520,5
2521,1
2522,0
2523,0
2524,8
2525,1
2526,6
2527,1
2528,2
2529,8
2530,1
2531,7
2532,5
2533,0
2534,5
2535,7
2536,5
2537,2
2538,5
2539,4
2540,2
2541,4
2542,2
2543,8
2544,1
2545,4
2546,9
2547,1
2548,1
2549,1
2550,1
2551,0
2552,9
2553,1
2554,2
2555,5
2556,7
2557,2
2558,5
2559,2
2560,8
2561,6
2562,1
2563,7
2564,7
2565,9
2566,4
2567,6
2568,1
2569,6
2570,8
2571,8
2572,2
2573,2
2574,2
2575,2
2576,9
2577,9
2578,6
2579,4
2580,1
2581,9
2582,3
2583,4
2584,7
2585,1
2586,0
2587,1
2588,3
2589,2
2590,1
2591,5
2592,4
2593,9
2594,4
2595,7
2596,9
2597,9
2598,7
2599,1
2600,0
2601,8
2602,1
2603,5
2604,8
2605,1
2606,2
2607,0
2608,7
2609,1
2610,8
2611,0
2612,5
2613,3
2614,6
2615,8
2616,0
2617,5
2618,0
2619,5
2620,4
2621,5
2622,4
2623,7
2624,0
2625,1
2626,6
2627,5
2628,2
2629,4
2630,0
2631,0
2632,3
2633,3
2634,6
2635,5
2636,2
2637,6
2638,5
2639,2
2640,2
2641,1
2642,7
2643,7
2644,6
2645,7
2646,5
2647,2
2648,0
2649,4
2650,9
2651,5
2652,8
2653,2
2654,6
2655,3
2656,4
2657,4
2658,9
2659,8
2660,3
2661,3
2662,4
2663,6
2664,9
2665,9
2666,2
2667,9
2668,2
2669,2
2670,5
2671,4
2672,3
2673,9
2674,2
2675,0
2676,7
2677,5
2678,6
2679,7
2680,8
2681,6
2682,4
2683,3
2684,8
2685,4
2686,0
2687,9
2688,0
2689,3
2690,5
2691,5
2692,8
2693,1
2694,5
2695,7
2696,9
2697,5
2698,8
2699,7
2700,5
2701,2
2702,8
2703,2
2704,5
2705,3
2706,5
2707,1
2708,2
2709,6
2710,8
2711,4
2712,5
2713,3
2714,1
2715,8
2716,1
2717,2
2718,5
2719,2
2720,9
2721,3
2722,8
2723,5
2724,3
2725,6
2726,4
2727,8
2728,5
2729,5
2730,2
2731,1
2732,8
2733,4
2734,1
2735,3
2736,6
2737,0
2738,1
2739,5
2740,2
2741,8
2742,2
2743,6
2744,6
2745,5
2746,2
2747,8
2748,3
2749,4
2750,1
2751,9
2752,8
2753,0
2754,0
2755,1
2756,9
2757,2
2758,4
2759,8
2760,6
2761,1
2762,8
2763,8
2764,3
2765,6
2766,0
2767,8
2768,3
2769,2
2770,0
2771,6
2772,5
2773,3
2774,6
2775,4
2776,2
2777,9
2778,0
2779,9
2780,6
2781,1
2782,9
2783,3
2784,0
2785,2
2786,2
2787,4
2788,4
2789,5
2790,7
2791,1
2792,3
2793,4
2794,8
2795,9
2796,6
2797,9
2798,6
2799,9
2800,9
2801,8
2802,0
2803,9
2804,9
2805,4
2806,8
2807,3
2808,8
2809,8
2810,2
2811,0
2812,4
2813,1
2814,0
2815,4
2816,4
2817,3
2818,3
2819,9
2820,3
2821,8
2822,3
2823,2
2824,3
2825,3
2826,6
2827,1
2828,6
2829,8
2830,9
2831,7
2832,5
2833,2
2834,8
2835,3
2836,3
2837,5
2838,6
2839,5
2840,3
2841,1
2842,8
2843,7
2844,3
2845,0
2846,0
2847,5
2848,9
2849,7
2850,1
2851,8
2852,3
2853,2
2854,9
2855,2
2856,0
2857,0
2858,5
2859,0
2860,0
2861,1
2862,0
2863,9
2864,4
2865,5
2866,8
2867,3
2868,2
2869,4
2870,0
2871,0
2872,4
2873,5
2874,5
2875,5
2876,5
2877,1
2878,9
2879,8
2880,6
2881,7
2882,2
2883,5
2884,2
2885,5
2886,0
2887,3
2888,0
2889,9
2890,4
2891,3
2892,5
2893,4
2894,2
2895,8
2896,2
2897,8
2898,6
2899,1
2900,0
2901,9
2902,4
2903,4
2904,9
2905,1
2906,0
2907,1
2908,1
2909,7
2910,2
2911,1
2912,2
2913,0
2914,8
2915,9
2916,1
2917,6
2918,2
2919,5
2920,0
2921,1
2922,5
2923,0
2924,3
2925,1
2926,9
2927,4
2928,3
2929,8
2930,2
2931,5
2932,4
2933,1
2934,7
2935,5
2936,1
2937,0
2938,9
2939,1
2940,9
2941,6
2942,3
2943,7
2944,0
2945,1
2946,0
2947,5
2948,5
2949,3
2950,5
2951,0
2952,7
2953,5
2954,5
2955,0
2956,6
2957,1
2958,5
2959,7
2960,9
2961,6
2962,6
2963,6
2964,1
2965,9
2966,3
2967,9
2968,3
2969,0
2970,7
2971,9
2972,9
2973,6
2974,4
2975,0
2976,1
2977,2
2978,4
2979,7
2980,3
2981,8
2982,8
2983,5
2984,1
2985,4
2986,0
2987,5
2988,0
2989,8
2990,8
2991,4
2992,0
2993,6
2994,5
2995,6
2996,6
