task,worker,answer
1100,496,1
1100,394,2
1101,354,0
1101,313,5
1101,488,5
1101,239,5
1101,47,3
1102,84,2
1102,5,0
1102,251,1
1102,53,5
1102,65,2
1103,262,5
1103,24,1
1103,275,5
1103,257,5
1103,15,5
1104,107,4
1104,415,4
1104,31,4
1104,344,4
1104,279,3
1105,52,6
1105,151,0
1105,243,1
1105,228,3
1105,163,6
1106,480,2
1106,117,1
1106,138,1
1106,129,1
1106,133,5
1107,404,6
1107,429,3
1107,441,5
1107,303,6
1107,42,1
1108,245,2
1108,276,4
1108,473,4
1108,451,0
1108,436,3
1109,443,2
1109,100,4
1109,2,4
1109,86,4
1109,298,4
1110,176,6
1110,395,2
1110,257,3
1110,138,6
1110,118,0
1111,77,0
1111,101,5
1111,203,1
1111,158,4
1112,428,4
1112,367,5
1112,418,1
1112,457,3
1112,97,0
1113,177,4
1113,227,5
1113,258,5
1113,375,6
1113,191,5
1114,20,0
1114,126,1
1114,116,0
1114,209,0
1114,82,2
1115,127,6
1115,416,3
1115,438,3
1115,256,3
1115,174,3
1116,320,2
1116,5,6
1116,418,2
1116,243,2
1116,223,0
1117,247,3
1117,52,3
1117,192,5
1117,72,3
1117,231,4
1118,25,3
1118,34,0
1118,348,0
1118,312,0
1118,483,0
1119,329,0
1119,277,2
1119,116,1
1119,349,1
1119,423,4
1120,281,2
1120,154,1
1120,231,2
1120,368,6
1120,207,6
1121,198,3
1121,461,0
1121,371,2
1121,485,6
1121,305,0
1122,122,3
1122,286,3
1122,261,4
1122,258,6
1122,462,0
1123,213,6
1123,277,5
1123,349,5
1123,24,1
1123,427,1
1124,279,0
1124,162,3
1124,399,6
1124,177,6
1124,183,5
1125,379,4
1125,275,1
1125,428,3
1125,86,4
1125,346,1
1126,483,5
1126,394,5
1126,34,5
1126,276,2
1126,62,2
1127,240,4
1127,107,3
1127,276,4
1127,379,4
1127,469,4
1128,282,5
1128,141,1
1128,423,4
1128,242,0
1128,41,0
1129,119,4
1129,281,0
1129,100,4
1129,467,0
1129,486,2
1130,448,1
1130,339,2
1130,472,1
1130,58,1
1130,275,4
1131,228,5
1131,405,5
1131,43,6
1131,21,5
1131,373,6
1132,72,3
1132,468,3
1132,392,3
1132,141,1
1132,439,1
1133,371,2
1133,152,2
1133,256,2
1133,114,5
1133,252,2
1134,105,5
1134,23,6
1134,493,0
1134,91,6
1134,490,3
1135,153,3
1135,62,1
1135,78,3
1135,244,3
1135,432,4
1136,246,1
1136,342,4
1136,216,1
1136,285,1
1136,414,1
1137,269,4
1137,165,4
1137,378,5
1137,148,4
1137,150,4
1138,7,6
1138,243,1
1138,234,6
1138,130,0
1138,152,2
1139,239,2
1139,0,2
1139,80,2
1139,355,0
1139,300,2
1140,220,6
1140,108,6
1140,386,3
1140,463,6
1140,50,6
1141,191,5
1141,475,1
1141,131,6
1141,187,3
1141,84,3
1142,350,3
1142,137,6
1142,438,3
1142,378,3
1142,492,0
1143,177,0
1143,284,0
1143,81,3
1143,385,6
1143,289,6
1144,11,2
1144,369,2
1144,334,1
1144,74,2
1144,300,2
1145,445,0
1145,181,0
1145,475,0
1145,355,5
1145,391,0
1146,75,2
1146,347,2
1146,250,2
1146,375,2
1146,334,2
1147,285,0
1147,369,5
1147,491,5
1147,123,5
1147,399,3
1148,415,1
1148,360,0
1148,271,3
1148,262,1
1148,292,5
1149,349,4
1149,132,5
1149,237,1
1149,281,3
1149,421,0
1150,178,5
1150,346,1
1150,42,5
1150,163,5
1150,168,5
1151,212,6
1151,157,1
1151,260,6
1151,32,6
1151,240,3
1152,105,2
1152,165,5
1152,199,4
1152,171,3
1152,303,5
1153,260,3
1153,316,3
1153,192,6
1153,55,0
1153,425,2
1154,207,6
1154,332,6
1154,208,1
1154,204,0
1154,126,1
1155,301,1
1155,242,1
1155,91,1
1155,113,2
1155,283,1
1156,294,4
1156,318,5
1156,247,4
1156,233,4
1156,230,4
1157,409,5
1157,163,5
1157,46,3
1157,216,5
1157,406,2
1158,27,2
1158,55,5
1158,160,3
1158,105,6
1158,354,2
1159,333,0
1159,16,1
1159,148,5
1159,351,4
1159,317,0
1160,274,1
1160,12,6
1160,123,0
1160,316,5
1160,408,2
1161,189,5
1161,288,5
1161,264,6
1161,267,5
1161,467,3
1162,236,4
1162,363,0
1162,130,3
1162,249,5
1162,111,0
1163,226,1
1163,50,6
1163,46,3
1163,104,4
1163,489,0
1164,393,5
1164,163,5
1164,319,5
1164,68,2
1164,471,5
1165,258,5
1165,429,6
1165,89,0
1165,281,5
1165,283,4
1166,166,3
1166,48,4
1166,296,5
1166,112,2
1166,443,3
1167,462,2
1167,431,4
1167,60,4
1167,28,0
1167,256,0
1168,55,1
1168,321,1
1168,219,1
1168,405,3
1168,228,2
1169,421,1
1169,48,0
1169,464,2
1169,237,5
1169,73,1
1170,118,2
1170,287,2
1170,321,3
1170,310,2
1170,96,2
1171,107,1
1171,114,2
1171,472,2
1171,223,2
1171,240,0
1172,432,6
1172,204,0
1172,352,0
1172,223,6
1172,58,6
1173,432,4
1173,448,5
1173,29,5
1173,130,5
1174,40,3
1174,287,4
1174,406,3
1174,20,3
1174,180,3
1175,254,6
1175,172,6
1175,136,6
1175,475,5
1175,242,4
1176,229,2
1176,150,5
1176,73,5
1176,288,6
1176,458,0
1177,446,4
1177,448,0
1177,461,6
1177,137,2
1177,216,4
1178,123,3
1178,105,5
1178,459,3
1178,118,3
1178,448,4
1179,481,0
1179,408,3
1179,60,0
1179,346,3
1179,90,3
1180,234,0
1180,35,0
1180,141,0
1180,339,3
1181,65,0
1181,237,5
1181,127,6
1181,33,0
1181,86,0
1182,94,5
1182,125,4
1182,2,3
1182,441,3
1182,77,6
1183,469,2
1183,242,4
1183,10,5
1183,148,4
1183,188,6
1184,453,3
1184,25,3
1184,237,4
1184,247,3
1184,361,6
1185,343,0
1185,465,4
1185,54,0
1185,77,3
1185,380,0
1186,429,4
1186,403,5
1186,35,4
1186,472,5
1186,372,4
1187,397,6
1187,389,3
1187,22,4
1187,11,5
1187,202,5
1188,297,0
1188,463,1
1188,13,1
1188,78,5
1188,395,4
1189,166,2
1189,440,5
1189,390,6
1189,46,0
1189,181,5
1190,74,6
1190,23,4
1190,325,4
1190,138,4
1190,387,5
1191,152,1
1191,127,1
1191,144,3
1191,199,1
1191,18,1
1192,459,4
1192,46,3
1192,199,0
1192,492,4
1192,117,4
1193,151,0
1193,185,0
1193,447,1
1193,432,3
1193,482,2
1194,87,0
1194,438,0
1194,75,4
1194,45,0
1194,181,0
1195,112,4
1195,408,2
1195,376,6
1195,102,2
1195,456,2
1196,481,6
1196,490,6
1196,202,2
1196,82,4
1196,295,2
1197,279,3
1197,480,3
1197,198,3
1197,64,4
1197,452,5
1198,5,5
1198,212,5
1198,345,3
1198,476,5
1198,90,1
1199,306,2
1199,310,5
1199,72,2
1199,331,5
1199,261,2
1200,355,1
1200,145,1
1200,347,3
1200,115,3
1200,245,3
1201,183,4
1201,272,4
1201,97,4
1201,288,5
1201,194,4
1202,123,4
1202,377,4
1202,174,5
1202,317,3
1202,187,2
1203,44,6
1203,287,1
1203,270,0
1203,178,6
1203,148,2
1204,152,4
1204,326,4
1204,356,3
1204,394,5
1204,242,6
1205,144,0
1205,110,3
1205,265,0
1205,130,0
1205,183,5
1206,160,2
1206,252,2
1206,196,3
1206,248,2
1206,378,2
1207,218,6
1207,457,1
1207,408,1
1207,304,4
1207,285,4
1208,441,3
1208,428,0
1208,274,0
1208,229,0
1208,251,0
1209,470,6
1209,251,5
1209,341,3
1209,283,4
1209,404,2
1210,286,2
1210,19,2
1210,190,4
1210,265,2
1210,124,6
1211,329,6
1211,205,0
1211,159,3
1211,134,3
1211,87,2
1212,240,2
1212,444,4
1212,383,3
1212,96,0
1212,160,3
1213,43,1
1213,252,1
1213,115,1
1213,387,5
1213,81,5
1214,330,2
1214,421,2
1214,149,1
1214,79,2
1214,204,3
1215,367,3
1215,171,5
1215,106,5
1215,436,0
1215,391,2
1216,159,3
1216,184,3
1216,82,4
1216,230,6
1216,54,4
1217,36,2
1217,273,0
1217,249,6
1217,353,0
1218,346,1
1218,174,1
1218,198,1
1218,394,2
1218,95,1
1219,483,1
1219,75,6
1219,252,3
1219,94,3
1219,304,5
1220,291,6
1220,223,0
1220,111,6
1220,76,3
1220,93,2
1221,159,5
1221,49,3
1221,484,6
1221,60,6
1222,325,5
1222,87,5
1222,174,2
1222,3,1
1222,110,0
1223,387,6
1223,402,1
1223,180,6
1223,141,2
1223,244,6
1224,264,6
1224,341,3
1224,117,3
1224,223,2
1224,447,3
1225,375,0
1225,162,6
1225,9,3
1225,372,4
1225,213,2
1226,39,2
1226,125,6
1226,290,3
1226,233,2
1227,213,6
1227,92,4
1227,23,6
1227,303,2
1227,327,1
1228,148,3
1228,132,3
1228,122,5
1228,58,3
1228,429,1
1229,269,1
1229,390,0
1229,62,6
1229,417,0
1229,206,5
1230,137,1
1230,236,1
1230,402,1
1230,220,1
1230,375,1
1231,198,5
1231,91,2
1231,473,0
1231,332,5
1231,282,5
1232,492,2
1232,310,4
1232,245,5
1232,474,5
1232,32,1
1233,76,1
1233,420,0
1233,41,0
1233,192,6
1233,11,0
1234,168,6
1234,290,5
1234,149,2
1234,96,1
1234,454,0
1235,143,3
1235,362,2
1235,108,5
1235,192,2
1235,80,2
1236,95,3
1236,339,5
1236,397,3
1236,415,3
1236,297,3
1237,141,1
1237,267,1
1237,411,1
1237,488,1
1237,90,4
1238,349,3
1238,11,4
1238,224,4
1238,439,4
1238,236,4
1239,159,4
1239,475,6
1239,320,1
1239,276,2
1239,267,1
1240,195,3
1240,410,2
1240,432,4
1240,16,2
1240,30,3
1241,154,0
1241,307,0
1241,139,2
1241,492,0
1241,455,0
1242,139,1
1242,188,0
1242,112,5
1242,469,0
1242,159,0
1243,229,2
1243,179,6
1243,357,3
1243,431,3
1243,230,4
1244,374,5
1244,454,1
1244,227,0
1244,127,0
1244,460,0
1245,84,1
1245,110,0
1245,13,4
1245,419,1
1245,165,0
1246,425,5
1246,460,0
1246,267,4
1246,440,4
1246,368,0
1247,399,2
1247,252,2
1247,424,2
1247,329,2
1247,47,2
1248,383,2
1248,336,4
1248,319,2
1248,320,1
1248,496,2
1249,469,3
1249,249,5
1249,85,3
1249,36,4
1249,246,1
1250,96,6
1250,14,3
1250,398,4
1250,293,3
1250,114,4
1251,168,0
1251,148,1
1251,266,0
1251,298,2
1251,67,6
1252,466,0
1252,488,1
1252,485,3
1252,139,1
1252,212,1
1253,458,4
1253,290,0
1253,337,4
1253,413,4
1253,50,0
1254,333,1
1254,424,3
1254,87,4
1254,64,4
1254,47,2
1255,21,1
1255,93,5
1255,213,1
1255,3,1
1255,222,1
1256,319,5
1256,79,5
1256,206,5
1256,472,5
1256,152,5
1257,221,5
1257,38,0
1257,445,5
1257,164,6
1257,461,5
1258,111,1
1258,209,0
1258,418,3
1258,405,2
1258,499,6
1259,283,4
1259,131,0
1259,285,2
1259,440,5
1259,469,0
1260,242,4
1260,10,3
1260,119,5
1260,347,3
1260,46,5
1261,26,6
1261,62,3
1261,480,0
1261,286,2
1261,120,3
1262,490,6
1262,364,4
1262,285,5
1262,29,3
1262,50,5
1263,472,4
1263,88,4
1263,201,0
1263,480,0
1263,154,6
1264,430,2
1264,276,0
1264,233,1
1264,439,1
1264,327,6
1265,353,2
1265,365,4
1265,442,5
1265,72,3
1265,407,4
1266,56,5
1266,460,0
1266,367,1
1266,294,5
1266,197,5
1267,46,3
1267,349,4
1267,305,4
1267,196,1
1267,337,0
1268,192,6
1268,355,1
1268,30,5
1268,406,3
1268,408,3
1269,243,1
1269,70,0
1269,140,2
1269,253,1
1269,86,3
1270,459,6
1270,16,4
1270,251,3
1270,222,6
1270,405,1
1271,8,1
1271,279,1
1271,190,5
1271,334,1
1271,80,4
1272,426,2
1272,489,4
1272,438,4
1272,88,2
1272,90,5
1273,1,2
1273,95,6
1273,387,6
1273,375,1
1273,294,4
1274,363,0
1274,69,0
1274,74,0
1274,473,0
1274,480,0
1275,290,2
1275,402,5
1275,287,3
1275,150,2
1275,116,2
1276,122,5
1276,434,1
1276,269,0
1276,133,0
1276,215,0
1277,74,0
1277,344,2
1277,10,5
1277,452,5
1277,9,2
1278,180,4
1278,419,4
1278,320,4
1278,281,4
1278,453,4
1279,110,3
1279,234,2
1279,472,4
1279,154,1
1279,158,6
1280,471,3
1280,434,3
1280,445,2
1280,374,3
1281,449,3
1281,495,1
1281,153,3
1281,405,3
1281,22,3
1282,80,3
1282,354,5
1282,237,3
1282,377,3
1282,319,6
1283,44,3
1283,3,3
1283,151,1
1283,437,3
1283,210,2
1284,493,6
1284,229,1
1284,92,6
1284,277,6
1284,379,6
1285,404,5
1285,376,5
1285,365,6
1285,61,4
1285,197,5
1286,406,3
1286,111,4
1286,455,1
1286,12,2
1286,401,5
1287,361,3
1287,44,1
1287,281,5
1287,403,5
1287,43,5
1288,496,4
1288,151,1
1288,109,2
1288,435,0
1288,213,1
1289,141,5
1289,389,0
1289,436,1
1289,146,3
1289,280,1
1290,216,6
1290,118,6
1290,159,1
1290,395,5
1290,262,1
1291,187,4
1291,423,2
1291,226,0
1291,231,4
1291,200,0
1292,163,6
1292,235,2
1292,134,0
1292,469,2
1292,364,0
1293,10,3
1293,8,0
1293,0,0
1293,372,1
1293,487,0
1294,110,0
1294,178,0
1294,206,0
1294,453,5
1294,213,6
1295,142,4
1295,193,6
1295,448,0
1295,478,2
1295,72,6
1296,155,1
1296,243,2
1296,207,6
1296,364,5
1296,166,3
1297,373,1
1297,361,1
1297,339,1
1297,170,6
1297,488,0
1298,430,2
1298,353,0
1298,60,2
1298,123,3
1298,490,3
1299,425,0
1299,148,0
1299,376,0
1299,185,3
1299,17,5
1300,499,2
1300,8,2
1300,147,2
1300,457,2
1300,337,2
1301,123,6
1301,468,5
1301,488,2
1301,215,6
1301,484,6
1302,180,4
1302,254,4
1302,117,4
1302,297,6
1302,172,4
1303,347,5
1303,98,2
1303,47,0
1303,163,6
1303,300,6
1304,332,2
1304,114,4
1304,406,2
1304,402,2
1304,245,6
1305,8,3
1305,102,1
1305,299,3
1305,227,4
1305,378,5
1306,25,1
1306,451,0
1306,287,0
1306,375,0
1306,338,3
1307,198,5
1307,121,5
1307,91,6
1307,314,6
1307,93,5
1308,439,0
1308,191,0
1308,31,6
1308,74,0
1308,40,4
1309,215,2
1309,191,2
1309,55,0
1309,179,3
1309,3,1
1310,277,6
1310,69,4
1310,99,6
1310,388,6
1310,145,6
1311,227,2
1311,409,6
1311,258,1
1311,284,6
1311,133,3
1312,228,4
1312,298,4
1312,105,4
1312,247,4
1312,318,4
1313,210,6
1313,112,2
1313,494,0
1313,222,2
1313,389,4
1314,267,1
1314,230,4
1314,92,0
1314,431,0
1314,105,4
1315,405,5
1315,478,0
1315,409,0
1315,249,0
1315,317,4
1316,282,2
1316,321,2
1316,179,2
1316,41,4
1316,402,0
1317,177,4
1317,381,4
1317,485,5
1317,125,1
1317,170,1
1318,221,0
1318,59,0
1318,427,2
1318,486,0
1318,86,6
1319,86,5
1319,141,4
1319,374,0
1319,66,0
1319,75,3
1320,20,2
1320,348,2
1320,174,5
1320,392,0
1320,212,0
1321,113,1
1321,468,0
1321,67,1
1321,382,2
1321,104,0
1322,250,1
1322,427,4
1322,229,0
1322,349,1
1322,417,4
1323,107,3
1323,26,4
1323,63,4
1323,12,4
1323,275,1
1324,437,0
1324,390,6
1324,444,3
1324,414,6
1324,215,6
1325,69,2
1325,184,2
1325,276,1
1325,498,2
1325,256,3
1326,289,5
1326,28,4
1326,482,4
1326,479,4
1326,499,1
1327,400,5
1327,366,6
1327,486,5
1327,38,5
1327,316,5
1328,282,0
1328,102,4
1328,493,0
1328,89,6
1328,318,0
1329,140,1
1329,310,4
1329,289,5
1329,328,5
1329,498,5
1330,44,3
1330,64,1
1330,470,3
1330,328,2
1330,60,1
1331,483,2
1331,27,4
1331,33,6
1331,129,2
1331,94,6
1332,184,5
1332,488,5
1332,476,4
1332,102,5
1332,452,5
1333,479,6
1333,427,1
1333,486,1
1333,171,2
1333,30,4
1334,311,2
1334,333,0
1334,65,2
1334,2,2
1334,450,2
1335,373,6
1335,65,6
1335,399,3
1335,290,1
1335,475,1
1336,13,4
1336,421,1
1336,252,3
1336,291,1
1336,418,3
1337,445,1
1337,82,3
1337,72,1
1337,181,2
1337,2,1
1338,489,4
1338,287,1
1338,152,2
1338,498,5
1338,345,6
1339,352,6
1339,481,6
1339,239,3
1339,138,3
1339,457,6
1340,251,6
1340,68,2
1340,315,1
1340,483,0
1340,293,4
1341,353,5
1341,426,5
1341,454,2
1341,296,5
1341,355,4
1342,141,6
1342,342,1
1342,179,1
1342,180,5
1342,380,1
1343,178,3
1343,96,0
1343,149,3
1343,72,3
1343,366,0
1344,131,4
1344,283,3
1344,213,3
1344,400,6
1344,361,3
1345,122,0
1345,25,3
1345,20,0
1345,107,0
1345,323,0
1346,198,5
1346,242,2
1346,191,5
1346,472,5
1346,82,0
1347,218,1
1347,51,4
1347,380,6
1347,25,3
1347,461,3
1348,429,1
1348,143,6
1348,445,0
1348,273,6
1348,135,3
1349,284,0
1349,256,5
1349,89,5
1349,246,5
1349,27,5
1350,476,5
1350,391,3
1350,63,3
1350,268,3
1350,277,0
1351,133,2
1351,382,2
1351,336,5
1351,156,5
1351,352,2
1352,188,3
1352,403,4
1352,119,2
1352,61,1
1352,355,4
1353,247,5
1353,222,3
1353,2,4
1353,362,4
1353,439,0
1354,108,2
1354,292,3
1354,52,4
1354,20,4
1354,402,1
1355,382,6
1355,8,6
1355,24,3
1355,158,6
1355,73,2
1356,7,5
1356,77,6
1356,196,5
1356,365,6
1356,442,1
1357,476,3
1357,420,3
1357,302,3
1357,368,1
1357,270,5
1358,198,6
1358,210,4
1358,457,0
1358,283,3
1358,369,0
1359,26,2
1359,458,4
1359,17,3
1359,76,0
1359,187,0
1360,333,4
1360,6,5
1360,10,3
1360,188,4
1360,475,4
1361,434,0
1361,187,4
1361,460,4
1361,367,2
1361,96,1
1362,198,5
1362,292,4
1362,270,6
1362,10,5
1362,378,4
1363,228,2
1363,288,3
1363,270,0
1363,427,2
1363,252,2
1364,164,3
1364,403,4
1364,146,4
1364,278,4
1364,255,1
1365,197,2
1365,386,1
1365,87,2
1365,156,2
1365,302,0
1366,198,2
1366,444,2
1366,265,2
1366,210,1
1366,436,2
1367,75,6
1367,350,6
1367,56,6
1367,452,6
1367,132,6
1368,422,4
1368,103,4
1368,457,1
1368,377,4
1368,113,1
1369,102,5
1369,359,3
1369,26,3
1369,290,3
1369,65,6
1370,408,1
1370,396,1
1370,401,6
1370,322,1
1370,183,0
1371,349,2
1371,278,0
1371,454,2
1371,305,6
1371,378,0
1372,178,3
1372,228,3
1372,324,5
1372,135,3
1372,362,0
1373,433,4
1373,103,4
1373,118,4
1373,224,4
1373,57,6
1374,264,3
1374,128,4
1374,107,4
1374,372,2
1374,62,1
1375,159,4
1375,343,4
1375,195,4
1375,333,0
1375,203,4
1376,349,2
1376,350,1
1376,107,6
1376,149,1
1376,48,2
1377,185,4
1377,382,6
1377,232,2
1377,236,6
1377,357,6
1378,473,0
1378,458,3
1378,211,1
1378,121,0
1378,290,1
1379,108,6
1379,161,1
1379,437,1
1379,339,6
1379,66,4
1380,194,6
1380,8,2
1380,231,3
1380,66,5
1381,439,5
1381,231,4
1381,347,5
1381,45,5
1381,477,5
1382,244,6
1382,104,6
1382,27,0
1382,369,0
1382,123,4
1383,324,4
1383,29,3
1383,409,6
1383,302,6
1383,59,4
1384,145,4
1384,173,3
1384,5,5
1384,205,3
1384,202,6
1385,13,0
1385,86,0
1385,306,0
1385,283,0
1385,134,1
1386,56,3
1386,166,0
1386,396,6
1386,8,3
1386,301,3
1387,29,4
1387,351,4
1387,465,4
1387,131,4
1387,356,2
1388,425,2
1388,148,2
1388,327,2
1388,366,2
1388,489,4
1389,163,6
1389,396,6
1389,426,0
1389,423,0
1389,432,3
1390,55,0
1390,111,6
1390,288,6
1390,139,4
1390,295,6
1391,311,5
1391,419,3
1391,318,6
1391,122,5
1391,15,1
1392,360,1
1392,196,1
1392,349,4
1392,218,6
1392,214,1
1393,15,4
1393,489,3
1393,180,2
1393,298,6
1393,269,2
1394,283,1
1394,467,1
1394,411,0
1394,160,2
1394,383,2
1395,276,4
1395,81,5
1395,39,2
1395,317,4
1395,376,0
1396,293,6
1396,455,6
1396,449,6
1396,173,4
1396,115,6
1397,384,1
1397,366,6
1397,72,4
1397,466,3
1397,306,2
1398,138,4
1398,396,0
1398,257,0
1398,102,6
1398,282,6
1399,434,5
1399,378,0
1399,163,5
1399,66,5
1399,499,2
1400,301,6
1400,134,5
1400,107,6
1400,197,6
1400,25,4
1401,162,3
1401,259,4
1401,38,3
1401,399,3
1401,67,2
1402,413,5
1402,458,1
1402,272,1
1402,214,1
1402,360,5
1403,355,0
1403,391,5
1403,371,6
1403,100,6
1403,80,2
1404,405,5
1404,354,5
1404,349,3
1404,272,2
1404,322,4
1405,220,2
1405,463,4
1405,184,2
1405,8,2
1405,163,2
1406,12,4
1406,126,3
1406,218,1
1406,139,6
1406,134,4
1407,37,4
1407,165,6
1407,83,1
1407,288,5
1407,388,5
1408,30,1
1408,123,5
1408,492,5
1408,79,5
1408,433,5
1409,463,2
1409,200,0
1409,246,0
1409,420,4
1409,285,6
1410,395,1
1410,0,4
1410,105,3
1410,253,3
1410,445,3
1411,482,4
1411,5,1
1411,58,4
1411,95,4
1411,345,5
1412,49,4
1412,52,6
1412,458,1
1412,335,5
1412,488,6
1413,160,0
1413,179,0
1413,471,5
1413,429,0
1413,7,0
1414,352,6
1414,123,3
1414,387,0
1414,481,4
1414,127,3
1415,245,6
1415,275,5
1415,35,0
1415,358,2
1415,128,5
1416,15,6
1416,217,3
1416,237,3
1416,379,1
1416,476,3
1417,308,3
1417,16,4
1417,79,2
1417,69,5
1417,231,3
1418,186,0
1418,46,5
1418,40,0
1418,349,2
1418,397,5
1419,429,5
1419,81,5
1419,42,2
1419,329,5
1419,60,3
1420,467,2
1420,28,0
1420,364,0
1420,185,6
1420,151,2
1421,276,6
1421,49,6
1421,259,6
1421,499,3
1421,6,4
1422,8,2
1422,95,4
1422,129,2
1422,374,5
1422,13,1
1423,138,0
1423,130,5
1423,457,2
1423,99,5
1423,490,5
1424,261,2
1424,396,2
1424,27,5
1424,55,2
1424,64,2
1425,49,5
1425,0,1
1425,410,1
1425,81,5
1425,496,1
1426,143,6
1426,457,2
1426,306,6
1426,407,2
1426,42,0
1427,182,1
1427,56,5
1427,296,5
1427,306,5
1427,499,1
1428,377,3
1428,6,2
1428,358,4
1428,433,4
1428,143,1
1429,73,6
1429,344,5
1429,181,6
1429,274,2
1429,30,6
1430,255,5
1430,405,5
1430,402,6
1430,377,4
1430,207,5
1431,176,2
1431,275,3
1431,216,2
1431,33,2
1431,486,4
1432,362,5
1432,232,6
1432,139,1
1432,409,1
1432,221,5
1433,379,5
1433,283,1
1433,198,6
1433,10,1
1433,245,4
1434,3,6
1434,352,4
1434,71,6
1434,301,1
1434,424,6
1435,473,1
1435,438,1
1435,181,3
1435,486,3
1435,209,3
1436,206,3
1436,149,3
1436,262,3
1436,393,5
1436,271,3
1437,266,0
1437,472,0
1437,298,5
1437,108,1
1437,292,5
1438,282,3
1438,345,6
1438,398,1
1438,150,1
1438,323,5
1439,52,2
1439,271,2
1439,181,2
1439,17,2
1439,83,5
1440,426,4
1440,130,5
1440,229,1
1440,410,1
1441,10,4
1441,314,6
1441,117,4
1441,274,6
1441,443,5
1442,93,0
1442,350,0
1442,457,4
1442,316,4
1442,237,0
1443,205,6
1443,128,6
1443,158,0
1443,211,0
1443,465,6
1444,179,1
1444,147,1
1444,448,1
1444,397,1
1444,128,4
1445,143,2
1445,442,2
1445,102,4
1445,438,2
1445,489,2
1446,235,6
1446,436,6
1446,429,6
1446,276,5
1446,226,0
1447,353,5
1447,57,5
1447,173,5
1447,122,6
1447,22,5
1448,449,2
1448,279,5
1448,243,4
1448,9,1
1448,475,4
1449,397,0
1449,171,2
1449,328,0
1449,393,0
1449,83,0
1450,122,4
1450,225,2
1450,155,0
1450,123,5
1450,254,0
1451,224,4
1451,117,4
1451,471,0
1451,207,4
1451,468,4
1452,220,1
1452,336,6
1452,494,5
1452,312,5
1452,237,3
1453,77,4
1453,322,0
1453,356,1
1453,358,4
1453,184,2
1454,428,3
1454,325,5
1454,426,5
1454,200,5
1454,466,5
1455,485,3
1455,90,4
1455,246,3
1455,233,1
1455,49,1
1456,3,2
1456,338,0
1456,450,4
1456,433,5
1456,475,6
1457,103,3
1457,448,3
1457,135,3
1457,213,3
1457,266,3
1458,61,1
1458,235,3
1458,148,3
1458,3,3
1458,452,1
1459,58,4
1459,397,3
1459,65,3
1459,19,6
1460,233,6
1460,275,1
1460,128,2
1460,308,5
1460,69,0
1461,160,6
1461,122,6
1461,56,6
1461,212,6
1461,262,6
1462,129,6
1462,188,0
1462,268,3
1462,375,3
1462,38,2
1463,75,4
1463,325,4
1463,315,3
1463,432,5
1463,195,5
1464,62,1
1464,41,4
1464,222,1
1464,300,4
1464,432,3
1465,359,5
1465,75,2
1465,448,5
1465,460,3
1465,378,5
1466,296,0
1466,0,2
1466,108,5
1466,337,2
1466,177,6
1467,369,5
1467,273,6
1467,260,1
1467,442,6
1467,341,0
1468,361,2
1468,229,2
1468,162,2
1468,410,2
1468,112,5
1469,75,5
1469,160,5
1469,415,0
1469,408,5
1469,106,5
1470,213,2
1470,3,1
1470,337,0
1470,181,3
1470,224,1
1471,85,4
1471,209,2
1471,413,2
1471,256,6
1471,416,2
1472,267,3
1472,256,2
1472,483,3
1472,437,2
1472,19,3
1473,116,1
1473,386,6
1473,31,1
1473,217,5
1473,369,3
1474,55,5
1474,319,0
1474,417,5
1474,7,3
1474,467,0
1475,53,3
1475,187,3
1475,132,4
1475,453,2
1475,237,2
1476,341,1
1476,184,1
1476,246,0
1476,473,5
1476,441,3
1477,15,6
1477,189,5
1477,240,2
1477,496,5
1477,457,5
1478,400,3
1478,418,0
1478,443,6
1478,441,3
1478,480,4
1479,91,0
1479,358,6
1479,79,0
1479,266,0
1479,234,0
1480,44,2
1480,414,2
1480,498,2
1480,184,2
1480,445,2
1481,366,1
1481,57,6
1481,204,3
1481,48,3
1481,130,3
1482,13,4
1482,120,3
1482,466,3
1482,389,3
1482,293,3
1483,364,5
1483,391,5
1483,327,4
1483,259,5
1483,36,0
1484,289,3
1484,260,3
1484,94,2
1484,406,0
1484,110,0
1485,33,4
1485,123,5
1485,207,3
1485,61,2
1485,48,0
1486,4,3
1486,274,6
1486,488,3
1486,281,3
1486,418,5
1487,171,5
1487,443,1
1487,288,3
1487,409,0
1487,68,5
1488,350,4
1488,167,4
1488,276,3
1488,140,4
1488,370,0
1489,295,2
1489,310,2
1489,192,2
1489,65,6
1489,178,2
1490,198,1
1490,144,0
1490,20,0
1490,283,0
1490,62,6
1491,375,0
1491,40,3
1491,225,5
1491,276,4
1491,378,5
1492,476,5
1492,49,3
1492,313,2
1492,394,2
1492,138,3
1493,217,3
1493,379,0
1493,13,5
1493,64,5
1493,452,3
1494,58,6
1494,274,5
1494,24,6
1494,490,5
1494,474,6
1495,441,5
1495,8,1
1495,231,1
1495,325,2
1495,28,2
1496,343,0
1496,8,4
1496,299,5
1496,86,4
1496,418,4
1497,110,1
1497,183,5
1497,217,4
1497,457,1
1497,196,0
1498,267,1
1498,104,3
1498,149,0
1498,214,3
1498,314,3
1499,486,3
1499,169,0
1499,82,2
1499,170,3
1499,347,3
1500,231,4
1500,300,4
1500,291,4
1500,326,1
1500,404,6
1501,418,5
1501,25,5
1501,108,4
1501,339,0
1501,63,5
1502,121,3
