task_id,truth
1235,6
1236,2
1237,4
1238,6
1239,4
1240,5
1241,5
1242,4
1243,5
1244,0
1245,1
1246,1
1247,5
1248,3
1249,6
1250,2
1251,5
1252,1
1253,3
1254,3
1255,2
1256,4
1257,5
1258,6
1259,0
1260,4
1261,5
1262,1
1263,0
1264,2
1265,2
1266,4
1267,1
1268,4
1269,6
1270,3
1271,0
1272,5
1273,6
1274,3
1275,4
1276,6
1277,2
1278,1
1279,1
1280,5
1281,3
1282,5
1283,5
1284,1
1285,5
1286,2
1287,1
1288,0
1289,6
1290,6
1291,6
1292,5
1293,3
1294,0
1295,2
1296,3
1297,3
1298,2
1299,6
1300,5
1301,0
1302,1
1303,2
1304,6
1305,6
1306,1
1307,1
1308,6
1309,6
1310,0
1311,5
1312,0
1313,1
1314,1
1315,5
1316,3
1317,5
1318,5
1319,0
1320,2
1321,6
1322,0
1323,5
1324,5
1325,1
1326,5
1327,4
1328,4
1329,3
1330,2
1331,1
1332,1
1333,6
1334,4
1335,4
1336,3
1337,6
1338,0
1339,5
1340,0
1341,0
1342,0
1343,2
1344,1
1345,1
1346,1
1347,4
1348,2
1349,5
1350,1
1351,0
1352,2
1353,1
1354,6
1355,6
1356,5
1357,4
1358,5
1359,6
1360,1
1361,4
1362,0
1363,0
1364,0
1365,3
1366,1
1367,2
1368,3
1369,0
1370,1
1371,1
1372,5
1373,6
1374,1
1375,0
1376,4
1377,1
1378,0
1379,0
1380,2
1381,4
1382,6
1383,0
1384,6
1385,3
1386,5
1387,2
1388,5
1389,6
1390,3
1391,2
1392,6
1393,5
1394,0
1395,2
1396,3
1397,0
1398,0
1399,2
1400,1
1401,2
1402,2
1403,5
1404,0
1405,3
1406,5
1407,0
1408,1
1409,3
1410,1
1411,3
1412,0
1413,3
1414,4
1415,6
1416,1
1417,5
1418,6
1419,1
1420,6
1421,2
1422,2
1423,5
1424,2
1425,6
1426,1
1427,1
1428,3
1429,6
1430,0
1431,1
1432,1
1433,1
1434,1
1435,0
1436,5
1437,3
1438,0
1439,6
1440,1
1441,4
1442,4
1443,1
1444,0
1445,6
1446,1
1447,0
1448,2
1449,3
1450,2
1451,5
1452,2
1453,1
1454,3
1455,1
1456,2
1457,0
1458,6
1459,6
1460,5
1461,2
1462,6
1463,3
1464,2
1465,1
1466,1
1467,0
1468,3
1469,1
1470,5
1471,3
1472,5
1473,3
1474,1
1475,1
1476,1
1477,6
1478,5
1479,4
1480,4
1481,4
1482,2
1483,3
1484,6
1485,6
1486,0
1487,0
1488,0
1489,5
1490,0
1491,3
1492,2
1493,0
1494,3
1495,5
1496,1
1497,1
1498,4
1499,2
1500,1
1501,5
1502,6
1503,4
1504,0
1505,3
1506,6
1507,3
1508,4
1509,3
1510,3
1511,5
1512,0
1513,3
1514,2
1515,3
1516,4
1517,0
1518,5
1519,2
1520,2
1521,4
1522,5
1523,3
1524,1
1525,5
1526,0
1527,6
1528,3
1529,4
1530,6
1531,6
1532,0
1533,1
1534,4
1535,3
1536,1
1537,1
1538,2
1539,6
1540,1
1541,4
1542,2
1543,2
1544,5
1545,3
1546,6
1547,0
1548,1
1549,3
1550,1
1551,6
1552,5
1553,1
1554,5
1555,0
1556,4
1557,5
1558,4
1559,2
1560,5
1561,1
1562,0
1563,2
1564,4
1565,4
1566,1
1567,4
1568,6
1569,6
1570,5
1571,3
1572,6
1573,5
1574,0
1575,6
1576,6
1577,5
1578,2
1579,0
1580,3
1581,2
1582,4
1583,4
1584,0
1585,6
1586,1
1587,0
1588,0
1589,0
1590,6
1591,4
1592,2
1593,6
1594,0
1595,2
1596,0
1597,3
1598,1
1599,0
1600,2
1601,4
1602,6
1603,5
1604,0
1605,0
1606,1
1607,0
1608,5
1609,3
1610,3
1611,5
1612,4
1613,3
1614,0
1615,3
1616,2
1617,4
1618,0
1619,0
1620,1
1621,1
1622,5
1623,6
1624,3
1625,4
1626,6
1627,4
1628,1
1629,0
1630,6
1631,0
1632,2
1633,1
1634,6
1635,5
1636,2
1637,6
1638,4
1639,6
1640,1
1641,4
1642,6
1643,3
1644,1
1645,0
1646,6
1647,2
1648,6
1649,2
1650,0
1651,2
1652,5
1653,3
1654,0
1655,0
1656,1
1657,5
1658,4
1659,0
1660,4
1661,6
1662,3
1663,0
1664,0
1665,0
1666,5
1667,6
1668,6
1669,5
1670,1
1671,3
1672,5
1673,3
1674,2
1675,3
1676,0
1677,5
1678,5
1679,3
1680,6
1681,3
1682,3
1683,2
1684,3
1685,0
1686,0
1687,0
1688,1
1689,5
1690,1
1691,4
1692,2
1693,4
1694,2
1695,0
1696,3
1697,0
1698,4
1699,6
1700,3
1701,2
1702,4
1703,5
1704,6
1705,0
1706,2
1707,4
1708,4
1709,0
1710,6
1711,6
1712,4
1713,4
1714,1
1715,1
1716,3
1717,3
1718,4
1719,5
1720,6
1721,2
1722,2
1723,4
1724,0
1725,2
1726,3
1727,6
1728,4
1729,2
1730,3
1731,3
1732,3
1733,4
1734,4
1735,2
1736,4
1737,2
1738,5
1739,1
1740,3
1741,4
1742,2
1743,2
1744,4
1745,4
1746,2
1747,6
1748,4
1749,3
1750,1
1751,6
1752,2
1753,6
1754,6
1755,1
1756,1
1757,6
1758,3
1759,6
1760,2
1761,6
1762,2
1763,0
1764,2
1765,0
1766,6
1767,5
1768,2
1769,4
1770,6
1771,6
1772,4
1773,2
1774,4
1775,6
1776,4
1777,0
1778,4
1779,6
1780,5
1781,5
1782,1
1783,5
1784,0
1785,2
1786,0
1787,6
1788,2
1789,0
1790,2
1791,3
1792,5
1793,5
1794,2
1795,3
1796,5
1797,0
1798,2
1799,0
1800,3
1801,5
1802,5
1803,2
1804,6
1805,2
1806,5
1807,2
1808,4
1809,3
1810,4
1811,2
1812,1
1813,6
1814,0
1815,3
1816,4
1817,4
1818,3
1819,6
1820,3
1821,0
1822,2
1823,3
1824,6
1825,1
1826,4
1827,1
1828,3
1829,2
1830,2
1831,6
1832,3
1833,0
1834,6
1835,6
1836,3
1837,3
1838,1
1839,0
1840,3
1841,3
1842,4
1843,1
1844,1
1845,4
1846,1
1847,0
1848,1
1849,6
1850,6
1851,0
1852,1
1853,3
1854,4
1855,1
1856,3
1857,0
1858,3
1859,2
1860,2
1861,1
1862,6
1863,0
1864,0
1865,0
1866,4
1867,6
1868,2
1869,3
1870,1
1871,5
1872,2
1873,5
1874,4
1875,6
1876,5
1877,5
1878,4
1879,4
1880,1
1881,0
1882,4
1883,2
1884,0
1885,4
1886,5
1887,1
1888,2
1889,3
1890,1
1891,4
1892,4
1893,5
1894,6
1895,6
1896,5
1897,5
1898,6
1899,3
1900,5
1901,4
1902,6
1903,3
1904,2
1905,1
1906,4
1907,4
1908,1
1909,0
1910,5
1911,0
1912,4
1913,6
1914,1
1915,2
1916,3
1917,5
1918,3
1919,1
1920,4
1921,1
1922,3
1923,6
1924,6
1925,4
1926,3
1927,0
1928,2
1929,3
1930,5
1931,5
1932,6
1933,1
1934,1
1935,2
1936,0
1937,5
1938,0
1939,6
1940,1
1941,3
1942,5
1943,5
1944,0
1945,1
1946,0
1947,3
1948,2
1949,2
1950,3
1951,5
1952,1
1953,0
1954,1
1955,0
1956,1
1957,4
1958,6
1959,2
1960,6
1961,5
1962,5
1963,6
1964,4
1965,1
1966,5
1967,6
1968,2
1969,2
1970,6
1971,1
1972,1
1973,1
1974,2
1975,0
1976,5
1977,0
1978,1
1979,4
1980,0
1981,4
1982,0
1983,5
1984,5
1985,3
1986,5
1987,0
1988,1
1989,0
1990,2
1991,0
1992,0
1993,6
1994,4
1995,1
1996,4
1997,4
1998,3
1999,5
2000,0
2001,4
2002,0
2003,0
2004,6
2005,3
2006,4
2007,1
2008,4
2009,0
2010,5
2011,2
2012,6
2013,5
2014,2
2015,6
2016,1
2017,2
2018,6
2019,3
2020,2
2021,4
2022,3
2023,2
2024,6
2025,4
2026,4
2027,3
2028,4
2029,5
2030,0
2031,3
2032,5
2033,4
2034,2
2035,5
2036,4
2037,2
2038,1
2039,4
2040,0
2041,1
2042,0
2043,0
2044,4
2045,6
2046,4
2047,0
2048,3
2049,4
2050,4
2051,2
2052,4
2053,4
2054,4
2055,0
2056,1
2057,2
2058,0
2059,1
2060,6
2061,4
2062,0
2063,2
2064,4
2065,2
2066,1
2067,3
2068,1
2069,1
2070,3
2071,4
2072,4
2073,6
2074,3
2075,6
2076,5
2077,0
2078,1
2079,1
2080,5
2081,1
2082,1
2083,1
2084,0
2085,3
2086,4
2087,4
2088,6
2089,4
2090,2
2091,4
2092,6
2093,6
2094,2
2095,0
2096,1
2097,4
2098,0
2099,1
2100,4
2101,2
2102,4
2103,2
2104,1
2105,6
2106,1
2107,2
2108,5
2109,3
2110,2
2111,0
2112,5
2113,6
2114,0
2115,0
2116,5
2117,0
2118,1
2119,6
2120,3
2121,3
2122,3
2123,0
2124,0
2125,2
2126,6
2127,3
2128,5
2129,0
2130,0
2131,3
2132,2
2133,0
2134,1
2135,4
2136,1
2137,6
2138,6
2139,5
2140,0
2141,4
2142,4
2143,3
2144,4
2145,1
2146,3
2147,4
2148,0
2149,6
2150,1
2151,0
2152,2
2153,6
2154,0
2155,4
2156,1
2157,4
2158,4
2159,5
2160,3
2161,1
2162,0
2163,4
2164,6
2165,5
2166,0
2167,3
2168,0
2169,3
2170,6
2171,6
2172,4
2173,0
2174,6
2175,6
2176,1
2177,3
2178,5
2179,3
2180,1
2181,5
2182,0
2183,1
2184,2
2185,2
2186,4
2187,4
2188,0
2189,1
2190,3
2191,6
2192,0
2193,4
2194,2
2195,4
2196,5
2197,1
2198,5
2199,1
2200,2
2201,2
2202,4
2203,5
2204,6
2205,4
2206,4
2207,0
2208,0
2209,1
2210,4
2211,2
2212,3
2213,3
2214,2
2215,0
2216,1
2217,3
2218,0
2219,4
2220,3
2221,2
2222,3
2223,5
2224,3
2225,4
2226,5
2227,1
2228,6
2229,0
2230,5
2231,5
2232,1
2233,6
2234,1
2235,0
2236,0
2237,2
2238,4
2239,0
2240,0
2241,0
2242,1
2243,3
2244,1
2245,0
2246,5
2247,1
2248,4
2249,5
2250,6
2251,2
2252,1
2253,1
2254,2
2255,4
2256,4
2257,1
2258,3
2259,0
2260,2
2261,5
2262,3
2263,4
2264,0
2265,1
2266,1
2267,3
2268,0
2269,2
2270,0
2271,2
2272,5
2273,4
2274,3
2275,6
2276,1
2277,2
2278,6
2279,6
2280,5
2281,5
2282,1
2283,4
2284,5
2285,2
2286,0
2287,0
2288,1
2289,4
2290,5
2291,4
2292,4
2293,3
2294,5
2295,3
2296,1
2297,3
2298,6
2299,1
2300,4
2301,4
2302,3
2303,1
2304,6
2305,5
2306,5
2307,4
2308,3
2309,1
2310,1
2311,4
2312,4
2313,2
2314,1
2315,3
2316,4
2317,6
2318,6
2319,3
2320,6
2321,2
2322,0
2323,4
2324,3
2325,1
2326,6
2327,5
2328,4
2329,5
2330,0
2331,1
2332,6
2333,2
2334,1
2335,3
2336,2
2337,1
2338,3
2339,3
2340,6
2341,2
2342,3
2343,3
2344,3
2345,6
2346,2
2347,3
2348,2
2349,0
2350,6
2351,0
2352,3
2353,6
2354,6
2355,6
2356,6
2357,6
2358,1
2359,2
2360,2
2361,2
2362,4
2363,5
2364,5
2365,0
2366,3
2367,1
2368,6
2369,0
2370,1
2371,1
2372,2
2373,1
2374,1
2375,2
2376,6
2377,6
2378,0
2379,5
2380,2
2381,0
2382,6
2383,3
2384,5
2385,0
2386,5
2387,1
2388,6
2389,5
2390,1
2391,1
2392,6
2393,3
2394,1
2395,2
2396,3
2397,5
2398,5
2399,6
2400,2
2401,6
2402,6
2403,5
2404,0
2405,5
2406,4
2407,0
2408,1
2409,2
2410,0
2411,1
2412,0
2413,3
2414,1
2415,6
2416,5
2417,2
2418,4
2419,0
2420,1
2421,5
2422,1
2423,2
2424,5
2425,6
2426,5
2427,6
2428,6
2429,4
2430,5
2431,0
2432,6
2433,3
2434,3
2435,3
2436,5
2437,5
2438,1
2439,6
2440,3
2441,6
2442,6
2443,0
2444,5
2445,1
2446,1
2447,4
2448,6
2449,3
2450,1
2451,4
2452,2
2453,1
2454,4
2455,6
2456,6
2457,5
2458,0
2459,3
2460,2
2461,4
2462,4
2463,0
2464,1
2465,0
2466,6
2467,6
2468,0
2469,2
2470,6
2471,0
2472,1
2473,1
2474,2
2475,2
2476,4
2477,0
2478,5
2479,2
2480,5
2481,1
2482,5
2483,6
2484,6
2485,4
2486,0
2487,6
2488,6
2489,0
2490,1
2491,0
2492,3
2493,0
2494,4
2495,4
2496,6
2497,1
2498,1
2499,3
2500,0
2501,3
2502,4
2503,5
2504,0
2505,5
2506,0
2507,6
2508,6
2509,3
2510,1
2511,1
2512,2
2513,0
2514,1
2515,3
2516,0
2517,4
2518,5
2519,0
2520,1
2521,5
2522,6
2523,4
2524,5
2525,0
2526,2
2527,0
2528,0
2529,3
2530,2
2531,2
2532,4
2533,4
2534,0
2535,1
2536,2
2537,2
2538,1
2539,3
2540,6
2541,5
2542,6
2543,5
2544,2
2545,4
2546,1
2547,3
2548,2
2549,4
2550,4
2551,1
2552,2
2553,6
2554,3
2555,1
2556,6
2557,1
2558,4
2559,1
2560,0
2561,3
2562,5
2563,3
2564,1
2565,2
2566,1
2567,6
2568,2
2569,5
2570,4
2571,1
2572,0
2573,5
2574,6
2575,4
2576,0
2577,4
2578,1
2579,3
2580,2
2581,2
2582,1
2583,0
2584,4
2585,6
2586,4
2587,4
2588,0
2589,6
2590,2
2591,4
2592,3
2593,2
2594,3
2595,0
2596,4
2597,2
2598,4
2599,5
2600,1
2601,6
2602,3
2603,3
2604,6
2605,0
2606,3
2607,2
2608,4
2609,0
2610,6
2611,4
2612,6
2613,4
2614,6
2615,1
2616,5
2617,1
2618,6
2619,6
2620,4
2621,1
2622,2
2623,4
2624,5
2625,1
2626,0
2627,0
2628,0
2629,2
2630,1
2631,5
2632,0
2633,0
2634,1
2635,4
2636,1
2637,1
2638,1
2639,6
2640,1
2641,2
2642,2
2643,6
2644,0
2645,2
2646,2
2647,2
2648,0
2649,5
2650,3
2651,6
2652,4
2653,1
2654,3
2655,6
2656,4
2657,6
2658,0
2659,3
2660,6
2661,1
2662,4
2663,1
2664,0
2665,4
2666,4
2667,3
2668,0
2669,3
2670,5
2671,5
2672,4
2673,2
2674,1
2675,5
2676,0
2677,3
2678,2
2679,6
2680,1
2681,0
2682,2
2683,0
2684,4
2685,2
2686,5
2687,5
2688,0
2689,1
2690,4
2691,3
2692,0
2693,2
2694,2
2695,1
2696,2
2697,0
2698,2
2699,2
2700,4
2701,2
2702,6
2703,0
2704,6
2705,5
2706,0
2707,4
2708,5
2709,3
2710,1
2711,2
2712,6
2713,4
2714,3
2715,3
2716,6
2717,3
2718,2
2719,6
2720,1
2721,0
2722,4
2723,1
2724,6
2725,3
2726,4
2727,4
2728,0
2729,2
2730,3
2731,5
2732,1
2733,0
2734,1
2735,1
2736,0
2737,2
2738,4
2739,3
2740,3
2741,6
2742,4
2743,0
2744,1
2745,1
2746,1
2747,2
2748,1
2749,2
2750,2
2751,0
2752,1
2753,6
2754,1
2755,2
2756,0
2757,0
2758,6
2759,1
2760,6
2761,3
2762,0
2763,5
2764,5
2765,3
2766,2
2767,6
2768,3
2769,5
2770,5
2771,0
2772,3
2773,1
2774,6
2775,1
2776,2
2777,2
2778,3
2779,1
2780,1
2781,2
2782,6
2783,1
2784,3
2785,1
2786,0
2787,6
2788,0
2789,5
2790,0
2791,1
2792,3
2793,1
2794,2
2795,5
2796,2
2797,2
2798,1
2799,1
2800,1
2801,2
2802,5
2803,1
2804,4
2805,3
2806,2
2807,2
2808,4
2809,4
2810,0
2811,2
2812,6
2813,6
2814,5
2815,1
2816,3
2817,0
2818,3
2819,6
2820,3
2821,0
2822,0
2823,3
2824,6
2825,5
2826,4
2827,4
2828,0
2829,5
2830,5
2831,5
2832,4
2833,1
2834,1
2835,3
2836,3
2837,0
2838,3
2839,6
2840,6
2841,6
2842,4
2843,6
2844,3
2845,0
2846,0
2847,4
2848,0
2849,0
2850,1
2851,0
2852,1
2853,2
2854,4
2855,3
2856,1
2857,1
2858,4
2859,4
2860,3
2861,6
2862,0
2863,0
2864,3
2865,0
2866,6
2867,4
2868,3
2869,3
2870,3
2871,0
2872,0
2873,0
2874,5
2875,4
2876,5
2877,2
2878,2
2879,5
2880,4
2881,3
2882,2
2883,2
2884,5
2885,4
2886,2
2887,5
2888,0
2889,5
2890,1
2891,3
2892,1
2893,3
2894,5
2895,4
2896,6
2897,5
2898,3
2899,2
2900,1
2901,4
2902,4
2903,5
2904,5
2905,0
2906,2
2907,5
2908,1
2909,2
2910,4
2911,4
2912,6
2913,3
2914,1
2915,6
2916,6
2917,0
2918,5
2919,6
2920,6
2921,3
2922,1
2923,6
2924,0
2925,0
2926,5
2927,1
2928,5
2929,6
2930,0
2931,4
2932,5
2933,2
2934,0
2935,2
2936,4
2937,2
2938,0
2939,6
2940,1
2941,0
2942,0
2943,4
2944,2
2945,4
2946,4
2947,3
2948,4
2949,2
2950,4
2951,3
2952,4
2953,4
2954,4
2955,5
2956,0
2957,3
2958,2
2959,2
2960,4
2961,4
2962,3
2963,6
2964,4
2965,3
2966,0
2967,3
2968,2
2969,3
2970,6
2971,2
2972,2
2973,5
2974,5
2975,2
2976,6
2977,3
2978,1
2979,2
2980,6
2981,2
2982,2
2983,1
2984,3
2985,0
2986,5
2987,6
2988,2
2989,2
2990,4
2991,6
2992,3
2993,2
2994,6
2995,4
2996,0
