task,worker,answer
1084,128,3
1085,172,2
1085,424,3
1085,491,0
1085,485,0
1085,401,2
1086,455,6
1086,81,2
1086,360,5
1086,472,6
1086,149,6
1087,327,4
1087,409,6
1087,96,3
1087,135,0
1087,177,5
1088,91,6
1088,213,6
1088,373,6
1088,313,6
1088,443,1
1089,38,4
1089,136,2
1089,383,4
1089,488,4
1089,106,5
1090,103,0
1090,443,3
1090,104,0
1090,423,3
1090,51,2
1091,413,4
1091,268,5
1091,45,6
1091,140,5
1091,499,6
1092,356,4
1092,254,6
1092,297,3
1092,314,6
1092,198,2
1093,295,1
1093,225,4
1093,13,1
1093,284,2
1093,226,1
1094,495,4
1094,254,4
1094,151,4
1094,373,1
1094,353,4
1095,197,6
1095,158,1
1095,180,1
1095,473,1
1095,105,4
1096,486,2
1096,11,3
1096,319,3
1096,0,3
1096,125,5
1097,171,0
1097,19,5
1097,101,3
1097,158,5
1097,228,6
1098,56,2
1098,46,6
1098,285,4
1098,93,3
1098,455,6
1099,361,6
1099,60,0
1099,328,0
1099,127,2
1099,207,0
1100,180,5
1100,117,5
1100,430,0
1100,303,5
1100,52,5
1101,347,1
1101,92,2
1101,406,0
1101,78,1
1101,186,1
1102,382,3
1102,440,5
1102,488,6
1102,270,1
1102,259,2
1103,421,2
1103,18,1
1103,451,5
1103,490,2
1103,77,1
1104,303,0
1104,299,4
1104,160,4
1104,292,4
1104,262,4
1105,293,5
1105,146,3
1105,494,5
1105,250,4
1105,496,3
1106,348,3
1106,319,3
1106,55,1
1106,228,3
1106,205,3
1107,231,3
1107,246,3
1107,307,3
1107,230,3
1107,296,5
1108,242,1
1108,215,0
1108,222,2
1108,96,1
1108,437,1
1109,292,5
1109,200,3
1109,351,4
1109,212,3
1109,85,3
1110,246,5
1110,369,5
1110,451,6
1110,330,5
1110,15,0
1111,247,1
1111,328,2
1111,492,2
1111,400,4
1111,110,2
1112,237,6
1112,10,1
1112,374,3
1112,298,3
1112,146,3
1113,62,3
1113,314,3
1113,170,3
1113,362,4
1113,32,3
1114,216,5
1114,448,6
1114,260,5
1114,330,2
1114,66,5
1115,253,5
1115,366,0
1115,285,5
1115,463,0
1115,449,0
1116,304,1
1116,451,1
1116,334,2
1116,345,1
1116,170,1
1117,107,6
1117,380,5
1117,296,5
1117,178,1
1117,485,5
1118,85,2
1118,335,5
1118,114,2
1118,462,2
1118,22,2
1119,303,1
1119,286,1
1119,464,5
1119,278,3
1119,324,3
1120,409,6
1120,47,3
1120,160,3
1120,91,6
1120,236,6
1121,347,5
1121,62,5
1121,182,5
1121,368,5
1121,383,3
1122,217,5
1122,228,5
1122,308,5
1122,147,5
1122,325,0
1123,391,2
1123,74,0
1123,49,0
1123,161,3
1123,370,0
1124,347,6
1124,65,6
1124,425,6
1124,154,2
1124,456,5
1125,176,5
1125,458,5
1125,59,4
1125,256,2
1125,321,0
1126,347,3
1126,433,3
1126,251,1
1126,343,6
1126,313,3
1127,147,0
1127,457,6
1127,200,2
1127,180,2
1127,99,2
1128,372,6
1128,404,6
1128,305,6
1128,352,6
1128,402,5
1129,83,6
1129,334,1
1129,438,1
1129,295,5
1129,341,5
1130,447,3
1130,195,3
1130,23,3
1130,9,2
1130,410,3
1131,67,6
1131,102,4
1131,0,1
1131,471,4
1131,279,4
1132,299,6
1132,477,4
1132,394,5
1132,2,5
1132,418,5
1133,324,0
1133,238,6
1133,473,4
1133,479,6
1133,435,6
1134,174,6
1134,106,2
1134,458,0
1134,371,5
1134,473,2
1135,297,1
1135,345,6
1135,350,1
1135,107,0
1135,418,5
1136,210,5
1136,163,2
1136,270,4
1136,295,5
1136,442,4
1137,218,5
1137,298,5
1137,160,5
1137,271,6
1137,474,5
1138,2,6
1138,147,3
1138,241,4
1138,481,2
1138,490,1
1139,296,0
1139,230,3
1139,211,2
1139,297,3
1139,181,3
1140,438,0
1140,342,4
1140,215,3
1140,384,4
1140,447,4
1141,168,2
1141,49,5
1141,312,2
1141,409,0
1141,94,2
1142,212,2
1142,392,6
1142,140,6
1142,257,5
1142,19,3
1143,48,5
1143,203,1
1143,43,1
1143,21,6
1143,12,6
1144,335,5
1144,167,4
1144,430,3
1144,422,0
1144,110,6
1145,466,0
1145,258,0
1145,245,4
1145,26,0
1145,213,0
1146,10,4
1146,182,4
1146,296,6
1146,183,2
1146,280,5
1147,231,4
1147,182,4
1147,164,4
1147,383,5
1147,246,4
1148,418,2
1148,125,4
1148,44,5
1148,490,1
1148,201,4
1149,6,6
1149,489,6
1149,100,6
1149,92,6
1149,460,2
1150,121,2
1150,134,0
1150,408,0
1150,307,0
1150,416,1
1151,48,1
1151,138,4
1151,286,0
1151,472,4
1151,362,6
1152,165,2
1152,8,2
1152,495,0
1152,456,2
1152,22,5
1153,307,3
1153,142,5
1153,445,2
1153,215,2
1153,197,6
1154,387,2
1154,248,0
1154,121,0
1154,294,2
1154,224,5
1155,328,4
1155,349,0
1155,470,2
1155,95,5
1155,205,6
1156,82,4
1156,370,6
1156,458,0
1156,75,2
1156,194,6
1157,404,4
1157,436,4
1157,327,4
1157,344,1
1157,205,4
1158,227,0
1158,280,0
1158,325,0
1158,197,0
1158,383,2
1159,270,1
1159,477,3
1159,299,2
1159,241,0
1159,352,2
1160,337,4
1160,197,6
1160,475,4
1160,238,6
1160,469,0
1161,31,1
1161,323,1
1161,262,1
1161,158,1
1161,490,0
1162,65,6
1162,66,6
1162,350,5
1162,35,6
1162,290,4
1163,22,1
1163,216,6
1163,368,0
1163,195,5
1163,399,2
1164,470,0
1164,163,3
1164,257,2
1164,113,3
1164,464,0
1165,210,0
1165,184,0
1165,157,0
1165,462,1
1165,489,0
1166,324,3
1166,85,5
1166,381,3
1166,498,3
1166,48,3
1167,217,3
1167,38,6
1167,450,3
1167,55,1
1167,24,1
1168,474,2
1168,398,3
1168,90,0
1168,285,5
1168,160,0
1169,134,0
1169,278,3
1169,17,3
1169,420,3
1169,357,6
1170,135,0
1170,180,5
1170,207,6
1170,77,4
1170,451,3
1171,477,3
1171,296,1
1171,258,4
1171,82,5
1171,64,0
1172,318,0
1172,379,1
1172,422,6
1172,218,1
1172,107,1
1173,120,3
1173,298,3
1173,158,3
1173,304,1
1173,189,3
1174,353,4
1174,176,0
1174,151,0
1174,234,4
1174,167,4
1175,363,1
1175,482,6
1175,367,3
1175,448,6
1175,437,1
1176,170,6
1176,498,0
1176,88,6
1176,138,6
1176,358,6
1177,453,4
1177,392,4
1177,237,4
1177,444,4
1177,402,0
1178,418,0
1178,384,2
1178,240,2
1178,273,2
1179,114,3
1179,268,3
1179,463,2
1179,144,1
1179,381,2
1180,438,5
1180,367,3
1180,130,3
1180,290,3
1180,42,2
1181,92,2
1181,480,6
1181,114,3
1181,0,6
1181,153,6
1182,145,1
1182,428,6
1182,303,4
1182,246,0
1182,465,4
1183,382,2
1183,139,5
1183,133,5
1183,311,2
1183,498,5
1184,388,2
1184,483,2
1184,273,5
1184,452,1
1184,368,0
1185,240,4
1185,441,4
1185,94,4
1185,270,6
1185,267,3
1186,314,5
1186,124,5
1186,470,5
1186,262,6
1186,313,5
1187,304,2
1187,60,2
1187,134,3
1187,354,1
1187,100,2
1188,384,3
1188,397,2
1188,137,3
1188,444,2
1188,442,2
1189,131,0
1189,438,0
1189,412,4
1189,366,3
1189,108,4
1190,225,2
1190,45,2
1190,254,3
1190,172,3
1190,292,5
1191,141,6
1191,243,0
1191,124,0
1191,122,1
1191,219,4
1192,65,1
1192,119,1
1192,43,2
1192,333,1
1192,456,1
1193,200,1
1193,386,3
1193,432,3
1193,275,3
1193,272,1
1194,267,5
1194,451,2
1194,318,2
1194,1,2
1194,492,6
1195,305,5
1195,151,2
1195,209,2
1195,188,5
1195,21,5
1196,491,2
1196,224,2
1196,196,6
1196,309,6
1196,293,4
1197,408,6
1197,103,1
1197,52,3
1197,425,4
1197,333,0
1198,357,3
1198,166,6
1198,313,3
1198,299,1
1198,441,0
1199,337,0
1199,163,4
1199,359,4
1199,416,4
1199,483,4
1200,81,6
1200,496,1
1200,320,0
1200,179,1
1200,344,6
1201,324,6
1201,245,6
1201,103,2
1201,90,6
1202,97,0
1202,321,6
1202,28,0
1202,345,0
1202,369,3
1203,468,3
1203,207,6
1203,136,6
1203,376,6
1203,346,4
1204,329,3
1204,424,5
1204,232,1
1204,389,6
1204,372,2
1205,407,2
1205,273,0
1205,371,5
1205,15,5
1205,401,5
1206,332,3
1206,373,0
1206,473,4
1206,210,4
1206,132,0
1207,486,0
1207,286,0
1207,448,0
1207,428,3
1207,153,0
1208,423,1
1208,352,1
1208,178,2
1208,167,1
1208,265,6
1209,138,6
1209,99,4
1209,319,6
1209,8,3
1209,435,3
1210,487,2
1210,394,6
1210,356,4
1210,331,4
1210,492,5
1211,392,2
1211,69,2
1211,424,0
1211,148,2
1211,52,2
1212,216,3
1212,70,6
1212,217,3
1212,390,3
1212,475,3
1213,270,1
1213,111,1
1213,187,1
1213,494,3
1213,448,1
1214,169,6
1214,304,5
1214,280,5
1214,428,6
1214,113,5
1215,209,0
1215,55,3
1215,89,1
1215,369,0
1215,157,1
1216,338,1
1216,385,1
1216,71,5
1216,44,0
1216,302,5
1217,427,4
1217,485,4
1217,89,4
1217,204,2
1217,47,4
1218,482,3
1218,77,5
1218,209,4
1218,142,5
1218,384,6
1219,86,4
1219,160,2
1219,278,4
1219,360,4
1219,187,4
1220,111,5
1220,469,2
1220,365,1
1220,163,4
1220,313,2
1221,202,3
1221,33,1
1221,137,4
1221,488,6
1221,211,2
1222,27,3
1222,327,5
1222,150,3
1222,493,3
1222,347,3
1223,381,1
1223,68,3
1223,34,1
1223,418,3
1223,457,2
1224,416,0
1224,207,6
1224,466,0
1224,185,0
1224,130,0
1225,429,5
1225,65,0
1225,109,5
1225,459,5
1225,482,1
1226,476,5
1226,335,0
1226,27,6
1226,287,4
1226,56,2
1227,190,4
1227,137,4
1227,89,2
1227,50,2
1227,81,2
1228,377,0
1228,46,6
1228,320,5
1228,26,0
1228,124,0
1229,490,0
1229,310,2
1229,114,2
1229,275,2
1229,87,2
1230,409,0
1230,22,0
1230,457,1
1230,236,5
1230,60,6
1231,1,4
1231,341,2
1231,199,6
1231,235,1
1231,284,1
1232,477,6
1232,256,5
1232,447,3
1232,249,6
1232,100,1
1233,185,0
1233,419,0
1233,460,0
1233,203,0
1233,208,6
1234,14,4
1234,489,2
1234,31,4
1234,81,2
1234,147,4
1235,398,6
1235,386,6
1235,431,4
1235,85,6
1235,174,6
1236,243,4
1236,10,1
1236,322,2
1236,80,2
1236,401,2
1237,493,2
1237,73,3
1237,427,2
1237,401,4
1237,271,1
1238,245,6
1238,296,2
1238,90,1
1238,414,6
1238,260,4
1239,319,4
1239,281,4
1239,286,4
1239,197,4
1239,200,3
1240,104,1
1240,35,4
1240,7,5
1240,135,3
1240,326,0
1241,79,3
1241,498,5
1241,71,5
1241,431,5
1241,57,3
1242,44,0
1242,242,1
1242,150,0
1242,61,5
1242,387,4
1243,259,3
1243,281,3
1243,369,2
1243,228,5
1243,208,4
1244,230,2
1244,439,1
1244,481,0
1244,324,0
1244,395,3
1245,415,1
1245,363,1
1245,246,6
1245,186,1
1245,278,1
1246,9,1
1246,233,3
1246,359,1
1246,77,1
1246,175,1
1247,329,3
1247,353,1
1247,426,5
1247,357,5
1247,276,5
1248,248,6
1248,290,3
1248,456,3
1248,356,3
1248,309,1
1249,414,2
1249,352,0
1249,488,6
1249,385,2
1249,210,3
1250,415,4
1250,388,2
1250,233,5
1250,207,2
1250,348,3
1251,436,5
1251,432,2
1251,71,0
1251,386,3
1251,449,4
1252,126,1
1252,50,3
1252,29,1
1252,218,1
1252,117,1
1253,163,1
1253,350,3
1253,473,3
1253,376,0
1253,430,1
1254,390,5
1254,199,2
1254,350,3
1254,482,4
1254,30,4
1255,472,1
1255,32,1
1255,288,4
1255,358,3
1255,240,0
1256,197,4
1256,138,2
1256,206,6
1256,195,0
1256,433,4
1257,383,5
1257,358,4
1257,305,5
1257,295,3
1257,154,5
1258,286,6
1258,219,2
1258,56,5
1258,81,2
1258,177,6
1259,231,4
1259,237,2
1259,264,2
1259,20,0
1259,121,1
1260,255,4
1260,216,3
1260,293,3
1260,196,3
1260,80,2
1261,235,3
1261,315,5
1261,473,5
1261,410,3
1262,476,1
1262,360,1
1262,342,1
1262,188,6
1262,316,1
1263,407,4
1263,138,0
1263,76,2
1263,271,0
1263,346,0
1264,324,4
1264,26,3
1264,299,5
1264,220,3
1264,168,2
1265,213,2
1265,191,2
1265,486,1
1265,167,6
1265,452,5
1266,203,4
1266,455,4
1266,319,4
1266,483,4
1266,224,4
1267,386,1
1267,110,3
1267,418,5
1267,263,1
1267,130,4
1268,70,4
1268,153,4
1268,352,3
1268,348,4
1268,159,0
1269,59,5
1269,300,6
1269,403,6
1269,337,5
1269,478,5
1270,323,3
1270,91,1
1270,358,5
1270,329,6
1270,282,6
1271,463,6
1271,185,6
1271,148,0
1271,433,0
1271,311,3
1272,176,5
1272,190,5
1272,54,1
1272,154,6
1272,474,5
1273,91,4
1273,472,4
1273,214,0
1273,125,4
1273,311,6
1274,134,0
1274,71,4
1274,89,0
1274,400,2
1274,490,0
1275,300,0
1275,278,4
1275,145,4
1275,104,4
1275,260,4
1276,370,6
1276,485,0
1276,146,0
1276,433,1
1276,82,6
1277,352,3
1277,174,2
1277,44,2
1277,384,2
1277,364,2
1278,258,1
1278,436,3
1278,496,1
1278,200,3
1278,83,5
1279,359,1
1279,193,2
1279,261,1
1279,284,2
1279,94,2
1280,271,4
1280,330,6
1280,276,5
1280,56,3
1280,136,5
1281,279,3
1281,113,3
1281,50,3
1281,288,1
1281,89,3
1282,297,5
1282,385,5
1282,267,5
1282,189,4
1282,244,0
1283,474,5
1283,45,5
1283,135,5
1283,319,5
1283,53,4
1284,298,1
1284,413,1
1284,115,1
1284,368,1
1284,11,2
1285,247,2
1285,316,1
1285,88,0
1285,482,5
1285,491,5
1286,499,0
1286,1,2
1286,129,2
1286,462,4
1286,136,5
1287,279,1
1287,115,1
1287,465,1
1287,338,1
1287,446,5
1288,475,2
1288,131,0
1288,23,0
1288,39,0
1288,228,2
1289,221,2
1289,183,6
1289,391,0
1289,494,2
1289,134,5
1290,407,6
1290,0,6
1290,341,6
1290,406,6
1290,90,6
1291,459,6
1291,342,4
1291,84,0
1291,87,3
1291,411,3
1292,97,3
1292,187,5
1292,51,4
1292,103,5
1292,317,1
1293,117,3
1293,347,3
1293,498,3
1293,222,5
1293,106,2
1294,355,0
1294,475,3
1294,277,6
1294,98,0
1294,403,2
1295,154,2
1295,333,1
1295,300,2
1295,330,6
1295,99,2
1296,289,3
1296,27,3
1296,72,3
1296,224,3
1296,299,1
1297,63,0
1297,335,3
1297,259,3
1297,321,3
1297,119,0
1298,496,2
1298,156,2
1298,115,1
1298,466,2
1298,482,2
1299,246,6
1299,216,4
1299,36,6
1299,396,5
1299,109,6
1300,415,5
1300,119,6
1300,377,5
1300,379,2
1300,384,0
1301,200,0
1301,499,6
1301,21,0
1301,28,0
1301,388,2
1302,157,4
1302,153,1
1302,463,5
1302,443,1
1302,60,1
1303,60,2
1303,208,3
1303,475,0
1303,310,2
1303,348,2
1304,350,2
1304,290,0
1304,416,0
1304,191,6
1304,104,3
1305,479,5
1305,126,6
1305,64,6
1305,10,1
1305,135,6
1306,209,5
1306,381,0
1306,186,1
1306,373,3
1306,240,6
1307,94,1
1307,51,0
1307,276,3
1307,380,1
1307,482,1
1308,162,3
1308,132,0
1308,240,1
1308,346,3
1308,233,6
1309,252,3
1309,358,1
1309,53,6
1309,379,2
1309,384,3
1310,197,0
1310,26,0
1310,358,3
1310,180,0
1310,63,0
1311,257,2
1311,134,5
1311,105,5
1311,477,3
1311,323,4
1312,284,0
1312,214,0
1312,333,3
1312,344,0
1312,389,0
1313,29,5
1313,451,6
1313,449,6
1313,73,2
1313,371,1
1314,0,3
1314,117,1
1314,472,5
1314,452,6
1314,10,5
1315,112,1
1315,387,3
1315,255,0
1315,242,5
1315,458,5
1316,340,2
1316,259,3
1316,268,0
1316,417,3
1316,61,3
1317,216,5
1317,134,0
1317,387,5
1317,483,2
1317,336,5
1318,254,1
1318,151,5
1318,359,2
1318,332,5
1318,405,4
1319,302,0
1319,34,5
1319,62,0
1319,27,5
1319,174,4
1320,178,2
1320,308,2
1320,136,2
1320,245,6
1320,271,2
1321,209,6
1321,350,6
1321,205,6
1321,245,2
1321,81,5
1322,67,5
1322,16,0
1322,423,2
1322,86,6
1322,239,4
1323,298,5
1323,220,5
1323,74,5
1323,266,5
1323,401,5
1324,241,5
1324,251,2
1324,475,3
1324,35,6
1324,237,4
1325,203,4
1325,189,2
1325,335,1
1325,19,2
1325,310,1
1326,339,5
1326,229,5
1326,416,5
1326,213,2
1326,257,1
1327,444,4
1327,214,5
1327,2,0
1327,266,4
1327,230,3
1328,248,4
1328,314,0
1328,316,4
1328,213,4
1328,96,1
1329,119,4
1329,42,0
1329,96,4
1329,416,3
1329,201,3
1330,360,2
1330,197,2
1330,484,1
1330,205,2
1330,328,2
1331,156,3
1331,10,1
1331,441,1
1331,42,0
1331,361,1
1332,124,0
1332,38,1
1332,132,1
1332,402,5
1332,195,4
1333,401,1
1333,423,2
1333,458,4
1333,327,4
1333,213,0
1334,19,4
1334,103,0
1334,4,0
1334,74,4
1334,393,4
1335,47,4
1335,320,4
1335,434,3
1335,177,4
1335,115,4
1336,202,4
1336,307,1
1336,285,1
1336,439,3
1336,3,1
1337,404,5
1337,481,3
1337,450,0
1337,108,3
1337,429,1
1338,39,0
1338,139,4
1338,172,0
1338,308,0
1338,95,0
1339,389,5
1339,287,5
1339,448,6
1339,396,5
1339,8,5
1340,311,0
1340,50,0
1340,290,0
1340,182,0
1340,165,0
1341,449,5
1341,373,2
1341,170,2
1341,133,0
1341,498,0
1342,215,1
1342,356,0
1342,263,0
1342,17,0
1342,239,6
1343,440,2
1343,482,2
1343,393,6
1343,66,1
1343,411,2
1344,357,1
1344,488,2
1344,32,6
1344,468,1
1344,55,3
1345,294,3
1345,99,3
1345,492,5
1345,479,2
1345,396,1
1346,335,1
1346,458,4
1346,89,0
1346,77,1
1346,217,1
1347,136,4
1347,394,0
1347,476,4
1347,459,6
1347,320,4
1348,219,3
1348,309,4
1348,428,4
1348,363,2
1348,248,6
1349,419,2
1349,119,4
1349,232,5
1349,206,5
1349,1,0
1350,304,5
1350,336,1
1350,111,5
1350,197,3
1350,20,3
1351,238,0
1351,12,0
1351,343,6
1351,93,4
1351,306,2
1352,360,3
1352,215,5
1352,363,2
1352,49,6
1352,472,2
1353,233,5
1353,498,0
1353,30,1
1353,223,1
1353,24,1
1354,363,6
1354,346,0
1354,161,6
1354,447,6
1354,186,6
1355,497,6
1355,165,5
1355,294,6
1355,371,6
1355,440,3
1356,303,5
1356,290,3
1356,273,3
1356,333,5
1356,207,1
1357,99,4
1357,301,4
1357,226,4
1357,422,5
1358,2,5
1358,300,5
1358,63,5
1358,260,5
1358,454,3
1359,412,6
1359,69,6
1359,355,6
1359,180,6
1359,197,6
1360,196,5
1360,161,2
1360,448,5
1360,73,1
1360,230,1
1361,31,4
1361,391,6
1361,316,2
1361,157,3
1361,365,1
1362,175,5
1362,41,0
1362,141,1
1362,148,4
1362,72,0
1363,339,3
1363,117,6
1363,467,4
1363,124,0
1363,15,0
1364,86,1
1364,236,0
1364,209,0
1364,458,1
1364,275,0
1365,491,1
1365,84,1
1365,152,5
1365,79,6
1365,371,3
1366,223,6
1366,352,4
1366,465,2
1366,417,1
1366,150,6
1367,347,6
1367,334,3
1367,186,2
1367,115,2
1367,116,6
1368,438,3
1368,308,2
1368,166,0
1368,410,6
1368,382,3
1369,475,0
1369,350,3
1369,169,3
1369,59,0
1369,349,4
1370,105,2
1370,139,0
1370,423,4
1370,384,1
1370,403,1
1371,418,1
1371,302,1
1371,312,2
1371,406,5
1371,135,1
1372,145,3
1372,374,4
1372,497,4
1372,385,5
1372,70,4
1373,150,6
1373,343,5
1373,108,6
1373,464,6
1373,490,6
1374,263,6
1374,375,4
1374,147,1
1374,289,3
1374,28,1
1375,136,4
1375,418,0
1375,429,0
1375,79,0
1375,192,3
1376,276,5
1376,498,4
1376,71,3
1376,462,0
1376,217,4
1377,193,5
1377,280,0
1377,23,2
1377,355,4
1377,444,1
1378,495,2
1378,33,0
1378,284,0
1378,421,0
1378,137,6
1379,27,0
1379,112,0
1379,311,0
1379,319,6
1380,416,2
1380,177,2
1380,26,2
1380,67,1
1380,487,6
1381,422,4
1381,495,5
1381,93,2
1381,224,4
1381,499,4
1382,374,1
1382,57,6
1382,98,6
1382,34,4
1382,472,6
1383,231,0
1383,371,4
1383,300,0
1383,148,2
1383,390,2
1384,476,6
1384,243,2
1384,492,1
1384,349,1
1384,8,3
1385,394,0
1385,107,3
1385,241,3
1385,149,4
1385,383,5
1386,224,5
1386,373,0
1386,375,5
1386,493,5
1386,70,5
1387,380,1
1387,92,0
1387,130,2
1387,87,2
1387,496,2
1388,406,2
1388,369,5
1388,430,0
1388,72,1
1388,458,5
1389,95,6
1389,442,6
1389,310,2
1389,264,6
1389,412,0
1390,6,3
1390,165,4
1390,396,3
1390,284,3
1390,13,4
1391,385,2
1391,380,5
1391,346,2
1391,77,4
1391,371,4
1392,167,0
1392,144,5
1392,270,3
1392,220,2
1392,69,0
1393,387,5
1393,67,3
1393,324,1
1393,15,3
1393,72,1
1394,13,2
1394,479,4
1394,420,0
1394,417,3
1394,448,1
1395,194,2
1395,350,5
1395,465,1
1395,317,2
1395,218,2
1396,50,4
1396,480,1
1396,244,4
1396,473,2
1396,142,5
1397,44,0
1397,440,4
1397,388,0
1397,232,3
1397,138,4
1398,321,3
1398,138,1
1398,135,6
1398,64,0
1398,269,0
1399,459,3
1399,439,6
1399,279,1
1399,227,0
1399,342,2
1400,266,0
1400,123,5
1400,289,6
1400,71,5
1400,180,1
1401,310,2
1401,414,3
1401,70,2
1401,27,2
1401,492,2
1402,146,0
1402,211,2
1402,35,3
1402,76,2
1402,493,2
1403,475,5
1403,93,2
1403,51,1
1403,348,5
1403,1,1
1404,335,0
1404,81,5
1404,149,0
1404,90,2
1404,255,1
1405,75,3
1405,275,5
1405,45,0
1405,154,6
1405,68,2
1406,189,4
1406,54,1
1406,296,3
1406,122,5
1406,310,5
1407,424,0
1407,147,6
1407,411,0
1407,403,2
1407,232,2
1408,372,1
1408,257,1
1408,197,1
1408,490,0
1408,360,3
1409,5,1
1409,292,3
1409,81,6
1409,61,3
1409,25,3
1410,130,1
1410,431,1
1410,360,0
1410,228,0
1410,496,2
1411,127,3
1411,144,2
1411,62,0
1411,392,1
1411,453,4
1412,426,2
1412,29,0
1412,233,0
1412,102,0
1412,441,0
1413,444,0
1413,94,1
1413,317,2
1413,303,0
1413,167,3
1414,317,4
1414,127,4
1414,263,1
1414,54,4
1414,171,2
1415,383,6
1415,420,2
1415,395,6
1415,466,6
1415,11,2
1416,304,1
1416,290,1
1416,215,1
1416,8,1
1416,379,1
1417,18,0
1417,108,5
1417,481,5
1417,6,5
1417,324,5
1418,47,1
1418,441,6
1418,258,6
1418,117,6
1418,197,6
1419,64,1
1419,168,2
1419,341,2
1419,30,1
1419,291,0
1420,211,6
1420,149,2
1420,354,3
1420,453,6
1420,19,6
1421,314,0
1421,220,0
1421,137,6
1421,111,2
1421,219,5
1422,322,4
1422,229,2
1422,488,2
1422,109,2
1422,454,2
1423,356,5
1423,8,3
1423,143,1
1423,304,5
1423,198,5
1424,195,2
1424,199,2
1424,12,5
1424,224,4
1424,221,2
1425,7,4
1425,256,2
1425,210,2
1425,118,1
1425,470,0
1426,59,3
1426,457,2
1426,292,1
1426,433,1
1426,31,1
1427,454,1
1427,423,3
1427,35,1
1427,76,5
1427,197,1
1428,74,5
1428,353,6
1428,281,3
1428,452,0
1428,173,5
1429,199,3
1429,286,6
1429,310,6
1429,341,3
1429,152,6
1430,454,2
1430,160,0
1430,28,0
1430,335,0
1430,124,6
1431,219,4
1431,405,1
1431,346,0
1431,2,1
1432,262,1
1432,356,4
1432,295,0
1432,96,1
1432,263,3
1433,451,6
1433,438,1
1433,296,1
1433,257,0
1433,261,1
1434,175,1
1434,464,2
1434,429,1
1434,485,1
1434,400,5
1435,95,0
1435,139,0
1435,498,2
1435,106,1
1435,113,1
1436,285,0
1436,84,5
1436,427,5
1436,416,5
1436,101,5
1437,319,3
1437,474,3
1437,257,3
1437,66,3
1437,57,2
1438,464,3
1438,49,0
1438,134,0
1438,124,0
1438,191,3
1439,223,2
1439,306,6
1439,104,6
1439,188,6
1439,326,2
1440,30,0
1440,370,1
1440,160,1
1440,350,1
1440,158,1
1441,373,5
1441,452,5
1441,473,2
1441,181,4
1441,262,4
1442,178,4
1442,405,4
1442,381,4
1442,394,4
1442,497,4
1443,47,4
1443,106,6
1443,465,5
1443,52,1
1443,100,2
1444,382,3
1444,68,0
1444,127,4
1444,333,4
1444,62,5
1445,261,4
1445,345,2
1445,439,3
1445,23,1
1445,93,1
1446,30,1
1446,236,5
1446,188,1
1446,329,4
1446,403,1
1447,495,0
1447,54,5
1447,78,0
1447,245,1
1447,72,0
1448,476,0
1448,376,6
1448,349,2
1448,374,3
1448,346,5
1449,99,3
1449,360,3
1449,362,4
1449,457,3
1449,374,3
1450,273,6
1450,224,0
1450,479,2
1450,97,2
1450,163,2
1451,240,1
1451,212,5
1451,58,5
1451,388,5
1451,389,5
1452,376,6
1452,380,5
1452,446,1
1452,36,2
1452,326,6
1453,244,6
1453,459,4
1453,94,3
1453,318,3
1453,185,1
1454,331,3
1454,129,0
1454,247,6
1454,21,6
1454,200,3
1455,422,6
1455,318,1
1455,342,1
1455,330,1
1455,292,6
1456,180,2
1456,268,2
1456,188,5
1456,187,0
1456,168,2
1457,197,0
1457,426,5
1457,148,0
1457,167,2
1457,409,1
1458,272,6
1458,168,6
1458,163,3
1458,149,5
1458,369,2
1459,346,6
1459,388,6
1459,119,6
1459,87,6
1459,437,2
1460,339,5
1460,86,5
1460,121,1
1460,169,3
1460,455,1
1461,107,1
1461,132,2
1461,100,0
1461,495,6
1461,262,2
1462,155,1
1462,374,6
1462,293,0
1462,442,4
1462,121,6
1463,367,6
1463,404,0
1463,230,3
1463,86,0
1463,340,3
1464,31,2
1464,4,3
1464,413,2
1464,404,1
1464,317,3
1465,25,1
1465,458,0
1465,120,0
1465,359,1
1465,164,0
1466,131,4
1466,287,6
1466,249,1
1466,175,1
1466,150,0
1467,63,3
1467,75,2
1467,108,0
1467,85,0
1467,276,0
1468,386,3
1468,174,3
1468,286,3
1468,418,3
1468,392,3
1469,330,1
1469,19,1
1469,272,1
1469,384,1
1469,340,1
1470,221,5
1470,2,3
1470,308,5
1470,14,6
1470,164,4
1471,68,2
1471,172,3
1471,399,2
1471,181,3
1471,289,0
1472,482,2
1472,55,2
1472,231,5
1472,313,5
1472,221,5
1473,11,1
1473,356,2
1473,106,3
1473,359,3
1473,158,3
1474,65,1
1474,53,1
1474,449,2
1474,295,5
1474,335,1
1475,165,1
1475,44,2
1475,482,3
1475,481,1
1475,264,1
1476,121,5
1476,211,1
1476,74,1
1476,406,1
1476,439,6
1477,370,6
1477,170,5
1477,51,4
1477,426,0
1477,259,6
1478,71,5
1478,400,2
1478,287,5
1478,468,5
1478,318,5
1479,224,0
1479,102,4
1479,372,2
1479,481,4
1479,90,4
1480,5,6
1480,402,2
1480,328,4
1480,93,5
1480,205,4
1481,120,4
1481,405,1
1481,389,2
1481,280,4
1481,246,4
1482,364,2
1482,200,2
1482,162,2
1482,363,3
1482,283,4
1483,28,3
1483,205,6
1483,172,4
1483,246,3
1483,219,3
1484,188,3
1484,414,2
1484,187,6
1484,341,6
1484,272,3
1485,313,6
1485,101,6
1485,183,4
