task_id,truth
2146,2
2147,6
2148,1
2149,8
2150,9
2151,4
2152,8
2153,4
2154,4
2155,5
2156,8
2157,3
2158,8
2159,3
2160,3
2161,8
2162,5
2163,3
2164,0
2165,6
2166,2
2167,4
2168,0
2169,6
2170,8
2171,2
2172,3
2173,3
2174,6
2175,8
2176,4
2177,3
2178,1
2179,7
2180,3
2181,5
2182,0
2183,7
2184,8
2185,9
2186,6
2187,7
2188,1
2189,8
2190,3
2191,0
2192,9
2193,3
2194,6
2195,9
2196,4
2197,5
2198,6
2199,1
2200,0
2201,4
2202,4
2203,8
2204,9
2205,7
2206,4
2207,2
2208,1
2209,8
2210,2
2211,4
2212,5
2213,9
2214,5
2215,9
2216,3
2217,9
2218,0
2219,5
2220,7
2221,4
2222,5
2223,8
2224,8
2225,1
2226,3
2227,8
2228,4
2229,2
2230,0
2231,9
2232,7
2233,5
2234,8
2235,3
2236,4
2237,8
2238,9
2239,7
2240,4
2241,8
2242,1
2243,9
2244,7
2245,5
2246,0
2247,8
2248,7
2249,8
2250,0
2251,0
2252,6
2253,7
2254,0
2255,0
2256,6
2257,3
2258,7
2259,8
2260,9
2261,7
2262,7
2263,6
2264,3
2265,9
2266,1
2267,3
2268,3
2269,7
2270,5
2271,0
2272,4
2273,8
2274,8
2275,1
2276,2
2277,7
2278,9
2279,1
2280,0
2281,1
2282,0
2283,0
2284,2
2285,7
2286,0
2287,0
2288,3
2289,6
2290,5
2291,0
2292,8
2293,3
2294,8
2295,5
2296,2
2297,0
2298,9
2299,5
2300,1
2301,7
2302,9
2303,4
2304,1
2305,0
2306,0
2307,1
2308,1
2309,7
2310,0
2311,0
2312,8
2313,9
2314,5
2315,8
2316,8
2317,3
2318,5
2319,7
2320,1
2321,1
2322,0
2323,4
2324,2
2325,2
2326,9
2327,9
2328,7
2329,9
2330,6
2331,6
2332,4
2333,6
2334,6
2335,1
2336,4
2337,8
2338,5
2339,2
2340,5
2341,5
2342,6
2343,4
2344,5
2345,3
2346,0
2347,6
2348,8
2349,0
2350,0
2351,2
2352,3
2353,8
2354,0
2355,4
2356,6
2357,6
2358,0
2359,3
2360,1
2361,5
2362,7
2363,3
2364,3
2365,4
2366,3
2367,1
2368,7
2369,5
2370,4
2371,3
2372,5
2373,0
2374,7
2375,5
2376,2
2377,4
2378,7
2379,3
2380,4
2381,4
2382,2
2383,8
2384,9
2385,0
2386,3
2387,5
2388,9
2389,8
2390,8
2391,1
2392,2
2393,6
2394,1
2395,4
2396,5
2397,7
2398,8
2399,8
2400,4
2401,0
2402,8
2403,7
2404,4
2405,4
2406,1
2407,4
2408,8
2409,9
2410,8
2411,2
2412,9
2413,4
2414,7
2415,5
2416,6
2417,0
2418,8
2419,4
2420,9
2421,0
2422,5
2423,2
2424,3
2425,5
2426,4
2427,6
2428,9
2429,3
2430,6
2431,0
2432,5
2433,3
2434,1
2435,5
2436,1
2437,1
2438,0
2439,6
2440,6
2441,2
2442,7
2443,3
2444,1
2445,1
2446,3
2447,7
2448,2
2449,9
2450,7
2451,5
2452,8
2453,6
2454,9
2455,8
2456,0
2457,3
2458,2
2459,1
2460,4
2461,5
2462,8
2463,6
2464,8
2465,7
2466,7
2467,5
2468,2
2469,5
2470,0
2471,0
2472,0
2473,9
2474,0
2475,0
2476,0
2477,5
2478,7
2479,6
2480,2
2481,8
2482,4
2483,4
2484,5
2485,5
2486,9
2487,5
2488,9
2489,1
2490,6
2491,4
2492,7
2493,0
2494,7
2495,1
2496,1
2497,5
2498,5
2499,7
2500,6
2501,4
2502,9
2503,7
2504,0
2505,1
2506,3
2507,6
2508,9
2509,7
2510,9
2511,8
2512,2
2513,0
2514,4
2515,3
2516,9
2517,6
2518,1
2519,8
2520,6
2521,7
2522,5
2523,2
2524,3
2525,3
2526,0
2527,0
2528,6
2529,4
2530,0
2531,2
2532,0
2533,8
2534,4
2535,2
2536,1
2537,2
2538,4
2539,3
2540,3
2541,4
2542,2
2543,4
2544,8
2545,2
2546,3
2547,8
2548,8
2549,4
2550,4
2551,4
2552,0
2553,3
2554,4
2555,7
2556,7
2557,3
2558,3
2559,6
2560,0
2561,1
2562,9
2563,9
2564,6
2565,8
2566,9
2567,3
2568,7
2569,5
2570,2
2571,3
2572,0
2573,1
2574,5
2575,7
2576,0
2577,4
2578,0
2579,5
2580,1
2581,6
2582,4
2583,4
2584,2
2585,8
2586,0
2587,9
2588,6
2589,3
2590,9
2591,0
2592,6
2593,1
2594,6
2595,7
2596,1
2597,0
2598,4
2599,1
2600,6
2601,3
2602,3
2603,6
2604,0
2605,5
2606,4
2607,3
2608,6
2609,2
2610,6
2611,3
2612,5
2613,9
2614,3
2615,7
2616,1
2617,1
2618,0
2619,8
2620,0
2621,8
2622,6
2623,5
2624,8
2625,3
2626,1
2627,3
2628,9
2629,0
2630,8
2631,2
2632,4
2633,6
2634,8
2635,3
2636,6
2637,0
2638,8
2639,1
2640,1
2641,3
2642,3
2643,0
2644,1
2645,1
2646,3
2647,3
2648,9
2649,4
2650,0
2651,3
2652,7
2653,1
2654,8
2655,6
2656,9
2657,2
2658,0
2659,2
2660,9
2661,0
2662,8
2663,8
2664,5
2665,1
2666,4
2667,4
2668,4
2669,2
2670,2
2671,8
2672,2
2673,7
2674,4
2675,5
2676,1
2677,7
2678,7
2679,7
2680,7
2681,8
2682,0
2683,8
2684,5
2685,2
2686,3
2687,7
2688,9
2689,1
2690,9
2691,8
2692,6
2693,3
2694,3
2695,0
2696,9
2697,1
2698,1
2699,8
2700,8
2701,7
2702,8
2703,4
2704,7
2705,4
2706,5
2707,2
2708,1
2709,0
2710,9
2711,3
2712,5
2713,6
2714,7
2715,3
2716,5
2717,6
2718,3
2719,0
2720,0
2721,1
2722,8
2723,2
2724,1
2725,1
2726,0
2727,3
2728,8
2729,6
2730,0
2731,7
2732,0
2733,1
2734,0
2735,5
2736,6
2737,9
2738,9
2739,7
2740,9
2741,1
2742,8
2743,7
2744,2
2745,8
2746,6
2747,4
2748,6
2749,9
2750,9
2751,5
2752,1
2753,5
2754,3
2755,2
2756,2
2757,2
2758,6
2759,3
2760,1
2761,8
2762,1
2763,9
2764,8
2765,4
2766,5
2767,8
2768,7
2769,2
2770,3
2771,9
2772,6
2773,0
2774,5
2775,9
2776,0
2777,0
2778,3
2779,6
2780,6
2781,0
2782,6
2783,8
2784,0
2785,8
2786,0
2787,3
2788,2
2789,6
2790,5
2791,4
2792,1
2793,4
2794,1
2795,0
2796,9
2797,3
2798,7
2799,6
2800,8
2801,6
2802,8
2803,3
2804,3
2805,2
2806,1
2807,5
2808,6
2809,6
2810,9
2811,7
2812,6
2813,1
2814,3
2815,3
2816,5
2817,3
2818,7
2819,3
2820,5
2821,6
2822,6
2823,5
2824,5
2825,2
2826,2
2827,0
2828,2
2829,4
2830,7
2831,6
2832,0
2833,6
2834,9
2835,4
2836,5
2837,0
2838,2
2839,7
2840,1
2841,1
2842,4
2843,2
2844,3
2845,9
2846,6
2847,0
2848,8
2849,8
2850,2
2851,6
2852,4
2853,6
2854,0
2855,1
2856,0
2857,0
2858,2
2859,9
2860,5
2861,4
2862,6
2863,3
2864,4
2865,4
2866,0
2867,2
2868,0
2869,6
2870,9
2871,7
2872,6
2873,9
2874,9
2875,4
2876,7
2877,8
2878,9
2879,0
2880,6
2881,6
2882,9
2883,3
2884,6
2885,9
2886,7
2887,3
2888,2
2889,5
2890,8
2891,5
2892,8
2893,0
2894,7
2895,1
2896,2
2897,5
2898,3
2899,7
2900,4
2901,3
2902,1
2903,2
2904,4
2905,6
2906,7
2907,7
2908,9
2909,1
2910,4
2911,9
2912,2
2913,3
2914,7
2915,6
2916,1
2917,2
2918,9
2919,7
2920,3
2921,9
2922,3
2923,7
2924,4
2925,5
2926,2
2927,4
2928,6
2929,0
2930,6
2931,2
2932,6
2933,0
2934,5
2935,8
2936,4
2937,2
2938,5
2939,4
2940,4
2941,1
2942,0
2943,0
2944,4
2945,7
2946,1
2947,4
2948,3
2949,7
2950,4
2951,7
2952,7
2953,9
2954,0
2955,7
2956,5
2957,5
2958,3
2959,9
2960,5
2961,8
2962,7
2963,6
2964,9
2965,9
2966,2
2967,4
2968,3
2969,1
2970,6
2971,0
2972,1
2973,0
2974,5
2975,5
2976,6
2977,7
2978,0
2979,2
2980,6
2981,8
2982,2
2983,4
2984,1
2985,1
2986,5
2987,5
2988,2
2989,6
2990,6
2991,1
2992,7
2993,5
2994,1
2995,1
2996,9
