task_id,truth
438,0
439,9
440,8
441,3
442,9
443,0
444,1
445,4
446,6
447,3
448,9
449,4
450,2
451,6
452,5
453,7
454,7
455,0
456,3
457,7
458,1
459,2
460,9
461,7
462,9
463,1
464,5
465,3
466,6
467,3
468,6
469,8
470,9
471,0
472,8
473,9
474,0
475,7
476,4
477,5
478,1
479,9
480,7
481,6
482,7
483,3
484,6
485,6
486,4
487,7
488,7
489,2
490,1
491,5
492,5
493,1
494,0
495,7
496,7
497,5
498,8
499,6
500,5
501,9
502,3
503,9
504,2
505,2
506,1
507,8
508,4
509,7
510,2
511,6
512,8
513,3
514,7
515,3
516,6
517,4
518,2
519,5
520,1
521,4
522,4
523,7
524,7
525,7
526,2
527,0
528,0
529,1
530,3
531,0
532,6
533,0
534,1
535,2
536,6
537,0
538,7
539,3
540,3
541,3
542,3
543,6
544,6
545,3
546,3
547,6
548,3
549,7
550,2
551,6
552,9
553,8
554,0
555,0
556,8
557,1
558,3
559,5
560,1
561,1
562,5
563,6
564,7
565,9
566,2
567,1
568,8
569,3
570,7
571,4
572,3
573,0
574,0
575,2
576,0
577,3
578,0
579,8
580,1
581,3
582,0
583,8
584,7
585,1
586,8
587,0
588,9
589,5
590,3
591,1
592,9
593,2
594,7
595,2
596,7
597,5
598,4
599,5
600,1
601,6
602,8
603,7
604,7
605,5
606,8
607,1
608,5
609,9
610,7
611,2
612,9
613,3
614,4
615,5
616,8
617,8
618,6
619,7
620,2
621,8
622,4
623,8
624,4
625,1
626,7
627,1
628,7
629,0
630,6
631,8
632,7
633,6
634,2
635,5
636,3
637,5
638,8
639,2
640,2
641,7
642,8
643,6
644,2
645,8
646,0
647,6
648,6
649,8
650,1
651,2
652,3
653,4
654,6
655,5
656,6
657,2
658,5
659,0
660,5
661,9
662,5
663,5
664,2
665,0
666,0
667,1
668,1
669,2
670,1
671,0
672,6
673,8
674,6
675,9
676,3
677,2
678,9
679,9
680,2
681,4
682,4
683,6
684,9
685,8
686,7
687,2
688,4
689,0
690,9
691,8
692,4
693,5
694,3
695,9
696,4
697,0
698,0
699,3
700,2
701,0
702,4
703,2
704,0
705,3
706,2
707,5
708,5
709,7
710,5
711,7
712,6
713,1
714,6
715,6
716,5
717,6
718,6
719,0
720,9
721,7
722,9
723,4
724,8
725,7
726,7
727,6
728,9
729,6
730,5
731,1
732,4
733,6
734,9
735,4
736,1
737,2
738,4
739,8
740,9
741,5
742,8
743,3
744,1
745,8
746,0
747,6
748,5
749,7
750,0
751,2
752,2
753,9
754,4
755,5
756,5
757,0
758,8
759,6
760,0
761,2
762,2
763,5
764,4
765,4
766,6
767,0
768,5
769,6
770,4
771,2
772,1
773,3
774,5
775,8
776,9
777,2
778,1
779,7
780,5
781,7
782,6
783,1
784,2
785,9
786,0
787,0
788,8
789,4
790,2
791,9
792,7
793,0
794,9
795,1
796,3
797,6
798,3
799,9
800,8
801,1
802,5
803,1
804,5
805,8
806,7
807,5
808,6
809,2
810,1
811,2
812,8
813,5
814,3
815,9
816,0
817,5
818,9
819,5
820,0
821,2
822,4
823,3
824,1
825,9
826,4
827,2
828,6
829,1
830,8
831,6
832,2
833,3
834,1
835,3
836,6
837,9
838,2
839,6
840,4
841,8
842,7
843,2
844,5
845,6
846,8
847,4
848,8
849,0
850,2
851,0
852,6
853,8
854,4
855,7
856,6
857,1
858,2
859,8
860,7
861,0
862,4
863,9
864,8
865,4
866,0
867,5
868,7
869,7
870,1
871,5
872,3
873,4
874,5
875,8
876,1
877,5
878,7
879,5
880,7
881,9
882,1
883,3
884,7
885,7
886,6
887,4
888,9
889,8
890,3
891,0
892,6
893,0
894,8
895,8
896,4
897,4
898,2
899,4
900,1
901,4
902,7
903,7
904,1
905,4
906,4
907,1
908,5
909,8
910,7
911,1
912,2
913,4
914,6
915,1
916,6
917,6
918,4
919,9
920,5
921,7
922,9
923,6
924,2
925,8
926,9
927,7
928,2
929,3
930,7
931,5
932,1
933,5
934,8
935,2
936,6
937,6
938,2
939,4
940,3
941,2
942,0
943,4
944,6
945,9
946,2
947,1
948,8
949,7
950,8
951,6
952,1
953,5
954,6
955,3
956,7
957,8
958,1
959,3
960,5
961,6
962,2
963,3
964,4
965,0
966,3
967,0
968,6
969,0
970,8
971,1
972,9
973,4
974,8
975,7
976,9
977,0
978,4
979,6
980,5
981,9
982,6
983,8
984,9
985,9
986,0
987,4
988,1
989,9
990,9
991,8
992,5
993,7
994,0
995,5
996,8
997,4
998,4
999,1
