task_id,truth
957,8
958,0
959,1
960,2
961,8
962,7
963,5
964,8
965,4
966,2
967,8
968,3
969,4
970,8
971,1
972,2
973,2
974,5
975,9
976,5
977,2
978,0
979,2
980,5
981,7
982,4
983,3
984,7
985,5
986,8
987,3
988,2
989,2
990,9
991,4
992,1
993,1
994,4
995,3
996,8
997,6
998,6
999,1
1000,0
1001,4
1002,8
1003,0
1004,3
1005,3
1006,2
1007,6
1008,5
1009,3
1010,7
1011,2
1012,5
1013,5
1014,5
1015,6
1016,3
1017,4
1018,0
1019,0
1020,7
1021,6
1022,4
1023,2
1024,0
1025,9
1026,0
1027,8
1028,4
1029,7
1030,8
1031,7
1032,9
1033,8
1034,3
1035,4
1036,6
1037,0
1038,8
1039,0
1040,6
1041,2
1042,7
1043,7
1044,0
1045,0
1046,9
1047,4
1048,1
1049,4
1050,8
1051,7
1052,6
1053,6
1054,8
1055,3
1056,0
1057,8
1058,1
1059,3
1060,8
1061,8
1062,8
1063,4
1064,7
1065,0
1066,9
1067,3
1068,9
1069,7
1070,7
1071,6
1072,5
1073,0
1074,8
1075,5
1076,1
1077,8
1078,0
1079,6
1080,7
1081,1
1082,7
1083,7
1084,0
1085,9
1086,2
1087,8
1088,3
1089,5
1090,3
1091,4
1092,2
1093,4
1094,3
1095,0
1096,7
1097,3
1098,6
1099,0
1100,2
1101,0
1102,4
1103,0
1104,8
1105,1
1106,4
1107,3
1108,4
1109,0
1110,9
1111,3
1112,8
1113,6
1114,3
1115,4
1116,0
1117,9
1118,7
1119,1
1120,9
1121,6
1122,4
1123,5
1124,2
1125,6
1126,1
1127,2
1128,5
1129,4
1130,1
1131,9
1132,3
1133,0
1134,5
1135,0
1136,3
1137,8
1138,7
1139,9
1140,2
1141,2
1142,7
1143,2
1144,4
1145,6
1146,7
1147,4
1148,3
1149,0
1150,4
1151,4
1152,4
1153,9
1154,3
1155,9
1156,8
1157,5
1158,4
1159,7
1160,2
1161,1
1162,6
1163,1
1164,0
1165,5
1166,4
1167,6
1168,2
1169,9
1170,4
1171,8
1172,3
1173,1
1174,0
1175,4
1176,8
1177,4
1178,5
1179,3
1180,8
1181,5
1182,7
1183,1
1184,6
1185,2
1186,6
1187,0
1188,7
1189,9
1190,5
1191,0
1192,0
1193,5
1194,5
1195,8
1196,3
1197,7
1198,2
1199,2
1200,1
1201,3
1202,2
1203,3
1204,5
1205,4
1206,6
1207,0
1208,3
1209,0
1210,7
1211,7
1212,0
1213,3
1214,8
1215,3
1216,8
1217,5
1218,2
1219,1
1220,0
1221,3
1222,0
1223,7
1224,9
1225,0
1226,7
1227,9
1228,0
1229,5
1230,5
1231,0
1232,6
1233,4
1234,1
1235,6
1236,0
1237,1
1238,5
1239,5
1240,7
1241,7
1242,6
1243,3
1244,6
1245,5
1246,7
1247,3
1248,2
1249,0
1250,4
1251,6
1252,4
1253,9
1254,2
1255,9
1256,2
1257,3
1258,3
1259,8
1260,7
1261,5
1262,5
1263,2
1264,2
1265,4
1266,5
1267,4
1268,8
1269,0
1270,3
1271,9
1272,5
1273,4
1274,1
1275,2
1276,0
1277,8
1278,7
1279,2
1280,5
1281,0
1282,5
1283,5
1284,3
1285,9
1286,0
1287,7
1288,1
1289,0
1290,0
1291,4
1292,3
1293,7
1294,4
1295,9
1296,7
1297,8
1298,8
1299,9
1300,9
1301,2
1302,1
1303,3
1304,6
1305,7
1306,0
1307,0
1308,0
1309,9
1310,5
1311,7
1312,4
1313,8
1314,1
1315,0
1316,0
1317,2
1318,5
1319,6
1320,4
1321,9
1322,6
1323,6
1324,0
1325,5
1326,1
1327,6
1328,7
1329,7
1330,2
1331,7
1332,5
1333,0
1334,8
1335,3
1336,4
1337,7
1338,3
1339,4
1340,8
1341,6
1342,6
1343,1
1344,9
1345,1
1346,1
1347,9
1348,9
1349,4
1350,4
1351,7
1352,0
1353,7
1354,3
1355,0
1356,4
1357,5
1358,4
1359,9
1360,5
1361,5
1362,3
1363,7
1364,4
1365,4
1366,7
1367,5
1368,4
1369,0
1370,0
1371,4
1372,5
1373,6
1374,0
1375,9
1376,1
1377,0
1378,7
1379,1
1380,1
1381,8
1382,2
1383,7
1384,1
1385,5
1386,8
1387,6
1388,4
1389,2
1390,0
1391,2
1392,8
1393,2
1394,9
1395,1
1396,2
1397,4
1398,4
1399,1
1400,8
1401,2
1402,7
1403,5
1404,7
1405,2
1406,2
1407,8
1408,8
1409,5
1410,9
1411,0
1412,6
1413,2
1414,7
1415,0
1416,5
1417,6
1418,1
1419,2
1420,6
1421,9
1422,1
1423,8
1424,1
1425,9
1426,0
1427,7
1428,1
1429,8
1430,7
1431,3
1432,6
1433,9
1434,9
1435,5
1436,8
1437,2
1438,8
1439,7
1440,0
1441,9
1442,8
1443,0
1444,5
1445,8
1446,9
1447,7
1448,8
1449,8
1450,6
1451,7
1452,3
1453,0
1454,6
1455,9
1456,6
1457,6
1458,1
1459,3
1460,0
1461,3
1462,2
1463,7
1464,6
1465,0
1466,1
1467,8
1468,9
1469,3
1470,2
1471,6
1472,1
1473,4
1474,7
1475,0
1476,4
1477,3
1478,6
1479,5
1480,0
1481,3
1482,8
1483,8
1484,6
1485,5
1486,3
1487,2
1488,3
1489,2
1490,8
1491,1
1492,9
1493,0
1494,1
1495,7
1496,2
1497,1
1498,6
1499,1
1500,9
1501,0
1502,3
1503,8
1504,8
1505,1
1506,6
1507,9
1508,8
1509,4
1510,6
1511,2
1512,0
1513,1
1514,3
1515,7
1516,9
1517,5
1518,0
1519,6
1520,7
1521,7
1522,4
1523,7
1524,6
1525,9
1526,2
1527,6
1528,4
1529,6
1530,0
1531,8
1532,0
1533,7
1534,9
1535,9
1536,1
1537,5
1538,4
1539,8
1540,8
1541,7
1542,6
1543,6
1544,3
1545,0
1546,8
1547,1
1548,7
1549,8
1550,7
1551,6
1552,7
1553,2
1554,1
1555,4
1556,2
1557,6
1558,8
1559,2
1560,8
1561,8
1562,9
1563,0
1564,1
1565,2
1566,9
1567,8
1568,8
1569,3
1570,1
1571,1
1572,3
1573,0
1574,1
1575,8
1576,9
1577,5
1578,2
1579,0
1580,2
1581,2
1582,2
1583,3
1584,4
1585,4
1586,0
1587,8
1588,9
1589,6
1590,3
1591,8
1592,3
1593,7
1594,8
1595,2
1596,5
1597,0
1598,4
1599,7
1600,3
1601,8
1602,6
1603,2
1604,3
1605,1
1606,6
1607,2
1608,3
1609,7
1610,6
1611,1
1612,4
1613,3
1614,9
1615,8
1616,8
1617,2
1618,2
1619,9
1620,9
1621,0
1622,7
1623,0
1624,7
1625,3
1626,7
1627,8
1628,6
1629,0
1630,2
1631,7
1632,5
1633,9
1634,7
1635,5
1636,3
1637,6
1638,0
1639,9
1640,3
1641,4
1642,0
1643,0
1644,8
1645,1
1646,7
1647,0
1648,4
1649,8
1650,1
1651,0
1652,0
1653,9
1654,1
1655,4
1656,6
1657,5
1658,6
1659,1
1660,4
1661,5
1662,8
1663,6
1664,8
1665,9
1666,1
1667,0
1668,4
1669,7
1670,9
1671,7
1672,5
1673,6
1674,8
1675,6
1676,6
1677,3
1678,8
1679,4
1680,6
1681,1
1682,1
1683,1
1684,5
1685,9
1686,8
1687,3
1688,1
1689,8
1690,4
1691,7
1692,2
1693,2
1694,5
1695,0
1696,5
1697,3
1698,9
1699,1
1700,5
1701,1
1702,7
1703,3
1704,5
1705,4
1706,1
1707,5
1708,5
1709,6
1710,6
1711,9
1712,5
1713,5
1714,7
1715,5
1716,3
1717,7
1718,5
1719,6
1720,6
1721,7
1722,5
1723,1
1724,8
1725,6
1726,2
1727,5
1728,9
1729,1
1730,3
1731,7
1732,5
1733,0
1734,2
1735,4
1736,6
1737,4
1738,4
1739,3
1740,3
1741,9
1742,7
1743,1
1744,9
1745,1
1746,5
1747,9
1748,2
1749,9
1750,4
1751,5
1752,8
1753,1
1754,1
1755,2
1756,7
1757,3
1758,4
1759,1
1760,0
1761,2
1762,8
1763,6
1764,7
1765,0
1766,0
1767,9
1768,5
1769,6
1770,7
1771,6
1772,6
1773,9
1774,4
1775,7
1776,0
1777,3
1778,0
1779,7
1780,7
1781,1
1782,1
1783,1
1784,9
1785,2
1786,4
1787,2
1788,6
1789,4
1790,5
1791,9
1792,2
1793,8
1794,5
1795,4
1796,6
1797,1
1798,2
1799,3
1800,0
1801,2
1802,4
1803,7
1804,7
1805,1
1806,3
1807,1
1808,6
1809,3
1810,7
1811,0
1812,8
1813,4
1814,6
1815,9
1816,1
1817,2
1818,6
1819,7
1820,9
1821,5
1822,1
1823,9
1824,2
1825,4
1826,6
1827,2
1828,1
1829,9
1830,2
1831,7
1832,3
1833,0
1834,5
1835,7
1836,8
1837,3
1838,4
1839,2
1840,5
1841,2
1842,5
1843,6
1844,2
1845,5
1846,6
1847,4
1848,4
1849,7
1850,4
1851,0
1852,0
1853,6
1854,5
1855,3
1856,1
1857,5
1858,9
1859,2
1860,0
1861,0
1862,0
1863,0
1864,4
1865,0
1866,9
1867,3
1868,2
1869,7
1870,2
1871,3
1872,3
1873,2
1874,8
1875,1
1876,0
1877,2
1878,7
1879,0
1880,5
1881,1
1882,4
1883,8
1884,7
1885,3
1886,7
1887,5
1888,7
1889,8
1890,3
1891,3
1892,1
1893,3
1894,4
1895,4
1896,6
1897,0
1898,2
1899,2
1900,5
1901,9
1902,4
1903,7
1904,1
1905,2
1906,2
1907,3
1908,4
1909,0
1910,6
1911,8
1912,1
1913,1
1914,6
1915,5
1916,8
1917,9
1918,3
1919,9
1920,8
1921,0
1922,1
1923,2
1924,1
1925,5
1926,4
1927,4
1928,1
1929,6
1930,0
1931,4
1932,7
1933,3
1934,9
1935,6
1936,0
1937,9
1938,2
1939,2
1940,7
1941,1
1942,8
1943,3
1944,5
1945,7
1946,4
1947,9
1948,9
1949,1
1950,7
1951,8
1952,2
1953,2
1954,9
1955,5
1956,5
1957,6
1958,4
1959,4
1960,9
1961,5
1962,0
1963,5
1964,5
1965,4
1966,8
1967,4
1968,9
1969,3
1970,9
1971,0
1972,0
1973,5
1974,4
1975,4
1976,5
1977,2
1978,5
1979,7
1980,2
1981,3
1982,8
1983,7
1984,5
1985,5
1986,2
1987,8
1988,0
1989,7
1990,7
1991,6
1992,5
1993,0
1994,6
1995,5
1996,8
1997,2
1998,7
1999,5
2000,0
2001,7
2002,5
2003,0
2004,6
2005,4
2006,9
2007,2
2008,9
2009,7
2010,0
2011,8
2012,9
2013,8
2014,2
2015,5
2016,1
2017,3
2018,4
2019,8
2020,8
2021,7
2022,9
2023,9
2024,2
2025,0
2026,4
2027,7
2028,4
2029,7
2030,6
2031,3
2032,1
2033,0
2034,1
2035,0
2036,0
2037,0
2038,5
2039,2
2040,4
2041,9
2042,5
2043,9
2044,0
2045,5
2046,4
2047,3
2048,0
2049,9
2050,7
2051,3
2052,3
2053,6
2054,1
2055,7
2056,8
2057,8
2058,7
2059,6
2060,8
2061,8
2062,5
2063,5
2064,7
2065,4
2066,9
2067,7
2068,5
2069,9
2070,1
2071,6
2072,4
2073,6
2074,6
2075,7
2076,5
2077,8
2078,6
2079,1
2080,4
2081,8
2082,4
2083,5
2084,6
2085,7
2086,4
2087,0
2088,6
2089,5
2090,3
2091,6
2092,5
2093,7
2094,9
2095,7
2096,8
2097,6
2098,2
2099,5
2100,6
2101,9
2102,9
2103,9
2104,5
2105,1
2106,3
2107,3
2108,7
2109,6
2110,5
2111,7
2112,4
2113,5
2114,5
2115,4
2116,2
2117,1
2118,7
2119,5
2120,1
2121,3
2122,5
2123,0
2124,8
2125,7
2126,5
2127,3
2128,5
2129,6
2130,6
2131,4
2132,2
2133,4
2134,4
2135,3
2136,2
2137,3
2138,9
2139,0
2140,2
2141,4
2142,9
2143,0
2144,3
2145,7
2146,5
2147,6
2148,1
2149,1
2150,0
2151,7
2152,1
2153,3
2154,8
2155,1
2156,2
2157,3
2158,0
2159,1
2160,7
2161,3
2162,7
2163,5
2164,6
2165,6
2166,5
2167,8
2168,9
2169,8
2170,4
2171,8
2172,7
2173,2
2174,1
2175,0
2176,8
2177,0
2178,1
2179,3
2180,3
2181,9
2182,6
2183,3
2184,5
2185,0
2186,0
2187,9
2188,6
2189,3
2190,2
2191,5
2192,6
2193,4
2194,4
2195,3
2196,6
2197,7
2198,5
2199,8
2200,8
2201,8
2202,6
2203,6
2204,1
2205,8
2206,6
2207,5
2208,6
2209,1
2210,1
2211,9
2212,7
2213,5
2214,3
2215,4
2216,5
2217,4
2218,1
2219,8
2220,8
2221,5
2222,2
2223,8
2224,7
2225,2
2226,6
2227,2
2228,7
2229,9
2230,9
2231,5
2232,6
2233,9
2234,6
2235,1
2236,8
2237,0
2238,4
2239,3
2240,8
2241,6
2242,5
2243,9
2244,0
2245,4
2246,3
2247,3
2248,4
2249,6
2250,5
2251,7
2252,4
2253,1
2254,4
2255,7
2256,3
2257,8
2258,1
2259,5
2260,5
2261,3
2262,6
2263,0
2264,0
2265,5
2266,4
2267,5
2268,9
2269,5
2270,7
2271,9
2272,8
2273,8
2274,1
2275,1
2276,5
2277,1
2278,9
2279,2
2280,9
2281,3
2282,2
2283,7
2284,7
2285,0
2286,0
2287,5
2288,6
2289,6
2290,6
2291,9
2292,3
2293,2
2294,7
2295,0
2296,8
2297,3
2298,0
2299,4
2300,4
2301,4
2302,5
2303,9
2304,8
2305,0
2306,3
2307,1
2308,4
2309,0
2310,6
2311,2
2312,6
2313,9
2314,4
2315,8
2316,8
2317,1
2318,8
2319,9
2320,9
2321,2
2322,0
2323,8
2324,8
2325,8
2326,2
2327,8
2328,4
2329,1
2330,5
2331,7
2332,7
2333,6
2334,4
2335,1
2336,9
2337,6
2338,6
2339,4
2340,3
2341,2
2342,5
2343,1
2344,9
2345,1
2346,7
2347,7
2348,1
2349,3
2350,1
2351,4
2352,1
2353,0
2354,3
2355,0
2356,4
2357,6
2358,1
2359,5
2360,1
2361,1
2362,8
2363,0
2364,4
2365,4
2366,7
2367,3
2368,7
2369,5
2370,0
2371,8
2372,9
2373,4
2374,3
2375,8
2376,4
2377,3
2378,1
2379,7
2380,4
2381,0
2382,7
2383,0
2384,8
2385,2
2386,1
2387,2
2388,6
2389,7
2390,2
2391,6
2392,9
2393,8
2394,7
2395,3
2396,7
2397,9
2398,5
2399,7
2400,7
2401,0
2402,0
2403,4
2404,6
2405,6
2406,8
2407,9
2408,0
2409,3
2410,6
2411,1
2412,6
2413,2
2414,3
2415,5
2416,4
2417,2
2418,6
2419,2
2420,0
2421,5
2422,4
2423,8
2424,7
2425,0
2426,3
2427,4
2428,6
2429,7
2430,0
2431,2
2432,0
2433,2
2434,3
2435,0
2436,5
2437,8
2438,9
2439,3
2440,7
2441,0
2442,3
2443,9
2444,5
2445,5
2446,3
2447,9
2448,9
2449,8
2450,5
2451,1
2452,8
2453,7
2454,7
2455,3
2456,7
2457,4
2458,2
2459,2
2460,8
2461,9
2462,7
2463,7
2464,5
2465,0
2466,9
2467,1
2468,8
2469,5
2470,4
2471,7
2472,7
2473,6
2474,1
2475,0
2476,5
2477,9
2478,9
2479,8
2480,2
2481,1
2482,3
2483,4
2484,3
2485,8
2486,7
2487,0
2488,5
2489,7
2490,4
2491,7
2492,3
2493,6
2494,2
2495,9
2496,7
2497,2
2498,1
2499,6
2500,2
2501,9
2502,2
2503,3
2504,6
2505,3
2506,0
2507,5
2508,7
2509,3
2510,6
2511,7
2512,4
2513,4
2514,9
2515,1
2516,4
2517,8
2518,5
2519,2
2520,6
2521,9
2522,7
2523,6
2524,9
2525,8
2526,9
2527,1
2528,8
2529,2
2530,7
2531,2
2532,8
2533,7
2534,5
2535,5
2536,9
2537,8
2538,3
2539,6
2540,5
2541,9
2542,5
2543,1
2544,4
2545,0
2546,4
2547,5
2548,2
2549,7
2550,5
2551,1
2552,6
2553,0
2554,1
2555,7
2556,9
2557,9
2558,9
2559,6
2560,4
2561,0
2562,5
2563,7
2564,0
2565,9
2566,8
2567,6
2568,6
2569,0
2570,2
2571,2
2572,2
2573,5
2574,6
2575,6
2576,1
2577,0
2578,0
2579,6
2580,2
2581,1
2582,0
2583,9
2584,4
2585,7
2586,4
2587,0
2588,9
2589,3
2590,1
2591,6
2592,9
2593,1
2594,4
2595,8
2596,6
2597,6
2598,4
2599,5
2600,1
2601,3
2602,8
2603,4
2604,7
2605,3
2606,3
2607,5
2608,9
2609,3
2610,4
2611,7
2612,0
2613,3
2614,9
2615,7
2616,5
2617,8
2618,4
2619,4
2620,6
2621,5
2622,0
2623,8
2624,6
2625,4
2626,4
2627,2
2628,6
2629,9
2630,5
2631,3
2632,5
2633,6
2634,6
2635,9
2636,7
2637,6
2638,8
2639,4
2640,1
2641,0
2642,7
2643,7
2644,7
2645,4
2646,9
2647,5
2648,1
2649,3
2650,8
2651,2
2652,4
2653,5
2654,3
2655,4
2656,0
2657,2
2658,4
2659,9
2660,3
2661,9
2662,5
2663,3
2664,5
2665,1
2666,5
2667,1
2668,4
2669,4
2670,7
2671,6
2672,3
2673,6
2674,4
2675,6
2676,6
2677,9
2678,8
2679,3
2680,6
2681,3
2682,4
2683,7
2684,3
2685,1
2686,8
2687,5
2688,2
2689,4
2690,7
2691,4
2692,6
2693,3
2694,0
2695,3
2696,9
2697,7
2698,4
2699,2
2700,7
2701,7
2702,1
2703,9
2704,0
2705,2
2706,5
2707,0
2708,6
2709,5
2710,8
2711,9
2712,4
2713,2
2714,3
2715,5
2716,0
2717,5
2718,2
2719,1
2720,5
2721,3
2722,8
2723,6
2724,7
2725,6
2726,8
2727,2
2728,7
2729,8
2730,5
2731,6
2732,2
2733,3
2734,4
2735,8
2736,7
2737,2
2738,5
2739,2
2740,3
2741,5
2742,3
2743,8
2744,3
2745,7
2746,4
2747,0
2748,7
2749,7
2750,0
2751,6
2752,8
2753,2
2754,2
2755,5
2756,9
2757,4
2758,4
2759,4
2760,5
2761,3
2762,4
2763,0
2764,6
2765,7
2766,5
2767,9
2768,4
2769,4
2770,7
2771,3
2772,8
2773,9
2774,1
2775,8
2776,6
2777,6
2778,5
2779,7
2780,7
2781,8
2782,4
2783,2
2784,3
2785,5
2786,5
2787,3
2788,8
2789,1
2790,0
2791,0
2792,0
2793,7
2794,3
2795,4
2796,8
2797,9
2798,2
2799,7
2800,1
2801,6
2802,5
2803,2
2804,7
2805,7
2806,6
2807,8
2808,7
2809,0
2810,1
2811,3
2812,1
2813,6
2814,1
2815,8
2816,8
2817,3
2818,0
2819,2
2820,6
2821,4
2822,9
2823,1
2824,2
2825,2
2826,7
2827,8
2828,0
2829,6
2830,5
2831,9
2832,2
2833,0
2834,1
2835,4
2836,5
2837,9
2838,4
2839,7
2840,5
2841,2
2842,9
2843,0
2844,1
2845,3
2846,2
2847,9
2848,2
2849,1
2850,3
2851,7
2852,4
2853,1
2854,1
2855,4
2856,4
2857,8
2858,5
2859,5
2860,2
2861,6
2862,2
2863,7
2864,1
2865,3
2866,0
2867,3
2868,2
2869,3
2870,0
2871,3
2872,5
2873,4
2874,4
2875,6
2876,9
2877,9
2878,6
2879,2
2880,6
2881,6
2882,6
2883,4
2884,9
2885,3
2886,3
2887,8
2888,5
2889,7
2890,1
2891,9
2892,9
2893,1
2894,7
2895,6
2896,9
2897,2
2898,9
2899,3
2900,3
2901,8
2902,2
2903,2
2904,2
2905,8
2906,1
2907,2
2908,4
2909,6
2910,9
2911,4
2912,0
2913,7
2914,7
2915,4
2916,5
2917,8
2918,2
2919,9
2920,1
2921,1
2922,3
2923,5
2924,7
2925,8
2926,3
2927,5
2928,2
2929,7
2930,9
2931,4
2932,9
2933,3
2934,6
2935,3
2936,4
2937,5
2938,4
2939,8
2940,1
2941,3
2942,8
2943,0
2944,8
2945,7
2946,8
2947,3
2948,0
2949,8
2950,9
2951,6
2952,6
2953,3
2954,8
2955,4
2956,7
2957,0
2958,2
2959,1
2960,3
2961,8
2962,1
2963,7
2964,2
2965,3
2966,4
2967,8
2968,0
2969,5
2970,1
2971,0
2972,4
2973,4
2974,6
2975,9
2976,3
2977,7
2978,5
2979,6
2980,7
2981,7
2982,0
2983,3
2984,2
2985,0
2986,9
2987,4
2988,7
2989,0
2990,6
2991,1
2992,7
2993,9
2994,1
2995,7
2996,4
