task_id,task_community
328,3
329,5
330,0
331,5
332,3
333,1
334,5
335,6
336,3
337,1
338,3
339,1
340,4
341,4
342,5
343,1
344,2
345,1
346,5
347,4
348,3
349,4
350,5
351,2
352,3
353,0
354,6
355,6
356,2
357,0
358,4
359,0
360,0
361,6
362,5
363,3
364,2
365,0
366,1
367,1
368,0
369,1
370,5
371,5
372,1
373,3
374,6
375,6
376,6
377,6
378,1
379,2
380,3
381,1
382,1
383,6
384,3
385,6
386,5
387,1
388,1
389,6
390,3
391,6
392,2
393,3
394,3
395,2
396,1
397,2
398,3
399,0
400,1
401,5
402,5
403,5
404,0
405,6
406,4
407,3
408,2
409,6
410,3
411,6
412,4
413,3
414,0
415,5
416,0
417,4
418,0
419,2
420,6
421,3
422,5
423,3
424,1
425,1
426,4
427,2
428,0
429,4
430,0
431,1
432,2
433,2
434,6
435,4
436,3
437,4
438,0
439,5
440,5
441,5
442,5
443,3
444,4
445,5
446,1
447,6
448,1
449,4
450,0
451,5
452,3
453,4
454,5
455,4
456,0
457,5
458,1
459,2
460,6
461,0
462,5
463,0
464,6
465,4
466,2
467,3
468,5
469,6
470,3
471,0
472,6
473,2
474,1
475,1
476,2
477,6
478,6
479,6
480,6
481,5
482,5
483,5
484,0
485,4
486,0
487,0
488,4
489,2
490,4
491,3
492,0
493,0
494,1
495,2
496,6
497,4
498,3
499,5
500,1
501,3
502,0
503,2
504,4
505,4
506,6
507,2
508,6
509,6
510,3
511,4
512,0
513,3
514,3
515,4
516,2
517,6
518,1
519,3
520,0
521,0
522,0
523,3
524,5
525,4
526,3
527,4
528,2
529,0
530,1
531,3
532,4
533,3
534,5
535,3
536,3
537,3
538,3
539,1
540,1
541,3
542,3
543,4
544,1
545,1
546,2
547,0
548,6
549,0
550,0
551,6
552,5
553,4
554,4
555,2
556,6
557,1
558,4
559,0
560,4
561,5
562,5
563,4
564,5
565,0
566,6
567,1
568,3
569,0
570,2
571,1
572,5
573,3
574,5
575,1
576,0
577,2
578,6
579,1
580,5
581,1
582,5
583,4
584,3
585,5
586,5
587,6
588,1
589,6
590,3
591,4
592,4
593,0
594,3
595,4
596,3
597,3
598,3
599,3
600,6
601,5
602,5
603,3
604,1
605,4
606,5
607,0
608,6
609,2
610,2
611,2
612,6
613,5
614,5
615,4
616,0
617,1
618,3
619,1
620,3
621,4
622,3
623,3
624,1
625,6
626,6
627,5
628,4
629,5
630,2
631,3
632,1
633,6
634,2
635,5
636,1
637,3
638,6
639,6
640,6
641,6
642,3
643,3
644,3
645,0
646,2
647,4
648,1
649,6
650,4
651,2
652,1
653,0
654,3
655,4
656,5
657,2
658,0
659,3
660,2
661,4
662,3
663,2
664,0
665,1
666,3
667,2
668,0
669,1
670,6
671,3
672,0
673,5
674,2
675,6
676,0
677,0
678,6
679,4
680,2
681,5
682,2
683,5
684,1
685,2
686,2
687,2
688,0
689,3
690,5
691,4
692,6
693,1
694,6
695,5
696,2
697,1
698,4
699,4
700,1
701,1
702,5
703,0
704,4
705,2
706,3
707,2
708,4
709,2
710,4
711,2
712,5
713,1
714,5
715,0
716,0
717,3
718,2
719,1
720,6
721,6
722,6
723,0
724,6
725,0
726,5
727,1
728,2
729,0
730,3
731,6
732,3
733,4
734,2
735,2
736,2
737,5
738,5
739,2
740,0
741,5
742,6
743,6
744,4
745,6
746,0
747,3
748,0
749,1
750,5
751,6
752,2
753,4
754,4
755,0
756,1
757,3
758,2
759,0
760,1
761,6
762,2
763,1
764,6
765,2
766,1
767,0
768,2
769,5
770,2
771,1
772,1
773,5
774,0
775,4
776,5
777,5
778,5
779,4
780,3
781,3
782,6
783,1
784,0
785,5
786,3
787,6
788,5
789,3
790,3
791,2
792,2
793,5
794,5
795,3
796,0
797,4
798,6
799,4
800,3
801,4
802,2
803,2
804,5
805,3
806,0
807,6
808,1
809,3
810,4
811,4
812,0
813,6
814,1
815,0
816,3
817,6
818,3
819,5
820,6
821,1
822,4
823,5
824,5
825,4
826,6
827,4
828,1
829,6
830,2
831,1
832,4
833,0
834,4
835,5
836,6
837,2
838,0
839,6
840,3
841,6
842,3
843,4
844,4
845,0
846,2
847,0
848,5
849,4
850,0
851,6
852,3
853,1
854,4
855,4
856,0
857,0
858,6
859,3
860,4
861,4
862,0
863,3
864,1
865,1
866,1
867,0
868,3
869,6
870,5
871,3
872,2
873,5
874,5
875,1
876,3
877,3
878,1
879,4
880,6
881,1
882,3
883,5
884,0
885,3
886,6
887,2
888,2
889,4
890,5
891,0
892,1
893,3
894,4
895,5
896,2
897,5
898,4
899,1
900,2
901,1
902,2
903,5
904,6
905,6
906,0
907,0
908,0
909,3
910,1
911,1
912,5
913,6
914,4
915,1
916,6
917,0
918,3
919,0
920,2
921,1
922,1
923,1
924,5
925,1
926,4
927,3
928,0
929,2
930,4
931,5
932,6
933,1
934,3
935,0
936,5
937,5
938,6
939,4
940,5
941,2
942,5
943,4
944,2
945,2
946,0
947,1
948,2
949,0
950,2
951,1
952,5
953,1
954,4
955,4
956,0
957,6
958,4
959,0
960,1
961,1
962,6
963,4
964,6
965,2
966,6
967,5
968,1
969,5
970,0
971,5
972,2
973,6
974,0
975,2
976,2
977,5
978,1
979,5
980,0
981,3
982,0
983,0
984,2
985,4
986,6
987,3
988,0
989,0
990,3
991,2
992,5
993,5
994,4
995,4
996,1
997,2
998,0
999,4
1000,0
1001,2
1002,0
1003,1
1004,4
1005,3
1006,6
1007,4
1008,6
1009,1
1010,6
1011,3
1012,5
1013,3
1014,0
1015,3
1016,4
1017,2
1018,2
1019,3
1020,5
1021,1
1022,2
1023,2
1024,1
1025,2
1026,1
1027,5
1028,4
1029,1
1030,5
1031,5
1032,4
1033,0
1034,5
1035,2
1036,6
1037,5
1038,5
1039,4
1040,1
1041,6
1042,0
1043,1
1044,5
1045,6
1046,4
1047,0
1048,5
1049,0
1050,4
1051,2
1052,4
1053,1
1054,6
1055,3
1056,4
1057,0
1058,6
1059,0
1060,1
1061,2
1062,0
1063,0
1064,0
1065,6
1066,2
1067,1
1068,5
1069,1
1070,0
1071,1
1072,3
1073,2
1074,5
1075,5
1076,0
1077,5
1078,2
1079,1
1080,3
1081,3
1082,6
1083,3
1084,3
1085,6
1086,4
1087,6
1088,4
1089,3
1090,5
1091,4
1092,4
1093,3
1094,3
1095,1
1096,5
1097,6
1098,5
1099,2
1100,3
1101,1
1102,1
1103,6
1104,0
1105,1
1106,0
1107,3
1108,2
1109,3
1110,6
1111,1
1112,4
1113,4
1114,2
1115,3
1116,2
1117,2
1118,3
1119,6
1120,1
1121,4
1122,6
1123,0
1124,3
1125,2
1126,5
1127,0
1128,1
1129,4
1130,0
1131,0
1132,4
1133,0
1134,4
1135,4
1136,6
1137,3
1138,1
1139,3
1140,5
1141,5
1142,2
1143,2
1144,5
1145,4
1146,1
1147,2
1148,4
1149,6
1150,5
1151,5
1152,1
1153,4
1154,4
1155,6
1156,4
1157,1
1158,3
1159,3
1160,1
1161,6
1162,0
1163,0
1164,2
1165,1
1166,1
1167,5
1168,6
1169,0
1170,2
1171,1
1172,3
1173,6
1174,4
1175,6
1176,3
1177,2
1178,3
1179,3
1180,3
1181,1
1182,4
1183,5
1184,3
1185,2
1186,3
1187,5
1188,6
1189,0
1190,3
1191,1
1192,5
1193,0
1194,4
1195,6
1196,1
1197,0
1198,3
1199,1
1200,4
1201,1
1202,5
1203,0
1204,0
1205,2
1206,2
1207,5
1208,1
1209,6
1210,2
1211,4
1212,3
1213,1
1214,5
1215,5
1216,2
1217,6
1218,2
1219,2
1220,6
1221,1
1222,4
1223,2
1224,2
1225,4
1226,1
1227,0
1228,3
1229,5
1230,3
1231,2
1232,5
1233,2
1234,4
1235,5
1236,1
1237,5
1238,0
1239,4
1240,4
1241,4
1242,6
1243,5
1244,5
1245,4
1246,1
1247,2
1248,1
1249,5
1250,3
1251,1
1252,1
1253,4
1254,4
1255,2
1256,0
1257,1
1258,5
1259,6
1260,0
1261,4
1262,3
1263,5
1264,1
1265,6
1266,5
1267,5
1268,5
1269,4
1270,6
1271,1
1272,3
1273,5
1274,5
1275,3
1276,2
1277,2
1278,2
1279,2
1280,0
1281,6
1282,1
1283,3
1284,6
1285,2
1286,4
1287,0
1288,1
1289,0
1290,2
1291,1
1292,0
1293,3
1294,4
1295,0
1296,4
1297,1
1298,6
1299,5
1300,5
1301,0
1302,2
1303,3
1304,3
1305,4
1306,5
1307,5
1308,4
1309,3
1310,0
1311,4
1312,1
1313,6
1314,3
1315,0
1316,1
1317,3
1318,2
1319,0
1320,2
1321,6
1322,4
1323,3
1324,6
1325,4
1326,6
1327,6
1328,0
1329,5
1330,3
1331,3
1332,5
1333,5
1334,4
1335,0
1336,4
1337,1
1338,0
1339,4
1340,1
1341,5
1342,5
1343,3
1344,5
1345,4
1346,3
1347,4
1348,1
1349,2
1350,4
1351,2
1352,1
1353,1
1354,2
1355,4
1356,5
1357,0
1358,4
1359,2
1360,3
1361,6
1362,2
1363,2
1364,2
1365,3
1366,2
1367,4
1368,0
1369,1
1370,6
1371,3
1372,0
1373,5
1374,2
1375,6
1376,5
1377,5
1378,5
1379,5
1380,0
1381,5
1382,1
1383,4
1384,4
1385,0
1386,1
1387,3
1388,4
1389,0
1390,0
1391,5
1392,2
1393,0
1394,2
1395,4
1396,0
1397,4
1398,1
1399,4
1400,2
1401,2
1402,4
1403,6
1404,6
1405,6
1406,0
1407,0
1408,5
1409,3
1410,5
1411,3
1412,6
1413,4
1414,5
1415,2
1416,5
1417,5
1418,2
1419,4
1420,0
1421,5
1422,0
1423,3
1424,6
1425,1
1426,5
1427,2
1428,4
1429,3
1430,5
1431,2
1432,5
1433,3
1434,3
1435,5
1436,1
1437,1
1438,0
1439,6
1440,3
1441,5
1442,2
1443,1
1444,2
1445,5
1446,2
1447,4
1448,0
1449,1
1450,6
1451,0
1452,6
1453,2
1454,3
1455,6
1456,0
1457,5
1458,3
1459,5
1460,5
1461,1
1462,0
1463,3
1464,5
1465,0
1466,4
1467,0
1468,0
1469,6
1470,1
1471,4
1472,0
1473,5
1474,5
1475,3
1476,5
1477,5
1478,6
1479,6
1480,3
1481,1
1482,1
1483,5
1484,4
1485,4
1486,6
1487,2
1488,1
1489,0
1490,2
1491,6
1492,4
1493,1
1494,6
1495,0
1496,4
1497,0
1498,4
1499,5
1500,2
1501,0
1502,2
1503,1
1504,0
1505,1
1506,0
1507,0
1508,1
1509,3
1510,2
1511,0
1512,2
1513,6
1514,0
1515,4
1516,2
1517,3
1518,3
1519,0
1520,1
1521,1
1522,0
1523,6
1524,4
1525,0
1526,4
1527,5
1528,2
1529,6
1530,3
1531,0
1532,5
1533,0
1534,2
1535,3
1536,5
1537,0
1538,3
1539,0
1540,1
1541,1
1542,4
1543,3
1544,4
1545,6
1546,1
1547,0
1548,6
1549,5
1550,4
1551,0
1552,1
1553,3
1554,4
1555,5
1556,5
1557,0
1558,0
1559,0
1560,5
1561,5
1562,2
1563,5
1564,3
1565,4
1566,0
1567,2
1568,5
1569,3
1570,3
1571,2
1572,3
1573,1
1574,0
1575,0
1576,2
1577,5
1578,1
1579,6
1580,3
1581,3
1582,0
1583,1
1584,3
1585,2
1586,3
1587,1
1588,0
1589,4
1590,4
1591,1
1592,0
1593,3
1594,0
1595,1
1596,4
1597,0
1598,1
1599,3
1600,3
1601,5
1602,4
1603,5
1604,6
1605,3
1606,3
1607,4
1608,5
1609,6
1610,3
1611,0
1612,4
1613,5
1614,2
1615,6
1616,6
1617,4
1618,4
1619,3
1620,1
1621,6
1622,6
1623,1
1624,3
1625,0
1626,3
1627,6
1628,0
1629,6
1630,1
1631,6
1632,0
1633,3
1634,2
1635,1
1636,3
1637,3
1638,2
1639,0
1640,5
1641,5
1642,6
1643,2
1644,4
1645,0
1646,2
1647,5
1648,4
1649,5
1650,2
1651,3
1652,2
1653,1
1654,5
1655,4
1656,0
1657,4
1658,2
1659,2
1660,4
1661,6
1662,5
1663,6
1664,6
1665,2
1666,0
1667,5
1668,1
1669,4
1670,4
1671,3
1672,1
1673,4
1674,6
1675,6
1676,1
1677,0
1678,5
1679,4
1680,5
1681,5
1682,2
1683,4
1684,5
1685,5
1686,4
1687,1
1688,3
1689,6
1690,1
1691,1
1692,1
1693,2
1694,5
1695,1
1696,5
1697,3
1698,0
1699,3
1700,1
1701,4
1702,2
1703,5
1704,6
1705,5
1706,2
1707,4
1708,2
1709,0
1710,3
1711,6
1712,0
1713,3
1714,3
1715,4
1716,6
1717,1
1718,5
1719,2
1720,6
1721,5
1722,0
1723,3
1724,0
1725,2
1726,4
1727,2
1728,4
1729,1
1730,3
1731,2
1732,2
1733,6
1734,6
1735,4
1736,6
1737,1
1738,4
1739,0
1740,3
1741,6
1742,6
1743,5
1744,0
1745,4
1746,6
1747,4
1748,0
1749,1
1750,5
1751,2
1752,5
1753,4
1754,5
1755,4
1756,3
1757,5
1758,3
1759,6
1760,0
1761,6
1762,0
1763,1
1764,1
1765,6
1766,6
1767,4
1768,0
1769,1
1770,2
1771,2
1772,6
1773,5
1774,0
1775,3
1776,2
1777,4
1778,4
1779,5
1780,0
1781,0
1782,0
1783,0
1784,5
1785,6
1786,6
1787,4
1788,1
1789,5
1790,0
1791,3
1792,2
1793,0
1794,6
1795,3
1796,1
1797,3
1798,6
1799,1
1800,6
1801,6
1802,6
1803,0
1804,4
1805,4
1806,2
1807,4
1808,2
1809,6
1810,1
1811,0
1812,0
1813,6
1814,4
1815,2
1816,3
1817,3
1818,2
1819,2
1820,0
1821,0
1822,1
1823,2
1824,2
1825,0
1826,1
1827,2
1828,6
1829,5
1830,2
1831,5
1832,6
1833,0
1834,6
1835,3
1836,4
1837,3
1838,0
1839,1
1840,0
1841,2
1842,3
1843,5
1844,1
1845,5
1846,1
1847,3
1848,2
1849,6
1850,4
1851,2
1852,4
1853,0
1854,6
1855,5
1856,3
1857,2
1858,2
1859,4
1860,0
1861,1
1862,5
1863,0
1864,4
1865,1
1866,6
1867,5
1868,5
1869,5
1870,3
1871,0
1872,4
1873,4
1874,0
1875,2
1876,0
1877,2
1878,2
1879,2
1880,2
1881,1
1882,5
1883,3
1884,5
1885,4
1886,1
1887,3
1888,1
1889,0
1890,5
1891,0
1892,6
1893,0
1894,0
1895,6
1896,6
1897,6
1898,4
1899,6
1900,4
1901,6
1902,4
1903,2
1904,4
1905,0
1906,2
1907,4
1908,5
1909,5
1910,3
1911,0
1912,6
1913,5
1914,5
1915,5
1916,6
1917,4
1918,0
1919,2
1920,3
1921,4
1922,4
1923,0
1924,5
1925,0
1926,2
1927,5
1928,0
1929,2
1930,1
1931,2
1932,4
1933,6
1934,0
1935,6
1936,1
1937,3
1938,3
1939,0
1940,6
1941,2
1942,1
1943,0
1944,5
1945,5
1946,5
1947,5
1948,5
1949,1
1950,0
1951,3
1952,2
1953,5
1954,6
1955,3
1956,6
1957,6
1958,3
1959,5
1960,3
1961,2
1962,2
1963,2
1964,5
1965,0
1966,0
1967,2
1968,4
1969,1
1970,1
1971,6
1972,3
1973,4
1974,0
1975,5
1976,0
1977,6
1978,4
1979,3
1980,1
1981,0
1982,3
1983,2
1984,1
1985,3
1986,2
1987,5
1988,3
1989,6
1990,0
1991,2
1992,3
1993,1
1994,1
1995,4
1996,4
1997,4
1998,4
1999,0
2000,3
2001,3
2002,1
2003,5
2004,0
2005,2
2006,2
2007,2
2008,3
2009,4
2010,5
2011,5
2012,0
2013,1
2014,6
2015,4
2016,0
2017,6
2018,6
2019,0
2020,5
2021,2
2022,1
2023,4
2024,1
2025,1
2026,2
2027,6
2028,0
2029,2
2030,6
2031,5
2032,3
2033,2
2034,1
2035,5
2036,4
2037,3
2038,3
2039,6
2040,6
2041,5
2042,5
2043,0
2044,0
2045,2
2046,0
2047,0
2048,4
2049,0
2050,2
2051,1
2052,1
2053,4
2054,1
2055,4
2056,2
2057,2
2058,3
2059,5
2060,3
2061,0
2062,0
2063,2
2064,6
2065,3
2066,4
2067,3
2068,5
2069,2
2070,2
2071,5
2072,5
2073,4
2074,0
2075,3
2076,0
2077,3
2078,2
2079,4
2080,5
2081,6
2082,2
2083,1
2084,1
2085,3
2086,4
2087,3
2088,2
2089,1
2090,4
2091,0
2092,6
2093,4
2094,3
2095,4
2096,3
2097,1
2098,6
2099,1
2100,1
2101,2
2102,1
2103,3
2104,0
2105,1
2106,5
2107,4
2108,0
2109,5
2110,6
2111,6
2112,1
2113,5
2114,4
2115,1
2116,5
2117,4
2118,3
2119,2
2120,6
2121,6
2122,1
2123,4
2124,3
2125,2
2126,4
2127,0
2128,4
2129,6
2130,3
2131,4
2132,6
2133,2
2134,1
2135,1
2136,5
2137,3
2138,2
2139,6
2140,2
2141,0
2142,4
2143,6
2144,6
2145,0
2146,3
2147,1
2148,1
2149,2
2150,5
2151,0
2152,2
2153,6
2154,3
2155,6
2156,0
2157,6
2158,2
2159,3
2160,3
2161,6
2162,3
2163,2
2164,6
2165,4
2166,1
2167,0
2168,0
2169,1
2170,1
2171,6
2172,1
2173,2
2174,6
2175,0
2176,5
2177,5
2178,2
2179,6
2180,0
2181,0
2182,6
2183,1
2184,3
2185,6
2186,5
2187,5
2188,5
2189,2
2190,4
2191,2
2192,6
2193,2
2194,5
2195,5
2196,5
2197,0
2198,5
2199,0
2200,2
2201,3
2202,3
2203,0
2204,6
2205,6
2206,5
2207,1
2208,0
2209,1
2210,5
2211,0
2212,2
2213,0
2214,6
2215,4
2216,2
2217,6
2218,5
2219,3
2220,4
2221,2
2222,2
2223,4
2224,1
2225,2
2226,1
2227,5
2228,0
2229,5
2230,0
2231,3
2232,3
2233,1
2234,5
2235,0
2236,4
2237,5
2238,1
2239,0
2240,2
2241,0
2242,4
2243,5
2244,4
2245,3
2246,2
2247,2
2248,5
2249,5
2250,5
2251,1
2252,5
2253,5
2254,3
2255,3
2256,0
2257,1
2258,3
2259,0
2260,4
2261,4
2262,4
2263,6
2264,2
2265,0
2266,4
2267,6
2268,5
2269,2
2270,4
2271,4
2272,2
2273,6
2274,3
2275,0
2276,1
2277,4
2278,5
2279,5
2280,0
2281,5
2282,3
2283,2
2284,1
2285,4
2286,4
2287,6
2288,6
2289,2
2290,2
2291,6
2292,0
2293,6
2294,2
2295,2
2296,0
2297,0
2298,6
2299,3
2300,6
2301,3
2302,4
2303,1
2304,3
2305,4
2306,1
2307,6
2308,1
2309,1
2310,3
2311,3
2312,1
2313,5
2314,6
2315,0
2316,5
2317,5
2318,1
2319,3
2320,3
2321,5
2322,0
2323,2
2324,2
2325,1
2326,0
2327,0
2328,6
2329,4
2330,4
2331,3
2332,6
2333,6
2334,6
2335,5
2336,2
2337,2
2338,3
2339,5
2340,3
2341,3
2342,0
2343,0
2344,0
2345,5
2346,5
2347,4
2348,0
2349,1
2350,4
2351,4
2352,0
2353,6
2354,3
2355,5
2356,6
2357,3
2358,5
2359,1
2360,2
2361,5
2362,6
2363,5
2364,3
2365,5
2366,4
2367,0
2368,2
2369,6
2370,3
2371,5
2372,1
2373,6
2374,3
2375,4
2376,5
2377,0
2378,6
2379,2
2380,3
2381,4
2382,6
2383,1
2384,6
2385,4
2386,3
2387,1
2388,6
2389,6
2390,5
2391,3
2392,4
2393,1
2394,6
2395,2
2396,0
2397,2
2398,6
2399,2
2400,4
2401,0
2402,4
2403,1
2404,0
2405,6
2406,6
2407,0
2408,4
2409,4
2410,3
2411,6
2412,4
2413,5
2414,6
2415,3
2416,4
2417,0
2418,0
2419,3
2420,0
2421,0
2422,6
2423,5
2424,2
2425,2
2426,2
2427,3
2428,0
2429,3
2430,6
2431,4
2432,6
2433,6
2434,4
2435,5
2436,2
2437,3
2438,3
2439,4
2440,3
2441,3
2442,2
2443,0
2444,3
2445,2
2446,2
2447,4
2448,3
2449,0
2450,3
2451,0
2452,1
2453,4
2454,3
2455,5
2456,2
2457,5
2458,5
2459,2
2460,6
2461,0
2462,1
2463,6
2464,0
2465,6
2466,1
2467,1
2468,4
2469,1
2470,4
2471,2
2472,4
2473,1
2474,4
2475,1
2476,3
2477,1
2478,4
2479,3
2480,4
2481,3
2482,4
2483,6
2484,6
2485,0
2486,1
2487,5
2488,2
2489,3
2490,5
2491,5
2492,0
2493,2
2494,5
2495,2
2496,1
2497,1
2498,0
2499,4
