task,worker,answer
474,5,1
474,18,2
474,74,2
474,2,2
475,5,0
475,53,0
475,52,0
475,33,0
475,40,9
476,86,4
476,9,2
476,28,5
476,23,2
476,49,2
477,80,6
477,71,7
477,21,8
477,98,1
478,14,7
478,97,3
478,13,4
478,59,6
479,24,9
479,78,7
479,60,9
479,84,8
479,32,9
480,14,8
480,5,4
480,46,6
480,25,8
480,51,8
481,97,0
481,26,1
481,65,2
481,34,7
481,18,8
482,72,3
482,11,4
482,42,3
482,91,7
482,69,3
483,61,5
483,21,5
483,86,8
483,44,5
483,27,9
484,57,5
484,27,5
484,67,3
484,80,3
484,7,0
485,20,6
485,62,5
485,60,4
485,14,9
485,72,1
486,62,5
486,95,1
486,59,9
486,78,8
487,95,3
487,84,5
487,51,7
487,1,0
487,61,5
488,77,9
488,42,1
488,96,1
488,83,3
489,1,3
489,53,2
489,67,3
489,24,3
489,84,8
490,49,8
490,70,9
490,44,8
490,4,7
490,81,2
491,5,5
491,40,8
491,20,7
491,33,7
491,46,1
492,7,8
492,22,1
492,47,1
492,63,1
492,64,5
493,41,6
493,71,6
493,50,7
493,0,7
493,97,3
494,90,1
494,96,1
494,7,3
494,3,1
494,4,9
495,47,8
495,54,7
495,85,8
495,86,8
495,24,8
496,86,2
496,63,2
496,20,2
496,69,2
496,70,6
497,60,5
497,44,0
497,26,9
497,1,0
497,71,0
498,91,5
498,96,7
498,64,5
498,36,7
499,96,7
499,31,4
499,41,7
499,0,8
499,17,0
500,20,5
500,4,5
500,47,0
500,87,9
500,51,9
501,81,5
501,61,5
501,2,6
501,80,5
501,92,5
502,12,4
502,18,5
502,89,5
502,35,2
502,36,4
503,45,9
503,1,9
503,8,0
503,88,8
503,58,9
504,5,4
504,28,4
504,15,7
504,37,3
504,61,4
505,6,3
505,33,6
505,87,5
505,35,6
505,52,6
506,69,8
506,33,8
506,7,8
506,87,5
506,96,0
507,59,7
507,63,8
507,68,8
507,24,8
507,64,4
508,89,4
508,35,7
508,36,6
508,88,6
508,0,7
509,44,2
509,66,1
509,88,2
509,64,9
509,55,5
510,12,6
510,72,6
510,31,6
510,99,6
510,98,6
511,36,9
511,45,4
511,57,9
511,29,9
511,38,5
512,10,5
512,23,2
512,52,3
512,50,2
513,16,3
513,39,8
513,18,2
513,61,5
514,91,7
514,98,9
514,9,7
514,5,5
515,86,7
515,54,7
515,63,7
515,91,7
515,19,1
516,10,5
516,56,6
516,27,8
516,76,6
517,66,7
517,45,6
517,15,3
517,41,7
517,36,9
518,75,6
518,93,1
518,39,4
518,49,4
518,81,4
519,42,3
519,43,5
519,63,6
519,76,3
519,48,3
520,20,7
520,4,7
520,5,4
520,91,7
520,95,9
521,32,7
521,56,5
521,2,6
521,97,3
521,29,7
522,9,8
522,94,2
522,11,5
522,2,2
522,20,2
523,48,7
523,65,3
523,74,3
523,33,3
523,89,3
524,17,8
524,49,7
524,15,8
524,24,8
524,38,8
525,88,6
525,18,3
525,86,7
525,22,6
525,78,6
526,69,8
526,80,2
526,46,9
526,13,1
526,87,8
527,64,3
527,76,9
527,63,2
527,30,3
527,97,5
528,34,6
528,73,1
528,12,1
528,43,6
529,30,4
529,75,4
529,83,4
529,20,4
529,90,2
530,9,5
530,83,7
530,62,1
530,88,6
530,43,5
531,64,6
531,33,6
531,39,6
531,53,6
532,9,8
532,86,7
532,46,3
532,71,5
532,15,3
533,56,8
533,68,8
533,9,6
533,78,1
533,85,8
534,31,9
534,91,0
534,60,1
534,61,1
534,34,6
535,64,6
535,65,7
535,24,0
535,17,5
536,52,0
536,2,6
536,61,6
536,8,6
536,5,8
537,97,6
537,42,6
537,65,8
537,73,6
537,13,4
538,87,7
538,99,7
538,88,2
538,8,7
539,66,9
539,23,9
539,68,8
539,49,9
539,56,0
540,48,7
540,18,9
540,94,7
540,74,4
540,36,4
541,12,2
541,15,2
541,97,8
541,77,2
541,19,0
542,7,7
542,34,8
542,21,6
542,37,5
542,65,8
543,4,3
543,47,6
543,3,3
543,35,3
543,97,8
544,71,0
544,79,6
544,30,4
544,3,0
544,45,8
545,55,1
545,69,3
545,64,1
545,21,8
545,95,2
546,65,4
546,45,4
546,22,8
546,5,1
546,24,0
547,44,9
547,4,6
547,70,6
547,18,6
548,86,8
548,53,0
548,83,7
548,67,9
548,91,9
549,20,7
549,87,0
549,47,8
549,17,4
549,63,8
550,7,8
550,84,4
550,89,4
550,8,1
550,21,3
551,51,2
551,42,5
551,72,5
551,4,4
551,48,5
552,24,1
552,59,1
552,80,1
552,71,6
552,84,9
553,97,2
553,76,5
553,8,2
553,12,2
553,32,2
554,13,5
554,49,6
554,88,4
554,28,5
554,89,5
555,52,8
555,93,2
555,26,2
555,17,8
555,67,4
556,39,9
556,30,9
556,33,9
556,76,2
556,13,9
557,6,5
557,75,4
557,52,8
557,18,4
557,91,3
558,34,7
558,93,4
558,37,7
558,33,0
559,88,0
559,53,1
559,77,1
559,74,1
559,62,9
560,55,7
560,70,9
560,66,4
560,90,1
560,18,4
561,85,2
561,70,2
561,33,2
561,7,2
561,11,2
562,78,9
562,22,5
562,69,5
562,59,7
562,84,0
563,38,1
563,25,2
563,74,5
563,76,2
563,85,9
564,48,3
564,87,0
564,97,3
564,66,3
564,58,3
565,43,9
565,75,6
565,36,2
565,33,2
565,97,0
566,60,1
566,81,1
566,28,6
566,20,1
566,76,1
567,52,3
567,99,9
567,79,1
567,53,1
567,24,1
568,67,4
568,26,7
568,44,7
568,27,2
568,41,1
569,54,6
569,51,7
569,69,7
569,13,2
569,47,7
570,28,0
570,48,0
570,52,8
570,30,0
570,13,3
571,79,0
571,14,2
571,1,6
571,56,5
571,83,2
572,25,2
572,71,8
572,76,8
572,14,2
572,59,2
573,82,3
573,5,8
573,15,8
573,86,1
573,93,8
574,94,3
574,85,3
574,27,7
574,6,3
574,37,3
575,16,4
575,18,9
575,85,9
575,45,9
575,44,1
576,17,2
576,11,6
576,63,6
576,28,5
576,73,0
577,32,3
577,38,3
577,65,3
577,19,3
577,1,3
578,34,2
578,30,0
578,4,9
578,40,3
578,19,3
579,69,1
579,17,1
579,38,1
579,20,4
579,76,9
580,46,4
580,10,8
580,75,1
580,21,0
580,12,8
581,76,8
581,61,0
581,1,0
581,98,3
581,47,0
582,5,2
582,82,7
582,88,7
582,28,2
582,43,2
583,33,7
583,64,7
583,16,8
583,18,7
583,52,9
584,40,7
584,59,0
584,28,4
584,37,9
584,50,9
585,96,7
585,72,3
585,78,7
585,65,6
585,20,3
586,28,2
586,95,5
586,46,2
586,98,2
586,15,5
587,44,7
587,77,7
587,78,8
587,41,5
587,15,9
588,41,9
588,48,8
588,1,9
588,8,0
588,51,9
589,65,9
589,59,6
589,52,5
589,4,5
589,78,5
590,18,8
590,78,8
590,92,6
590,64,4
590,1,2
591,58,1
591,57,7
591,17,3
591,95,4
591,53,4
592,78,7
592,85,7
592,64,4
592,26,1
592,97,5
593,25,2
593,48,1
593,40,0
593,82,2
593,83,2
594,44,5
594,22,5
594,43,3
594,15,5
594,38,0
595,57,7
595,16,3
595,42,7
595,10,7
595,70,2
596,57,9
596,80,2
596,78,9
596,37,4
596,82,7
597,53,6
597,77,9
597,39,9
597,56,9
597,97,9
598,93,8
598,75,5
598,18,5
598,26,9
598,71,5
599,41,4
599,72,4
599,16,4
599,55,3
599,15,5
600,38,8
600,24,8
600,2,3
600,65,7
600,1,0
601,66,2
601,37,4
601,67,2
601,12,2
601,23,1
602,81,4
602,34,5
602,30,4
602,75,8
602,26,4
603,68,1
603,36,1
603,37,9
603,96,1
604,3,2
604,84,8
604,60,3
604,55,2
604,2,9
605,10,7
605,81,0
605,38,6
605,3,5
605,64,3
606,76,4
606,10,3
606,90,1
607,51,2
607,2,2
607,6,9
607,66,5
607,3,2
608,40,6
608,83,3
608,33,2
608,91,2
608,55,2
609,2,8
609,13,8
609,50,8
609,14,8
609,75,8
610,44,4
610,89,8
610,11,3
610,35,2
610,45,2
611,24,7
611,91,7
611,55,3
611,77,8
611,98,7
612,99,3
612,77,7
612,41,3
612,12,3
612,38,9
613,95,4
613,76,2
613,69,4
613,45,3
613,55,8
614,11,1
614,0,6
614,70,1
614,26,1
614,39,1
615,34,6
615,54,4
615,69,4
615,86,6
615,78,1
616,36,2
616,48,1
616,94,2
616,55,2
616,4,4
617,29,5
617,48,3
617,21,2
617,80,4
617,0,4
618,7,9
618,37,1
618,40,5
618,68,9
618,90,2
619,95,1
619,21,5
619,98,7
619,4,3
620,6,8
620,91,8
620,77,3
620,29,4
620,57,3
621,73,8
621,26,1
621,1,1
621,97,6
621,9,2
622,66,3
622,3,3
622,94,2
622,17,2
622,30,2
623,18,1
623,52,1
623,2,1
623,72,6
623,61,4
624,51,8
624,66,5
624,69,8
624,67,2
624,79,1
625,94,3
625,65,5
625,15,7
625,21,6
625,39,5
626,48,8
626,9,0
626,33,8
626,28,8
627,84,7
627,32,5
627,91,0
627,16,9
628,82,6
628,59,7
628,21,2
628,18,1
628,55,2
629,61,5
629,32,9
629,50,9
629,8,9
629,9,9
630,63,7
630,75,7
630,28,9
630,94,7
630,68,7
631,70,1
631,20,1
631,75,0
631,9,2
631,91,1
632,58,2
632,75,7
632,89,1
632,31,9
632,20,2
633,39,2
633,45,4
633,16,2
633,74,2
633,44,2
634,63,8
634,9,5
634,39,8
634,32,8
634,21,0
635,36,3
635,41,3
635,69,3
635,71,9
635,70,8
636,56,4
636,29,4
636,91,2
636,1,4
636,72,4
637,32,0
637,91,3
637,37,7
637,38,3
637,46,4
638,99,4
638,17,6
638,94,4
638,66,8
639,74,8
639,42,0
639,28,8
639,4,4
639,95,3
640,19,1
640,0,8
640,63,0
640,60,0
640,79,0
641,36,6
641,54,6
641,1,8
641,25,6
641,60,7
642,52,1
642,60,2
642,83,5
642,0,9
642,11,1
643,96,6
643,85,0
643,67,2
643,54,0
643,16,0
644,60,9
644,15,2
644,6,9
644,55,9
644,11,9
645,87,0
645,4,2
645,40,5
645,61,5
645,69,5
646,18,7
646,46,7
646,21,9
646,94,7
646,40,6
647,73,2
647,4,6
647,30,1
647,14,2
648,74,0
648,86,2
648,17,8
648,38,4
648,31,1
649,99,1
649,60,5
649,2,3
649,92,5
649,88,3
650,87,5
650,83,4
650,11,4
650,23,0
650,28,5
651,82,6
651,86,1
651,89,4
651,53,2
651,22,0
652,12,9
652,65,5
652,75,3
652,69,9
652,84,3
653,53,0
653,60,5
653,76,0
653,49,3
653,27,0
654,29,1
654,85,1
654,12,2
654,41,1
654,65,2
655,76,9
655,33,6
655,10,5
655,61,6
655,37,6
656,95,7
656,71,2
656,44,4
656,41,5
657,3,7
657,22,1
657,67,7
657,12,5
657,49,0
658,61,2
658,42,0
658,99,9
658,98,2
658,15,1
659,87,4
659,9,3
659,10,4
659,79,5
659,94,8
660,36,6
660,78,4
660,57,3
660,92,3
660,96,2
661,82,9
661,4,6
661,58,7
661,88,1
661,40,4
662,65,6
662,6,6
662,95,9
662,25,5
662,90,2
663,67,3
663,33,1
663,96,1
663,74,7
663,62,8
664,20,1
664,55,1
664,33,1
664,53,4
664,78,8
665,34,4
665,14,0
665,13,0
665,51,0
665,56,7
666,24,6
666,47,6
666,25,8
666,26,9
666,78,6
667,4,3
667,80,2
667,54,2
667,26,3
667,57,3
668,47,4
668,76,4
668,12,3
668,62,4
668,44,4
669,54,2
669,27,6
669,88,6
669,47,2
669,74,3
670,7,7
670,71,6
670,6,0
670,10,0
670,29,0
671,15,5
671,4,1
671,12,5
671,80,1
671,56,3
672,47,5
672,87,2
672,69,2
672,45,2
672,22,2
673,25,3
673,8,3
673,42,3
673,12,1
673,13,3
674,90,6
674,70,3
674,32,6
674,93,3
674,41,3
675,94,6
675,93,6
675,75,9
675,2,6
675,21,0
676,55,3
676,29,1
676,14,9
676,85,6
676,65,1
677,18,1
677,19,0
677,24,8
677,15,9
677,10,5
678,71,8
678,33,0
678,5,2
678,36,0
678,86,0
679,27,1
679,84,1
679,95,1
679,53,2
679,28,1
680,38,9
680,96,1
680,19,1
680,46,1
680,31,3
681,5,0
681,68,6
681,27,7
681,62,1
681,98,6
682,35,4
682,9,1
682,43,8
682,70,3
682,39,4
683,56,1
683,37,3
683,6,3
683,72,7
683,44,3
684,58,3
684,13,2
684,70,2
684,92,9
684,59,0
685,94,0
685,41,8
685,44,0
685,72,0
685,29,6
686,22,1
686,61,7
686,70,7
686,7,7
686,92,7
687,74,2
687,85,8
687,66,9
687,31,2
687,50,8
688,35,3
688,86,4
688,91,1
688,25,0
688,97,9
689,56,6
689,25,6
689,76,3
689,26,0
689,38,1
690,35,1
690,46,1
690,78,1
690,31,2
690,87,8
691,6,7
691,8,7
691,16,2
691,15,7
691,78,7
692,12,0
692,72,0
692,19,1
692,39,9
692,48,0
693,91,6
693,33,0
693,61,0
693,68,5
693,95,0
694,45,3
694,12,2
694,98,1
694,67,9
694,77,1
695,21,4
695,17,4
695,40,4
695,49,6
695,73,3
696,25,3
696,48,0
696,93,0
696,22,8
696,97,1
697,73,8
697,62,4
697,42,8
697,56,6
698,45,2
698,61,2
698,80,5
698,50,2
698,51,2
699,27,4
699,57,0
699,13,8
699,62,8
699,78,2
700,19,7
700,14,8
700,15,8
700,67,0
700,4,8
701,33,6
701,60,8
701,43,7
701,1,9
701,95,3
702,2,9
702,44,5
702,76,5
702,89,8
702,28,7
703,13,4
703,68,0
703,64,5
703,27,1
703,2,4
704,64,1
704,61,6
704,81,2
704,11,0
704,46,9
705,62,8
705,42,2
705,61,0
705,35,6
705,25,8
706,0,7
706,59,3
706,7,3
706,56,3
706,63,8
707,93,3
707,57,9
707,67,4
707,85,4
707,66,9
708,51,8
708,4,8
708,48,8
708,63,8
708,71,8
709,63,6
709,52,2
709,7,7
709,5,6
709,21,2
710,41,3
710,8,8
710,63,3
710,56,5
711,40,3
711,51,3
711,77,3
711,76,1
712,15,9
712,54,0
712,58,6
712,28,1
712,67,1
713,4,3
713,80,6
713,69,4
713,39,4
713,90,4
714,50,6
714,7,3
714,17,8
714,76,3
714,61,2
715,57,5
715,84,5
715,87,5
715,51,5
715,17,5
716,68,0
716,60,0
716,66,5
716,82,4
716,76,1
717,37,3
717,52,9
717,22,3
717,48,1
717,98,8
718,70,5
718,11,5
718,34,1
718,24,5
719,44,9
719,87,9
719,69,9
719,48,9
719,53,8
720,11,0
720,67,6
720,27,0
720,79,0
720,28,3
721,94,7
721,39,7
721,43,4
721,96,9
721,44,7
722,3,1
722,67,4
722,31,5
722,44,0
722,87,0
723,92,6
723,78,8
723,34,3
723,8,1
723,22,6
724,25,7
724,41,7
724,14,8
724,45,0
724,18,7
725,93,5
725,37,6
725,90,9
725,96,1
725,94,6
726,8,6
726,64,3
726,92,1
726,11,5
726,0,5
727,41,9
727,88,6
727,33,7
727,94,7
727,38,2
728,42,6
728,52,6
728,90,6
728,81,7
728,45,4
729,24,4
729,55,0
729,52,6
729,76,8
729,53,8
730,93,5
730,12,7
730,57,5
730,16,5
730,22,5
731,62,2
731,8,6
731,96,1
731,19,0
731,74,0
732,98,7
732,14,7
732,51,5
732,5,9
732,84,6
733,64,0
733,81,7
733,65,4
733,5,2
734,29,5
734,55,2
734,39,5
734,69,5
734,56,5
735,88,2
735,5,8
735,44,2
735,61,0
735,27,2
736,12,7
736,30,7
736,6,7
736,0,7
736,38,7
737,85,4
737,69,4
737,78,4
737,46,4
737,76,4
738,31,0
738,23,4
738,71,7
738,98,8
738,5,8
739,94,6
739,98,8
739,53,4
739,97,2
739,47,9
740,85,0
740,78,0
740,6,0
740,26,3
740,23,8
741,80,1
741,61,1
741,23,3
741,51,3
741,31,1
742,30,9
742,3,9
742,31,0
742,56,9
743,43,1
743,83,8
743,48,8
743,36,6
743,64,3
744,77,0
744,98,6
744,17,9
744,60,9
744,66,3
745,5,8
745,79,6
745,10,4
745,37,6
745,98,3
746,82,7
746,68,9
746,59,4
746,20,4
746,15,2
747,90,3
747,84,5
747,17,8
747,19,5
747,1,9
748,33,5
748,14,5
748,20,5
748,32,5
748,56,2
749,11,4
749,21,3
749,3,6
749,38,3
749,50,4
750,76,2
750,14,2
750,70,2
750,8,2
750,38,0
751,35,1
751,71,2
751,89,8
751,39,8
751,8,6
752,8,1
752,15,5
752,58,6
752,19,4
752,68,0
753,74,1
753,81,1
753,6,0
753,56,1
753,55,1
754,41,2
754,20,4
754,59,4
754,64,4
755,98,6
755,44,0
755,40,2
755,52,6
755,73,2
756,72,7
756,77,3
756,34,4
756,51,9
756,26,6
757,77,7
757,88,7
757,89,7
757,5,7
757,78,6
758,29,6
758,63,6
758,81,1
758,24,6
758,40,8
759,59,9
759,70,9
759,14,6
759,58,4
759,66,6
760,94,3
760,61,4
760,99,7
760,11,7
760,12,3
761,72,6
761,27,6
761,61,6
761,84,1
761,22,6
762,79,6
762,98,7
762,22,6
762,0,6
762,16,6
763,99,2
763,33,2
763,5,2
763,57,2
763,4,1
764,11,1
764,87,7
764,43,1
764,25,3
764,23,7
765,44,1
765,5,1
765,80,4
765,40,7
765,39,1
766,69,9
766,89,9
766,48,4
766,84,9
766,73,9
767,49,3
767,70,5
767,96,3
767,89,1
767,28,5
768,23,4
768,38,3
768,99,9
768,87,4
768,64,1
769,77,4
769,10,4
769,65,9
769,29,9
769,27,4
770,81,2
770,24,1
770,73,1
770,19,1
771,15,3
771,28,7
771,61,7
771,55,1
771,52,2
772,19,8
772,33,8
772,91,8
772,80,8
773,22,7
773,33,7
773,80,7
773,24,6
773,54,7
774,78,9
774,27,1
774,1,5
774,42,4
774,29,1
775,61,5
775,97,5
775,86,6
775,32,0
775,51,7
776,52,5
776,39,3
776,64,6
776,79,5
776,96,4
777,53,2
777,79,4
777,85,1
777,78,8
777,2,8
778,65,4
778,58,3
778,44,4
778,71,4
778,17,4
779,95,9
779,0,0
779,50,1
779,45,6
779,17,2
780,98,8
780,38,9
780,7,1
780,50,5
781,37,8
781,69,6
781,4,0
781,74,4
781,53,6
782,19,2
782,22,2
782,3,0
782,86,2
782,63,2
783,4,2
783,22,4
783,53,4
783,49,9
783,96,9
784,25,4
784,54,6
784,57,1
784,67,1
784,91,1
785,77,4
785,44,8
785,94,8
785,63,8
785,19,8
786,70,4
786,90,9
786,82,7
786,45,9
786,4,9
787,66,4
787,4,4
787,58,3
787,26,2
787,56,5
788,79,0
788,26,1
788,30,9
788,51,9
788,6,7
789,71,5
789,6,5
789,25,5
789,70,5
789,24,2
790,4,1
790,89,1
790,22,7
790,87,9
790,66,8
791,55,8
791,91,9
791,67,1
791,13,7
791,0,2
792,99,8
792,81,8
792,29,3
792,51,3
792,69,3
793,35,4
793,19,4
793,3,4
793,91,4
793,14,8
794,17,7
794,90,7
794,69,7
794,16,5
795,85,1
795,97,9
795,61,1
795,63,6
795,48,3
796,34,1
796,93,5
796,89,0
796,18,0
796,60,9
797,91,9
797,25,2
797,72,2
797,29,2
797,53,6
798,13,6
798,61,0
798,31,4
798,7,4
798,48,7
799,62,5
799,54,5
799,30,5
799,99,5
800,30,8
800,45,8
800,97,1
800,74,6
800,34,2
801,22,6
801,9,3
801,82,6
801,71,6
801,7,6
802,97,5
802,6,5
802,60,0
802,43,5
802,80,5
803,69,7
803,27,7
803,1,5
803,24,9
803,70,1
804,84,8
804,42,7
804,37,7
804,96,5
804,1,7
805,95,8
805,37,7
805,33,2
805,62,7
806,67,9
806,70,1
806,33,8
806,81,8
806,88,8
807,94,2
807,64,9
807,82,2
807,86,7
808,79,8
808,51,6
808,4,0
808,19,6
808,93,6
809,58,0
809,12,0
809,80,0
809,27,6
809,13,5
810,1,9
810,52,9
810,29,5
810,34,5
810,71,9
811,99,5
811,50,2
811,79,2
811,34,1
811,84,2
812,60,3
812,41,0
812,72,3
812,24,7
812,84,6
813,90,1
813,2,1
813,18,1
813,56,1
813,94,1
814,24,4
814,44,9
814,7,7
814,95,3
814,66,9
815,1,9
815,83,9
815,6,9
815,35,2
815,44,9
816,77,0
816,72,0
816,7,3
816,67,0
817,16,8
817,60,3
817,89,3
817,77,3
817,50,3
818,99,4
818,28,4
818,8,4
818,52,4
818,51,4
819,27,6
819,69,7
819,88,1
819,49,8
820,84,6
820,59,5
820,23,1
820,81,6
821,40,6
821,37,3
821,17,5
821,27,5
821,77,6
822,56,4
822,62,4
822,40,6
822,5,4
822,15,4
823,14,3
823,76,0
823,54,2
823,90,2
823,92,8
824,30,9
824,76,3
824,79,3
824,65,9
824,90,9
825,40,8
825,44,2
825,76,9
825,80,1
825,19,6
826,21,2
826,24,7
826,37,9
826,4,7
826,50,7
827,51,3
827,78,0
827,18,7
827,95,1
827,69,1
828,42,1
828,38,5
828,4,3
828,77,4
828,89,5
829,15,9
829,92,5
829,94,9
829,75,9
829,8,3
830,65,5
830,38,6
830,44,2
830,66,5
830,45,5
831,52,0
831,5,0
831,27,2
831,33,9
831,94,5
832,14,1
832,98,3
832,25,2
832,71,2
832,16,5
833,58,0
833,7,0
833,26,6
833,56,0
833,70,0
834,65,1
834,63,4
834,71,4
834,26,4
834,82,3
835,37,2
835,2,9
835,4,2
835,30,2
835,73,2
836,38,4
836,61,1
836,87,2
836,93,6
836,73,4
837,15,0
837,26,0
837,8,2
837,25,0
837,47,5
838,83,6
838,76,5
838,84,5
838,36,7
838,94,5
839,47,6
839,28,2
839,95,6
839,18,6
839,85,6
840,59,5
840,92,2
840,39,2
840,93,2
840,85,2
841,5,9
841,32,9
841,61,0
841,56,2
841,48,9
842,22,3
842,35,7
842,68,3
842,33,3
842,20,3
843,30,3
843,24,6
843,72,3
843,37,4
843,99,3
844,93,6
844,86,7
844,58,5
844,12,1
844,38,0
845,65,8
845,42,7
845,78,7
845,87,7
845,31,5
846,73,5
846,20,7
846,8,8
846,99,7
847,13,2
847,36,4
847,74,6
847,81,0
847,80,7
848,87,7
848,66,4
848,14,4
848,0,1
848,92,7
849,72,9
849,40,9
849,79,4
849,17,9
849,7,9
850,33,9
850,23,2
850,73,9
850,48,4
850,50,9
851,65,5
851,43,3
851,62,7
851,60,8
851,57,2
852,76,2
852,3,7
852,13,9
852,12,6
852,75,2
853,89,2
853,21,4
853,96,0
853,34,0
853,88,4
854,8,2
854,83,2
854,13,2
854,34,5
854,4,9
855,90,6
855,10,7
855,65,9
855,3,9
855,38,1
856,4,2
856,16,8
856,39,3
856,21,5
856,79,3
857,58,7
857,20,6
857,32,4
857,84,0
857,90,7
858,66,0
858,47,0
858,51,3
858,80,7
858,85,5
859,4,3
859,62,8
859,58,7
859,10,3
859,72,3
860,88,3
860,45,6
860,70,6
860,68,6
860,49,6
861,96,0
861,74,9
861,77,9
861,5,0
861,43,0
862,3,9
862,73,9
862,87,9
862,57,7
862,89,7
863,23,0
863,81,0
863,88,1
863,86,0
863,82,0
864,4,2
864,32,1
864,95,8
864,60,9
864,61,1
865,96,6
865,70,9
865,52,7
865,86,3
865,2,5
866,29,8
866,62,9
866,12,8
866,90,0
866,99,1
867,33,7
867,86,4
867,52,5
867,51,7
867,94,7
868,71,4
868,80,4
868,5,1
868,30,4
868,39,4
869,95,1
869,2,9
869,72,9
869,93,6
869,46,9
870,65,9
870,46,9
870,55,9
870,60,9
870,81,9
871,88,2
871,15,2
871,41,2
871,99,8
871,75,4
872,12,5
872,67,6
872,32,3
872,34,3
872,77,3
873,77,5
873,63,5
873,78,0
873,0,5
873,4,5
874,28,1
874,72,1
874,17,1
874,65,3
874,81,5
875,5,6
875,21,0
875,83,0
875,31,6
875,71,0
876,68,2
876,97,2
876,9,7
876,90,7
877,91,9
877,59,2
877,51,9
877,69,9
877,95,2
878,47,0
878,21,0
878,48,0
878,63,4
878,40,9
879,4,9
879,95,4
879,19,1
879,11,1
879,87,4
880,94,5
880,23,9
880,50,9
880,21,4
880,91,8
881,37,2
881,60,8
881,31,2
881,85,0
881,19,2
882,87,9
882,71,7
882,89,9
882,84,9
882,2,4
883,27,2
883,23,7
883,72,7
883,34,0
883,83,0
884,58,0
884,45,7
884,24,7
884,15,8
885,62,2
885,66,7
885,20,0
885,78,1
885,67,1
886,82,1
886,47,2
886,40,8
886,26,2
887,7,3
887,8,2
887,30,7
887,84,7
887,47,7
888,37,4
888,15,3
888,70,4
888,79,0
889,19,5
889,3,0
889,99,7
889,88,8
889,17,8
890,59,2
890,49,7
890,97,0
890,37,7
890,3,9
891,7,1
891,47,1
891,60,1
891,0,1
891,38,1
892,25,3
892,33,8
892,89,8
892,19,5
892,22,8
893,39,5
893,27,5
893,91,8
893,28,9
893,79,5
894,25,6
894,81,6
894,50,3
894,24,6
894,3,6
895,52,4
895,21,2
895,27,2
895,3,6
895,19,2
896,6,2
896,67,5
896,47,3
896,60,3
896,48,9
897,44,2
897,8,6
897,11,6
897,7,2
897,25,2
898,73,0
898,92,8
898,66,8
898,52,8
898,81,6
899,12,5
899,75,5
899,76,0
899,8,5
899,33,5
900,75,9
900,44,1
900,80,8
900,8,7
900,87,1
901,78,3
901,80,0
901,84,3
901,21,3
901,9,3
902,18,9
902,40,9
902,61,2
902,10,9
902,74,8
903,59,7
903,56,1
903,98,7
903,71,1
903,41,9
904,43,1
904,82,8
904,56,8
904,2,5
905,92,2
905,63,5
905,83,5
905,75,3
905,35,8
906,75,6
906,30,6
906,29,6
906,32,7
906,91,3
907,56,2
907,17,2
907,10,5
907,49,7
907,64,2
908,26,4
908,32,4
908,17,6
908,50,4
908,91,4
909,32,6
909,5,4
909,55,6
909,24,6
909,49,8
910,91,8
910,10,9
910,27,9
910,68,9
910,23,9
911,40,4
911,20,0
911,97,4
911,51,1
911,90,5
912,92,2
912,38,8
912,3,1
912,16,6
912,43,9
913,46,0
913,47,9
913,44,9
913,62,9
913,48,4
914,34,0
914,37,6
914,83,0
914,19,8
914,95,0
915,83,6
915,79,2
915,51,2
915,76,5
915,62,0
916,75,2
916,76,0
916,37,8
916,42,8
916,80,6
917,33,9
917,29,9
917,99,3
917,31,9
917,82,9
918,17,1
918,76,4
918,70,7
918,93,9
918,40,3
919,1,3
919,55,4
919,76,4
919,29,4
919,22,4
920,15,6
920,0,5
920,87,3
920,96,6
920,20,6
921,37,4
921,31,7
921,32,2
921,56,1
921,80,8
922,27,4
922,32,7
922,33,7
922,61,7
922,75,7
923,88,6
923,90,6
923,62,6
923,30,6
923,52,6
924,36,3
924,27,1
924,98,8
924,60,6
924,10,0
925,42,3
925,9,6
925,59,3
925,43,0
925,40,7
926,66,0
926,37,7
926,27,5
926,7,0
926,41,0
927,92,6
927,30,4
927,70,7
927,61,4
927,17,4
928,32,9
928,28,9
928,98,6
928,50,8
928,17,4
929,76,2
929,57,2
929,13,2
929,89,0
929,7,2
930,17,9
930,76,9
930,78,1
931,32,4
931,83,4
931,7,1
931,48,3
931,81,4
932,94,6
932,1,6
932,39,6
932,20,5
932,3,7
933,15,7
933,86,0
933,41,0
933,98,0
933,78,3
934,68,4
934,0,4
934,89,5
934,61,3
934,41,9
935,21,1
935,73,1
935,31,1
935,23,1
936,82,9
936,57,7
936,87,1
936,2,9
936,9,9
937,57,2
937,46,2
937,96,9
937,24,2
937,82,3
938,30,0
938,78,5
938,13,9
938,40,0
938,93,0
939,94,2
939,27,3
939,51,3
939,41,2
940,6,6
940,38,9
940,14,3
940,45,3
940,61,2
941,11,2
941,93,5
941,66,8
941,76,2
941,37,5
942,11,0
942,13,2
942,46,7
942,84,8
943,8,5
943,65,8
943,94,8
943,29,8
943,97,8
944,35,4
944,73,4
944,4,9
944,41,0
944,92,2
945,39,3
945,34,4
945,59,3
945,15,3
945,76,9
946,37,6
946,88,0
946,76,1
946,9,6
946,70,6
947,51,8
947,4,7
947,38,7
947,98,6
948,69,2
948,94,2
948,57,5
948,90,5
948,14,6
949,65,7
949,70,8
949,64,4
949,95,1
949,36,1
950,88,3
950,76,4
950,51,6
950,96,4
950,83,4
951,49,5
