task,worker,answer
1185,196,8
1185,285,8
1185,58,4
1186,324,6
1186,97,2
1186,328,4
1186,18,4
1186,8,8
1187,378,4
1187,220,0
1187,186,3
1187,136,0
1187,177,6
1188,221,3
1188,389,5
1188,250,4
1188,173,8
1188,31,7
1189,228,7
1189,84,7
1189,101,5
1189,94,7
1189,314,2
1190,211,3
1190,280,7
1190,102,5
1190,177,3
1190,167,4
1191,139,7
1191,133,7
1191,25,7
1191,77,1
1191,349,0
1192,35,7
1192,77,2
1192,24,7
1192,369,7
1192,355,7
1193,195,7
1193,10,2
1193,399,8
1193,271,1
1193,264,8
1194,114,9
1194,289,5
1194,117,8
1194,255,5
1194,383,5
1195,235,2
1195,100,5
1195,146,7
1195,24,8
1195,14,9
1196,208,9
1196,155,1
1196,212,8
1196,345,3
1196,338,5
1197,8,6
1197,211,3
1197,214,5
1197,67,2
1197,338,2
1198,13,3
1198,195,8
1198,200,0
1198,99,0
1198,286,0
1199,383,9
1199,288,8
1199,51,0
1199,166,6
1199,277,8
1200,226,7
1200,315,3
1200,292,0
1200,161,1
1200,261,1
1201,394,2
1201,32,0
1201,310,1
1201,116,3
1201,388,0
1202,133,3
1202,39,8
1202,267,8
1202,64,6
1202,245,5
1203,369,9
1203,363,0
1203,160,4
1203,14,8
1203,142,3
1204,347,9
1204,171,2
1204,2,1
1204,371,2
1204,153,2
1205,295,0
1205,236,7
1205,13,0
1205,358,0
1205,252,3
1206,133,9
1206,24,3
1206,248,5
1206,119,5
1206,69,6
1207,121,3
1207,64,3
1207,260,1
1207,187,3
1208,186,0
1208,254,0
1208,382,8
1208,285,6
1208,375,0
1209,377,6
1209,353,7
1209,218,6
1209,388,2
1209,213,9
1210,161,5
1210,201,5
1210,370,5
1210,295,5
1210,386,9
1211,379,3
1211,225,9
1211,124,2
1211,377,8
1211,320,9
1212,335,4
1212,157,5
1212,203,2
1212,292,4
1212,48,8
1213,47,0
1213,151,0
1213,376,5
1213,249,0
1213,74,7
1214,258,3
1214,394,7
1214,23,4
1214,201,7
1214,17,7
1215,276,3
1215,59,5
1215,43,4
1215,374,5
1215,183,8
1216,338,4
1216,63,4
1216,17,4
1216,369,8
1216,152,7
1217,330,9
1217,380,9
1217,142,9
1217,247,3
1217,312,1
1218,70,5
1218,114,0
1218,273,9
1218,47,8
1218,190,9
1219,318,2
1219,358,2
1219,395,5
1219,239,3
1219,98,2
1220,227,8
1220,344,3
1220,66,9
1220,328,6
1220,135,7
1221,44,0
1221,386,0
1221,235,8
1221,254,0
1221,17,0
1222,247,0
1222,207,1
1222,144,3
1222,44,0
1222,362,1
1223,164,5
1223,85,6
1223,255,7
1223,166,4
1223,275,8
1224,53,0
1224,178,0
1224,24,9
1224,99,0
1224,135,0
1225,55,6
1225,78,0
1225,75,2
1225,363,4
1225,386,6
1226,91,5
1226,130,0
1226,89,5
1226,183,5
1226,396,5
1227,255,3
1227,242,0
1227,93,2
1227,194,2
1227,271,2
1228,284,6
1228,336,6
1228,310,2
1228,357,4
1228,242,4
1229,378,3
1229,112,1
1229,108,4
1229,187,3
1229,110,3
1230,345,1
1230,204,1
1230,341,3
1230,274,1
1230,358,4
1231,323,9
1231,316,9
1231,0,9
1231,340,4
1231,366,4
1232,235,8
1232,306,0
1232,162,8
1232,127,0
1232,3,3
1233,378,9
1233,361,6
1233,379,9
1233,301,1
1233,171,5
1234,283,0
1234,12,7
1234,184,0
1234,55,2
1234,80,1
1235,75,1
1235,277,5
1235,11,5
1235,23,5
1235,40,6
1236,109,9
1236,340,6
1236,283,2
1236,108,8
1236,294,2
1237,64,1
1237,127,4
1237,227,4
1237,126,4
1237,124,4
1238,212,5
1238,234,4
1238,162,4
1238,239,4
1238,216,2
1239,120,4
1239,182,4
1239,152,4
1239,270,4
1239,139,6
1240,295,2
1240,307,3
1240,28,2
1240,104,3
1240,136,2
1241,117,5
1241,294,1
1241,338,3
1241,64,2
1241,17,4
1242,78,7
1242,47,5
1242,338,9
1242,41,2
1242,198,6
1243,375,6
1243,388,2
1243,335,5
1243,244,4
1243,153,5
1244,325,7
1244,339,0
1244,98,7
1244,313,0
1244,85,3
1245,365,6
1245,64,2
1245,39,5
1245,338,5
1245,358,2
1246,234,7
1246,195,5
1246,39,3
1246,127,7
1246,209,2
1247,24,9
1247,373,9
1247,199,9
1247,339,5
1247,304,5
1248,285,8
1248,206,4
1248,295,8
1248,346,1
1248,208,8
1249,126,3
1249,297,6
1249,58,0
1249,47,6
1249,7,2
1250,365,5
1250,369,3
1250,298,5
1250,139,3
1250,91,8
1251,332,3
1251,369,4
1251,234,4
1251,287,4
1251,376,2
1252,362,9
1252,204,7
1252,359,4
1252,269,4
1252,45,6
1253,305,2
1253,265,9
1253,267,2
1253,34,2
1253,377,1
1254,42,9
1254,43,1
1254,370,7
1254,128,1
1254,113,1
1255,108,9
1255,226,8
1255,386,2
1255,322,0
1255,43,5
1256,227,3
1256,186,3
1256,268,3
1256,380,9
1256,296,3
1257,160,8
1257,97,6
1257,362,2
1257,49,6
1257,321,5
1258,27,8
1258,93,4
1258,386,1
1258,162,7
1258,244,4
1259,183,9
1259,289,9
1259,361,9
1259,67,9
1259,139,9
1260,37,1
1260,82,2
1260,142,0
1260,329,2
1260,211,2
1261,123,5
1261,282,3
1261,309,7
1261,92,3
1261,49,3
1262,148,0
1262,243,6
1262,40,4
1262,262,3
1262,312,3
1263,204,1
1263,379,6
1263,358,0
1263,218,9
1263,269,9
1264,60,4
1264,84,3
1264,100,1
1264,258,2
1264,12,5
1265,388,0
1265,272,2
1265,121,2
1265,200,0
1265,198,5
1266,117,0
1266,64,8
1266,242,5
1266,288,8
1266,389,8
1267,84,9
1267,27,6
1267,386,8
1267,254,9
1267,4,9
1268,117,9
1268,320,1
1268,378,4
1268,368,7
1268,103,7
1269,32,5
1269,247,5
1269,210,1
1269,221,4
1269,373,4
1270,177,1
1270,296,0
1270,342,1
1270,282,1
1270,117,1
1271,339,8
1271,44,9
1271,32,2
1271,259,8
1271,86,7
1272,116,1
1272,184,6
1272,123,6
1272,171,1
1272,105,9
1273,23,8
1273,26,7
1273,395,6
1273,52,6
1273,197,1
1274,145,3
1274,385,1
1274,45,6
1274,285,3
1274,299,2
1275,228,5
1275,285,1
1275,192,6
1275,94,2
1275,184,5
1276,393,8
1276,167,2
1276,345,9
1276,45,9
1276,181,9
1277,70,1
1277,271,1
1277,393,0
1277,46,9
1277,240,0
1278,6,0
1278,331,5
1278,205,5
1278,278,2
1278,100,6
1279,305,0
1279,48,3
1279,188,9
1279,271,6
1279,182,6
1280,220,9
1280,226,9
1280,200,9
1280,174,9
1280,76,9
1281,60,8
1281,5,8
1281,258,7
1281,91,8
1281,33,7
1282,338,9
1282,67,6
1282,341,2
1282,191,0
1282,270,9
1283,241,5
1283,134,2
1283,282,0
1283,140,0
1283,261,1
1284,236,6
1284,152,1
1284,181,1
1284,73,1
1284,237,1
1285,251,5
1285,297,1
1285,19,4
1285,138,0
1285,324,0
1286,95,0
1286,341,0
1286,117,0
1286,107,2
1286,234,8
1287,320,6
1287,274,0
1287,4,6
1287,113,0
1287,84,3
1288,331,0
1288,263,6
1288,14,8
1288,40,8
1288,299,8
1289,181,1
1289,344,9
1289,251,6
1289,175,1
1289,207,1
1290,270,6
1290,170,5
1290,289,5
1290,310,6
1290,65,5
1291,11,3
1291,188,9
1291,161,8
1291,287,1
1291,34,5
1292,388,6
1292,335,4
1292,249,7
1292,336,6
1292,363,9
1293,186,0
1293,13,1
1293,304,7
1293,63,0
1293,370,1
1294,300,4
1294,370,5
1294,391,9
1294,266,0
1294,50,0
1295,90,5
1295,180,5
1295,205,2
1295,81,5
1295,86,2
1296,239,8
1296,309,4
1296,283,3
1296,288,0
1296,5,0
1297,383,5
1297,39,5
1297,142,4
1297,235,0
1297,168,5
1298,48,5
1298,29,9
1298,201,9
1298,329,8
1298,33,9
1299,88,3
1299,183,3
1299,18,3
1299,101,3
1299,300,7
1300,366,2
1300,92,2
1300,150,4
1300,346,2
1300,350,2
1301,128,5
1301,344,1
1301,264,5
1301,247,5
1301,364,6
1302,287,3
1302,323,0
1302,321,3
1302,243,3
1302,18,9
1303,209,6
1303,287,6
1303,324,2
1303,284,5
1303,40,9
1304,240,4
1304,172,8
1304,204,8
1304,352,4
1304,236,4
1305,103,3
1305,91,3
1305,163,3
1305,302,0
1305,189,6
1306,2,7
1306,358,8
1306,108,7
1306,76,7
1306,140,2
1307,1,4
1307,335,0
1307,278,0
1307,367,7
1307,10,6
1308,167,7
1308,259,0
1308,79,5
1308,372,5
1308,253,5
1309,301,8
1309,221,2
1309,381,7
1309,249,5
1309,222,5
1310,314,1
1310,336,1
1310,242,1
1310,231,1
1310,360,1
1311,307,2
1311,187,5
1311,165,0
1311,296,0
1311,159,5
1312,276,7
1312,244,8
1312,185,8
1312,322,8
1312,331,1
1313,291,8
1313,314,8
1313,132,7
1313,116,7
1313,114,4
1314,315,5
1314,9,6
1314,192,6
1314,176,7
1314,299,6
1315,56,9
1315,157,9
1315,59,7
1315,320,2
1315,68,6
1316,139,7
1316,181,3
1316,298,7
1316,336,1
1316,335,6
1317,270,2
1317,282,6
1317,195,0
1317,106,6
1317,30,3
1318,309,5
1318,40,5
1318,121,5
1318,51,8
1318,275,7
1319,220,0
1319,288,9
1319,211,2
1319,308,9
1319,106,9
1320,339,9
1320,12,4
1320,156,1
1320,296,9
1320,116,3
1321,303,7
1321,378,0
1321,103,9
1321,93,5
1321,275,5
1322,153,0
1322,361,4
1322,96,4
1322,209,1
1322,392,4
1323,182,2
1323,160,3
1323,191,6
1323,24,0
1323,345,6
1324,12,5
1324,218,7
1324,78,7
1324,202,1
1324,169,7
1325,55,1
1325,299,1
1325,352,1
1325,267,1
1325,101,1
1326,381,6
1326,70,7
1326,5,7
1326,233,4
1326,263,7
1327,232,0
1327,68,4
1327,388,8
1327,363,0
1327,31,0
1328,165,5
1328,207,5
1328,282,5
1328,338,5
1328,347,5
1329,198,4
1329,293,3
1329,226,3
1329,65,3
1329,218,3
1330,142,3
1330,255,3
1330,386,1
1330,216,5
1330,42,8
1331,380,3
1331,115,4
1331,222,0
1331,30,0
1331,172,0
1332,378,8
1332,314,2
1332,233,7
1332,59,0
1333,105,5
1333,218,5
1333,209,5
1333,309,5
1333,23,1
1334,207,7
1334,338,8
1334,110,8
1334,343,8
1334,89,8
1335,182,2
1335,309,0
1335,292,8
1335,28,2
1335,202,2
1336,392,4
1336,73,4
1336,155,4
1336,345,4
1336,394,4
1337,26,2
1337,226,6
1337,156,8
1337,71,5
1337,5,9
1338,217,0
1338,328,0
1338,343,7
1338,19,9
1338,381,0
1339,370,8
1339,33,9
1339,280,9
1339,131,7
1339,59,8
1340,157,0
1340,370,7
1340,61,1
1340,230,1
1340,324,5
1341,345,3
1341,49,1
1341,138,3
1341,243,6
1341,38,8
1342,149,1
1342,389,8
1342,215,2
1342,219,6
1342,33,6
1343,64,7
1343,286,2
1343,384,7
1343,127,7
1343,59,2
1344,224,6
1344,144,4
1344,105,5
1344,76,4
1344,319,7
1345,5,8
1345,79,8
1345,234,8
1345,16,4
1345,9,8
1346,85,2
1346,302,0
1346,245,7
1346,12,7
1346,235,7
1347,106,2
1347,9,6
1347,274,8
1347,35,8
1347,224,8
1348,248,1
1348,219,0
1348,103,9
1348,213,9
1348,93,9
1349,237,9
1349,138,5
1349,270,2
1349,371,5
1349,333,5
1350,262,0
1350,139,3
1350,387,0
1350,344,0
1350,105,0
1351,342,8
1351,270,8
1351,315,8
1351,152,9
1351,350,6
1352,203,2
1352,315,8
1352,196,2
1352,211,2
1352,353,0
1353,147,2
1353,76,2
1353,221,2
1353,210,2
1353,244,2
1354,94,3
1354,98,7
1354,267,3
1354,326,9
1354,48,6
1355,121,2
1355,215,9
1355,384,2
1355,40,3
1355,105,7
1356,171,1
1356,24,2
1356,148,6
1356,390,6
1356,399,6
1357,90,2
1357,394,5
1357,243,4
1357,10,4
1357,36,0
1358,156,4
1358,139,0
1358,104,6
1358,296,7
1358,321,9
1359,136,6
1359,56,4
1359,9,8
1359,175,8
1359,43,8
1360,393,7
1360,162,6
1360,212,7
1360,310,1
1360,44,7
1361,301,3
1361,397,1
1361,383,5
1361,133,8
1361,328,7
1362,363,0
1362,4,1
1362,176,1
1362,115,1
1362,31,1
1363,221,0
1363,324,1
1363,250,8
1363,280,5
1363,72,2
1364,248,8
1364,256,8
1364,20,8
1364,166,5
1364,106,8
1365,293,6
1365,389,3
1365,2,1
1365,72,7
1365,150,7
1366,333,1
1366,53,1
1366,62,1
1366,129,1
1366,311,1
1367,147,2
1367,28,2
1367,21,8
1367,84,1
1367,270,9
1368,255,0
1368,76,3
1368,96,3
1368,313,5
1368,376,7
1369,50,1
1369,288,0
1369,206,0
1369,391,0
1369,106,1
1370,140,3
1370,340,9
1370,329,5
1370,66,3
1370,379,4
1371,142,2
1371,82,5
1371,203,2
1371,84,4
1372,35,5
1372,56,3
1372,68,3
1372,243,3
1372,233,7
1373,3,8
1373,273,3
1373,120,0
1373,296,6
1373,20,4
1374,112,2
1374,157,2
1374,223,7
1374,257,4
1374,298,7
1375,379,5
1375,33,2
1375,110,6
1375,38,6
1375,310,9
1376,264,3
1376,380,1
1376,17,9
1376,139,0
1376,287,3
1377,55,1
1377,378,8
1377,211,8
1377,103,8
1377,335,8
1378,164,9
1378,241,0
1378,289,9
1378,304,9
1378,203,4
1379,189,3
1379,300,3
1379,97,8
1379,178,3
1379,395,3
1380,7,0
1380,300,2
1380,91,4
1380,45,9
1380,74,4
1381,325,0
1381,305,7
1381,27,1
1381,397,8
1381,102,1
1382,69,4
1382,198,3
1382,256,1
1382,35,5
1382,53,1
1383,29,7
1383,295,7
1383,318,6
1383,385,9
1383,13,0
1384,312,7
1384,375,2
1384,2,4
1384,203,7
1384,76,7
1385,214,3
1385,9,7
1385,122,4
1385,38,1
1385,247,9
1386,85,9
1386,176,5
1386,47,2
1386,151,2
1386,316,5
1387,257,2
1387,353,7
1387,211,0
1387,240,0
1387,39,0
1388,149,6
1388,212,7
1388,141,6
1388,396,8
1388,316,8
1389,373,1
1389,145,4
1389,347,6
1389,67,3
1389,215,4
1390,73,8
1390,195,8
1390,111,8
1390,107,8
1390,199,8
1391,74,8
1391,46,5
1391,133,8
1391,201,8
1391,194,8
1392,392,3
1392,199,8
1392,336,9
1392,272,3
1392,330,6
1393,69,0
1393,0,6
1393,174,9
1393,1,4
1393,29,4
1394,212,9
1394,354,9
1394,104,2
1394,275,5
1394,308,5
1395,327,9
1395,139,9
1395,129,2
1395,203,3
1395,370,3
1396,323,6
1396,47,3
1396,75,8
1396,91,3
1396,118,3
1397,332,7
1397,275,0
1397,351,7
1397,373,7
1397,48,7
1398,314,4
1398,276,6
1398,306,2
1398,60,2
1398,225,0
1399,242,4
1399,60,3
1399,128,0
1399,141,1
1399,234,0
1400,154,9
1400,99,4
1400,32,8
1400,102,2
1400,271,8
1401,175,2
1401,266,0
1401,249,6
1401,100,2
1401,304,0
1402,146,3
1402,278,1
1402,330,2
1402,151,0
1402,192,7
1403,92,1
1403,23,3
1403,111,6
1403,255,9
1403,77,3
1404,386,0
1404,86,0
1404,308,2
1404,253,2
1404,300,5
1405,305,2
1405,106,1
1405,196,2
1405,75,2
1405,269,1
1406,361,5
1406,149,2
1406,386,6
1406,270,6
1406,248,0
1407,8,5
1407,165,8
1407,200,5
1407,372,5
1407,14,4
1408,89,4
1408,234,4
1408,103,5
1408,254,5
1408,308,7
1409,369,4
1409,112,5
1409,25,3
1409,248,2
1409,95,3
1410,31,9
1410,100,8
1410,263,5
1410,146,1
1410,250,8
1411,133,8
1411,10,0
1411,392,9
1411,396,3
1411,116,9
1412,124,8
1412,151,7
1412,137,7
1412,276,3
1412,213,7
1413,19,0
1413,199,6
1413,328,6
1413,358,6
1413,291,6
1414,119,8
1414,56,8
1414,55,2
1414,182,2
1414,174,2
1415,148,7
1415,191,8
1415,93,0
1415,294,7
1415,18,7
1416,287,5
1416,67,4
1416,110,4
1416,396,8
1416,227,0
1417,369,1
1417,319,6
1417,347,1
1417,245,4
1417,228,1
1418,7,5
1418,152,1
1418,40,7
1418,131,1
1418,55,4
1419,257,4
1419,81,4
1419,221,2
1419,8,8
1419,123,4
1420,262,6
1420,302,2
1420,43,6
1420,174,2
1420,76,2
1421,337,4
1421,78,1
1421,359,9
1421,140,9
1421,143,4
1422,17,9
1422,61,7
1422,197,9
1422,53,9
1422,350,9
1423,146,5
1423,348,6
1423,340,0
1423,151,5
1423,277,5
1424,207,0
1424,225,8
1424,250,8
1424,233,0
1424,156,7
1425,29,0
1425,305,7
1425,273,6
1425,257,6
1425,392,6
1426,162,2
1426,216,1
1426,117,5
1426,11,7
1426,25,5
1427,346,4
1427,98,8
1427,312,0
1427,136,0
1427,113,8
1428,230,4
1428,65,7
1428,114,0
1428,242,2
1428,131,9
1429,123,1
1429,172,3
1429,365,1
1429,297,9
1429,150,9
1430,166,3
1430,101,1
1430,102,3
1430,374,5
1430,290,3
1431,248,4
1431,379,3
1431,99,1
1431,245,4
1431,234,2
1432,379,6
1432,367,0
1432,354,0
1432,276,0
1432,309,0
1433,378,8
1433,186,7
1433,82,8
1433,231,8
1433,4,0
1434,234,5
1434,305,6
1434,390,5
1434,362,3
1434,121,0
1435,55,8
1435,209,8
1435,283,8
1435,179,3
1435,83,3
1436,47,8
1436,341,6
1436,166,0
1436,31,8
1436,75,8
1437,85,2
1437,12,4
1437,80,4
1437,264,4
1437,140,4
1438,16,9
1438,36,2
1438,95,9
1438,251,1
1438,135,8
1439,189,1
1439,291,1
1439,270,5
1439,333,7
1439,40,1
1440,224,4
1440,340,4
1440,20,9
1440,241,4
1440,58,0
1441,73,9
1441,373,4
1441,368,9
1441,238,2
1442,196,5
1442,98,8
1442,394,5
1442,398,8
1442,18,5
1443,37,7
1443,316,4
1443,95,8
1443,281,4
1443,238,1
1444,18,2
1444,306,1
1444,126,9
1444,52,2
1444,200,3
1445,269,5
1445,47,5
1445,382,5
1445,331,5
1445,2,5
1446,23,2
1446,139,5
1446,122,8
1446,390,2
1446,272,8
1447,128,6
1447,62,8
1447,293,6
1447,101,6
1447,367,0
1448,84,5
1448,222,5
1448,12,2
1448,297,8
1448,309,5
1449,61,7
1449,109,5
1449,262,7
1449,399,2
1449,208,8
1450,232,3
1450,152,6
1450,344,6
1450,147,3
1450,192,3
1451,52,6
1451,42,5
1451,328,9
1451,399,6
1451,317,6
1452,201,4
1452,349,6
1452,115,6
1452,51,1
1452,126,9
1453,138,0
1453,378,0
1453,236,9
1453,0,8
1453,191,3
1454,189,7
1454,13,3
1454,289,1
1454,283,7
1454,298,2
1455,208,1
1455,50,1
1455,68,1
1455,308,9
1455,193,7
1456,143,5
1456,272,5
1456,45,4
1456,154,4
1456,202,9
1457,388,4
1457,270,5
1457,169,3
1457,379,8
1457,100,4
1458,50,6
1458,276,3
1458,128,2
1458,122,8
1458,194,8
1459,164,5
1459,104,5
1459,376,5
1459,145,8
1459,61,4
1460,49,2
1460,365,2
1460,241,2
1460,270,2
1460,256,2
1461,307,1
1461,59,9
1461,126,9
1461,82,2
1461,266,2
1462,59,0
1462,51,6
1462,133,0
1462,249,0
1462,290,0
1463,308,8
1463,252,8
1463,287,6
1463,93,8
1463,156,0
1464,290,8
1464,117,5
1464,319,9
1464,364,8
1464,58,2
1465,130,9
1465,118,0
1465,207,9
1465,66,3
1465,93,9
1466,273,9
1466,0,3
1466,356,2
1466,40,5
1466,281,2
1467,113,8
1467,192,5
1467,158,8
1467,371,9
1467,139,4
1468,31,1
1468,77,1
1468,303,9
1468,95,8
1468,386,6
1469,259,7
1469,219,2
1469,10,2
1469,43,3
1469,360,4
1470,124,5
1470,198,5
1470,91,4
1470,196,5
1470,3,7
1471,240,5
1471,361,8
1471,109,1
1471,63,6
1471,204,5
1472,330,0
1472,171,9
1472,241,9
1472,263,5
1473,304,9
1473,70,1
1473,77,5
1473,347,4
1473,61,4
1474,354,3
1474,40,3
1474,47,6
1474,308,9
1474,93,3
1475,113,6
1475,40,2
1475,381,7
1475,251,2
1475,336,2
1476,244,9
1476,150,9
1476,314,0
1476,327,3
1476,299,2
1477,108,0
1477,394,1
1477,267,0
1477,119,0
1477,206,0
1478,239,9
1478,82,1
1478,291,4
1478,126,7
1478,312,9
1479,139,7
1479,215,7
1479,248,9
1479,253,7
1479,246,7
1480,153,3
1480,14,0
1480,232,0
1480,393,0
1480,282,5
1481,299,4
1481,301,2
1481,53,3
1481,351,3
1481,391,3
1482,194,4
1482,155,4
1482,284,4
1482,178,4
1482,279,4
1483,342,8
1483,214,0
1483,365,5
1483,2,0
1483,85,9
1484,58,8
1484,87,0
1484,114,0
1484,154,9
1484,187,8
1485,240,5
1485,109,5
1485,394,6
1485,203,6
1485,158,5
1486,358,2
1486,389,0
1486,74,2
1486,89,2
1486,241,2
1487,356,6
1487,93,6
1487,355,6
1487,98,6
1487,1,0
1488,190,3
1488,335,3
1488,185,8
1488,380,5
1488,180,3
1489,128,7
1489,312,7
1489,148,7
1489,139,7
1489,347,8
1490,384,0
1490,242,1
1490,61,1
1490,316,1
1490,1,1
1491,331,5
1491,39,8
1491,29,7
1491,170,7
1491,352,1
1492,129,8
1492,31,6
1492,233,9
1492,358,3
1492,184,8
1493,90,8
1493,38,3
1493,257,5
1493,165,9
1493,75,4
1494,377,3
1494,226,1
1494,370,1
1494,156,5
1494,25,3
1495,237,6
1495,177,8
1495,127,6
1495,367,6
1495,75,7
1496,145,7
1496,150,3
1496,281,4
1496,199,1
1496,179,8
1497,55,7
1497,211,7
1497,30,9
1497,338,1
1497,310,3
1498,124,9
1498,333,9
1498,31,6
1498,152,7
1498,262,8
1499,87,0
1499,212,7
1499,294,4
1499,387,6
1499,274,7
1500,120,3
1500,399,5
1500,239,7
1500,68,3
1500,77,0
1501,89,2
1501,267,8
1501,180,3
1501,340,2
1501,34,3
1502,302,1
1502,31,4
1502,181,0
1502,187,0
1502,33,0
1503,107,9
1503,129,9
1503,120,9
1503,117,9
1503,5,1
1504,369,3
1504,258,2
1504,159,0
1504,310,2
1504,236,4
1505,288,7
1505,70,4
1505,0,7
1505,110,7
1505,389,7
1506,109,0
1506,17,4
1506,105,0
1506,72,4
1506,183,0
1507,344,9
1507,337,6
1507,380,8
1507,220,4
1507,32,9
1508,186,3
1508,40,3
1508,166,5
1508,35,8
1508,133,5
1509,254,7
1509,105,5
1509,61,8
1509,93,7
1509,348,2
1510,68,2
1510,247,0
1510,194,5
1510,259,5
1510,383,5
1511,207,3
1511,82,9
1511,259,0
1511,48,1
1511,339,4
1512,269,2
1512,200,2
1512,114,2
1512,154,1
1512,343,1
1513,356,7
1513,44,2
1513,17,5
1513,177,7
1513,78,7
1514,42,6
1514,295,8
1514,60,5
1514,72,4
1514,290,5
1515,344,7
1515,100,7
1515,230,1
1515,56,9
1515,194,6
1516,247,4
1516,33,4
1516,332,7
1516,335,2
1516,311,4
1517,180,6
1517,260,3
1517,337,9
1517,59,0
1517,250,1
1518,380,9
1518,138,2
1518,229,6
1518,67,2
1518,101,4
1519,349,3
1519,71,0
1519,110,5
1519,115,3
1519,132,8
1520,394,1
1520,119,8
1520,227,6
1520,313,1
1520,287,1
1521,108,1
1521,111,0
1521,286,7
1521,349,8
1521,369,7
1522,287,5
1522,19,8
1522,104,9
1522,246,2
1522,325,7
1523,273,2
1523,173,2
1523,268,1
1523,168,2
1523,370,1
1524,33,5
1524,49,8
1524,151,2
1524,82,2
1524,17,2
1525,390,1
1525,127,3
1525,282,8
1525,151,1
1525,38,7
1526,260,5
1526,234,5
1526,203,5
1526,289,5
1526,280,5
1527,192,2
1527,132,8
1527,312,7
1527,203,2
1527,87,2
1528,197,6
1528,399,4
1528,138,6
1528,329,9
1528,57,5
1529,22,3
1529,317,3
1529,197,2
1529,32,3
1529,125,3
1530,324,1
1530,391,2
1530,165,4
1530,202,0
1530,210,7
1531,136,4
1531,250,3
1531,230,2
1531,174,3
1531,188,4
1532,66,0
1532,123,6
1532,390,6
1532,99,6
1532,264,6
1533,225,1
1533,116,8
1533,152,8
1533,293,4
1533,160,8
1534,302,2
1534,244,5
1534,182,5
1534,34,5
1534,214,5
1535,343,7
1535,139,2
1535,205,3
1535,158,6
1536,399,1
1536,149,5
1536,180,8
1536,16,6
1536,322,8
1537,349,7
1537,231,8
1537,201,2
1537,399,3
1537,4,8
1538,194,9
1538,323,8
1538,19,0
1538,347,7
1538,60,3
1539,38,9
1539,388,4
1539,101,9
1539,158,9
1539,225,9
1540,102,7
1540,234,5
1540,95,6
1540,320,1
1540,157,8
1541,373,1
1541,110,9
1541,130,9
1541,125,9
1541,140,9
1542,374,4
1542,295,1
1542,25,4
1542,150,4
1542,85,4
1543,155,6
1543,379,7
1543,241,5
1543,267,6
1543,212,5
1544,150,7
1544,38,7
1544,96,7
1544,308,3
1544,382,7
1545,230,9
1545,157,9
1545,246,3
1545,119,9
1545,71,3
1546,365,3
1546,49,3
1546,97,3
1546,311,7
1546,145,3
1547,121,3
1547,111,3
1547,94,8
1547,143,3
1547,56,3
1548,280,0
1548,52,9
1548,293,0
1548,223,0
1548,89,0
1549,352,5
1549,203,4
1549,241,0
1549,163,0
1549,139,1
1550,73,2
1550,363,5
1550,385,6
1550,276,6
1550,64,2
1551,379,9
1551,395,9
1551,174,9
1551,154,9
1551,246,9
1552,224,9
1552,341,7
1552,290,7
1552,74,7
1552,235,7
1553,256,8
1553,153,1
1553,26,8
1553,62,9
1553,217,8
1554,99,0
1554,159,3
1554,372,0
1554,335,3
1554,343,0
1555,41,0
1555,283,2
1555,342,1
1555,200,7
1555,197,5
1556,352,2
1556,9,5
1556,140,5
1556,276,5
1556,204,5
1557,97,3
1557,275,7
1557,358,8
1557,229,7
1557,236,5
1558,153,3
1558,242,4
1558,69,9
1558,111,8
1558,122,3
1559,231,0
1559,73,0
1559,240,5
1559,33,0
1559,74,2
1560,138,6
1560,47,5
1560,286,3
1560,87,3
1560,76,3
1561,127,1
1561,31,6
1561,267,2
1561,392,2
1561,162,9
1562,272,3
1562,112,8
1562,186,3
1562,388,4
1562,30,3
1563,364,1
1563,125,2
1563,104,8
1563,371,1
1563,281,1
1564,133,5
1564,394,3
1564,189,5
1564,395,8
1564,214,1
1565,7,9
1565,80,3
1565,247,6
1565,60,9
1565,278,9
1566,249,9
1566,270,7
1566,2,5
1566,389,2
1566,15,6
1567,311,0
1567,379,9
1567,356,0
1567,135,2
1567,217,0
1568,386,8
1568,266,1
1568,220,8
1568,72,6
1568,392,6
1569,326,9
1569,277,4
1569,67,7
1569,247,4
1569,63,4
1570,289,7
1570,282,1
1570,261,7
1570,240,2
1570,231,7
1571,158,5
1571,236,5
1571,192,7
1571,314,9
1571,4,5
1572,293,9
1572,175,5
1572,212,4
1572,104,4
1572,92,2
1573,326,9
1573,44,2
1573,237,6
1573,98,6
1573,362,5
1574,110,5
1574,100,5
1574,23,3
1574,355,5
1574,201,5
1575,281,5
1575,90,9
1575,323,5
1575,62,5
1575,154,0
1576,389,6
1576,58,6
1576,329,7
1576,151,2
1576,27,2
1577,116,3
1577,59,6
1577,288,5
1577,234,0
1577,115,5
1578,135,2
1578,241,8
1578,143,8
1578,51,8
1578,23,8
1579,132,2
1579,110,8
1579,299,3
1579,117,6
1579,379,2
1580,101,6
1580,213,4
1580,153,1
1580,355,7
1580,155,4
1581,75,3
1581,206,5
1581,8,7
1581,184,5
1581,108,5
1582,198,7
1582,83,3
1582,61,3
1582,148,3
1582,117,3
1583,32,6
1583,294,0
1583,382,3
1583,173,0
1583,111,9
1584,84,7
1584,364,2
1584,23,5
1584,308,6
1584,21,6
1585,41,0
1585,208,9
1585,144,3
1585,297,2
1585,317,3
1586,165,5
