task,worker,answer
341,96,2
341,40,3
341,70,9
341,27,1
342,39,3
342,95,6
342,96,6
342,63,6
342,33,5
342,20,4
342,32,6
343,57,6
343,88,7
343,13,3
343,83,1
343,38,6
343,48,4
343,75,6
344,45,6
344,67,3
344,76,0
344,7,0
344,68,0
344,43,6
345,57,5
345,44,5
345,67,5
345,62,4
345,6,7
345,60,1
345,76,5
346,1,0
346,33,1
346,5,8
346,84,0
346,58,6
346,4,0
346,87,0
347,7,5
347,91,0
347,20,5
347,10,5
347,71,1
347,85,1
348,11,9
348,30,6
348,49,6
348,68,3
348,0,6
348,4,6
349,59,1
349,4,1
349,83,9
349,97,8
349,3,7
349,15,2
349,23,0
350,33,9
350,13,6
350,52,5
350,17,6
350,24,4
350,81,0
351,13,9
351,47,9
351,84,1
351,36,4
351,10,7
351,96,4
351,54,2
352,78,3
352,30,0
352,98,7
352,39,8
352,80,0
352,69,9
352,26,6
353,94,2
353,82,1
353,78,2
353,22,6
353,0,8
353,80,2
354,11,6
354,32,3
354,53,1
354,84,4
354,80,3
354,77,0
354,93,1
355,49,0
355,68,1
355,21,3
355,42,0
355,3,1
355,65,1
355,53,3
356,25,6
356,52,0
356,72,9
356,97,6
356,73,2
356,82,3
356,14,3
357,32,9
357,82,3
357,94,2
357,17,3
357,49,9
357,73,5
357,91,3
358,54,1
358,3,1
358,2,4
358,74,1
358,19,1
358,71,1
358,40,1
359,27,7
359,31,2
359,21,3
359,99,2
359,73,4
359,26,2
359,97,9
360,1,4
360,80,7
360,16,0
360,27,0
360,38,6
360,25,0
361,71,6
361,46,8
361,86,2
361,58,7
361,5,5
361,8,8
361,1,2
362,6,5
362,63,5
362,73,2
362,81,1
362,91,7
362,35,1
363,28,8
363,17,8
363,49,1
363,12,8
363,43,8
363,29,1
363,63,8
364,44,5
364,30,8
364,43,2
364,49,0
364,68,7
364,38,4
364,50,2
365,76,3
365,38,2
365,33,5
365,66,2
365,93,2
365,56,2
365,22,2
366,18,9
366,43,0
366,9,0
366,40,0
366,35,0
366,68,0
366,63,7
367,14,9
367,34,9
367,79,1
367,1,1
367,29,1
367,85,1
367,36,4
368,31,0
368,75,5
368,40,4
368,41,4
368,19,1
368,98,1
368,69,4
369,48,5
369,99,9
369,55,8
369,85,1
369,67,5
369,59,1
369,13,5
370,86,8
370,0,8
370,32,1
370,13,8
370,7,1
370,74,1
370,52,9
371,44,1
371,21,0
371,24,8
371,19,5
371,59,0
371,25,6
371,48,6
372,93,1
372,20,8
372,6,4
372,13,1
372,92,1
372,97,1
372,99,4
373,83,4
373,94,6
373,65,3
373,22,1
373,9,7
373,20,7
374,60,4
374,31,7
374,55,2
374,51,7
374,84,0
374,69,9
374,3,0
375,22,7
375,50,9
375,67,9
375,83,8
375,39,3
375,17,7
376,37,7
376,82,2
376,52,1
376,38,4
376,13,2
376,95,1
376,73,1
377,98,5
377,11,4
377,0,0
377,59,5
377,76,9
377,8,5
377,12,5
378,18,2
378,41,7
378,24,9
378,5,1
378,93,3
378,37,1
378,35,9
379,37,3
379,39,6
379,51,2
379,43,1
379,74,4
379,54,3
379,7,0
380,49,2
380,57,6
380,2,7
380,21,4
380,7,8
380,22,7
380,38,5
381,4,0
381,12,3
381,34,2
381,70,5
381,35,7
381,61,7
381,22,0
382,38,4
382,50,6
382,15,5
382,93,9
382,24,8
382,30,6
382,77,6
383,26,0
383,91,1
383,13,0
383,16,0
383,62,0
383,71,3
383,55,3
384,29,8
384,85,4
384,90,8
384,58,8
384,25,8
384,91,1
384,22,8
385,40,2
385,97,3
385,52,9
385,67,8
385,32,4
385,29,4
385,2,0
386,50,7
386,66,0
386,25,7
386,93,7
386,92,7
386,21,7
387,63,9
387,39,8
387,8,8
387,89,5
387,32,7
387,11,5
388,22,6
388,49,5
388,7,1
388,6,0
388,73,6
388,75,6
388,67,8
389,41,4
389,19,4
389,46,4
389,9,4
389,88,2
389,96,4
389,12,3
390,82,1
390,36,9
390,7,8
390,60,6
390,88,1
390,79,4
390,85,1
391,61,7
391,11,7
391,51,9
391,21,4
391,77,7
391,48,7
391,27,7
392,73,7
392,39,9
392,37,8
392,69,1
392,21,4
392,68,6
393,75,4
393,91,4
393,3,4
393,37,8
393,92,7
393,47,4
393,57,9
394,4,7
394,20,1
394,3,4
394,5,1
394,93,7
394,40,3
394,34,2
395,26,3
395,30,7
395,74,0
395,45,0
395,72,9
395,7,9
395,12,0
396,3,0
396,85,1
396,10,1
396,15,1
396,12,1
396,94,6
396,65,1
397,47,6
397,62,5
397,93,8
397,81,9
397,51,3
397,64,0
398,21,5
398,91,7
398,87,3
398,90,3
398,16,6
398,41,3
398,37,3
399,17,8
399,29,8
399,78,6
399,23,8
399,8,8
399,71,2
399,66,8
400,90,7
400,92,7
400,22,7
400,69,3
400,66,0
400,99,7
400,62,2
401,42,5
401,13,9
401,86,5
401,93,2
401,70,5
401,23,5
402,27,1
402,11,3
402,94,3
402,15,3
402,85,1
402,67,1
402,72,1
403,22,0
403,18,0
403,48,4
403,55,0
403,2,1
403,42,0
404,56,4
404,79,6
404,72,2
404,13,5
404,10,9
404,61,0
404,77,9
405,44,9
405,85,9
405,77,7
405,13,0
405,18,7
405,87,7
405,40,7
406,32,6
406,75,9
406,42,9
406,82,9
406,26,0
406,22,9
407,34,2
407,37,5
407,53,4
407,5,4
407,47,3
407,22,3
407,71,9
408,30,5
408,23,0
408,60,0
408,19,4
408,94,6
408,75,0
409,60,3
409,0,7
409,75,4
409,38,0
409,23,1
409,76,7
409,8,3
410,20,0
410,59,6
410,73,7
410,3,4
410,94,8
410,62,6
410,6,5
411,45,8
411,9,5
411,13,5
411,94,4
411,48,8
411,79,0
411,65,5
412,32,1
412,89,0
412,67,0
412,47,0
412,78,0
412,37,0
412,72,0
413,94,0
413,48,8
413,74,5
413,77,4
413,8,9
413,30,3
413,81,0
414,21,1
414,56,1
414,70,1
414,60,1
414,85,5
414,83,1
414,98,5
415,81,3
415,92,9
415,48,6
415,8,9
415,79,5
415,54,9
415,1,9
416,26,5
416,31,5
416,38,8
416,90,6
416,71,7
416,17,6
417,2,9
417,92,7
417,25,5
417,19,6
417,17,9
417,64,9
417,86,9
418,32,9
418,52,4
418,66,9
418,2,4
418,63,2
418,36,4
419,32,3
419,36,7
419,71,0
419,97,0
419,69,0
419,92,8
419,40,5
420,4,0
420,39,3
420,83,1
420,29,1
420,8,4
420,36,1
420,92,6
421,86,9
421,67,5
421,83,5
421,29,5
421,58,5
421,69,6
421,71,6
422,23,2
422,33,1
422,60,1
422,9,1
422,37,5
422,46,7
422,88,0
423,63,9
423,86,8
423,7,8
423,89,8
423,17,8
423,82,8
423,33,7
424,79,2
424,56,6
424,49,1
424,54,2
424,64,2
424,59,2
424,96,2
425,91,2
425,19,3
425,81,6
425,92,5
425,27,8
425,26,0
425,51,0
426,22,1
426,20,9
426,91,1
426,55,1
426,79,3
426,48,2
426,97,1
427,31,7
427,10,7
427,93,7
427,61,9
427,67,9
427,14,7
427,43,9
428,47,0
428,8,3
428,24,2
428,12,9
428,72,3
428,75,6
428,49,4
429,17,2
429,25,7
429,67,1
429,75,2
429,31,7
429,90,4
429,13,4
430,73,8
430,20,4
430,87,2
430,40,8
430,56,4
430,59,8
430,0,7
431,10,4
431,8,6
431,55,7
431,99,4
431,41,4
431,91,1
432,86,5
432,53,2
432,73,0
432,56,5
432,6,4
432,64,0
432,23,5
433,10,0
433,78,3
433,98,6
433,80,2
433,42,3
433,32,4
434,20,5
434,88,7
434,94,1
434,98,7
434,67,2
434,37,2
434,36,2
435,40,7
435,13,2
435,54,8
435,25,2
435,16,7
435,75,7
435,53,9
436,15,8
436,91,8
436,97,8
436,88,0
436,6,6
436,94,8
436,87,8
437,17,0
437,81,5
437,47,5
437,25,5
437,30,5
437,65,0
438,75,2
438,87,1
438,70,4
438,34,6
438,59,4
438,21,4
438,88,0
439,42,2
439,0,1
439,73,1
439,53,2
439,24,8
439,90,4
439,57,2
440,43,9
440,17,4
440,60,7
440,81,1
440,94,7
440,76,0
440,4,7
441,99,6
441,54,5
441,68,2
441,84,9
441,53,6
441,12,6
441,2,6
442,61,5
442,10,4
442,85,4
442,91,4
442,13,0
442,92,6
442,62,4
443,46,7
443,96,5
443,93,7
443,84,6
443,16,2
443,62,5
443,12,5
444,62,8
444,31,7
444,37,8
444,61,8
444,60,8
444,23,8
444,64,4
445,41,0
445,30,7
445,61,4
445,29,4
445,76,4
446,3,7
446,60,1
446,76,9
446,67,5
446,49,7
446,2,5
446,33,5
447,87,9
447,0,7
447,21,3
447,14,3
447,97,2
447,82,3
448,39,3
448,85,5
448,5,5
448,8,3
448,89,7
448,21,3
448,77,3
449,13,1
449,56,4
449,40,6
449,36,5
449,99,2
449,66,9
449,72,2
450,1,5
450,14,5
450,44,8
450,13,3
450,74,8
450,59,8
450,40,5
451,44,7
451,68,9
451,17,7
451,8,4
451,64,9
451,78,7
451,24,7
452,16,5
452,30,3
452,11,5
452,92,6
452,83,5
452,39,3
452,1,5
453,6,7
453,9,1
453,49,3
453,75,3
453,69,5
453,1,5
453,21,3
454,16,3
454,76,4
454,57,5
454,85,7
454,23,3
454,67,3
455,70,9
455,85,9
455,81,1
455,48,4
455,2,9
455,27,9
455,78,1
456,88,1
456,71,1
456,43,5
456,66,8
456,23,8
456,7,1
456,92,7
457,93,0
457,68,1
457,51,1
457,73,4
457,50,1
457,96,1
457,61,1
458,9,0
458,35,8
458,52,8
458,49,7
458,92,4
458,17,8
458,56,8
459,28,5
459,50,7
459,17,5
459,3,5
459,13,0
459,60,1
459,71,0
460,91,3
460,45,9
460,30,6
460,93,9
460,46,9
460,59,9
460,21,9
461,79,6
461,64,7
461,97,8
461,75,8
461,80,7
461,31,0
462,71,5
462,75,4
462,30,7
462,20,4
462,62,0
462,60,2
462,13,4
463,44,3
463,19,4
463,9,7
463,22,3
463,91,6
463,70,7
463,12,3
464,31,9
464,28,1
464,65,8
464,55,3
464,32,1
464,9,1
464,43,1
465,93,9
465,2,3
465,61,1
465,19,3
465,12,3
465,26,3
465,88,3
466,50,8
466,77,6
466,37,9
466,78,2
466,59,7
466,32,9
466,71,6
467,25,6
467,89,9
467,42,6
467,11,8
467,5,6
467,57,2
467,37,0
468,53,0
468,15,9
468,90,6
468,72,5
468,44,2
468,66,5
468,46,3
469,84,4
469,66,6
469,35,4
469,33,0
469,77,4
469,57,5
469,78,6
470,46,1
470,15,7
470,32,7
470,91,4
470,59,7
470,93,4
470,42,7
471,38,6
471,57,9
471,86,9
471,84,3
471,53,8
471,64,3
471,44,9
472,18,2
472,57,2
472,19,2
472,38,9
472,78,0
472,70,8
472,48,3
473,45,1
473,55,3
473,63,0
473,90,5
473,85,2
473,80,6
473,66,9
474,92,1
474,6,1
474,58,1
474,24,3
474,63,4
474,19,2
475,58,6
475,29,2
475,13,8
475,24,8
475,2,7
475,5,8
475,19,8
476,32,5
476,96,5
476,42,5
476,95,0
476,77,5
476,57,8
476,33,5
477,29,1
477,96,1
477,48,1
477,23,5
477,45,1
477,83,1
477,61,4
478,70,5
478,13,8
478,49,5
478,78,1
478,61,7
478,84,8
478,25,8
479,9,6
479,62,6
479,26,6
479,12,6
479,14,6
479,0,6
479,35,9
480,25,5
480,73,1
480,11,3
480,63,1
480,89,1
480,68,7
480,15,0
481,32,1
481,5,1
481,19,8
481,67,8
481,65,8
481,54,7
481,55,8
482,30,9
482,74,3
482,9,2
482,82,3
482,21,1
482,11,3
482,53,8
483,31,8
483,93,4
483,91,0
483,81,6
483,39,0
483,29,9
483,2,0
484,89,4
484,45,8
484,47,4
484,69,2
484,6,4
484,98,7
484,30,5
485,94,6
485,81,4
485,46,7
485,92,2
485,63,4
485,52,8
485,37,4
486,80,2
486,24,2
486,54,2
486,39,3
486,13,1
486,56,2
486,1,1
487,41,4
487,13,0
487,11,1
487,76,1
487,45,6
487,40,9
487,57,8
488,81,8
488,26,3
488,40,2
488,42,1
488,76,1
488,73,7
489,96,3
489,61,2
489,10,3
489,65,4
489,60,7
489,33,8
490,88,4
490,93,7
490,12,4
490,89,4
490,42,2
491,30,9
491,98,8
491,8,5
491,11,7
491,21,9
491,81,6
491,52,0
492,9,3
492,64,7
492,32,6
492,73,4
492,30,0
492,78,8
492,95,9
493,31,8
493,70,5
493,27,5
493,13,4
493,63,5
493,30,5
493,41,9
494,50,9
494,70,7
494,85,7
494,86,8
494,55,7
494,23,7
494,9,7
495,33,9
495,6,4
495,70,9
495,93,5
495,3,9
495,83,9
495,48,8
496,92,2
496,71,4
496,60,4
496,73,1
496,78,2
496,66,4
496,84,4
497,30,4
497,82,4
497,52,3
497,87,7
497,80,4
497,32,7
498,7,6
498,95,2
498,62,6
498,46,6
498,45,2
498,39,4
498,97,6
499,13,0
499,14,4
499,26,7
499,36,3
499,11,4
499,23,4
499,39,0
500,13,3
500,42,1
500,44,6
500,96,0
500,78,0
500,40,0
500,89,1
501,13,3
501,35,8
501,99,1
501,10,0
501,96,0
501,78,3
501,89,2
502,10,4
502,37,5
502,39,0
502,26,0
502,60,5
502,72,0
502,93,0
503,64,5
503,96,5
503,63,5
503,92,5
503,51,3
503,78,1
504,42,4
504,39,4
504,63,4
504,52,0
504,27,4
504,78,6
504,94,3
505,14,9
505,35,1
505,39,7
505,52,9
505,46,5
505,97,0
505,81,1
506,34,5
506,89,2
506,52,5
506,36,2
506,10,4
506,14,4
507,91,7
507,67,8
507,85,8
507,69,4
507,12,9
507,65,8
507,0,7
508,88,9
508,15,0
508,4,9
508,64,2
508,79,9
508,22,9
509,69,5
509,9,6
509,32,7
509,1,6
509,67,6
509,60,0
509,48,2
510,65,0
510,19,0
510,90,0
510,99,1
510,87,4
510,50,0
510,32,0
511,90,0
511,53,2
511,55,8
511,77,7
511,46,7
511,98,7
512,99,5
512,73,5
512,37,2
512,8,7
512,38,7
512,25,7
512,12,9
513,42,6
513,11,0
513,93,6
513,46,6
513,69,9
513,50,6
513,55,5
514,8,1
514,3,5
514,15,5
514,16,5
514,13,7
514,98,9
514,59,5
515,74,3
515,83,2
515,87,3
515,54,2
515,86,1
515,60,3
515,46,2
516,5,7
516,81,2
516,26,2
516,49,9
516,40,9
516,1,2
516,72,2
517,60,0
517,46,0
517,63,4
517,27,7
517,10,0
517,4,0
518,90,1
518,57,1
518,20,6
518,3,4
518,30,6
518,27,8
518,81,7
519,23,8
519,77,8
519,72,8
519,91,8
519,68,2
519,85,8
519,18,8
520,94,1
520,91,1
520,90,6
520,88,0
520,64,2
520,32,5
520,24,1
521,98,3
521,79,0
521,74,0
521,4,3
521,33,0
521,5,0
522,48,6
522,72,5
522,24,7
522,60,1
522,98,7
522,43,1
523,95,8
523,51,1
523,84,6
523,69,6
523,45,4
523,64,8
524,71,3
524,9,0
524,66,0
524,53,0
524,68,0
524,13,8
525,21,1
525,36,0
525,81,1
525,0,2
525,28,3
525,84,5
525,2,3
526,9,4
526,56,4
526,94,4
526,1,4
526,75,6
526,37,8
527,24,1
527,93,2
527,70,2
527,97,8
527,32,4
527,61,1
527,27,2
528,26,0
528,75,4
528,89,6
528,25,6
528,52,2
529,96,3
529,56,2
529,87,3
529,32,3
529,40,3
529,51,4
529,99,5
530,72,5
530,40,5
530,89,5
530,70,5
530,93,9
530,0,5
530,49,5
531,42,8
531,6,2
531,67,3
531,80,1
531,43,5
531,29,8
532,66,0
532,23,2
532,94,8
532,38,2
532,11,2
532,39,2
532,74,1
533,9,7
533,26,5
533,52,2
533,75,2
533,16,2
533,83,9
534,29,0
534,44,9
534,37,6
534,91,6
534,30,6
535,29,2
535,25,2
535,31,2
535,96,6
535,55,2
535,90,6
535,19,2
536,50,3
536,4,7
536,98,7
536,15,7
536,70,7
536,94,7
536,67,2
537,39,2
537,31,2
537,95,2
537,43,2
537,73,2
538,76,1
538,72,3
538,60,5
538,8,5
538,48,5
538,82,5
538,22,5
539,86,8
539,30,7
539,87,8
539,70,6
539,24,7
539,91,7
540,7,9
540,83,9
540,62,9
540,77,9
540,87,6
540,2,0
540,20,9
541,48,1
541,77,1
541,64,5
541,56,1
541,39,0
541,54,5
541,40,1
542,67,3
542,45,9
542,82,4
542,96,4
542,83,4
542,70,4
542,8,4
543,77,2
543,96,9
543,14,1
543,22,9
543,15,7
543,69,9
543,1,9
544,37,5
544,56,9
544,63,1
544,91,0
544,30,3
544,94,3
544,70,6
545,78,6
545,96,6
545,85,9
545,54,6
545,8,5
545,79,6
545,66,6
546,50,9
546,76,0
546,66,0
546,86,1
546,82,0
546,0,9
546,83,5
547,1,5
547,2,6
547,73,0
547,62,7
547,30,5
547,70,6
547,25,5
548,47,5
548,53,4
548,63,4
548,93,3
548,64,4
548,51,4
548,4,3
549,54,4
549,80,2
549,32,9
549,66,4
549,42,8
549,27,5
549,57,2
550,11,5
550,13,2
550,77,3
550,56,0
550,29,3
550,64,2
550,83,3
551,67,2
551,64,4
551,73,4
551,1,5
551,39,4
551,28,9
551,8,4
552,36,8
552,42,2
552,91,2
552,32,2
552,20,9
552,17,4
552,79,2
553,65,5
553,44,3
553,13,7
553,53,5
553,2,5
553,3,6
553,33,5
554,33,7
554,48,7
554,85,4
554,84,1
554,80,8
554,86,6
554,50,3
555,6,9
555,85,2
555,78,1
555,61,2
555,8,6
555,26,7
555,92,2
556,71,7
556,93,7
556,21,3
556,67,8
556,59,0
556,23,5
556,57,1
557,47,7
557,6,0
557,1,1
557,42,0
557,80,0
557,97,9
557,18,3
558,99,8
558,41,7
558,86,9
558,20,3
558,4,6
558,8,6
558,26,9
559,32,0
559,29,7
559,76,7
559,39,0
559,40,4
559,25,5
559,79,5
560,62,0
560,31,6
560,3,2
560,86,4
560,99,5
560,98,3
560,2,7
561,49,8
561,28,4
561,98,6
561,38,4
561,37,4
561,13,0
561,75,9
562,43,5
562,36,3
562,8,3
562,58,3
562,1,3
562,14,6
562,42,3
563,37,9
563,24,6
563,89,3
563,52,8
563,67,7
563,35,2
564,98,2
564,89,1
564,27,1
564,68,1
564,69,1
564,64,1
564,28,3
565,25,3
565,9,9
565,2,9
565,53,6
565,80,1
565,13,4
566,19,6
566,51,5
566,48,9
566,22,6
566,74,4
566,59,7
567,38,6
567,33,6
567,48,6
567,94,6
567,17,8
567,61,6
567,52,4
568,34,9
568,46,9
568,95,7
568,66,9
568,42,9
568,60,1
569,76,5
569,31,2
569,69,8
569,96,1
569,62,1
569,12,1
569,65,1
570,49,6
570,39,6
570,5,0
570,17,6
570,56,7
570,66,6
570,38,5
571,53,8
571,23,6
571,13,7
571,88,6
571,59,0
571,51,9
571,26,8
572,59,7
572,45,7
572,97,8
572,39,1
572,67,7
572,22,7
572,76,7
573,45,2
573,34,2
573,14,2
573,58,2
573,73,2
573,43,3
573,56,5
574,54,3
574,38,2
574,90,7
574,32,0
574,92,3
574,35,9
574,79,3
575,25,8
575,97,1
575,30,0
575,29,6
575,82,1
575,9,5
576,2,2
576,68,6
576,92,2
576,58,2
576,66,2
576,17,2
576,44,2
577,41,4
577,20,9
577,70,0
577,14,7
577,45,6
577,99,3
577,50,7
578,22,8
578,40,6
578,7,2
578,59,9
578,46,1
578,96,6
578,45,6
579,33,4
579,90,4
579,97,7
579,91,7
579,58,7
579,44,9
580,4,2
580,37,2
580,84,7
580,53,2
580,97,4
580,31,1
581,9,6
581,44,8
581,52,8
581,91,8
581,6,2
581,68,4
581,13,4
582,18,8
582,11,7
582,35,9
582,46,0
582,8,4
582,2,9
582,12,3
583,44,3
583,12,8
583,45,3
583,43,4
583,6,3
583,96,0
583,20,0
584,5,1
584,52,3
584,62,6
584,13,3
584,49,1
584,70,7
584,74,3
585,65,6
585,37,1
585,32,7
585,10,7
585,62,3
585,16,6
586,37,6
586,65,4
586,8,4
586,16,4
586,50,5
586,89,4
586,91,4
587,55,5
587,65,2
587,88,4
587,3,4
587,9,4
587,77,4
588,93,2
588,2,2
588,34,2
588,96,3
588,67,2
588,87,2
588,54,7
589,7,1
589,61,7
589,42,1
589,26,1
589,51,5
589,98,1
589,4,1
590,28,6
590,1,6
590,78,4
590,21,6
590,40,8
590,9,6
591,65,1
591,95,7
591,85,5
591,52,9
591,48,4
591,2,0
592,3,9
592,76,9
592,15,4
592,19,6
592,97,5
592,48,4
592,63,4
593,43,7
593,86,3
593,46,0
593,3,6
593,2,8
593,82,0
593,41,0
594,12,0
594,95,6
594,38,7
594,54,6
594,39,6
594,11,1
594,88,5
595,48,1
595,87,8
595,46,8
595,4,6
595,71,3
595,49,7
595,55,8
596,99,4
596,60,4
596,39,4
596,93,4
596,32,4
596,45,0
596,4,4
597,43,6
597,61,7
597,73,1
597,69,1
597,81,5
597,63,1
597,70,1
598,28,6
598,50,2
598,98,2
598,15,2
598,82,6
598,4,3
598,35,6
599,96,0
599,46,8
599,44,0
599,37,0
599,33,0
599,58,1
599,39,0
600,83,1
600,94,8
600,84,6
600,42,1
600,96,6
600,50,6
601,45,0
601,87,1
601,57,1
601,48,4
601,27,1
601,77,1
601,67,1
602,44,5
602,49,8
602,75,8
602,35,8
602,73,4
602,19,1
602,56,2
603,91,2
603,98,1
603,70,2
603,76,1
603,79,2
603,43,6
603,31,9
604,18,0
604,59,8
604,67,1
604,46,0
604,29,2
604,90,2
604,1,8
605,7,8
605,87,2
605,65,8
605,22,3
605,98,9
605,62,8
606,21,7
606,17,7
606,35,7
606,62,7
606,6,7
606,26,1
606,90,7
607,53,1
607,32,4
607,4,5
607,68,0
607,82,0
607,36,0
607,94,1
608,78,9
608,9,0
608,34,8
608,60,4
608,65,8
608,35,8
608,85,8
609,95,6
609,88,7
609,50,4
609,24,3
609,84,3
609,77,7
609,57,4
610,72,5
610,61,2
610,46,6
610,57,0
610,45,9
610,24,7
611,2,5
611,62,5
611,50,5
611,65,2
611,0,2
611,56,4
611,12,9
612,36,4
612,90,3
612,28,4
612,19,9
612,83,4
612,95,4
612,24,8
613,38,7
613,89,0
613,85,6
613,49,6
613,20,6
613,37,1
613,13,1
614,10,2
614,91,7
614,72,9
614,43,7
614,1,0
614,66,9
614,11,9
615,28,1
615,76,7
615,79,7
615,96,7
615,65,7
615,17,7
615,37,7
616,64,4
616,50,9
616,26,5
616,53,5
616,34,9
616,97,6
616,73,9
617,71,6
617,96,1
617,39,1
617,91,0
617,16,7
617,59,7
618,0,7
618,99,2
618,67,2
618,16,2
618,71,2
619,85,6
619,97,4
619,51,5
619,13,5
619,30,6
619,65,1
619,23,4
620,76,6
620,78,3
620,43,2
620,73,6
620,50,1
620,77,6
620,28,8
621,29,5
621,85,6
621,38,4
621,51,4
621,22,2
621,80,0
621,40,4
622,73,6
622,87,1
622,53,1
622,5,1
622,26,1
622,32,9
623,47,9
623,23,0
623,97,0
623,5,0
623,1,0
623,28,0
623,66,0
624,7,8
624,64,3
624,5,3
624,53,3
624,87,7
624,72,3
624,51,8
625,53,5
625,18,0
625,71,4
625,67,4
625,97,4
625,34,5
626,78,4
626,50,1
626,87,0
626,32,8
626,12,6
626,33,6
626,63,6
627,79,3
627,0,3
627,41,3
627,56,4
627,74,8
627,32,0
627,43,3
628,94,1
628,80,6
628,31,8
628,14,6
628,54,5
628,11,0
629,11,9
629,53,0
629,81,8
629,68,9
629,63,0
629,27,3
629,98,0
630,24,7
630,12,1
630,89,7
630,13,0
630,94,8
630,32,4
630,72,3
631,97,2
631,48,4
631,58,2
631,28,2
631,81,2
631,6,2
631,71,2
632,56,5
632,81,5
632,76,5
632,44,5
632,26,5
632,30,7
632,53,8
633,60,9
633,65,4
633,16,5
633,35,5
633,82,5
633,12,4
633,71,1
634,95,2
634,16,4
634,69,9
634,84,4
634,47,6
634,43,4
634,59,4
635,16,8
635,15,7
635,72,9
635,7,7
635,91,7
635,88,6
635,50,4
636,74,3
636,48,2
636,96,2
636,67,6
636,20,4
636,78,2
636,70,6
637,32,1
637,85,1
637,70,1
637,2,1
637,94,6
637,62,7
638,6,5
638,83,3
638,67,3
638,42,6
638,86,1
638,49,0
638,20,1
639,60,1
639,67,1
639,99,1
639,51,9
639,26,6
639,66,9
639,77,1
640,20,0
640,16,0
640,34,1
640,49,2
640,57,0
640,72,9
640,50,9
641,68,8
641,13,8
641,79,6
641,4,6
641,31,2
641,51,7
641,47,2
642,96,6
642,58,5
642,0,5
642,36,6
642,83,7
642,47,6
642,71,7
643,58,2
643,66,1
643,60,9
643,15,5
643,69,2
643,96,0
643,44,2
644,32,1
644,31,6
644,46,3
644,72,4
644,70,8
644,69,5
644,17,3
645,16,3
645,44,8
645,87,7
645,42,8
645,58,3
645,38,6
645,94,8
646,36,0
646,6,0
646,74,2
646,71,5
646,73,8
646,98,4
646,89,7
647,90,2
647,39,2
647,85,2
647,22,2
647,46,2
647,1,4
648,81,3
648,10,1
648,55,9
648,26,3
648,45,3
648,65,5
648,84,3
649,34,6
649,28,1
649,81,2
649,13,3
649,11,2
649,85,2
649,91,1
650,43,7
650,20,4
650,35,7
650,40,8
650,73,0
650,57,7
650,14,7
651,43,2
651,88,7
651,20,5
651,39,6
651,56,7
651,96,7
651,82,7
652,75,6
652,44,3
652,57,3
652,66,0
652,55,4
652,13,3
653,90,0
653,45,5
653,81,5
653,43,8
653,70,5
653,39,7
653,97,5
654,50,1
654,60,7
654,83,5
654,58,3
654,72,7
654,82,7
654,87,7
655,22,3
655,19,6
655,98,6
655,18,9
655,60,7
655,36,8
655,28,6
656,47,8
656,40,2
656,27,6
656,71,7
656,3,9
656,94,1
657,8,8
657,67,3
657,3,8
657,23,8
657,75,1
657,88,3
657,62,6
658,46,5
658,79,2
658,97,8
658,17,2
658,10,4
658,76,4
658,47,2
659,82,1
659,44,9
659,10,1
659,8,7
659,78,1
659,64,1
659,15,1
660,8,4
660,52,8
660,40,7
660,36,8
660,33,8
660,1,4
660,87,8
661,13,4
661,47,4
661,8,5
661,1,2
661,38,9
661,28,4
661,75,4
662,57,9
662,61,7
662,98,7
662,65,7
662,54,9
662,56,7
662,30,4
663,2,1
663,49,1
663,47,2
663,27,4
663,80,5
663,64,1
663,48,8
664,55,8
664,66,8
664,24,5
664,64,8
664,20,8
664,88,8
664,37,8
665,55,8
665,26,4
665,35,6
665,38,5
665,19,4
665,60,4
665,85,4
666,45,5
666,71,2
666,60,0
666,41,5
666,83,5
666,27,8
666,90,5
667,43,0
667,56,2
667,6,4
667,94,1
667,34,4
667,64,8
667,79,4
668,49,3
668,3,5
668,75,5
668,63,2
668,54,5
668,62,2
668,88,5
669,44,3
669,28,5
669,15,5
669,36,5
669,2,9
669,9,5
669,61,8
670,52,7
670,0,7
670,62,6
670,2,8
670,46,3
670,99,5
670,12,7
671,84,7
671,70,7
671,33,3
671,83,0
671,71,2
672,93,8
672,45,8
672,82,6
672,39,5
672,16,8
672,58,4
672,1,6
673,33,3
673,47,2
673,35,1
673,50,1
673,97,3
673,45,2
674,35,9
674,71,4
674,17,9
674,13,4
674,56,9
674,34,8
674,84,6
675,53,4
675,92,9
675,57,0
675,24,2
675,51,6
675,93,9
675,37,4
676,29,5
676,16,3
676,89,4
676,93,9
676,70,4
676,30,5
676,92,6
677,36,8
677,33,8
677,1,8
677,44,4
677,95,8
677,5,5
677,62,8
678,53,9
678,51,4
678,31,7
678,26,9
678,16,4
678,57,9
678,34,2
679,9,8
679,70,3
679,76,7
679,66,6
679,50,0
679,64,6
680,15,2
680,99,2
680,22,2
680,37,0
680,9,0
680,5,0
680,6,2
681,74,5
681,15,6
681,72,7
681,56,5
681,14,5
681,0,9
681,98,5
682,39,7
682,25,9
682,35,9
682,34,9
682,56,9
682,78,2
682,63,0
683,87,5
683,53,6
683,72,6
683,29,6
683,63,6
683,68,0
683,45,6
684,98,2
684,23,9
684,47,9
684,80,8
684,9,1
684,13,5
684,75,8
685,45,4
685,15,8
685,35,0
685,81,0
685,17,0
685,95,0
685,33,0
