task_id,task_community
681,1
682,0
683,4
684,5
685,0
686,0
687,2
688,0
689,5
690,6
691,3
692,0
693,0
694,1
695,6
696,0
697,4
698,2
699,3
700,5
701,3
702,0
703,4
704,2
705,4
706,6
707,2
708,0
709,4
710,5
711,3
712,4
713,4
714,1
715,1
716,6
717,2
718,2
719,2
720,5
721,0
722,5
723,3
724,5
725,3
726,2
727,6
728,3
729,3
730,4
731,3
732,4
733,1
734,4
735,3
736,2
737,5
738,0
739,5
740,2
741,3
742,6
743,2
744,1
745,2
746,2
747,4
748,1
749,3
750,1
751,6
752,2
753,0
754,2
755,2
756,6
757,0
758,4
759,3
760,2
761,0
762,4
763,5
764,2
765,5
766,3
767,5
768,0
769,0
770,6
771,4
772,2
773,3
774,5
775,5
776,1
777,0
778,0
779,5
780,2
781,0
782,2
783,2
784,1
785,1
786,0
787,4
788,5
789,2
790,2
791,2
792,0
793,1
794,6
795,1
796,6
797,5
798,6
799,6
800,1
801,2
802,4
803,2
804,1
805,0
806,4
807,3
808,5
809,4
810,5
811,4
812,1
813,5
814,0
815,3
816,0
817,6
818,6
819,0
820,6
821,4
822,6
823,0
824,5
825,3
826,5
827,2
828,6
829,0
830,4
831,5
832,5
833,3
834,0
835,2
836,4
837,0
838,6
839,2
840,4
841,4
842,5
843,5
844,0
845,1
846,2
847,2
848,4
849,5
850,4
851,4
852,1
853,5
854,0
855,2
856,4
857,2
858,1
859,3
860,3
861,4
862,3
863,1
864,2
865,3
866,2
867,5
868,6
869,3
870,6
871,2
872,5
873,4
874,6
875,0
876,2
877,1
878,4
879,0
880,5
881,5
882,3
883,4
884,2
885,2
886,0
887,2
888,0
889,3
890,6
891,3
892,4
893,1
894,0
895,1
896,3
897,4
898,0
899,1
900,2
901,0
902,3
903,2
904,5
905,3
906,4
907,1
908,0
909,5
910,6
911,6
912,0
913,0
914,5
915,2
916,6
917,5
918,0
919,4
920,3
921,6
922,6
923,4
924,6
925,2
926,0
927,2
928,4
929,2
930,6
931,3
932,3
933,3
934,1
935,4
936,3
937,5
938,5
939,4
940,2
941,2
942,4
943,5
944,5
945,5
946,3
947,6
948,2
949,5
950,6
951,6
952,1
953,6
954,2
955,2
956,3
957,6
958,3
959,0
960,6
961,0
962,3
963,5
964,3
965,2
966,5
967,2
968,0
969,1
970,0
971,5
972,5
973,0
974,4
975,6
976,5
977,5
978,2
979,6
980,3
981,4
982,0
983,0
984,3
985,6
986,4
987,0
988,0
989,1
990,0
991,1
992,2
993,2
994,0
995,2
996,2
997,1
998,6
999,4
