task,worker,answer
1538,405,2
1538,199,2
1538,189,2
1539,162,11
1539,303,11
1539,143,12
1539,290,11
1539,18,3
1539,465,11
1539,31,4
1539,120,11
1539,11,11
1539,264,11
1539,475,14
1540,158,9
1540,374,0
1540,380,4
1540,304,13
1540,496,0
1540,232,13
1540,391,0
1540,471,4
1540,476,0
1540,3,11
1540,383,0
1541,330,2
1541,230,2
1541,366,7
1541,189,2
1541,163,2
1541,115,4
1541,48,2
1541,377,2
1541,54,5
1541,2,8
1541,202,2
1542,472,12
1542,306,9
1542,31,11
1542,126,2
1542,457,2
1542,323,2
1542,285,2
1542,36,1
1542,221,2
1542,165,2
1542,406,7
1543,409,3
1543,420,12
1543,248,11
1543,6,12
1543,252,3
1543,148,3
1543,453,3
1543,319,3
1543,180,14
1543,177,12
1543,461,3
1544,284,13
1544,411,12
1544,331,12
1544,107,4
1544,415,13
1544,427,5
1544,145,12
1544,100,12
1544,165,12
1544,451,12
1544,401,9
1545,44,9
1545,53,9
1545,404,9
1545,380,9
1545,413,9
1545,469,11
1545,363,5
1545,238,4
1545,390,9
1545,410,6
1545,496,12
1546,53,4
1546,199,7
1546,282,7
1546,415,11
1546,445,11
1546,438,7
1546,147,7
1546,152,13
1546,385,4
1546,36,7
1546,183,7
1547,103,8
1547,379,8
1547,169,11
1547,298,0
1547,281,8
1547,183,8
1547,443,8
1547,67,12
1547,426,11
1547,24,8
1547,362,8
1548,394,8
1548,64,11
1548,497,5
1548,267,8
1548,339,11
1548,310,9
1548,295,8
1548,490,11
1548,177,11
1548,452,8
1548,259,8
1549,15,1
1549,130,13
1549,295,9
1549,105,9
1549,103,12
1549,97,11
1549,282,13
1549,361,13
1549,487,1
1549,429,1
1549,265,1
1550,78,2
1550,230,2
1550,231,12
1550,85,9
1550,127,2
1550,356,13
1550,156,2
1550,296,2
1550,18,2
1550,217,11
1550,105,13
1551,303,9
1551,354,9
1551,371,9
1551,152,4
1551,425,14
1551,449,9
1551,376,14
1551,54,9
1551,103,9
1551,256,9
1551,17,9
1552,17,2
1552,479,10
1552,12,2
1552,162,2
1552,317,2
1552,232,7
1552,76,12
1552,44,1
1552,127,10
1552,482,9
1552,480,2
1553,433,8
1553,117,1
1553,354,0
1553,426,12
1553,99,0
1553,86,0
1553,236,13
1553,42,0
1553,21,8
1553,265,0
1553,282,4
1554,151,8
1554,108,8
1554,290,9
1554,454,10
1554,284,12
1554,165,5
1554,52,10
1554,341,2
1554,2,2
1554,1,7
1554,109,12
1555,146,10
1555,404,14
1555,277,10
1555,437,8
1555,285,10
1555,332,10
1555,357,10
1555,476,10
1555,275,5
1555,343,6
1555,381,8
1556,38,3
1556,229,9
1556,281,9
1556,256,2
1556,157,5
1556,424,0
1556,469,9
1556,61,9
1556,94,0
1556,433,9
1556,228,13
1557,75,13
1557,147,3
1557,389,0
1557,401,8
1557,483,0
1557,114,11
1557,446,7
1557,116,0
1557,164,1
1557,383,4
1557,346,8
1558,168,11
1558,417,11
1558,497,11
1558,175,14
1558,496,11
1558,433,14
1558,37,11
1558,132,11
1558,70,11
1558,240,9
1558,246,11
1559,456,13
1559,373,9
1559,292,9
1559,354,9
1559,359,9
1559,246,9
1559,209,8
1559,129,2
1559,184,9
1559,374,9
1559,19,9
1560,130,0
1560,257,10
1560,181,9
1560,371,2
1560,274,1
1560,461,6
1560,56,4
1560,364,10
1560,202,10
1560,22,10
1560,197,14
1561,59,3
1561,21,4
1561,36,4
1561,415,4
1561,471,4
1561,337,2
1561,458,4
1561,47,5
1561,169,2
1561,259,4
1561,151,13
1562,381,5
1562,233,8
1562,127,5
1562,425,5
1562,172,5
1562,45,4
1562,428,3
1562,134,5
1562,467,8
1562,339,5
1562,431,14
1563,305,11
1563,322,11
1563,428,11
1563,392,11
1563,359,11
1563,486,10
1563,409,11
1563,386,0
1563,464,4
1563,0,11
1563,155,11
1564,91,5
1564,58,5
1564,440,0
1564,332,13
1564,19,5
1564,35,9
1564,36,12
1564,397,8
1564,494,10
1564,233,5
1564,482,2
1565,408,0
1565,357,9
1565,179,0
1565,368,4
1565,249,0
1565,151,5
1565,393,0
1565,90,0
1565,27,9
1565,43,0
1566,361,9
1566,389,12
1566,450,12
1566,148,7
1566,49,12
1566,19,12
1566,328,2
1566,309,12
1566,410,5
1566,497,9
1566,11,1
1567,100,11
1567,409,6
1567,278,6
1567,17,6
1567,109,6
1567,35,6
1567,308,6
1567,85,8
1567,174,6
1567,169,12
1567,245,5
1568,248,12
1568,375,3
1568,468,13
1568,452,3
1568,409,12
1568,55,0
1568,415,2
1568,71,5
1568,179,3
1568,455,7
1568,442,2
1569,65,1
1569,460,12
1569,314,12
1569,112,12
1569,142,4
1569,30,9
1569,126,12
1569,337,12
1569,335,12
1569,316,12
1569,255,12
1570,70,4
1570,272,4
1570,35,4
1570,233,7
1570,13,12
1570,85,4
1570,493,8
1570,153,1
1570,203,4
1570,384,9
1570,91,4
1571,167,11
1571,341,14
1571,105,8
1571,458,8
1571,157,8
1571,277,8
1571,179,8
1571,433,9
1571,91,8
1571,200,8
1571,60,14
1572,16,10
1572,136,9
1572,89,9
1572,460,2
1572,351,9
1572,150,6
1572,224,9
1572,371,9
1572,158,13
1572,207,6
1572,425,9
1573,472,11
1573,398,14
1573,415,4
1573,265,8
1573,253,0
1573,201,7
1573,83,7
1573,246,0
1573,200,12
1573,41,14
1574,184,9
1574,66,8
1574,21,1
1574,302,9
1574,265,9
1574,57,14
1574,134,14
1574,354,9
1574,16,0
1574,322,9
1574,495,9
1575,131,3
1575,127,9
1575,459,4
1575,10,4
1575,151,4
1575,60,5
1575,316,12
1575,494,10
1575,241,14
1575,270,4
1575,75,4
1576,232,12
1576,274,12
1576,439,12
1576,353,12
1576,80,12
1576,82,12
1576,373,12
1576,184,12
1576,283,12
1576,289,12
1576,203,12
1577,215,5
1577,427,0
1577,409,0
1577,271,12
1577,458,2
1577,444,0
1577,183,0
1577,63,0
1577,194,8
1577,48,3
1577,346,11
1578,77,10
1578,165,13
1578,143,13
1578,397,1
1578,220,13
1578,371,13
1578,197,13
1578,372,6
1578,306,13
1578,277,14
1578,134,13
1579,87,7
1579,439,6
1579,300,4
1579,11,13
1579,422,11
1579,409,5
1579,242,12
1579,119,6
1579,229,5
1579,382,5
1579,30,8
1580,481,6
1580,123,8
1580,70,5
1580,10,0
1580,47,4
1580,319,0
1580,113,0
1580,77,4
1580,420,5
1580,260,0
1580,118,0
1581,307,2
1581,185,3
1581,117,2
1581,491,2
1581,59,2
1581,11,2
1581,58,3
1581,438,2
1581,157,12
1581,443,2
1582,24,0
1582,154,8
1582,205,0
1582,22,7
1582,475,0
1582,152,0
1582,21,0
1582,83,0
1582,355,1
1582,414,0
1582,102,2
1583,442,2
1583,209,7
1583,94,4
1583,478,14
1583,162,13
1583,467,13
1583,144,13
1583,246,11
1583,374,5
1583,129,13
1583,481,8
1584,59,10
1584,2,1
1584,85,6
1584,426,6
1584,319,10
1584,25,0
1584,10,7
1584,71,6
1584,28,12
1584,345,6
1584,272,8
1585,189,2
1585,96,12
1585,191,8
1585,357,8
1585,227,8
1585,278,1
1585,4,2
1585,42,5
1585,272,7
1585,15,8
1585,345,13
1586,348,13
1586,448,7
1586,495,6
1586,477,13
1586,186,10
1586,382,4
1586,288,10
1586,27,0
1586,384,4
1586,443,4
1586,203,4
1587,318,2
1587,315,9
1587,294,11
1587,338,2
1587,4,0
1587,187,2
1587,90,6
1587,289,11
1587,347,2
1587,47,4
1587,287,6
1588,16,9
1588,31,13
1588,280,13
1588,152,3
1588,179,13
1588,394,13
1588,252,13
1588,192,9
1588,66,6
1588,87,13
1588,231,1
1589,101,9
1589,194,1
1589,218,4
1589,259,9
1589,203,6
1589,215,9
1589,110,12
1589,281,1
1589,50,9
1589,248,3
1589,375,1
1590,483,13
1590,12,13
1590,151,2
1590,484,5
1590,303,5
1590,337,2
1590,388,5
1590,305,5
1590,316,5
1590,57,5
1590,114,4
1591,359,1
1591,95,1
1591,271,10
1591,383,1
1591,114,7
1591,147,1
1591,325,1
1591,365,14
1591,258,1
1591,280,3
1591,199,1
1592,93,4
1592,458,13
1592,472,13
1592,453,7
1592,133,8
1592,226,11
1592,395,13
1592,203,3
1592,384,13
1592,247,13
1592,137,13
1593,404,5
1593,255,9
1593,6,9
1593,416,11
1593,140,9
1593,91,12
1593,113,3
1593,87,9
1593,261,9
1593,4,5
1593,212,9
1594,205,14
1594,167,3
1594,45,14
1594,121,14
1594,485,9
1594,234,14
1594,277,14
1594,414,12
1594,202,5
1594,330,14
1594,35,1
1595,50,13
1595,465,10
1595,33,8
1595,242,7
1595,164,2
1595,66,0
1595,253,7
1595,221,2
1595,93,7
1595,215,0
1596,112,14
1596,25,14
1596,66,14
1596,292,14
1596,158,14
1596,356,13
1596,9,12
1596,379,14
1596,352,14
1596,144,5
1597,349,11
1597,84,11
1597,76,11
1597,104,1
1597,102,13
1597,190,11
1597,467,11
1597,235,11
1597,282,11
1597,17,11
1597,417,11
1598,267,5
1598,324,1
1598,74,1
1598,100,1
1598,376,1
1598,285,1
1598,399,1
1598,106,0
1598,346,0
1598,15,10
1599,168,9
1599,392,13
1599,447,0
1599,174,3
1599,0,0
1599,88,14
1599,372,0
1599,111,9
1599,38,9
1599,169,9
1599,313,0
1600,368,5
1600,205,10
1600,13,4
1600,236,2
1600,70,9
1600,139,9
1600,302,9
1600,48,9
1600,398,10
1600,451,9
1601,36,2
1601,174,13
1601,243,2
1601,74,11
1601,166,8
1601,313,2
1601,375,2
1601,277,2
1601,152,2
1601,207,2
1601,433,2
1602,328,4
1602,54,4
1602,335,3
1602,167,4
1602,143,14
1602,173,4
1602,278,6
1602,406,4
1602,43,7
1602,160,4
1602,0,4
1603,400,1
1603,439,1
1603,94,0
1603,14,1
1603,221,12
1603,114,1
1603,435,11
1603,249,1
1603,245,1
1603,231,1
1603,276,9
1604,444,7
1604,328,7
1604,141,5
1604,313,7
1604,168,7
1604,275,7
1604,338,7
1604,138,11
1604,54,11
1604,206,1
1604,213,7
1605,108,9
1605,394,9
1605,446,7
1605,395,14
1605,38,4
1605,150,2
1605,396,11
1605,6,9
1605,82,7
1605,263,9
1606,160,11
1606,105,12
1606,146,5
1606,32,12
1606,349,12
1606,199,10
1606,27,3
1606,28,12
1606,173,12
1606,454,12
1606,212,12
1607,311,2
1607,260,6
1607,149,1
1607,164,11
1607,183,8
1607,59,8
1607,242,1
1607,427,11
1607,79,14
1607,386,11
1607,161,11
1608,227,7
1608,103,8
1608,395,7
1608,233,7
1608,126,7
1608,219,4
1608,246,7
1608,61,7
1608,466,7
1608,446,7
1608,110,9
1609,192,10
1609,382,10
1609,295,6
1609,175,10
1609,293,11
1609,282,10
1609,34,10
1609,308,10
1609,283,12
1609,20,10
1609,60,10
1610,155,7
1610,52,3
1610,139,3
1610,68,4
1610,227,7
1610,363,14
1610,171,7
1610,42,7
1610,76,7
1610,144,9
1611,2,9
1611,213,6
1611,216,8
1611,97,6
1611,19,5
1611,119,6
1611,107,6
1611,253,6
1611,51,6
1611,242,10
1611,175,8
1612,376,13
1612,221,8
1612,443,8
1612,384,8
1612,123,13
1612,353,9
1612,446,8
1612,260,2
1612,276,14
1612,25,2
1613,233,10
1613,57,9
1613,179,5
1613,186,1
1613,142,14
1613,126,9
1613,296,9
1613,486,6
1613,492,13
1613,258,9
1613,28,9
1614,34,8
1614,397,1
1614,23,13
1614,37,1
1614,75,0
1614,441,11
1614,470,10
1614,152,10
1614,389,3
1614,498,12
1614,102,1
1615,42,3
1615,335,14
1615,307,10
1615,129,14
1615,497,14
1615,287,0
1615,442,14
1615,289,14
1615,481,9
1615,21,9
1615,79,1
1616,362,2
1616,444,13
1616,270,14
1616,473,0
1616,205,0
1616,325,0
1616,178,0
1616,408,0
1616,52,0
1616,22,9
1616,330,8
1617,359,8
1617,2,14
1617,436,5
1617,205,7
1617,388,3
1617,104,7
1617,31,9
1617,131,1
1617,94,0
1617,83,2
1617,427,2
1618,464,1
1618,311,1
1618,105,1
1618,178,1
1618,253,1
1618,196,1
1618,352,9
1618,231,12
1618,463,13
1618,26,2
1618,341,1
1619,350,8
1619,351,13
1619,163,8
1619,398,8
1619,150,7
1619,411,2
1619,433,8
1619,197,8
1619,53,8
1620,348,11
1620,11,1
1620,112,7
1620,361,0
1620,326,1
1620,95,14
1620,470,4
1620,124,3
1620,340,1
1620,372,1
1620,387,1
1621,320,13
1621,387,13
1621,48,13
1621,2,13
1621,202,13
1621,420,13
1621,458,3
1621,166,5
1621,365,13
1621,469,13
1621,211,0
1622,88,7
1622,437,7
1622,428,7
1622,470,7
1622,238,7
1622,265,13
1622,225,2
1622,499,6
1622,239,14
1622,276,7
1622,208,0
1623,138,10
1623,189,10
1623,292,12
1623,116,9
1623,466,10
1623,445,14
1623,260,7
1623,123,10
1623,79,10
1623,421,10
1623,371,10
1624,267,1
1624,333,10
1624,446,5
1624,72,12
1624,133,3
1624,303,2
1624,29,8
1624,433,10
1624,171,7
1624,173,10
1624,102,10
1625,113,0
1625,36,7
1625,141,1
1625,116,14
1625,23,0
1625,427,5
1625,367,10
1625,8,0
1625,408,0
1625,388,4
1625,482,2
1626,403,3
1626,271,4
1626,127,6
1626,309,14
1626,155,14
1626,417,14
1626,86,1
1626,386,3
1626,209,14
1626,336,14
1626,469,1
1627,143,1
1627,49,4
1627,322,11
1627,42,12
1627,416,0
1627,468,12
1627,355,11
1627,89,1
1627,195,11
1627,160,11
1627,107,11
1628,67,10
1628,109,7
1628,95,2
1628,90,12
1628,16,4
1628,228,14
1628,33,5
1628,307,2
1628,229,2
1628,117,2
1628,316,0
1629,29,8
1629,275,6
1629,405,8
1629,470,8
1629,344,5
1629,265,5
1629,47,2
1629,359,11
1629,75,6
1629,389,14
1629,437,12
1630,403,13
1630,244,3
1630,111,13
1630,205,2
1630,478,5
1630,459,2
1630,302,13
1630,55,14
1630,425,3
1630,32,14
1630,468,12
1631,464,10
1631,294,10
1631,122,2
1631,281,12
1631,434,10
1631,11,10
1631,409,8
1631,422,6
1631,186,14
1631,322,10
1631,341,4
1632,341,4
1632,263,8
1632,360,1
1632,267,8
1632,237,14
1632,178,3
1632,90,1
1632,316,14
1632,161,1
1632,401,1
1632,117,1
1633,375,11
1633,114,11
1633,153,8
1633,377,11
1633,492,11
1633,33,1
1633,116,13
1633,36,11
1633,295,3
1633,13,11
1633,87,11
1634,357,12
1634,388,3
1634,256,12
1634,7,3
1634,239,1
1634,13,5
1634,119,13
1634,76,11
1634,311,11
1634,346,11
1635,216,3
1635,455,7
1635,217,3
1635,30,3
1635,173,3
1635,223,3
1635,363,3
1635,373,2
1635,201,3
1635,95,3
1635,64,3
1636,229,12
1636,117,8
1636,285,12
1636,410,12
1636,284,12
1636,87,9
1636,79,12
1636,264,5
1636,262,12
1636,112,12
1636,422,9
1637,467,13
1637,65,1
1637,479,11
1637,196,3
1637,21,0
1637,129,12
1637,188,12
1637,191,0
1637,85,0
1637,117,2
1637,296,0
1638,379,8
1638,237,3
1638,373,3
1638,467,3
1638,342,3
1638,122,1
1638,310,6
1638,337,3
1638,409,12
1638,493,14
1638,210,10
1639,218,9
1639,53,13
1639,229,6
1639,376,11
1639,159,3
1639,469,0
1639,404,13
1639,456,9
1639,243,13
1639,436,7
1639,350,13
1640,430,6
1640,469,9
1640,358,0
1640,113,8
1640,379,9
1640,78,11
1640,343,9
1640,331,4
1640,214,13
1640,98,9
1640,316,9
1641,461,11
1641,138,11
1641,402,11
1641,363,11
1641,203,11
1641,470,11
1641,333,5
1641,272,9
1641,252,11
1641,27,11
1641,289,0
1642,359,9
1642,174,0
1642,52,0
1642,456,6
1642,147,9
1642,60,0
1642,229,0
1642,480,0
1642,428,1
1642,165,0
1642,424,0
1643,199,12
1643,469,1
1643,192,12
1643,290,12
1643,42,7
1643,121,13
1643,53,9
1643,206,10
1643,369,9
1643,432,12
1644,217,10
1644,222,1
1644,104,5
1644,455,10
1644,181,10
1644,345,3
1644,309,10
1644,373,10
1644,251,10
1644,92,10
1644,318,10
1645,461,2
1645,219,9
1645,154,5
1645,68,2
1645,8,2
1645,254,2
1645,152,12
1645,43,7
1645,359,12
1645,102,8
1645,434,2
1646,420,10
1646,49,8
1646,429,4
1646,360,11
1646,428,8
1646,299,8
1646,220,8
1646,19,14
1646,39,8
1646,455,8
1646,200,1
1647,219,8
1647,328,8
1647,418,7
1647,52,8
1647,313,14
1647,159,6
1647,233,8
1647,463,8
1647,118,7
1647,483,10
1647,86,11
1648,124,0
1648,156,11
1648,7,0
1648,70,12
1648,430,13
1648,275,0
1648,229,0
1648,47,11
1648,87,0
1648,210,0
1648,341,9
1649,115,10
1649,498,10
1649,449,10
1649,489,4
1649,461,8
1649,346,10
1649,207,7
1649,174,10
1649,415,10
1649,107,6
1649,377,6
1650,122,13
1650,234,13
1650,300,10
1650,75,14
1650,271,11
1650,144,13
1650,128,13
1650,255,13
1650,314,3
1650,261,11
1650,16,13
1651,449,2
1651,493,2
1651,294,2
1651,487,2
1651,201,4
1651,40,5
1651,304,4
1651,45,6
1651,235,9
1651,110,7
1651,408,9
1652,203,11
1652,85,11
1652,119,11
1652,476,2
1652,2,12
1652,231,11
1652,249,6
1652,154,1
1652,145,2
1652,464,11
1652,361,2
1653,10,1
1653,6,1
1653,299,1
1653,496,5
1653,399,2
1653,478,7
1653,165,1
1653,476,1
1653,336,1
1653,429,12
1653,153,5
1654,26,3
1654,22,4
1654,242,8
1654,449,8
1654,278,6
1654,103,8
1654,331,8
1654,173,4
1654,195,4
1654,67,5
1654,175,11
1655,360,2
1655,345,5
1655,255,1
1655,187,7
1655,454,5
1655,186,4
1655,329,5
1655,446,5
1655,350,5
1655,39,5
1655,442,4
1656,96,8
1656,16,8
1656,83,8
1656,349,8
1656,153,8
1656,165,1
1656,196,8
1656,69,1
1656,439,8
1656,299,5
1656,27,8
1657,324,0
1657,351,0
1657,193,0
1657,272,3
1657,242,0
1657,460,0
1657,188,0
1657,421,0
1657,231,10
1657,257,0
1657,487,0
1658,50,11
1658,472,2
1658,17,2
1658,235,2
1658,252,2
1658,392,9
1658,178,5
1658,20,2
1658,7,2
1658,170,2
1658,48,7
1659,275,1
1659,106,0
1659,290,6
1659,433,4
1659,472,13
1659,476,10
1659,137,13
1659,351,7
1659,427,3
1659,110,13
1659,12,13
1660,221,1
1660,267,4
1660,427,4
1660,60,4
1660,280,0
1660,465,3
1660,18,4
1660,319,8
1660,485,5
1660,117,4
1660,262,4
1661,348,14
1661,295,10
1661,170,9
1661,222,9
1661,210,11
1661,121,9
1661,484,9
1661,290,10
1661,95,9
1661,233,9
1661,48,14
1662,127,2
1662,30,12
1662,173,2
1662,65,2
1662,107,13
1662,292,2
1662,499,10
1662,46,5
1662,101,14
1662,76,0
1662,212,2
1663,491,6
1663,146,6
1663,489,6
1663,86,0
1663,272,11
1663,215,6
1663,1,11
1663,399,6
1663,173,3
1663,229,6
1663,36,6
1664,465,13
1664,165,13
1664,258,2
1664,188,10
1664,407,6
1664,138,6
1664,5,13
1664,209,5
1664,52,0
1664,468,9
1664,191,13
1665,316,4
1665,266,7
1665,297,4
1665,354,4
1665,441,2
1665,110,4
1665,476,6
1665,157,4
1665,327,2
1665,492,4
1665,415,4
1666,208,6
1666,86,4
1666,2,8
1666,302,4
1666,92,6
1666,413,6
1666,182,2
1666,274,6
1666,260,8
1666,453,6
1666,32,12
1667,94,11
1667,353,7
1667,81,9
1667,465,11
1667,339,5
1667,412,13
1667,213,9
1667,420,9
1667,322,5
1667,403,8
1667,80,13
1668,212,2
1668,70,12
1668,42,14
1668,424,9
1668,46,5
1668,125,14
1668,279,14
1668,240,14
1668,266,14
1668,220,11
1668,417,14
1669,51,7
1669,391,1
1669,410,1
1669,352,1
1669,373,11
1669,112,2
1669,371,9
1669,205,1
1669,168,13
1669,355,1
1669,132,1
1670,47,5
1670,418,5
1670,137,5
1670,267,5
1670,251,9
1670,247,5
1670,244,5
1670,284,5
1670,283,13
1670,130,7
1670,388,5
1671,93,4
1671,119,3
1671,392,8
1671,460,5
1671,379,10
1671,282,6
1671,52,2
1671,20,4
1671,245,4
1671,110,1
1671,75,4
1672,370,1
1672,4,13
1672,491,14
1672,124,11
1672,87,8
1672,277,8
1672,331,8
1672,454,8
1672,341,6
1673,408,0
1673,316,2
1673,219,1
1673,117,7
1673,344,5
1673,439,6
1673,162,1
1673,426,1
1673,38,9
1673,459,0
1673,470,0
1674,271,9
1674,150,9
1674,346,6
1674,10,9
1674,208,9
1674,119,9
1674,160,4
1674,490,9
1674,313,0
1674,394,9
1674,44,12
1675,263,8
1675,269,8
1675,298,14
1675,196,5
1675,233,8
1675,445,8
1675,31,0
1675,452,1
1675,282,7
1675,1,8
1675,88,1
1676,70,1
1676,440,6
1676,24,1
1676,137,3
1676,92,1
1676,45,7
1676,416,1
1676,221,14
1676,319,2
1676,182,1
1676,54,9
1677,378,13
1677,56,5
1677,337,0
1677,155,3
1677,40,14
1677,225,12
1677,269,4
1677,283,3
1677,330,10
1677,281,3
1677,461,3
1678,361,10
1678,19,2
1678,260,2
1678,410,13
1678,115,7
1678,304,11
1678,251,14
1678,306,2
1678,386,14
1678,102,2
1679,173,9
1679,8,8
1679,182,9
1679,327,9
1679,155,1
1679,477,7
1679,137,13
1679,429,14
1679,43,7
1679,58,12
1679,389,9
1680,295,9
1680,435,3
1680,212,2
1680,403,0
1680,465,0
1680,255,12
1680,209,3
1680,410,9
1680,492,9
1680,225,9
1680,381,9
1681,168,7
1681,37,4
1681,264,2
1681,172,7
1681,329,0
1681,418,1
1681,163,7
1681,64,5
1681,275,7
1681,55,0
1681,374,7
1682,201,5
1682,415,12
1682,357,13
1682,335,5
1682,85,5
1682,142,7
1682,1,12
1682,312,5
1682,108,1
1682,426,5
1683,433,12
1683,363,6
1683,159,7
1683,132,10
1683,226,6
1683,123,0
1683,347,6
1683,210,4
1683,450,6
1683,473,6
1684,279,3
1684,322,10
1684,455,14
1684,94,3
1684,443,10
1684,125,10
1684,45,6
1684,347,6
1684,223,10
1684,56,10
1684,186,10
1685,282,4
1685,122,7
1685,402,4
1685,137,13
1685,423,5
1685,340,4
1685,16,4
1685,74,7
1685,274,4
1685,39,4
1685,418,4
1686,136,12
1686,202,14
1686,49,10
1686,450,14
1686,124,14
1686,85,14
1686,42,14
1686,483,14
1686,41,1
1686,282,3
1686,493,3
1687,433,2
1687,48,2
1687,96,2
1687,66,2
1687,90,3
1687,89,2
1687,34,10
1687,384,2
1687,319,8
1687,56,2
1687,172,2
1688,285,3
1688,360,3
1688,416,3
1688,201,11
1688,369,3
1688,364,14
1688,483,9
1688,415,3
1688,297,3
1688,391,3
1688,140,3
1689,473,9
1689,151,3
1689,20,4
1689,37,10
1689,199,3
1689,133,9
1689,290,8
1689,134,3
1689,38,3
1689,78,0
1690,453,2
1690,357,10
1690,436,13
1690,425,7
1690,230,1
1690,129,2
1690,172,2
1690,8,2
1690,123,1
1690,322,2
1690,299,4
1691,181,6
1691,200,8
1691,319,12
1691,176,8
1691,342,2
1691,377,8
1691,227,1
1691,497,9
1691,178,8
1691,23,12
1691,370,8
1692,205,5
1692,290,3
1692,319,3
1692,484,7
1692,16,14
1692,195,14
1692,63,3
1692,8,3
1692,356,0
1692,371,4
1692,244,3
1693,195,9
1693,203,7
1693,191,7
1693,457,5
1693,138,1
1693,105,13
1693,497,5
1693,111,6
1693,487,0
1693,76,7
1693,159,7
1694,340,12
1694,27,1
1694,498,13
1694,249,12
1694,452,1
1694,3,1
1694,475,12
1694,369,1
1694,486,0
1694,262,1
1694,246,0
1695,436,3
1695,379,1
1695,382,12
1695,277,3
1695,107,11
1695,468,3
1695,236,0
1695,49,3
1695,289,11
1695,253,5
1695,103,3
1696,118,1
1696,343,7
1696,75,12
1696,400,6
1696,310,3
1696,292,6
1696,54,6
1696,146,8
1696,336,6
1696,202,6
1696,386,9
1697,107,7
1697,328,7
1697,279,1
1697,359,12
1697,58,1
1697,414,1
1697,447,12
1697,38,0
1697,133,4
1697,311,13
1697,23,9
1698,289,4
1698,161,12
1698,28,6
1698,464,10
1698,25,14
1698,396,10
1698,27,10
1698,379,8
1698,165,10
1698,22,10
1698,151,10
1699,91,11
1699,171,11
1699,141,11
1699,221,1
1699,400,11
1699,403,11
1699,484,0
1699,399,11
1699,152,5
1699,417,2
1699,472,3
1700,77,1
1700,314,1
1700,465,10
1700,250,1
1700,50,1
1700,86,14
1700,384,1
1700,113,0
1700,489,5
1700,69,1
1700,303,10
1701,274,0
1701,453,6
1701,474,9
1701,336,6
1701,193,6
1701,138,6
1701,45,14
1701,82,3
1701,240,5
1701,331,12
1701,10,3
1702,113,8
1702,250,1
1702,141,1
1702,83,4
1702,139,0
1702,125,1
1702,458,8
1702,40,7
1702,222,5
1702,260,1
1703,174,4
1703,453,6
1703,172,6
1703,129,4
1703,437,4
1703,284,5
1703,394,0
1703,269,4
1703,154,12
1703,188,4
1703,393,4
1704,238,3
1704,454,2
1704,160,2
1704,412,2
1704,147,10
1704,94,6
1704,103,14
1704,79,11
1704,467,0
1704,53,1
1704,23,2
1705,238,1
1705,38,9
1705,227,10
1705,408,4
1705,495,11
1705,391,9
1705,66,8
1705,134,8
1705,131,8
1705,161,8
1705,273,7
1706,116,11
1706,132,14
1706,30,14
1706,431,14
1706,328,7
1706,44,14
1706,113,1
1706,446,14
1706,291,14
1706,89,14
1706,435,14
1707,101,8
1707,254,3
1707,286,1
1707,304,14
1707,334,0
1707,315,0
1707,489,13
1707,170,3
1707,389,8
1707,482,3
1707,18,3
1708,169,9
1708,420,3
1708,303,9
1708,55,14
1708,235,11
1708,320,14
1708,101,9
1708,4,0
1708,66,9
1708,95,9
1708,480,13
1709,292,10
1709,227,2
1709,171,12
1709,305,7
1709,401,7
1709,0,7
1709,2,10
1709,377,7
1709,422,1
1709,176,7
1709,151,7
1710,279,0
1710,180,0
1710,3,0
1710,165,0
1710,89,11
1710,350,0
1710,148,0
1710,174,0
1710,309,0
1710,171,6
1710,353,13
1711,343,1
1711,482,1
1711,154,1
1711,345,1
1711,88,1
1711,158,1
1711,266,2
1711,223,1
1711,362,1
1711,261,9
1711,104,1
1712,379,9
1712,391,9
1712,462,9
1712,86,6
1712,65,0
1712,180,9
1712,258,3
1712,438,9
1712,396,9
1712,392,2
1712,310,6
1713,108,7
1713,303,12
1713,319,4
1713,399,13
1713,324,5
1713,102,9
1713,178,14
1713,106,4
1713,396,12
1713,31,4
1713,177,4
1714,56,10
1714,294,8
1714,113,2
1714,43,8
1714,12,12
1714,243,8
1714,337,7
1714,47,4
1714,27,9
1714,436,8
1714,369,8
1715,375,2
1715,114,2
1715,248,3
1715,403,2
1715,60,14
1715,167,2
1715,265,10
1715,233,2
1715,170,2
1715,14,2
1715,200,2
1716,111,7
1716,332,12
1716,281,7
1716,243,10
1716,458,10
1716,209,7
1716,206,7
1716,469,13
1716,481,7
1716,136,1
1716,233,11
1717,427,9
1717,398,1
1717,24,1
1717,458,14
1717,351,6
1717,46,1
1717,108,12
1717,431,9
1717,392,12
1717,217,5
1717,487,0
1718,463,0
1718,333,6
1718,153,6
1718,237,13
1718,51,1
1718,57,10
1718,210,6
1718,198,6
1718,154,4
1718,390,6
1718,178,14
1719,144,0
1719,369,0
1719,227,9
1719,278,3
1719,308,0
1719,39,0
1719,19,3
1719,28,4
1719,492,0
1719,172,7
1719,466,0
1720,301,10
1720,316,1
1720,54,10
1720,238,4
1720,6,9
1720,289,6
1720,228,10
1720,332,10
1720,248,10
1720,179,10
1721,315,14
1721,322,12
1721,152,6
1721,312,4
1721,57,12
1721,276,11
1721,226,3
1721,30,5
1721,109,0
1721,68,3
1721,122,3
1722,418,4
1722,268,2
1722,353,3
1722,313,8
