task,worker,answer
1353,37,1
1354,67,7
1354,35,7
1354,79,7
1354,198,7
1354,156,7
1355,124,8
1355,39,3
1355,75,0
1355,113,8
1355,108,9
1356,196,5
1356,192,9
1356,52,6
1356,50,6
1356,193,3
1357,87,2
1357,178,2
1357,66,7
1357,137,6
1357,34,2
1358,183,5
1358,137,8
1358,24,8
1358,177,4
1358,15,0
1359,115,9
1359,5,4
1359,162,9
1359,13,9
1359,73,9
1360,115,0
1360,22,0
1360,112,6
1360,68,0
1360,134,0
1361,34,7
1361,65,7
1361,192,3
1361,101,5
1361,17,9
1362,49,7
1362,78,3
1362,184,3
1362,161,7
1362,61,7
1363,119,3
1363,124,7
1363,28,2
1363,37,6
1363,58,9
1364,63,5
1364,86,5
1364,184,5
1364,190,1
1364,156,6
1365,67,8
1365,92,6
1365,28,2
1365,152,9
1365,22,7
1366,160,8
1366,44,8
1366,165,8
1366,135,1
1366,42,8
1367,63,2
1367,74,0
1367,144,5
1367,102,1
1367,165,5
1368,114,0
1368,106,7
1368,15,0
1368,67,9
1368,58,2
1369,126,4
1369,86,4
1369,73,6
1369,77,4
1369,164,4
1370,80,8
1370,166,5
1370,148,5
1370,37,5
1370,87,6
1371,58,2
1371,72,9
1371,157,9
1371,59,9
1371,193,9
1372,135,9
1372,167,1
1372,71,9
1372,15,4
1372,56,9
1373,2,7
1373,28,7
1373,5,7
1373,113,7
1373,179,1
1374,85,2
1374,185,5
1374,38,8
1374,184,7
1374,174,9
1375,183,7
1375,34,2
1375,139,7
1375,85,7
1375,150,7
1376,131,6
1376,166,7
1376,136,9
1376,185,6
1376,33,6
1377,91,4
1377,22,0
1377,25,4
1377,133,4
1377,13,4
1378,142,1
1378,74,1
1378,82,1
1378,16,2
1378,116,1
1379,72,4
1379,147,4
1379,144,4
1379,114,4
1379,12,7
1380,81,9
1380,139,4
1380,163,4
1380,107,2
1380,194,4
1381,86,7
1381,15,8
1381,188,8
1381,73,8
1381,106,8
1382,183,2
1382,77,4
1382,193,4
1382,14,4
1382,195,3
1383,49,0
1383,106,9
1383,169,4
1383,64,3
1384,51,9
1384,89,0
1384,181,4
1384,7,8
1384,97,0
1385,12,7
1385,54,2
1385,23,2
1385,161,7
1386,178,2
1386,116,0
1386,26,6
1386,30,2
1386,54,2
1387,83,5
1387,111,5
1387,116,7
1387,167,3
1387,114,5
1388,170,4
1388,121,0
1388,58,5
1388,191,9
1388,98,1
1389,20,1
1389,194,0
1389,90,1
1389,7,8
1389,85,6
1390,161,8
1390,102,3
1390,40,9
1390,90,0
1390,193,6
1391,115,0
1391,198,7
1391,53,6
1391,58,3
1391,63,6
1392,115,2
1392,146,5
1392,52,5
1392,87,4
1392,9,0
1393,35,5
1393,155,5
1393,117,3
1393,198,2
1393,138,0
1394,97,7
1394,196,1
1394,46,1
1394,33,1
1394,82,2
1395,69,5
1395,85,1
1395,5,9
1395,153,7
1395,57,8
1396,45,4
1396,188,4
1396,184,8
1396,69,0
1396,53,4
1397,5,3
1397,140,8
1397,103,5
1397,149,2
1397,112,3
1398,11,8
1398,22,7
1398,78,8
1398,13,0
1398,161,8
1399,51,1
1399,6,0
1399,168,4
1399,190,1
1399,99,7
1400,41,7
1400,2,7
1400,165,7
1400,151,2
1400,64,7
1401,17,1
1401,165,1
1401,184,0
1401,158,4
1402,42,3
1402,169,9
1402,102,3
1402,136,0
1402,134,4
1403,135,3
1403,102,3
1403,128,4
1403,28,3
1403,40,3
1404,189,5
1404,129,8
1404,113,8
1404,132,1
1404,159,6
1405,148,0
1405,85,0
1405,13,0
1405,121,0
1405,82,0
1406,170,3
1406,62,3
1406,135,5
1406,112,4
1406,153,6
1407,148,4
1407,107,3
1407,187,8
1407,136,9
1407,26,4
1408,49,5
1408,78,8
1408,44,5
1408,30,5
1408,48,7
1409,161,4
1409,163,9
1409,102,2
1409,188,4
1409,181,4
1410,110,1
1410,60,8
1410,171,3
1410,76,8
1410,199,2
1411,125,2
1411,114,0
1411,13,6
1411,142,2
1411,94,2
1412,158,4
1412,197,2
1412,124,8
1412,194,8
1412,26,9
1413,73,2
1413,24,1
1413,192,2
1413,57,4
1413,147,9
1414,177,1
1414,178,1
1414,161,1
1414,30,1
1414,114,1
1415,193,2
1415,85,7
1415,98,2
1415,113,7
1415,77,4
1416,151,7
1416,193,8
1416,144,0
1416,136,5
1416,190,7
1417,129,7
1417,111,3
1417,156,3
1417,136,1
1417,142,3
1418,194,7
1418,132,5
1418,32,8
1418,199,3
1418,51,5
1419,120,2
1419,178,9
1419,28,5
1419,23,5
1419,141,5
1420,25,7
1420,77,4
1420,40,3
1420,78,3
1420,80,3
1421,19,0
1421,164,4
1421,168,5
1421,194,4
1421,59,7
1422,137,0
1422,25,8
1422,78,1
1422,52,0
1422,190,9
1423,162,6
1423,142,6
1423,19,6
1423,156,1
1424,199,3
1424,173,4
1424,61,3
1424,105,3
1424,55,3
1425,143,9
1425,73,4
1425,21,6
1425,158,4
1426,148,2
1426,40,3
1426,112,2
1426,69,2
1426,197,2
1427,172,4
1427,17,6
1427,165,4
1427,148,6
1427,100,1
1428,146,8
1428,94,2
1428,148,4
1428,193,7
1428,11,8
1429,147,5
1429,38,1
1429,106,9
1429,28,0
1429,119,5
1430,138,0
1430,87,9
1430,26,6
1430,47,4
1430,75,9
1431,163,9
1431,110,7
1431,22,8
1431,156,8
1431,4,7
1432,135,4
1432,127,3
1432,160,3
1432,178,4
1432,147,6
1433,144,3
1433,103,3
1433,138,3
1433,169,0
1433,30,3
1434,109,7
1434,43,7
1434,15,8
1434,19,1
1434,71,2
1435,173,3
1435,165,9
1435,78,3
1435,98,5
1435,69,0
1436,63,7
1436,148,1
1436,199,0
1436,178,1
1436,191,1
1437,10,0
1437,106,0
1437,82,6
1437,79,8
1437,52,5
1438,144,2
1438,193,0
1438,101,1
1438,152,0
1438,58,5
1439,82,8
1439,97,6
1439,37,6
1439,136,6
1439,3,6
1440,110,4
1440,19,8
1440,13,5
1440,56,6
1440,97,1
1441,183,4
1441,137,3
1441,165,3
1441,179,3
1441,171,3
1442,146,4
1442,152,8
1442,94,7
1442,43,8
1442,139,4
1443,56,3
1443,190,8
1443,19,3
1443,139,6
1443,61,8
1444,198,9
1444,181,8
1444,29,9
1444,112,9
1445,95,7
1445,139,2
1445,110,4
1445,138,6
1445,26,7
1446,92,2
1446,104,2
1446,39,2
1446,90,2
1446,58,2
1447,153,5
1447,12,2
1447,134,9
1447,53,1
1447,48,0
1448,26,9
1448,27,5
1448,168,5
1448,104,5
1448,153,5
1449,57,9
1449,139,7
1449,149,4
1449,168,4
1449,18,0
1450,48,6
1450,17,4
1450,34,1
1450,112,1
1450,147,0
1451,187,1
1451,198,4
1451,159,1
1451,184,4
1451,19,5
1452,63,2
1452,61,2
1452,27,1
1452,145,1
1452,175,2
1453,170,7
1453,50,2
1453,182,2
1453,185,2
1453,129,8
1454,30,6
1454,157,4
1454,106,0
1454,35,4
1454,22,6
1455,124,3
1455,58,3
1455,89,3
1455,18,6
1455,186,3
1456,64,4
1456,193,4
1456,113,8
1456,50,6
1456,32,4
1457,39,1
1457,34,0
1457,124,4
1457,38,9
1458,33,7
1458,180,7
1458,18,6
1458,26,8
1458,99,4
1459,138,0
1459,148,0
1459,25,0
1459,145,6
1459,51,7
1460,141,6
1460,127,4
1460,61,5
1460,37,5
1460,123,5
1461,151,2
1461,15,1
1461,113,2
1461,82,2
1461,98,1
1462,127,4
1462,145,0
1462,4,4
1462,21,4
1462,191,8
1463,162,4
1463,32,7
1463,94,6
1463,49,7
1463,14,7
1464,116,7
1464,93,2
1464,144,4
1464,72,2
1464,181,2
1465,107,0
1465,47,1
1465,166,0
1465,95,3
1465,158,1
1466,90,2
1466,83,0
1466,41,1
1466,27,0
1466,4,0
1467,86,4
1467,162,4
1467,42,4
1467,131,0
1467,99,4
1468,165,0
1468,15,2
1468,20,0
1468,197,7
1468,167,9
1469,88,5
1469,96,0
1469,131,3
1469,53,4
1469,37,2
1470,189,5
1470,11,7
1470,140,0
1470,20,7
1470,173,7
1471,170,8
1471,107,3
1471,198,3
1471,121,3
1471,110,2
1472,94,4
1472,47,6
1472,60,6
1472,2,8
1472,157,6
1473,89,8
1473,137,6
1473,179,0
1473,13,4
1473,95,5
1474,181,5
1474,102,2
1474,108,3
1474,56,0
1474,79,2
1475,51,0
1475,18,3
1475,62,3
1475,179,3
1475,167,3
1476,196,6
1476,155,1
1476,3,1
1476,76,5
1476,68,1
1477,69,2
1477,33,4
1477,171,4
1477,81,7
1477,77,4
1478,101,5
1478,175,5
1478,99,5
1478,33,5
1478,122,5
1479,25,5
1479,166,4
1479,149,2
1479,80,9
1479,11,0
1480,183,1
1480,25,1
1480,45,7
1480,47,1
1480,99,5
1481,176,0
1481,151,3
1481,55,5
1481,148,6
1481,106,2
1482,138,5
1482,126,9
1482,57,1
1482,68,7
1482,39,9
1483,151,6
1483,155,6
1483,138,6
1483,105,7
1483,121,9
1484,107,0
1484,63,0
1484,80,0
1484,72,0
1484,15,9
1485,26,8
1485,170,3
1485,196,4
1485,78,8
1485,84,8
1486,74,3
1486,121,9
1486,11,9
1486,158,1
1486,145,6
1487,108,9
1487,144,6
1487,5,2
1487,153,8
1487,98,7
1488,14,8
1488,138,2
1488,187,1
1488,43,5
1488,55,1
1489,90,4
1489,91,3
1489,163,3
1489,30,3
1489,22,8
1490,144,4
1490,84,8
1490,78,4
1490,62,8
1490,32,1
1491,164,0
1491,73,4
1491,186,0
1491,8,5
1491,66,5
1492,5,9
1492,73,9
1492,40,6
1492,14,4
1492,6,4
1493,130,2
1493,142,6
1493,116,9
1493,176,4
1493,82,2
1494,176,7
1494,58,6
1494,61,2
1494,175,8
1494,64,0
1495,69,7
1495,90,9
1495,106,5
1495,10,7
1495,101,7
1496,72,7
1496,22,3
1496,81,2
1496,33,5
1497,139,2
1497,171,3
1497,167,6
1497,137,8
1497,41,4
1498,190,8
1498,179,4
1498,113,9
1498,139,3
1498,12,8
1499,120,8
1499,34,2
1499,176,1
1499,129,2
1499,6,3
1500,34,9
1500,175,9
1500,177,9
1500,39,9
1500,37,0
1501,49,8
1501,197,1
1501,34,5
1501,129,5
1501,146,1
1502,16,0
1502,24,0
1502,107,0
1502,102,0
1502,94,3
1503,154,0
1503,44,1
1503,149,8
1503,120,5
1503,52,2
1504,44,8
1504,67,0
1504,111,9
1504,154,8
1504,162,4
1505,196,9
1505,135,4
1505,131,7
1505,94,7
1505,4,0
1506,8,1
1506,83,1
1506,173,1
1506,77,5
1506,182,4
1507,185,7
1507,11,5
1507,13,8
1507,123,3
1507,140,8
1508,156,5
1508,190,6
1508,88,5
1508,173,5
1508,3,5
1509,138,8
1509,150,0
1509,160,4
1509,66,3
1509,60,6
1510,26,9
1510,43,9
1510,82,9
1510,103,3
1510,127,1
1511,192,1
1511,116,0
1511,131,1
1511,196,0
1511,34,4
1512,125,0
1512,88,0
1512,51,0
1512,97,0
1512,1,9
1513,68,5
1513,144,6
1513,96,3
1513,108,5
1513,110,2
1514,46,1
1514,137,1
1514,24,1
1514,172,1
1514,96,7
1515,71,3
1515,70,0
1515,33,5
1515,146,7
1515,158,5
1516,187,2
1516,107,0
1516,114,8
1516,36,5
1516,15,8
1517,47,9
1517,40,0
1517,87,2
1517,18,9
1517,81,4
1518,153,1
1518,123,4
1518,80,1
1518,142,0
1519,51,6
1519,25,2
1519,113,9
1519,150,3
1519,10,3
1520,174,4
1520,120,8
1520,53,0
1520,24,2
1520,107,2
1521,7,8
1521,163,9
1521,34,2
1521,187,1
1521,56,1
1522,56,4
1522,61,9
1522,111,9
1522,15,6
1522,176,9
1523,74,2
1523,154,9
1523,85,9
1523,152,1
1523,79,9
1524,42,9
1524,120,2
1524,3,8
1524,156,1
1524,162,5
1525,50,9
1525,59,0
1525,177,6
1525,53,2
1525,88,3
1526,48,0
1526,23,6
1526,100,4
1526,1,5
1526,129,6
1527,189,2
1527,122,4
1527,116,4
1527,165,0
1527,18,4
1528,1,7
1528,63,7
1528,105,4
1528,80,4
1528,110,7
1529,133,3
1529,171,7
1529,110,3
1529,68,8
1529,183,3
1530,156,2
1530,105,2
1530,103,3
1530,149,1
1530,16,2
1531,53,6
1531,102,5
1531,15,3
1531,155,5
1531,59,1
1532,118,8
1532,9,8
1532,35,4
1532,113,8
1532,67,6
1533,182,5
1533,21,6
1533,112,2
1533,128,6
1533,157,6
1534,56,2
1534,2,9
1534,79,2
1534,85,2
1534,39,0
1535,199,7
1535,80,7
1535,30,1
1535,142,3
1535,68,7
1536,181,5
1536,28,7
1536,26,0
1536,186,3
1536,49,2
1537,11,9
1537,122,4
1537,172,4
1537,174,2
1537,77,7
1538,59,2
1538,38,9
1538,97,9
1538,153,9
1538,9,9
1539,141,6
1539,184,6
1539,167,0
1539,11,2
1539,19,6
1540,108,8
1540,45,8
1540,14,3
1540,71,8
1540,109,5
1541,183,6
1541,55,5
1541,124,1
1541,153,6
1541,91,9
1542,161,4
1542,25,2
1542,23,0
1542,38,2
1542,39,2
1543,188,3
1543,78,7
1543,129,3
1543,115,2
1543,27,1
1544,84,9
1544,89,9
1544,158,2
1544,140,9
1544,83,9
1545,80,9
1545,109,8
1545,15,9
1545,102,2
1545,57,0
1546,192,9
1546,64,6
1546,75,3
1546,15,3
1546,165,3
1547,185,4
1547,71,1
1547,66,1
1547,191,1
1547,85,9
1548,2,5
1548,197,9
1548,8,8
1548,13,4
1548,140,3
1549,38,2
1549,177,8
1549,43,8
1549,6,4
1549,103,8
1550,74,0
1550,7,5
1550,4,5
1550,9,7
1550,30,3
1551,42,5
1551,194,1
1551,189,8
1551,145,2
1551,25,2
1552,49,9
1552,23,9
1552,188,9
1552,4,9
1552,62,2
1553,177,5
1553,79,5
1553,113,8
1553,64,3
1553,143,5
1554,34,4
1554,82,9
1554,151,3
1554,160,2
1554,84,9
1555,63,8
1555,185,8
1555,77,9
1555,133,9
1555,114,9
1556,154,9
1556,78,7
1556,162,7
1556,6,7
1556,191,0
1557,31,2
1557,187,2
1557,150,7
1557,94,0
1558,26,0
1558,5,0
1558,97,9
1558,168,0
1558,79,0
1559,140,9
1559,45,9
1559,71,3
1559,43,9
1559,87,1
1560,197,0
1560,33,2
1560,112,3
1560,58,6
1560,46,3
1561,180,2
1561,184,8
1561,157,2
1561,56,4
1561,181,3
1562,26,6
1562,165,5
1562,74,5
1562,105,6
1562,48,0
1563,148,0
1563,119,3
1563,18,9
1563,14,4
1564,148,9
1564,173,9
1564,170,1
1564,6,9
1565,43,8
1565,129,8
1565,174,7
1565,87,8
1565,29,2
1566,131,9
1566,121,2
1566,194,9
1566,101,4
1566,199,2
1567,39,4
1567,43,4
1567,175,2
1567,152,5
1567,106,4
1568,145,7
1568,20,0
1568,10,1
1568,170,3
1568,169,3
1569,129,6
1569,19,5
1569,137,5
1569,50,9
1569,162,2
1570,51,0
1570,63,8
1570,30,3
1570,85,1
1570,187,0
1571,81,1
1571,164,4
1571,38,4
1571,106,4
1571,115,4
1572,144,9
1572,89,9
1572,48,0
1572,72,2
1572,27,9
1573,4,1
1573,145,4
1573,172,6
1573,97,5
1573,115,1
1574,185,7
1574,166,3
1574,149,7
1574,67,7
1574,48,5
1575,133,1
1575,172,0
1575,138,5
1575,104,0
1575,186,6
1576,167,0
1576,76,9
1576,196,3
1576,170,9
1576,40,7
1577,0,0
1577,63,0
1577,80,1
1577,152,0
1577,98,9
1578,103,8
1578,43,8
1578,155,8
1578,68,8
1578,3,8
1579,91,1
1579,39,3
1579,19,3
1579,62,1
1579,85,1
1580,3,7
1580,18,7
1580,27,9
1580,1,9
1580,102,4
1581,79,2
1581,115,2
1581,120,0
1581,83,2
1581,197,2
1582,24,4
1582,112,2
1582,110,5
1582,11,6
1582,152,2
1583,82,5
1583,113,4
1583,166,4
1583,175,1
1583,30,4
1584,44,2
1584,59,2
1584,89,2
1584,113,2
1584,120,4
1585,66,4
1585,55,7
1585,69,6
1585,167,9
1585,135,7
1586,125,1
1586,195,7
1586,4,6
1586,152,7
1586,154,8
1587,158,4
1587,4,4
1587,49,4
1587,33,4
1587,76,5
1588,165,4
1588,39,9
1588,187,3
1588,129,3
1588,18,3
1589,122,7
1589,123,7
1589,79,7
1589,179,7
1589,35,7
1590,97,0
1590,17,5
1590,192,5
1590,114,4
1590,81,5
1591,48,5
1591,23,8
1591,123,8
1591,178,8
1591,60,8
1592,154,2
1592,160,5
1592,44,2
1592,89,7
1592,55,0
1593,152,6
1593,121,5
1593,77,8
1593,190,0
1593,69,7
1594,137,7
1594,9,7
1594,179,5
1594,148,5
1594,154,1
1595,187,0
1595,70,0
1595,104,0
1595,8,1
1595,67,0
1596,99,9
1596,109,0
1596,19,4
1596,25,3
1596,21,0
1597,85,4
1597,55,8
1597,68,8
1597,15,7
1597,167,8
1598,14,6
1598,6,9
1598,129,7
1598,15,2
1598,176,6
1599,71,8
1599,130,1
1599,52,0
1599,152,0
1599,110,0
1600,142,1
1600,167,6
1600,160,3
1600,80,2
1600,176,3
1601,187,3
1601,65,6
1601,178,2
1601,79,3
1601,27,3
1602,84,4
1602,112,4
1602,104,2
1602,133,0
1602,12,4
1603,22,7
1603,72,4
1603,4,2
1603,100,7
1603,101,4
1604,87,0
1604,76,0
1604,150,0
1604,190,0
1604,91,0
1605,29,4
1605,52,7
1605,130,8
1605,99,0
1605,120,5
1606,149,4
1606,23,0
1606,124,0
1606,175,3
1606,153,9
1607,69,0
1607,98,7
1607,85,2
1607,63,2
1607,130,8
1608,178,8
1608,149,0
1608,144,4
1608,32,0
1608,14,0
1609,51,8
1609,18,8
1609,149,9
1609,57,8
1609,186,8
1610,198,7
1610,112,7
1610,129,8
1610,167,0
1610,162,9
1611,135,2
1611,44,3
1611,185,2
1611,138,3
1611,143,1
1612,77,8
1612,67,8
1612,43,8
1612,187,4
1612,23,8
1613,105,0
1613,77,3
1613,86,6
1613,54,6
1613,167,6
1614,109,6
1614,122,1
1614,108,6
1614,198,6
1614,7,0
1615,188,1
1615,136,4
1615,82,6
1615,36,4
1615,28,4
1616,79,6
1616,179,3
1616,106,3
1616,52,1
1616,149,0
1617,57,8
1617,2,8
1617,146,3
1617,61,6
1617,28,8
1618,47,2
1618,49,4
1618,32,1
1618,151,9
1618,137,9
1619,100,5
1619,73,5
1619,104,5
1619,6,6
1619,56,0
1620,97,3
1620,99,8
1620,73,7
1620,19,2
1620,16,8
1621,80,2
1621,38,3
1621,94,6
1621,139,2
1621,105,2
1622,168,1
1622,48,5
1622,166,7
1622,21,1
1622,38,2
1623,19,5
1623,80,4
1623,56,9
1623,157,6
1623,37,3
1624,186,4
1624,37,4
1624,36,2
1624,112,4
1624,20,2
1625,33,1
1625,171,1
1625,106,1
1625,193,1
1625,161,9
1626,40,8
1626,161,0
1626,66,2
1626,75,5
1626,90,4
1627,37,0
1627,86,7
1627,115,1
1627,9,1
1627,1,9
1628,183,1
1628,21,0
1628,162,0
1628,159,4
1628,51,8
1629,137,0
1629,40,6
1629,35,0
1629,152,7
1629,177,0
1630,61,0
1630,49,1
1630,111,1
1630,34,1
1631,119,6
1631,30,4
1631,100,4
1631,143,9
1631,196,0
1632,11,2
1632,8,7
1632,180,7
1632,168,7
1632,198,8
1633,198,4
1633,58,2
1633,66,7
1633,129,7
1633,145,0
1634,151,1
1634,192,1
1634,137,1
1634,149,8
1634,85,1
1635,38,8
1635,74,1
1635,139,0
1635,11,1
1635,67,1
1636,116,8
1636,13,0
1636,145,7
1636,86,3
1636,189,6
1637,132,0
1637,93,0
1637,149,5
1637,4,0
1638,43,5
1638,65,0
1638,139,7
1638,167,9
1638,120,7
1639,66,0
1639,49,7
1639,31,0
1639,150,0
1639,127,5
1640,189,0
1640,99,3
1640,120,4
1640,182,0
1640,104,5
1641,194,6
1641,95,4
1641,144,3
1641,133,3
1641,13,3
1642,144,2
1642,64,8
1642,72,2
1642,95,1
1642,15,5
1643,30,9
1643,18,9
1643,96,3
1643,71,9
1643,198,9
1644,103,6
1644,156,6
1644,71,6
1644,38,3
1644,78,6
1645,192,2
1645,69,2
1645,5,7
1645,136,3
1645,110,9
1646,179,6
1646,197,6
1646,53,7
1646,63,8
1646,113,4
1647,23,6
1647,51,1
1647,21,6
1647,147,6
1647,131,7
1648,27,1
1648,117,1
1648,90,3
1648,68,7
1648,48,6
1649,135,4
1649,33,4
1649,148,1
1649,149,4
1649,199,2
1650,2,7
1650,192,2
1650,137,7
1650,8,4
1650,87,5
1651,139,5
1651,105,9
1651,149,4
1651,86,8
1651,59,4
1652,29,4
1652,14,4
1652,53,9
1652,157,9
1652,199,9
1653,57,1
1653,98,1
1653,37,2
1653,71,0
1653,188,1
1654,101,4
1654,90,1
1654,153,1
1654,105,7
1654,16,1
1655,105,8
1655,36,9
1655,182,8
1655,5,8
1656,110,9
1656,8,5
1656,84,8
1656,154,8
1656,183,8
1657,74,1
1657,66,2
1657,64,2
1657,197,2
1657,34,2
1658,57,5
1658,108,6
1658,180,2
1658,138,4
1658,137,0
1659,36,5
1659,27,6
1659,115,5
1659,198,5
1660,175,5
1660,94,0
1660,116,1
1660,87,4
1660,162,0
1661,172,9
1661,97,4
1661,29,4
1661,73,3
1661,88,3
1662,61,8
1662,196,1
1662,175,4
1662,168,4
1662,157,4
1663,41,2
1663,159,6
1663,21,0
1663,114,4
1663,19,0
1664,84,5
1664,121,8
1664,15,9
1664,22,8
1664,191,1
1665,172,4
1665,87,5
1665,158,8
1665,52,8
1665,188,4
1666,39,9
1666,153,9
1666,16,9
1666,45,9
1666,48,9
1667,87,1
1667,104,5
1667,177,8
1667,130,7
1667,140,8
1668,109,8
1668,197,8
1668,173,3
1668,118,7
1668,92,8
1669,133,8
1669,73,2
1669,105,7
1669,173,9
1669,194,0
1670,135,6
1670,117,6
1670,177,2
1670,41,4
1670,10,2
1671,50,8
1671,80,4
1671,115,4
1671,196,8
1671,183,4
1672,49,1
1672,65,7
1672,152,4
1672,66,7
1672,166,3
1673,172,3
1673,64,3
1673,95,3
1673,170,3
1674,98,4
1674,8,6
1674,38,3
1674,140,6
1674,93,0
1675,157,4
1675,78,4
1675,110,0
1675,37,9
1675,163,2
1676,103,1
1676,53,4
1676,52,0
1676,107,0
1676,181,4
1677,95,7
1677,26,8
1677,180,9
1677,17,2
1677,154,2
1678,88,8
1678,116,2
1678,50,1
1678,78,2
1678,4,2
1679,63,1
1679,92,3
1679,184,0
1679,190,0
1679,84,8
1680,49,9
1680,4,0
1680,69,0
1680,118,0
1680,151,0
1681,34,4
1681,189,6
1681,37,4
1681,4,4
1681,101,9
1682,53,9
1682,187,2
1682,77,2
1682,81,1
1683,98,8
1683,194,9
1683,184,6
1683,139,8
1683,58,6
1684,199,1
1684,171,6
1684,44,4
1684,80,2
1684,155,1
1685,137,7
1685,172,6
1685,129,6
1685,117,2
1685,196,1
1686,34,8
1686,186,7
1686,1,8
1686,9,6
1686,149,9
1687,81,3
1687,22,3
1687,165,3
1687,108,9
1687,56,3
1688,85,0
1688,87,4
1688,112,4
1688,166,3
1688,160,4
1689,124,8
1689,164,4
1689,64,5
1689,46,4
1689,137,8
1690,148,8
1690,196,4
1690,105,7
1690,155,4
1690,68,6
1691,180,9
1691,99,8
1691,14,1
1691,34,0
1691,23,1
1692,160,6
1692,16,8
1692,165,8
1692,141,6
1692,143,4
1693,66,1
1693,110,0
1693,188,1
1693,175,8
1693,9,3
1694,53,9
1694,166,6
1694,191,9
1694,32,9
1694,34,9
1695,154,9
1695,142,7
1695,78,9
1695,181,6
1695,92,6
1696,145,4
1696,11,5
1696,25,6
1696,141,7
1696,49,1
1697,100,3
1697,133,6
1697,135,2
1697,49,1
1697,94,4
1698,169,2
1698,19,0
1698,69,0
1698,10,0
1698,138,3
1699,105,0
1699,111,2
1699,127,3
1699,29,0
1699,109,4
1700,60,1
1700,93,8
1700,37,2
1700,174,8
1700,25,2
1701,179,7
1701,88,2
1701,72,0
1701,160,0
1701,103,7
1702,98,5
1702,190,5
1702,188,5
1702,158,3
1702,100,8
1703,163,7
1703,153,5
1703,152,9
1703,61,3
1703,191,9
1704,98,5
1704,27,5
1704,5,1
1704,7,3
1704,100,5
1705,199,3
1705,166,3
1705,196,1
1705,2,7
1705,104,2
1706,29,9
1706,155,9
1706,151,5
1706,135,7
1706,81,9
1707,127,8
1707,82,3
1707,141,3
1707,177,0
1707,130,3
1708,108,9
1708,166,9
1708,141,8
1708,74,9
1708,48,5
1709,171,8
1709,157,4
1709,84,4
1709,138,7
1709,154,7
1710,163,9
1710,60,9
1710,90,6
1710,84,9
1711,134,1
1711,186,1
1711,123,6
1711,33,1
1711,145,9
1712,72,8
1712,121,8
1712,8,8
1712,66,8
1712,65,8
1713,81,8
1713,33,1
1713,146,9
1713,145,1
1713,24,2
1714,160,8
1714,66,1
1714,9,0
1714,36,2
1714,35,1
1715,39,9
1715,132,9
1715,85,0
1715,136,1
1715,163,9
1716,22,8
1716,137,5
1716,138,8
1716,115,8
1716,50,8
1717,71,5
1717,89,0
1717,120,6
1717,14,7
1717,13,9
1718,163,8
1718,23,5
1718,172,6
1718,39,9
1718,182,5
1719,187,6
1719,133,6
1719,42,9
1719,83,6
1719,63,6
1720,149,1
1720,130,3
1720,121,0
1720,198,3
1720,178,0
1721,196,5
1721,165,5
1721,42,2
1721,46,5
1721,143,2
1722,51,8
1722,106,1
1722,71,1
1722,100,4
1722,64,8
1723,50,2
1723,186,2
1723,89,8
1723,193,2
1723,166,2
1724,109,9
1724,169,1
1724,46,7
1724,181,0
1724,116,5
1725,101,7
1725,83,4
1725,109,2
1725,41,4
1725,75,4
1726,171,9
1726,25,9
1726,75,9
1726,167,6
1726,11,9
1727,53,8
1727,40,7
1727,154,5
1727,90,4
1727,59,5
1728,169,3
1728,51,7
1728,124,8
1728,142,7
1728,49,7
1729,61,4
1729,35,4
1729,104,0
1729,130,4
1729,100,3
1730,59,0
1730,5,8
1730,44,6
1730,109,3
1730,145,2
1731,147,2
1731,114,0
1731,52,8
1731,109,3
1731,123,9
1732,15,4
1732,92,4
1732,118,4
1732,139,9
1732,99,4
1733,116,1
1733,111,4
1733,185,8
1733,84,2
1733,102,2
1734,80,9
1734,33,3
1734,141,3
1734,61,3
1734,26,9
1735,190,1
1735,183,5
1735,73,1
1735,17,1
1735,189,2
1736,189,6
1736,65,8
1736,105,6
1736,162,0
1736,113,7
1737,87,6
1737,168,4
1737,86,7
1737,156,4
1737,129,7
1738,47,9
1738,32,6
1738,194,5
1738,136,8
1738,88,6
1739,22,9
1739,172,5
1739,176,5
1739,89,5
1740,178,8
1740,96,0
1740,37,7
1740,191,7
1740,70,0
1741,2,8
1741,61,5
1741,57,4
1741,180,9
1741,185,5
1742,41,0
1742,25,7
1742,62,0
1742,170,0
1742,138,0
1743,129,8
1743,192,3
1743,48,8
1743,64,3
1743,28,8
1744,73,4
1744,80,3
1744,104,3
1744,57,7
1744,117,8
1745,74,7
1745,24,6
1745,102,6
1745,184,1
1745,53,9
1746,82,2
1746,45,9
1746,175,8
1746,103,5
1746,9,5
1747,108,7
1747,34,4
1747,5,4
1747,131,5
1747,110,3
1748,198,0
1748,114,4
1748,48,2
1748,44,4
1748,129,5
1749,133,2
1749,157,2
1749,4,2
1749,11,2
1749,143,2
1750,159,3
1750,129,3
1750,57,5
1750,106,3
1750,103,3
1751,79,4
1751,67,4
1751,66,1
1751,94,4
1751,40,4
1752,165,2
1752,83,2
1752,162,6
1752,182,8
1752,119,2
1753,177,0
1753,112,7
1753,142,7
1753,68,2
1753,80,4
1754,168,6
1754,8,6
1754,42,6
1754,1,6
1755,193,3
1755,183,5
1755,28,3
1755,155,5
1755,0,6
1756,4,0
1756,29,3
1756,131,4
1756,54,5
1756,162,0
1757,77,1
1757,67,9
1757,143,9
