task_id,truth
2997,6
2998,9
2999,0
3000,4
3001,1
3002,6
3003,0
3004,7
3005,2
3006,3
3007,2
3008,8
3009,4
3010,8
3011,1
3012,0
3013,0
3014,7
3015,8
3016,3
3017,9
3018,7
3019,4
3020,4
3021,4
3022,9
3023,6
3024,6
3025,0
3026,9
3027,7
3028,8
3029,6
3030,1
3031,1
3032,0
3033,6
3034,9
3035,4
3036,2
3037,2
3038,0
3039,2
3040,1
3041,7
3042,7
3043,9
3044,6
3045,2
3046,9
3047,4
3048,8
3049,1
3050,5
3051,5
3052,7
3053,7
3054,2
3055,7
3056,5
3057,2
3058,2
3059,4
3060,8
3061,0
3062,2
3063,3
3064,0
3065,8
3066,9
3067,1
3068,9
3069,8
3070,1
3071,2
3072,1
3073,9
3074,2
3075,4
3076,0
3077,8
3078,4
3079,5
3080,3
3081,5
3082,7
3083,0
3084,0
3085,5
3086,9
3087,7
3088,3
3089,9
3090,4
3091,2
3092,0
3093,2
3094,4
3095,4
3096,5
3097,6
3098,5
3099,9
3100,1
3101,5
3102,6
3103,4
3104,8
3105,1
3106,1
3107,3
3108,9
3109,5
3110,2
3111,3
3112,4
3113,2
3114,0
3115,8
3116,1
3117,0
3118,4
3119,6
3120,5
3121,6
3122,1
3123,1
3124,6
3125,2
3126,0
3127,6
3128,7
3129,8
3130,3
3131,8
3132,6
3133,1
3134,2
3135,9
3136,1
3137,1
3138,3
3139,2
3140,5
3141,5
3142,8
3143,8
3144,3
3145,9
3146,6
3147,7
3148,4
3149,1
3150,3
3151,6
3152,0
3153,7
3154,1
3155,5
3156,5
3157,7
3158,5
3159,2
3160,3
3161,2
3162,6
3163,2
3164,7
3165,2
3166,4
3167,9
3168,7
3169,7
3170,6
3171,0
3172,9
3173,2
3174,6
3175,4
3176,9
3177,6
3178,7
3179,1
3180,6
3181,7
3182,9
3183,1
3184,2
3185,2
3186,3
3187,1
3188,3
3189,2
3190,1
3191,9
3192,7
3193,0
3194,4
3195,7
3196,8
3197,1
3198,7
3199,2
3200,4
3201,7
3202,7
3203,5
3204,9
3205,0
3206,7
3207,8
3208,7
3209,4
3210,3
3211,6
3212,0
3213,1
3214,7
3215,4
3216,9
3217,7
3218,0
3219,7
3220,8
3221,2
3222,2
3223,6
3224,7
3225,4
3226,0
3227,9
3228,8
3229,7
3230,1
3231,4
3232,6
3233,3
3234,8
3235,6
3236,4
3237,6
3238,1
3239,6
3240,0
3241,9
3242,9
3243,4
3244,1
3245,7
3246,7
3247,9
3248,5
3249,1
3250,2
3251,4
3252,1
3253,5
3254,9
3255,3
3256,7
3257,4
3258,3
3259,3
3260,5
3261,1
3262,3
3263,8
3264,2
3265,7
3266,1
3267,7
3268,2
3269,0
3270,5
3271,9
3272,0
3273,1
3274,0
3275,0
3276,6
3277,1
3278,8
3279,2
3280,5
3281,6
3282,1
3283,0
3284,6
3285,8
3286,1
3287,3
3288,0
3289,8
3290,5
3291,9
3292,9
3293,8
3294,0
3295,5
3296,3
3297,3
3298,7
3299,1
3300,5
3301,2
3302,5
3303,3
3304,4
3305,1
3306,5
3307,4
3308,0
3309,9
3310,4
3311,3
3312,6
3313,5
3314,3
3315,0
3316,8
3317,1
3318,4
3319,6
3320,0
3321,7
3322,0
3323,3
3324,3
3325,0
3326,8
3327,3
3328,9
3329,7
3330,9
3331,5
3332,9
3333,2
3334,0
3335,8
3336,6
3337,4
3338,0
3339,8
3340,6
3341,7
3342,8
3343,8
3344,5
3345,8
3346,2
3347,0
3348,7
3349,7
3350,8
3351,5
3352,9
3353,2
3354,0
3355,4
3356,0
3357,9
3358,8
3359,4
3360,0
3361,3
3362,7
3363,0
3364,9
3365,4
3366,4
3367,1
3368,4
3369,7
3370,9
3371,1
3372,5
3373,1
3374,2
3375,5
3376,7
3377,4
3378,1
3379,4
3380,7
3381,0
3382,6
3383,1
3384,6
3385,1
3386,4
3387,4
3388,4
3389,9
3390,4
3391,4
3392,8
3393,5
3394,9
3395,1
3396,1
3397,2
3398,1
3399,1
3400,4
3401,1
3402,7
3403,5
3404,2
3405,5
3406,8
3407,2
3408,9
3409,2
3410,1
3411,5
3412,9
3413,5
3414,3
3415,2
3416,0
3417,7
3418,5
3419,7
3420,2
3421,7
3422,9
3423,1
3424,7
3425,8
3426,7
3427,7
3428,3
3429,2
3430,7
3431,8
3432,5
3433,2
3434,2
3435,1
3436,2
3437,8
3438,7
3439,2
3440,8
3441,4
3442,2
3443,7
3444,4
3445,6
3446,6
3447,7
3448,3
3449,3
3450,4
3451,3
3452,2
3453,4
3454,3
3455,6
3456,9
3457,9
3458,0
3459,2
3460,8
3461,4
3462,7
3463,1
3464,6
3465,7
3466,4
3467,0
3468,2
3469,4
3470,1
3471,9
3472,9
3473,1
3474,0
3475,2
3476,3
3477,9
3478,9
3479,5
3480,6
3481,9
3482,6
3483,6
3484,1
3485,5
3486,9
3487,8
3488,4
3489,0
3490,2
3491,7
3492,0
3493,7
3494,1
3495,3
3496,2
3497,3
3498,1
3499,8
3500,2
3501,4
3502,7
3503,7
3504,4
3505,8
3506,6
3507,4
3508,1
3509,5
3510,9
3511,2
3512,5
3513,8
3514,4
3515,9
3516,5
3517,9
3518,8
3519,9
3520,4
3521,3
3522,2
3523,8
3524,0
3525,4
3526,6
3527,7
3528,9
3529,6
3530,9
3531,0
3532,1
3533,4
3534,1
3535,1
3536,7
3537,9
3538,1
3539,7
3540,3
3541,8
3542,1
3543,1
3544,5
3545,6
3546,8
3547,0
3548,0
3549,2
3550,1
3551,1
3552,6
3553,6
3554,1
3555,3
3556,4
3557,0
3558,0
3559,4
3560,9
3561,9
3562,7
3563,9
3564,4
3565,3
3566,0
3567,0
3568,2
3569,9
3570,3
3571,3
3572,7
3573,1
3574,5
3575,8
3576,2
3577,0
3578,6
3579,3
3580,2
3581,6
3582,4
3583,2
3584,4
3585,7
3586,9
3587,9
3588,0
3589,7
3590,2
3591,3
3592,2
3593,0
3594,5
3595,6
3596,6
3597,6
3598,2
3599,3
3600,9
3601,9
3602,5
3603,6
3604,7
3605,9
3606,2
3607,7
3608,7
3609,6
3610,3
3611,6
3612,9
3613,2
3614,2
3615,5
3616,6
3617,6
3618,5
3619,9
3620,5
3621,0
3622,5
3623,8
3624,3
3625,9
3626,2
3627,4
3628,1
3629,0
3630,2
3631,7
3632,3
3633,0
3634,0
3635,8
3636,8
3637,1
3638,4
3639,8
3640,5
3641,0
3642,1
3643,7
3644,5
3645,6
3646,5
3647,6
3648,8
3649,0
3650,0
3651,8
3652,3
3653,2
3654,7
3655,0
3656,8
3657,7
3658,9
3659,3
3660,6
3661,5
3662,2
3663,7
3664,9
3665,3
3666,8
3667,9
3668,9
3669,7
3670,5
3671,1
3672,4
3673,2
3674,1
3675,3
3676,6
3677,4
3678,7
3679,2
3680,6
3681,7
3682,6
3683,3
3684,5
3685,9
3686,6
3687,2
3688,3
3689,8
3690,7
3691,0
3692,5
3693,2
3694,2
3695,9
3696,2
3697,5
3698,4
3699,0
3700,6
3701,1
3702,0
3703,0
3704,2
3705,6
3706,1
3707,7
3708,2
3709,8
3710,1
3711,6
3712,1
3713,2
3714,4
3715,0
3716,0
3717,4
3718,3
3719,8
3720,6
3721,1
3722,8
3723,7
3724,1
3725,3
3726,0
3727,0
3728,3
3729,6
3730,5
3731,7
3732,8
3733,3
3734,8
3735,9
3736,5
3737,2
3738,5
3739,6
3740,2
3741,8
3742,8
3743,2
3744,4
3745,9
3746,6
3747,3
3748,1
3749,5
3750,5
3751,8
3752,0
3753,5
3754,8
3755,6
3756,6
3757,2
3758,7
3759,9
3760,0
3761,6
3762,9
3763,7
3764,9
3765,0
3766,4
3767,1
3768,7
3769,8
3770,5
3771,2
3772,7
3773,5
3774,6
3775,8
3776,0
3777,2
3778,8
3779,5
3780,1
3781,4
3782,1
3783,3
3784,6
3785,0
3786,6
3787,8
3788,2
3789,8
3790,1
3791,4
3792,5
3793,2
3794,6
3795,2
3796,0
3797,7
3798,3
3799,6
3800,8
3801,3
3802,3
3803,0
3804,0
3805,0
3806,0
3807,4
3808,4
3809,1
3810,6
3811,7
3812,9
3813,7
3814,7
3815,8
3816,7
3817,0
3818,9
3819,6
3820,4
3821,7
3822,9
3823,2
3824,3
3825,8
3826,0
3827,0
3828,8
3829,2
3830,6
3831,7
3832,5
3833,8
3834,0
3835,7
3836,4
3837,2
3838,2
3839,2
3840,2
3841,5
3842,2
3843,7
3844,8
3845,6
3846,6
3847,6
3848,2
3849,4
3850,7
3851,5
3852,1
3853,8
3854,0
3855,3
3856,7
3857,5
3858,4
3859,7
3860,3
3861,6
3862,3
3863,9
3864,4
3865,3
3866,4
3867,7
3868,3
3869,8
3870,5
3871,4
3872,4
3873,0
3874,6
3875,3
3876,7
3877,7
3878,4
3879,0
3880,7
3881,9
3882,0
3883,5
3884,9
3885,3
3886,8
3887,6
3888,5
3889,5
3890,5
3891,8
3892,9
3893,7
3894,9
3895,9
3896,1
3897,9
3898,3
3899,0
3900,3
3901,6
3902,4
3903,8
3904,9
3905,6
3906,3
3907,4
3908,0
3909,8
3910,4
3911,9
3912,3
3913,3
3914,1
3915,2
3916,0
3917,8
3918,6
3919,2
3920,4
3921,9
3922,3
3923,4
3924,5
3925,4
3926,1
3927,5
3928,5
3929,9
3930,2
3931,4
3932,9
3933,8
3934,3
3935,5
3936,5
3937,9
3938,2
3939,4
3940,7
3941,7
3942,2
3943,7
3944,9
3945,9
3946,6
3947,5
3948,9
3949,9
3950,6
3951,5
3952,0
3953,8
3954,8
3955,2
3956,7
3957,2
3958,8
3959,7
3960,7
3961,5
3962,7
3963,3
3964,8
3965,4
3966,4
3967,8
3968,1
3969,0
3970,7
3971,9
3972,2
3973,9
3974,7
3975,4
3976,5
3977,4
3978,1
3979,6
3980,4
3981,3
3982,8
3983,5
3984,4
3985,1
3986,0
3987,7
3988,6
3989,6
3990,7
3991,6
3992,9
3993,6
3994,7
3995,3
3996,3
3997,9
3998,5
3999,9
4000,8
4001,3
4002,8
4003,2
4004,3
4005,9
4006,4
4007,5
4008,0
4009,0
4010,9
4011,0
4012,2
4013,4
4014,2
4015,8
4016,8
4017,6
4018,6
4019,4
4020,8
4021,0
4022,1
4023,2
4024,2
4025,9
4026,3
4027,6
4028,4
4029,9
4030,8
4031,6
4032,2
4033,6
4034,6
4035,0
4036,0
4037,1
4038,3
4039,9
4040,3
4041,0
4042,9
4043,2
4044,2
4045,9
4046,2
4047,8
4048,4
4049,9
4050,3
4051,0
4052,7
4053,9
4054,9
4055,8
4056,9
4057,6
4058,3
4059,4
4060,8
4061,6
4062,6
4063,2
4064,2
4065,4
4066,6
4067,3
4068,2
4069,1
4070,8
4071,0
4072,4
4073,2
4074,8
4075,8
4076,8
4077,5
4078,2
4079,6
4080,5
4081,1
4082,5
4083,4
4084,7
4085,6
4086,1
4087,1
4088,6
4089,0
4090,1
4091,3
4092,0
4093,1
4094,9
4095,3
4096,4
4097,9
4098,1
4099,3
4100,5
4101,1
4102,4
4103,1
4104,0
4105,3
4106,1
4107,8
4108,7
4109,6
4110,9
4111,7
4112,7
4113,9
4114,0
4115,7
4116,3
4117,2
4118,3
4119,5
4120,2
4121,5
4122,3
4123,2
4124,9
4125,8
4126,3
4127,4
4128,5
4129,4
4130,6
4131,3
4132,4
4133,0
4134,0
4135,6
4136,4
4137,1
4138,2
4139,3
4140,2
4141,6
4142,8
4143,5
4144,5
4145,4
4146,6
4147,9
4148,8
4149,1
4150,1
4151,9
4152,6
4153,6
4154,9
4155,4
4156,5
4157,0
4158,3
4159,3
4160,9
4161,5
4162,2
4163,9
4164,7
4165,2
4166,9
4167,9
4168,9
4169,1
4170,8
4171,8
4172,5
4173,6
4174,8
4175,9
4176,1
4177,8
4178,4
4179,2
4180,9
4181,2
4182,5
4183,0
4184,6
4185,0
4186,1
4187,0
4188,6
4189,0
4190,0
4191,2
4192,7
4193,0
4194,6
4195,4
4196,0
4197,0
4198,0
4199,1
4200,7
4201,6
4202,5
4203,2
4204,1
4205,6
4206,8
4207,4
4208,1
4209,8
4210,9
4211,4
4212,5
4213,6
4214,3
4215,8
4216,7
4217,2
4218,8
4219,7
4220,0
4221,4
4222,2
4223,2
4224,6
4225,3
4226,6
4227,6
4228,7
4229,6
4230,6
4231,3
4232,7
4233,5
4234,6
4235,6
4236,5
4237,6
4238,7
4239,4
4240,6
4241,7
4242,8
4243,6
4244,3
4245,0
4246,9
4247,6
4248,4
4249,3
4250,1
4251,3
4252,1
4253,7
4254,9
4255,7
4256,3
4257,9
4258,0
4259,7
4260,5
4261,3
4262,3
4263,1
4264,8
4265,2
4266,7
4267,7
4268,8
4269,5
4270,1
4271,8
4272,9
4273,7
4274,7
4275,1
4276,1
4277,2
4278,9
4279,9
4280,1
4281,2
4282,1
4283,8
4284,9
4285,8
4286,4
4287,6
4288,2
4289,6
4290,8
4291,5
4292,8
4293,9
4294,3
4295,7
4296,4
4297,5
4298,1
4299,8
4300,7
4301,9
4302,3
4303,0
4304,7
4305,5
4306,5
4307,8
4308,8
4309,2
4310,2
4311,7
4312,2
4313,0
4314,9
4315,7
4316,4
4317,3
4318,8
4319,0
4320,7
4321,0
4322,2
4323,4
4324,5
4325,5
4326,8
4327,2
4328,5
4329,7
4330,5
4331,7
4332,8
4333,8
4334,6
4335,7
4336,3
4337,0
4338,1
4339,0
4340,6
4341,7
4342,2
4343,7
4344,0
4345,4
4346,2
4347,6
4348,4
4349,7
4350,5
4351,0
4352,8
4353,0
4354,2
4355,7
4356,2
4357,0
4358,2
4359,2
4360,2
4361,4
4362,9
4363,0
4364,9
4365,0
4366,8
4367,8
4368,3
4369,7
4370,5
4371,6
4372,7
4373,9
4374,7
4375,8
4376,2
4377,2
4378,8
4379,8
4380,5
4381,3
4382,9
4383,7
4384,0
4385,4
4386,4
4387,9
4388,1
4389,8
4390,1
4391,7
4392,3
4393,1
4394,1
4395,6
4396,5
4397,2
4398,9
4399,6
4400,0
4401,1
4402,5
4403,0
4404,4
4405,5
4406,0
4407,7
4408,0
4409,1
4410,7
4411,4
4412,4
4413,7
4414,0
4415,6
4416,8
4417,6
4418,2
4419,6
4420,6
4421,7
4422,6
4423,9
4424,6
4425,3
4426,2
4427,3
4428,8
4429,8
4430,0
4431,3
4432,6
4433,4
4434,9
4435,2
4436,7
4437,7
4438,3
4439,7
4440,5
4441,8
4442,0
4443,0
4444,3
4445,0
4446,7
4447,6
4448,3
4449,8
4450,7
4451,1
4452,6
4453,4
4454,9
4455,2
4456,0
4457,7
4458,9
4459,6
4460,1
4461,0
4462,4
4463,6
4464,8
4465,3
4466,5
4467,6
4468,0
4469,5
4470,0
4471,4
4472,3
4473,2
4474,0
4475,0
4476,7
4477,8
4478,8
4479,6
4480,8
4481,7
4482,6
4483,1
4484,5
4485,0
4486,0
4487,8
4488,1
4489,1
4490,2
4491,6
4492,2
4493,4
4494,3
4495,8
4496,1
4497,8
4498,0
4499,1
4500,4
4501,9
4502,6
4503,5
4504,7
4505,8
4506,7
4507,1
4508,7
4509,2
4510,6
4511,8
4512,7
4513,9
4514,8
4515,0
4516,4
4517,2
4518,4
4519,7
4520,1
4521,1
4522,2
4523,0
4524,7
4525,3
4526,3
4527,6
4528,1
4529,7
4530,5
4531,1
4532,3
4533,5
4534,6
4535,0
4536,4
4537,4
4538,3
4539,4
4540,5
4541,7
4542,7
4543,8
4544,7
4545,0
4546,7
4547,0
4548,6
4549,9
4550,1
4551,3
4552,7
4553,7
4554,4
4555,0
4556,2
4557,1
4558,1
4559,4
4560,9
4561,7
4562,4
4563,6
4564,1
4565,4
4566,8
4567,3
4568,7
4569,3
4570,9
4571,5
4572,1
4573,8
4574,6
4575,4
4576,5
4577,8
4578,2
4579,3
4580,6
4581,8
4582,4
4583,6
4584,7
4585,9
4586,7
4587,3
4588,6
4589,0
4590,6
4591,2
4592,1
4593,9
4594,2
4595,8
4596,8
4597,6
4598,4
4599,0
4600,9
4601,7
4602,5
4603,4
4604,1
4605,9
4606,2
4607,4
4608,2
4609,3
4610,5
4611,8
4612,8
4613,1
4614,3
4615,3
4616,6
4617,7
4618,8
4619,7
4620,5
4621,3
4622,1
4623,6
4624,9
4625,1
4626,5
4627,2
4628,4
4629,1
4630,9
4631,1
4632,4
4633,2
4634,3
4635,9
4636,6
4637,5
4638,9
4639,5
4640,1
4641,5
4642,3
4643,5
4644,6
4645,6
4646,6
4647,5
4648,6
4649,7
4650,1
4651,9
4652,0
4653,3
4654,7
4655,7
4656,3
4657,2
4658,8
4659,0
4660,0
4661,3
4662,9
4663,9
4664,4
4665,3
4666,2
4667,9
4668,9
4669,3
4670,8
4671,7
4672,7
4673,0
4674,3
4675,8
4676,8
4677,9
4678,3
4679,1
4680,4
4681,3
4682,5
4683,6
4684,4
4685,2
4686,4
4687,7
4688,1
4689,8
4690,8
4691,1
4692,0
4693,6
4694,8
4695,7
4696,1
4697,3
4698,8
4699,4
4700,3
4701,6
4702,9
4703,3
4704,6
4705,3
4706,5
4707,7
4708,4
4709,1
4710,0
4711,4
4712,3
4713,5
4714,2
4715,1
4716,6
4717,1
4718,8
4719,7
4720,9
4721,2
4722,8
4723,2
4724,6
4725,0
4726,5
4727,9
4728,4
4729,7
4730,0
4731,1
4732,8
4733,3
4734,7
4735,1
4736,3
4737,6
4738,9
4739,6
4740,7
4741,9
4742,1
4743,8
4744,6
4745,2
4746,4
4747,9
4748,2
4749,3
4750,1
4751,6
4752,2
4753,7
4754,6
4755,6
4756,5
4757,6
4758,8
4759,9
4760,3
4761,9
4762,1
4763,0
4764,6
4765,3
4766,1
4767,6
4768,5
4769,3
4770,2
4771,0
4772,7
4773,8
4774,2
4775,1
4776,1
4777,6
4778,4
4779,4
4780,1
4781,3
4782,7
4783,0
4784,9
4785,0
4786,9
4787,0
4788,1
4789,1
4790,5
4791,5
4792,4
4793,9
4794,3
4795,3
4796,8
4797,8
4798,9
4799,8
4800,5
4801,7
4802,8
4803,1
4804,7
4805,8
4806,4
4807,6
4808,8
4809,0
4810,4
4811,2
4812,6
4813,8
4814,8
4815,9
4816,6
4817,5
4818,7
4819,5
4820,9
4821,2
4822,3
4823,9
4824,4
4825,7
4826,9
4827,1
4828,7
4829,0
4830,3
4831,2
4832,3
4833,3
4834,7
4835,6
4836,0
4837,1
4838,0
4839,9
4840,7
4841,9
4842,1
4843,5
4844,1
4845,4
4846,1
4847,1
4848,5
4849,7
4850,3
4851,6
4852,3
4853,4
4854,7
4855,0
4856,1
4857,0
4858,3
4859,7
4860,8
4861,6
4862,7
4863,7
4864,2
4865,3
4866,2
4867,8
4868,7
4869,8
4870,2
4871,1
4872,6
4873,3
4874,5
4875,9
4876,4
4877,9
4878,3
4879,5
4880,3
4881,7
4882,8
4883,7
4884,9
4885,8
4886,2
4887,7
4888,9
4889,2
4890,2
4891,7
4892,5
4893,6
4894,4
4895,2
4896,8
4897,4
4898,7
4899,6
4900,3
4901,4
4902,8
4903,8
4904,2
4905,7
4906,1
4907,7
4908,7
4909,8
4910,6
4911,9
4912,4
4913,4
4914,3
4915,5
4916,9
4917,3
4918,7
4919,3
4920,2
4921,9
4922,3
4923,7
4924,1
4925,1
4926,7
4927,2
4928,7
4929,2
4930,3
4931,1
4932,7
4933,2
4934,9
4935,1
4936,3
4937,2
4938,4
4939,3
4940,8
4941,2
4942,7
4943,9
4944,0
4945,0
4946,6
4947,5
4948,8
4949,9
4950,0
4951,4
4952,7
4953,0
4954,0
4955,5
4956,2
4957,3
4958,3
4959,9
4960,8
4961,8
4962,0
4963,5
4964,0
4965,3
4966,5
4967,5
4968,4
4969,4
4970,0
4971,4
4972,2
4973,7
4974,7
4975,5
4976,2
4977,9
4978,1
4979,2
4980,5
4981,0
4982,5
4983,9
4984,8
4985,2
4986,3
4987,7
4988,4
4989,0
4990,2
4991,9
4992,2
4993,3
4994,7
4995,3
4996,8
4997,5
4998,7
4999,5
