task_id,truth
771,7
772,3
773,7
774,1
775,5
776,7
777,2
778,4
779,1
780,9
781,2
782,8
783,1
784,4
785,1
786,5
787,1
788,7
789,3
790,7
791,5
792,0
793,6
794,1
795,0
796,9
797,6
798,1
799,7
800,9
801,6
802,4
803,1
804,1
805,1
806,3
807,6
808,6
809,5
810,0
811,9
812,5
813,6
814,3
815,1
816,5
817,6
818,6
819,4
820,2
821,1
822,4
823,5
824,0
825,1
826,7
827,5
828,5
829,5
830,6
831,0
832,2
833,4
834,0
835,1
836,6
837,4
838,7
839,0
840,2
841,3
842,0
843,4
844,7
845,5
846,4
847,8
848,9
849,5
850,1
851,7
852,6
853,4
854,5
855,1
856,9
857,6
858,0
859,8
860,6
861,8
862,1
863,0
864,2
865,4
866,3
867,7
868,6
869,3
870,0
871,6
872,1
873,8
874,1
875,6
876,0
877,3
878,7
879,3
880,8
881,6
882,2
883,2
884,4
885,2
886,0
887,9
888,4
889,0
890,2
891,1
892,9
893,7
894,7
895,1
896,0
897,9
898,1
899,7
900,8
901,9
902,3
903,6
904,6
905,2
906,7
907,8
908,3
909,3
910,3
911,8
912,3
913,3
914,0
915,8
916,4
917,6
918,7
919,2
920,6
921,5
922,6
923,9
924,2
925,1
926,0
927,0
928,6
929,6
930,5
931,2
932,2
933,3
934,0
935,0
936,8
937,2
938,3
939,3
940,2
941,9
942,0
943,2
944,9
945,7
946,6
947,0
948,7
949,5
950,6
951,4
952,0
953,6
954,9
955,1
956,7
957,0
958,1
959,2
960,9
961,0
962,3
963,1
964,8
965,9
966,4
967,3
968,3
969,1
970,8
971,4
972,0
973,4
974,3
975,3
976,5
977,4
978,1
979,5
980,1
981,1
982,8
983,2
984,2
985,7
986,5
987,6
988,9
989,1
990,2
991,7
992,0
993,3
994,5
995,4
996,5
997,6
998,5
999,7
