task,worker,answer
986,79,3
986,13,4
986,81,0
986,27,6
987,78,3
987,7,0
987,62,3
987,59,2
987,42,1
988,98,6
988,58,0
988,88,3
988,33,0
988,20,6
989,11,9
989,84,6
989,55,6
989,17,6
989,45,0
990,31,8
990,50,1
990,71,7
990,21,1
990,34,7
991,10,3
991,63,3
991,26,9
991,64,8
991,87,2
992,93,1
992,48,5
992,37,9
993,12,3
993,83,3
993,38,2
993,0,6
993,1,8
994,54,9
994,34,9
994,80,8
994,3,4
994,6,9
995,80,2
995,42,3
995,94,8
995,66,8
995,96,3
996,58,4
996,12,4
996,49,9
996,0,3
996,55,7
997,46,5
997,37,6
997,66,6
997,82,0
997,49,6
998,81,9
998,20,1
998,62,1
998,32,7
998,48,1
999,97,8
999,67,4
999,56,9
999,94,5
999,23,4
1000,96,0
1000,75,0
1000,0,6
1000,90,3
1000,80,0
1001,27,8
1001,11,8
1001,77,3
1001,91,6
1001,74,9
1002,66,6
1002,41,6
1002,6,6
1002,81,5
1002,16,2
1003,20,4
1003,63,1
1003,48,7
1003,85,7
1003,89,6
1004,3,2
1004,9,2
1004,13,2
1004,45,2
1004,46,2
1005,52,5
1005,39,5
1005,64,5
1005,21,5
1005,37,4
1006,93,0
1006,40,0
1006,98,2
1006,62,9
1007,61,8
1007,44,4
1007,48,8
1007,81,8
1007,75,8
1008,65,8
1008,52,8
1008,59,0
1008,37,9
1008,55,5
1009,31,6
1009,55,6
1009,53,1
1009,65,6
1009,6,0
1010,27,5
1010,49,6
1010,87,2
1010,62,6
1010,77,6
1011,1,7
1011,49,7
1011,64,7
1011,59,6
1011,44,7
1012,21,5
1012,37,5
1012,74,5
1012,40,1
1012,97,6
1013,49,2
1013,67,9
1013,1,2
1013,42,9
1013,5,2
1014,59,9
1014,35,9
1014,41,9
1014,65,9
1014,74,9
1015,7,1
1015,45,4
1015,60,4
1015,22,4
1015,37,3
1016,17,8
1016,97,9
1016,25,8
1016,4,0
1016,65,8
1017,49,0
1017,2,7
1017,46,3
1017,34,0
1017,14,9
1018,93,4
1018,34,7
1018,76,4
1018,81,7
1018,27,4
1019,18,0
1019,58,0
1019,96,6
1019,33,0
1019,1,4
1020,44,0
1020,35,1
1020,89,7
1020,32,1
1020,95,0
1021,55,9
1021,31,1
1021,24,3
1021,14,0
1021,20,6
1022,26,3
1022,61,8
1022,27,3
1022,39,6
1022,84,4
1023,75,7
1023,40,4
1023,83,8
1023,98,7
1023,35,5
1024,13,6
1024,1,4
1024,77,6
1024,31,6
1024,80,3
1025,50,4
1025,56,2
1025,65,8
1025,17,3
1026,25,8
1026,94,8
1026,63,2
1026,22,1
1026,33,9
1027,43,3
1027,26,8
1027,87,1
1027,28,3
1028,94,9
1028,29,9
1028,69,3
1028,30,3
1028,25,3
1029,3,9
1029,56,9
1029,21,0
1029,65,0
1029,63,1
1030,15,6
1030,5,3
1030,23,6
1030,32,6
1030,62,6
1031,39,9
1031,10,8
1031,12,4
1031,88,4
1031,55,7
1032,30,8
1032,48,4
1032,90,2
1032,86,9
1032,17,7
1033,73,3
1033,36,9
1033,84,1
1033,67,1
1033,17,7
1034,65,7
1034,63,5
1034,95,8
1034,25,9
1034,32,5
1035,36,1
1035,33,7
1035,10,1
1035,77,9
1035,2,1
1036,22,6
1036,3,5
1036,14,6
1036,23,9
1036,99,9
1037,49,1
1037,30,1
1037,24,1
1037,1,1
1037,6,8
1038,52,5
1038,81,5
1038,1,5
1038,15,3
1039,30,2
1039,35,8
1039,71,3
1039,23,9
1039,21,7
1040,87,5
1040,84,4
1040,25,5
1040,2,2
1040,16,2
1041,11,0
1041,35,2
1041,26,7
1041,83,0
1041,44,8
1042,89,4
1042,78,1
1042,88,1
1042,22,7
1042,64,6
1043,57,5
1043,53,5
1043,41,1
1043,35,1
1043,61,9
1044,78,7
1044,73,7
1044,31,9
1044,38,1
1044,48,7
1045,29,0
1045,0,1
1045,93,1
1045,6,1
1045,44,1
1046,19,2
1046,35,2
1046,55,2
1046,18,2
1046,86,5
1047,3,4
1047,21,5
1047,9,5
1047,44,5
1048,90,0
1048,56,5
1048,13,0
1048,43,0
1048,36,0
1049,97,5
1049,87,9
1049,88,7
1049,91,7
1049,62,7
1050,5,9
1050,31,4
1050,18,1
1050,48,8
1050,66,6
1051,51,9
1051,15,9
1051,29,8
1051,99,0
1051,33,6
1052,59,6
1052,48,1
1052,40,5
1052,77,1
1052,33,5
1053,8,2
1053,56,2
1053,35,2
1053,64,2
1053,53,2
1054,87,5
1054,31,5
1054,37,5
1054,19,5
1054,8,5
1055,80,4
1055,58,4
1055,1,7
1055,72,4
1055,24,4
1056,79,2
1056,49,3
1056,83,3
1056,97,2
1056,47,2
1057,71,6
1057,24,0
1057,92,9
1057,16,1
1057,12,3
1058,91,3
1058,74,7
1058,51,3
1058,3,3
1058,84,7
1059,34,5
1059,81,5
1059,31,2
1059,54,5
1060,64,9
1060,84,7
1060,31,7
1060,21,7
1060,33,6
1061,22,0
1061,16,2
1061,37,3
1061,44,1
1061,12,1
1062,8,2
1062,33,6
1062,72,2
1062,14,5
1062,55,9
1063,62,7
1063,72,7
1063,64,7
1063,39,7
1064,92,9
1064,46,9
1064,31,5
1064,47,9
1064,4,9
1065,71,0
1065,74,7
1065,94,2
1065,22,2
1065,81,2
1066,89,6
1066,84,2
1066,78,0
1066,80,6
1066,44,9
1067,54,0
1067,79,7
1067,86,0
1067,97,8
1067,66,5
1068,98,6
1068,76,3
1068,29,1
1068,55,9
1068,4,7
1069,61,0
1069,57,5
1069,92,1
1069,63,9
1070,84,2
1070,20,9
1070,50,9
1070,7,9
1070,66,9
1071,71,7
1071,20,3
1071,5,6
1071,11,7
1072,55,6
1072,53,2
1072,87,6
1072,4,6
1072,3,6
1073,77,3
1073,70,9
1073,91,3
1073,99,6
1073,33,3
1074,57,8
1074,3,1
1074,99,6
1074,74,4
1074,47,5
1075,62,1
1075,25,3
1075,47,2
1075,61,5
1075,0,2
1076,35,5
1076,31,5
1076,21,3
1076,1,5
1076,25,5
1077,38,2
1077,8,0
1077,66,2
1077,95,2
1077,30,2
1078,10,1
1078,1,1
1078,14,1
1078,80,1
1078,54,1
1079,69,5
1079,38,4
1079,58,4
1079,18,6
1079,34,4
1080,66,7
1080,60,7
1080,56,7
1080,99,1
1080,9,1
1081,2,0
1081,56,8
1081,65,7
1081,6,0
1081,39,0
1082,37,1
1082,39,4
1082,33,3
1082,49,5
1082,32,7
1083,98,5
1083,90,8
1083,15,9
1083,71,8
1084,96,9
1084,87,4
1084,21,6
1084,35,1
1085,38,9
1085,28,9
1085,97,3
1085,76,1
1085,10,0
1086,17,1
1086,39,7
1086,8,9
1086,31,9
1087,54,6
1087,67,3
1087,72,6
1087,61,3
1087,52,1
1088,42,7
1088,86,9
1088,55,3
1088,78,9
1089,42,2
1089,87,7
1089,49,4
1089,2,7
1089,76,7
1090,16,1
1090,46,2
1090,38,4
1090,65,8
1090,11,1
1091,81,8
1091,45,6
1091,37,6
1091,84,6
1091,14,6
1092,18,7
1092,1,8
1092,13,7
1092,48,7
1092,98,6
1093,86,5
1093,4,5
1093,61,5
1093,37,5
1093,19,5
1094,72,2
1094,13,3
1094,87,5
1094,38,3
1094,44,7
1095,53,1
1095,61,0
1095,12,2
1095,25,2
1095,87,7
1096,45,1
1096,77,6
1096,50,3
1096,7,7
1096,97,1
1097,2,6
1097,45,6
1097,28,3
1097,36,7
1097,68,8
1098,45,2
1098,35,4
1098,44,8
1098,47,4
1098,48,4
1099,92,4
1099,44,6
1099,1,5
1099,45,5
1100,99,7
1100,55,3
1100,27,3
1100,64,0
1100,60,3
1101,14,6
1101,28,0
1101,63,6
1101,53,3
1101,61,7
1102,35,2
1102,60,3
1102,21,0
1102,25,5
1102,22,5
1103,49,1
1103,16,1
1103,93,6
1103,70,3
1103,7,3
1104,37,5
1104,11,3
1104,9,3
1104,30,9
1104,35,2
1105,6,0
1105,26,9
1105,88,2
1105,30,4
1105,78,9
1106,1,7
1106,68,9
1106,13,9
1106,51,3
1106,7,5
1107,37,7
1107,20,3
1107,98,9
1107,27,7
1107,29,3
1108,20,5
1108,78,1
1108,99,1
1108,64,1
1108,77,1
1109,99,6
1109,38,6
1109,81,0
1109,42,6
1109,11,8
1110,25,2
1110,13,5
1110,91,5
1110,43,4
1110,86,6
1111,9,4
1111,69,7
1111,2,5
1111,26,5
1111,42,8
1112,9,3
1112,12,3
1112,73,3
1112,31,3
1112,54,3
1113,71,6
1113,5,9
1113,43,6
1113,8,3
1113,15,6
1114,33,2
1114,55,2
1114,90,6
1114,48,3
1114,64,2
1115,25,2
1115,46,9
1115,72,2
1115,15,1
1115,23,9
1116,23,7
1116,39,3
1116,60,3
1116,79,1
1116,24,3
1117,80,3
1117,24,7
1117,8,4
1117,74,4
1117,23,7
1118,22,9
1118,95,0
1118,61,3
1118,5,4
1118,59,9
1119,18,8
1119,12,8
1119,92,8
1119,33,8
1119,94,8
1120,22,6
1120,57,8
1120,77,4
1120,65,4
1120,92,9
1121,22,7
1121,31,4
1121,83,1
1121,78,1
1121,49,7
1122,60,0
1122,23,4
1122,79,2
1122,95,9
1122,62,7
1123,46,7
1123,85,5
1123,31,7
1123,58,7
1123,29,7
1124,13,1
1124,90,5
1124,51,1
1124,11,1
1124,42,1
1125,86,5
1125,44,3
1125,29,3
1125,67,3
1125,95,3
1126,89,0
1126,46,5
1126,91,8
1126,72,5
1126,82,6
1127,28,6
1127,41,2
1127,65,2
1127,75,0
1127,19,2
1128,3,8
1128,74,2
1128,80,1
1128,59,1
1128,8,0
1129,41,4
1129,12,4
1129,37,5
1129,35,9
1129,21,1
1130,21,9
1130,66,9
1130,41,9
1130,77,4
1130,13,9
1131,79,6
1131,99,1
1131,72,6
1131,77,6
1131,5,6
1132,20,6
1132,82,6
1132,60,0
1132,32,6
1132,50,3
1133,45,1
1133,11,6
1133,70,1
1133,93,1
1133,76,3
1134,75,6
1134,1,7
1134,63,6
1134,18,3
1134,58,0
1135,44,8
1135,98,6
1135,23,6
1135,8,8
1135,55,0
1136,67,1
1136,66,7
1136,75,7
1136,74,6
1136,43,7
1137,31,7
1137,64,1
1137,34,7
1137,25,7
1137,3,5
1138,39,1
1138,28,1
1138,57,1
1138,94,8
1138,26,1
1139,3,8
1139,66,3
1139,27,3
1139,97,5
1139,52,8
1140,5,1
1140,71,9
1140,27,9
1140,59,3
1140,99,8
1141,60,5
1141,8,4
1141,28,6
1141,46,4
1141,35,4
1142,15,4
1142,48,9
1142,45,4
1142,64,9
1142,91,0
1143,70,2
1143,87,7
1143,30,1
1143,64,4
1143,43,9
1144,38,6
1144,18,4
1144,44,6
1144,87,0
1144,28,7
1145,12,7
1145,99,7
1145,17,7
1145,20,0
1145,1,7
1146,98,6
1146,17,2
1146,13,2
1146,20,1
1146,85,2
1147,24,3
1147,25,4
1147,64,5
1147,22,5
1147,5,5
1148,40,7
1148,70,8
1148,84,2
1148,25,0
1148,67,3
1149,16,1
1149,45,4
1149,65,2
1149,59,4
1149,46,4
1150,94,2
1150,21,1
1150,39,9
1150,97,4
1151,51,5
1151,1,8
1151,73,2
1151,18,4
1151,85,7
1152,78,4
1152,71,4
1152,73,4
1152,14,1
1152,80,4
1153,67,8
1153,4,4
1153,45,0
1153,86,2
1153,5,5
1154,50,1
1154,57,8
1154,38,8
1154,83,8
1154,74,8
1155,73,2
1155,98,9
1155,54,5
1155,95,4
1155,79,9
1156,18,0
1156,77,2
1156,70,5
1156,43,5
1156,30,5
1157,82,6
1157,22,6
1157,20,6
1157,86,0
1157,42,9
1158,93,9
1158,82,3
1158,11,3
1158,21,7
1158,95,0
1159,51,6
1159,99,9
1159,6,8
1159,49,6
1159,47,0
1160,33,6
1160,9,3
1160,43,3
1160,93,4
1160,19,5
1161,16,3
1161,15,4
1161,49,7
1161,67,9
1161,77,1
1162,18,8
1162,83,8
1162,9,6
1162,48,8
1162,38,8
1163,27,2
1163,22,2
1163,9,3
1163,75,0
1163,45,7
1164,87,4
1164,24,6
1164,19,2
1164,30,2
1164,9,5
1165,98,5
1165,66,5
1165,50,6
1165,39,4
1166,18,8
1166,48,6
1166,14,5
1166,72,6
1166,41,3
1167,28,0
1167,57,9
1167,5,0
1167,64,0
1167,38,4
1168,96,5
1168,59,5
1168,38,5
1168,7,8
1168,97,0
1169,75,8
1169,79,8
1169,73,8
1169,30,4
1169,59,9
1170,8,5
1170,45,9
1170,71,6
1170,63,5
1171,91,4
1171,31,0
1171,37,9
1171,96,9
1171,83,0
1172,27,5
1172,94,5
1172,31,7
1172,65,0
1172,75,5
1173,89,2
1173,17,4
1173,12,8
1173,61,2
1173,97,5
1174,45,1
1174,74,5
1174,27,7
1174,59,4
1174,90,1
1175,15,8
1175,31,8
1175,99,9
1175,69,3
1175,87,8
1176,65,6
1176,30,0
1176,79,7
1176,40,0
1176,66,0
1177,38,1
1177,91,5
1177,95,3
1177,63,5
1177,48,5
1178,72,5
1178,39,0
1178,90,0
1178,87,1
1178,70,7
1179,40,0
1179,74,3
1179,30,1
1179,90,1
1179,18,3
1180,75,9
1180,24,3
1180,82,1
1180,83,7
1180,84,7
1181,19,1
1181,23,8
1181,41,8
1181,9,5
1181,72,7
1182,42,1
1182,91,0
1182,16,3
1182,81,4
1182,20,6
1183,15,3
1183,28,3
1183,25,9
1183,66,0
1183,88,0
1184,25,7
1184,36,7
1184,29,0
1184,45,7
1184,31,5
1185,71,3
1185,97,5
1185,10,6
1185,62,6
1185,50,3
1186,6,0
1186,42,0
1186,70,9
1186,50,0
1186,8,5
1187,31,0
1187,39,4
1187,55,4
1187,24,4
1188,58,0
1188,72,6
1188,12,8
1188,86,8
1188,22,1
1189,12,8
1189,85,2
1189,65,1
1189,96,8
1189,27,8
1190,31,8
1190,36,7
1190,39,7
1190,66,7
1190,21,9
1191,82,3
1191,85,3
1191,39,0
1191,36,0
1191,46,9
1192,37,3
1192,14,5
1192,11,2
1192,66,5
1192,54,6
1193,61,3
1193,74,6
1193,48,6
1193,4,2
1193,31,6
1194,35,6
1194,77,4
1194,55,2
1194,11,1
1194,45,1
1195,58,9
1195,48,5
1195,63,8
1195,99,3
1195,75,5
1196,77,5
1196,20,1
1196,61,5
1196,58,5
1196,37,7
1197,86,6
1197,79,7
1197,67,8
1197,71,7
1197,63,7
1198,48,9
1198,13,6
1198,17,1
1198,60,5
1198,77,0
1199,13,3
1199,0,3
1199,2,2
1199,86,3
1199,16,3
1200,60,1
1200,99,8
1200,1,5
1200,78,5
1201,14,0
1201,10,4
1201,9,9
1201,97,8
1201,78,4
1202,32,1
1202,78,0
1202,64,0
1202,22,0
1202,90,5
1203,29,6
1203,77,6
1203,73,3
1203,91,6
1203,8,6
1204,54,2
1204,14,2
1204,78,2
1204,55,6
1204,37,2
1205,3,9
1205,48,9
1205,30,3
1205,1,8
1205,10,9
1206,75,5
1206,80,9
1206,20,7
1206,19,5
1206,62,4
1207,18,4
1207,32,4
1207,8,8
1207,82,4
1208,48,7
1208,13,7
1208,82,7
1208,83,2
1208,85,9
1209,23,2
1209,63,6
1209,4,5
1209,43,2
1209,99,0
1210,16,7
1210,10,8
1210,7,4
1210,1,8
1210,58,9
1211,98,4
1211,58,4
1211,1,0
1211,11,4
1212,94,7
1212,95,7
1212,32,9
1212,53,7
1212,59,7
1213,65,9
1213,68,4
1213,60,0
1213,81,1
1213,12,5
1214,0,0
1214,15,2
1214,20,4
1214,53,0
1214,68,0
1215,28,5
1215,17,2
1215,20,2
1215,62,5
1215,57,5
1216,4,7
1216,91,0
1216,25,7
1216,75,7
1216,83,1
1217,66,5
1217,3,1
1217,19,8
1217,86,8
1218,0,6
1218,75,6
1218,31,4
1218,18,1
1218,22,7
1219,60,8
1219,24,0
1219,88,8
1219,99,8
1219,15,8
1220,8,4
1220,45,4
1220,86,4
1220,62,0
1220,46,4
1221,52,1
1221,22,7
1221,65,1
1221,46,1
1221,74,7
1222,48,8
1222,59,9
1222,78,8
1222,76,8
1222,64,8
1223,55,1
1223,17,1
1223,66,1
1223,43,8
1223,48,1
1224,48,9
1224,86,9
1224,92,6
1224,18,9
1224,67,1
1225,41,9
1225,20,3
1225,45,7
1225,90,6
1225,2,3
1226,45,3
1226,63,3
1226,5,7
1226,90,1
1226,99,3
1227,75,1
1227,70,2
1227,68,5
1227,15,9
1227,27,6
1228,94,3
1228,89,8
1228,42,6
1228,30,5
1228,1,8
1229,75,4
1229,85,6
1229,54,8
1229,33,8
1229,60,2
1230,68,2
1230,59,7
1230,80,9
1230,77,1
1231,94,2
1231,95,9
1231,7,2
1231,78,2
1231,31,2
1232,89,0
1232,72,7
1232,58,2
1232,79,9
1232,91,4
1233,17,0
1233,97,4
1233,81,7
1233,23,4
1233,85,4
1234,23,4
1234,43,4
1234,89,5
1234,93,4
1234,58,8
1235,34,0
1235,47,9
1235,0,5
1235,1,5
1235,63,4
1236,3,1
1236,97,9
1236,72,1
1236,19,2
1237,32,8
1237,30,8
1237,39,8
1237,50,8
1237,60,8
1238,93,6
1238,94,7
1238,84,7
1238,43,7
1238,10,7
1239,69,2
1239,88,2
1239,37,2
1239,36,2
1240,55,7
1240,18,7
1240,38,7
1240,96,7
1240,78,7
1241,36,4
1241,43,4
1241,5,4
1241,20,1
1241,76,4
1242,53,9
1242,16,2
1242,33,0
1242,90,4
1242,55,6
1243,62,9
1243,18,9
1243,98,9
1243,0,0
1243,42,0
1244,13,9
1244,44,1
1244,12,9
1244,45,9
1244,93,9
1245,96,3
1245,10,1
1245,17,4
1245,45,9
1245,72,9
1246,0,6
1246,73,7
1246,14,9
1246,81,0
1246,20,1
1247,7,4
1247,65,7
1247,21,7
1247,73,4
1248,44,2
1248,99,5
1248,47,7
1248,16,9
1248,57,1
1249,80,0
1249,13,0
1249,40,0
1249,16,7
1249,59,9
1250,44,1
1250,10,1
1250,74,7
1250,37,6
1250,64,4
1251,84,9
1251,28,5
1251,82,9
1251,81,9
1251,35,2
1252,69,2
1252,50,3
1252,53,3
1252,71,3
1252,86,8
1253,19,9
1253,60,2
1253,96,2
1253,66,2
1253,31,2
1254,55,6
1254,11,9
1254,63,0
1254,84,5
1254,88,3
1255,31,6
1255,84,6
1255,4,1
1255,92,8
1255,41,8
1256,98,5
1256,0,3
1256,83,5
1256,34,5
1256,40,2
1257,33,1
1257,78,4
1257,17,6
1257,43,4
1257,8,4
1258,47,4
1258,44,7
1258,51,4
1258,73,4
1258,98,4
1259,60,2
1259,63,8
1259,35,0
1259,24,1
1259,21,8
1260,59,7
1260,12,7
1260,73,2
1260,11,1
1260,82,3
1261,12,5
1261,10,5
1261,88,5
1261,75,5
1261,72,5
1262,96,0
1262,18,0
1262,41,0
1262,59,0
1262,4,5
1263,94,2
1263,40,9
1263,90,1
1263,63,2
1264,55,7
1264,97,2
1264,61,4
1264,62,4
1264,40,5
1265,60,5
1265,7,1
1265,8,2
1265,21,9
1265,91,8
1266,12,4
1266,20,4
1266,5,5
1266,42,4
1266,60,4
1267,78,3
1267,4,8
1267,40,9
1267,60,9
1267,7,6
1268,32,6
1268,98,6
1268,23,2
1268,50,6
1268,70,7
1269,2,8
1269,18,8
1269,93,8
1269,40,7
1269,82,8
1270,65,8
1270,59,8
1270,87,7
1270,39,2
1270,47,2
1271,53,9
1271,59,9
1271,48,9
1271,68,9
1271,99,7
1272,70,5
1272,44,3
1272,58,5
1272,50,9
1272,62,1
1273,88,2
1273,40,5
1273,79,6
1273,19,5
1273,42,6
1274,22,0
1274,64,2
1274,96,0
1274,49,6
1274,44,7
1275,70,8
1275,81,7
1275,82,7
1275,54,7
1275,55,7
1276,29,9
1276,31,8
1276,9,9
1276,74,6
1276,8,3
1277,70,8
1277,23,1
1277,54,1
1277,43,1
1277,48,1
1278,97,5
1278,0,8
1278,28,5
1278,10,5
1278,34,5
1279,11,9
1279,47,7
1279,7,7
1279,28,7
1279,10,1
1280,87,2
1280,36,9
1280,46,2
1280,12,2
1280,69,7
1281,99,7
1281,10,7
1281,96,3
1281,21,2
1281,35,9
1282,54,3
1282,1,7
1282,4,5
1282,58,4
1282,49,7
1283,43,1
1283,53,4
1283,41,7
1283,45,5
1283,75,2
1284,92,3
1284,94,3
1284,51,1
1284,69,4
1284,91,2
1285,31,8
1285,83,5
1285,8,5
1285,81,9
1285,27,5
1286,23,4
1286,91,4
1286,45,1
1286,42,4
1286,34,4
1287,63,7
1287,60,6
1287,86,9
1287,1,7
1287,27,7
1288,31,1
1288,60,7
1288,84,7
1288,51,4
1288,75,9
1289,8,6
1289,60,5
1289,25,1
1289,19,2
1289,78,2
1290,12,8
1290,76,8
1290,97,8
1290,35,3
1290,78,8
1291,75,4
1291,25,4
1291,6,4
1291,47,8
1291,91,2
1292,0,6
1292,52,8
1292,43,9
1292,23,9
1292,5,9
1293,94,9
1293,37,9
1293,87,6
1293,22,9
1293,40,9
1294,62,5
1294,83,6
1294,92,4
1294,74,2
1294,49,6
1295,75,4
1295,30,8
1295,11,1
1295,81,2
1295,59,2
1296,59,5
1296,36,5
1296,28,5
1296,39,5
1296,14,5
1297,14,9
1297,85,5
1297,58,4
1297,2,7
1297,83,0
1298,90,5
1298,77,1
1298,5,0
1298,19,5
1298,60,7
1299,60,5
1299,22,5
1299,81,5
1299,88,5
1299,55,5
1300,22,2
1300,71,4
1300,73,2
1300,87,4
1300,92,2
1301,97,0
1301,34,0
1301,69,7
1301,70,0
1301,52,0
1302,15,6
1302,29,5
1302,90,1
1302,75,8
1302,83,8
1303,7,2
1303,4,5
1303,71,3
1303,92,5
1304,53,1
1304,97,8
1304,52,0
1304,72,2
1304,70,1
1305,84,2
1305,60,1
1305,69,1
1305,77,1
1305,57,1
1306,27,6
1306,65,9
1306,58,6
1306,5,9
1306,8,9
1307,34,0
1307,85,0
1307,6,4
1307,15,8
1307,1,2
1308,87,7
1308,29,5
1308,6,0
1308,88,0
1308,39,1
1309,42,7
1309,58,6
1309,45,5
1309,13,5
1309,7,5
1310,30,1
1310,5,5
1310,62,5
1310,26,3
1310,85,0
1311,37,8
1311,34,1
1311,20,9
1311,46,5
1311,86,9
1312,73,3
1312,74,4
1312,6,5
1312,35,0
1312,1,8
1313,46,9
1313,15,9
1313,17,0
1313,14,3
1313,97,9
1314,41,1
1314,27,7
1314,30,4
1314,0,7
1315,97,1
1315,80,1
1315,9,1
1315,38,3
1315,48,1
1316,78,3
1316,51,8
1316,81,1
1316,53,8
1316,41,7
1317,81,5
1317,82,1
1317,4,6
1317,55,8
1317,30,8
1318,8,2
1318,52,2
1318,41,8
1318,76,2
1318,26,1
1319,56,9
1319,28,2
1319,10,8
1319,23,8
1319,88,9
1320,9,2
1320,4,5
1320,52,5
1320,36,8
1320,28,3
1321,79,2
1321,23,7
1321,55,1
1321,52,7
1321,8,7
1322,96,2
1322,51,7
1322,47,2
1322,17,8
1322,4,2
1323,6,0
1323,35,5
1323,62,7
1323,10,7
1323,78,0
1324,17,8
1324,55,2
1324,43,2
1324,50,0
1324,32,4
1325,3,4
1325,91,2
1325,97,7
1325,17,2
1325,21,7
1326,72,6
1326,62,5
1326,23,3
1326,93,4
1326,91,6
1327,42,8
1327,5,5
1327,71,5
1327,12,5
1327,41,5
1328,0,7
1328,51,2
1328,3,9
1328,1,7
1328,31,2
1329,64,7
1329,56,3
1329,24,3
1329,31,4
1329,36,4
1330,18,4
1330,64,4
1330,13,0
1330,14,0
1330,73,2
1331,56,7
1331,35,0
1331,53,8
1331,87,0
1331,68,0
1332,6,1
1332,38,1
1332,7,1
1332,18,1
1333,59,5
1333,42,5
1333,11,3
1333,44,8
1333,20,0
1334,58,9
1334,6,5
1334,27,1
1334,12,9
1334,87,9
1335,99,6
1335,26,2
1335,37,3
1335,62,2
1335,56,2
1336,81,5
1336,78,1
1336,96,3
1336,55,1
1336,99,6
1337,37,8
1337,35,8
1337,71,8
1337,8,0
1337,95,8
1338,64,2
1338,86,4
1338,73,4
1338,78,1
1338,98,4
1339,86,7
1339,70,0
1339,19,3
1339,89,4
1339,83,7
1340,24,2
1340,92,2
1340,3,7
1340,80,4
1340,39,2
1341,42,4
1341,87,4
1341,56,4
1341,11,4
1341,17,7
1342,56,8
1342,75,8
1342,90,9
1342,98,2
1342,40,8
1343,7,5
1343,62,5
1343,83,5
1343,53,1
1343,22,5
1344,8,5
1344,37,5
1344,1,5
1344,94,5
1344,68,2
1345,32,1
1345,78,1
1345,37,1
1345,93,3
1345,29,1
1346,48,4
1346,5,1
1346,23,3
1346,31,7
1346,62,4
1347,59,6
1347,90,2
1347,22,6
1347,67,2
1347,55,6
1348,59,1
1348,89,1
1348,78,1
1348,88,9
1348,60,6
1349,58,6
1349,37,4
1349,84,6
1349,98,6
1350,74,1
1350,6,1
1350,90,8
1350,0,8
1350,69,8
1351,14,1
1351,36,4
1351,38,8
1351,92,7
1351,24,2
1352,56,4
1352,7,6
1352,55,4
1352,59,4
1352,86,6
1353,27,6
1353,73,8
1353,56,8
1353,57,9
1353,26,4
1354,51,7
1354,57,7
1354,82,7
1354,2,7
1354,46,8
1355,60,9
1355,35,3
1355,31,6
1355,30,8
1355,43,0
1356,1,3
1356,22,3
1356,14,8
1356,13,3
1356,16,6
1357,78,7
1357,61,5
1357,60,4
1357,26,1
1357,29,1
1358,88,8
1358,64,6
1358,25,4
1358,95,8
1358,60,4
1359,86,3
1359,61,9
1359,38,3
1359,2,3
1359,25,5
1360,5,3
1360,2,5
1360,83,7
1360,80,7
1360,85,7
1361,11,7
1361,52,2
1361,17,7
1361,83,2
1361,45,7
1362,1,7
1362,51,0
1362,21,6
1362,11,0
1363,77,4
1363,18,1
1363,26,9
1363,35,4
1363,27,4
1364,8,2
1364,25,5
1364,12,2
1364,41,2
1364,90,2
1365,47,1
1365,5,3
1365,4,4
1365,65,2
1365,76,5
1366,63,8
1366,58,9
1366,65,9
1366,13,9
1366,28,9
1367,91,7
1367,80,5
1367,35,6
1367,83,6
1367,74,8
1368,61,3
1368,70,9
1368,97,9
1368,71,5
1368,8,4
1369,42,1
1369,67,2
1369,70,5
1369,85,2
1370,72,9
1370,77,1
1370,46,3
1370,62,7
1370,50,7
1371,22,7
1371,19,7
1371,46,6
1371,94,7
1371,56,7
1372,81,4
1372,96,8
1372,31,1
1372,20,8
1372,0,4
1373,55,5
1373,50,0
1373,59,2
1373,39,6
1373,4,9
1374,36,6
1374,54,3
1374,98,1
1374,37,6
1374,59,7
1375,6,2
1375,82,4
1375,51,3
1375,85,8
1375,30,5
1376,48,6
1376,24,1
1376,66,6
1376,91,5
1376,69,1
1377,4,6
1377,0,9
1377,55,2
1377,68,3
1377,10,5
1378,82,1
1378,77,2
1378,41,4
1378,21,2
1378,81,7
1379,85,6
1379,24,8
1379,75,5
1379,59,8
1379,48,6
1380,14,9
1380,43,2
1380,10,3
1380,97,4
1380,56,7
1381,37,7
1381,44,8
1381,71,7
1381,12,7
1381,60,1
1382,22,3
1382,0,3
1382,84,1
1382,96,3
1382,62,5
1383,42,4
1383,29,0
1383,73,1
1383,54,0
1383,93,2
1384,39,3
1384,52,3
1384,98,0
1384,92,3
1384,13,3
1385,90,6
1385,93,3
1385,50,3
1385,80,0
1385,69,6
1386,82,8
1386,83,6
1386,14,8
1386,78,9
1386,19,8
1387,68,2
1387,31,2
1387,51,2
1387,3,3
1387,52,8
1388,25,1
1388,38,2
1388,74,2
1388,16,1
1388,41,1
1389,3,4
1389,75,8
1389,13,1
1389,54,7
1389,10,1
1390,15,9
1390,13,4
1390,24,3
1390,59,4
1390,89,4
1391,89,8
1391,37,7
1391,17,1
1391,78,7
1391,46,1
1392,15,5
1392,81,5
1392,68,5
1392,62,7
1392,41,0
1393,39,7
1393,40,7
1393,24,7
1393,54,2
1393,14,7
1394,15,9
1394,63,2
1394,74,5
1394,65,4
