task,worker,answer
1116,162,11
1116,189,11
1116,96,9
1116,366,13
1116,369,0
1117,435,13
1117,193,13
1117,420,13
1117,365,8
1117,263,13
1118,29,11
1118,424,11
1118,222,11
1118,385,11
1118,346,7
1119,365,5
1119,217,8
1119,230,10
1119,479,10
1119,85,13
1120,134,0
1120,345,0
1120,343,8
1120,266,14
1120,451,0
1121,278,4
1121,77,4
1121,490,0
1121,285,3
1121,417,10
1122,187,8
1122,22,0
1122,115,14
1122,419,2
1122,316,13
1123,366,14
1123,285,6
1123,29,1
1123,459,1
1123,130,1
1124,392,5
1124,26,8
1124,220,8
1124,42,4
1124,53,4
1125,278,11
1125,243,9
1125,372,11
1125,187,11
1125,492,11
1126,437,9
1126,322,9
1126,171,9
1126,250,9
1126,423,13
1127,237,9
1127,142,3
1127,242,9
1127,419,1
1127,373,8
1128,182,10
1128,149,5
1128,319,5
1128,171,14
1129,488,13
1129,292,14
1129,423,14
1129,303,1
1129,171,14
1130,121,13
1130,160,5
1130,286,6
1130,430,1
1130,19,6
1131,195,3
1131,115,3
1131,333,7
1131,31,3
1131,370,3
1132,400,4
1132,332,4
1132,342,4
1132,416,1
1132,112,1
1133,201,4
1133,18,7
1133,429,4
1133,178,4
1133,78,4
1134,439,6
1134,113,11
1134,429,6
1134,177,8
1134,328,5
1135,129,9
1135,359,1
1135,461,9
1135,169,9
1135,92,5
1136,71,10
1136,412,13
1136,363,1
1136,451,11
1136,280,10
1137,393,1
1137,194,3
1137,318,1
1137,228,3
1137,177,11
1138,321,8
1138,445,3
1138,422,12
1138,235,3
1138,162,3
1139,128,5
1139,62,9
1139,392,3
1139,316,11
1139,137,13
1140,70,0
1140,203,6
1140,68,5
1140,245,2
1140,128,14
1141,282,1
1141,370,14
1141,34,13
1141,301,13
1141,213,13
1142,47,1
1142,485,1
1142,164,11
1142,130,2
1142,69,1
1143,30,3
1143,226,8
1143,23,5
1143,128,8
1143,166,6
1144,235,2
1144,306,9
1144,390,2
1144,113,10
1144,187,2
1145,191,6
1145,430,14
1145,280,3
1145,394,10
1145,242,5
1146,279,2
1146,434,13
1146,126,3
1146,0,1
1146,234,2
1147,328,7
1147,314,7
1147,264,7
1147,261,8
1147,69,12
1148,302,1
1148,482,11
1148,402,3
1148,42,1
1148,281,8
1149,67,8
1149,354,4
1149,346,4
1149,24,4
1149,94,4
1150,262,5
1150,171,11
1150,99,6
1150,68,6
1150,313,7
1151,372,13
1151,366,10
1151,365,9
1151,474,6
1151,262,4
1152,82,6
1152,7,0
1152,389,0
1152,335,11
1152,225,5
1153,47,5
1153,45,5
1153,368,5
1153,132,5
1153,220,1
1154,146,3
1154,24,5
1154,284,3
1154,91,12
1154,10,5
1155,1,11
1155,86,6
1155,114,7
1155,341,0
1155,477,11
1156,324,0
1156,197,12
1156,153,0
1156,233,10
1156,119,1
1157,220,10
1157,421,1
1157,111,7
1157,77,10
1157,72,2
1158,187,13
1158,256,13
1158,17,13
1158,330,13
1158,423,8
1159,213,0
1159,244,13
1159,73,1
1159,33,8
1159,176,12
1160,416,6
1160,484,14
1160,160,1
1160,224,7
1160,331,10
1161,180,3
1161,89,9
1161,67,3
1161,252,3
1161,290,0
1162,232,3
1162,327,12
1162,492,12
1162,473,8
1162,192,0
1163,295,12
1163,437,2
1163,229,12
1163,186,12
1163,49,7
1164,317,1
1164,399,4
1164,85,12
1164,152,4
1164,206,4
1165,371,3
1165,277,5
1165,324,9
1165,463,14
1165,46,14
1166,269,13
1166,215,4
1166,35,12
1166,15,0
1166,372,6
1167,215,13
1167,61,2
1167,403,10
1167,369,13
1167,302,14
1168,182,3
1168,195,12
1168,264,1
1168,457,3
1168,222,3
1169,296,8
1169,379,8
1169,295,4
1169,4,9
1169,122,0
1170,367,2
1170,307,2
1170,50,2
1170,475,0
1170,56,2
1171,150,3
1171,230,13
1171,144,11
1171,35,11
1171,377,11
1172,172,4
1172,338,4
1172,286,8
1172,439,1
1172,265,4
1173,475,9
1173,273,5
1173,418,7
1173,328,7
1173,250,3
1174,364,10
1174,342,5
1174,419,5
1174,23,4
1174,276,10
1175,182,1
1175,377,1
1175,459,8
1175,28,1
1175,151,7
1176,230,1
1176,351,0
1176,187,0
1176,316,0
1176,173,0
1177,470,6
1177,30,6
1177,32,6
1177,22,12
1177,281,6
1178,288,2
1178,82,2
1178,141,2
1178,432,2
1179,493,2
1179,75,1
1179,235,6
1179,48,1
1179,386,2
1180,301,0
1180,457,7
1180,499,7
1180,318,7
1180,292,7
1181,54,0
1181,252,13
1181,382,2
1181,334,13
1181,114,0
1182,172,9
1182,389,5
1182,427,5
1182,277,5
1182,392,13
1183,360,0
1183,275,7
1183,255,0
1183,365,6
1183,452,0
1184,396,3
1184,31,12
1184,136,3
1184,198,3
1184,95,3
1185,209,3
1185,122,7
1185,49,3
1185,328,3
1185,85,3
1186,19,13
1186,16,4
1186,169,14
1186,178,11
1186,32,14
1187,289,0
1187,277,0
1187,194,0
1187,439,11
1187,148,0
1188,84,8
1188,219,8
1188,246,0
1188,225,9
1188,328,11
1189,222,3
1189,157,4
1189,457,6
1189,286,6
1189,177,14
1190,202,7
1190,275,8
1190,9,1
1190,2,13
1190,243,1
1191,267,13
1191,259,0
1191,38,0
1191,384,0
1191,210,7
1192,311,9
1192,208,11
1192,243,9
1192,436,9
1192,304,9
1193,459,8
1193,472,10
1193,300,2
1193,480,12
1193,74,12
1194,111,6
1194,427,6
1194,490,6
1194,499,6
1194,233,6
1195,305,11
1195,149,12
1195,374,8
1195,260,3
1195,371,11
1196,77,4
1196,496,6
1196,282,4
1196,368,12
1196,284,4
1197,192,6
1197,308,13
1197,382,4
1197,32,3
1197,342,3
1198,269,10
1198,364,7
1198,55,10
1198,149,10
1198,0,10
1199,365,0
1199,286,5
1199,131,12
1199,487,6
1200,176,5
1200,180,13
1200,367,13
1200,358,13
1200,411,6
1201,155,10
1201,74,10
1201,330,10
1201,117,10
1201,395,10
1202,419,4
1202,323,2
1202,450,12
1202,452,14
1202,312,8
1203,118,8
1203,353,12
1203,179,9
1203,294,9
1203,58,14
1204,15,10
1204,257,10
1204,320,10
1204,463,10
1204,375,10
1205,193,14
1205,385,14
1205,83,14
1205,205,6
1205,47,14
1206,63,10
1206,252,8
1206,301,10
1206,26,12
1206,359,6
1207,215,1
1207,192,6
1207,410,8
1207,124,10
1207,86,0
1208,242,2
1208,492,1
1208,422,6
1208,172,2
1208,202,2
1209,68,2
1209,282,11
1209,309,3
1209,221,1
1209,475,3
1210,152,8
1210,337,7
1210,60,14
1210,219,7
1210,85,8
1211,368,5
1211,298,13
1211,145,13
1211,365,9
1211,184,6
1212,248,13
1212,354,13
1212,353,13
1212,331,4
1212,188,13
1213,481,0
1213,237,0
1213,3,9
1213,415,0
1213,288,10
1214,484,5
1214,129,14
1214,421,9
1214,280,5
1214,272,5
1215,334,12
1215,90,8
1215,63,6
1215,375,8
1215,170,8
1216,79,3
1216,399,9
1216,39,9
1216,445,12
1216,204,9
1217,160,7
1217,212,10
1217,117,11
1217,238,0
1217,39,0
1218,268,8
1218,25,2
1218,231,1
1218,70,12
1218,68,12
1219,445,11
1219,426,12
1219,421,2
1219,471,8
1219,375,8
1220,64,0
1220,79,5
1220,360,2
1220,409,0
1220,142,11
1221,458,8
1221,38,0
1221,53,6
1221,326,13
1221,150,6
1222,297,6
1222,136,7
1222,460,1
1222,147,4
1222,262,1
1223,166,6
1223,428,6
1223,308,6
1223,293,6
1223,82,12
1224,201,9
1224,374,9
1224,403,9
1224,484,9
1224,311,13
1225,401,1
1225,462,7
1225,349,7
1225,89,7
1225,32,7
1226,139,7
1226,61,7
1226,470,7
1226,190,7
1226,183,13
1227,234,9
1227,440,9
1227,114,5
1227,408,9
1227,260,9
1228,125,7
1228,36,7
1228,431,7
1228,215,3
1228,385,10
1229,423,0
1229,307,5
1229,101,5
1229,27,14
1229,283,13
1230,267,8
1230,449,5
1230,356,5
1230,257,2
1230,196,2
1231,437,14
1231,121,14
1231,228,0
1231,105,7
1231,123,14
1232,383,9
1232,182,9
1232,312,0
1232,376,10
1232,210,5
1233,499,7
1233,180,7
1233,322,7
1233,200,6
1233,487,4
1234,270,2
1234,423,13
1234,367,4
1234,302,7
1234,4,2
1235,338,8
1235,456,0
1235,403,11
1235,385,12
1235,42,7
1236,225,10
1236,456,3
1236,432,6
1236,352,3
1236,101,0
1237,496,2
1237,26,5
1237,318,2
1237,72,14
1237,61,6
1238,55,6
1238,113,6
1238,242,5
1238,135,6
1238,152,3
1239,231,11
1239,308,6
1239,95,6
1239,10,3
1239,342,6
1240,193,0
1240,400,7
1240,95,14
1240,156,14
1240,85,10
1241,70,10
1241,357,3
1241,290,0
1241,487,3
1241,403,3
1242,284,14
1242,362,2
1242,66,2
1242,275,10
1242,79,10
1243,35,3
1243,167,8
1243,324,8
1243,374,8
1243,493,3
1244,291,5
1244,13,10
1244,301,2
1244,340,7
1244,205,0
1245,447,7
1245,484,9
1245,158,7
1245,106,1
1245,288,7
1246,47,8
1246,60,10
1246,203,14
1246,56,8
1246,123,11
1247,128,0
1247,40,14
1247,454,4
1247,322,7
1247,334,14
1248,207,7
1248,76,12
1248,278,7
1248,71,7
1248,177,2
1249,400,4
1249,401,4
1249,170,4
1249,227,3
1249,471,3
1250,97,7
1250,14,1
1250,43,11
1250,244,11
1250,147,11
1251,333,3
1251,19,14
1251,74,3
1251,327,3
1251,409,13
1252,465,10
1252,132,13
1252,204,1
1252,482,9
1252,172,12
1253,293,3
1253,110,3
1253,467,10
1253,79,3
1253,446,3
1254,389,11
1254,180,11
1254,433,11
1254,158,10
1254,461,11
1255,468,7
1255,13,3
1255,308,7
1255,392,3
1255,65,6
1256,184,1
1256,254,8
1256,126,5
1256,427,1
1256,283,1
1257,494,6
1257,54,13
1257,428,1
1257,25,9
1257,228,10
1258,416,0
1258,353,6
1258,252,6
1258,273,6
1258,285,6
1259,346,6
1259,247,6
1259,129,6
1259,361,4
1259,239,6
1260,42,13
1260,325,13
1260,479,13
1260,315,12
1260,328,4
1261,459,12
1261,70,6
1261,202,10
1261,378,9
1261,452,9
1262,460,0
1262,41,4
1262,427,6
1262,126,0
1262,248,0
1263,146,8
1263,252,9
1263,293,8
1263,219,8
1263,353,11
1264,394,9
1264,198,11
1264,462,11
1264,140,11
1264,163,5
1265,232,11
1265,134,10
1265,301,11
1265,206,11
1265,295,7
1266,380,3
1266,367,11
1266,385,11
1266,386,11
1266,325,10
1267,97,14
1267,279,4
1267,143,9
1267,467,1
1267,206,4
1268,5,14
1268,364,1
1268,338,9
1268,347,8
1268,490,8
1269,113,4
1269,499,6
1269,477,0
1269,309,0
1270,456,11
1270,314,7
1270,272,12
1270,109,0
1270,390,6
1271,263,5
1271,298,0
1271,338,6
1271,177,10
1271,174,12
1272,40,12
1272,153,5
1272,50,12
1272,17,9
1272,307,0
1273,452,0
1273,100,2
1273,175,8
1273,366,2
1273,133,5
1274,55,9
1274,203,1
1274,256,14
1274,474,1
1274,50,1
1275,35,4
1275,137,4
1275,287,4
1275,237,2
1275,279,3
1276,235,3
1276,325,3
1276,447,3
1276,182,9
1276,498,3
1277,260,14
1277,230,14
1277,266,14
1277,393,14
1277,366,10
1278,38,7
1278,160,14
1278,451,12
1278,157,9
1278,7,12
1279,96,1
1279,41,14
1279,494,14
1279,8,14
1279,177,4
1280,437,13
1280,264,13
1280,283,3
1280,355,13
1280,124,3
1281,212,9
1281,418,0
1281,444,2
1281,254,2
1281,43,13
1282,86,10
1282,114,7
1282,434,5
1282,79,4
1282,89,4
1283,102,7
1283,109,4
1283,255,4
1283,229,4
1283,393,12
1284,446,10
1284,279,11
1284,123,11
1284,318,11
1284,106,12
1285,294,8
1285,449,5
1285,481,9
1285,464,12
1285,75,2
1286,232,4
1286,447,7
1286,31,5
1286,195,5
1286,137,5
1287,118,9
1287,351,1
1287,196,1
1287,145,10
1287,98,1
1288,17,7
1288,319,8
1288,147,9
1288,221,0
1288,138,8
1289,303,10
1289,71,0
1289,367,12
1289,148,9
1289,183,0
1290,261,6
1290,75,6
1290,379,6
1290,484,7
1290,11,6
1291,41,3
1291,249,5
1291,90,5
1291,321,5
1291,329,3
1292,344,13
1292,20,13
1292,37,13
1292,120,10
1292,81,14
1293,219,10
1293,207,8
1293,329,10
1293,478,10
1293,42,3
1294,318,2
1294,417,12
1294,439,8
1294,323,10
1294,166,2
1295,170,13
1295,399,7
1295,356,14
1295,462,4
1295,484,13
1296,174,1
1296,89,1
1296,57,1
1296,411,10
1296,412,4
1297,478,12
1297,25,9
1297,198,7
1297,30,5
1297,406,1
1298,365,13
1298,138,3
1298,452,13
1298,251,13
1298,197,13
1299,188,0
1299,119,14
1299,195,0
1299,10,3
1299,85,7
1300,178,6
1300,402,6
1300,166,6
1300,226,4
1300,456,6
1301,183,7
1301,133,11
1301,5,11
1301,30,8
1301,223,11
1302,248,0
1302,380,0
1302,120,0
1302,133,8
1302,125,0
1303,437,7
1303,198,3
1303,335,1
1303,420,3
1303,21,6
1304,458,8
1304,263,2
1304,21,0
1304,499,13
1304,210,0
1305,318,7
1305,49,7
1305,418,7
1305,122,7
1305,213,1
1306,174,9
1306,35,1
1306,259,6
1306,401,1
1306,447,1
1307,444,8
1307,232,6
1307,316,3
1307,118,8
1307,95,8
1308,373,7
1308,447,8
1308,138,8
1308,361,11
1308,235,8
1309,353,7
1309,486,7
1309,24,7
1309,291,14
1309,165,4
1310,42,5
1310,103,8
1310,305,2
1310,439,3
1310,449,6
1311,267,7
1311,56,9
1311,418,7
1311,217,7
1311,271,7
1312,21,4
1312,193,7
1312,152,0
1312,490,13
1312,272,7
1313,227,14
1313,351,14
1313,98,5
1313,8,9
1313,397,5
1314,62,12
1314,354,5
1314,192,3
1314,408,7
1314,286,3
1315,275,1
1315,175,3
1315,211,10
1315,389,10
1315,448,4
1316,49,9
1316,232,4
1316,114,7
1316,149,9
1316,316,9
1317,111,4
1317,482,10
1317,191,4
1317,108,6
1317,477,8
1318,22,11
1318,314,6
1318,345,11
1318,173,11
1318,129,1
1319,184,8
1319,282,8
1319,498,14
1319,337,1
1319,226,8
1320,43,1
1320,366,13
1320,460,10
1320,22,5
1320,440,5
1321,92,7
1321,69,12
1321,232,5
1321,152,12
1321,269,8
1322,424,1
1322,95,6
1322,220,13
1322,414,6
1322,317,6
1323,490,10
1323,324,10
1323,206,13
1323,70,1
1323,286,5
1324,175,0
1324,87,13
1324,37,13
1324,60,13
1324,347,13
1325,14,8
1325,48,10
1325,334,11
1325,177,7
1325,74,5
1326,302,7
1326,51,6
1326,70,9
1326,264,7
1326,96,14
1327,342,9
1327,52,9
1327,382,4
1327,306,14
1327,10,9
1328,422,3
1328,259,5
1328,460,8
1328,455,5
1328,250,11
1329,357,13
1329,411,13
1329,409,13
1329,286,2
1329,247,7
1330,92,8
1330,448,8
1330,136,0
1330,219,5
1330,127,8
1331,185,11
1331,323,6
1331,315,11
1331,190,2
1331,254,11
1332,120,8
1332,246,1
1332,284,2
1332,496,14
1332,346,8
1333,455,1
1333,0,2
1333,327,2
1333,186,2
1333,100,2
1334,291,4
1334,175,12
1334,335,13
1334,366,7
1334,466,4
1335,263,7
1335,79,14
1335,296,7
1335,332,3
1335,484,7
1336,50,14
1336,246,5
1336,129,14
1336,343,10
1336,213,9
1337,5,12
1337,350,14
1337,398,3
1337,108,0
1337,221,0
1338,391,6
1338,185,1
1338,147,8
1338,125,8
1338,95,1
1339,62,0
1339,324,6
1339,120,6
1339,282,3
1339,73,2
1340,90,6
1340,334,13
1340,399,8
1340,268,14
1340,412,12
1341,114,7
1341,8,7
1341,276,7
1341,230,10
1341,147,7
1342,325,2
1342,315,5
1342,338,7
1342,258,7
1342,69,12
1343,274,5
1343,181,1
1343,310,10
1343,458,1
1343,283,8
1344,46,5
1344,370,5
1344,145,5
1344,252,10
1344,270,5
1345,441,12
1345,389,12
1345,209,12
1345,122,12
1345,238,2
1346,101,14
1346,85,0
1346,426,0
1346,181,0
1346,74,7
1347,154,14
1347,395,3
1347,155,14
1347,162,0
1347,69,7
1348,123,6
1348,340,9
1348,373,4
1348,343,2
1349,463,1
1349,319,1
1349,384,1
1349,349,1
1349,235,3
1350,265,3
1350,120,6
1350,76,1
1350,15,12
1350,278,3
1351,55,10
1351,321,10
1351,270,11
1351,221,10
1351,38,10
1352,99,1
1352,432,13
1352,95,3
1352,270,11
1352,334,3
1353,351,9
1353,472,9
1353,101,9
1353,270,12
1353,280,0
1354,410,6
1354,47,5
1354,66,12
1354,17,4
1354,274,12
1355,226,6
1355,467,6
1355,91,6
1355,464,6
1355,131,1
1356,452,5
1356,217,11
1356,116,14
1356,256,11
1356,479,2
1357,268,12
1357,205,1
1357,248,10
1357,346,10
1357,86,11
1358,106,7
1358,73,1
1358,220,11
1358,327,1
1358,287,1
1359,130,7
1359,485,13
1359,41,14
1359,239,13
1359,222,7
1360,247,7
1360,411,5
1360,294,5
1360,18,5
1360,348,5
1361,98,4
1361,5,10
1361,210,3
1361,159,3
1361,435,11
1362,153,9
1362,305,9
1362,156,5
1362,492,9
1362,82,5
1363,456,14
1363,177,14
1363,425,3
1363,447,14
1363,263,5
1364,304,2
1364,425,14
1364,489,2
1364,367,5
1365,15,7
1365,101,2
1365,259,12
1365,127,7
1365,222,7
1366,153,7
1366,161,3
1366,314,4
1366,356,7
1366,33,7
1367,20,0
1367,111,12
1367,243,5
1367,404,5
1368,300,7
1368,152,4
1368,130,4
1368,418,8
1368,32,4
1369,467,7
1369,225,1
1369,429,7
1369,153,7
1369,125,7
1370,333,6
1370,386,6
1370,452,6
1370,369,6
1370,468,6
1371,10,12
1371,121,12
1371,315,11
1371,213,6
1371,36,12
1372,64,6
1372,360,0
1372,478,6
1372,137,6
1372,184,11
1373,211,12
1373,10,4
1373,461,12
1373,352,3
1373,351,5
1374,74,0
1374,176,7
1374,339,7
1374,77,7
1374,9,7
1375,62,2
1375,182,12
1375,119,9
1375,269,12
1375,405,7
1376,116,10
1376,360,4
1376,405,12
1376,334,11
1376,231,3
1377,129,8
1377,101,9
1377,71,8
1377,172,8
1377,466,8
1378,244,4
1378,468,4
1378,416,10
1378,495,4
1378,73,2
1379,487,10
1379,242,4
1379,459,4
1379,196,11
1379,193,4
1380,5,11
1380,304,4
1380,43,1
1380,140,7
1380,318,9
1381,23,7
1381,357,7
1381,155,0
1381,419,14
1381,445,7
1382,123,5
1382,196,4
1382,433,8
1382,162,13
1382,71,9
1383,183,7
1383,265,6
1383,480,2
1383,24,7
1383,280,14
1384,405,12
1384,168,10
1384,112,4
1384,159,7
1385,346,6
1385,12,6
1385,381,6
1385,377,7
1385,260,6
1386,450,13
1386,107,11
1386,256,4
1386,220,11
1386,30,7
1387,482,13
1387,113,13
1387,145,0
1387,73,13
1388,496,9
1388,5,10
1388,472,9
1388,334,5
1388,455,9
1389,284,0
1389,329,0
1389,72,7
1389,82,13
1389,384,0
1390,188,10
1390,362,14
1390,98,11
1390,445,7
1390,361,7
1391,380,0
1391,295,4
1391,164,14
1391,37,9
1391,426,9
1392,26,8
1392,464,7
1392,252,3
1392,33,0
1392,217,3
1393,324,8
1393,293,8
1393,381,8
1393,251,12
1393,32,8
1394,213,2
1394,318,1
1394,205,14
1394,190,14
1394,382,6
1395,303,8
1395,73,8
1395,409,14
1395,323,10
1395,406,3
1396,314,10
1396,335,9
1396,191,10
1396,101,13
1396,493,5
1397,279,13
1397,498,12
1397,454,9
1397,499,6
1397,217,2
1398,177,9
1398,42,7
1398,314,9
1398,429,5
1398,294,9
1399,499,10
1399,161,9
1399,400,5
1399,422,2
1399,378,6
1400,441,6
1400,415,5
1400,367,5
1400,256,5
1400,229,12
1401,216,7
1401,186,0
1401,246,0
1401,75,12
1401,64,12
1402,243,2
1402,134,14
1402,383,14
1402,47,1
1402,41,11
1403,23,10
1403,404,10
1403,153,10
1403,71,10
1403,298,10
1404,327,4
1404,141,4
1404,247,8
1404,353,4
1404,278,4
1405,451,14
1405,226,5
1405,182,13
1405,111,0
1405,383,13
1406,74,4
1406,436,13
1406,469,4
1406,268,1
1406,242,0
1407,308,2
1407,237,2
1407,220,2
1407,385,4
1407,258,2
1408,285,13
1408,361,13
1408,465,1
1408,66,5
1408,176,5
1409,321,1
1409,92,7
1409,80,2
1409,6,6
1409,169,2
1410,116,9
1410,392,2
1410,443,10
1410,495,12
1410,246,10
1411,380,0
1411,355,12
1411,396,8
1411,390,13
1411,210,7
1412,394,10
1412,66,7
1412,109,1
1412,13,12
1412,466,4
1413,152,13
1413,15,1
1413,256,0
1413,46,14
1413,24,11
1414,195,4
1414,8,13
1414,44,10
1414,196,14
1414,151,8
1415,253,5
1415,487,2
1415,145,2
1415,218,2
1415,41,4
1416,278,5
1416,251,13
1416,120,5
1416,386,5
1416,158,9
1417,427,4
1417,187,4
1417,184,7
1417,305,4
1418,88,11
1418,447,11
1418,457,2
1418,354,11
1418,394,11
1419,116,11
1419,48,3
1419,123,7
1419,78,3
1419,431,10
1420,23,11
1420,439,10
1420,16,12
1420,79,11
1420,491,2
1421,409,0
1421,395,12
1421,153,12
1421,199,13
1421,288,9
1422,292,3
1422,90,3
1422,190,0
1422,305,5
1422,29,3
1423,322,5
1423,301,5
1423,332,5
1423,100,6
1423,408,9
1424,97,12
1424,434,12
1424,5,9
1424,437,12
1424,483,12
1425,418,4
1425,402,3
1425,410,12
1425,72,1
1425,442,13
1426,202,14
1426,11,2
1426,486,4
1426,335,0
1426,371,13
1427,383,8
1427,167,10
1427,47,1
1427,257,5
1427,236,8
1428,38,5
1428,472,5
1428,330,1
1428,290,3
1428,132,5
1429,355,5
1429,134,5
1429,396,5
1429,220,5
1429,321,8
1430,284,5
1430,278,4
1430,429,7
1430,391,4
1430,440,4
1431,150,12
1431,485,0
1431,195,13
1431,160,12
1431,245,12
1432,429,7
1432,345,0
1432,141,6
1432,493,9
1432,459,14
1433,429,5
1433,409,4
1433,129,4
1433,149,4
1433,331,0
1434,489,4
1434,243,1
1434,412,1
1434,405,1
1434,176,6
1435,110,11
1435,191,11
1435,76,13
1435,475,11
1435,122,10
1436,478,12
1436,78,8
1436,310,11
1436,197,7
1436,43,13
1437,51,4
1437,428,2
1437,373,10
1437,5,2
1437,266,6
1438,102,13
1438,315,3
1438,351,8
1438,324,10
1438,416,9
1439,19,0
1439,143,9
1439,245,6
1439,470,14
1439,456,14
1440,342,4
1440,317,4
1440,0,4
1440,260,4
1440,205,4
1441,120,10
1441,148,10
1441,59,10
1441,461,10
1441,44,5
1442,352,10
1442,497,3
1442,270,6
1442,426,12
1442,490,10
1443,30,8
1443,310,12
1443,22,8
1443,244,8
1443,186,8
1444,194,6
1444,496,6
1444,284,13
1444,246,6
1444,350,6
1445,148,11
1445,159,11
1445,374,4
1445,184,11
1445,144,11
1446,483,14
1446,38,12
1446,129,12
1446,458,9
1446,338,12
1447,28,10
1447,259,3
1447,234,10
1447,106,7
1447,276,9
1448,363,12
1448,109,3
1448,80,4
1448,448,12
1448,240,12
1449,173,10
1449,142,9
1449,184,12
1449,64,12
1449,251,12
1450,199,6
1450,446,1
1450,347,2
1450,70,2
1450,263,2
1451,431,2
1451,311,2
1451,452,2
1451,370,4
1451,85,2
1452,284,10
1452,355,5
1452,275,5
1452,392,13
1452,403,5
1453,422,1
1453,29,8
1453,468,1
1453,167,1
1453,293,10
1454,210,13
1454,235,5
1454,156,13
1454,39,12
1454,448,5
1455,382,4
1455,227,4
1455,170,4
1455,414,12
1455,289,4
1456,278,2
1456,277,2
1456,169,2
1456,303,2
1456,236,11
1457,109,3
1457,305,11
1457,199,12
1457,40,11
1457,14,11
1458,488,7
1458,227,7
1458,354,7
1458,425,4
1458,249,6
1459,85,14
1459,498,14
1459,46,14
1459,423,10
1459,165,4
1460,436,5
1460,432,5
1460,6,13
1460,211,5
1460,335,3
1461,123,3
1461,142,9
1461,212,9
1461,462,6
1461,122,9
1462,442,0
1462,254,5
1462,225,5
1462,451,5
1462,92,5
1463,223,8
1463,348,13
1463,51,14
1463,420,14
1464,200,4
1464,465,3
1464,36,5
1464,380,12
1464,457,3
1465,374,13
1465,30,8
1465,454,13
1465,127,11
1465,232,0
1466,478,12
1466,360,10
1466,243,8
1466,24,8
1466,366,8
1467,425,2
1467,432,3
1467,496,7
1467,89,2
1467,70,7
1468,291,13
1468,56,13
1468,5,13
1468,98,13
1468,272,13
1469,209,13
1469,291,13
1469,59,13
1469,365,13
1469,349,13
1470,169,5
1470,60,7
1470,121,5
1470,347,5
1470,36,5
1471,336,13
1471,312,2
1471,201,4
1471,189,2
1471,18,12
1472,50,3
1472,247,13
1472,262,5
1472,399,11
1472,445,7
1473,482,7
1473,39,8
1473,172,8
1473,116,8
1473,428,8
1474,212,1
1474,481,2
1474,175,5
1474,321,1
1474,26,1
1475,466,1
1475,150,5
1475,44,2
1475,192,8
1475,292,5
1476,252,5
1476,84,7
1476,433,10
1476,425,5
1476,186,9
1477,3,5
1477,460,9
1477,202,11
1477,83,3
1477,278,9
1478,449,5
1478,101,12
1478,39,14
1478,103,13
1478,296,9
1479,31,0
1479,409,0
1479,260,11
1479,356,0
1479,27,6
1480,193,12
1480,107,1
1480,426,1
1480,171,1
1480,26,1
1481,488,6
1481,212,2
1481,178,3
1481,310,11
1481,358,12
1482,200,5
1482,346,1
1482,467,10
1482,430,1
1482,272,10
1483,379,3
1483,413,13
1483,192,4
1483,357,3
1483,421,3
1484,371,11
1484,495,4
1484,134,4
1484,178,11
1484,150,5
1485,477,4
1485,119,9
1485,457,6
1485,104,4
1485,276,4
1486,395,10
1486,406,1
1486,173,8
1486,499,9
1486,255,1
1487,162,12
1487,356,4
1487,300,0
1487,105,12
1487,310,12
1488,357,4
1488,184,2
1488,457,8
1488,340,11
1488,460,11
1489,483,3
1489,404,4
1489,445,13
1489,480,0
1489,149,0
1490,244,1
1490,114,8
1490,0,8
1490,354,8
1490,116,8
1491,372,4
1491,40,4
1491,448,4
1491,93,14
1491,100,4
1492,78,9
1492,417,9
1492,167,9
1492,266,9
1492,349,8
1493,208,10
1493,449,4
1493,215,4
1493,2,4
1493,81,6
1494,421,0
1494,77,2
1494,128,2
1494,191,12
1494,13,3
1495,144,14
1495,106,0
1495,440,10
1495,12,10
1495,27,7
1496,80,1
1496,499,9
1496,354,9
1496,79,5
1496,32,9
1497,99,14
1497,69,14
1497,29,9
1497,186,14
1497,280,1
1498,129,1
1498,19,1
1498,371,5
1498,236,1
1498,353,1
1499,153,9
1499,119,4
1499,244,4
1499,337,11
1500,462,4
1500,303,2
1500,324,4
1500,253,4
1500,290,4
1501,131,5
1501,233,2
1501,43,14
1501,356,0
1501,482,9
1502,276,3
1502,46,3
1502,486,3
1502,477,3
1502,465,3
1503,77,13
1503,264,13
1503,449,8
1503,35,14
1503,327,8
1504,385,4
1504,449,11
1504,455,4
1504,267,4
1504,255,13
1505,362,2
1505,140,10
1505,2,5
1505,471,2
1505,455,2
1506,307,7
1506,65,0
1506,177,3
1506,148,0
1506,102,0
1507,344,4
1507,294,3
1507,253,6
1507,147,0
1507,90,13
1508,411,14
1508,276,14
1508,80,5
1508,438,2
1508,407,14
1509,136,0
1509,172,3
1509,365,9
1509,114,1
1509,422,3
1510,370,3
1510,484,7
1510,385,4
1510,117,7
1510,193,7
1511,92,14
1511,91,14
1511,124,14
1511,173,14
1511,220,14
1512,65,3
1512,418,11
1512,256,3
1512,57,6
1512,20,3
1513,16,6
1513,188,0
1513,73,6
1513,286,6
1513,137,5
1514,253,1
1514,249,0
1514,312,0
1514,17,4
1514,375,3
1515,427,12
1515,385,0
1515,403,0
1515,56,14
1515,141,0
1516,307,9
1516,144,12
1516,164,9
1516,412,1
1516,280,13
1517,286,13
1517,416,6
1517,144,13
1517,135,2
1517,13,5
