task,worker,answer
1455,388,2
1456,169,5
1456,249,2
1456,478,4
1456,311,4
1456,392,3
1457,278,2
1457,235,4
1457,80,5
1457,287,2
1457,220,0
1458,441,3
1458,281,2
1458,122,3
1458,237,4
1458,219,3
1459,101,3
1459,135,3
1459,437,4
1459,392,3
1459,469,3
1460,213,5
1460,220,3
1460,363,4
1460,273,5
1460,256,5
1461,184,3
1461,482,3
1461,397,3
1461,162,4
1461,127,3
1462,196,0
1462,454,5
1462,470,5
1462,356,1
1462,31,5
1463,492,1
1463,110,1
1463,176,1
1463,19,1
1463,67,1
1464,337,5
1464,322,3
1464,481,5
1464,461,3
1464,308,5
1465,10,2
1465,315,5
1465,116,5
1465,265,3
1465,11,5
1466,264,1
1466,138,4
1466,201,4
1466,176,4
1466,141,4
1467,59,2
1467,266,1
1467,28,2
1467,16,4
1467,73,2
1468,259,0
1468,93,0
1468,70,5
1468,461,2
1468,403,0
1469,345,1
1469,79,5
1469,15,5
1469,461,4
1469,335,5
1470,325,0
1470,396,0
1470,385,5
1470,238,4
1470,344,2
1471,3,0
1471,231,2
1471,199,1
1471,404,2
1471,15,2
1472,289,3
1472,163,2
1472,162,3
1472,447,3
1472,338,4
1473,489,1
1473,394,4
1473,194,2
1473,429,1
1473,408,1
1474,478,4
1474,491,1
1474,413,0
1474,444,4
1474,387,3
1475,200,0
1475,285,2
1475,311,5
1475,181,3
1475,12,5
1476,267,1
1476,445,0
1476,430,0
1476,180,0
1477,491,2
1477,17,2
1477,449,0
1477,422,2
1477,194,4
1478,405,4
1478,300,2
1478,385,1
1478,331,0
1478,214,4
1479,129,5
1479,240,5
1479,264,5
1479,113,1
1479,400,2
1480,316,3
1480,404,5
1480,431,4
1480,91,2
1480,411,5
1481,387,4
1481,25,3
1481,51,5
1481,410,3
1481,138,2
1482,396,1
1482,147,1
1482,60,5
1482,138,5
1482,126,1
1483,87,4
1483,164,2
1483,266,5
1483,24,5
1484,57,4
1484,368,3
1484,205,5
1484,27,1
1484,211,4
1485,420,3
1485,141,3
1485,157,3
1485,447,1
1485,117,2
1486,47,5
1486,127,1
1486,78,4
1486,432,5
1486,410,5
1487,165,1
1487,18,1
1487,252,5
1487,391,2
1487,204,1
1488,252,2
1488,314,4
1488,238,1
1488,291,0
1488,498,3
1489,351,2
1489,169,0
1489,104,4
1489,174,1
1489,57,1
1490,422,4
1490,178,3
1490,87,5
1490,428,0
1490,283,1
1491,406,1
1491,121,3
1491,223,2
1491,219,5
1491,387,3
1492,405,4
1492,267,1
1492,465,3
1492,349,1
1492,407,1
1493,391,1
1493,228,2
1493,153,2
1493,17,2
1493,239,1
1494,295,4
1494,458,3
1494,436,4
1494,46,0
1494,120,5
1495,95,5
1495,181,0
1495,8,2
1495,465,3
1495,60,2
1496,121,4
1496,83,5
1496,22,0
1496,431,3
1496,8,1
1497,377,2
1497,304,0
1497,430,2
1497,22,3
1497,122,2
1498,173,0
1498,307,5
1498,102,0
1498,459,0
1498,138,0
1499,314,1
1499,326,4
1499,309,0
1499,357,4
1499,115,1
1500,243,0
1500,307,5
1500,409,5
1500,387,2
1500,335,2
1501,17,1
1501,440,0
1501,188,0
1501,227,0
1501,312,0
1502,349,2
1502,28,5
1502,120,4
1502,420,2
1502,213,4
1503,96,3
1503,193,0
1503,4,5
1503,39,5
1503,325,1
1504,305,3
1504,411,2
1504,403,4
1504,174,5
1504,48,0
1505,193,0
1505,186,0
1505,201,3
1505,231,0
1505,445,3
1506,354,4
1506,150,2
1506,209,4
1506,78,1
1506,228,0
1507,407,5
1507,155,4
1507,144,3
1507,83,0
1507,280,3
1508,302,2
1508,366,4
1508,108,4
1508,446,4
1508,315,5
1509,292,1
1509,181,0
1509,355,2
1509,120,0
1509,287,4
1510,104,3
1510,482,2
1510,333,2
1510,98,0
1510,1,1
1511,90,4
1511,81,2
1511,333,3
1511,75,4
1511,487,3
1512,10,0
1512,394,0
1512,483,4
1512,117,0
1512,222,0
1513,153,3
1513,238,0
1513,258,4
1513,487,1
1513,205,3
1514,70,5
1514,336,3
1514,131,3
1514,162,1
1514,352,0
1515,480,1
1515,220,1
1515,297,3
1515,367,0
1515,497,5
1516,324,4
1516,121,1
1516,33,5
1516,216,2
1516,455,1
1517,140,1
1517,458,3
1517,392,4
1517,44,5
1517,399,1
1518,291,0
1518,253,5
1518,478,4
1518,169,1
1518,368,4
1519,131,4
1519,232,2
1519,28,4
1519,428,2
1519,12,2
1520,430,3
1520,494,2
1520,36,2
1520,247,3
1520,148,4
1521,403,3
1521,260,0
1521,47,1
1521,53,2
1521,218,3
1522,362,1
1522,138,1
1522,254,5
1522,177,4
1522,270,0
1523,263,0
1523,128,1
1523,109,1
1523,256,5
1523,266,4
1524,229,1
1524,264,1
1524,167,4
1524,228,0
1524,221,2
1525,1,3
1525,293,3
1525,190,1
1525,498,3
1525,300,3
1526,413,5
1526,190,5
1526,235,3
1526,121,5
1526,214,5
1527,296,2
1527,49,3
1527,381,4
1527,303,0
1527,207,2
1528,441,2
1528,331,4
1528,226,4
1528,1,1
1528,132,3
1529,20,0
1529,95,5
1529,466,1
1529,282,5
1529,426,5
1530,100,0
1530,74,5
1530,414,5
1530,383,5
1530,486,3
1531,226,1
1531,495,1
1531,392,5
1531,38,1
1531,370,0
1532,497,5
1532,444,5
1532,122,3
1532,151,5
1532,74,0
1533,324,1
1533,103,4
1533,120,1
1533,179,1
1533,148,1
1534,339,4
1534,497,5
1534,215,2
1534,394,5
1534,71,4
1535,373,3
1535,191,4
1535,183,1
1535,132,3
1535,499,3
1536,312,4
1536,262,3
1536,356,3
1536,246,0
1536,97,3
1537,61,3
1537,55,1
1537,238,0
1537,376,2
1537,401,2
1538,21,2
1538,210,1
1538,40,3
1538,456,3
1538,159,3
1539,351,3
1539,437,3
1539,248,3
1539,207,0
1539,161,3
1540,347,4
1540,270,5
1540,336,4
1540,356,5
1540,290,4
1541,145,2
1541,404,5
1541,44,5
1541,110,5
1541,403,5
1542,279,2
1542,347,2
1542,150,0
1542,91,2
1542,264,4
1543,400,0
1543,453,3
1543,447,1
1543,137,5
1543,385,1
1544,223,1
1544,40,5
1544,38,5
1544,220,5
1544,194,1
1545,364,5
1545,175,0
1545,347,3
1545,66,0
1545,207,0
1546,308,4
1546,62,5
1546,139,5
1546,452,3
1546,216,5
1547,493,2
1547,233,5
1547,357,3
1547,43,3
1547,49,5
1548,444,3
1548,319,4
1548,481,3
1548,290,4
1548,179,3
1549,47,0
1549,393,0
1549,220,2
1549,59,0
1549,75,0
1550,411,2
1550,151,2
1550,324,3
1550,352,3
1550,291,5
1551,483,1
1551,171,1
1551,393,1
1551,167,1
1551,434,1
1552,100,1
1552,289,1
1552,93,1
1552,61,1
1552,176,4
1553,13,5
1553,400,4
1553,142,2
1553,194,2
1553,171,1
1554,108,3
1554,69,0
1554,245,1
1554,143,4
1554,233,0
1555,130,2
1555,393,1
1555,448,1
1555,314,1
1555,361,1
1556,441,3
1556,251,2
1556,237,5
1556,313,5
1556,181,5
1557,194,5
1557,422,5
1557,138,5
1557,296,5
1557,295,4
1558,425,3
1558,394,0
1558,75,3
1558,422,3
1558,82,2
1559,220,1
1559,457,5
1559,228,1
1559,356,1
1559,194,1
1560,78,3
1560,10,4
1560,60,5
1560,480,4
1560,453,5
1561,68,2
1561,300,4
1561,61,5
1561,212,2
1561,69,4
1562,492,3
1562,92,4
1562,385,2
1562,463,2
1562,291,1
1563,173,3
1563,66,2
1563,145,5
1563,4,3
1563,25,3
1564,316,2
1564,45,1
1564,361,4
1564,218,2
1564,272,2
1565,247,4
1565,45,0
1565,361,4
1565,434,3
1565,143,0
1566,156,3
1566,158,2
1566,272,3
1566,136,3
1566,405,3
1567,205,1
1567,34,1
1567,79,5
1567,58,2
1567,159,2
1568,265,2
1568,484,3
1568,391,5
1568,315,3
1568,234,1
1569,182,3
1569,117,1
1569,257,4
1569,170,4
1569,67,4
1570,250,2
1570,427,0
1570,159,3
1570,21,0
1570,28,1
1571,93,4
1571,443,4
1571,157,1
1571,175,1
1571,306,1
1572,420,4
1572,319,2
1572,35,2
1572,229,4
1572,224,0
1573,358,3
1573,287,2
1573,39,1
1573,322,2
1573,456,1
1574,407,3
1574,313,2
1574,339,5
1574,329,0
1574,143,5
1575,179,4
1575,19,4
1575,86,4
1575,5,4
1575,355,5
1576,133,5
1576,12,4
1576,137,2
1576,70,1
1576,10,4
1577,150,2
1577,134,5
1577,477,2
1577,168,2
1577,397,1
1578,265,4
1578,336,3
1578,244,5
1578,276,3
1578,320,3
1579,189,5
1579,438,5
1579,69,5
1579,483,0
1579,76,5
1580,383,4
1580,395,4
1580,433,4
1580,416,4
1580,374,4
1581,156,1
1581,276,1
1581,207,0
1581,8,1
1581,386,1
1582,488,0
1582,281,0
1582,217,0
1582,252,4
1582,468,5
1583,148,4
1583,223,4
1583,219,4
1583,173,5
1583,433,1
1584,109,2
1584,157,0
1584,96,1
1584,289,4
1584,117,2
1585,409,1
1585,249,2
1585,185,5
1585,113,1
1585,89,3
1586,149,5
1586,346,3
1586,124,2
1586,120,0
1586,459,0
1587,60,1
1587,462,4
1587,123,4
1587,38,5
1587,72,4
1588,10,5
1588,125,5
1588,38,4
1588,223,0
1588,231,0
1589,177,5
1589,347,1
1589,321,2
1589,470,4
1589,389,1
1590,337,4
1590,406,4
1590,293,0
1590,107,5
1590,299,5
1591,481,4
1591,283,2
1591,192,2
1591,407,2
1591,277,5
1592,288,2
1592,449,3
1592,97,1
1592,250,4
1592,227,2
1593,52,2
1593,400,1
1593,445,4
1593,375,5
1593,15,0
1594,222,1
1594,47,1
1594,67,1
1594,192,1
1594,420,5
1595,71,1
1595,222,3
1595,108,1
1595,169,3
1595,143,4
1596,326,2
1596,69,4
1596,369,2
1596,194,1
1596,88,3
1597,299,4
1597,339,1
1597,17,3
1597,274,1
1597,482,3
1598,11,4
1598,439,3
1598,169,4
1598,336,4
1598,177,5
1599,300,3
1599,317,3
1599,374,3
1599,263,5
1599,10,3
1600,342,0
1600,60,0
1600,471,0
1600,122,0
1600,463,1
1601,89,1
1601,305,3
1601,188,1
1601,196,1
1601,466,4
1602,46,5
1602,453,5
1602,432,4
1602,484,5
1602,25,5
1603,329,4
1603,182,0
1603,103,5
1603,45,0
1603,163,4
1604,113,4
1604,437,1
1604,15,2
1604,323,2
1604,337,2
1605,78,3
1605,440,4
1605,120,3
1605,182,3
1605,2,0
1606,268,5
1606,229,5
1606,377,0
1606,434,0
1606,228,2
1607,2,2
1607,496,4
1607,230,0
1607,106,1
1607,339,3
1608,211,2
1608,345,4
1608,312,3
1608,191,4
1608,431,4
1609,128,3
1609,149,3
1609,104,0
1609,343,3
1609,191,3
1610,240,4
1610,305,3
1610,361,2
1610,113,5
1610,209,2
1611,37,4
1611,57,4
1611,43,4
1611,231,3
1611,177,4
1612,408,5
1612,69,4
1612,19,5
1612,175,3
1612,195,5
1613,9,5
1613,338,0
1613,215,0
1613,39,2
1613,199,5
1614,94,2
1614,402,3
1614,61,2
1614,352,3
1614,498,5
1615,114,4
1615,48,2
1615,11,3
1615,253,4
1615,247,4
1616,489,0
1616,160,5
1616,162,4
1616,249,2
1616,117,4
1617,344,5
1617,491,2
1617,38,5
1617,75,4
1617,178,5
1618,16,3
1618,479,5
1618,83,5
1618,90,4
1618,434,0
1619,450,5
1619,227,5
1619,432,1
1619,373,4
1619,53,2
1620,331,0
1620,294,2
1620,131,3
1620,418,2
1620,245,4
1621,455,2
1621,74,4
1621,304,2
1621,292,4
1621,78,4
1622,24,1
1622,61,3
1622,397,5
1622,215,1
1622,364,4
1623,18,3
1623,275,2
1623,431,2
1623,215,2
1624,139,0
1624,0,4
1624,36,4
1624,14,3
1624,255,1
1625,227,0
1625,186,0
1625,254,5
1625,5,1
1625,281,0
1626,353,5
1626,475,4
1626,190,4
1626,231,4
1626,69,1
1627,25,1
1627,493,2
1627,201,1
1627,95,1
1627,350,0
1628,314,2
1628,83,1
1628,166,0
1628,231,2
1628,200,0
1629,474,3
1629,298,2
1629,64,3
1629,426,0
1629,376,3
1630,190,4
1630,308,0
1630,395,2
1630,101,0
1630,427,3
1631,115,3
1631,308,1
1631,223,5
1631,74,1
1631,459,0
1632,280,3
1632,123,5
1632,62,5
1632,250,5
1632,390,5
1633,258,2
1633,334,3
1633,377,4
1633,167,2
1633,43,2
1634,257,1
1634,312,3
1634,11,4
1634,374,2
1634,330,4
1635,358,4
1635,205,2
1635,247,2
1635,346,2
1635,65,4
1636,212,2
1636,348,4
1636,7,1
1636,424,5
1637,397,4
1637,162,1
1637,386,1
1637,40,5
1637,279,2
1638,399,1
1638,405,4
1638,496,2
1638,1,4
1638,370,4
1639,498,1
1639,49,2
1639,442,3
1639,330,0
1639,349,2
1640,291,3
1640,495,0
1640,93,0
1640,52,0
1640,0,0
1641,230,2
1641,63,2
1641,140,3
1641,155,1
1641,59,2
1642,110,1
1642,61,3
1642,254,4
1642,281,1
1642,136,1
1643,123,0
1643,41,0
1643,441,2
1643,82,0
1643,288,4
1644,4,3
1644,44,3
1644,467,5
1644,125,0
1644,114,0
1645,461,1
1645,162,1
1645,128,5
1645,21,2
1645,494,2
1646,135,5
1646,441,5
1646,335,3
1646,319,0
1646,356,0
1647,270,5
1647,477,3
1647,155,5
1647,288,0
1647,237,3
1648,259,4
1648,177,2
1648,354,1
1648,376,3
1648,405,3
1649,409,0
1649,369,0
1649,111,4
1649,45,5
1649,328,5
1650,278,2
1650,129,3
1650,392,1
1650,63,3
1650,381,2
1651,300,1
1651,282,2
1651,483,5
1651,48,1
1651,152,2
1652,94,1
1652,286,4
1652,59,4
1652,459,1
1652,345,0
1653,61,3
1653,292,0
1653,81,5
1653,395,2
1653,436,0
1654,356,0
1654,142,5
1654,256,4
1654,30,0
1654,165,1
1655,427,1
1655,329,1
1655,97,1
1655,236,2
1655,231,3
1656,323,5
1656,282,5
1656,90,4
1656,375,4
1656,433,4
1657,168,5
1657,440,4
1657,140,0
1657,185,2
1657,405,1
1658,354,1
1658,225,5
1658,219,3
1658,1,0
1658,38,1
1659,168,1
1659,472,0
1659,391,0
1659,328,0
1659,467,0
1660,470,3
1660,239,1
1660,339,3
1660,456,3
1660,91,1
1661,114,3
1661,208,3
1661,17,3
1661,439,4
1661,255,5
1662,135,2
1662,146,4
1662,326,1
1662,107,1
1662,396,1
1663,384,3
1663,45,3
1663,142,4
1663,76,3
1663,448,5
1664,65,3
1664,86,2
1664,243,1
1664,268,2
1665,107,5
1665,158,5
1665,173,0
1665,175,2
1665,189,2
1666,239,4
1666,497,5
1666,250,2
1666,461,5
1666,158,5
1667,22,3
1667,166,2
1667,302,4
1667,8,1
1667,188,2
1668,251,2
1668,357,2
1668,269,2
1668,122,3
1668,374,0
1669,64,1
1669,155,1
1669,378,1
1669,436,0
1669,336,5
1670,341,1
1670,91,3
1670,230,4
1670,125,5
1670,159,4
1671,33,3
1671,411,4
1671,404,4
1671,390,4
1671,378,2
1672,233,2
1672,477,2
1672,34,2
1672,10,2
1672,67,5
1673,198,5
1673,5,1
1673,207,4
1673,262,0
1673,117,1
1674,295,1
1674,148,2
1674,70,5
1674,246,4
1674,475,2
1675,471,1
1675,281,1
1675,402,1
1675,403,0
1675,216,2
1676,125,4
1676,273,5
1676,283,5
1676,198,1
1676,363,4
1677,89,2
1677,409,5
1677,26,2
1677,232,5
1677,441,3
1678,480,0
1678,376,0
1678,348,1
1678,164,5
1678,222,0
1679,327,5
1679,233,5
1679,214,5
1679,315,4
1679,450,5
1680,478,0
1680,268,0
1680,463,0
1680,327,2
1680,265,1
1681,433,4
1681,172,2
1681,284,1
1681,190,0
1681,388,1
1682,172,3
1682,65,5
1682,270,1
1682,178,2
1682,326,0
1683,405,4
1683,264,5
1683,115,1
1683,355,4
1683,447,1
1684,164,5
1684,411,5
1684,17,3
1684,78,5
1684,308,5
1685,210,0
1685,458,2
1685,439,0
1685,328,0
1685,499,0
1686,34,1
1686,314,1
1686,429,0
1686,274,4
1686,318,4
1687,296,0
1687,215,0
1687,241,2
1687,282,2
1687,65,0
1688,466,5
1688,29,5
1688,61,4
1688,407,0
1688,473,3
1689,223,3
1689,144,5
1689,464,3
1689,180,3
1689,227,0
1690,217,4
1690,51,4
1690,180,4
1690,207,1
1690,111,4
1691,356,1
1691,466,2
1691,243,2
1691,96,3
1691,304,3
1692,22,1
1692,478,3
1692,363,0
1692,479,1
1692,34,0
1693,302,0
1693,298,1
1693,306,0
1693,349,2
1693,201,2
1694,11,4
1694,70,2
1694,132,1
1694,393,3
1694,375,3
1695,279,2
1695,231,0
1695,492,2
1695,125,3
1695,484,0
1696,249,5
1696,301,3
1696,19,5
1696,141,5
1696,498,0
1697,443,4
1697,194,5
1697,444,1
1697,169,1
1697,403,4
1698,311,2
1698,145,0
1698,485,2
1698,80,0
1698,332,2
1699,228,2
1699,131,2
1699,236,3
1699,183,3
1699,26,3
1700,263,3
1700,141,3
1700,456,3
1700,454,3
1700,172,3
1701,111,1
1701,8,1
1701,258,1
1701,62,1
1701,47,0
1702,440,2
1702,448,2
1702,461,4
1702,369,1
1702,31,2
1703,497,4
1703,82,3
1703,46,3
1703,472,1
1703,4,4
1704,154,5
1704,332,2
1704,461,3
1704,238,5
1704,79,3
1705,407,1
1705,20,5
1705,402,2
1705,394,2
1705,299,2
1706,387,1
1706,123,2
1706,132,5
1706,34,2
1706,117,1
1707,38,3
1707,56,0
1707,93,4
1707,262,1
1707,370,3
1708,333,3
1708,498,4
1708,187,5
1708,69,5
1708,357,3
1709,157,0
1709,467,2
1709,86,4
1709,166,4
1709,141,2
1710,453,5
1710,160,0
1710,447,4
1710,412,0
1710,50,3
1711,415,1
1711,419,3
1711,323,4
1711,147,4
1711,117,5
1712,341,1
1712,211,2
1712,68,2
1712,58,1
1712,392,0
1713,347,3
1713,136,4
1713,355,3
1713,394,3
1713,495,3
1714,491,1
1714,96,2
1714,417,4
1714,259,1
1714,236,0
1715,387,5
1715,357,2
1715,269,0
1715,128,2
1715,278,4
1716,285,1
1716,439,4
1716,424,1
1716,415,5
1716,121,5
1717,62,2
1717,114,5
1717,21,1
1717,82,2
1717,406,3
1718,394,4
1718,22,1
1718,80,2
1718,63,4
1718,271,4
1719,220,1
1719,200,5
1719,16,3
1719,333,2
1719,94,2
1720,109,4
1720,373,2
1720,240,2
1720,112,5
1720,53,1
1721,199,0
1721,157,0
1721,202,1
1721,160,2
1721,255,4
1722,262,2
1722,391,5
1722,407,1
1722,374,3
1722,179,3
1723,369,4
1723,462,0
1723,105,0
1723,241,4
1723,305,0
1724,487,5
1724,482,5
1724,450,2
1724,58,2
1724,42,2
1725,389,3
1725,199,4
1725,342,0
1725,424,2
1725,41,2
1726,340,4
1726,127,5
1726,83,4
1726,392,4
1726,62,5
1727,305,5
1727,15,5
1727,133,5
1727,315,5
1727,350,5
1728,21,3
1728,407,4
1728,106,3
1728,198,3
1728,301,0
1729,80,4
1729,312,4
1729,420,3
1729,433,4
1729,351,4
1730,267,2
1730,49,4
1730,320,5
1730,220,2
1730,97,2
1731,44,0
1731,422,2
1731,231,4
1731,77,4
1731,220,5
1732,427,1
1732,117,5
1732,346,0
1732,44,5
1732,468,3
1733,405,4
1733,364,0
1733,400,3
1733,152,4
1733,296,1
1734,215,2
1734,43,1
1734,446,2
1734,49,3
1735,339,4
1735,93,0
1735,156,3
1735,413,0
1735,3,3
1736,408,1
1736,155,5
1736,244,2
1736,365,3
1736,80,4
1737,274,3
1737,153,4
1737,88,4
1737,117,2
1737,498,0
1738,312,1
1738,74,0
1738,407,4
1738,447,3
1738,445,0
1739,368,3
1739,305,2
1739,475,5
1739,302,3
1739,125,3
1740,293,3
1740,153,1
1740,31,0
1740,53,3
1740,8,0
1741,240,0
1741,184,4
1741,151,1
1741,264,5
1741,432,4
1742,311,3
1742,25,5
1742,107,3
1742,448,5
1742,481,3
1743,48,2
1743,201,4
1743,57,1
1743,215,5
1743,65,5
1744,255,5
1744,445,5
1744,292,3
1744,289,5
1744,465,3
1745,451,4
1745,132,3
1745,288,4
1745,228,1
1745,412,5
1746,371,0
1746,252,5
1746,145,3
1746,261,1
1746,176,0
1747,432,3
1747,329,2
1747,85,5
1747,122,4
1747,280,3
1748,35,3
1748,373,3
1748,153,3
1748,99,0
1748,66,0
1749,363,1
1749,411,1
1749,228,2
1749,96,3
1749,215,3
1750,435,2
1750,1,2
1750,416,2
1750,451,3
1750,151,0
1751,313,3
1751,323,3
1751,369,2
1751,1,2
1751,414,4
1752,383,3
1752,367,3
1752,255,3
1752,72,3
1752,488,3
1753,338,2
1753,450,1
1753,101,1
1753,302,1
1753,176,4
1754,375,1
1754,424,0
1754,126,0
1754,194,0
1754,449,3
1755,488,3
1755,88,0
1755,328,0
1755,312,1
1755,135,5
1756,406,4
1756,204,3
1756,4,5
1756,212,1
1756,486,3
1757,116,4
1757,267,4
1757,329,3
1757,395,1
1757,325,1
1758,285,0
1758,425,4
1758,273,3
1758,173,5
1758,385,2
1759,340,4
1759,361,5
1759,218,4
1759,307,5
1759,40,4
1760,370,2
1760,55,2
1760,388,0
1760,254,5
1760,476,2
1761,431,3
1761,421,5
1761,488,1
1761,67,4
1761,164,3
1762,232,4
1762,204,5
1762,49,5
1762,460,5
1762,402,5
1763,330,3
1763,256,3
1763,328,0
1763,155,5
1763,134,5
1764,155,5
1764,237,5
1764,471,5
1764,102,0
1764,179,5
1765,248,3
1765,391,0
1765,34,4
1765,212,3
1765,358,4
1766,191,2
1766,325,5
1766,295,5
1766,312,2
1766,299,3
1767,362,3
1767,249,3
1767,43,1
1767,232,5
1767,213,1
1768,78,1
1768,251,3
1768,124,3
1768,347,5
1768,426,3
1769,317,3
1769,107,5
1769,256,3
1769,265,3
1769,468,5
1770,36,5
1770,420,1
1770,395,2
1770,80,4
1770,425,2
1771,430,0
1771,58,5
1771,123,5
1771,11,5
1771,115,4
1772,50,4
1772,114,4
1772,9,4
1772,140,3
1772,393,3
1773,22,4
1773,200,4
1773,468,3
1773,291,4
1773,497,4
1774,363,5
1774,2,2
1774,44,2
1774,238,2
1774,120,4
1775,78,3
1775,411,3
1775,323,3
1775,355,0
1775,119,1
1776,419,1
1776,302,1
1776,305,3
1776,374,1
1776,430,0
1777,317,2
1777,81,3
1777,189,0
1777,330,4
1777,483,2
1778,161,4
1778,331,1
1778,156,1
1778,34,2
1778,266,0
1779,387,1
1779,411,2
1779,434,2
1779,190,0
1779,262,4
1780,29,0
1780,73,4
1780,70,0
1780,426,1
1780,431,0
1781,127,0
1781,275,5
1781,460,0
1781,13,2
1781,107,3
1782,398,5
1782,178,5
1782,431,5
1782,434,5
1782,91,1
1783,456,2
1783,18,4
1783,413,2
1783,266,2
1783,256,4
1784,238,2
1784,92,3
1784,40,0
1784,194,0
1784,14,1
1785,450,1
1785,326,3
1785,126,2
1785,461,1
1785,314,5
1786,449,5
1786,165,5
1786,79,4
1786,230,3
1786,424,3
1787,484,1
1787,35,3
1787,196,3
1787,123,4
1787,457,3
1788,392,0
1788,460,3
1788,6,3
1788,360,4
1788,237,3
1789,259,5
1789,255,5
1789,8,0
1789,138,5
1789,359,4
1790,183,1
1790,27,1
1790,13,1
1790,124,4
1790,353,2
1791,400,2
1791,316,3
1791,190,3
1791,110,2
1791,98,0
1792,82,5
1792,1,5
1792,333,2
1792,60,5
1792,459,2
1793,113,1
1793,178,0
1793,271,0
1793,144,3
1793,361,4
1794,98,5
1794,198,3
1794,152,4
1794,494,5
1794,156,3
1795,456,4
1795,277,1
1795,55,4
1795,37,0
1795,244,0
1796,430,2
1796,160,2
1796,303,2
1796,479,3
1796,381,1
1797,469,4
1797,30,3
1797,31,5
1797,5,0
1797,476,0
1798,399,4
1798,0,4
1798,12,4
1798,258,1
1798,457,4
1799,161,3
1799,246,3
1799,32,3
1799,233,1
1799,228,3
1800,263,4
1800,306,4
1800,3,1
1800,150,1
1800,110,4
1801,224,5
1801,202,1
1801,44,5
1801,382,0
1801,283,3
1802,398,0
1802,149,3
1802,27,4
1802,30,0
1802,239,2
1803,89,1
1803,25,3
1803,423,0
1803,156,3
1804,142,0
1804,368,0
1804,290,5
1804,331,3
1804,170,1
1805,109,3
1805,146,1
1805,486,1
1805,313,3
1805,16,4
1806,297,0
1806,199,5
1806,188,0
1806,71,0
1806,73,0
1807,356,5
1807,378,5
1807,374,4
1807,351,5
1807,257,5
1808,187,5
1808,447,4
1808,27,2
1808,225,1
1808,194,1
1809,6,0
1809,86,1
1809,341,0
1809,243,1
1809,354,1
1810,214,3
1810,112,2
1810,57,1
1810,304,3
1810,248,2
1811,297,1
1811,129,1
1811,346,4
1811,118,3
1811,395,1
1812,131,2
1812,168,5
1812,161,4
1812,196,3
1812,327,2
1813,153,4
1813,69,1
1813,413,4
1813,187,4
1813,457,1
1814,176,5
1814,155,0
1814,442,0
1814,312,0
1814,399,3
1815,285,5
1815,370,5
1815,97,5
1815,359,1
1815,88,5
1816,488,4
1816,421,3
1816,499,3
1816,330,0
1816,317,1
1817,174,1
1817,455,1
1817,75,1
1817,0,1
1817,25,1
1818,44,0
1818,459,4
1818,10,4
1818,444,4
1818,386,4
1819,465,1
1819,285,1
1819,3,3
1819,65,2
1819,446,0
1820,321,5
1820,289,3
1820,184,3
1820,128,1
1820,58,5
1821,358,2
1821,425,3
1821,245,2
1821,354,4
1821,224,5
1822,468,3
1822,477,4
1822,181,4
1822,232,2
1822,435,4
1823,36,0
1823,325,0
1823,347,0
1823,422,5
1823,389,4
1824,61,0
1824,14,1
1824,318,2
1824,107,4
1824,45,0
1825,175,3
1825,370,1
1825,105,3
1825,440,3
1825,353,1
1826,335,0
1826,433,0
1826,452,3
1826,140,0
1826,382,4
1827,459,0
1827,52,3
1827,427,2
1827,331,2
1827,49,3
1828,187,4
1828,467,4
1828,239,4
1828,127,5
1828,471,4
1829,300,0
1829,246,0
1829,1,0
1829,361,0
1829,126,0
1830,56,2
1830,226,5
1830,300,0
1830,211,5
1830,259,0
1831,207,2
1831,373,5
1831,85,3
1831,162,4
1831,28,0
1832,32,2
1832,288,4
1832,260,2
1832,27,0
1832,123,1
1833,419,1
1833,82,2
1833,355,3
1833,201,5
1833,244,5
1834,185,1
1834,124,4
1834,46,4
1834,3,0
1834,341,1
1835,110,3
1835,206,5
1835,90,5
1835,105,0
1835,37,5
1836,10,5
1836,162,1
1836,146,5
1836,249,1
1836,364,5
1837,87,3
1837,455,2
1837,421,2
1837,250,2
1837,282,5
1838,262,3
1838,145,3
1838,373,4
1838,340,3
1838,170,3
1839,299,4
1839,464,1
1839,112,4
1839,431,4
1839,210,0
1840,449,2
1840,77,2
1840,378,2
1840,228,0
1840,59,2
1841,384,3
1841,280,5
1841,210,5
1841,425,1
1841,347,2
1842,203,1
1842,374,4
1842,380,3
1842,342,3
1842,146,1
1843,52,3
1843,234,3
1843,161,0
1843,398,3
1843,244,0
1844,364,0
1844,89,3
1844,164,5
1844,225,1
1844,305,3
1845,89,0
1845,182,1
1845,16,5
1845,15,3
1845,2,4
1846,317,3
1846,415,3
1846,3,2
1846,405,2
1846,338,3
1847,401,1
1847,65,2
1847,161,3
1847,265,1
1847,107,1
1848,455,4
1848,198,0
1848,157,2
1848,148,0
1848,193,4
1849,416,4
1849,262,1
1849,328,0
1849,123,0
1849,16,4
1850,52,2
1850,120,5
1850,0,2
1850,186,0
1850,479,4
1851,490,3
1851,423,1
1851,59,2
1851,398,3
1851,124,1
1852,95,3
1852,148,1
1852,395,0
1852,179,5
1852,214,0
1853,428,3
1853,19,1
1853,464,1
1853,219,1
1853,1,5
1854,220,1
1854,117,3
1854,73,1
1854,215,1
1854,327,2
1855,6,0
1855,280,0
1855,89,0
1855,384,0
1855,335,1
1856,389,5
1856,39,2
1856,310,4
1856,20,2
