task,worker,answer
987,19,8
987,61,5
987,57,8
988,78,5
988,33,5
988,92,6
988,24,0
988,57,6
989,96,4
989,11,9
989,3,1
989,43,1
989,48,4
990,32,5
990,2,3
990,80,9
990,21,3
990,18,3
991,52,3
991,3,0
991,5,2
991,87,2
991,50,4
992,34,8
992,90,5
992,96,7
992,9,5
992,18,0
993,83,6
993,58,6
993,57,6
993,25,6
993,89,6
994,44,7
994,81,8
994,67,2
994,58,8
994,55,8
995,30,1
995,63,6
995,55,9
995,39,9
995,59,9
996,48,6
996,27,2
996,89,3
996,58,7
996,90,6
997,3,3
997,8,3
997,95,7
997,42,0
997,84,8
998,40,8
998,38,1
998,31,6
998,59,6
998,48,6
999,4,4
999,26,6
999,16,5
999,96,8
999,25,4
1000,69,7
1000,92,9
1000,67,4
1000,36,3
1000,13,7
1001,24,9
1001,13,9
1001,0,9
1001,70,9
1001,90,6
1002,36,2
1002,24,6
1002,94,6
1002,81,9
1002,37,6
1003,1,4
1003,58,8
1003,19,5
1003,35,8
1003,40,4
1004,67,8
1004,82,5
1004,51,5
1004,35,5
1004,59,5
1005,66,3
1005,26,6
1005,79,6
1005,75,6
1005,19,1
1006,70,0
1006,87,0
1006,41,5
1006,1,0
1006,39,0
1007,37,1
1007,99,0
1007,78,5
1007,52,5
1007,81,7
1008,17,7
1008,7,0
1008,73,7
1008,39,7
1008,72,7
1009,2,5
1009,20,5
1009,77,5
1009,78,8
1009,80,8
1010,41,2
1010,18,4
1010,58,6
1010,12,3
1010,73,2
1011,21,1
1011,66,4
1011,23,3
1011,62,1
1012,5,0
1012,21,7
1012,8,7
1012,84,3
1012,11,7
1013,9,8
1013,69,8
1013,57,5
1013,26,2
1013,22,0
1014,40,5
1014,35,5
1014,17,5
1014,73,5
1014,58,5
1015,58,1
1015,32,4
1015,8,4
1015,19,4
1015,13,4
1016,67,8
1016,16,8
1016,8,8
1016,9,8
1016,68,9
1017,74,2
1017,25,2
1017,17,9
1017,7,9
1017,70,7
1018,69,8
1018,67,8
1018,76,2
1018,34,0
1018,75,3
1019,86,3
1019,95,8
1019,91,1
1019,98,1
1019,99,6
1020,0,3
1020,99,3
1020,87,8
1020,43,7
1020,53,3
1021,45,4
1021,20,8
1021,78,2
1021,82,7
1022,85,5
1022,98,5
1022,31,5
1022,44,5
1022,75,3
1023,9,0
1023,39,5
1023,17,7
1023,67,0
1023,90,0
1024,58,2
1024,61,1
1024,18,0
1024,65,3
1024,8,3
1025,46,7
1025,26,1
1025,20,1
1025,39,8
1025,14,1
1026,86,9
1026,37,0
1026,50,9
1026,72,0
1027,14,8
1027,33,8
1027,70,8
1027,27,8
1027,51,6
1028,35,1
1028,62,0
1028,66,1
1028,51,3
1028,90,1
1029,94,5
1029,24,5
1029,44,5
1029,37,0
1029,72,5
1030,51,3
1030,95,5
1030,31,9
1030,79,9
1030,73,8
1031,98,3
1031,22,2
1031,49,2
1031,85,1
1031,34,3
1032,17,3
1032,21,2
1032,87,3
1032,45,8
1032,82,6
1033,67,8
1033,74,8
1033,50,8
1033,24,8
1034,13,7
1034,0,3
1034,65,7
1034,87,7
1034,19,7
1035,58,7
1035,52,3
1035,97,5
1035,35,5
1035,81,5
1036,76,8
1036,56,2
1036,69,8
1036,64,8
1036,86,8
1037,22,8
1037,35,8
1037,26,4
1037,64,3
1037,55,8
1038,67,4
1038,72,6
1038,21,2
1038,73,5
1038,44,4
1039,65,3
1039,81,4
1039,16,3
1039,78,4
1039,80,3
1040,66,1
1040,4,1
1040,85,1
1040,44,1
1040,10,1
1041,29,7
1041,51,4
1041,44,0
1041,77,1
1041,38,7
1042,19,5
1042,12,5
1042,0,6
1042,61,2
1042,10,5
1043,68,9
1043,52,9
1043,48,9
1043,59,6
1043,86,9
1044,87,4
1044,88,7
1044,73,1
1044,64,1
1044,65,1
1045,77,3
1045,48,5
1045,74,7
1045,51,5
1045,28,1
1046,59,4
1046,48,4
1046,40,6
1046,98,4
1046,52,5
1047,96,5
1047,79,5
1047,53,5
1047,7,0
1048,54,8
1048,67,0
1048,38,1
1048,98,8
1048,20,9
1049,66,7
1049,98,0
1049,38,7
1049,77,7
1049,19,7
1050,59,4
1050,87,4
1050,24,0
1050,14,0
1050,86,0
1051,95,8
1051,79,8
1051,78,2
1051,45,5
1051,20,8
1052,4,2
1052,60,2
1052,46,3
1052,35,4
1052,34,2
1053,73,9
1053,38,2
1053,85,0
1053,18,7
1053,95,4
1054,93,3
1054,4,1
1054,89,1
1054,28,1
1054,68,1
1055,33,4
1055,54,8
1055,4,7
1055,2,1
1055,34,1
1056,76,9
1056,73,9
1056,50,7
1056,93,9
1056,98,8
1057,48,6
1057,51,2
1057,95,2
1057,7,4
1057,13,1
1058,14,1
1058,38,5
1058,54,9
1058,15,3
1058,66,3
1059,77,6
1059,63,5
1059,30,6
1059,80,1
1059,64,1
1060,48,3
1060,61,4
1060,63,5
1060,51,3
1060,62,3
1061,50,8
1061,70,6
1061,87,9
1061,68,2
1061,64,8
1062,35,8
1062,21,9
1062,67,3
1062,47,9
1062,33,3
1063,71,9
1063,67,7
1063,11,7
1063,44,7
1063,99,7
1064,36,7
1064,9,3
1064,23,2
1064,4,7
1064,93,7
1065,92,3
1065,52,0
1065,97,0
1065,42,2
1065,76,0
1066,12,5
1066,95,4
1066,41,1
1066,89,9
1066,13,1
1067,93,3
1067,5,4
1067,70,7
1067,16,6
1067,81,9
1068,4,2
1068,81,6
1068,93,6
1068,22,5
1068,90,6
1069,1,2
1069,21,3
1069,72,2
1069,94,7
1069,48,6
1070,77,7
1070,80,3
1070,14,9
1070,79,9
1070,49,9
1071,73,7
1071,20,8
1071,98,3
1071,83,2
1071,66,9
1072,25,0
1072,30,6
1072,70,9
1072,86,0
1072,19,0
1073,43,7
1073,85,0
1073,17,0
1073,98,3
1073,38,7
1074,90,9
1074,0,8
1074,22,3
1074,44,2
1074,10,8
1075,85,1
1075,38,1
1075,25,1
1075,15,9
1075,76,4
1076,74,9
1076,91,4
1076,85,9
1076,6,9
1077,9,8
1077,63,1
1077,13,8
1077,64,8
1077,69,8
1078,12,0
1078,59,1
1078,89,0
1078,27,0
1078,76,0
1079,46,5
1079,50,5
1079,90,2
1079,43,2
1079,18,3
1080,2,3
1080,86,7
1080,67,4
1080,89,4
1080,64,4
1081,74,4
1081,16,4
1081,70,4
1081,59,4
1081,41,8
1082,90,3
1082,82,3
1082,41,2
1082,39,8
1082,76,6
1083,90,5
1083,60,5
1083,22,4
1083,9,2
1083,15,1
1084,64,1
1084,29,8
1084,30,1
1084,26,4
1084,19,6
1085,7,4
1085,21,3
1085,63,7
1085,44,5
1085,39,3
1086,4,3
1086,82,3
1086,17,3
1086,52,8
1086,10,4
1087,53,4
1087,63,5
1087,99,5
1087,5,0
1087,20,4
1088,68,7
1088,60,2
1088,76,2
1088,69,7
1088,47,1
1089,49,4
1089,2,6
1089,27,4
1089,36,4
1090,83,4
1090,64,8
1090,31,6
1090,65,2
1090,62,4
1091,65,0
1091,9,3
1091,85,3
1091,24,3
1091,4,3
1092,69,5
1092,75,3
1092,37,7
1092,47,3
1092,72,3
1093,99,9
1093,60,0
1093,74,6
1093,59,9
1093,19,9
1094,14,4
1094,7,6
1094,83,6
1094,4,6
1094,42,9
1095,23,8
1095,79,8
1095,24,7
1095,21,7
1095,40,7
1096,63,6
1096,39,0
1096,45,7
1096,33,6
1096,94,4
1097,66,3
1097,52,8
1097,67,7
1097,85,5
1098,3,9
1098,20,1
1098,67,1
1098,23,3
1098,33,5
1099,12,3
1099,61,0
1099,62,4
1099,19,9
1099,11,2
1100,99,2
1100,7,2
1100,8,3
1100,21,7
1100,45,8
1101,90,8
1101,1,1
1101,59,1
1101,17,9
1101,57,1
1102,59,6
1102,34,2
1102,67,2
1102,61,7
1102,52,2
1103,77,1
1103,78,3
1103,97,3
1103,63,4
1103,62,9
1104,31,5
1104,78,2
1104,55,0
1104,1,8
1104,16,2
1105,55,0
1105,57,0
1105,87,5
1105,7,0
1105,72,0
1106,3,9
1106,82,8
1106,45,7
1106,28,1
1107,83,1
1107,44,8
1107,81,3
1107,55,1
1107,71,1
1108,19,8
1108,55,7
1108,47,4
1108,45,8
1108,29,8
1109,60,6
1109,85,6
1109,28,6
1109,12,2
1109,91,1
1110,36,6
1110,70,8
1110,48,3
1110,23,1
1111,64,9
1111,55,0
1111,42,4
1111,76,4
1111,96,4
1112,21,5
1112,12,5
1112,58,6
1112,83,5
1112,75,9
1113,7,2
1113,38,8
1113,75,6
1113,29,4
1113,54,6
1114,47,4
1114,45,1
1114,33,1
1114,12,1
1114,98,9
1115,78,1
1115,22,9
1115,46,3
1115,51,3
1115,93,3
1116,3,1
1116,73,0
1116,42,7
1116,78,0
1116,76,0
1117,2,1
1117,46,1
1117,58,0
1117,55,9
1117,28,1
1118,30,2
1118,52,2
1118,21,5
1118,78,6
1118,88,6
1119,83,6
1119,93,9
1119,48,4
1119,40,6
1119,44,3
1120,7,4
1120,27,4
1120,28,7
1120,22,3
1120,98,9
1121,62,7
1121,26,7
1121,94,7
1121,64,8
1121,41,7
1122,72,0
1122,67,0
1122,24,6
1122,44,0
1122,0,0
1123,48,8
1123,11,0
1123,90,4
1123,77,6
1123,1,3
1124,97,3
1124,11,3
1124,6,2
1124,82,3
1125,17,1
1125,51,1
1125,59,9
1125,94,1
1126,25,4
1126,0,1
1126,71,4
1126,40,4
1126,98,1
1127,49,6
1127,71,0
1127,61,8
1127,94,7
1127,62,6
1128,23,1
1128,28,7
1128,48,4
1128,90,4
1128,31,0
1129,6,7
1129,21,6
1129,88,6
1129,59,6
1129,65,7
1130,95,7
1130,71,9
1130,29,6
1130,70,7
1130,14,2
1131,82,7
1131,54,5
1131,22,4
1131,60,8
1132,46,4
1132,59,1
1132,71,5
1132,79,5
1132,43,3
1133,52,1
1133,5,0
1133,12,2
1133,65,1
1133,96,9
1134,68,4
1134,65,7
1134,34,8
1134,3,3
1134,37,9
1135,52,0
1135,71,9
1135,74,9
1135,15,0
1135,10,0
1136,34,1
1136,24,2
1136,14,4
1136,42,2
1136,18,6
1137,66,7
1137,81,9
1137,1,7
1137,98,6
1137,37,9
1138,35,5
1138,88,6
1138,56,9
1138,3,1
1138,8,1
1139,51,7
1139,29,1
1139,48,2
1139,88,1
1139,44,0
1140,13,2
1140,22,8
1140,34,2
1140,1,1
1140,69,2
1141,26,2
1141,20,7
1141,46,0
1141,13,4
1141,51,8
1142,94,4
1142,27,3
1142,74,3
1142,12,5
1142,0,9
1143,89,6
1143,79,5
1143,67,3
1143,72,2
1143,78,6
1144,91,3
1144,98,6
1144,59,6
1144,66,4
1144,60,6
1145,44,0
1145,86,4
1145,23,8
1145,85,0
1145,76,4
1146,92,2
1146,94,1
1146,14,2
1146,67,1
1146,36,1
1147,27,7
1147,22,7
1147,45,7
1147,2,2
1147,88,4
1148,92,4
1148,20,8
1148,5,3
1148,75,1
1148,33,9
1149,47,4
1149,42,9
1149,6,7
1149,44,7
1149,29,7
1150,38,1
1150,96,6
1150,91,6
1150,63,6
1150,76,6
1151,5,4
1151,75,4
1151,25,4
1151,58,4
1151,28,4
1152,88,0
1152,65,8
1152,4,5
1152,89,8
1152,16,8
1153,55,4
1153,86,6
1153,41,1
1153,30,1
1153,15,5
1154,15,0
1154,62,7
1154,85,1
1154,3,4
1154,61,6
1155,86,7
1155,6,7
1155,35,3
1155,32,7
1155,27,7
1156,6,7
1156,20,7
1156,79,5
1156,25,7
1156,76,3
1157,21,3
1157,89,3
1157,57,3
1157,73,3
1157,33,9
1158,96,9
1158,29,8
1158,91,3
1158,44,2
1159,8,9
1159,0,8
1159,65,3
1159,68,4
1159,89,9
1160,36,9
1160,68,8
1160,11,9
1160,24,2
1160,0,2
1161,39,0
1161,96,9
1161,17,4
1161,4,1
1161,95,8
1162,27,5
1162,82,6
1162,37,0
1162,6,6
1162,76,4
1163,13,9
1163,84,9
1163,74,4
1163,7,9
1163,48,0
1164,62,3
1164,88,0
1164,3,5
1164,67,3
1164,54,6
1165,19,7
1165,90,6
1165,51,2
1165,48,2
1165,73,7
1166,97,4
1166,22,4
1166,36,3
1166,42,5
1166,87,5
1167,41,2
1167,83,2
1167,1,8
1167,82,5
1167,31,2
1168,89,3
1168,13,3
1168,61,3
1168,22,4
1168,1,1
1169,42,7
1169,86,2
1169,37,4
1169,44,7
1169,78,7
1170,96,9
1170,57,9
1170,36,9
1170,39,5
1170,64,8
1171,35,9
1171,70,5
1171,71,9
1171,36,7
1171,99,2
1172,21,8
1172,20,8
1172,87,8
1172,74,8
1173,5,7
1173,8,7
1173,57,2
1173,91,2
1173,65,9
1174,95,4
1174,51,9
1174,6,4
1174,43,7
1174,52,1
1175,54,2
1175,30,8
1175,44,5
1175,60,2
1176,10,9
1176,88,4
1176,30,9
1176,1,0
1176,26,8
1177,61,8
1177,71,4
1177,17,6
1177,62,9
1177,87,5
1178,6,3
1178,31,5
1178,62,3
1178,90,3
1178,49,3
1179,17,2
1179,19,2
1179,40,2
1179,98,0
1179,67,2
1180,82,3
1180,7,3
1180,44,5
1180,29,4
1181,87,5
1181,97,8
1181,73,8
1181,18,6
1182,90,8
1182,41,2
1182,91,7
1182,85,6
1182,8,0
1183,30,9
1183,8,6
1183,83,5
1183,71,4
1183,35,6
1184,22,1
1184,2,1
1184,56,1
1184,94,7
1184,17,1
1185,27,4
1185,17,1
1185,98,4
1185,16,0
1185,55,4
1186,93,0
1186,38,8
1186,68,4
1186,77,6
1186,57,6
1187,26,4
1187,91,0
1187,96,0
1187,72,8
1187,74,0
1188,17,3
1188,58,6
1188,31,6
1188,85,6
1188,52,1
1189,19,2
1189,75,1
1189,50,1
1189,17,1
1189,25,1
1190,24,5
1190,35,5
1190,50,5
1190,68,4
1190,42,5
1191,35,4
1191,44,4
1191,7,4
1191,92,4
1191,72,4
1192,85,0
1192,73,0
1192,35,0
1192,43,0
1192,33,9
1193,91,7
1193,1,3
1193,76,9
1193,54,8
1193,95,6
1194,77,4
1194,74,8
1194,14,0
1194,19,0
1194,26,3
1195,33,1
1195,32,8
1195,78,1
1195,77,4
1195,22,0
1196,45,9
1196,89,6
1196,20,5
1196,41,7
1196,99,5
1197,93,9
1197,78,0
1197,97,0
1197,21,3
1197,82,7
1198,14,2
1198,22,8
1198,18,7
1198,38,9
1198,2,4
1199,67,9
1199,94,5
1199,50,5
1199,32,3
1199,3,3
1200,4,3
1200,15,5
1200,0,8
1200,34,0
1200,22,3
1201,21,7
1201,94,3
1201,39,4
1201,62,7
1201,7,5
1202,32,3
1202,23,3
1202,94,9
1202,60,3
1202,83,9
1203,96,4
1203,21,9
1203,53,0
1203,85,4
1203,36,1
1204,83,2
1204,15,2
1204,24,7
1204,64,1
1204,36,1
1205,63,6
1205,95,2
1205,90,2
1205,6,8
1205,55,5
1206,68,3
1206,21,3
1206,85,3
1206,90,3
1206,20,8
1207,83,6
1207,17,6
1207,89,6
1207,46,3
1207,94,6
1208,48,7
1208,63,5
1208,97,4
1208,93,3
1208,3,9
1209,96,0
1209,22,7
1209,71,9
1209,95,4
1210,88,4
1210,26,4
1210,99,7
1210,68,7
1210,8,4
1211,54,3
1211,19,9
1211,8,3
1211,70,3
1211,24,3
1212,31,2
1212,95,9
1212,62,6
1212,9,6
1212,59,8
1213,78,6
1213,95,1
1213,74,8
1213,26,9
1213,51,8
1214,42,3
1214,82,5
1214,18,0
1214,29,3
1214,56,7
1215,14,1
1215,56,0
1215,79,9
1215,74,7
1215,71,1
1216,58,5
1216,93,0
1216,1,3
1216,62,7
1216,59,9
1217,58,4
1217,36,1
1217,81,1
1217,62,5
1217,23,0
1218,42,8
1218,97,1
1218,37,3
1218,48,2
1218,67,9
1219,10,5
1219,58,5
1219,42,9
1219,26,4
1220,50,8
1220,90,8
1220,10,7
1220,3,6
1220,13,0
1221,51,5
1221,83,5
1221,60,2
1221,10,0
1221,42,8
1222,75,6
1222,11,6
1222,15,6
1222,64,6
1222,34,8
1223,51,8
1223,31,0
1223,74,0
1223,97,9
1223,32,1
1224,63,5
1224,42,7
1224,26,3
1224,86,5
1225,54,6
1225,95,6
1225,82,6
1225,16,6
1225,85,6
1226,93,5
1226,73,3
1226,36,2
1226,74,3
1226,65,5
1227,35,6
1227,62,0
1227,70,0
1227,43,8
1227,90,0
1228,80,4
1228,50,3
1228,40,3
1228,94,2
1228,36,4
1229,83,5
1229,24,0
1229,2,0
1229,70,0
1229,84,0
1230,54,4
1230,6,0
1230,12,1
1230,24,0
1230,52,0
1231,84,1
1231,30,5
1231,1,8
1231,31,5
1232,79,7
1232,49,6
1232,53,6
1232,55,5
1232,83,7
1233,9,2
1233,44,4
1233,27,8
1233,69,9
1234,6,3
1234,36,3
1234,42,5
1234,50,9
1234,99,3
1235,21,3
1235,33,5
1235,43,4
1235,76,5
1235,96,5
1236,28,9
1236,18,2
1236,84,4
1236,52,2
1236,78,9
1237,84,5
1237,65,6
1237,3,7
1237,24,7
1237,53,2
1238,71,4
1238,30,9
1238,9,0
1238,53,4
1238,35,4
1239,2,6
1239,75,6
1239,50,5
1239,45,7
1239,5,6
1240,58,3
1240,51,4
1240,22,1
1240,39,1
1240,73,1
1241,24,7
1241,6,9
1241,49,7
1241,99,7
1241,87,7
1242,46,2
1242,8,2
1242,21,6
1242,41,2
1242,40,6
1243,79,3
1243,61,7
1243,74,3
1243,45,6
1243,73,2
1244,75,9
1244,93,0
1244,79,3
1244,51,3
1244,85,0
1245,81,5
1245,45,2
1245,44,8
1245,43,0
1245,58,0
1246,41,0
1246,40,5
1246,43,5
1246,42,2
1246,57,9
1247,70,4
1247,81,5
1247,43,4
1247,46,7
1247,59,4
1248,70,5
1248,53,0
1248,89,0
1248,74,5
1248,20,0
1249,59,3
1249,2,5
1249,69,9
1249,82,0
1249,50,3
1250,91,7
1250,93,6
1250,97,6
1250,62,6
1250,88,9
1251,56,6
1251,55,5
1251,54,0
1251,6,8
1251,31,0
1252,14,2
1252,65,7
1252,38,9
1252,21,2
1252,97,2
1253,37,7
1253,39,5
1253,67,0
1253,54,0
1253,41,0
1254,74,6
1254,0,1
1254,8,9
1254,97,1
1254,91,9
1255,95,1
1255,47,6
1255,30,1
1255,73,9
1255,37,9
1256,25,9
1256,29,9
1256,43,0
1256,92,0
1256,82,1
1257,65,6
1257,10,6
1257,86,7
1257,91,8
1257,71,7
1258,61,3
1258,4,3
1258,24,8
1258,76,8
1258,63,1
1259,19,5
1259,57,5
1259,55,7
1259,91,5
1259,71,5
1260,75,8
1260,17,3
1260,82,8
1260,77,8
1260,47,3
1261,93,0
1261,43,0
1261,58,0
1261,59,0
1261,80,2
1262,94,2
1262,42,7
1262,0,3
1262,11,4
1262,80,5
1263,44,2
1263,16,2
1263,9,2
1263,58,3
1263,97,2
1264,97,8
1264,44,9
1264,16,4
1264,56,3
1264,90,9
1265,16,1
1265,69,8
1265,31,6
1265,47,8
1265,63,8
1266,58,2
1266,59,2
1266,18,2
1266,76,7
1267,91,9
1267,90,7
1267,59,9
1267,94,7
1267,46,7
1268,60,5
1268,28,1
1268,41,2
1268,99,5
1268,3,0
1269,28,5
1269,37,2
1269,17,6
1269,77,6
1270,89,4
1270,14,3
1270,54,8
1270,35,1
1270,36,5
1271,98,7
1271,93,3
1271,63,0
1271,37,7
1271,56,3
1272,78,6
1272,68,6
1272,95,2
1272,91,8
1272,14,1
1273,55,5
1273,22,8
1273,33,4
1273,60,2
1273,96,7
1274,35,4
1274,91,4
1274,53,4
1274,5,3
1274,80,3
1275,99,5
1275,34,5
1275,63,2
1275,64,6
1275,84,5
1276,19,7
1276,42,8
1276,85,3
1276,34,4
1276,32,7
1277,0,0
1277,17,8
1277,90,5
1277,48,5
1277,77,8
1278,1,0
1278,86,3
1278,25,0
1278,23,0
1278,7,7
1279,59,9
1279,91,5
1279,85,4
1279,30,9
1279,70,5
1280,24,3
1280,38,2
1280,18,9
1280,22,7
1280,14,5
1281,53,7
1281,95,4
1281,76,8
1281,2,7
1281,88,1
1282,23,8
1282,35,8
1282,87,8
1282,58,6
1282,38,8
1283,98,3
1283,0,1
1283,14,2
1283,12,1
1283,39,1
1284,67,9
1284,9,9
1284,26,1
1284,19,5
1285,57,9
1285,62,3
1285,41,1
1285,20,9
1285,50,1
1286,22,6
1286,60,6
1286,57,6
1286,94,6
1286,14,6
1287,60,9
1287,46,9
1287,73,9
1287,37,8
1287,94,1
1288,1,5
1288,54,8
1288,8,1
1288,77,1
1288,99,1
1289,40,2
1289,28,9
1289,96,2
1289,73,2
1289,79,0
1290,92,7
1290,55,5
1290,42,5
1290,66,5
1291,16,4
1291,30,7
1291,76,0
1291,92,0
1291,49,0
1292,35,1
1292,5,3
1292,45,1
1292,41,1
1292,87,4
1293,52,2
1293,55,2
1293,98,8
1293,97,5
1293,70,7
1294,28,1
1294,6,1
1294,92,2
1294,71,1
1294,23,6
1295,53,8
1295,88,3
1295,85,9
1295,43,6
1295,22,3
1296,40,9
1296,97,4
1296,92,5
1296,3,9
1296,35,5
1297,69,3
1297,27,2
1297,31,7
1297,63,7
1297,28,7
1298,2,5
1298,44,5
1298,97,5
1298,53,5
1299,95,2
1299,91,0
1299,19,8
1299,61,5
1299,80,9
1300,62,4
1300,18,2
1300,61,4
1300,25,4
1301,83,1
1301,33,1
1301,34,2
1301,51,9
1302,1,9
1302,3,5
1302,62,9
1302,80,5
1302,91,5
1303,88,8
1303,48,0
1303,15,3
1303,99,2
1303,35,9
1304,67,4
1304,6,8
1304,2,2
1304,56,4
1304,10,4
1305,23,7
1305,27,5
1305,87,9
1305,38,6
1305,88,5
1306,37,1
1306,11,9
1306,31,7
1306,18,9
1306,54,9
1307,34,0
1307,78,0
1307,4,0
1307,10,9
1307,64,0
1308,24,2
1308,4,2
1308,16,9
1308,85,2
1308,66,6
1309,15,1
1309,39,7
1309,75,5
1309,51,6
1310,55,5
1310,33,6
1310,95,7
1310,88,6
1310,0,3
1311,71,6
1311,38,5
1311,15,5
1311,87,5
1311,94,9
1312,72,8
1312,8,1
1312,1,5
1312,67,1
1312,33,3
1313,56,7
1313,66,7
1313,41,9
1313,27,7
1313,64,0
1314,46,5
1314,7,4
1314,94,3
1314,72,5
1314,83,5
1315,34,2
1315,21,2
1315,65,9
1315,30,3
1315,40,2
1316,73,7
1316,18,7
1316,43,7
1316,52,5
1316,17,7
1317,28,9
1317,19,9
1317,81,4
1317,6,4
1318,77,1
1318,51,9
1318,91,5
1318,40,1
1318,68,8
1319,40,0
1319,45,7
1319,64,3
1319,16,7
1319,90,7
1320,69,5
1320,43,5
1320,56,5
1320,32,5
1321,81,2
1321,80,9
1321,70,4
1321,61,2
1321,20,2
1322,2,7
1322,78,4
1322,98,8
1322,21,5
1322,9,5
1323,57,5
1323,45,4
1323,6,4
1323,74,8
1323,87,6
1324,87,5
1324,41,4
1324,32,4
1324,15,4
1324,64,4
1325,97,7
1325,6,1
1325,54,1
1325,88,6
1325,3,7
1326,29,4
1326,86,4
1326,60,4
1326,45,7
1326,12,8
1327,35,2
1327,58,0
1327,29,1
1327,2,9
1327,37,7
1328,22,9
1328,10,9
1328,40,2
1328,39,3
1328,80,0
1329,42,2
1329,27,3
1329,33,0
1329,12,2
1329,41,2
1330,17,0
1330,40,0
1330,13,0
1330,62,2
1330,68,5
1331,85,7
1331,58,2
1331,67,4
1331,12,8
1331,30,2
1332,78,2
1332,90,7
1332,37,2
1332,64,2
1332,53,2
1333,81,8
1333,59,2
1333,43,8
1333,58,8
1333,75,8
1334,48,6
1334,81,6
1334,4,9
1334,91,9
1334,15,9
1335,87,7
1335,88,3
1335,51,3
1335,70,3
1335,14,3
1336,99,4
1336,96,4
1336,0,3
1336,22,2
1336,23,0
1337,58,8
1337,12,6
1337,60,0
1337,88,3
1337,31,0
1338,49,1
1338,52,0
1338,81,1
1338,86,1
1338,18,1
1339,62,6
1339,70,2
1339,7,0
1339,8,2
1339,3,5
1340,79,7
1340,18,8
1340,23,8
1340,70,8
1340,81,8
1341,66,3
1341,71,3
1341,76,9
1341,25,9
1341,74,9
1342,29,5
1342,98,0
1342,6,5
1342,40,3
1342,13,5
1343,74,9
1343,37,5
1343,40,1
1343,34,9
1343,72,9
1344,20,1
1344,27,5
1344,71,8
1344,45,7
1345,9,7
1345,90,3
1345,32,1
1345,19,6
1345,26,3
1346,7,2
1346,21,8
1346,98,2
1346,29,4
1346,3,2
1347,0,0
1347,52,6
1347,80,0
1347,92,4
1347,77,0
1348,7,0
1348,0,5
1348,20,6
1348,29,3
1348,75,3
1349,85,9
1349,78,3
1349,37,3
1349,3,6
1349,75,5
1350,66,4
1350,27,3
1350,57,3
1350,14,8
1350,76,4
1351,27,2
1351,50,2
1351,81,1
1351,67,2
1351,92,2
1352,2,9
1352,93,6
1352,57,5
1352,95,6
1352,99,6
1353,55,7
1353,26,7
1353,73,9
1353,50,4
1353,45,1
1354,10,6
1354,37,6
1354,96,6
1354,97,4
1354,44,0
1355,6,1
1355,84,8
1355,68,1
1355,16,2
1355,79,4
1356,88,1
1356,73,5
1356,83,0
1356,42,2
1356,38,8
1357,4,2
1357,75,7
1357,58,2
1357,98,2
1357,54,2
1358,94,4
1358,67,8
1358,83,4
1358,36,2
1358,22,4
1359,68,7
1359,64,7
1359,10,7
1359,71,4
1359,31,5
1360,29,2
1360,53,2
1360,88,2
1360,70,4
1360,22,5
1361,57,6
1361,93,7
1361,55,0
1361,84,7
1361,99,2
1362,22,7
1362,13,2
1362,88,6
1362,30,2
1362,60,2
1363,92,1
1363,87,6
1363,31,0
1363,9,6
1363,71,5
1364,34,7
1364,21,3
1364,4,2
1364,17,2
1364,37,0
1365,47,4
1365,39,4
1365,11,6
1365,90,0
1365,22,4
1366,65,4
1366,32,7
1366,39,4
1366,30,4
1366,60,1
1367,30,7
1367,29,8
1367,2,9
1367,99,4
1368,12,2
1368,39,1
1368,73,4
1368,18,4
1368,89,4
1369,44,3
1369,49,3
1369,10,3
1369,62,7
1369,27,3
1370,75,5
1370,59,0
1370,43,8
1370,51,5
1370,3,2
1371,10,0
1371,80,0
1371,41,8
1371,2,0
1372,30,9
1372,77,9
1372,31,2
1372,35,4
1372,3,1
1373,9,8
1373,74,5
1373,64,4
1373,66,6
1373,95,2
1374,32,1
1374,0,8
1374,11,9
1374,21,3
1374,74,4
1375,26,8
1375,40,3
1375,19,3
1375,12,3
1375,75,3
1376,7,8
1376,33,8
1376,47,8
1376,62,4
1376,26,8
1377,2,4
1377,67,7
1377,91,4
1377,42,1
1378,41,0
1378,79,0
1378,61,6
1378,22,9
1378,98,0
1379,93,3
1379,36,1
1379,64,7
1379,42,0
1379,1,5
1380,69,5
1380,5,5
1380,93,8
1380,8,5
1380,6,5
1381,69,7
1381,13,7
1381,20,6
1381,47,6
1381,94,4
1382,61,4
1382,62,7
1382,64,4
1382,98,1
1382,36,4
1383,69,2
1383,90,3
1383,77,3
1383,54,3
1383,0,2
1384,51,0
1384,57,5
1384,2,9
1384,82,6
1384,6,5
1385,34,3
1385,53,1
1385,60,6
1385,17,6
1386,42,7
1386,79,3
1386,77,0
1386,13,7
1387,26,8
1387,57,1
1387,24,1
1387,78,1
1387,3,1
1388,83,6
1388,21,1
1388,59,6
1388,32,6
1388,44,6
1389,95,1
1389,10,6
1389,46,1
1389,53,5
1389,39,5
1390,76,0
1390,46,3
1390,71,0
1390,75,3
1390,78,3
1391,52,9
1391,36,9
1391,28,5
1391,21,1
1391,70,8
1392,97,9
1392,18,6
1392,14,9
1392,61,0
1392,75,8
1393,11,2
1393,99,4
1393,62,4
1393,55,0
1393,48,4
1394,27,4
1394,70,8
1394,46,7
1394,58,4
1394,49,4
1395,40,6
1395,64,6
1395,48,6
1395,80,6
1396,63,8
1396,56,0
1396,97,8
1396,33,8
