task_id,truth
622,2
623,3
624,5
625,1
626,2
627,5
628,0
629,6
630,7
631,7
632,5
633,8
634,0
635,8
636,0
637,1
638,3
639,4
640,5
641,5
642,4
643,6
644,7
645,6
646,3
647,7
648,7
649,3
650,3
651,5
652,2
653,6
654,8
655,1
656,5
657,1
658,1
659,3
660,4
661,7
662,6
663,2
664,6
665,9
666,9
667,2
668,8
669,2
670,6
671,3
672,4
673,7
674,6
675,5
676,5
677,7
678,0
679,0
680,1
681,5
682,5
683,8
684,1
685,3
686,6
687,6
688,0
689,5
690,2
691,8
692,1
693,3
694,1
695,8
696,3
697,6
698,3
699,0
700,5
701,3
702,8
703,9
704,1
705,8
706,0
707,6
708,9
709,3
710,3
711,0
712,7
713,6
714,0
715,1
716,0
717,7
718,1
719,1
720,5
721,9
722,3
723,2
724,8
725,9
726,8
727,2
728,7
729,5
730,7
731,8
732,3
733,4
734,9
735,0
736,5
737,5
738,1
739,5
740,0
741,2
742,4
743,3
744,3
745,5
746,2
747,6
748,0
749,8
750,6
751,8
752,7
753,6
754,8
755,4
756,1
757,4
758,5
759,3
760,8
761,5
762,1
763,1
764,5
765,4
766,6
767,1
768,0
769,3
770,9
771,1
772,2
773,5
774,0
775,5
776,2
777,0
778,0
779,4
780,1
781,7
782,0
783,2
784,0
785,3
786,0
787,0
788,9
789,5
790,4
791,7
792,3
793,0
794,1
795,6
796,7
797,9
798,1
799,4
800,7
801,5
802,8
803,9
804,1
805,4
806,8
807,3
808,6
809,6
810,2
811,8
812,8
813,5
814,5
815,9
816,4
817,6
818,0
819,9
820,3
821,0
822,1
823,3
824,2
825,2
826,3
827,5
828,9
829,0
830,4
831,4
832,1
833,8
834,3
835,3
836,7
837,9
838,8
839,4
840,9
841,8
842,8
843,3
844,7
845,3
846,4
847,6
848,0
849,8
850,7
851,9
852,8
853,4
854,6
855,5
856,8
857,5
858,3
859,8
860,2
861,4
862,6
863,1
864,3
865,6
866,5
867,2
868,3
869,6
870,3
871,9
872,0
873,3
874,2
875,0
876,8
877,4
878,1
879,7
880,7
881,3
882,7
883,2
884,6
885,5
886,7
887,3
888,7
889,0
890,2
891,9
892,3
893,6
894,5
895,0
896,9
897,1
898,7
899,9
900,5
901,7
902,4
903,9
904,2
905,6
906,4
907,8
908,3
909,4
910,6
911,8
912,3
913,9
914,3
915,0
916,1
917,4
918,4
919,0
920,0
921,8
922,6
923,0
924,5
925,2
926,2
927,6
928,5
929,2
930,7
931,5
932,3
933,7
934,2
935,4
936,3
937,3
938,3
939,8
940,0
941,8
942,1
943,0
944,1
945,4
946,3
947,3
948,6
949,3
950,2
951,7
952,8
953,2
954,6
955,8
956,6
957,0
958,8
959,2
960,3
961,7
962,0
963,2
964,5
965,2
966,0
967,1
968,1
969,5
970,0
971,2
972,4
973,7
974,0
975,7
976,1
977,1
978,4
979,0
980,8
981,2
982,4
983,6
984,2
985,4
986,9
987,0
988,4
989,6
990,3
991,8
992,9
993,1
994,8
995,2
996,9
997,3
998,1
999,0
