task,worker,answer
344,21,1
344,74,7
344,57,6
344,83,6
344,69,6
344,49,8
345,56,1
345,26,1
345,33,0
345,93,1
345,60,6
345,64,1
346,67,2
346,50,2
346,89,9
346,25,2
346,1,2
346,60,2
346,61,4
347,95,8
347,3,6
347,80,7
347,15,0
347,93,7
347,0,7
347,85,1
348,57,9
348,1,2
348,52,9
348,25,9
348,24,9
348,94,1
348,35,4
349,32,9
349,8,9
349,1,1
349,36,5
349,77,3
349,81,9
349,52,9
350,34,3
350,22,5
350,86,8
350,43,8
350,44,3
350,64,8
351,16,8
351,19,7
351,70,6
351,45,8
351,3,8
351,87,8
352,59,9
352,35,1
352,29,5
352,67,5
352,0,7
352,64,5
352,9,9
353,65,5
353,5,6
353,11,6
353,22,6
353,29,6
353,61,4
353,42,6
354,77,7
354,5,3
354,36,4
354,70,7
354,50,7
354,83,7
355,55,4
355,78,7
355,61,6
355,94,1
355,54,7
355,68,7
355,84,1
356,70,2
356,13,5
356,54,5
356,94,2
356,62,0
356,58,5
356,86,5
357,79,0
357,39,3
357,24,8
357,70,1
357,80,7
357,96,4
357,36,6
358,4,1
358,27,0
358,70,1
358,86,1
358,7,1
358,1,8
358,61,8
359,62,9
359,87,0
359,34,4
359,58,0
359,5,2
359,37,9
359,65,3
360,82,6
360,1,1
360,29,6
360,17,6
360,3,6
360,41,6
360,81,6
361,71,7
361,16,1
361,12,1
361,61,3
361,91,1
361,48,1
362,49,5
362,38,3
362,56,7
362,81,0
362,57,1
362,86,7
363,55,9
363,36,9
363,40,4
363,9,8
363,45,5
363,30,9
363,98,9
364,23,9
364,46,1
364,81,5
364,6,3
364,80,1
364,49,4
364,64,9
365,44,4
365,16,2
365,55,2
365,38,3
365,66,0
365,41,8
365,71,8
366,57,8
366,39,2
366,72,3
366,81,7
366,5,6
366,38,2
366,23,4
367,5,3
367,79,1
367,37,1
367,87,1
367,71,2
367,28,7
367,65,3
368,66,3
368,80,1
368,45,7
368,84,1
368,81,1
368,46,1
368,35,1
369,59,3
369,97,4
369,8,9
369,90,5
369,96,0
369,82,3
370,16,5
370,11,7
370,99,5
370,82,5
370,40,2
370,65,6
370,45,5
371,14,3
371,94,0
371,0,3
371,97,6
371,80,6
371,30,3
371,75,0
372,84,2
372,44,7
372,77,2
372,18,6
372,34,6
372,79,6
373,7,7
373,85,7
373,39,7
373,26,7
373,78,1
373,61,7
373,50,7
374,47,9
374,43,3
374,93,2
374,91,2
374,4,9
374,3,9
374,97,1
375,13,0
375,36,2
375,97,9
375,37,1
375,21,2
375,32,2
375,72,1
376,0,0
376,23,8
376,74,5
376,41,1
376,65,0
376,79,8
376,87,2
377,60,8
377,11,6
377,0,9
377,35,1
377,88,1
377,15,6
378,61,7
378,6,4
378,79,2
378,8,3
378,71,3
378,17,6
378,54,3
379,44,9
379,31,1
379,36,9
379,32,9
379,87,9
379,21,8
379,60,9
380,40,6
380,28,8
380,66,1
380,16,6
380,98,1
380,10,1
380,37,1
381,83,2
381,10,3
381,91,4
381,36,7
381,41,8
381,5,6
381,53,4
382,59,9
382,55,9
382,25,1
382,62,9
382,41,9
382,31,7
382,28,7
383,11,0
383,7,6
383,13,2
383,32,0
383,66,0
383,73,5
383,24,0
384,15,4
384,96,0
384,80,3
384,63,1
384,58,6
384,70,4
384,88,4
385,32,8
385,38,8
385,26,3
385,12,6
385,10,8
385,59,0
386,92,4
386,3,7
386,64,7
386,8,7
386,70,6
386,78,7
386,7,5
387,85,8
387,29,8
387,65,8
387,63,9
387,84,8
387,3,8
387,7,8
388,18,8
388,32,8
388,90,0
388,39,8
388,69,8
388,24,0
388,6,1
389,20,0
389,30,0
389,93,0
389,26,5
389,66,0
389,33,0
390,29,0
390,84,8
390,24,5
390,75,4
390,32,0
390,90,0
390,74,5
391,82,8
391,57,8
391,50,8
391,5,2
391,20,4
391,35,8
391,28,2
392,82,1
392,2,6
392,83,1
392,74,2
392,55,1
392,65,1
392,38,1
393,76,6
393,59,6
393,49,8
393,18,6
393,32,6
393,8,5
393,63,6
394,24,2
394,99,6
394,79,9
394,29,2
394,58,9
394,21,3
394,0,5
395,92,1
395,65,0
395,8,0
395,67,0
395,30,0
395,25,0
395,75,3
396,22,4
396,60,9
396,30,4
396,46,4
396,42,0
396,50,4
396,85,4
397,22,0
397,8,5
397,65,1
397,26,0
397,93,0
397,19,9
397,2,3
398,0,8
398,46,5
398,49,3
398,83,8
398,72,7
398,58,3
399,21,4
399,33,3
399,94,3
399,76,8
399,59,6
399,53,9
399,52,9
400,90,3
400,28,5
400,8,5
400,93,5
400,64,5
400,27,0
400,14,5
401,15,2
401,7,6
401,2,2
401,85,7
401,71,7
401,20,3
401,86,7
402,98,0
402,40,0
402,52,8
402,1,0
402,93,0
402,95,0
402,46,0
403,49,7
403,21,6
403,97,9
403,87,1
403,75,4
403,98,6
403,47,9
404,91,4
404,9,5
404,2,9
404,46,1
404,73,9
404,53,0
404,74,9
405,43,8
405,31,9
405,53,9
405,89,5
405,35,2
405,64,9
405,18,9
406,54,7
406,5,4
406,3,0
406,52,0
406,58,0
406,83,9
406,77,0
407,95,3
407,10,3
407,55,3
407,53,2
407,74,5
407,71,3
407,33,3
408,77,0
408,59,0
408,98,8
408,30,4
408,45,9
408,24,7
408,15,8
409,94,1
409,7,9
409,5,1
409,16,1
409,88,1
409,39,1
409,89,1
410,79,6
410,28,1
410,30,6
410,85,8
410,63,0
410,97,0
411,97,7
411,90,5
411,58,8
411,95,8
411,75,0
411,65,5
411,36,5
412,24,2
412,57,2
412,56,3
412,27,2
412,68,6
412,65,2
412,52,2
413,94,7
413,18,9
413,44,6
413,54,3
413,37,1
413,1,3
413,32,3
414,53,8
414,0,4
414,21,0
414,93,8
414,94,8
414,74,8
414,40,3
415,21,3
415,55,3
415,26,0
415,24,3
415,71,1
415,29,3
416,63,1
416,40,1
416,27,1
416,61,2
416,3,1
416,92,7
416,67,1
417,74,2
417,22,9
417,50,3
417,41,4
417,23,6
417,19,3
417,84,9
418,78,9
418,25,4
418,88,1
418,1,2
418,19,4
418,12,0
418,9,4
419,98,4
419,12,4
419,79,3
419,53,1
419,74,4
419,1,9
419,60,4
420,49,4
420,99,9
420,30,4
420,48,4
420,75,4
420,39,7
420,16,4
421,27,0
421,87,0
421,66,1
421,81,0
421,12,3
421,2,0
421,98,0
422,69,0
422,88,6
422,23,5
422,53,3
422,7,3
422,62,3
422,49,2
423,64,8
423,30,9
423,78,3
423,57,3
423,53,3
423,99,8
423,68,3
424,79,3
424,40,1
424,68,6
424,50,8
424,21,3
424,73,6
424,45,3
425,82,0
425,46,6
425,43,2
425,29,2
425,9,8
425,4,1
425,53,6
426,86,2
426,32,3
426,15,6
426,25,7
426,42,9
426,52,7
426,46,9
427,23,3
427,49,2
427,76,1
427,84,2
427,14,2
427,18,2
428,55,6
428,40,8
428,87,4
428,52,9
428,75,6
428,66,7
428,37,7
429,16,4
429,13,4
429,86,4
429,0,4
429,2,9
429,99,4
429,91,2
430,66,8
430,39,7
430,95,8
430,90,7
430,89,1
430,47,1
431,12,5
431,17,5
431,86,5
431,21,5
431,91,5
431,73,8
431,8,8
432,92,2
432,5,7
432,38,4
432,83,3
432,73,6
432,34,8
432,56,0
433,7,6
433,80,4
433,62,6
433,95,2
433,86,6
433,56,6
433,94,8
434,28,4
434,15,7
434,94,5
434,70,5
434,11,0
434,6,6
434,96,5
435,38,1
435,1,0
435,85,7
435,84,1
435,96,1
435,62,1
435,60,1
436,86,8
436,50,1
436,13,2
436,95,1
436,81,0
436,89,5
436,93,2
437,67,8
437,80,8
437,32,8
437,17,8
437,48,8
437,99,6
437,77,8
438,44,4
438,81,0
438,14,4
438,90,3
438,31,8
438,4,4
438,74,9
439,39,6
439,91,4
439,67,4
439,93,1
439,86,1
439,3,0
439,28,4
440,36,3
440,0,9
440,41,3
440,35,6
440,45,3
440,5,8
440,6,8
441,21,1
441,17,4
441,78,0
441,12,1
441,67,9
441,56,6
441,16,1
442,91,4
442,83,2
442,34,7
442,27,9
442,26,0
442,94,1
442,18,1
443,76,4
443,99,3
443,14,2
443,94,3
443,56,3
443,97,3
444,79,4
444,82,4
444,46,4
444,4,4
444,78,9
444,85,4
445,45,7
445,58,0
445,87,8
445,61,1
445,34,5
445,74,7
445,3,0
446,91,4
446,45,9
446,59,6
446,95,9
446,1,9
446,61,9
447,70,8
447,22,0
447,44,8
447,40,9
447,78,4
447,24,8
447,30,8
448,2,6
448,74,4
448,92,6
448,10,6
448,76,6
448,70,5
449,45,2
449,8,6
449,22,7
449,60,9
449,78,1
449,85,5
449,68,0
450,85,9
450,8,5
450,67,8
450,33,9
450,89,4
450,19,9
451,63,0
451,5,2
451,3,2
451,97,2
451,19,2
451,10,2
451,36,2
452,47,9
452,49,6
452,62,9
452,42,9
452,5,9
452,54,1
453,54,5
453,96,5
453,57,0
453,47,0
453,22,6
453,26,6
453,44,0
454,4,3
454,46,9
454,80,0
454,5,6
454,65,0
454,69,0
454,71,0
455,32,6
455,64,6
455,11,6
455,67,4
455,3,4
455,50,6
455,33,6
456,66,3
456,12,5
456,87,8
456,2,9
456,43,2
456,60,9
456,72,5
457,29,8
457,8,7
457,97,5
457,35,1
457,20,8
457,70,0
457,79,5
458,70,9
458,59,7
458,41,8
458,68,2
458,83,1
458,32,7
458,69,7
459,98,9
459,60,2
459,21,9
459,70,9
459,91,4
459,11,1
459,95,9
460,7,2
460,95,7
460,13,2
460,66,4
460,47,2
460,6,1
461,38,9
461,96,4
461,2,7
461,80,6
461,89,7
461,7,6
461,98,7
462,19,8
462,84,1
462,7,0
462,47,8
462,85,4
462,33,0
462,90,8
463,65,4
463,38,1
463,79,4
463,47,3
463,86,1
463,18,3
463,99,1
464,49,3
464,2,0
464,21,4
464,58,0
464,98,0
464,72,7
464,60,5
465,7,4
465,94,5
465,75,9
465,35,7
465,72,4
465,14,0
465,63,0
466,48,7
466,63,7
466,9,9
466,83,7
466,38,8
466,28,7
466,54,7
467,43,3
467,71,1
467,85,1
467,24,5
467,51,1
467,35,5
467,39,1
468,35,4
468,51,3
468,76,6
468,75,6
468,69,0
469,84,2
469,9,2
469,25,2
469,70,2
469,82,0
469,77,6
469,98,2
470,4,0
470,34,0
470,77,5
470,96,0
470,56,0
470,90,0
470,45,1
471,43,8
471,62,8
471,50,8
471,59,3
471,47,6
471,40,4
471,83,8
472,25,7
472,63,7
472,54,8
472,95,7
472,76,7
472,50,1
472,12,7
473,13,7
473,69,6
473,49,0
473,15,1
473,99,0
473,56,0
473,54,0
474,21,0
474,53,3
474,81,3
474,47,9
474,59,0
474,45,7
474,85,3
475,3,7
475,52,0
475,14,3
475,78,7
475,72,7
475,22,7
475,38,1
476,63,0
476,75,6
476,82,3
476,43,0
476,87,3
476,86,3
476,13,3
477,25,0
477,27,5
477,42,6
477,5,8
477,86,0
477,96,0
477,70,0
478,55,0
478,7,8
478,93,5
478,74,4
478,68,8
478,24,9
479,69,2
479,31,2
479,37,0
479,18,4
479,78,2
479,74,2
479,40,1
480,62,1
480,15,1
480,63,0
480,91,1
480,65,1
480,49,1
480,58,8
481,91,0
481,24,1
481,36,0
481,74,3
481,3,0
481,59,3
481,31,9
482,34,0
482,22,0
482,92,2
482,13,8
482,77,2
482,74,2
482,26,2
483,57,2
483,68,1
483,20,1
483,36,7
483,90,2
483,67,1
483,87,5
484,74,8
484,54,4
484,94,9
484,91,5
484,53,5
484,21,6
484,52,5
485,34,6
485,60,4
485,5,6
485,35,8
485,30,2
485,46,6
486,81,8
486,43,7
486,61,4
486,15,5
486,90,5
486,99,5
486,29,5
487,36,5
487,15,5
487,58,6
487,30,5
487,29,5
487,72,5
487,59,2
488,32,9
488,17,8
488,26,6
488,68,4
488,56,4
488,20,4
488,83,1
489,47,3
489,18,0
489,48,3
489,37,5
489,29,3
489,51,9
490,59,3
490,3,5
490,52,5
490,55,5
490,71,4
490,19,5
490,35,5
491,38,3
491,99,4
491,36,4
491,66,9
491,96,4
491,53,4
492,35,3
492,90,1
492,99,6
492,36,3
492,8,7
492,16,3
493,63,6
493,80,6
493,41,6
493,72,6
493,78,0
493,48,1
493,73,6
494,78,5
494,0,0
494,51,1
494,13,0
494,46,9
494,27,7
494,66,0
495,62,6
495,8,6
495,13,4
495,75,8
495,85,0
495,16,4
495,67,4
496,64,9
496,34,9
496,60,9
496,51,5
496,17,8
496,93,9
497,5,3
497,75,9
497,41,5
497,34,5
497,84,3
497,24,3
497,25,3
498,90,6
498,53,6
498,51,6
498,15,6
498,70,6
498,39,6
498,33,6
499,90,2
499,39,1
499,41,7
499,28,0
499,85,0
499,89,1
499,95,0
500,28,4
500,52,8
500,13,2
500,67,7
500,43,8
500,94,2
500,16,7
501,42,7
501,38,2
501,76,2
501,85,2
501,25,2
501,57,2
501,41,3
502,86,0
502,81,0
502,50,0
502,28,9
502,52,2
502,16,7
502,20,0
503,52,8
503,20,8
503,79,6
503,37,8
503,30,4
503,41,2
503,53,8
504,98,2
504,65,8
504,56,8
504,75,7
504,94,2
504,78,4
504,42,4
505,36,9
505,32,9
505,18,2
505,81,2
505,61,6
505,73,5
506,80,2
506,31,3
506,83,7
506,12,8
506,19,3
506,38,7
506,57,7
507,8,2
507,19,8
507,52,3
507,13,3
507,6,3
507,63,3
507,76,5
508,71,5
508,89,6
508,97,2
508,99,2
508,5,2
508,39,6
508,21,2
509,61,9
509,4,5
509,60,8
509,39,4
509,94,5
509,19,4
509,65,3
510,97,2
510,70,3
510,24,0
510,64,3
510,34,5
510,92,3
510,11,9
511,34,9
511,8,3
511,69,9
511,65,9
511,68,9
511,49,9
511,28,9
512,88,6
512,94,1
512,42,4
512,68,2
512,17,4
512,46,8
512,48,7
513,1,4
513,57,8
513,99,2
513,83,7
513,49,8
513,84,0
513,36,8
514,16,0
514,81,1
514,11,9
514,88,7
514,48,5
514,3,0
514,52,5
515,18,2
515,11,7
515,91,7
515,67,7
515,65,7
515,88,7
515,60,7
516,44,5
516,13,5
516,34,0
516,14,5
516,10,0
516,71,8
516,90,0
517,60,7
517,52,5
517,90,5
517,51,5
517,14,9
517,2,4
517,64,5
518,47,2
518,10,2
518,73,2
518,91,2
518,38,3
518,23,2
518,29,9
519,63,9
519,93,8
519,68,9
519,97,8
519,62,8
519,95,6
519,57,8
520,60,5
520,72,9
520,32,2
520,10,2
520,93,2
520,19,2
521,72,8
521,38,8
521,44,8
521,73,1
521,5,3
521,27,8
521,25,8
522,58,0
522,95,8
522,35,3
522,64,0
522,77,0
522,10,0
522,0,8
523,53,3
523,44,9
523,76,0
523,50,9
523,51,9
523,37,0
524,69,0
524,40,7
524,60,9
524,63,6
524,46,1
524,10,9
525,84,1
525,98,1
525,15,8
525,18,1
525,81,7
525,1,6
525,87,1
526,76,5
526,77,6
526,38,9
526,78,3
526,24,8
526,9,6
527,45,2
527,68,2
527,46,8
527,2,0
527,23,5
527,27,9
527,18,2
528,47,3
528,34,3
528,83,1
528,90,8
528,91,3
528,21,7
528,49,3
529,65,0
529,33,0
529,18,1
529,0,0
529,27,0
529,15,0
529,21,0
530,31,3
530,70,8
530,74,8
530,22,8
530,21,8
530,32,6
531,31,8
531,96,3
531,84,4
531,91,2
531,55,6
531,23,8
531,88,2
532,65,3
532,62,0
532,76,6
532,46,9
532,57,0
532,72,9
533,90,4
533,74,8
533,81,2
533,55,4
533,88,8
533,91,6
534,48,8
534,56,8
534,86,6
534,24,8
534,76,8
534,21,1
535,5,3
535,28,3
535,51,1
535,27,1
535,1,1
535,41,1
536,30,3
536,67,8
536,86,6
536,52,2
536,50,0
536,92,8
536,97,4
537,47,5
537,12,5
537,7,9
537,61,4
537,33,5
537,4,5
538,12,8
538,76,4
538,42,0
538,23,4
538,9,7
538,83,4
538,65,9
539,21,1
539,49,8
539,77,7
539,90,9
539,17,7
539,57,5
539,52,2
540,15,8
540,34,8
540,11,9
540,87,8
540,25,8
540,6,8
541,95,2
541,96,8
541,19,8
541,9,8
541,66,8
541,71,9
541,53,8
542,10,4
542,18,4
542,62,4
542,2,4
542,17,4
542,50,4
542,39,4
543,90,6
543,70,6
543,31,6
543,59,2
543,27,3
543,22,1
543,34,6
544,30,8
544,91,3
544,70,1
544,90,0
544,49,0
544,47,0
544,25,2
545,57,9
545,25,9
545,0,9
545,15,9
545,98,9
545,33,9
545,44,9
546,21,8
546,29,7
546,42,6
546,10,8
546,47,8
546,89,0
547,93,1
547,52,5
547,73,5
547,62,5
547,78,3
547,27,8
547,47,5
548,39,2
548,28,2
548,53,2
548,52,1
548,56,6
548,99,2
548,64,2
549,72,1
549,61,1
549,43,4
549,44,2
549,58,8
549,26,1
549,97,0
550,45,9
550,31,0
550,56,0
550,9,4
550,32,0
550,10,2
550,44,7
551,59,5
551,73,9
551,89,3
551,6,3
551,41,5
551,16,5
551,90,5
552,3,5
552,90,2
552,92,2
552,96,5
552,1,9
552,26,1
552,9,1
553,90,5
553,81,0
553,38,2
553,61,6
553,6,6
553,92,6
553,73,2
554,25,2
554,53,0
554,66,9
554,77,4
554,42,2
554,10,9
554,31,4
555,62,1
555,82,0
555,8,2
555,6,4
555,38,4
555,83,4
556,14,7
556,27,4
556,22,6
556,58,1
556,94,4
556,90,3
556,61,6
557,80,7
557,62,0
557,76,1
557,12,5
557,82,0
557,74,0
557,5,0
558,60,5
558,7,9
558,57,5
558,61,6
558,44,5
558,49,5
559,21,2
559,87,9
559,82,7
559,69,0
559,3,2
559,76,1
559,65,2
560,72,7
560,35,4
560,0,7
560,42,7
560,6,7
560,98,7
560,53,2
561,53,0
561,66,3
561,73,0
561,57,0
561,26,5
561,48,0
561,94,1
562,77,1
562,30,0
562,16,9
562,76,9
562,70,9
562,19,3
562,10,9
563,88,6
563,23,6
563,74,5
563,14,6
563,72,6
563,31,7
563,92,6
564,7,1
564,20,2
564,24,9
564,90,2
564,69,0
564,11,6
564,25,1
565,71,7
565,8,7
565,63,7
565,92,9
565,86,7
565,25,2
565,69,1
566,95,1
566,26,7
566,90,4
566,70,8
566,68,0
566,74,7
566,5,4
567,89,0
567,23,7
567,62,7
567,95,9
567,45,2
567,96,4
567,77,8
568,0,3
568,50,6
568,38,6
568,34,6
568,32,6
568,23,7
568,2,4
569,6,8
569,19,8
569,69,9
569,99,3
569,96,4
569,15,8
569,95,8
570,12,8
570,58,2
570,31,3
570,33,8
570,24,3
570,15,8
570,13,8
571,44,2
571,21,7
571,85,7
571,86,7
571,32,7
571,7,3
572,66,3
572,59,7
572,21,5
572,1,5
572,96,5
572,60,7
572,36,2
573,37,7
573,38,8
573,13,7
573,98,7
573,2,0
573,67,7
573,22,0
574,76,5
574,70,8
574,60,7
574,44,7
574,94,0
574,86,3
574,2,7
575,13,6
575,48,5
575,21,1
575,4,2
575,29,5
575,72,1
575,67,1
576,91,6
576,27,9
576,20,7
576,83,8
576,45,1
576,51,1
576,11,1
577,31,3
577,97,7
577,87,3
577,90,3
577,96,3
577,27,3
577,24,7
578,32,6
578,67,6
578,81,6
578,77,9
578,97,4
578,64,6
579,21,1
579,82,7
579,7,9
579,81,1
579,75,4
579,79,6
579,85,8
580,86,3
580,37,2
580,52,3
580,7,1
580,24,3
580,22,3
581,16,4
581,91,6
581,69,4
581,42,3
581,84,7
581,97,4
581,60,4
582,17,8
582,10,8
582,4,1
582,55,8
582,18,8
582,11,4
582,95,5
583,87,8
583,36,1
583,26,2
583,79,4
583,50,5
583,44,2
583,76,6
584,66,0
584,34,0
584,31,0
584,81,4
584,82,2
584,65,8
584,29,6
585,63,0
585,23,0
585,22,5
585,76,2
585,58,0
585,85,0
585,29,0
586,44,5
586,74,5
586,76,3
586,55,1
586,6,1
586,30,3
586,89,9
587,41,5
587,89,4
587,7,9
587,27,9
587,12,9
587,42,2
588,85,2
588,69,5
588,78,5
588,41,5
588,80,1
588,24,5
588,12,5
589,55,6
589,34,8
589,67,7
589,52,8
589,82,4
589,65,7
589,96,0
590,32,5
590,52,0
590,25,5
590,81,3
590,26,5
590,96,3
590,50,9
591,60,8
591,42,1
591,76,0
591,93,8
591,5,0
591,89,0
592,93,8
592,77,0
592,35,9
592,21,5
592,79,0
592,7,2
592,31,5
593,75,4
593,36,0
593,50,0
593,32,0
593,17,0
593,35,9
593,54,0
594,95,3
594,20,2
594,12,3
594,80,3
594,51,3
594,93,3
594,57,3
595,66,1
595,19,3
595,7,5
595,99,0
595,11,9
595,21,0
595,91,0
596,88,1
596,45,2
596,14,4
596,32,4
596,50,9
596,58,1
596,54,1
597,46,3
597,24,3
597,10,1
597,0,1
597,1,2
597,76,1
597,92,1
598,23,2
598,40,2
598,71,5
598,72,2
598,95,9
598,65,7
598,80,5
599,4,3
599,23,6
599,88,3
599,40,2
599,61,3
599,55,3
599,86,9
600,29,1
600,31,0
600,93,0
600,23,7
600,43,0
600,57,0
600,84,3
601,25,0
601,89,3
601,8,7
601,67,0
601,14,0
601,29,9
601,73,2
602,78,3
602,40,0
602,22,7
602,5,7
602,90,2
602,29,7
602,64,7
603,8,0
603,21,1
603,61,4
603,92,6
603,89,4
603,3,4
603,50,4
604,91,7
604,22,7
604,45,4
604,51,4
604,38,4
604,87,4
604,76,9
605,84,5
605,13,1
605,60,5
605,90,5
605,48,6
605,80,5
606,48,5
606,13,5
606,39,5
606,2,5
606,83,5
606,8,7
606,58,5
607,95,7
607,24,2
607,6,3
607,81,4
607,96,0
607,40,8
607,58,8
608,62,1
608,93,3
608,41,9
608,31,7
608,65,8
608,99,1
608,44,1
609,4,2
609,8,0
609,61,7
609,58,1
609,74,1
609,80,1
609,5,1
610,55,2
610,92,8
610,56,7
610,59,8
610,58,8
610,13,5
610,5,8
611,24,7
611,56,6
611,29,1
611,11,8
611,2,6
611,10,6
611,92,1
612,60,9
612,70,0
612,12,9
612,89,5
612,90,3
612,91,3
612,77,9
613,75,3
613,28,7
613,10,8
613,90,9
613,94,9
613,68,2
613,77,8
614,99,8
614,85,8
614,26,9
614,64,8
614,82,2
614,18,7
614,19,8
615,76,3
615,83,3
615,23,0
615,56,7
615,37,3
616,27,9
616,2,9
616,82,5
616,95,5
616,73,4
616,99,5
616,10,5
617,39,6
617,59,0
617,99,2
617,46,1
617,16,6
617,92,3
618,83,4
618,60,8
618,67,4
618,73,6
618,97,4
618,23,0
619,97,5
619,10,3
619,4,6
619,7,3
619,52,3
619,70,1
619,53,8
620,32,8
620,51,8
620,81,8
620,98,8
620,87,0
620,86,8
620,60,8
621,76,5
621,22,7
621,74,9
621,55,7
621,84,4
621,37,7
621,46,0
622,47,5
622,89,8
622,78,2
622,54,2
622,82,8
622,9,5
622,22,5
623,72,1
623,48,3
623,58,3
623,83,5
623,97,9
623,95,3
623,96,9
624,32,5
624,14,5
624,55,5
624,71,2
624,73,5
624,93,5
624,50,4
625,64,1
625,6,7
625,68,4
625,91,1
625,97,1
625,52,4
625,30,3
626,25,2
626,56,2
626,82,3
626,35,0
626,91,8
626,23,2
626,70,8
627,84,2
627,18,5
627,38,9
627,1,7
627,95,5
627,81,5
627,66,5
628,53,0
628,71,0
628,35,2
628,92,0
628,51,5
628,80,5
628,3,0
629,76,9
629,59,5
629,85,5
629,95,6
629,78,6
629,74,6
629,7,9
630,81,5
630,56,7
630,36,7
630,5,0
630,68,5
630,85,9
630,8,5
631,2,1
631,31,2
631,15,0
631,36,7
631,43,7
631,33,0
631,29,7
632,66,5
632,1,5
632,45,4
632,85,5
632,24,1
632,95,0
632,72,5
633,38,2
633,27,8
633,45,8
633,2,3
633,81,9
633,1,5
633,11,8
634,30,2
634,23,0
634,99,2
634,65,0
634,72,4
634,82,0
634,68,0
635,84,1
635,25,8
635,98,8
635,73,8
635,33,8
635,44,0
635,79,2
636,43,7
636,27,0
636,1,7
636,16,0
636,80,0
636,92,1
637,48,9
637,16,9
637,45,1
637,99,7
637,3,1
637,92,1
637,67,1
638,30,0
638,23,3
638,87,3
638,98,0
638,62,3
638,79,3
638,50,3
639,85,4
639,84,4
639,63,4
639,19,4
639,24,9
639,28,4
639,34,6
640,95,7
640,4,4
640,61,5
640,94,5
640,32,5
640,59,5
640,98,5
641,95,6
641,37,2
641,60,6
641,64,7
641,71,0
641,78,8
641,61,2
642,69,4
642,32,4
642,52,5
642,78,4
642,56,4
642,49,7
642,15,4
643,17,2
643,95,0
643,82,6
643,27,0
643,52,6
643,7,6
644,26,9
644,43,2
644,68,7
644,16,7
644,15,0
644,79,7
645,87,6
645,96,5
645,2,6
645,32,6
645,16,6
645,47,6
645,79,3
646,16,3
646,33,3
646,64,3
646,37,5
646,14,6
647,39,7
647,15,7
647,5,7
647,90,7
647,85,3
647,27,5
647,42,6
648,28,7
648,68,2
648,14,7
648,0,5
648,53,1
648,62,7
648,16,7
649,13,0
649,43,0
649,26,3
649,56,8
649,11,3
649,92,3
650,74,6
650,73,3
650,78,7
650,99,9
650,96,3
650,57,8
650,93,3
651,52,4
651,55,5
651,90,5
651,6,5
651,97,5
651,45,2
651,53,5
652,50,0
652,38,2
652,53,2
652,35,9
652,47,4
652,55,7
652,45,3
653,38,9
653,91,4
653,2,6
653,99,2
653,9,2
653,56,4
653,80,6
654,3,8
654,16,8
654,34,8
654,49,8
654,48,8
654,1,8
654,75,4
655,75,2
655,21,1
655,99,1
655,93,1
655,44,1
655,7,4
655,84,1
656,36,4
656,82,5
656,65,4
656,93,8
656,26,5
656,53,5
656,45,5
657,7,1
657,12,1
657,20,2
657,83,0
657,16,1
657,90,1
657,31,0
658,60,7
658,85,7
658,73,7
658,82,1
658,68,5
658,4,3
658,33,1
659,30,5
659,89,1
659,33,3
659,29,3
659,20,1
659,91,4
659,85,8
660,86,4
660,65,0
660,36,4
660,70,4
660,91,9
660,71,4
660,56,4
661,99,7
661,64,9
661,29,4
661,48,7
661,27,1
661,26,7
661,12,2
662,40,8
662,76,6
662,28,6
662,60,6
662,14,3
662,42,3
662,20,6
663,76,2
663,60,2
663,13,4
663,14,2
663,1,6
663,4,2
663,71,3
664,37,6
664,70,6
664,3,6
664,73,0
664,40,0
664,79,6
664,86,1
665,10,9
665,67,9
665,37,9
665,18,9
665,4,0
665,5,9
665,29,9
666,83,9
666,84,5
666,95,0
666,89,9
666,31,6
666,24,9
666,21,9
667,32,2
667,92,2
667,72,7
667,35,6
667,38,2
667,64,2
667,40,1
668,79,8
668,36,8
668,63,8
668,7,4
668,6,8
668,51,5
668,24,8
669,20,7
669,95,1
669,43,4
669,82,9
669,84,4
669,35,2
669,65,4
670,74,6
670,36,6
670,43,4
670,94,6
670,9,6
670,57,6
670,85,8
671,36,3
671,72,3
671,61,4
671,5,3
671,75,8
671,1,3
671,44,3
672,65,6
672,10,4
672,92,2
672,93,4
672,13,4
672,27,4
672,0,4
673,79,5
673,74,7
673,95,9
673,55,7
673,51,8
673,75,8
673,31,7
674,97,5
674,17,6
674,19,8
674,0,8
674,93,6
674,57,6
674,37,6
675,13,6
675,3,5
675,26,0
675,55,5
675,34,0
675,14,2
675,90,5
676,47,1
676,86,2
676,13,5
676,3,5
676,9,5
676,0,6
676,62,5
677,38,0
677,4,7
677,30,6
677,58,7
677,34,7
677,5,1
677,89,7
678,83,4
678,39,0
678,51,5
678,58,0
678,26,4
678,62,2
678,59,9
679,99,1
679,90,0
679,92,9
679,20,6
679,66,0
679,15,9
680,45,0
680,77,1
680,14,1
680,7,1
680,66,6
680,50,3
681,50,2
681,30,7
681,5,5
681,45,7
681,61,2
681,15,8
681,72,1
682,18,5
682,28,2
682,45,5
682,17,4
682,92,6
682,32,5
682,44,3
683,22,8
683,44,4
683,34,8
683,8,3
683,31,8
683,84,0
683,55,8
684,39,1
684,5,2
684,71,1
684,34,9
684,66,1
684,72,4
684,32,1
685,44,3
685,51,6
685,20,3
685,37,8
685,19,3
685,6,1
685,67,4
686,69,4
686,21,0
686,66,0
