task,worker,answer
1303,232,4
1303,447,5
1303,243,5
1303,98,5
1303,131,5
1304,447,4
1304,105,2
1304,392,7
1304,71,7
1304,123,1
1305,338,0
1305,425,4
1305,395,3
1305,202,4
1305,309,5
1306,418,0
1306,116,6
1306,191,9
1306,333,9
1306,212,3
1307,385,1
1307,187,1
1307,89,4
1307,369,9
1307,141,1
1308,82,5
1308,320,7
1308,99,1
1308,309,8
1308,207,4
1309,427,1
1309,161,4
1309,160,2
1309,437,7
1309,267,1
1310,390,2
1310,118,0
1310,436,0
1310,426,6
1310,295,2
1311,3,3
1311,421,3
1311,362,3
1311,218,3
1311,443,3
1312,372,2
1312,341,7
1312,184,5
1312,263,7
1312,265,9
1313,449,4
1313,206,4
1313,378,4
1313,429,6
1313,99,9
1314,96,1
1314,422,1
1314,87,1
1314,291,8
1314,134,6
1315,162,9
1315,124,9
1315,100,8
1315,19,9
1315,353,9
1316,400,7
1316,378,4
1316,313,2
1316,269,4
1316,170,3
1317,228,4
1317,75,7
1317,97,7
1317,81,2
1317,36,4
1318,367,7
1318,146,7
1318,446,1
1318,181,2
1318,151,8
1319,413,4
1319,120,0
1319,306,0
1319,23,0
1319,163,8
1320,442,9
1320,310,8
1320,246,7
1320,147,7
1320,60,7
1321,216,0
1321,192,2
1321,378,2
1321,382,0
1321,82,5
1322,296,7
1322,53,7
1322,210,7
1322,279,8
1322,346,7
1323,183,1
1323,66,6
1323,314,1
1323,123,1
1324,115,9
1324,231,1
1324,157,7
1324,426,9
1324,380,9
1325,301,2
1325,389,2
1325,84,2
1325,89,6
1325,283,2
1326,47,2
1326,138,2
1326,50,4
1326,325,9
1326,115,6
1327,298,9
1327,65,5
1327,81,9
1327,398,9
1327,201,8
1328,419,9
1328,367,4
1328,409,8
1328,45,7
1328,287,2
1329,93,5
1329,110,8
1329,144,5
1329,319,5
1329,252,5
1330,274,1
1330,433,5
1330,334,1
1330,218,1
1330,399,1
1331,408,6
1331,419,6
1331,223,4
1331,99,0
1331,67,8
1332,321,9
1332,138,6
1332,357,5
1332,121,9
1332,119,7
1333,426,8
1333,16,5
1333,316,5
1333,75,5
1333,205,7
1334,392,6
1334,345,5
1334,434,2
1334,254,1
1334,336,9
1335,347,0
1335,396,4
1335,296,1
1335,172,0
1335,150,8
1336,446,2
1336,327,9
1336,233,3
1336,69,8
1336,66,2
1337,38,3
1337,439,3
1337,46,9
1337,112,3
1337,422,3
1338,230,1
1338,194,0
1338,299,0
1338,282,0
1338,27,8
1339,231,0
1339,275,0
1339,385,0
1339,41,0
1339,8,0
1340,313,8
1340,221,8
1340,390,8
1340,153,9
1340,293,8
1341,331,0
1341,181,7
1341,108,7
1341,322,7
1341,340,7
1342,50,9
1342,429,8
1342,159,3
1342,80,9
1342,444,7
1343,370,4
1343,383,1
1343,333,5
1343,442,8
1343,187,3
1344,410,9
1344,78,4
1344,202,9
1344,53,1
1344,263,6
1345,362,6
1345,219,5
1345,97,2
1345,157,6
1345,298,9
1346,325,7
1346,228,8
1346,154,9
1346,343,7
1346,176,7
1347,40,0
1347,157,2
1347,232,0
1347,369,8
1347,362,0
1348,69,4
1348,346,5
1348,440,5
1348,177,6
1348,169,6
1349,303,4
1349,104,4
1349,200,8
1349,435,9
1349,236,2
1350,247,0
1350,272,0
1350,326,4
1350,307,1
1350,218,0
1351,133,5
1351,6,6
1351,316,2
1351,67,2
1351,27,6
1352,381,9
1352,23,9
1352,329,9
1352,216,6
1352,282,9
1353,251,8
1353,31,4
1353,209,4
1353,206,2
1353,204,4
1354,120,1
1354,49,4
1354,420,4
1354,195,6
1354,172,3
1355,220,2
1355,403,5
1355,256,2
1355,312,6
1355,108,8
1356,423,9
1356,97,2
1356,439,6
1356,126,2
1356,391,2
1357,238,2
1357,15,6
1357,272,2
1357,223,2
1357,211,1
1358,137,4
1358,199,7
1358,28,3
1358,163,9
1358,211,3
1359,107,1
1359,437,3
1359,434,3
1359,289,9
1359,295,8
1360,440,2
1360,331,1
1360,426,9
1360,319,2
1360,255,2
1361,309,4
1361,171,7
1361,363,0
1361,440,6
1361,22,3
1362,68,0
1362,157,9
1362,208,9
1362,46,2
1362,236,4
1363,399,9
1363,68,1
1363,304,5
1363,367,7
1363,381,6
1364,250,8
1364,307,5
1364,386,9
1364,288,4
1364,30,8
1365,379,7
1365,244,2
1365,241,8
1365,29,8
1365,438,9
1366,338,4
1366,229,2
1366,377,7
1366,60,7
1366,46,5
1367,376,6
1367,94,2
1367,328,7
1367,403,7
1367,305,7
1368,186,6
1368,54,5
1368,15,4
1368,449,3
1368,441,9
1369,369,9
1369,80,0
1369,183,7
1369,330,7
1370,397,4
1370,428,4
1370,38,2
1370,292,4
1371,97,2
1371,144,1
1371,174,1
1371,274,1
1372,369,3
1372,238,3
1372,6,9
1372,181,3
1372,67,3
1373,217,9
1373,306,4
1373,202,0
1373,33,2
1374,210,6
1374,268,6
1374,332,2
1374,264,5
1374,347,4
1375,167,8
1375,80,7
1375,372,7
1375,266,8
1375,171,2
1376,131,8
1376,269,1
1376,172,6
1376,433,8
1376,279,9
1377,275,5
1377,186,8
1377,316,3
1377,105,6
1377,308,3
1378,184,8
1378,279,9
1378,106,4
1378,120,5
1378,349,3
1379,402,4
1379,393,2
1379,254,2
1379,274,2
1379,8,5
1380,442,2
1380,299,0
1380,175,6
1380,433,2
1380,97,6
1381,431,9
1381,31,5
1381,3,9
1381,443,9
1381,28,6
1382,54,2
1382,45,2
1382,406,3
1382,13,5
1382,263,1
1383,141,9
1383,148,9
1383,271,9
1383,27,9
1383,201,8
1384,48,8
1384,253,1
1384,247,8
1384,12,8
1384,341,9
1385,299,5
1385,159,0
1385,251,2
1385,433,7
1385,442,2
1386,92,5
1386,346,7
1386,361,5
1386,219,5
1386,192,5
1387,360,4
1387,186,8
1387,276,8
1387,318,6
1387,5,9
1388,90,7
1388,281,7
1388,4,8
1388,34,7
1388,74,7
1389,141,0
1389,448,3
1389,306,3
1389,30,8
1389,40,3
1390,86,3
1390,437,3
1390,422,6
1390,174,1
1390,247,3
1391,18,2
1391,445,3
1391,199,2
1391,161,8
1391,436,8
1392,61,5
1392,339,9
1392,410,8
1392,237,0
1392,162,0
1393,352,4
1393,335,3
1393,180,3
1393,7,2
1393,408,0
1394,215,1
1394,412,3
1394,12,1
1394,85,2
1394,55,5
1395,238,3
1395,272,8
1395,372,5
1395,276,7
1395,381,7
1396,131,6
1396,138,7
1396,234,4
1396,430,1
1396,166,6
1397,334,3
1397,247,3
1397,116,5
1397,419,1
1397,91,1
1398,195,1
1398,268,8
1398,325,0
1398,210,4
1398,249,8
1399,141,0
1399,257,7
1399,106,0
1399,208,8
1399,349,2
1400,267,5
1400,439,5
1400,430,1
1400,416,5
1400,336,6
1401,24,8
1401,2,8
1401,117,8
1401,303,8
1401,329,8
1402,250,2
1402,379,7
1402,333,1
1402,385,8
1402,287,2
1403,189,3
1403,95,8
1403,347,5
1403,308,5
1403,349,5
1404,340,7
1404,396,3
1404,246,3
1404,377,3
1404,438,3
1405,371,3
1405,51,3
1405,126,9
1405,262,2
1405,253,1
1406,313,8
1406,131,8
1406,51,7
1406,275,8
1406,375,1
1407,406,9
1407,114,9
1407,165,5
1407,346,8
1407,324,5
1408,151,7
1408,332,7
1408,429,7
1408,145,4
1408,22,3
1409,397,3
1409,128,2
1409,187,8
1409,40,6
1409,215,3
1410,49,3
1410,188,0
1410,177,4
1410,47,3
1410,253,1
1411,172,6
1411,190,3
1411,45,2
1411,11,8
1411,419,3
1412,108,9
1412,144,9
1412,231,6
1412,359,9
1412,409,9
1413,374,2
1413,324,4
1413,422,9
1413,370,4
1413,356,4
1414,449,6
1414,438,8
1414,368,2
1414,148,8
1414,187,9
1415,70,5
1415,446,8
1415,56,8
1415,257,9
1415,154,9
1416,275,8
1416,41,9
1416,320,1
1416,302,6
1416,316,6
1417,216,9
1417,54,0
1417,439,9
1417,160,0
1417,74,0
1418,198,1
1418,304,7
1418,413,8
1418,150,7
1418,398,9
1419,448,8
1419,396,8
1419,137,1
1419,194,6
1419,229,2
1420,348,3
1420,235,3
1420,362,3
1420,293,6
1420,417,4
1421,381,2
1421,99,8
1421,230,0
1421,263,7
1421,101,0
1422,447,2
1422,420,4
1422,175,5
1422,264,2
1422,101,1
1423,128,8
1423,294,8
1423,28,0
1423,330,9
1423,337,2
1424,99,4
1424,374,7
1424,394,7
1424,77,9
1424,235,7
1425,378,5
1425,217,5
1425,121,5
1425,309,9
1425,82,5
1426,250,1
1426,178,3
1426,183,0
1426,301,1
1426,60,1
1427,383,9
1427,76,9
1427,25,9
1427,119,3
1427,105,7
1428,263,4
1428,162,8
1428,136,4
1428,403,2
1428,47,4
1429,16,1
1429,376,4
1429,262,2
1429,427,2
1429,202,2
1430,349,7
1430,234,3
1430,322,4
1430,441,6
1430,334,7
1431,94,2
1431,125,8
1431,88,7
1431,295,0
1431,396,4
1432,116,9
1432,283,0
1432,15,2
1432,21,1
1432,275,2
1433,1,4
1433,233,5
1433,302,0
1433,166,1
1433,320,3
1434,387,9
1434,402,1
1434,112,0
1434,107,6
1434,191,5
1435,234,6
1435,346,7
1435,376,7
1435,399,7
1435,8,2
1436,166,1
1436,441,1
1436,314,1
1436,198,4
1436,324,2
1437,352,3
1437,332,4
1437,262,7
1437,336,9
1438,59,0
1438,17,3
1438,388,7
1438,145,8
1438,91,8
1439,218,2
1439,33,7
1439,406,8
1439,439,4
1439,88,9
1440,403,5
1440,67,0
1440,53,8
1440,152,8
1440,283,0
1441,225,6
1441,180,6
1441,259,7
1441,61,1
1441,109,6
1442,126,7
1442,335,2
1442,446,2
1442,384,7
1442,60,7
1443,278,8
1443,25,9
1443,183,4
1443,325,6
1443,291,9
1444,448,7
1444,197,6
1444,211,5
1444,204,5
1444,385,7
1445,81,7
1445,408,5
1445,27,4
1445,326,1
1445,88,8
1446,199,5
1446,212,9
1446,203,5
1446,112,5
1446,305,5
1447,123,7
1447,129,3
1447,435,6
1447,32,7
1447,295,7
1448,294,8
1448,240,2
1448,110,1
1448,99,3
1448,445,2
1449,239,1
1449,69,6
1449,222,2
1449,228,9
1449,365,6
1450,412,4
1450,248,4
1450,6,4
1450,81,7
1450,420,0
1451,4,6
1451,303,9
1451,9,9
1451,58,9
1451,144,4
1452,218,0
1452,97,4
1452,163,5
1452,19,5
1452,216,4
1453,327,5
1453,91,1
1453,123,5
1453,147,5
1453,38,2
1454,221,6
1454,73,1
1454,270,7
1454,404,1
1454,242,1
1455,274,3
1455,330,8
1455,421,7
1455,308,3
1455,188,3
1456,14,9
1456,407,8
1456,201,8
1456,187,8
1456,170,5
1457,304,9
1457,319,0
1457,134,4
1457,415,9
1457,60,4
1458,228,8
1458,195,4
1458,182,5
1458,314,8
1458,257,5
1459,340,7
1459,310,4
1459,205,8
1459,331,5
1459,284,6
1460,29,4
1460,58,6
1460,287,6
1460,229,4
1460,372,6
1461,428,7
1461,163,9
1461,120,8
1461,372,9
1461,155,4
1462,441,7
1462,314,0
1462,381,7
1462,110,9
1462,222,9
1463,33,6
1463,357,8
1463,185,6
1463,235,7
1463,40,8
1464,124,4
1464,293,1
1464,163,3
1464,157,2
1464,100,9
1465,101,4
1465,20,4
1465,267,0
1465,121,8
1465,41,2
1466,283,6
1466,43,2
1466,196,3
1466,216,3
1466,282,6
1467,73,5
1467,327,7
1467,116,9
1467,261,5
1467,131,9
1468,318,3
1468,251,4
1468,408,9
1468,123,4
1468,239,0
1469,97,5
1469,341,6
1469,267,8
1469,192,1
1469,260,1
1470,392,8
1470,180,1
1470,263,1
1470,220,1
1470,201,4
1471,260,3
1471,356,6
1471,199,1
1471,125,6
1471,51,6
1472,410,2
1472,219,4
1472,61,4
1472,446,4
1472,276,4
1473,292,0
1473,229,6
1473,184,6
1473,5,6
1473,392,0
1474,67,6
1474,430,4
1474,224,3
1474,294,9
1474,196,7
1475,65,2
1475,434,2
1475,412,2
1475,428,2
1475,207,2
1476,82,2
1476,125,1
1476,128,0
1476,212,4
1476,167,4
1477,379,8
1477,354,1
1477,105,3
1477,424,9
1477,7,2
1478,305,3
1478,135,4
1478,290,3
1478,314,7
1478,411,3
1479,86,0
1479,126,3
1479,445,3
1479,2,9
1479,204,7
1480,71,4
1480,139,6
1480,423,0
1480,153,0
1480,319,0
1481,66,1
1481,116,1
1481,434,3
1481,345,1
1481,189,5
1482,66,8
1482,163,0
1482,113,6
1482,47,8
1482,308,2
1483,143,6
1483,368,6
1483,177,2
1483,347,6
1483,336,0
1484,374,4
1484,333,4
1484,354,3
1484,175,4
1484,323,4
1485,292,3
1485,260,3
1485,86,6
1485,113,2
1485,160,1
1486,80,5
1486,371,5
1486,361,5
1486,230,7
1486,429,5
1487,179,8
1487,38,8
1487,313,8
1487,141,8
1487,384,4
1488,236,9
1488,355,1
1488,264,1
1488,265,2
1488,167,4
1489,287,6
1489,107,9
1489,344,9
1489,119,7
1489,160,9
1490,370,9
1490,120,3
1490,391,4
1490,347,4
1490,200,1
1491,14,0
1491,335,6
1491,404,3
1491,336,1
1491,166,6
1492,115,6
1492,18,6
1492,48,1
1492,27,8
1492,301,5
1493,429,2
1493,413,5
1493,123,5
1493,391,9
1493,58,5
1494,356,2
1494,278,0
1494,100,1
1494,399,0
1494,139,0
1495,357,2
1495,146,2
1495,17,8
1495,446,4
1495,337,7
1496,361,0
1496,308,1
1496,115,0
1496,323,0
1496,243,0
1497,349,8
1497,322,8
1497,7,1
1497,395,8
1497,442,5
1498,168,7
1498,98,7
1498,137,7
1498,303,0
1498,86,0
1499,272,8
1499,222,5
1499,297,5
1499,34,5
1499,277,5
1500,107,2
1500,1,2
1500,447,2
1500,395,2
1500,315,2
1501,392,6
1501,330,3
1501,32,6
1501,74,3
1501,430,3
1502,122,0
1502,180,9
1502,323,1
1502,160,1
1502,24,2
1503,174,4
1503,55,5
1503,297,5
1503,104,5
1503,120,1
1504,335,8
1504,144,3
1504,395,8
1504,54,8
1504,342,6
1505,305,7
1505,271,6
1505,76,7
1505,125,7
1505,193,0
1506,61,9
1506,182,6
1506,59,6
1506,346,6
1506,198,2
1507,246,2
1507,60,2
1507,4,2
1507,94,2
1507,165,2
1508,341,6
1508,344,3
1508,395,6
1508,56,6
1508,111,6
1509,16,6
1509,38,9
1509,88,6
1509,62,6
1509,13,5
1510,427,4
1510,449,6
1510,200,3
1510,253,4
1510,120,4
1511,355,1
1511,392,6
1511,325,1
1511,184,6
1511,244,6
1512,177,9
1512,233,8
1512,288,3
1512,323,0
1512,294,1
1513,12,7
1513,303,3
1513,123,3
1513,417,3
1513,285,8
1514,70,1
1514,123,1
1514,127,1
1514,4,1
1515,159,1
1515,317,8
1515,372,6
1515,211,9
1515,350,6
1516,137,5
1516,233,5
1516,395,5
1516,171,1
1516,68,9
1517,374,8
1517,371,9
1517,129,5
1517,55,1
1517,191,1
1518,201,3
1518,25,7
1518,60,3
1518,272,9
1518,254,7
1519,21,8
1519,25,4
1519,57,4
1519,140,3
1519,251,4
1520,41,1
1520,83,1
1520,76,7
1520,257,2
1520,177,8
1521,203,3
1521,6,8
1521,310,6
1521,200,7
1521,217,3
1522,326,5
1522,269,5
1522,113,5
1522,19,5
1522,127,5
1523,242,6
1523,82,6
1523,60,6
1523,122,6
1523,265,5
1524,448,9
1524,423,4
1524,29,8
1524,235,9
1524,334,6
1525,146,9
1525,100,1
1525,35,1
1525,33,4
1525,119,1
1526,349,0
1526,102,8
1526,363,4
1526,63,4
1526,304,7
1527,356,0
1527,412,0
1527,185,2
1527,49,3
1527,38,8
1528,264,6
1528,315,2
1528,149,8
1528,21,8
1528,92,3
1529,46,1
1529,373,1
1529,397,1
1529,429,1
1529,372,1
1530,431,8
1530,388,1
1530,172,1
1530,352,1
1530,333,6
1531,382,2
1531,426,8
1531,242,2
1531,273,2
1531,149,9
1532,51,7
1532,403,6
1532,70,8
1532,329,7
1532,336,5
1533,344,6
1533,109,4
1533,389,9
1533,277,6
1533,133,5
1534,162,2
1534,62,2
1534,121,1
1534,282,2
1534,383,2
1535,118,9
1535,94,9
1535,23,9
1535,354,2
1535,159,2
1536,407,1
1536,254,2
1536,162,9
1536,404,1
1536,257,0
1537,396,5
1537,71,3
1537,168,5
1537,282,0
1537,306,5
1538,405,4
1538,204,4
1538,217,4
1538,420,4
1538,413,8
1539,63,3
1539,54,2
1539,18,9
1539,420,2
1539,249,2
1540,96,4
1540,221,4
1540,186,4
1540,215,4
1540,191,2
1541,224,5
1541,251,5
1541,44,0
1541,77,1
1541,110,2
1542,275,1
1542,371,6
1542,145,6
1542,52,6
1542,393,8
1543,78,2
1543,188,1
1543,304,9
1543,311,0
1543,254,1
1544,434,3
1544,359,3
1544,337,3
1544,449,6
1544,44,3
1545,244,8
1545,349,8
1545,130,8
1545,229,8
1545,380,7
1546,289,3
1546,434,5
1546,71,3
1546,213,9
1546,391,8
1547,429,6
1547,300,6
1547,214,6
1547,447,3
1547,30,7
1548,416,5
1548,244,5
1548,353,6
1548,276,5
1548,132,5
1549,359,3
1549,365,7
1549,335,6
1549,15,4
1549,395,0
1550,185,8
1550,141,8
1550,207,7
1550,449,4
1550,293,1
1551,269,0
1551,339,0
1551,208,0
1551,44,0
1551,45,2
1552,85,7
1552,292,2
1552,396,7
1552,358,7
1552,285,5
1553,38,8
1553,212,8
1553,418,8
1553,409,8
1553,328,9
1554,438,6
1554,124,9
1554,105,4
1554,128,5
1554,295,4
1555,204,5
1555,376,2
1555,209,9
1555,212,5
1555,98,5
1556,297,1
1556,364,1
1556,165,1
1556,46,1
1556,408,1
1557,335,6
1557,428,9
1557,117,7
1557,174,6
1557,381,6
1558,116,8
1558,92,6
1558,308,6
1558,241,4
1558,16,8
1559,333,7
1559,292,3
1559,155,4
1559,431,0
1559,10,3
1560,302,9
1560,347,5
1560,80,8
1560,186,5
1560,46,1
1561,75,5
1561,126,1
1561,434,9
1561,4,7
1561,208,4
1562,116,7
1562,266,9
1562,389,9
1562,417,0
1562,233,9
1563,160,1
1563,390,0
1563,365,3
1563,151,0
1563,342,1
1564,45,5
1564,142,0
1564,397,3
1564,120,3
1564,372,3
1565,392,8
1565,10,8
1565,135,9
1565,128,2
1565,104,8
1566,445,3
1566,276,3
1566,371,9
1566,136,3
1566,420,9
1567,72,6
1567,390,6
1567,343,3
1567,379,6
1567,201,4
1568,208,0
1568,59,3
1568,166,3
1568,320,3
1568,399,9
1569,9,9
1569,232,6
1569,49,7
1569,170,6
1569,389,9
1570,358,9
1570,264,9
1570,270,4
1570,405,6
1570,373,0
1571,380,5
1571,296,3
1571,80,7
1571,35,6
1571,412,3
1572,147,4
1572,434,9
1572,100,8
1572,272,4
1572,124,7
1573,333,7
1573,274,7
1573,38,4
1573,149,8
1573,342,7
1574,154,6
1574,159,7
1574,354,6
1574,251,1
1574,409,6
1575,164,6
1575,163,6
1575,114,0
1575,216,8
1575,366,4
1576,40,0
1576,206,0
1576,95,9
1576,246,2
1576,64,1
1577,218,7
1577,161,7
1577,375,4
1577,38,1
1577,303,7
1578,144,6
1578,149,4
1578,47,9
1578,342,9
1578,107,3
1579,155,9
1579,184,9
1579,414,9
1579,207,9
1579,389,1
1580,331,0
1580,420,5
1580,385,5
1580,42,7
1580,327,7
1581,318,5
1581,30,4
1581,158,6
1581,240,4
1581,268,6
1582,118,6
1582,439,6
1582,362,6
1582,48,7
1582,344,7
1583,242,9
1583,336,7
1583,364,8
1583,424,9
1583,21,2
1584,247,0
1584,31,5
1584,50,5
1584,240,2
1584,252,5
1585,364,8
1585,341,8
1585,433,8
1585,66,2
1585,346,8
1586,318,2
1586,254,5
1586,298,6
1586,20,2
1586,246,2
1587,377,4
1587,2,9
1587,263,4
1587,85,4
1587,361,4
1588,372,4
1588,63,8
1588,81,0
1588,279,9
1588,39,8
1589,318,9
1589,10,9
1589,372,7
1589,192,3
1589,299,9
1590,198,6
1590,373,7
1590,295,7
1590,9,3
1590,387,8
1591,309,7
1591,79,4
1591,10,8
1591,267,7
1591,424,6
1592,183,1
1592,322,6
1592,170,2
1592,448,2
1592,232,2
1593,262,7
1593,382,7
1593,292,5
1593,204,7
1593,172,4
1594,362,9
1594,352,4
1594,317,5
1594,72,2
1594,83,4
1595,285,0
1595,319,9
1595,190,0
1595,248,0
1595,197,0
1596,417,6
1596,296,6
1596,368,0
1596,229,8
1596,43,6
1597,70,2
1597,12,8
1597,170,3
1597,205,7
1597,330,2
1598,373,2
1598,229,1
1598,355,2
1598,43,2
1598,161,2
1599,423,5
1599,44,7
1599,378,2
1599,66,2
1599,383,0
1600,99,6
1600,254,0
1600,197,0
1600,238,0
1600,310,0
1601,178,7
1601,435,0
1601,266,5
1601,430,5
1601,306,0
1602,238,7
1602,263,9
1602,322,2
1602,102,7
1602,283,9
1603,239,4
1603,258,4
1603,427,4
1603,375,1
1603,82,1
1604,256,8
1604,175,4
1604,221,0
1604,373,4
1604,393,0
1605,56,3
1605,413,3
1605,276,3
1605,155,9
1605,227,2
1606,161,2
1606,227,8
1606,350,9
1606,299,2
1606,283,6
1607,75,2
1607,235,8
1607,381,2
1607,322,8
1607,260,2
1608,311,4
1608,46,4
1608,172,9
1608,213,4
1608,69,4
1609,35,2
1609,439,4
1609,94,4
1609,385,2
1609,168,0
1610,80,9
1610,10,6
1610,168,6
1610,221,6
1610,167,4
1611,88,3
1611,153,1
1611,266,1
1611,371,1
1611,20,7
1612,154,9
1612,7,1
1612,138,7
1612,383,1
1612,70,2
1613,234,9
1613,411,8
1613,143,3
1613,113,2
1613,142,3
1614,12,0
1614,392,8
1614,126,0
1614,199,0
1614,291,0
1615,122,3
1615,361,1
1615,117,4
1615,72,9
1615,383,2
1616,376,8
1616,333,5
1616,266,5
1616,335,2
1616,338,2
1617,355,5
1617,410,5
1617,55,0
1617,192,1
1617,226,6
1618,114,3
1618,119,0
1618,382,3
1618,295,3
1618,175,3
1619,82,8
1619,145,9
1619,366,7
1619,268,1
1619,48,8
1620,232,4
1620,318,4
1620,238,9
1620,382,5
1620,374,5
1621,383,4
1621,415,8
1621,80,3
1621,29,2
1621,187,9
1622,206,4
1622,87,0
1622,109,5
1622,144,7
1622,67,6
1623,449,5
1623,7,7
1623,372,0
1623,179,9
1623,211,6
1624,276,2
1624,8,1
1624,206,1
1624,318,4
1624,407,1
1625,244,3
1625,401,3
1625,145,6
1625,343,8
1625,421,3
1626,239,9
1626,341,9
1626,220,0
1626,178,6
1626,39,6
1627,206,1
1627,83,0
1627,200,4
1627,408,8
1627,179,0
1628,155,3
1628,433,2
1628,319,3
1628,406,8
1628,43,7
1629,86,7
1629,91,6
1629,217,7
1629,263,7
1630,406,7
1630,231,8
1630,294,3
1630,98,7
1630,383,3
1631,173,9
1631,155,9
1631,341,8
1631,269,9
1631,349,0
1632,97,1
1632,46,8
1632,90,1
1632,89,9
1632,170,1
1633,242,8
1633,32,5
1633,270,3
1633,436,4
1633,401,5
1634,137,5
1634,123,5
1634,412,0
1634,116,5
1634,232,0
1635,151,9
1635,40,9
1635,313,9
1635,421,2
1635,162,9
1636,368,0
1636,373,0
1636,424,1
1636,131,0
1636,184,5
1637,300,7
1637,248,2
1637,375,7
1637,106,4
1637,196,7
1638,384,0
1638,394,7
1638,151,6
1638,270,7
1638,259,7
1639,177,7
1639,21,2
1639,107,7
1639,444,7
1639,263,7
1640,293,9
1640,334,8
1640,228,1
1640,157,3
1640,208,9
1641,395,5
1641,107,5
1641,345,5
1641,383,5
1641,103,5
1642,11,2
1642,306,8
1642,233,6
1642,226,1
1642,133,7
1643,30,4
1643,350,1
1643,404,2
1643,297,8
1643,422,0
1644,95,5
1644,283,5
1644,70,5
1644,312,0
1644,20,5
1645,134,9
1645,204,9
1645,426,7
1645,414,9
1645,237,9
1646,241,2
1646,384,5
1646,273,5
1646,90,5
1646,312,2
1647,142,3
1647,419,1
1647,243,9
1647,349,6
1647,17,4
1648,200,9
1648,253,9
1648,428,9
1648,144,9
1648,292,6
1649,243,0
1649,159,8
1649,440,1
1649,325,6
1649,426,5
1650,214,9
1650,185,5
1650,10,5
1650,190,5
1650,28,5
1651,56,4
1651,238,8
1651,236,1
1651,275,1
1651,79,1
1652,443,0
1652,7,0
1652,89,9
1652,296,0
1652,212,0
1653,241,4
1653,18,0
1653,304,9
1653,65,9
1653,213,9
1654,257,8
1654,39,5
1654,84,1
1654,74,5
1654,327,3
1655,306,0
1655,175,4
1655,446,0
1655,139,1
1655,444,1
1656,262,4
1656,270,0
1656,327,8
1656,338,0
1656,284,0
1657,389,0
1657,181,5
1657,150,1
1657,228,2
1657,247,2
1658,424,8
1658,222,8
1658,48,8
1658,86,8
1658,136,8
1659,254,4
1659,280,1
1659,118,4
1659,46,4
1659,215,4
1660,353,8
1660,430,4
1660,238,5
1660,350,9
1660,112,6
1661,271,1
1661,408,7
1661,63,1
1661,162,1
1661,41,2
1662,46,4
1662,114,2
1662,275,2
1662,449,2
1662,5,0
1663,448,8
1663,446,5
1663,151,3
1663,437,7
1663,384,5
1664,106,2
1664,336,2
1664,193,4
1664,51,5
1664,165,2
1665,326,2
1665,421,1
1665,54,2
1665,339,2
1665,318,5
1666,404,8
1666,401,9
1666,416,0
1666,263,9
1666,298,8
1667,78,2
1667,422,7
1667,11,2
1667,53,2
1667,237,2
1668,300,2
1668,404,4
1668,80,2
1668,146,5
1668,386,6
1669,31,2
1669,68,3
1669,385,0
1669,203,3
1669,298,3
1670,168,2
1670,313,2
1670,156,4
1670,134,9
1670,10,3
1671,137,9
1671,141,2
1671,351,2
1671,289,2
1671,381,2
1672,126,4
1672,395,6
1672,310,6
1672,368,3
1672,429,1
1673,39,0
1673,199,5
1673,70,5
1673,55,9
1673,100,5
1674,334,8
1674,10,4
1674,183,8
1674,298,5
1674,150,0
1675,227,3
1675,123,3
1675,65,7
1675,7,0
1675,151,2
1676,56,7
1676,381,7
1676,309,7
1676,173,2
1676,90,7
1677,96,8
1677,302,5
1677,168,5
1677,79,2
1677,425,6
1678,168,0
1678,178,9
1678,261,8
1678,176,7
1678,302,8
1679,88,8
1679,277,5
1679,92,5
1679,272,5
1679,50,0
1680,275,0
1680,406,3
1680,126,3
1680,297,2
1680,34,3
1681,67,5
1681,194,9
1681,54,7
1681,165,3
1681,434,9
1682,191,0
1682,324,0
1682,220,0
1682,429,4
1682,188,6
1683,13,1
1683,100,1
1683,62,6
1683,366,1
1683,77,1
1684,162,1
1684,166,1
1684,15,1
1684,114,4
1684,198,1
1685,21,5
1685,187,1
1685,52,1
1685,40,1
1685,310,1
1686,229,3
1686,290,0
1686,429,0
1686,122,9
1686,221,0
1687,279,9
1687,426,9
1687,92,5
1687,300,5
1687,345,5
1688,125,5
1688,259,5
1688,146,5
1688,136,5
1688,17,7
1689,215,0
1689,0,0
1689,192,0
1689,392,0
1689,252,0
1690,446,8
1690,89,9
1690,314,5
1690,211,5
1690,337,5
1691,200,7
1691,196,5
1691,403,6
1691,89,8
1691,208,5
1692,304,6
1692,367,2
1692,294,6
1692,357,6
1692,79,6
1693,180,3
1693,311,2
1693,412,7
1693,313,3
1693,240,2
1694,404,7
1694,372,7
1694,46,1
1694,378,1
1694,276,1
1695,412,6
1695,417,2
1695,175,6
1695,158,0
1695,397,7
1696,197,6
1696,370,4
1696,124,4
1696,126,4
1696,437,4
1697,288,4
1697,319,4
1697,65,4
1697,292,4
1697,376,4
1698,55,0
1698,235,0
1698,152,5
1698,410,0
1698,74,0
1699,144,8
1699,277,8
1699,330,8
1699,261,5
1699,421,8
1700,185,8
1700,133,8
1700,437,1
1700,23,2
1700,439,8
1701,216,7
1701,26,7
1701,210,3
1701,32,7
1701,54,7
1702,208,4
1702,12,8
1702,121,4
1702,246,5
1702,98,8
1703,322,3
1703,363,3
1703,98,1
1703,350,7
1703,149,9
1704,339,3
