task_id,truth
1999,5
2000,7
2001,2
2002,9
2003,8
2004,1
2005,5
2006,5
2007,8
2008,3
2009,8
2010,5
2011,6
2012,5
2013,9
2014,8
2015,6
2016,7
2017,6
2018,6
2019,4
2020,6
2021,4
2022,3
2023,2
2024,0
2025,5
2026,1
2027,4
2028,4
2029,5
2030,6
2031,0
2032,7
2033,2
2034,8
2035,3
2036,9
2037,3
2038,6
2039,5
2040,4
2041,1
2042,4
2043,3
2044,4
2045,4
2046,8
2047,8
2048,0
2049,9
2050,9
2051,9
2052,3
2053,0
2054,8
2055,1
2056,5
2057,9
2058,8
2059,5
2060,7
2061,9
2062,2
2063,9
2064,6
2065,1
2066,6
2067,3
2068,3
2069,9
2070,1
2071,1
2072,3
2073,3
2074,1
2075,7
2076,7
2077,5
2078,6
2079,5
2080,0
2081,5
2082,9
2083,4
2084,5
2085,3
2086,2
2087,5
2088,8
2089,2
2090,5
2091,2
2092,4
2093,3
2094,3
2095,0
2096,7
2097,3
2098,8
2099,8
2100,8
2101,5
2102,4
2103,0
2104,7
2105,5
2106,6
2107,2
2108,6
2109,2
2110,8
2111,1
2112,9
2113,9
2114,4
2115,2
2116,5
2117,5
2118,4
2119,9
2120,8
2121,7
2122,1
2123,1
2124,0
2125,2
2126,2
2127,4
2128,5
2129,6
2130,1
2131,2
2132,2
2133,9
2134,0
2135,6
2136,3
2137,5
2138,7
2139,3
2140,2
2141,7
2142,4
2143,1
2144,3
2145,2
2146,3
2147,1
2148,3
2149,6
2150,9
2151,5
2152,0
2153,3
2154,8
2155,2
2156,8
2157,2
2158,1
2159,5
2160,1
2161,1
2162,3
2163,7
2164,7
2165,9
2166,5
2167,4
2168,8
2169,9
2170,7
2171,7
2172,5
2173,0
2174,0
2175,2
2176,8
2177,4
2178,6
2179,1
2180,4
2181,8
2182,2
2183,5
2184,2
2185,1
2186,3
2187,4
2188,0
2189,6
2190,5
2191,0
2192,9
2193,3
2194,1
2195,3
2196,6
2197,2
2198,7
2199,2
2200,9
2201,3
2202,7
2203,3
2204,7
2205,7
2206,1
2207,0
2208,2
2209,3
2210,2
2211,3
2212,3
2213,3
2214,8
2215,3
2216,5
2217,8
2218,3
2219,5
2220,8
2221,8
2222,2
2223,0
2224,0
2225,4
2226,6
2227,4
2228,7
2229,1
2230,5
2231,1
2232,9
2233,4
2234,7
2235,5
2236,2
2237,1
2238,7
2239,8
2240,1
2241,6
2242,4
2243,6
2244,7
2245,4
2246,2
2247,5
2248,2
2249,7
2250,8
2251,6
2252,9
2253,8
2254,7
2255,8
2256,9
2257,4
2258,2
2259,9
2260,4
2261,6
2262,8
2263,3
2264,8
2265,8
2266,9
2267,3
2268,7
2269,5
2270,3
2271,2
2272,3
2273,4
2274,0
2275,6
2276,6
2277,7
2278,3
2279,9
2280,9
2281,0
2282,5
2283,0
2284,7
2285,7
2286,2
2287,0
2288,7
2289,1
2290,4
2291,2
2292,6
2293,6
2294,6
2295,1
2296,1
2297,9
2298,5
2299,5
2300,6
2301,1
2302,1
2303,8
2304,7
2305,3
2306,6
2307,8
2308,2
2309,6
2310,6
2311,0
2312,5
2313,0
2314,9
2315,0
2316,1
2317,4
2318,3
2319,7
2320,4
2321,4
2322,2
2323,9
2324,7
2325,6
2326,7
2327,7
2328,4
2329,7
2330,6
2331,3
2332,6
2333,2
2334,4
2335,8
2336,9
2337,7
2338,7
2339,4
2340,2
2341,1
2342,1
2343,9
2344,8
2345,0
2346,4
2347,4
2348,5
2349,1
2350,5
2351,4
2352,7
2353,1
2354,5
2355,3
2356,2
2357,5
2358,3
2359,5
2360,8
2361,2
2362,2
2363,9
2364,0
2365,0
2366,8
2367,1
2368,5
2369,7
2370,2
2371,6
2372,1
2373,3
2374,4
2375,0
2376,9
2377,5
2378,5
2379,6
2380,4
2381,8
2382,2
2383,9
2384,1
2385,5
2386,5
2387,9
2388,3
2389,4
2390,4
2391,4
2392,2
2393,8
2394,5
2395,9
2396,5
2397,3
2398,1
2399,0
2400,2
2401,4
2402,0
2403,6
2404,1
2405,5
2406,4
2407,7
2408,2
2409,2
2410,1
2411,5
2412,9
2413,8
2414,7
2415,3
2416,5
2417,2
2418,2
2419,7
2420,3
2421,2
2422,7
2423,6
2424,6
2425,8
2426,5
2427,3
2428,4
2429,8
2430,4
2431,8
2432,8
2433,6
2434,3
2435,4
2436,5
2437,5
2438,0
2439,7
2440,2
2441,3
2442,1
2443,3
2444,8
2445,1
2446,0
2447,9
2448,2
2449,2
2450,8
2451,8
2452,5
2453,6
2454,5
2455,9
2456,7
2457,5
2458,6
2459,4
2460,7
2461,0
2462,1
2463,7
2464,7
2465,7
2466,0
2467,2
2468,4
2469,6
2470,4
2471,6
2472,8
2473,6
2474,1
2475,2
2476,7
2477,1
2478,1
2479,9
2480,9
2481,7
2482,8
2483,9
2484,7
2485,3
2486,0
2487,1
2488,1
2489,2
2490,8
2491,0
2492,5
2493,2
2494,2
2495,1
2496,9
2497,9
2498,8
2499,3
2500,9
2501,9
2502,9
2503,0
2504,2
2505,0
2506,1
2507,2
2508,8
2509,4
2510,1
2511,5
2512,0
2513,1
2514,4
2515,5
2516,5
2517,3
2518,4
2519,1
2520,3
2521,5
2522,3
2523,2
2524,8
2525,6
2526,8
2527,3
2528,2
2529,0
2530,5
2531,4
2532,1
2533,3
2534,5
2535,3
2536,8
2537,4
2538,8
2539,1
2540,8
2541,2
2542,7
2543,0
2544,3
2545,0
2546,5
2547,2
2548,0
2549,0
2550,8
2551,1
2552,8
2553,1
2554,6
2555,6
2556,4
2557,2
2558,5
2559,4
2560,1
2561,5
2562,1
2563,1
2564,3
2565,9
2566,0
2567,3
2568,4
2569,4
2570,2
2571,5
2572,4
2573,2
2574,9
2575,8
2576,7
2577,2
2578,2
2579,8
2580,9
2581,6
2582,2
2583,8
2584,7
2585,9
2586,1
2587,7
2588,6
2589,7
2590,3
2591,2
2592,1
2593,6
2594,5
2595,3
2596,1
2597,5
2598,5
2599,5
2600,4
2601,6
2602,8
2603,2
2604,1
2605,0
2606,0
2607,0
2608,8
2609,7
2610,7
2611,0
2612,7
2613,1
2614,3
2615,9
2616,7
2617,0
2618,7
2619,9
2620,1
2621,9
2622,2
2623,5
2624,3
2625,6
2626,8
2627,6
2628,9
2629,2
2630,6
2631,2
2632,3
2633,8
2634,5
2635,6
2636,6
2637,3
2638,5
2639,8
2640,4
2641,1
2642,7
2643,8
2644,8
2645,3
2646,3
2647,4
2648,5
2649,1
2650,4
2651,0
2652,6
2653,5
2654,9
2655,0
2656,8
2657,3
2658,5
2659,0
2660,6
2661,9
2662,1
2663,0
2664,5
2665,8
2666,6
2667,8
2668,5
2669,8
2670,4
2671,2
2672,1
2673,9
2674,7
2675,5
2676,1
2677,4
2678,8
2679,5
2680,6
2681,3
2682,2
2683,5
2684,0
2685,4
2686,6
2687,6
2688,7
2689,6
2690,5
2691,7
2692,7
2693,3
2694,8
2695,2
2696,0
2697,8
2698,9
2699,8
2700,2
2701,4
2702,9
2703,8
2704,8
2705,8
2706,5
2707,4
2708,3
2709,6
2710,6
2711,4
2712,5
2713,7
2714,6
2715,8
2716,1
2717,6
2718,0
2719,6
2720,3
2721,4
2722,2
2723,4
2724,1
2725,5
2726,2
2727,0
2728,2
2729,7
2730,2
2731,5
2732,7
2733,7
2734,3
2735,4
2736,5
2737,1
2738,0
2739,1
2740,7
2741,7
2742,4
2743,7
2744,7
2745,3
2746,4
2747,9
2748,7
2749,5
2750,5
2751,7
2752,9
2753,6
2754,0
2755,9
2756,5
2757,2
2758,8
2759,5
2760,6
2761,0
2762,0
2763,8
2764,8
2765,0
2766,9
2767,1
2768,7
2769,5
2770,1
2771,4
2772,2
2773,3
2774,2
2775,2
2776,4
2777,6
2778,6
2779,2
2780,7
2781,7
2782,5
2783,5
2784,2
2785,4
2786,0
2787,4
2788,2
2789,0
2790,5
2791,4
2792,2
2793,0
2794,7
2795,0
2796,4
2797,2
2798,8
2799,1
2800,8
2801,9
2802,7
2803,3
2804,8
2805,6
2806,8
2807,3
2808,6
2809,0
2810,4
2811,4
2812,4
2813,1
2814,8
2815,5
2816,4
2817,9
2818,5
2819,4
2820,3
2821,4
2822,9
2823,4
2824,0
2825,7
2826,5
2827,3
2828,8
2829,3
2830,0
2831,0
2832,0
2833,1
2834,2
2835,8
2836,9
2837,9
2838,7
2839,9
2840,2
2841,2
2842,5
2843,9
2844,1
2845,6
2846,1
2847,8
2848,1
2849,5
2850,4
2851,0
2852,7
2853,1
2854,6
2855,5
2856,7
2857,5
2858,4
2859,3
2860,5
2861,4
2862,0
2863,1
2864,7
2865,3
2866,8
2867,6
2868,5
2869,3
2870,9
2871,9
2872,3
2873,1
2874,7
2875,8
2876,7
2877,7
2878,4
2879,5
2880,2
2881,0
2882,4
2883,7
2884,8
2885,8
2886,6
2887,9
2888,8
2889,1
2890,5
2891,7
2892,8
2893,8
2894,9
2895,6
2896,0
2897,8
2898,0
2899,0
2900,5
2901,1
2902,2
2903,9
2904,1
2905,0
2906,9
2907,8
2908,3
2909,9
2910,5
2911,6
2912,7
2913,8
2914,7
2915,4
2916,5
2917,4
2918,8
2919,2
2920,7
2921,0
2922,9
2923,7
2924,1
2925,8
2926,8
2927,0
2928,2
2929,6
2930,3
2931,5
2932,9
2933,7
2934,7
2935,4
2936,6
2937,7
2938,8
2939,5
2940,5
2941,0
2942,3
2943,6
2944,6
2945,2
2946,5
2947,4
2948,9
2949,6
2950,8
2951,7
2952,6
2953,6
2954,0
2955,2
2956,5
2957,0
2958,8
2959,9
2960,3
2961,6
2962,1
2963,0
2964,1
2965,8
2966,9
2967,9
2968,4
2969,5
2970,5
2971,7
2972,5
2973,9
2974,6
2975,1
2976,6
2977,4
2978,8
2979,5
2980,2
2981,3
2982,9
2983,1
2984,4
2985,3
2986,4
2987,3
2988,1
2989,1
2990,0
2991,4
2992,4
2993,8
2994,6
2995,6
2996,5
