task,worker,answer
1086,363,5
1086,343,12
1086,219,11
1087,310,13
1087,250,9
1087,115,13
1087,469,5
1087,219,10
1088,59,4
1088,137,4
1088,259,11
1088,324,2
1088,382,5
1089,498,14
1089,163,14
1089,259,5
1089,462,11
1089,73,4
1090,473,4
1090,402,8
1090,487,8
1090,396,8
1090,322,11
1091,290,0
1091,495,0
1091,478,6
1091,311,0
1091,248,2
1092,87,9
1092,136,3
1092,304,3
1092,473,14
1092,456,3
1093,428,14
1093,303,12
1093,193,12
1093,196,12
1093,272,13
1094,222,6
1094,48,3
1094,314,7
1094,300,6
1094,191,7
1095,126,7
1095,390,13
1095,377,0
1095,388,0
1095,353,10
1096,399,11
1096,452,12
1096,270,8
1096,266,7
1096,375,14
1097,231,13
1097,296,14
1097,70,10
1097,405,10
1097,391,10
1098,316,8
1098,450,5
1098,285,11
1098,496,7
1098,199,4
1099,4,12
1099,420,4
1099,262,8
1099,2,8
1099,239,6
1100,7,12
1100,31,12
1100,106,12
1100,417,12
1100,467,8
1101,247,12
1101,90,12
1101,320,12
1101,180,13
1101,3,12
1102,367,8
1102,480,0
1102,144,7
1102,106,14
1102,323,9
1103,417,11
1103,254,0
1103,104,11
1103,473,5
1103,18,11
1104,18,14
1104,364,13
1104,223,4
1104,141,1
1104,314,9
1105,358,4
1105,71,11
1105,20,11
1105,312,13
1105,415,10
1106,19,4
1106,10,2
1106,270,7
1106,354,2
1106,263,2
1107,4,10
1107,413,8
1107,240,10
1107,256,10
1107,481,10
1108,425,12
1108,128,0
1108,473,14
1108,39,0
1108,269,3
1109,412,8
1109,115,2
1109,438,13
1109,70,14
1109,370,13
1110,16,3
1110,229,3
1110,67,3
1110,219,3
1110,111,10
1111,304,0
1111,167,13
1111,188,0
1111,76,0
1111,44,13
1112,251,2
1112,248,2
1112,308,2
1112,448,2
1112,93,4
1113,422,12
1113,393,12
1113,174,10
1113,418,4
1113,402,12
1114,310,4
1114,356,4
1114,236,5
1114,120,9
1114,415,11
1115,147,5
1115,176,12
1115,414,11
1115,329,12
1115,4,6
1116,218,0
1116,284,12
1116,464,0
1116,434,0
1116,45,0
1117,139,9
1117,73,8
1117,132,3
1117,137,4
1117,455,2
1118,283,0
1118,312,14
1118,465,12
1118,444,9
1118,416,14
1119,100,10
1119,31,9
1119,405,13
1119,23,11
1119,273,6
1120,419,10
1120,53,10
1120,346,10
1120,489,10
1120,385,10
1121,56,12
1121,418,0
1121,359,12
1121,321,12
1121,376,9
1122,192,8
1122,356,9
1122,456,9
1122,355,9
1122,127,9
1123,394,12
1123,471,9
1123,33,14
1123,283,11
1123,490,10
1124,78,0
1124,237,5
1124,232,0
1124,135,0
1124,83,12
1125,434,8
1125,341,8
1125,385,10
1125,160,2
1125,215,4
1126,328,11
1126,346,14
1126,0,11
1126,312,7
1126,189,14
1127,485,7
1127,117,3
1127,139,9
1127,397,7
1127,103,7
1128,286,8
1128,93,8
1128,385,5
1128,287,8
1128,5,8
1129,264,0
1129,87,11
1129,103,10
1129,59,10
1129,419,0
1130,357,13
1130,194,13
1130,384,13
1130,139,13
1130,372,2
1131,41,2
1131,437,2
1131,348,14
1131,78,2
1131,140,2
1132,3,12
1132,168,12
1132,391,11
1132,419,7
1132,407,4
1133,65,1
1133,316,8
1133,269,8
1133,165,12
1133,32,1
1134,328,9
1134,99,9
1134,46,9
1134,466,9
1134,107,9
1135,408,11
1135,434,12
1135,253,11
1135,404,3
1135,40,0
1136,227,13
1136,473,2
1136,158,13
1136,499,13
1136,32,2
1137,365,14
1137,130,7
1137,182,12
1137,15,11
1137,206,11
1138,445,1
1138,80,8
1138,344,11
1138,103,9
1138,28,11
1139,149,10
1139,467,10
1139,491,2
1139,88,2
1139,117,10
1140,455,6
1140,181,12
1140,37,10
1140,262,14
1140,414,14
1141,113,5
1141,444,7
1141,239,9
1141,53,1
1141,401,0
1142,398,10
1142,167,10
1142,279,10
1142,203,5
1142,449,5
1143,271,9
1143,124,4
1143,324,4
1143,58,10
1143,482,9
1144,303,14
1144,390,11
1144,174,5
1144,240,11
1144,121,8
1145,496,3
1145,402,3
1145,130,8
1145,174,12
1145,376,1
1146,208,5
1146,140,14
1146,150,5
1146,465,5
1146,433,5
1147,98,6
1147,238,13
1147,303,6
1147,380,6
1147,138,6
1148,264,0
1148,439,2
1148,277,2
1148,185,2
1148,374,10
1149,483,14
1149,272,5
1149,15,3
1149,290,6
1149,2,14
1150,316,7
1150,305,8
1150,280,13
1150,114,13
1150,240,13
1151,199,7
1151,391,7
1151,419,7
1151,399,4
1151,429,10
1152,18,4
1152,172,8
1152,335,4
1152,95,3
1152,401,4
1153,248,4
1153,438,4
1153,461,4
1153,253,4
1153,254,4
1154,135,3
1154,440,2
1154,34,7
1154,272,0
1154,346,6
1155,411,12
1155,233,12
1155,152,12
1155,236,2
1155,76,8
1156,249,0
1156,450,7
1156,284,7
1156,447,7
1156,423,7
1157,52,1
1157,414,3
1157,147,10
1157,358,5
1157,241,1
1158,442,7
1158,428,1
1158,92,0
1158,32,7
1158,155,11
1159,470,5
1159,211,7
1159,290,11
1159,352,7
1159,361,4
1160,69,8
1160,50,4
1160,240,2
1160,84,13
1160,98,12
1161,396,2
1161,217,2
1161,143,6
1161,2,8
1161,196,13
1162,141,0
1162,308,10
1162,421,9
1162,484,0
1162,119,11
1163,43,1
1163,329,13
1163,125,1
1163,287,1
1163,245,9
1164,76,13
1164,430,9
1164,367,5
1164,35,9
1164,317,9
1165,374,12
1165,51,9
1165,380,9
1165,97,9
1165,478,5
1166,64,4
1166,168,8
1166,86,0
1166,49,9
1166,196,7
1167,181,5
1167,308,6
1167,207,10
1167,469,10
1167,155,11
1168,156,12
1168,171,10
1168,472,12
1168,163,2
1168,312,4
1169,76,8
1169,357,11
1169,485,11
1169,449,11
1169,48,5
1170,496,10
1170,238,3
1170,479,14
1170,333,11
1170,150,11
1171,228,7
1171,447,7
1171,310,2
1171,384,9
1171,353,7
1172,103,5
1172,95,8
1172,76,5
1172,286,7
1172,231,5
1173,72,14
1173,26,1
1173,193,14
1173,24,4
1173,467,4
1174,102,7
1174,434,10
1174,299,3
1174,35,12
1174,132,10
1175,296,5
1175,384,5
1175,277,11
1175,115,6
1175,110,6
1176,43,1
1176,21,4
1176,169,1
1176,253,1
1176,425,1
1177,286,10
1177,368,7
1177,125,14
1177,167,9
1177,372,9
1178,131,1
1178,18,12
1178,481,6
1178,279,4
1178,115,12
1179,169,6
1179,247,0
1179,164,10
1179,217,4
1179,475,13
1180,468,7
1180,301,10
1180,30,7
1180,32,14
1180,243,7
1181,237,4
1181,408,3
1181,37,3
1181,49,3
1181,281,2
1182,195,13
1182,497,3
1182,440,13
1182,311,11
1182,109,0
1183,216,13
1183,284,13
1183,6,13
1183,296,4
1183,368,13
1184,273,8
1184,343,3
1184,215,14
1184,221,6
1184,414,6
1185,377,10
1185,64,13
1185,93,10
1185,355,12
1185,20,2
1186,226,8
1186,145,8
1186,10,8
1186,358,8
1186,460,8
1187,384,11
1187,229,11
1187,420,4
1187,226,7
1187,415,11
1188,437,5
1188,104,14
1188,154,3
1188,184,13
1188,221,2
1189,46,4
1189,257,4
1189,430,4
1189,21,2
1189,290,14
1190,490,2
1190,50,2
1190,163,9
1190,416,9
1190,466,7
1191,255,10
1191,145,5
1191,301,13
1191,161,5
1191,221,6
1192,25,2
1192,147,2
1192,380,3
1192,170,12
1192,251,2
1193,215,8
1193,182,9
1193,285,4
1193,127,8
1193,219,9
1194,425,2
1194,456,2
1194,342,9
1194,137,2
1194,230,7
1195,225,7
1195,408,5
1195,42,8
1195,14,9
1195,29,7
1196,47,7
1196,480,2
1196,358,12
1196,123,8
1196,200,2
1197,66,10
1197,76,10
1197,266,10
1197,186,9
1197,120,10
1198,344,5
1198,43,0
1198,42,0
1198,90,0
1198,345,0
1199,448,10
1199,230,5
1199,171,12
1199,378,7
1199,226,7
1200,26,12
1200,145,6
1200,472,11
1200,253,5
1200,448,5
1201,386,4
1201,182,9
1201,271,8
1201,348,9
1201,141,9
1202,186,13
1202,184,12
1202,268,12
1202,322,12
1202,438,1
1203,333,11
1203,183,1
1203,48,10
1203,413,2
1203,321,8
1204,80,10
1204,355,11
1204,134,10
1204,95,3
1204,213,10
1205,44,12
1205,372,2
1205,435,7
1205,436,2
1205,469,2
1206,46,12
1206,482,14
1206,329,8
1206,454,7
1206,128,4
1207,43,8
1207,386,10
1207,223,10
1207,90,10
1207,209,10
1208,453,2
1208,7,5
1208,355,5
1208,111,7
1208,51,5
1209,125,5
1209,112,14
1209,38,10
1209,192,8
1209,47,8
1210,444,2
1210,109,5
1210,184,13
1210,419,3
1210,227,13
1211,49,14
1211,371,12
1211,71,12
1211,494,8
1211,409,11
1212,87,12
1212,263,5
1212,168,11
1212,137,10
1212,250,9
1213,292,7
1213,196,10
1213,65,12
1213,313,3
1213,483,3
1214,355,10
1214,137,10
1214,40,10
1214,484,13
1214,5,14
1215,252,10
1215,128,10
1215,56,10
1215,463,14
1215,200,10
1216,82,11
1216,321,3
1216,493,7
1216,454,12
1216,318,3
1217,124,3
1217,487,3
1217,407,3
1217,368,12
1217,433,11
1218,187,11
1218,32,6
1218,97,4
1218,352,10
1218,287,0
1219,439,7
1219,1,7
1219,226,7
1219,163,7
1219,137,7
1220,439,11
1220,322,11
1220,332,11
1220,477,11
1220,386,11
1221,369,3
1221,63,14
1221,244,4
1221,366,2
1221,227,4
1222,456,6
1222,379,1
1222,23,1
1222,497,13
1222,295,1
1223,305,6
1223,330,9
1223,111,9
1223,41,4
1223,375,6
1224,313,2
1224,190,2
1224,221,2
1224,304,2
1224,377,2
1225,149,8
1225,493,2
1225,446,5
1225,438,13
1225,138,10
1226,38,10
1226,243,9
1226,43,4
1226,208,10
1226,385,11
1227,198,12
1227,263,12
1227,422,12
1227,93,12
1228,340,4
1228,99,14
1228,82,10
1228,134,11
1228,27,8
1229,257,5
1229,232,11
1229,182,11
1229,137,12
1229,478,5
1230,166,8
1230,443,14
1230,233,12
1230,285,12
1230,94,12
1231,265,6
1231,467,2
1231,425,7
1231,111,12
1231,389,12
1232,464,13
1232,328,13
1232,236,10
1232,487,5
1232,477,13
1233,30,3
1233,200,3
1233,285,13
1233,133,3
1233,426,5
1234,141,0
1234,380,0
1234,172,0
1234,404,8
1234,396,6
1235,499,2
1235,166,2
1235,205,6
1235,335,0
1235,275,12
1236,159,2
1236,48,2
1236,139,12
1236,346,1
1236,332,3
1237,21,4
1237,241,2
1237,364,2
1237,141,2
1237,249,4
1238,160,8
1238,340,3
1238,356,12
1238,434,5
1238,221,9
1239,170,14
1239,23,11
1239,313,11
1239,334,11
1239,463,14
1240,79,0
1240,498,7
1240,49,7
1240,129,7
1240,179,6
1241,174,12
1241,275,13
1241,186,9
1241,85,4
1241,226,5
1242,192,3
1242,262,6
1242,46,5
1242,157,5
1242,245,8
1243,319,1
1243,26,5
1243,448,1
1243,440,1
1243,95,1
1244,231,12
1244,293,3
1244,273,3
1244,317,12
1244,412,9
1245,479,12
1245,352,5
1245,163,12
1245,167,1
1245,182,12
1246,367,10
1246,252,10
1246,334,4
1246,295,10
1246,291,12
1247,278,0
1247,84,0
1247,244,3
1247,139,0
1247,73,1
1248,456,8
1248,89,5
1248,366,2
1248,492,2
1248,273,5
1249,56,0
1249,335,0
1249,385,0
1249,187,5
1249,100,11
1250,204,10
1250,39,9
1250,311,14
1250,262,14
1250,420,10
1251,460,12
1251,297,6
1251,171,14
1251,7,12
1251,403,3
1252,242,4
1252,463,2
1252,319,7
1252,82,1
1252,107,5
1253,135,5
1253,405,14
1253,373,13
1253,371,6
1253,48,14
1254,483,2
1254,343,2
1254,347,2
1254,340,10
1254,169,0
1255,148,9
1255,272,14
1255,151,0
1255,496,4
1255,280,9
1256,416,10
1256,225,6
1256,217,5
1256,130,8
1256,277,10
1257,437,9
1257,207,9
1257,444,5
1257,286,9
1257,88,9
1258,123,3
1258,334,6
1258,381,3
1258,205,2
1258,13,9
1259,124,5
1259,290,11
1259,25,11
1259,304,11
1259,223,11
1260,203,9
1260,237,3
1260,363,5
1260,402,9
1260,354,9
1261,0,10
1261,138,8
1261,143,13
1261,86,10
1261,136,11
1262,215,11
1262,459,10
1262,89,0
1262,461,0
1262,358,11
1263,88,1
1263,403,9
1263,33,0
1263,99,0
1263,204,14
1264,362,9
1264,28,14
1264,431,0
1264,317,0
1264,82,7
1265,246,8
1265,370,0
1265,322,11
1265,295,11
1265,110,4
1266,273,6
1266,63,12
1266,389,12
1266,269,1
1266,377,12
1267,321,7
1267,23,13
1267,0,7
1267,7,7
1267,46,7
1268,202,13
1268,243,14
1268,411,1
1268,2,14
1268,400,14
1269,302,9
1269,217,9
1269,412,9
1269,127,9
1269,257,9
1270,190,9
1270,372,5
1270,291,4
1270,134,3
1270,82,7
1271,57,12
1271,298,6
1271,231,6
1271,89,9
1271,198,1
1272,144,1
1272,290,6
1272,469,3
1272,426,3
1272,245,3
1273,454,7
1273,227,3
1273,467,3
1273,147,12
1273,421,1
1274,408,0
1274,407,4
1274,318,8
1274,46,5
1274,251,8
1275,370,12
1275,211,1
1275,315,11
1275,43,9
1275,93,0
1276,170,8
1276,222,8
1276,177,10
1276,271,3
1276,238,5
1277,396,8
1277,310,4
1277,316,10
1277,62,8
1277,403,8
1278,291,1
1278,70,12
1278,123,8
1278,351,13
1278,189,12
1279,289,3
1279,323,11
1279,190,14
1279,355,14
1280,89,4
1280,274,12
1280,261,4
1280,100,2
1280,264,4
1281,108,7
1281,384,8
1281,385,10
1281,388,0
1281,324,0
1282,348,7
1282,147,8
1282,443,0
1282,402,12
1282,194,6
1283,319,0
1283,282,0
1283,143,0
1283,117,11
1283,226,3
1284,89,10
1284,110,5
1284,31,2
1284,43,8
1284,223,10
1285,126,9
1285,213,3
1285,389,2
1285,162,13
1285,468,2
1286,451,6
1286,323,9
1286,453,10
1286,401,9
1286,122,5
1287,252,13
1287,320,13
1287,404,13
1287,448,13
1287,165,13
1288,445,5
1288,140,5
1288,441,13
1288,209,13
1288,14,12
1289,343,4
1289,171,11
1289,254,11
1289,327,10
1290,360,8
1290,396,8
1290,274,8
1290,385,7
1290,160,8
1291,64,12
1291,230,5
1291,448,5
1291,111,3
1291,155,13
1292,49,1
1292,256,10
1292,479,10
1292,115,10
1292,324,10
1293,91,4
1293,43,14
1293,98,4
1293,203,13
1293,101,3
1294,381,3
1294,482,3
1294,404,3
1294,40,14
1294,460,10
1295,85,9
1295,56,12
1295,6,11
1295,432,11
1295,221,2
1296,51,4
1296,371,4
1296,6,4
1296,391,4
1296,369,10
1297,182,0
1297,443,8
1297,296,8
1297,255,8
1297,341,14
1298,96,3
1298,88,7
1298,454,3
1298,165,3
1298,34,3
1299,451,6
1299,144,8
1299,84,1
1299,103,9
1299,367,5
1300,261,6
1300,129,9
1300,121,10
1300,394,6
1300,354,6
1301,171,9
1301,355,1
1301,323,12
1301,492,10
1301,469,3
1302,476,5
1302,157,6
1302,166,9
1302,101,4
1302,292,4
1303,239,3
1303,45,6
1303,272,5
1303,34,2
1303,438,2
1304,31,6
1304,202,13
1304,452,6
1304,259,1
1304,332,13
1305,209,12
1305,253,4
1305,492,12
1305,49,12
1305,311,12
1306,360,5
1306,4,1
1306,440,5
1306,409,5
1306,469,14
1307,451,12
1307,489,3
1307,126,1
1307,85,14
1307,436,3
1308,11,7
1308,235,11
1308,85,7
1308,342,5
1308,214,8
1309,26,2
1309,235,2
1309,180,3
1309,256,12
1310,417,12
1310,374,5
1310,262,3
1310,420,3
1310,121,4
1311,68,4
1311,118,6
1311,161,4
1311,340,1
1311,376,4
1312,284,10
1312,114,4
1312,399,8
1312,343,12
1312,437,14
1313,151,7
1313,109,8
1313,490,8
1313,0,9
1313,270,4
1314,371,1
1314,110,1
1314,260,5
1314,408,4
1314,438,5
1315,421,3
1315,237,4
1315,427,8
1315,151,10
1315,223,5
1316,367,11
1316,202,8
1316,267,11
1316,274,11
1316,61,10
1317,62,2
1317,148,2
1317,374,3
1317,147,2
1317,428,10
1318,22,11
1318,95,11
1318,153,8
1318,201,14
1318,227,11
1319,274,1
1319,399,3
1319,459,12
1319,445,3
1319,406,4
1320,460,5
1320,159,5
1320,115,12
1320,91,10
1320,360,5
1321,473,10
1321,394,14
1321,42,8
1321,33,8
1321,133,8
1322,416,0
1322,32,7
1322,305,0
1322,331,12
1322,327,7
1323,499,11
1323,443,11
1323,392,3
1323,495,14
1323,54,14
1324,310,8
1324,229,9
1324,153,7
1324,85,6
1324,485,3
1325,65,8
1325,297,3
1325,292,2
1325,458,0
1325,214,8
1326,311,5
1326,56,9
1326,153,11
1326,53,10
1327,302,5
1327,254,14
1327,283,14
1327,251,14
1327,165,14
1328,12,4
1328,261,7
1328,417,0
1328,414,5
1328,495,9
1329,40,14
1329,119,8
1329,161,0
1329,434,0
1329,442,0
1330,345,11
1330,371,3
1330,175,8
1330,413,9
1330,60,11
1331,145,7
1331,203,7
1331,331,0
1331,54,11
1331,323,9
1332,296,0
1332,184,6
1332,142,1
1332,67,0
1332,273,5
1333,352,13
1333,309,3
1333,257,11
1333,48,6
1333,334,3
1334,130,6
1334,467,0
1334,63,10
1334,164,0
1334,326,12
1335,374,9
1335,79,9
1335,29,2
1335,478,12
1335,58,9
1336,7,5
1336,42,11
1336,102,10
1336,30,5
1336,469,5
1337,243,9
1337,167,11
1337,41,11
1337,299,11
1337,283,11
1338,80,14
1338,19,12
1338,132,11
1338,76,11
1338,121,12
1339,160,14
1339,437,3
1339,36,14
1339,203,1
1339,477,12
1340,199,4
1340,463,1
1340,90,1
1340,438,1
1340,385,13
1341,499,12
1341,440,10
1341,37,5
1341,380,11
1341,496,1
1342,241,6
1342,236,13
1342,417,0
1342,303,13
1342,190,13
1343,452,6
1343,423,6
1343,225,8
1343,163,6
1343,14,6
1344,256,3
1344,263,3
1344,342,10
1344,246,2
1344,54,8
1345,72,14
1345,323,14
1345,85,13
1345,111,12
1345,11,8
1346,404,1
1346,63,4
1346,227,4
1346,233,0
1346,438,10
1347,208,12
1347,304,12
1347,255,13
1347,251,12
1347,378,3
1348,300,9
1348,183,9
1348,196,5
1348,224,7
1349,245,4
1349,55,4
1349,295,10
1349,417,4
1349,43,0
1350,445,14
1350,130,6
1350,90,8
1350,26,14
1350,439,11
1351,409,6
1351,491,5
1351,365,6
1351,231,8
1351,159,6
1352,365,8
1352,393,8
1352,123,8
1352,86,8
1352,138,10
1353,127,8
1353,376,8
1353,305,8
1353,351,8
1353,103,8
1354,246,4
1354,167,4
1354,16,4
1354,361,5
1354,491,4
1355,38,10
1355,117,12
1355,426,12
1355,496,10
1355,142,6
1356,493,12
1356,468,10
1356,14,12
1356,180,6
1356,432,0
1357,117,12
1357,77,7
1357,189,12
1357,64,9
1357,222,12
1358,368,12
1358,105,1
1358,45,1
1358,382,13
1358,136,0
1359,169,12
1359,60,1
1359,361,14
1359,381,14
1359,8,14
1360,208,12
1360,409,6
1360,202,14
1360,90,0
1360,25,6
1361,227,0
1361,377,3
1361,23,3
1361,52,12
1361,245,3
1362,479,8
1362,384,8
1362,305,11
1362,259,8
1362,447,4
1363,78,0
1363,391,0
1363,108,12
1363,320,14
1363,341,2
1364,35,7
1364,371,8
1364,368,0
1364,31,11
1364,164,4
1365,10,2
1365,385,11
1365,139,12
1365,148,6
1365,284,14
1366,91,0
1366,43,13
1366,460,7
1366,272,3
1366,476,13
1367,45,6
1367,204,9
1367,417,1
1367,490,6
1367,128,6
1368,442,0
1368,59,3
1368,337,8
1368,96,8
1368,168,8
1369,365,8
1369,363,8
1369,183,8
1369,492,8
1369,462,9
1370,339,0
1370,7,8
1370,464,3
1370,371,0
1370,241,14
1371,277,11
1371,395,8
1371,305,8
1371,1,3
1371,442,1
1372,428,9
1372,486,2
1372,22,10
1372,180,12
1372,331,13
1373,94,7
1373,411,10
1373,170,2
1373,217,4
1373,324,13
1374,433,2
1374,155,8
1374,407,7
1374,410,0
1374,117,1
1375,287,0
1375,299,0
1375,302,0
1375,421,3
1375,339,0
1376,10,3
1376,189,10
1376,144,2
1376,146,9
1376,82,2
1377,347,11
1377,417,1
1377,249,0
1377,81,8
1377,258,3
1378,11,5
1378,324,10
1378,280,10
1378,82,10
1378,442,4
1379,278,9
1379,341,7
1379,59,4
1379,284,7
1379,340,2
1380,482,6
1380,320,3
1380,433,12
1380,334,0
1380,160,1
1381,349,11
1381,113,11
1381,64,1
1381,92,13
1381,424,11
1382,48,3
1382,194,3
1382,271,3
1382,27,13
1382,385,3
1383,224,9
1383,479,9
1383,419,0
1383,169,9
1384,75,1
1384,433,13
1384,443,13
1384,455,3
1384,128,6
1385,74,3
1385,104,8
1385,445,8
1385,219,8
1385,2,12
1386,427,12
1386,275,12
1386,257,12
1386,291,12
1386,250,5
1387,168,8
1387,71,8
1387,37,10
1387,4,8
1387,157,10
1388,230,3
1388,143,1
1388,457,9
1388,31,9
1388,15,9
1389,137,14
1389,303,1
1389,162,10
1389,160,2
1389,40,3
1390,47,4
1390,116,8
1390,493,14
1390,49,11
1390,106,3
1391,181,6
1391,396,3
1391,380,3
1391,324,9
1391,45,12
1392,63,12
1392,231,12
1392,143,9
1392,315,4
1392,124,10
1393,158,6
1393,141,0
1393,51,0
1393,242,12
1393,343,0
1394,175,9
1394,94,4
1394,29,3
1394,0,4
1394,75,7
1395,123,9
1395,374,9
1395,63,0
1395,499,2
1395,165,7
1396,108,11
1396,11,5
1396,201,3
1396,422,5
1396,489,11
1397,219,5
1397,278,2
1397,78,10
1397,381,5
1397,252,1
1398,120,11
1398,26,11
1398,304,11
1398,232,10
1398,91,10
1399,277,9
1399,133,10
1399,421,5
1399,177,5
1399,152,5
1400,81,13
1400,33,13
1400,473,13
1400,173,13
1400,164,13
1401,281,13
1401,396,13
1401,65,7
1401,461,13
1401,85,3
1402,396,8
1402,276,8
1402,130,7
1402,362,1
1402,53,12
1403,310,14
1403,55,8
1403,461,12
1403,162,12
1403,446,3
1404,124,7
1404,369,2
1404,231,2
1404,171,13
1404,85,2
1405,222,7
1405,6,0
1405,445,0
1405,423,0
1405,140,5
1406,417,1
1406,427,12
1406,53,11
1406,298,6
1406,462,1
1407,425,12
1407,112,12
1407,186,11
1407,227,12
1407,413,12
1408,450,8
1408,312,14
1408,171,3
1408,150,5
1408,118,0
1409,148,13
1409,487,10
1409,114,10
1409,193,2
1409,497,13
1410,263,8
1410,108,11
1410,248,8
1410,284,5
1410,161,8
1411,477,5
1411,157,13
1411,291,6
1411,248,10
1411,308,11
1412,307,4
1412,226,10
1412,213,10
1412,4,10
1412,91,10
1413,127,6
1413,448,4
1413,184,6
1413,429,2
1413,198,1
1414,158,11
1414,24,12
1414,82,0
1414,18,1
1414,37,1
1415,147,0
1415,99,14
1415,483,0
1415,281,0
1415,260,14
1416,498,3
1416,285,13
1416,80,3
1416,428,3
1416,130,3
1417,0,1
1417,448,8
1417,129,8
1417,487,8
1417,361,8
1418,195,11
1418,418,11
1418,169,12
1418,38,11
1418,103,0
1419,98,12
1419,352,0
1419,446,0
1419,236,0
1419,120,0
1420,346,0
1420,394,0
1420,372,7
1420,293,14
1420,446,7
1421,55,14
1421,317,13
1421,164,14
1421,315,14
1421,123,14
1422,173,3
1422,99,10
1422,0,8
1422,455,8
1422,33,0
1423,117,2
1423,202,5
1423,340,5
1423,5,8
1423,228,5
1424,9,7
1424,426,1
1424,336,10
1424,460,0
1424,51,1
1425,272,7
1425,285,7
1425,123,12
1425,338,9
1425,277,8
1426,213,11
1426,106,12
1426,109,11
1426,379,5
1426,120,8
1427,234,11
1427,200,3
1427,9,9
1427,466,3
1427,32,9
1428,439,8
1428,425,4
1428,369,10
1428,456,4
1428,284,4
1429,267,2
1429,418,8
1429,281,8
1429,188,11
1429,124,8
1430,270,13
1430,321,13
1430,190,13
1430,358,13
1430,439,6
1431,111,2
1431,396,0
1431,130,3
1431,216,4
1431,172,4
1432,396,1
1432,434,3
1432,51,1
1432,245,1
1432,85,14
1433,313,7
1433,32,6
1433,481,8
1433,483,4
1433,403,11
1434,314,0
1434,153,10
1434,345,11
1434,468,8
1434,335,6
1435,388,8
1435,183,8
1435,330,8
1435,476,8
1435,417,8
1436,48,11
1436,42,11
1436,298,11
1436,137,11
1436,327,11
1437,499,7
1437,60,6
1437,409,1
1437,10,6
1437,83,1
1438,436,3
1438,51,3
1438,328,2
1438,483,3
1438,252,3
1439,431,5
1439,159,4
1439,276,5
1439,2,5
1439,310,5
1440,54,6
1440,436,2
1440,134,12
1440,487,3
1440,173,6
1441,269,11
1441,412,11
1441,422,6
1441,225,5
1441,219,11
1442,216,5
1442,27,8
1442,104,8
1442,153,8
1443,163,3
1443,19,10
1443,284,10
1443,395,14
1443,24,10
1444,378,6
1444,4,9
1444,63,0
1444,445,2
1444,153,3
1445,197,13
1445,135,8
1445,93,14
1445,253,9
1445,141,6
1446,39,4
1446,255,12
1446,424,12
1446,368,9
1446,474,12
1447,353,6
1447,289,6
1447,140,7
1447,162,5
1447,254,8
1448,218,6
1448,269,7
1448,57,10
1448,167,5
1448,113,5
1449,294,3
1449,288,9
1449,306,6
1449,105,9
1449,326,10
1450,202,13
1450,166,4
1450,449,2
1450,123,2
1450,435,14
1451,224,10
1451,60,12
1451,489,10
1451,385,8
1451,65,11
1452,412,9
1452,60,1
1452,302,8
1452,183,9
1452,344,9
1453,302,7
1453,434,13
1453,67,7
1453,335,13
1453,232,4
1454,113,10
1454,256,13
1454,365,12
1454,408,0
1454,100,13
1455,68,11
1455,291,5
1455,425,11
1455,268,6
1455,439,11
1456,186,12
1456,152,8
1456,424,11
1456,376,13
1456,201,11
1457,289,0
1457,199,12
1457,308,1
1457,389,4
1457,382,9
1458,212,14
1458,487,6
1458,484,0
1458,448,6
1458,233,6
1459,117,14
1459,474,10
1459,228,1
1459,395,14
1459,489,9
1460,286,6
1460,175,11
1460,465,5
1460,481,2
1460,399,3
1461,427,9
1461,19,9
1461,285,9
1461,316,9
1461,347,9
1462,486,6
1462,198,6
1462,498,6
1462,305,6
1462,234,14
1463,440,10
1463,154,6
1463,472,6
1463,264,6
1463,262,2
1464,132,11
1464,34,2
1464,110,4
1464,105,12
1465,209,14
1465,54,14
1465,371,14
1465,244,5
1465,6,14
1466,484,11
1466,357,11
1466,38,11
1466,123,11
1466,413,11
1467,135,7
1467,390,6
1467,104,0
1467,239,4
1467,223,6
1468,303,14
1468,115,2
1468,323,2
1468,90,2
1468,1,3
1469,258,5
1469,449,14
1469,53,14
1469,282,12
1469,415,14
1470,365,4
1470,88,9
1470,395,10
1470,389,13
1470,222,13
1471,384,7
1471,403,5
1471,471,5
1471,93,4
1472,219,8
1472,16,8
1472,264,1
1472,341,8
1472,177,11
1473,252,8
1473,280,11
1473,152,12
1473,270,8
1473,126,5
1474,254,6
1474,458,6
1474,239,12
1474,307,6
1474,117,6
1475,168,1
1475,261,1
1475,178,2
1475,65,13
1475,342,1
1476,64,6
1476,456,12
1476,26,11
1476,34,13
1476,414,11
1477,473,13
1477,35,6
1477,160,8
1477,351,6
1477,346,1
1478,267,7
1478,89,8
1478,301,2
1478,140,4
1478,398,12
1479,234,13
1479,404,1
1479,184,10
1479,309,2
1479,483,9
1480,410,12
1480,473,3
1480,99,10
1480,340,10
1480,450,2
1481,177,14
1481,116,7
1481,49,14
1481,446,14
1481,339,14
1482,484,5
1482,355,9
1482,83,12
1482,168,9
1482,38,3
1483,488,10
1483,139,0
1483,299,3
1483,497,0
1483,396,8
1484,458,0
1484,370,2
1484,248,2
1484,487,5
1484,292,2
1485,143,14
1485,404,5
1485,181,1
1485,292,1
1485,133,5
1486,449,10
1486,33,5
1486,347,10
1486,453,5
1486,330,10
1487,487,0
1487,83,7
1487,408,2
1487,480,2
1487,199,14
