task_id,task_community
445,3
446,1
447,0
448,5
449,4
450,4
451,2
452,4
453,3
454,6
455,1
456,4
457,5
458,0
459,0
460,0
461,2
462,5
463,6
464,2
465,4
466,6
467,1
468,5
469,2
470,2
471,1
472,2
473,4
474,6
475,4
476,1
477,2
478,2
479,6
480,3
481,0
482,1
483,2
484,1
485,6
486,4
487,1
488,0
489,4
490,5
491,6
492,4
493,3
494,0
495,0
496,0
497,5
498,2
499,3
500,6
501,3
502,6
503,4
504,1
505,1
506,3
507,3
508,2
509,4
510,5
511,4
512,4
513,2
514,5
515,6
516,6
517,2
518,1
519,4
520,6
521,6
522,3
523,5
524,2
525,3
526,2
527,1
528,6
529,1
530,0
531,3
532,0
533,4
534,5
535,2
536,6
537,0
538,4
539,5
540,2
541,2
542,4
543,0
544,2
545,0
546,4
547,2
548,0
549,1
550,1
551,5
552,2
553,5
554,0
555,6
556,3
557,5
558,5
559,4
560,5
561,3
562,5
563,2
564,5
565,0
566,4
567,2
568,5
569,1
570,2
571,4
572,2
573,3
574,4
575,1
576,5
577,4
578,1
579,5
580,5
581,6
582,6
583,4
584,6
585,2
586,4
587,2
588,4
589,4
590,6
591,4
592,4
593,3
594,5
595,1
596,0
597,5
598,4
599,4
600,0
601,4
602,5
603,0
604,3
605,4
606,0
607,1
608,3
609,0
610,3
611,0
612,2
613,4
614,2
615,5
616,0
617,5
618,5
619,0
620,2
621,1
622,4
623,1
624,3
625,1
626,1
627,3
628,6
629,6
630,5
631,6
632,5
633,3
634,0
635,2
636,5
637,4
638,0
639,2
640,2
641,5
642,0
643,1
644,4
645,5
646,0
647,3
648,2
649,3
650,4
651,5
652,4
653,6
654,1
655,0
656,0
657,5
658,1
659,3
660,1
661,1
662,1
663,2
664,4
665,0
666,2
667,1
668,1
669,6
670,6
671,1
672,3
673,3
674,3
675,4
676,4
677,2
678,2
679,5
680,1
681,1
682,6
683,4
684,4
685,0
686,0
687,0
688,5
689,5
690,3
691,6
692,5
693,0
694,2
695,1
696,6
697,5
698,5
699,5
700,5
701,3
702,3
703,6
704,5
705,4
706,0
707,1
708,3
709,4
710,4
711,0
712,0
713,5
714,6
715,5
716,5
717,4
718,5
719,3
720,3
721,1
722,0
723,0
724,1
725,6
726,2
727,2
728,3
729,0
730,4
731,6
732,5
733,6
734,1
735,5
736,1
737,1
738,5
739,2
740,4
741,4
742,6
743,1
744,4
745,0
746,1
747,6
748,3
749,0
750,0
751,2
752,4
753,4
754,3
755,0
756,6
757,4
758,3
759,5
760,5
761,3
762,3
763,4
764,3
765,4
766,5
767,2
768,6
769,6
770,3
771,1
772,6
773,2
774,1
775,2
776,5
777,6
778,6
779,2
780,4
781,1
782,4
783,4
784,4
785,2
786,2
787,0
788,1
789,0
790,0
791,6
792,0
793,2
794,0
795,1
796,1
797,0
798,1
799,4
800,6
801,1
802,6
803,1
804,5
805,0
806,3
807,3
808,2
809,4
810,6
811,1
812,3
813,6
814,4
815,0
816,5
817,5
818,0
819,1
820,3
821,1
822,0
823,1
824,6
825,3
826,2
827,5
828,6
829,1
830,3
831,5
832,0
833,2
834,6
835,4
836,2
837,3
838,2
839,3
840,5
841,6
842,3
843,2
844,2
845,3
846,3
847,4
848,5
849,4
850,0
851,6
852,3
853,0
854,5
855,1
856,5
857,0
858,2
859,3
860,1
861,0
862,4
863,4
864,3
865,3
866,5
867,1
868,3
869,6
870,3
871,0
872,5
873,1
874,3
875,4
876,6
877,1
878,2
879,5
880,2
881,2
882,6
883,0
884,3
885,5
886,3
887,6
888,1
889,4
890,3
891,2
892,6
893,2
894,1
895,5
896,2
897,0
898,3
899,3
900,2
901,0
902,2
903,5
904,3
905,3
906,0
907,5
908,0
909,2
910,4
911,3
912,0
913,3
914,1
915,5
916,2
917,4
918,3
919,6
920,6
921,3
922,4
923,3
924,6
925,1
926,6
927,5
928,1
929,4
930,6
931,0
932,5
933,1
934,0
935,1
936,4
937,1
938,1
939,0
940,1
941,6
942,0
943,0
944,3
945,0
946,3
947,3
948,4
949,5
950,3
951,1
952,0
953,2
954,2
955,4
956,3
957,1
958,3
959,4
960,4
961,3
962,6
963,1
964,1
965,1
966,2
967,4
968,6
969,2
970,3
971,3
972,0
973,2
974,3
975,1
976,3
977,2
978,0
979,4
980,2
981,6
982,4
983,0
984,5
985,0
986,3
987,4
988,6
989,0
990,6
991,4
992,6
993,2
994,6
995,5
996,2
997,4
998,0
999,4
1000,2
1001,1
1002,0
1003,5
1004,6
1005,0
1006,4
1007,4
1008,0
1009,0
1010,3
1011,0
1012,4
1013,0
1014,4
1015,6
1016,6
1017,3
1018,4
1019,3
1020,6
1021,3
1022,3
1023,2
1024,0
1025,6
1026,4
1027,6
1028,5
1029,2
1030,5
1031,2
1032,3
1033,1
1034,3
1035,3
1036,1
1037,5
1038,2
1039,6
1040,1
1041,3
1042,5
1043,0
1044,4
1045,0
1046,5
1047,0
1048,5
1049,6
1050,4
1051,1
1052,6
1053,4
1054,5
1055,0
1056,2
1057,4
1058,1
1059,6
1060,5
1061,0
1062,0
1063,3
1064,2
1065,2
1066,2
1067,2
1068,3
1069,1
1070,2
1071,4
1072,1
1073,6
1074,6
1075,6
1076,0
1077,0
1078,6
1079,1
1080,4
1081,2
1082,4
1083,5
1084,0
1085,0
1086,0
1087,2
1088,4
1089,4
1090,2
1091,3
1092,5
1093,6
1094,3
1095,2
1096,2
1097,4
1098,0
1099,3
1100,3
1101,2
1102,1
1103,3
1104,0
1105,6
1106,3
1107,2
1108,5
1109,0
1110,3
1111,4
1112,5
1113,3
1114,5
1115,5
1116,3
1117,0
1118,0
1119,0
1120,4
1121,3
1122,3
1123,5
1124,6
1125,2
1126,4
1127,3
1128,0
1129,5
1130,0
1131,4
1132,1
1133,4
1134,0
1135,3
1136,0
1137,6
1138,6
1139,0
1140,2
1141,0
1142,1
1143,1
1144,5
1145,1
1146,3
1147,5
1148,5
1149,5
1150,2
1151,2
1152,5
1153,4
1154,4
1155,4
1156,0
1157,4
1158,5
1159,1
1160,3
1161,2
1162,5
1163,1
1164,1
1165,3
1166,0
1167,0
1168,4
1169,2
1170,0
1171,4
1172,0
1173,0
1174,2
1175,1
1176,0
1177,2
1178,0
1179,1
1180,5
1181,3
1182,4
1183,1
1184,0
1185,2
1186,0
1187,3
1188,0
1189,1
1190,2
1191,3
1192,6
1193,3
1194,6
1195,6
1196,6
1197,1
1198,0
1199,3
1200,0
1201,4
1202,6
1203,6
1204,3
1205,6
1206,6
1207,2
1208,3
1209,4
1210,3
1211,4
1212,5
1213,1
1214,3
1215,1
1216,1
1217,5
1218,3
1219,4
1220,0
1221,3
1222,3
1223,6
1224,3
1225,1
1226,2
1227,3
1228,3
1229,3
1230,2
1231,3
1232,6
1233,0
1234,3
1235,0
1236,1
1237,6
1238,0
1239,6
1240,5
1241,6
1242,2
1243,0
1244,4
1245,0
1246,6
1247,3
1248,2
1249,3
1250,2
1251,1
1252,3
1253,6
1254,4
1255,2
1256,5
1257,4
1258,5
1259,1
1260,3
1261,0
1262,6
1263,6
1264,3
1265,1
1266,2
1267,1
1268,1
1269,6
1270,4
1271,2
1272,0
1273,2
1274,2
1275,1
1276,6
1277,5
1278,2
1279,5
1280,4
1281,6
1282,0
1283,2
1284,0
1285,2
1286,4
1287,0
1288,0
1289,3
1290,0
1291,3
1292,5
1293,6
1294,5
1295,2
1296,4
1297,2
1298,4
1299,2
1300,0
1301,6
1302,2
1303,6
1304,3
1305,3
1306,3
1307,1
1308,3
1309,1
1310,6
1311,6
1312,4
1313,2
1314,6
1315,6
1316,6
1317,6
1318,1
1319,0
1320,1
1321,4
1322,3
1323,5
1324,3
1325,0
1326,6
1327,6
1328,3
1329,5
1330,2
1331,3
1332,2
1333,6
1334,2
1335,0
1336,1
1337,2
1338,4
1339,1
1340,3
1341,2
1342,3
1343,3
1344,2
1345,0
1346,4
1347,2
1348,4
1349,6
1350,1
1351,3
1352,4
1353,6
1354,3
1355,5
1356,0
1357,4
1358,1
1359,3
1360,3
1361,5
1362,3
1363,2
1364,3
1365,2
1366,2
1367,6
1368,2
1369,3
1370,2
1371,5
1372,3
1373,5
1374,2
1375,3
1376,3
1377,2
1378,2
1379,4
1380,0
1381,5
1382,4
1383,6
1384,4
1385,6
1386,4
1387,0
1388,5
1389,0
1390,5
1391,6
1392,2
1393,3
1394,3
1395,3
1396,5
1397,0
1398,5
1399,5
1400,2
1401,3
1402,1
1403,2
1404,4
1405,1
1406,0
1407,2
1408,0
1409,2
1410,0
1411,2
1412,5
1413,5
1414,3
1415,1
1416,6
1417,0
1418,1
1419,6
1420,4
1421,6
1422,1
1423,2
1424,2
1425,1
1426,5
1427,3
1428,6
1429,4
1430,4
1431,1
1432,3
1433,1
1434,0
1435,4
1436,4
1437,6
1438,0
1439,6
1440,0
1441,1
1442,4
1443,3
1444,1
1445,2
1446,3
1447,0
1448,1
1449,3
1450,1
1451,0
1452,4
1453,1
1454,3
1455,5
1456,2
1457,6
1458,1
1459,2
1460,2
1461,5
1462,6
1463,1
1464,6
1465,2
1466,0
1467,3
1468,0
1469,6
1470,6
1471,5
1472,6
1473,3
1474,4
1475,1
1476,4
1477,5
1478,2
1479,4
1480,3
1481,0
1482,4
1483,0
1484,3
1485,5
1486,4
1487,4
1488,2
1489,0
1490,2
1491,6
1492,2
1493,0
1494,1
1495,1
1496,5
1497,4
1498,2
1499,2
1500,5
1501,5
1502,1
1503,2
1504,0
1505,3
1506,4
1507,4
1508,1
1509,6
1510,0
1511,3
1512,3
1513,5
1514,5
1515,4
1516,0
1517,4
1518,3
1519,1
1520,4
1521,5
1522,0
1523,1
1524,0
1525,2
1526,2
1527,3
1528,4
1529,6
1530,4
1531,2
1532,5
1533,1
1534,2
1535,3
1536,4
1537,1
1538,4
1539,5
1540,3
1541,4
1542,4
1543,0
1544,5
1545,2
1546,5
1547,4
1548,0
1549,3
1550,2
1551,0
1552,5
1553,6
1554,0
1555,5
1556,2
1557,4
1558,4
1559,6
1560,0
1561,1
1562,0
1563,1
1564,6
1565,2
1566,3
1567,4
1568,6
1569,5
1570,1
1571,2
1572,6
1573,0
1574,5
1575,1
1576,0
1577,1
1578,5
1579,2
1580,6
1581,3
1582,1
1583,3
1584,2
1585,2
1586,0
1587,6
1588,2
1589,5
1590,5
1591,6
1592,3
1593,6
1594,3
1595,4
1596,3
1597,3
1598,5
1599,1
1600,6
1601,1
1602,3
1603,5
1604,1
1605,5
1606,5
1607,6
1608,5
1609,3
1610,5
1611,1
1612,3
1613,3
1614,0
1615,3
1616,4
1617,3
1618,3
1619,2
1620,5
1621,2
1622,1
1623,3
1624,0
1625,0
1626,5
1627,5
1628,1
1629,2
1630,1
1631,0
1632,0
1633,3
1634,2
1635,1
1636,0
1637,5
1638,0
1639,5
1640,5
1641,3
1642,1
1643,0
1644,6
1645,2
1646,3
1647,6
1648,5
1649,6
1650,1
1651,0
1652,4
1653,6
1654,6
1655,0
1656,4
1657,2
1658,4
1659,0
1660,1
1661,0
1662,0
1663,5
1664,3
1665,1
1666,1
1667,3
1668,2
1669,2
1670,0
1671,1
1672,2
1673,1
1674,3
1675,2
1676,2
1677,6
1678,0
1679,1
1680,2
1681,3
1682,4
1683,2
1684,1
1685,0
1686,5
1687,0
1688,1
1689,2
1690,0
1691,2
1692,4
1693,3
1694,3
1695,5
1696,0
1697,3
1698,2
1699,0
1700,3
1701,2
1702,3
1703,5
1704,5
1705,0
1706,2
1707,1
1708,1
1709,6
1710,2
1711,5
1712,4
1713,6
1714,4
1715,4
1716,0
1717,0
1718,0
1719,2
1720,4
1721,6
1722,3
1723,1
1724,4
1725,4
1726,4
1727,5
1728,6
1729,6
1730,2
1731,0
1732,5
1733,2
1734,0
1735,2
1736,0
1737,1
1738,5
1739,0
1740,4
1741,3
1742,6
1743,5
1744,1
1745,0
1746,2
1747,6
1748,0
1749,1
1750,1
1751,6
1752,1
1753,5
1754,4
1755,3
1756,6
1757,2
1758,3
1759,4
1760,3
1761,2
1762,0
1763,2
1764,0
1765,0
1766,0
1767,1
1768,6
1769,6
1770,6
1771,2
1772,1
1773,4
1774,3
1775,5
1776,2
1777,4
1778,5
1779,0
1780,5
1781,2
1782,3
1783,1
1784,1
1785,5
1786,3
1787,3
1788,6
1789,3
1790,4
1791,1
1792,4
1793,0
1794,5
1795,1
1796,5
1797,5
1798,4
1799,5
1800,3
1801,5
1802,2
1803,6
1804,3
1805,0
1806,1
1807,1
1808,0
1809,0
1810,5
1811,6
1812,0
1813,5
1814,5
1815,4
1816,3
1817,3
1818,6
1819,5
1820,1
1821,0
1822,4
1823,2
1824,0
1825,4
1826,6
1827,2
1828,2
1829,1
1830,2
1831,5
1832,6
1833,0
1834,6
1835,2
1836,6
1837,5
1838,0
1839,1
1840,2
1841,6
1842,1
1843,1
1844,0
1845,6
1846,1
1847,3
1848,1
1849,3
1850,5
1851,0
1852,6
1853,3
1854,3
1855,0
1856,6
1857,0
1858,6
1859,2
1860,1
1861,5
1862,0
1863,3
1864,4
1865,5
1866,0
1867,5
1868,5
1869,6
1870,5
1871,0
1872,6
1873,1
1874,1
1875,3
1876,6
1877,3
1878,6
1879,1
1880,1
1881,5
1882,6
1883,2
1884,6
1885,5
1886,2
1887,3
1888,3
1889,6
1890,1
1891,4
1892,2
1893,1
1894,5
1895,2
1896,4
1897,3
1898,2
1899,0
1900,3
1901,0
1902,6
1903,6
1904,1
1905,2
1906,6
1907,5
1908,3
1909,5
1910,4
1911,0
1912,6
1913,5
1914,0
1915,1
1916,5
1917,3
1918,5
1919,2
1920,1
1921,1
1922,1
1923,3
1924,4
1925,0
1926,5
1927,2
1928,4
1929,0
1930,3
1931,4
1932,6
1933,1
1934,4
1935,3
1936,4
1937,0
1938,0
1939,2
1940,2
1941,0
1942,1
1943,1
1944,3
1945,0
1946,0
1947,5
1948,5
1949,1
1950,3
1951,3
1952,1
1953,6
1954,3
1955,2
1956,0
1957,5
1958,4
1959,5
1960,0
1961,2
1962,5
1963,2
1964,5
1965,0
1966,0
1967,5
1968,2
1969,6
1970,0
1971,4
1972,5
1973,4
1974,5
1975,6
1976,4
1977,6
1978,4
1979,0
1980,6
1981,6
1982,6
1983,6
1984,0
1985,6
1986,0
1987,3
1988,1
1989,5
1990,4
1991,1
1992,6
1993,3
1994,1
1995,5
1996,4
1997,0
1998,0
1999,4
2000,5
2001,6
2002,3
2003,5
2004,1
2005,5
2006,3
2007,5
2008,1
2009,5
2010,6
2011,6
2012,2
2013,3
2014,3
2015,6
2016,4
2017,6
2018,0
2019,5
2020,0
2021,3
2022,6
2023,5
2024,1
2025,5
2026,0
2027,4
2028,4
2029,0
2030,4
2031,4
2032,4
2033,4
2034,6
2035,1
2036,4
2037,0
2038,5
2039,6
2040,2
2041,2
2042,6
2043,1
2044,4
2045,0
2046,6
2047,2
2048,4
2049,4
2050,4
2051,6
2052,4
2053,1
2054,0
2055,2
2056,2
2057,6
2058,0
2059,6
2060,6
2061,5
2062,4
2063,2
2064,3
2065,4
2066,6
2067,3
2068,3
2069,2
2070,3
2071,4
2072,3
2073,0
2074,0
2075,3
2076,4
2077,3
2078,5
2079,3
2080,4
2081,2
2082,2
2083,5
2084,1
2085,1
2086,5
2087,2
2088,4
2089,1
2090,6
2091,0
2092,6
2093,2
2094,1
2095,6
2096,2
2097,5
2098,4
2099,4
2100,1
2101,1
2102,3
2103,0
2104,2
2105,2
2106,5
2107,1
2108,2
2109,1
2110,1
2111,3
2112,6
2113,0
2114,1
2115,3
2116,0
2117,5
2118,4
2119,0
2120,2
2121,0
2122,5
2123,5
2124,6
2125,0
2126,1
2127,0
2128,2
2129,5
2130,3
2131,0
2132,3
2133,0
2134,5
2135,2
2136,2
2137,6
2138,6
2139,4
2140,1
2141,3
2142,2
2143,5
2144,6
2145,0
2146,6
2147,0
2148,6
2149,3
2150,4
2151,3
2152,0
2153,1
2154,5
2155,4
2156,6
2157,2
2158,4
2159,4
2160,4
2161,0
2162,5
2163,3
2164,5
2165,4
2166,0
2167,1
2168,2
2169,1
2170,2
2171,4
2172,2
2173,5
2174,5
2175,1
2176,1
2177,2
2178,3
2179,1
2180,6
2181,2
2182,2
2183,6
2184,1
2185,2
2186,2
2187,1
2188,5
2189,3
2190,2
2191,6
2192,2
2193,4
2194,0
2195,4
2196,1
2197,6
2198,0
2199,4
2200,5
2201,3
2202,0
2203,2
2204,2
2205,2
2206,1
2207,3
2208,1
2209,4
2210,2
2211,1
2212,0
2213,2
2214,4
2215,5
2216,4
2217,2
2218,2
2219,1
2220,6
2221,3
2222,3
2223,6
2224,3
2225,2
2226,6
2227,3
2228,0
2229,1
2230,3
2231,6
2232,0
2233,1
2234,5
2235,5
2236,2
2237,0
2238,1
2239,2
2240,1
2241,3
2242,3
2243,4
2244,1
2245,1
2246,2
2247,5
2248,3
2249,2
2250,2
2251,5
2252,4
2253,5
2254,5
2255,1
2256,0
2257,1
2258,1
2259,6
2260,0
2261,3
2262,0
2263,0
2264,4
2265,3
2266,1
2267,5
2268,1
2269,4
2270,3
2271,0
2272,1
2273,0
2274,3
2275,0
2276,0
2277,5
2278,2
2279,3
2280,5
2281,2
2282,4
2283,2
2284,4
2285,2
2286,4
2287,2
2288,4
2289,6
2290,6
2291,1
2292,2
2293,0
2294,6
2295,1
2296,6
2297,5
2298,3
2299,6
2300,6
2301,3
2302,0
2303,2
2304,2
2305,2
2306,3
2307,5
2308,5
2309,0
2310,5
2311,1
2312,2
2313,0
2314,6
2315,1
2316,2
2317,1
2318,3
2319,4
2320,5
2321,6
2322,4
2323,6
2324,1
2325,5
2326,6
2327,5
2328,1
2329,2
2330,6
2331,6
2332,2
2333,6
2334,1
2335,0
2336,0
2337,3
2338,4
2339,0
2340,1
2341,3
2342,6
2343,5
2344,6
2345,1
2346,5
2347,0
2348,4
2349,1
2350,3
2351,0
2352,0
2353,6
2354,1
2355,3
2356,4
2357,2
2358,1
2359,4
2360,4
2361,0
2362,5
2363,4
2364,4
2365,6
2366,2
2367,0
2368,1
2369,1
2370,3
2371,3
2372,5
2373,3
2374,5
2375,6
2376,6
2377,3
2378,5
2379,3
2380,3
2381,2
2382,6
2383,4
2384,5
2385,4
2386,6
2387,2
2388,6
2389,6
2390,1
2391,1
2392,6
2393,2
2394,1
2395,3
2396,0
2397,0
2398,6
2399,2
2400,6
2401,6
2402,3
2403,5
2404,3
2405,0
2406,2
2407,0
2408,3
2409,5
2410,3
2411,6
2412,3
2413,4
2414,3
2415,4
2416,1
2417,3
2418,5
2419,1
2420,6
2421,5
2422,1
2423,0
2424,0
2425,4
2426,5
2427,4
2428,6
2429,5
2430,1
2431,6
2432,1
2433,3
2434,5
2435,2
2436,4
2437,5
2438,1
2439,5
2440,4
2441,3
2442,0
2443,3
2444,5
2445,4
2446,1
2447,2
2448,0
2449,3
2450,1
2451,2
2452,2
2453,4
2454,2
2455,4
2456,4
2457,0
2458,1
2459,6
2460,5
2461,4
2462,5
2463,0
2464,1
2465,3
2466,3
2467,4
2468,1
2469,3
2470,3
2471,1
2472,3
2473,0
2474,2
2475,5
2476,4
2477,3
2478,3
2479,2
2480,4
2481,0
2482,2
2483,4
2484,6
2485,2
2486,1
2487,3
2488,3
2489,6
2490,3
2491,4
2492,2
2493,2
2494,6
2495,3
2496,1
2497,3
2498,2
2499,0
2500,4
2501,2
2502,2
2503,3
2504,5
2505,4
2506,6
2507,3
2508,6
2509,6
2510,5
2511,3
2512,2
2513,3
2514,5
2515,1
2516,1
2517,0
2518,4
2519,5
2520,3
2521,1
2522,4
2523,4
2524,2
2525,0
2526,2
2527,0
2528,3
2529,5
2530,1
2531,2
2532,3
2533,1
2534,1
2535,2
2536,5
2537,4
2538,3
2539,0
2540,4
2541,5
2542,1
2543,4
2544,3
2545,5
2546,5
2547,3
2548,0
2549,5
2550,0
2551,2
2552,5
2553,5
2554,0
2555,6
2556,3
2557,3
2558,1
2559,1
2560,4
2561,6
2562,1
2563,4
2564,6
2565,3
2566,0
2567,5
2568,4
2569,1
2570,4
2571,2
2572,3
2573,0
2574,6
2575,3
2576,2
2577,3
2578,2
2579,1
2580,3
2581,3
2582,4
2583,5
2584,3
2585,6
2586,5
2587,4
2588,6
2589,1
2590,1
2591,0
2592,3
2593,6
2594,1
2595,0
2596,5
2597,1
2598,0
2599,1
2600,6
2601,2
2602,6
2603,0
2604,4
2605,5
2606,0
2607,4
2608,5
2609,4
2610,4
2611,5
2612,0
2613,4
2614,5
2615,0
2616,0
2617,1
2618,4
2619,5
2620,1
2621,2
2622,2
2623,4
2624,3
2625,0
2626,1
2627,2
2628,6
2629,1
2630,2
2631,6
2632,1
2633,4
2634,2
2635,5
2636,1
2637,3
2638,4
2639,0
2640,6
2641,6
2642,2
2643,1
2644,0
2645,5
2646,6
2647,0
2648,0
2649,2
2650,5
2651,1
2652,6
2653,6
2654,1
2655,0
2656,2
2657,0
2658,5
2659,4
2660,2
2661,4
2662,2
2663,5
2664,4
2665,4
2666,2
2667,2
2668,2
2669,1
2670,4
2671,3
2672,4
2673,4
2674,0
2675,0
2676,5
2677,4
2678,3
2679,6
2680,4
2681,4
2682,0
2683,3
2684,2
2685,6
2686,0
2687,3
2688,4
2689,5
2690,0
2691,3
2692,6
2693,5
2694,5
2695,1
2696,6
2697,5
2698,0
2699,3
2700,2
2701,3
2702,6
2703,3
2704,1
2705,2
2706,5
2707,0
2708,1
2709,5
2710,2
2711,3
2712,0
2713,5
2714,2
2715,1
2716,4
2717,2
2718,3
2719,3
2720,2
2721,4
2722,2
2723,3
2724,1
2725,4
2726,0
2727,3
2728,2
2729,0
2730,0
2731,6
2732,4
2733,6
2734,5
2735,1
2736,4
2737,3
2738,1
2739,3
2740,4
2741,0
2742,2
2743,0
2744,2
2745,0
2746,0
2747,5
2748,3
2749,4
2750,6
2751,4
2752,4
2753,2
2754,3
2755,0
2756,3
2757,2
2758,6
2759,4
2760,5
2761,3
2762,0
2763,0
2764,5
2765,3
2766,4
2767,2
2768,0
2769,1
2770,0
2771,2
2772,2
2773,5
2774,3
2775,6
2776,2
2777,5
2778,5
2779,2
2780,6
2781,3
2782,5
2783,5
2784,3
2785,6
2786,4
2787,4
2788,1
2789,6
2790,6
2791,0
2792,5
2793,1
2794,3
2795,5
2796,2
2797,5
2798,4
2799,0
2800,5
2801,0
2802,2
2803,6
2804,2
2805,6
2806,5
2807,6
2808,4
2809,0
2810,0
2811,0
2812,4
2813,5
2814,4
2815,3
2816,6
2817,4
2818,1
2819,3
2820,1
2821,4
2822,5
2823,5
2824,0
2825,0
2826,5
2827,4
2828,5
2829,6
2830,1
2831,2
2832,4
2833,0
2834,5
2835,5
2836,5
2837,5
2838,1
2839,0
2840,0
2841,5
2842,1
2843,4
2844,4
2845,6
2846,5
2847,2
2848,1
2849,0
2850,3
2851,3
2852,2
2853,2
2854,6
2855,2
2856,4
2857,2
2858,3
2859,3
2860,3
2861,0
2862,4
2863,2
2864,0
2865,1
2866,3
2867,0
2868,5
2869,4
2870,1
2871,2
2872,2
2873,6
2874,0
2875,2
2876,1
2877,6
2878,1
2879,5
2880,5
2881,5
2882,2
2883,6
2884,5
2885,2
2886,3
2887,3
2888,4
2889,3
2890,1
2891,0
2892,1
2893,1
2894,5
2895,5
2896,1
2897,6
2898,1
2899,0
2900,4
2901,0
2902,1
2903,5
2904,5
2905,2
2906,5
2907,0
2908,5
2909,3
2910,3
2911,0
2912,5
2913,2
2914,0
2915,2
2916,1
2917,1
2918,6
2919,5
2920,5
2921,3
2922,5
2923,4
2924,5
2925,5
2926,1
2927,0
2928,2
2929,2
2930,4
2931,4
2932,6
2933,4
2934,4
2935,6
2936,3
2937,2
2938,6
2939,4
2940,1
2941,1
2942,0
2943,1
2944,2
2945,2
2946,5
2947,1
2948,4
2949,2
2950,5
2951,6
2952,4
2953,1
2954,5
2955,5
2956,3
2957,0
2958,2
2959,4
2960,3
2961,5
2962,6
2963,5
2964,1
2965,1
2966,4
2967,6
2968,0
2969,2
2970,3
2971,4
2972,5
2973,5
2974,4
2975,0
2976,0
2977,2
2978,1
2979,1
2980,5
2981,4
2982,2
2983,2
2984,5
2985,2
2986,5
2987,1
2988,2
2989,0
2990,5
2991,5
2992,2
2993,6
2994,1
2995,3
