task,worker,answer
2485,456,3
2486,1,0
2486,114,0
2486,388,0
2486,78,0
2486,66,3
2487,136,14
2487,452,14
2487,232,14
2487,361,14
2487,47,10
2488,104,0
2488,337,7
2488,7,8
2488,10,10
2488,19,7
2489,15,3
2489,287,3
2489,0,3
2489,386,12
2489,135,3
2490,179,13
2490,468,14
2490,441,13
2490,295,7
2490,259,9
2491,155,4
2491,77,12
2491,222,8
2491,362,8
2491,410,8
2492,315,13
2492,165,7
2492,305,0
2492,288,3
2492,208,0
2493,332,12
2493,412,12
2493,25,12
2493,349,1
2493,74,8
2494,79,2
2494,32,12
2494,91,12
2494,204,12
2494,400,0
2495,479,4
2495,453,12
2495,216,5
2495,385,5
2495,457,6
2496,341,2
2496,428,2
2496,105,2
2496,482,11
2496,265,11
2497,336,4
2497,237,14
2497,330,4
2497,22,4
2497,428,5
2498,88,10
2498,490,4
2498,86,10
2498,203,3
2498,218,10
2499,136,11
2499,143,11
2499,396,11
2499,33,11
2499,334,9
2500,48,4
2500,62,12
2500,15,4
2500,289,2
2500,219,14
2501,193,3
2501,84,4
2501,56,4
2501,317,4
2501,279,4
2502,452,7
2502,259,1
2502,199,11
2502,127,7
2502,247,7
2503,52,8
2503,142,14
2503,195,7
2503,0,4
2503,56,2
2504,167,6
2504,342,6
2504,49,3
2504,407,6
2504,427,6
2505,224,0
2505,446,12
2505,222,9
2505,288,0
2505,253,1
2506,452,8
2506,455,3
2506,415,14
2506,63,3
2506,180,3
2507,405,11
2507,333,11
2507,231,9
2507,368,11
2507,174,11
2508,467,2
2508,159,13
2508,74,2
2508,22,3
2508,34,4
2509,478,1
2509,481,8
2509,309,8
2509,498,5
2509,10,3
2510,182,5
2510,301,3
2510,44,10
2510,162,12
2510,241,10
2511,438,1
2511,30,0
2511,346,1
2511,126,14
2511,342,4
2512,363,9
2512,2,7
2512,476,2
2512,126,14
2512,162,4
2513,288,14
2513,71,6
2513,444,1
2513,189,10
2513,259,10
2514,110,0
2514,411,0
2514,37,12
2514,451,0
2514,473,7
2515,384,11
2515,72,3
2515,478,3
2515,317,3
2515,257,4
2516,112,2
2516,408,2
2516,156,2
2516,244,2
2516,279,2
2517,366,8
2517,216,7
2517,122,12
2517,273,4
2517,141,3
2518,245,10
2518,306,3
2518,473,12
2518,42,13
2518,210,13
2519,273,14
2519,310,6
2519,382,6
2519,303,6
2519,448,11
2520,417,11
2520,39,0
2520,227,5
2520,14,0
2520,199,11
2521,268,13
2521,210,11
2521,17,8
2521,71,14
2521,38,14
2522,411,4
2522,94,4
2522,246,6
2522,216,4
2522,435,4
2523,244,9
2523,7,3
2523,258,9
2523,20,9
2523,38,10
2524,103,6
2524,359,0
2524,290,0
2524,255,9
2524,399,0
2525,28,6
2525,240,6
2525,256,11
2525,233,1
2525,98,6
2526,116,0
2526,486,7
2526,186,7
2526,249,14
2526,12,7
2527,87,0
2527,240,4
2527,77,8
2527,128,0
2527,336,10
2528,451,3
2528,210,1
2528,249,11
2528,46,3
2528,293,10
2529,124,6
2529,357,7
2529,282,7
2529,225,7
2529,139,7
2530,179,5
2530,344,0
2530,363,5
2530,23,12
2530,391,4
2531,299,13
2531,162,13
2531,469,6
2531,36,11
2531,378,13
2532,258,13
2532,354,6
2532,442,11
2532,151,6
2532,174,10
2533,362,2
2533,118,2
2533,78,2
2533,496,6
2533,275,2
2534,409,2
2534,124,7
2534,476,7
2534,112,2
2534,170,7
2535,381,2
2535,452,0
2535,430,0
2535,181,5
2535,416,6
2536,118,11
2536,197,8
2536,323,12
2536,79,12
2536,477,4
2537,239,7
2537,381,12
2537,375,7
2537,38,8
2537,374,5
2538,45,11
2538,252,11
2538,333,3
2538,245,11
2538,32,11
2539,234,5
2539,100,5
2539,321,5
2539,257,6
2539,184,5
2540,472,1
2540,438,12
2540,286,1
2540,25,1
2540,111,1
2541,213,7
2541,123,8
2541,115,13
2541,215,7
2541,216,7
2542,315,10
2542,469,5
2542,39,7
2542,382,2
2542,499,8
2543,112,14
2543,329,8
2543,110,8
2543,463,1
2543,235,2
2544,94,10
2544,397,9
2544,76,9
2544,207,9
2544,292,9
2545,341,12
2545,331,0
2545,453,9
2545,90,9
2545,296,3
2546,310,1
2546,324,1
2546,228,11
2546,23,1
2546,185,1
2547,197,3
2547,184,9
2547,32,9
2547,470,3
2547,79,5
2548,284,13
2548,380,5
2548,51,0
2548,37,10
2548,244,8
2549,411,5
2549,212,3
2549,435,9
2549,140,4
2549,397,12
2550,434,0
2550,14,1
2550,232,1
2550,345,8
2550,403,5
2551,176,0
2551,450,0
2551,169,0
2551,4,0
2551,396,2
2552,217,9
2552,212,5
2552,228,12
2552,403,9
2552,427,2
2553,265,1
2553,411,4
2553,255,4
2553,4,4
2553,85,0
2554,228,13
2554,390,12
2554,269,12
2554,184,12
2554,205,12
2555,409,0
2555,343,9
2555,129,3
2555,187,0
2555,140,6
2556,311,13
2556,245,12
2556,425,2
2556,456,2
2556,486,1
2557,208,9
2557,17,1
2557,171,3
2557,449,9
2557,84,9
2558,405,10
2558,390,4
2558,392,13
2558,167,12
2558,350,10
2559,38,6
2559,168,10
2559,306,10
2559,232,6
2559,471,6
2560,404,2
2560,342,1
2560,126,9
2560,114,3
2560,96,1
2561,71,12
2561,76,7
2561,490,13
2561,91,7
2561,231,4
2562,414,9
2562,154,0
2562,370,11
2562,372,5
2562,158,3
2563,366,13
2563,118,3
2563,112,13
2563,298,5
2563,52,3
2564,72,9
2564,158,8
2564,487,6
2564,156,13
2564,228,6
2565,18,4
2565,140,13
2565,334,0
2565,379,9
2565,448,2
2566,21,12
2566,476,3
2566,497,4
2566,296,2
2566,97,8
2567,173,4
2567,29,7
2567,425,0
2567,427,0
2567,270,0
2568,269,10
2568,173,0
2568,381,9
2568,46,9
2568,35,10
2569,312,2
2569,154,6
2569,247,4
2569,307,2
2569,77,11
2570,464,1
2570,370,7
2570,414,11
2570,455,0
2570,405,1
2571,485,8
2571,38,0
2571,369,8
2571,476,8
2571,156,6
2572,32,6
2572,414,14
2572,369,14
2572,250,14
2572,46,12
2573,332,5
2573,416,14
2573,92,14
2573,176,14
2574,277,9
2574,171,5
2574,418,1
2574,29,9
2574,88,13
2575,418,5
2575,125,13
2575,294,14
2575,490,14
2575,402,14
2576,102,9
2576,451,0
2576,343,3
2576,384,0
2576,223,4
2577,433,13
2577,186,13
2577,452,13
2577,154,13
2577,177,6
2578,135,6
2578,369,6
2578,193,6
2578,387,7
2578,395,6
2579,362,13
2579,333,8
2579,479,13
2579,367,3
2579,472,10
2580,44,14
2580,324,5
2580,0,13
2580,308,4
2580,498,5
2581,317,1
2581,159,1
2581,320,1
2581,357,1
2581,105,1
2582,249,6
2582,393,9
2582,42,9
2582,31,6
2582,428,9
2583,265,13
2583,145,3
2583,226,14
2583,463,2
2583,18,10
2584,126,1
2584,95,7
2584,485,7
2584,436,7
2584,6,1
2585,384,12
2585,343,10
2585,166,14
2585,473,13
2585,356,7
2586,409,3
2586,50,7
2586,375,12
2586,280,12
2586,104,12
2587,269,13
2587,293,11
2587,291,9
2587,280,9
2587,344,4
2588,94,1
2588,199,10
2588,433,4
2588,224,5
2588,468,8
2589,209,12
2589,306,13
2589,317,9
2589,231,11
2589,158,1
2590,75,6
2590,52,11
2590,236,12
2590,424,9
2591,433,4
2591,118,0
2591,274,10
2591,151,4
2591,404,3
2592,296,0
2592,159,10
2592,149,6
2592,59,4
2592,133,4
2593,355,9
2593,36,0
2593,251,2
2593,21,0
2593,307,0
2594,205,7
2594,433,6
2594,171,9
2594,0,10
2594,160,2
2595,194,5
2595,35,10
2595,278,8
2595,186,4
2595,297,1
2596,38,13
2596,435,13
2596,369,11
2596,392,9
2596,375,13
2597,288,11
2597,15,4
2597,386,4
2597,397,1
2597,271,12
2598,212,9
2598,201,5
2598,172,0
2598,415,5
2598,498,7
2599,246,8
2599,103,2
2599,165,2
2599,230,12
2599,292,2
2600,304,9
2600,335,2
2600,86,8
2600,267,3
2600,213,3
2601,390,12
2601,310,13
2601,64,4
2601,122,4
2601,157,4
2602,320,3
2602,180,6
2602,278,3
2602,290,0
2602,302,6
2603,99,2
2603,27,2
2603,337,2
2603,329,4
2603,19,2
2604,311,0
2604,346,7
2604,296,7
2604,112,7
2604,212,2
2605,189,1
2605,415,1
2605,323,1
2605,252,1
2605,407,1
2606,241,14
2606,337,2
2606,402,11
2606,457,7
2606,217,4
2607,219,4
2607,404,13
2607,398,1
2607,183,13
2607,415,9
2608,213,0
2608,211,0
2608,388,0
2608,108,6
2608,481,6
2609,395,2
2609,46,3
2609,106,3
2609,487,11
2610,92,0
2610,27,10
2610,476,10
2610,158,0
2610,35,1
2611,252,3
2611,472,9
2611,86,3
2611,39,9
2611,312,9
2612,396,9
2612,211,6
2612,456,11
2612,205,13
2612,406,13
2613,90,14
2613,194,6
2613,21,8
2613,157,8
2613,110,10
2614,356,11
2614,303,11
2614,62,0
2614,15,0
2614,137,12
2615,159,9
2615,390,2
2615,231,11
2615,344,9
2615,51,9
2616,281,12
2616,5,13
2616,435,13
2616,344,4
2616,28,8
2617,201,9
2617,153,9
2617,468,10
2617,244,10
2617,239,8
2618,341,8
2618,229,13
2618,139,11
2618,112,3
2618,329,7
2619,380,10
2619,480,9
2619,196,10
2619,312,10
2619,224,10
2620,27,12
2620,498,8
2620,175,0
2620,352,12
2620,183,8
2621,99,3
2621,83,1
2621,243,5
2621,22,5
2621,216,8
2622,155,14
2622,466,7
2622,221,14
2622,143,7
2622,113,14
2623,327,5
2623,487,5
2623,364,5
2623,185,4
2623,361,5
2624,301,7
2624,395,1
2624,290,2
2624,59,2
2624,403,2
2625,470,8
2625,177,4
2625,387,8
2625,351,0
2625,129,8
2626,115,9
2626,410,9
2626,4,7
2626,416,7
2626,462,9
2627,364,14
2627,353,9
2627,97,14
2627,289,5
2627,365,9
2628,274,0
2628,129,12
2628,158,3
2628,498,1
2628,340,1
2629,487,12
2629,368,10
2629,325,12
2629,276,2
2629,260,1
2630,350,5
2630,67,0
2630,397,1
2630,147,7
2630,9,5
2631,338,12
2631,384,0
2631,365,8
2631,256,0
2631,460,0
2632,16,0
2632,180,13
2632,456,6
2632,97,6
2632,330,6
2633,180,10
2633,106,14
2633,386,6
2633,462,4
2633,145,4
2634,228,9
2634,55,9
2634,180,6
2634,485,13
2634,196,8
2635,475,1
2635,115,1
2635,99,5
2635,432,10
2635,367,1
2636,251,2
2636,174,3
2636,412,7
2636,358,7
2636,424,11
2637,26,0
2637,150,4
2637,175,14
2637,274,5
2637,64,14
2638,271,10
2638,46,12
2638,111,11
2638,39,12
2638,383,12
2639,318,4
2639,459,2
2639,304,4
2639,344,4
2639,333,4
2640,280,6
2640,9,6
2640,170,6
2640,318,13
2640,219,6
2641,316,12
2641,396,8
2641,346,2
2641,9,2
2641,285,12
2642,239,9
2642,389,8
2642,138,8
2642,413,10
2642,369,8
2643,305,13
2643,225,10
2643,234,11
2643,8,10
2643,498,10
2644,186,6
2644,446,10
2644,391,13
2644,273,11
2644,85,11
2645,156,13
2645,317,0
2645,112,2
2645,171,11
2645,485,2
2646,332,7
2646,285,8
2646,116,9
2646,147,7
2646,210,4
2647,255,9
2647,9,6
2647,313,10
2647,143,6
2647,332,9
2648,288,12
2648,285,12
2648,168,12
2648,96,4
2648,453,14
2649,137,5
2649,140,5
2649,278,14
2649,186,5
2649,110,9
2650,238,4
2650,417,0
2650,363,4
2650,182,4
2650,434,4
2651,418,9
2651,365,9
2651,101,9
2651,328,9
2651,201,9
2652,484,12
2652,235,8
2652,261,12
2652,39,9
2652,415,12
2653,471,0
2653,14,1
2653,133,11
2653,349,13
2653,257,5
2654,206,2
2654,76,6
2654,50,0
2654,397,6
2654,148,6
2655,170,3
2655,69,3
2655,388,10
2655,350,11
2655,328,3
2656,360,3
2656,226,1
2656,496,12
2656,372,7
2656,262,12
2657,172,5
2657,279,5
2657,346,5
2657,295,14
2657,253,5
2658,135,0
2658,453,2
2658,363,7
2658,322,13
2659,432,8
2659,98,8
2659,378,8
2659,422,8
2659,240,3
2660,148,14
2660,386,2
2660,8,2
2660,175,2
2660,461,2
2661,4,11
2661,485,10
2661,99,13
2661,481,10
2661,458,1
2662,317,5
2662,31,5
2662,105,5
2662,109,2
2662,42,5
2663,442,5
2663,327,5
2663,434,4
2663,497,5
2663,64,1
2664,286,4
2664,254,10
2664,207,1
2664,242,2
2664,5,7
2665,159,5
2665,238,12
2665,189,7
2665,167,0
2665,31,0
2666,327,1
2666,197,12
2666,299,1
2666,51,2
2666,126,14
2667,5,3
2667,238,10
2667,194,11
2667,388,14
2667,429,7
2668,276,9
2668,33,9
2668,193,9
2668,490,10
2668,326,9
2669,128,14
2669,6,2
2669,124,14
2669,451,14
2669,374,8
2670,43,9
2670,158,10
2670,155,11
2670,432,4
2670,239,10
2671,134,14
2671,272,4
2671,119,14
2671,106,2
2671,151,0
2672,252,14
2672,140,12
2672,82,6
2672,53,5
2672,489,5
2673,210,10
2673,288,10
2673,340,10
2673,174,4
2673,2,5
2674,441,13
2674,252,0
2674,424,8
2674,238,0
2674,299,9
2675,488,0
2675,141,13
2675,447,14
2675,47,8
2675,51,11
2676,390,4
2676,161,12
2676,252,12
2676,297,7
2676,360,1
2677,269,8
2677,317,5
2677,132,5
2677,106,8
2677,242,14
2678,388,10
2678,44,0
2678,345,3
2678,27,8
2678,56,10
2679,197,4
2679,411,14
2679,442,5
2679,486,12
2679,58,9
2680,304,7
2680,135,14
2680,155,1
2680,106,14
2680,86,14
2681,167,13
2681,149,13
2681,244,13
2681,41,8
2681,380,14
2682,489,6
2682,411,13
2682,213,9
2682,92,12
2682,378,13
2683,238,10
2683,331,14
2683,96,6
2683,79,10
2683,336,10
2684,417,6
2684,185,6
2684,35,6
2684,478,6
2684,104,11
2685,299,7
2685,440,13
2685,9,7
2685,195,10
2685,182,7
2686,23,1
2686,144,6
2686,190,11
2686,448,13
2686,384,9
2687,418,3
2687,89,9
2687,84,3
2687,407,3
2687,315,3
2688,16,5
2688,277,1
2688,196,1
2688,468,1
2688,166,1
2689,234,12
2689,469,9
2689,310,4
2689,418,9
2689,201,4
2690,31,9
2690,424,9
2690,455,8
2690,306,7
2690,456,9
2691,162,10
2691,202,6
2691,129,5
2691,397,8
2691,117,6
2692,55,4
2692,377,4
2692,425,4
2692,281,4
2692,150,3
2693,23,13
2693,468,8
2693,281,13
2693,327,8
2693,149,8
2694,176,0
2694,354,6
2694,194,6
2694,255,3
2694,15,8
2695,227,13
2695,232,9
2695,466,9
2695,243,8
2695,107,7
2696,160,11
2696,339,8
2696,204,8
2696,433,8
2696,453,5
2697,101,6
2697,227,12
2697,282,6
2697,490,6
2697,480,1
2698,495,1
2698,492,4
2698,235,4
2698,17,4
2698,83,4
2699,192,11
2699,218,0
2699,365,4
2699,231,12
2699,79,2
2700,283,8
2700,453,3
2700,275,11
2700,425,11
2700,121,11
2701,148,0
2701,425,6
2701,468,8
2701,3,10
2701,482,3
2702,468,2
2702,34,7
2702,131,7
2702,55,7
2702,117,4
2703,109,1
2703,97,1
2703,469,9
2703,300,8
2703,388,1
2704,288,14
2704,8,2
2704,18,13
2704,376,14
2704,79,14
2705,22,11
2705,353,5
2705,222,14
2705,304,14
2705,160,6
2706,121,6
2706,339,8
2706,103,8
2706,85,0
2707,132,2
2707,497,7
2707,499,11
2707,279,11
2707,213,8
2708,222,13
2708,321,0
2708,177,8
2708,121,6
2708,83,14
2709,221,14
2709,476,2
2709,375,14
2709,213,14
2709,16,14
2710,196,10
2710,147,13
2710,188,8
2710,202,7
2710,397,10
2711,354,6
2711,43,6
2711,256,6
2711,485,6
2711,22,6
2712,339,8
2712,402,7
2712,239,7
2712,72,5
2712,408,7
2713,193,0
2713,310,6
2713,323,6
2713,234,6
2713,223,6
2714,285,2
2714,130,6
2714,421,6
2714,115,6
2714,373,9
2715,358,9
2715,270,5
2715,343,2
2715,355,1
2715,37,11
2716,75,2
2716,436,4
2716,284,1
2716,407,1
2716,230,9
2717,447,1
2717,474,13
2717,318,1
2717,108,3
2717,336,9
2718,405,1
2718,121,14
2718,144,2
2718,142,2
2718,416,2
2719,92,2
2719,213,7
2719,140,14
2719,218,7
2719,181,7
2720,186,0
2720,215,0
2720,418,14
2720,137,7
2720,447,8
2721,480,2
2721,101,7
2721,220,9
2721,155,14
2722,152,9
2722,498,3
2722,325,11
2722,389,12
2722,354,1
2723,298,6
2723,291,11
2723,89,2
2723,390,5
2723,152,11
2724,122,7
2724,126,1
2724,95,11
2724,448,8
2724,264,14
2725,193,0
2725,231,8
2725,253,9
2725,208,13
2725,80,3
2726,1,7
2726,459,2
2726,411,1
2726,453,1
2726,468,1
2727,15,13
2727,241,3
2727,407,3
2727,324,3
2727,284,3
2728,156,8
2728,479,9
2728,69,9
2728,82,9
2728,363,9
2729,469,10
2729,226,4
2729,432,10
2729,36,3
2729,219,10
2730,34,9
2730,40,9
2730,405,9
2730,301,5
2730,43,9
2731,175,12
2731,209,12
2731,2,9
2731,205,1
2731,133,8
2732,397,3
2732,149,11
2732,162,1
2732,394,14
2732,8,1
2733,378,12
2733,123,12
2733,376,5
2733,435,12
2733,340,12
2734,86,12
2734,357,7
2734,401,3
2734,319,2
2734,469,3
2735,160,5
2735,467,5
2735,486,7
2735,186,14
2735,189,11
2736,347,11
2736,442,14
2736,224,11
2736,396,9
2736,495,14
2737,364,3
2737,210,1
2737,63,13
2737,152,11
2737,84,3
2738,291,1
2738,7,1
2738,318,14
2738,136,1
2738,316,14
2739,302,8
2739,36,2
2739,166,10
2739,38,2
2739,342,2
2740,195,13
2740,248,4
2740,154,1
2740,61,4
2740,384,4
2741,11,6
2741,425,4
2741,37,1
2741,64,1
2741,107,3
2742,5,5
2742,485,13
2742,374,13
2742,463,2
2742,116,13
2743,51,13
2743,59,1
2743,28,1
2743,491,1
2743,24,9
2744,301,9
2744,12,8
2744,255,2
2744,49,14
2744,150,7
2745,307,7
2745,257,7
2745,417,4
2745,235,7
2745,387,12
2746,149,9
2746,479,6
2746,296,13
2746,74,0
2746,483,9
2747,133,13
2747,380,3
2747,305,7
2747,451,10
2747,481,14
2748,118,7
2748,493,7
2748,368,8
2748,432,13
2748,172,6
2749,0,2
2749,110,12
2749,316,12
2749,178,12
2749,247,4
2750,65,7
2750,96,7
2750,283,11
2750,241,9
2750,227,7
2751,445,7
2751,474,7
2751,299,13
2751,361,5
2751,347,9
2752,227,3
2752,208,1
2752,264,6
2752,222,10
2752,49,4
2753,408,5
2753,150,5
2753,182,5
2753,202,5
2753,199,13
2754,19,10
2754,69,10
2754,462,8
2754,220,10
2754,389,11
2755,443,12
2755,206,6
2755,328,12
2755,19,14
2755,279,12
2756,482,12
2756,229,12
2756,256,2
2756,167,2
2756,30,8
2757,71,12
2757,452,4
2757,142,0
2757,159,4
2757,211,4
2758,348,12
2758,33,11
2758,51,9
2758,495,3
2758,212,11
2759,403,12
2759,383,14
2759,429,14
2759,132,14
2759,127,3
2760,302,1
2760,204,2
2760,432,2
2760,368,4
2760,397,2
2761,347,3
2761,348,3
2761,449,3
2761,169,3
2761,497,3
2762,23,7
2762,225,13
2762,76,12
2762,404,13
2762,141,13
2763,254,12
2763,421,12
2763,422,12
2763,105,5
2763,260,0
2764,452,1
2764,230,4
2764,355,13
2764,29,13
2764,354,4
2765,330,12
2765,159,12
2765,346,12
2765,175,5
2765,173,7
2766,97,6
2766,487,11
2766,307,10
2766,261,4
2766,212,11
2767,404,13
2767,28,10
2767,152,10
2767,153,13
2767,34,10
2768,105,14
2768,254,11
2768,296,14
2768,398,14
2768,329,14
2769,155,14
2769,321,2
2769,303,14
2769,389,14
2769,112,8
2770,282,0
2770,170,13
2770,141,13
2770,212,13
2770,99,13
2771,319,9
2771,347,2
2771,306,2
2771,155,2
2771,394,2
2772,204,6
2772,450,4
2772,476,14
2772,448,14
2772,120,14
2773,210,7
2773,185,0
2773,70,13
2773,465,7
2773,138,4
2774,465,12
2774,28,3
2774,422,3
2774,136,3
2774,251,3
2775,273,10
2775,492,6
2775,340,8
2775,270,8
2775,482,6
2776,63,9
2776,175,9
2776,470,1
2776,124,9
2776,481,9
2777,382,12
2777,157,5
2777,10,0
2777,30,0
2777,435,7
2778,305,12
2778,352,7
2778,121,8
2778,191,10
2778,266,8
2779,162,10
2779,182,12
2779,499,12
2779,271,12
2779,18,13
2780,38,13
2780,49,4
2780,2,0
2780,290,13
2780,224,13
2781,291,12
2781,479,0
2781,95,8
2781,61,2
2781,38,2
2782,222,11
2782,26,1
2782,14,5
2782,69,5
2782,294,6
2783,468,14
2783,297,2
2783,291,2
2783,347,13
2783,249,2
2784,92,11
2784,166,11
2784,117,2
2784,181,2
2784,246,2
2785,426,13
2785,215,13
2785,80,4
2785,321,14
2785,60,6
2786,292,7
2786,462,6
2786,306,14
2786,78,12
2786,156,14
2787,230,13
2787,346,13
2787,410,12
2787,157,10
2787,169,13
2788,471,7
2788,444,10
2788,476,11
2788,84,3
2788,289,3
2789,323,4
2789,285,7
2789,460,7
2789,188,8
2789,361,3
2790,425,0
2790,107,8
2790,470,10
2790,219,8
2790,322,8
2791,276,7
2791,390,5
2791,87,5
2791,445,9
2791,106,5
2792,304,5
2792,184,9
2792,120,9
2792,189,2
2792,210,9
2793,127,4
2793,208,6
2793,199,3
2793,325,4
2793,17,0
2794,22,13
2794,346,9
2794,315,6
2794,81,9
2794,398,12
2795,140,11
2795,164,6
2795,498,8
2795,314,4
2795,150,8
2796,36,8
2796,366,7
2796,291,6
2796,365,10
2796,267,6
2797,197,6
2797,338,14
2797,434,6
2797,174,6
2797,418,9
2798,5,6
2798,220,1
2798,83,12
2798,338,1
2798,363,1
2799,468,6
2799,336,1
2799,44,1
2799,39,10
2799,244,6
2800,160,1
2800,236,1
2800,481,13
2800,145,1
2800,205,1
2801,182,2
2801,390,2
2801,347,2
2801,309,10
2801,60,2
2802,40,0
2802,494,11
2802,153,0
2802,335,13
2802,93,10
2803,21,8
2803,290,8
2803,23,8
2803,438,3
2803,465,5
2804,483,5
2804,32,5
2804,28,2
2804,12,12
2804,165,10
2805,487,10
2805,398,13
2805,379,0
2805,439,13
2805,35,8
2806,399,11
2806,302,11
2806,111,11
2806,495,11
2807,28,6
2807,142,2
2807,26,3
2807,36,4
2807,292,4
2808,413,13
2808,373,1
2808,104,6
2808,232,0
2808,174,12
2809,163,14
2809,212,0
2809,31,9
2809,85,14
2809,289,5
2810,420,13
2810,407,12
2810,334,12
2810,148,3
2810,298,11
2811,390,7
2811,434,7
2811,360,1
2811,403,12
2811,151,7
2812,337,9
2812,86,2
2812,171,6
2812,76,2
2812,343,6
2813,265,0
2813,3,12
2813,471,0
2813,315,0
2813,57,1
2814,283,11
2814,8,14
2814,197,11
2814,25,14
2814,393,13
2815,242,7
2815,91,2
2815,161,7
2815,127,12
2815,174,9
2816,381,13
2816,270,3
2816,180,3
2816,332,3
2816,261,3
2817,301,12
2817,92,12
2817,34,12
2817,173,12
2817,477,2
2818,177,3
2818,418,12
2818,68,5
2818,313,12
2818,342,12
2819,123,10
2819,319,9
2819,252,6
2819,121,13
2819,147,0
2820,185,9
2820,431,4
2820,276,5
2820,251,7
2820,373,4
2821,376,1
2821,18,1
2821,479,7
2821,330,1
2821,186,14
2822,273,13
2822,347,8
2822,420,14
2822,295,13
2822,351,9
2823,343,7
2823,97,7
2823,81,1
2823,443,13
2823,359,7
2824,464,5
2824,480,5
2824,157,5
2824,450,5
2824,144,5
2825,280,7
2825,369,4
2825,199,7
2825,35,11
2825,28,5
2826,401,2
2826,152,2
2826,119,5
2826,149,2
2826,298,2
2827,318,5
2827,202,8
2827,245,6
2827,200,1
2827,211,6
2828,436,8
2828,465,10
2828,312,13
2828,387,10
2828,127,10
2829,98,3
2829,255,1
2829,50,6
2829,34,0
2829,473,6
2830,320,6
2830,224,7
2830,59,7
2830,461,7
2830,389,14
2831,272,8
2831,379,12
2831,427,10
2831,296,8
2831,447,8
2832,142,6
2832,192,14
2832,485,4
2832,187,14
2832,137,4
2833,98,13
2833,33,13
2833,288,11
2833,165,13
2833,300,13
2834,286,7
2834,495,10
2834,457,4
2834,207,8
2834,99,8
2835,339,6
2835,106,2
2835,296,2
2835,343,6
2835,222,2
2836,309,3
2836,227,3
2836,437,5
2836,219,12
2836,173,3
2837,125,14
2837,340,1
2837,122,1
2837,373,1
2837,303,8
2838,373,0
2838,488,5
2838,164,13
2838,359,14
2838,487,10
2839,163,6
2839,137,7
2839,108,11
2839,359,11
2839,353,0
2840,246,12
2840,139,12
2840,328,10
2840,321,9
2840,460,8
2841,429,14
2841,158,11
2841,309,7
2841,122,12
2841,15,7
2842,401,12
2842,306,14
2842,271,14
2842,77,14
2842,21,14
2843,316,8
2843,424,3
2843,57,10
2843,47,2
2843,455,4
2844,456,0
2844,239,13
2844,155,0
2844,305,0
2844,463,4
2845,121,12
2845,193,10
2845,358,8
2845,126,10
2845,288,9
2846,252,5
2846,322,5
2846,176,5
2846,63,5
2846,362,5
2847,429,0
2847,171,8
2847,368,3
2847,78,2
2847,61,0
2848,357,11
2848,234,11
2848,450,6
2848,188,3
2848,206,12
2849,279,4
2849,264,10
2849,252,2
2849,184,4
2849,227,8
2850,293,11
2850,150,3
2850,269,3
2850,3,3
2850,96,3
2851,249,12
2851,437,14
2851,82,12
2851,135,12
2851,195,12
2852,345,8
2852,257,13
2852,200,8
2852,445,12
2852,493,1
2853,62,6
2853,201,6
2853,63,6
2853,424,13
2853,123,8
2854,308,3
2854,363,10
2854,18,4
2854,33,3
2854,497,12
2855,247,5
2855,399,14
2855,426,9
2855,274,4
2855,341,13
2856,139,11
2856,83,0
2856,262,4
2856,228,0
2856,153,0
2857,39,13
2857,237,14
2857,176,1
2857,73,2
2857,114,7
2858,171,13
2858,332,9
2858,25,6
2858,336,2
2858,438,14
2859,181,5
2859,20,4
2859,433,8
2859,169,4
2859,419,1
2860,221,2
2860,69,2
2860,429,13
2860,33,12
2860,449,0
2861,370,8
2861,179,5
2861,492,5
2861,266,8
2861,47,6
2862,405,13
2862,135,1
2862,473,7
2862,349,13
2862,202,13
2863,41,3
2863,119,2
2863,467,3
2863,322,3
2863,171,3
2864,246,6
2864,125,2
2864,301,8
2864,181,0
2864,205,6
2865,259,10
2865,492,7
2865,173,2
2865,183,1
2865,496,6
2866,163,14
2866,296,13
2866,404,5
2866,121,5
2866,399,0
2867,389,14
2867,286,13
2867,257,11
2867,250,14
2867,14,14
2868,406,8
2868,476,7
2868,83,7
2868,213,10
2868,20,7
2869,456,5
2869,466,8
2869,375,5
2869,494,5
2869,95,5
2870,15,5
2870,312,7
2870,306,9
2870,227,5
2871,240,0
2871,246,0
2871,179,12
2871,113,0
2871,102,0
2872,284,9
2872,114,9
2872,487,3
2872,124,10
2872,313,9
2873,178,7
2873,317,7
2873,295,4
2873,230,12
2873,254,7
2874,0,9
2874,135,9
2874,245,3
2874,302,9
2874,287,12
2875,337,7
2875,153,3
2875,335,7
2875,424,7
2875,30,0
2876,63,2
2876,337,2
2876,182,12
2876,58,0
2876,443,2
2877,407,4
2877,458,5
2877,96,7
2877,189,4
2877,191,5
2878,224,7
2878,194,7
2878,58,7
2878,299,0
2878,427,7
2879,467,3
2879,451,4
2879,36,13
2879,368,14
2879,148,13
2880,344,2
2880,288,6
2880,48,6
2880,93,2
2880,403,6
2881,429,6
2881,477,7
2881,478,2
2881,243,11
2881,410,13
2882,494,2
2882,160,0
2882,129,2
2882,451,2
2882,68,0
2883,184,13
2883,208,8
2883,315,13
2883,96,13
2883,46,13
2884,111,11
2884,135,0
2884,69,11
2884,353,11
2884,11,11
2885,55,4
2885,222,1
2885,434,4
2885,183,9
2885,206,4
2886,223,3
2886,457,11
2886,77,14
2886,319,11
2886,245,5
