task,worker,answer
398,70,8
398,86,3
398,55,1
398,27,1
398,80,8
398,56,8
399,79,9
399,26,5
399,30,5
399,43,7
399,75,5
399,84,1
400,51,7
400,0,2
400,83,8
400,7,8
400,77,9
401,27,2
401,64,2
401,96,2
401,61,5
401,66,2
401,48,7
402,0,7
402,72,7
402,25,7
402,52,0
402,73,1
402,83,7
403,44,6
403,49,3
403,61,6
403,69,1
403,78,6
403,66,7
404,34,4
404,20,4
404,96,4
404,50,4
404,9,4
404,6,4
405,59,6
405,91,7
405,39,7
405,23,5
405,45,0
405,95,5
406,12,0
406,45,7
406,1,0
406,61,5
406,84,1
406,51,1
407,2,8
407,32,5
407,55,0
407,39,1
407,0,1
407,36,5
408,46,7
408,68,7
408,42,9
408,25,0
408,38,7
408,26,7
409,38,3
409,35,4
409,39,6
409,53,2
409,24,4
409,92,4
410,16,1
410,71,2
410,79,6
410,0,9
410,78,5
410,59,1
411,87,6
411,50,9
411,22,9
411,47,9
411,90,4
411,79,9
412,6,7
412,83,1
412,17,7
412,59,7
412,18,3
412,97,1
413,33,5
413,49,5
413,95,5
413,97,9
413,73,8
414,52,3
414,18,8
414,81,8
414,96,3
414,64,8
414,59,8
415,26,4
415,94,1
415,25,1
415,56,1
415,14,4
415,2,1
416,58,8
416,77,4
416,70,9
416,66,3
416,12,2
416,84,2
417,79,0
417,76,9
417,68,4
417,50,4
417,35,7
417,75,4
418,87,4
418,71,9
418,38,1
418,16,9
418,76,4
418,89,4
419,44,2
419,48,5
419,1,1
419,94,6
419,62,0
420,20,6
420,10,0
420,14,2
420,86,4
420,16,0
420,13,2
421,17,6
421,26,2
421,53,0
421,81,6
421,96,6
421,90,6
422,93,4
422,98,4
422,4,1
422,75,0
422,57,4
422,34,2
423,78,3
423,22,3
423,19,6
423,52,3
423,87,3
423,56,3
424,46,6
424,6,9
424,15,0
424,24,4
424,77,6
424,52,8
425,67,8
425,7,4
425,84,8
425,66,8
425,59,8
425,31,8
426,51,4
426,16,4
426,14,4
426,76,7
426,21,4
426,88,3
427,32,2
427,7,8
427,81,5
427,54,8
427,88,7
427,27,1
428,44,6
428,82,6
428,2,7
428,97,0
428,42,1
428,77,6
429,9,3
429,66,3
429,26,2
429,76,3
429,79,3
429,56,3
430,86,3
430,0,0
430,3,2
430,11,8
430,57,0
430,1,0
431,38,0
431,93,0
431,53,2
431,67,9
431,69,7
431,74,6
432,24,4
432,18,4
432,25,3
432,90,4
432,78,6
432,51,7
433,36,7
433,25,7
433,42,0
433,99,7
433,78,1
433,45,9
434,0,8
434,77,0
434,42,1
434,61,1
434,11,1
434,60,7
435,33,5
435,88,0
435,82,0
435,86,8
435,25,6
435,73,2
436,30,9
436,63,9
436,31,9
436,84,9
436,24,9
436,68,8
437,71,9
437,88,2
437,62,8
437,44,9
437,14,9
437,11,9
438,50,0
438,86,0
438,13,8
438,29,6
438,9,0
438,49,0
439,8,6
439,65,1
439,6,3
439,81,1
439,54,1
440,15,8
440,37,9
440,38,2
440,72,4
440,26,9
440,2,9
441,97,9
441,15,2
441,10,4
441,85,8
441,13,8
441,87,8
442,29,0
442,72,7
442,45,6
442,5,5
442,49,5
442,76,5
443,2,9
443,98,8
443,92,0
443,8,0
443,17,6
443,50,8
444,16,9
444,79,9
444,87,9
444,37,7
444,30,9
444,28,4
445,37,9
445,59,4
445,14,2
445,34,7
445,12,2
445,18,2
446,99,8
446,79,0
446,76,1
446,7,3
446,97,3
446,40,5
447,24,5
447,62,0
447,93,7
447,25,4
447,39,5
448,73,0
448,33,9
448,96,2
448,19,5
448,11,9
448,76,3
449,78,0
449,71,9
449,77,9
449,45,8
449,41,0
449,87,4
450,99,6
450,80,6
450,9,8
450,84,5
450,87,8
450,12,3
451,50,9
451,89,6
451,52,9
451,72,9
451,37,2
452,57,3
452,34,3
452,73,8
452,28,8
452,81,8
452,18,8
453,64,6
453,31,0
453,49,6
453,15,6
453,17,5
453,78,4
454,36,3
454,62,6
454,93,5
454,39,3
454,89,2
454,7,6
455,49,0
455,60,4
455,55,6
455,56,0
455,53,9
455,36,4
456,48,2
456,57,2
456,76,2
456,42,8
456,23,8
456,4,1
457,5,1
457,78,4
457,65,5
457,50,5
457,46,5
457,92,5
458,74,0
458,86,5
458,30,7
458,14,8
458,11,8
458,78,2
459,0,2
459,28,6
459,18,8
459,59,2
459,55,1
459,49,4
460,2,8
460,79,8
460,50,8
460,27,8
460,15,8
460,31,7
461,98,2
461,67,7
461,51,7
461,42,7
461,24,6
461,83,8
462,8,7
462,23,5
462,17,5
462,41,5
462,81,5
462,50,5
463,27,6
463,83,9
463,79,9
463,7,6
463,92,6
463,80,6
464,73,5
464,31,6
464,16,6
464,9,6
464,95,7
464,14,6
465,86,9
465,67,5
465,38,7
465,46,1
465,82,4
465,16,1
466,30,2
466,50,2
466,45,3
466,18,2
466,76,3
467,70,9
467,34,9
467,22,9
467,68,9
467,31,9
467,86,8
468,34,1
468,97,1
468,4,5
468,88,8
468,67,6
468,50,5
469,61,2
469,64,0
469,62,6
469,53,8
469,98,1
469,74,1
470,15,1
470,56,1
470,68,4
470,14,2
470,19,3
470,48,0
471,32,2
471,30,6
471,84,3
471,17,3
471,24,3
471,47,3
472,29,3
472,85,9
472,93,9
472,71,5
472,18,9
472,68,0
473,35,8
473,65,1
473,29,1
473,62,4
473,4,5
473,14,1
474,82,7
474,48,3
474,13,0
474,96,0
474,26,6
474,45,3
475,10,4
475,82,4
475,24,4
475,45,2
475,55,4
475,57,4
476,45,3
476,36,3
476,56,3
476,41,2
476,82,6
476,15,2
477,83,4
477,47,2
477,61,2
477,99,4
477,77,2
477,3,4
478,34,3
478,66,3
478,95,3
478,72,5
478,93,3
479,98,8
479,37,0
479,57,8
479,12,5
479,77,1
479,31,6
480,19,1
480,36,9
480,77,8
480,97,9
480,48,9
480,41,4
481,38,2
481,30,2
481,67,2
481,70,2
481,80,2
481,53,5
482,35,8
482,30,6
482,57,1
482,47,3
482,7,0
482,9,3
483,5,6
483,69,5
483,40,5
483,97,5
483,17,5
483,55,8
484,93,6
484,33,2
484,70,1
484,54,6
484,31,6
484,29,6
485,80,7
485,54,3
485,36,0
485,26,3
485,0,3
485,73,2
486,16,7
486,92,8
486,86,6
486,79,7
486,91,7
486,15,6
487,10,7
487,93,6
487,98,6
487,81,6
487,15,1
487,40,1
488,78,7
488,11,7
488,67,3
488,38,2
488,84,7
488,24,7
489,90,6
489,39,5
489,50,5
489,62,5
489,1,5
489,88,5
490,19,4
490,0,9
490,62,1
490,15,0
490,83,3
490,80,1
491,65,8
491,74,1
491,56,1
491,11,1
491,54,5
491,17,6
492,32,2
492,47,4
492,53,3
492,22,2
492,97,0
492,98,0
493,12,5
493,46,6
493,65,6
493,27,2
493,44,6
493,53,4
494,82,9
494,53,9
494,43,9
494,40,8
494,29,8
494,1,9
495,11,3
495,4,0
495,88,0
495,41,8
495,57,9
496,72,7
496,25,1
496,28,2
496,23,1
496,79,1
496,43,1
497,54,7
497,48,7
497,57,3
497,64,4
497,67,9
498,99,9
498,1,0
498,45,0
498,85,5
498,72,0
498,36,0
499,53,4
499,49,4
499,32,1
499,25,0
499,14,4
499,79,6
500,49,6
500,95,3
500,16,2
500,62,7
500,83,3
500,44,6
501,84,3
501,87,3
501,41,6
501,71,2
501,88,0
501,75,1
502,96,7
502,57,9
502,43,5
502,92,1
502,60,8
502,13,5
503,64,9
503,35,2
503,1,9
503,60,5
503,82,9
503,68,3
504,80,0
504,12,8
504,78,0
504,45,6
504,1,0
504,53,8
505,97,6
505,18,9
505,16,0
505,94,6
505,70,4
506,4,9
506,82,8
506,91,8
506,15,8
506,92,0
506,20,8
507,62,5
507,26,7
507,36,1
507,30,7
507,67,7
507,7,7
508,88,7
508,96,9
508,20,1
508,4,6
508,46,5
508,10,6
509,96,2
509,69,1
509,44,3
509,75,6
509,90,2
510,40,2
510,76,8
510,88,0
510,2,4
510,71,6
510,0,8
511,18,0
511,78,0
511,84,7
511,48,7
511,33,9
512,77,7
512,38,1
512,1,1
512,96,0
512,60,8
512,56,8
513,10,4
513,85,2
513,45,3
513,62,9
513,4,4
514,97,0
514,37,8
514,2,4
514,53,6
514,4,8
514,23,7
515,30,1
515,73,1
515,76,9
515,57,5
515,59,9
515,36,1
516,72,0
516,13,0
516,74,9
516,20,0
516,49,1
516,93,0
517,21,4
517,12,4
517,43,4
517,90,4
517,36,4
517,66,4
518,57,7
518,14,7
518,74,8
518,85,4
518,78,0
518,83,7
519,96,7
519,51,0
519,88,2
519,93,3
519,5,6
519,87,7
520,6,2
520,73,4
520,21,4
520,65,4
520,50,3
520,48,4
521,4,5
521,8,2
521,0,5
521,36,1
521,57,5
521,74,8
522,61,9
522,62,7
522,29,8
522,54,4
522,15,9
522,6,9
523,41,6
523,7,6
523,69,6
523,93,6
523,49,6
523,9,6
524,38,3
524,11,8
524,7,1
524,44,4
524,72,1
524,26,4
525,81,7
525,26,9
525,33,9
525,85,5
525,72,9
525,0,4
526,50,3
526,67,3
526,30,8
526,83,3
526,55,0
526,10,3
527,96,0
527,2,8
527,40,8
527,62,0
527,17,0
527,76,0
528,49,8
528,69,1
528,44,1
528,73,6
528,30,7
528,48,9
529,40,9
529,96,3
529,25,9
529,45,2
529,58,3
529,74,6
530,55,6
530,7,6
530,75,5
530,0,5
530,78,5
530,85,8
531,91,5
531,88,9
531,30,8
531,17,1
531,36,5
531,25,5
532,26,5
532,62,5
532,40,5
532,80,3
532,96,0
533,25,9
533,20,3
533,23,5
533,72,5
533,59,5
533,81,3
534,96,8
534,45,8
534,29,8
534,26,2
534,77,2
535,42,6
535,14,5
535,68,5
535,77,9
535,44,6
535,50,6
536,39,9
536,45,3
536,84,7
536,2,2
536,88,0
536,14,0
537,29,6
537,0,1
537,7,6
537,61,6
537,28,4
537,98,6
538,80,7
538,14,3
538,1,6
538,45,4
538,17,3
538,42,8
539,53,7
539,95,9
539,62,1
539,73,6
539,1,8
539,91,5
540,60,0
540,7,2
540,23,3
540,49,8
540,1,8
541,41,5
541,26,5
541,35,2
541,78,4
541,3,2
541,73,3
542,70,1
542,88,1
542,69,2
542,74,2
542,77,6
542,18,6
543,30,8
543,89,2
543,90,8
543,46,7
543,60,0
543,27,0
544,81,9
544,73,9
544,82,9
544,87,4
544,98,9
544,7,9
545,26,3
545,1,8
545,81,8
545,40,9
545,93,9
545,24,8
546,27,5
546,56,5
546,66,8
546,34,5
546,3,6
546,36,5
547,55,6
547,4,8
547,8,9
547,17,9
547,22,8
547,34,8
548,40,7
548,31,5
548,60,7
548,57,7
548,30,7
548,75,7
549,65,9
549,83,7
549,67,5
549,43,5
549,34,2
549,98,5
550,5,6
550,83,9
550,57,9
550,84,9
550,24,9
550,53,7
551,71,8
551,17,5
551,98,0
551,12,1
551,95,5
552,46,3
552,41,9
552,83,6
552,61,9
552,80,9
552,37,9
553,4,2
553,40,2
553,57,2
553,30,6
553,78,0
553,52,2
554,35,6
554,91,0
554,97,6
554,89,6
554,29,6
555,33,4
555,6,9
555,10,0
555,4,9
555,69,2
555,93,9
556,48,6
556,74,9
556,88,1
556,60,8
556,66,6
556,71,3
557,10,9
557,62,3
557,82,3
557,34,8
557,17,3
557,80,1
558,99,1
558,23,0
558,29,3
558,63,3
558,70,6
558,27,3
559,80,0
559,83,8
559,39,8
559,48,3
559,0,2
559,89,4
560,62,2
560,35,9
560,97,0
560,28,3
560,36,1
561,90,6
561,24,7
561,20,3
561,92,0
561,29,8
561,82,1
562,47,6
562,92,6
562,2,6
562,17,6
562,28,6
562,19,6
563,64,9
563,75,0
563,86,9
563,30,4
563,82,3
563,43,9
564,45,7
564,66,3
564,61,7
564,44,2
564,18,7
564,76,7
565,67,3
565,76,7
565,25,7
565,19,7
565,32,2
565,37,7
566,49,4
566,66,3
566,53,9
566,51,0
566,73,4
566,89,3
567,0,2
567,64,6
567,20,7
567,86,2
567,30,9
567,94,1
568,24,3
568,65,3
568,28,0
568,35,3
568,6,1
568,85,1
569,53,9
569,30,3
569,92,3
569,61,7
569,94,4
569,90,2
570,17,4
570,50,4
570,70,4
570,74,2
570,92,4
570,90,2
571,3,0
571,98,5
571,70,0
571,46,0
571,36,5
571,87,3
572,6,1
572,38,9
572,74,6
572,72,0
572,3,0
573,28,4
573,40,4
573,42,0
573,66,7
573,91,8
573,75,4
574,19,5
574,21,5
574,66,0
574,86,8
574,35,5
574,32,5
575,36,7
575,26,7
575,13,3
575,20,7
575,40,7
575,5,7
576,38,3
576,4,7
576,92,4
576,59,4
576,75,7
576,8,7
577,87,2
577,78,9
577,12,5
577,17,5
577,95,5
577,79,6
578,37,7
578,86,1
578,95,1
578,90,5
578,20,1
578,81,8
579,93,3
579,43,1
579,44,1
579,20,2
579,64,1
579,68,7
580,38,9
580,33,9
580,29,5
580,81,9
580,22,9
580,68,1
581,93,7
581,55,7
581,43,6
581,83,7
581,19,3
581,18,7
582,25,6
582,82,3
582,22,9
582,77,0
582,37,9
582,32,9
583,26,6
583,28,5
583,40,7
583,63,7
583,93,8
583,62,5
584,35,1
584,50,2
584,69,2
584,82,6
584,31,1
584,63,1
585,57,8
585,99,8
585,45,5
585,92,6
585,55,2
585,58,1
586,63,7
586,89,2
586,14,5
586,94,1
586,35,7
586,0,8
587,20,8
587,77,8
587,86,1
587,57,4
587,31,8
588,27,2
588,98,3
588,20,2
588,64,3
588,25,3
588,58,3
589,31,1
589,45,4
589,77,8
589,70,4
589,58,5
590,36,9
590,57,9
590,88,9
590,96,9
590,38,9
590,94,9
591,51,9
591,1,9
591,39,7
591,46,6
591,53,6
591,36,3
592,94,6
592,23,5
592,79,7
592,64,2
592,73,8
592,35,1
593,67,2
593,46,2
593,57,4
593,96,7
593,83,4
593,11,6
594,66,7
594,58,5
594,6,6
594,13,7
594,3,7
594,96,9
595,69,6
595,57,3
595,77,4
595,55,0
595,10,7
595,58,8
596,93,8
596,92,2
596,78,8
596,72,8
596,51,8
596,53,8
597,87,8
597,85,4
597,7,8
597,86,4
597,71,7
598,43,6
598,21,2
598,27,0
598,26,6
598,99,3
599,30,3
599,92,5
599,43,3
599,20,1
599,68,3
599,83,7
600,22,8
600,38,3
600,29,2
600,45,2
600,26,2
600,4,2
601,73,7
601,38,3
601,37,9
601,19,0
601,48,0
601,75,6
602,35,9
602,29,0
602,43,0
602,81,4
602,33,8
603,12,3
603,59,4
603,95,0
603,66,7
603,38,7
603,11,7
604,37,2
604,87,2
604,81,4
604,95,2
604,21,2
604,31,8
605,39,3
605,16,4
605,47,3
605,94,3
605,80,9
605,26,2
606,1,6
606,68,6
606,0,4
606,92,0
606,22,6
606,53,4
607,32,1
607,98,5
607,35,0
607,71,5
607,91,5
607,47,5
608,31,1
608,81,6
608,72,4
608,19,0
608,40,3
608,70,7
609,23,0
609,77,4
609,64,4
609,69,4
609,89,7
610,8,5
610,45,5
610,9,2
610,49,5
610,18,6
611,99,4
611,69,4
611,82,1
611,29,0
611,94,1
611,39,4
612,30,1
612,41,6
612,56,6
612,90,6
612,2,6
612,15,4
613,79,9
613,45,7
613,31,4
613,46,3
613,47,9
613,22,9
614,7,8
614,55,2
614,83,8
614,75,2
614,58,8
614,61,3
615,29,7
615,55,7
615,48,4
615,59,9
615,9,7
615,4,7
616,24,6
616,60,1
616,27,1
616,75,1
616,7,0
617,5,7
617,96,9
617,73,0
617,35,4
617,56,0
617,38,8
618,70,4
618,82,8
618,31,9
618,56,5
618,93,9
618,23,9
619,0,8
619,22,8
619,97,7
619,9,8
619,16,8
619,28,5
620,20,6
620,38,2
620,15,6
620,65,9
620,2,4
620,74,2
621,0,6
621,27,5
621,97,0
621,41,5
621,14,8
622,49,2
622,71,9
622,40,7
622,72,4
622,50,7
622,65,0
623,77,0
623,13,7
623,93,1
623,86,1
623,69,3
623,79,0
624,19,9
624,1,4
624,87,9
624,17,9
624,77,3
625,60,1
625,84,9
625,7,9
625,33,5
625,93,3
625,10,1
626,72,9
626,28,9
626,99,7
626,23,9
626,54,8
626,86,6
627,53,2
627,1,0
627,14,8
627,26,0
627,46,9
627,45,7
628,97,2
628,90,8
628,63,8
628,5,4
628,96,6
629,14,9
629,28,9
629,22,9
629,73,8
629,23,9
629,56,8
630,19,0
630,59,4
630,10,1
630,89,1
630,63,0
630,65,3
631,27,6
631,21,7
631,20,1
631,10,1
631,35,7
631,55,7
632,3,5
632,99,1
632,51,1
632,69,7
632,4,7
632,11,1
633,37,8
633,85,8
633,95,8
633,18,8
633,89,8
633,59,4
634,60,6
634,22,6
634,85,6
634,43,6
634,51,0
634,83,0
635,12,5
635,51,9
635,87,0
635,71,0
635,77,5
635,64,7
636,20,5
636,69,2
636,0,8
636,51,1
636,32,2
637,50,8
637,79,1
637,36,8
637,71,8
637,8,9
637,49,7
638,85,4
638,45,4
638,99,4
638,8,4
638,5,9
638,81,4
639,15,2
639,25,0
639,91,0
639,41,2
639,43,0
639,81,0
640,26,3
640,65,9
640,57,3
640,6,7
640,1,3
641,45,4
641,72,2
641,87,0
641,93,3
641,21,1
641,11,5
642,67,2
642,79,2
642,60,1
642,5,9
642,68,1
642,10,9
643,63,3
643,75,4
643,51,6
643,73,9
643,37,9
644,11,5
644,63,4
644,82,2
644,73,2
644,77,2
644,13,0
645,25,7
645,67,7
645,47,7
645,38,5
645,84,7
645,72,9
646,0,5
646,29,5
646,62,0
646,95,5
646,87,0
646,64,5
647,99,0
647,9,1
647,64,1
647,5,1
647,98,7
647,61,1
648,3,9
648,55,0
648,62,9
648,44,0
648,20,9
648,64,9
649,60,0
649,45,9
649,98,2
649,90,6
649,86,7
649,14,5
650,90,8
650,91,2
650,55,5
650,34,4
650,48,1
650,27,9
651,85,8
651,69,8
651,79,7
651,72,4
651,11,4
651,83,7
652,95,1
652,28,3
652,73,4
652,11,3
652,97,3
652,52,5
653,92,8
653,79,0
653,66,1
653,62,1
653,1,5
653,81,1
654,82,6
654,65,2
654,9,2
654,49,5
654,6,2
654,67,2
655,83,9
655,35,0
655,49,4
655,72,4
655,87,0
655,54,3
656,98,1
656,58,3
656,40,9
656,31,2
656,61,5
656,13,4
657,23,2
657,43,4
657,20,4
657,3,4
657,91,1
657,62,4
658,72,5
658,99,0
658,9,9
658,24,9
658,22,9
659,82,1
659,58,9
659,41,7
659,62,4
659,6,7
659,53,7
660,48,7
660,97,1
660,64,7
660,15,7
660,70,7
660,14,7
661,87,1
661,78,1
661,89,7
661,29,7
661,49,9
661,35,1
662,42,1
662,73,3
662,9,0
662,20,9
662,54,5
663,0,2
663,44,0
663,1,0
663,55,2
663,24,0
663,70,0
664,74,4
664,25,7
664,5,3
664,85,1
664,33,2
664,89,6
665,83,8
665,2,3
665,89,1
665,40,8
665,27,2
665,52,0
666,15,7
666,5,3
666,57,4
666,81,3
666,28,7
666,9,3
667,6,3
667,65,4
667,30,6
667,47,2
667,83,3
667,3,3
668,37,4
668,22,2
668,69,2
668,71,2
668,15,2
668,26,3
669,55,1
669,40,9
669,2,6
669,61,1
669,68,6
669,98,6
670,36,2
670,97,9
670,54,9
670,89,8
670,15,1
670,8,9
671,10,2
671,20,7
671,31,2
671,69,5
671,65,2
671,32,2
672,21,6
672,96,1
672,29,7
672,87,6
672,81,7
672,52,5
673,62,5
673,67,1
673,3,1
673,64,0
673,19,1
673,65,6
674,56,5
674,14,6
674,84,3
674,53,1
674,52,4
674,33,4
675,46,9
675,86,5
675,28,7
675,41,4
675,1,8
675,15,7
676,24,1
676,90,2
676,95,1
676,33,1
676,21,6
676,44,4
677,64,6
677,98,1
677,43,1
677,38,1
677,67,9
677,50,1
678,72,1
678,26,1
678,29,1
678,49,8
678,83,8
678,20,3
679,84,5
679,19,8
679,68,0
679,47,3
679,44,9
679,85,9
680,17,3
680,91,3
680,75,9
680,80,3
680,2,3
680,58,9
681,43,2
681,40,0
681,13,5
681,54,5
681,53,2
681,20,3
682,37,1
682,70,2
682,26,7
682,24,2
682,79,0
682,63,4
683,96,4
683,84,4
683,87,4
683,37,5
683,74,4
684,86,7
684,61,7
684,63,5
684,81,6
684,89,3
685,69,4
685,52,8
685,95,0
685,51,6
685,23,6
685,87,5
686,73,7
686,83,3
686,37,4
686,33,7
686,67,7
686,97,8
687,10,3
687,75,8
687,50,2
687,34,8
687,94,3
687,77,1
688,41,5
688,26,5
688,28,5
688,14,3
688,0,3
689,39,4
689,15,7
689,82,3
689,78,5
689,60,8
689,28,2
690,42,9
690,82,4
690,64,7
690,57,8
690,59,8
690,94,0
691,92,1
691,7,8
691,95,7
691,58,4
691,47,9
691,87,0
692,36,1
692,32,2
692,77,1
692,59,1
692,93,1
692,62,7
693,81,2
693,13,7
693,59,8
693,5,6
693,72,9
693,58,2
694,98,0
694,81,1
694,54,0
694,87,0
694,72,4
694,55,4
695,40,7
695,66,2
695,17,5
695,34,7
695,12,7
695,72,4
696,7,1
696,87,1
696,43,8
696,92,8
696,52,8
696,42,0
697,46,5
697,4,2
697,92,5
697,56,5
697,5,5
697,85,4
698,29,6
698,39,8
698,16,6
698,60,9
698,40,7
698,35,6
699,11,4
699,0,5
699,9,5
699,89,3
699,83,5
700,34,5
700,17,6
700,62,6
700,42,9
700,30,4
700,11,6
701,66,9
701,49,9
701,24,9
701,6,9
701,62,8
701,54,9
702,82,9
702,80,4
702,2,6
702,55,3
702,12,8
702,30,4
703,3,8
703,16,1
703,85,0
703,65,1
703,43,8
703,9,8
704,97,0
704,22,7
704,1,9
704,76,7
704,84,0
704,28,5
705,89,4
705,36,5
705,72,4
705,57,4
705,46,2
705,96,4
706,7,4
706,15,9
706,0,5
706,23,8
706,9,4
706,86,4
707,84,6
707,64,8
707,21,7
707,85,5
707,66,8
708,2,8
708,17,4
708,26,5
708,69,2
708,28,4
708,51,9
709,3,3
709,64,3
709,55,9
709,57,3
709,6,3
709,2,3
710,28,2
710,27,2
710,82,2
710,50,2
710,31,6
710,57,2
711,4,1
711,87,8
711,58,1
711,57,9
711,14,2
711,78,2
712,68,9
712,97,1
712,91,0
712,6,3
712,84,3
712,16,0
713,35,5
713,46,5
713,36,5
713,89,5
713,62,5
714,23,4
714,30,3
714,6,6
714,7,4
714,92,5
714,90,7
715,5,6
715,62,5
715,59,8
715,34,5
715,7,3
715,35,1
716,38,2
716,21,2
716,87,2
716,72,2
716,56,2
717,39,3
717,89,3
717,4,5
717,76,3
717,47,3
718,45,8
718,73,7
718,90,7
718,11,7
718,91,7
718,4,3
719,1,6
719,8,3
719,72,9
719,81,1
719,91,6
719,30,9
720,40,3
720,45,3
720,90,8
720,34,7
720,83,3
720,49,3
721,62,0
721,36,0
721,56,9
721,23,0
721,98,0
721,10,5
722,75,0
722,77,4
722,42,4
722,51,4
722,82,1
722,80,4
723,86,2
723,16,3
723,78,2
723,64,0
723,70,2
724,97,3
724,26,9
724,65,5
724,22,5
724,8,1
724,69,4
725,35,6
725,11,5
725,79,4
725,73,7
725,23,9
725,78,4
726,30,6
726,67,3
726,16,5
726,58,0
726,76,9
726,83,7
727,34,5
727,71,3
727,76,9
727,82,5
727,65,8
727,99,6
728,55,4
728,26,8
728,41,3
728,50,3
728,96,3
728,27,3
729,51,5
729,26,9
729,54,8
729,6,3
729,86,9
729,15,7
730,11,5
730,52,5
730,70,5
730,65,1
730,90,8
730,35,8
731,67,0
731,20,0
731,1,9
731,15,1
731,29,0
731,2,2
732,72,4
732,57,4
732,90,7
732,88,4
732,27,0
732,22,4
733,32,9
733,48,9
733,63,9
733,37,1
733,12,6
733,6,3
734,47,3
734,39,2
734,48,6
734,79,2
734,33,2
734,25,8
735,35,0
735,54,0
735,7,0
735,49,0
735,69,5
735,33,7
736,50,7
736,25,2
736,9,7
736,86,7
736,38,6
736,59,3
737,41,7
737,96,0
737,58,1
737,11,1
737,45,1
737,6,1
738,87,0
738,6,9
738,91,7
738,93,7
738,28,0
738,38,9
739,55,7
739,93,8
739,33,8
739,78,6
739,20,8
740,28,4
740,32,0
740,31,7
740,0,9
740,57,6
740,93,9
741,93,2
741,21,1
741,91,3
741,75,0
741,73,6
742,53,8
742,62,0
742,45,4
742,17,3
742,65,3
742,22,3
743,51,4
743,83,2
743,65,4
743,77,3
743,56,5
743,13,8
744,55,5
744,88,5
744,76,1
744,7,3
744,73,3
744,58,9
745,58,6
745,12,9
745,78,3
745,21,6
745,97,6
745,10,8
746,30,1
746,65,1
746,50,5
746,68,5
746,38,1
746,80,0
747,0,7
747,23,5
747,40,8
747,7,8
747,44,8
747,48,5
748,36,1
748,98,9
748,7,1
748,16,8
748,59,5
748,12,5
749,83,7
749,65,7
749,92,7
749,24,7
749,51,1
749,70,9
750,43,4
750,72,4
750,74,4
750,69,5
750,83,3
750,93,4
751,60,3
751,2,2
751,69,2
751,13,3
751,38,3
751,36,9
752,4,5
752,64,6
752,95,0
752,56,5
752,60,0
752,46,0
753,27,6
753,94,3
753,37,2
753,3,6
753,84,8
753,61,5
754,5,1
754,37,3
754,10,5
754,67,9
754,38,9
754,30,0
755,23,9
755,56,7
755,87,4
755,66,5
755,35,9
755,99,0
756,1,3
756,88,5
756,40,3
756,99,3
756,15,2
756,94,3
757,27,0
757,29,0
757,49,9
757,31,0
757,58,5
757,28,0
758,33,5
758,78,5
758,43,1
758,49,9
758,22,1
758,15,1
759,89,3
759,54,2
759,59,1
759,41,7
759,69,0
759,88,7
760,90,9
760,77,7
760,22,7
760,52,7
760,84,7
760,67,2
761,50,4
761,23,0
761,20,1
761,56,8
761,77,9
761,63,3
762,44,5
762,31,5
762,96,5
762,41,7
762,98,5
762,42,1
763,68,1
763,73,5
763,28,1
763,34,3
763,99,1
763,40,1
764,37,3
764,14,2
764,36,2
764,39,5
764,56,5
764,62,2
765,73,0
765,49,4
765,99,7
765,54,1
765,8,6
766,0,5
766,43,7
766,38,8
766,5,6
766,4,4
766,22,3
767,48,7
767,65,7
767,84,7
767,75,7
767,33,7
767,92,0
768,79,6
768,88,8
768,77,5
768,3,4
768,69,4
768,36,9
769,4,7
769,50,9
769,87,9
769,86,2
769,74,9
769,85,0
770,93,0
770,91,5
770,96,6
770,11,7
770,20,0
770,75,4
771,94,1
771,93,6
771,77,0
771,86,1
771,14,6
772,37,8
772,95,5
772,30,1
772,38,2
772,46,5
772,52,9
773,21,6
773,50,6
773,30,3
773,18,6
773,41,6
773,25,6
774,55,4
774,17,0
774,90,2
774,37,2
774,58,9
774,97,4
775,15,2
775,76,7
775,47,7
775,42,5
775,8,7
775,11,7
776,59,6
776,65,0
776,31,4
776,45,6
776,26,0
776,81,6
777,55,5
777,57,4
777,58,6
777,81,4
777,67,4
777,2,1
778,10,7
778,11,7
778,43,7
778,36,7
778,95,8
778,82,6
779,96,2
779,42,5
779,74,0
779,73,0
779,77,0
779,99,0
780,72,9
780,29,9
780,35,9
780,12,2
780,99,9
780,46,9
781,91,2
781,48,4
781,57,3
781,71,1
781,93,1
781,24,4
782,65,7
782,0,9
782,82,6
782,54,6
782,19,8
782,12,3
783,30,7
783,44,7
783,59,0
783,18,7
783,42,7
783,10,5
784,57,7
784,78,7
784,75,7
784,56,6
784,51,7
784,6,6
785,30,2
785,80,5
785,20,7
785,74,0
785,54,5
785,94,2
786,94,5
786,5,3
786,95,0
786,75,7
786,99,7
786,52,7
787,54,6
787,91,6
787,8,6
787,46,5
787,52,6
787,42,8
788,69,4
788,0,4
788,50,4
788,42,2
788,23,7
788,71,5
789,82,0
789,84,8
789,37,9
789,54,2
789,6,2
789,1,9
790,91,4
790,6,8
790,41,2
790,77,4
790,2,3
790,96,2
791,90,0
791,86,6
791,82,1
791,36,1
791,71,6
792,10,5
792,14,6
792,47,6
792,68,6
792,52,3
792,42,2
793,63,9
793,6,4
793,86,6
793,62,2
793,81,7
793,12,3
794,93,3
794,52,3
794,12,0
794,17,7
794,42,4
794,65,0
795,2,7
