task_id,truth
812,4
813,7
814,0
815,6
816,1
817,9
818,2
819,8
820,4
821,2
822,5
823,6
824,3
825,3
826,9
827,8
828,6
829,5
830,9
831,6
832,2
833,5
834,7
835,6
836,5
837,8
838,5
839,2
840,9
841,0
842,9
843,9
844,3
845,5
846,3
847,0
848,8
849,3
850,1
851,7
852,4
853,9
854,6
855,6
856,8
857,4
858,5
859,4
860,8
861,0
862,8
863,3
864,7
865,0
866,8
867,4
868,7
869,2
870,6
871,6
872,9
873,7
874,1
875,1
876,1
877,8
878,8
879,9
880,7
881,6
882,9
883,5
884,6
885,8
886,1
887,1
888,6
889,7
890,4
891,2
892,3
893,4
894,6
895,8
896,2
897,6
898,5
899,3
900,3
901,0
902,3
903,6
904,1
905,3
906,9
907,5
908,1
909,1
910,8
911,5
912,8
913,2
914,9
915,8
916,1
917,9
918,5
919,9
920,6
921,8
922,9
923,7
924,1
925,5
926,3
927,1
928,7
929,5
930,6
931,8
932,0
933,1
934,4
935,0
936,0
937,1
938,4
939,0
940,0
941,4
942,8
943,9
944,2
945,5
946,2
947,3
948,9
949,9
950,4
951,3
952,7
953,3
954,7
955,6
956,5
957,7
958,1
959,2
960,7
961,6
962,9
963,0
964,6
965,6
966,1
967,2
968,8
969,9
970,9
971,1
972,6
973,1
974,4
975,3
976,8
977,0
978,6
979,3
980,1
981,0
982,6
983,6
984,2
985,4
986,5
987,5
988,6
989,7
990,4
991,1
992,0
993,1
994,1
995,4
996,4
997,6
998,7
999,9
1000,8
1001,4
1002,7
1003,7
1004,5
1005,1
1006,8
1007,8
1008,4
1009,6
1010,9
1011,7
1012,2
1013,3
1014,8
1015,1
1016,9
1017,5
1018,7
1019,2
1020,2
1021,2
1022,1
1023,0
1024,4
1025,0
1026,6
1027,7
1028,5
1029,0
1030,3
1031,5
1032,8
1033,7
1034,0
1035,0
1036,2
1037,8
1038,0
1039,8
1040,9
1041,5
1042,7
1043,2
1044,8
1045,3
1046,6
1047,6
1048,3
1049,7
1050,4
1051,7
1052,9
1053,9
1054,4
1055,2
1056,7
1057,0
1058,0
1059,0
1060,0
1061,5
1062,9
1063,4
1064,6
1065,1
1066,0
1067,5
1068,8
1069,7
1070,3
1071,7
1072,2
1073,8
1074,3
1075,0
1076,1
1077,4
1078,6
1079,8
1080,0
1081,2
1082,9
1083,2
1084,8
1085,4
1086,3
1087,4
1088,5
1089,9
1090,2
1091,9
1092,1
1093,2
1094,6
1095,3
1096,5
1097,7
1098,9
1099,9
1100,4
1101,1
1102,9
1103,9
1104,0
1105,2
1106,1
1107,4
1108,3
1109,9
1110,8
1111,1
1112,1
1113,2
1114,3
1115,6
1116,4
1117,5
1118,5
1119,7
1120,8
1121,5
1122,8
1123,6
1124,1
1125,0
1126,2
1127,0
1128,0
1129,0
1130,8
1131,9
1132,8
1133,3
1134,5
1135,6
1136,2
1137,4
1138,2
1139,7
1140,3
1141,3
1142,8
1143,4
1144,1
1145,2
1146,2
1147,2
1148,2
1149,4
1150,7
1151,7
1152,4
1153,3
1154,9
1155,3
1156,0
1157,6
1158,4
1159,1
1160,3
1161,5
1162,6
1163,5
1164,0
1165,0
1166,6
1167,9
1168,4
1169,0
1170,0
1171,7
1172,8
1173,4
1174,3
1175,9
1176,9
1177,8
1178,4
1179,4
1180,0
1181,3
1182,4
1183,3
1184,0
1185,0
1186,7
1187,3
1188,6
1189,5
1190,8
1191,5
1192,3
1193,6
1194,3
1195,0
1196,5
1197,9
1198,8
1199,6
1200,7
1201,2
1202,6
1203,0
1204,2
1205,0
1206,8
1207,9
1208,6
1209,9
1210,4
1211,6
1212,9
1213,4
1214,4
1215,6
1216,0
1217,2
1218,6
1219,1
1220,2
1221,6
1222,6
1223,1
1224,0
1225,1
1226,7
1227,0
1228,2
1229,3
1230,8
1231,5
1232,5
1233,2
1234,3
1235,1
1236,0
1237,3
1238,1
1239,1
1240,9
1241,5
1242,2
1243,3
1244,7
1245,5
1246,9
1247,2
1248,2
1249,7
1250,0
1251,9
1252,2
1253,6
1254,1
1255,4
1256,2
1257,8
1258,5
1259,0
1260,1
1261,9
1262,1
1263,1
1264,5
1265,1
1266,6
1267,9
1268,7
1269,0
1270,1
1271,0
1272,9
1273,5
1274,0
1275,0
1276,9
1277,1
1278,9
1279,2
1280,8
1281,9
1282,1
1283,3
1284,5
1285,2
1286,1
1287,6
1288,0
1289,7
1290,8
1291,1
1292,8
1293,5
1294,7
1295,0
1296,5
1297,7
1298,5
1299,1
1300,3
1301,4
1302,9
1303,5
1304,6
1305,8
1306,2
1307,5
1308,4
1309,0
1310,1
1311,9
1312,0
1313,2
1314,7
1315,1
1316,3
1317,4
1318,6
1319,0
1320,9
1321,2
1322,4
1323,3
1324,3
1325,2
1326,3
1327,0
1328,3
1329,6
1330,6
1331,1
1332,3
1333,4
1334,0
1335,4
1336,6
1337,7
1338,7
1339,8
1340,1
1341,8
1342,7
1343,7
1344,4
1345,0
1346,2
1347,4
1348,6
1349,1
1350,6
1351,5
1352,8
1353,1
1354,2
1355,5
1356,3
1357,9
1358,2
1359,2
1360,5
1361,4
1362,1
1363,1
1364,3
1365,4
1366,4
1367,6
1368,6
1369,3
1370,1
1371,4
1372,9
1373,1
1374,1
1375,0
1376,5
1377,5
1378,9
1379,1
1380,4
1381,8
1382,2
1383,4
1384,3
1385,3
1386,0
1387,0
1388,2
1389,5
1390,7
1391,0
1392,4
1393,5
1394,4
1395,7
1396,4
1397,0
1398,6
1399,1
1400,1
1401,5
1402,4
1403,2
1404,6
1405,3
1406,6
1407,9
1408,9
1409,4
1410,1
1411,6
1412,6
1413,5
1414,5
1415,0
1416,3
1417,9
1418,0
1419,0
1420,3
1421,4
1422,8
1423,6
1424,3
1425,4
1426,4
1427,6
1428,9
1429,4
1430,5
1431,1
1432,5
1433,7
1434,4
1435,6
1436,1
1437,5
1438,6
1439,1
1440,6
1441,5
1442,3
1443,9
1444,7
1445,7
1446,0
1447,5
1448,6
1449,3
1450,7
1451,7
1452,4
1453,9
1454,2
1455,7
1456,2
1457,9
1458,3
1459,1
1460,0
1461,8
1462,9
1463,9
1464,5
1465,6
1466,4
1467,1
1468,1
1469,6
1470,3
1471,4
1472,2
1473,6
1474,7
1475,7
1476,0
1477,3
1478,8
1479,3
1480,9
1481,1
1482,9
1483,0
1484,4
1485,2
1486,9
1487,5
1488,2
1489,7
1490,3
1491,7
1492,3
1493,1
1494,4
1495,9
1496,9
1497,8
1498,0
1499,5
1500,1
1501,7
1502,8
1503,5
1504,2
1505,4
1506,9
1507,9
1508,3
1509,4
1510,0
1511,3
1512,3
1513,1
1514,6
1515,6
1516,3
1517,2
1518,5
1519,6
1520,3
1521,1
1522,7
1523,5
1524,3
1525,1
1526,4
1527,8
1528,3
1529,2
1530,3
1531,2
1532,5
1533,9
1534,2
1535,4
1536,0
1537,2
1538,3
1539,8
1540,0
1541,5
1542,7
1543,6
1544,6
1545,6
1546,1
1547,3
1548,7
1549,7
1550,4
1551,9
1552,1
1553,8
1554,6
1555,0
1556,4
1557,9
1558,1
1559,2
1560,4
1561,4
1562,4
1563,7
1564,3
1565,7
1566,5
1567,3
1568,4
1569,1
1570,6
1571,1
1572,6
1573,1
1574,1
1575,0
1576,0
1577,8
1578,4
1579,0
1580,0
1581,7
1582,9
1583,1
1584,6
1585,5
1586,9
1587,5
1588,3
1589,5
1590,2
1591,5
1592,7
1593,9
1594,2
1595,6
1596,7
1597,0
1598,9
1599,2
1600,8
1601,8
1602,3
1603,1
1604,5
1605,8
1606,6
1607,2
1608,1
1609,5
1610,6
1611,2
1612,2
1613,8
1614,9
1615,5
1616,2
1617,0
1618,8
1619,7
1620,1
1621,0
1622,4
1623,0
1624,4
1625,4
1626,6
1627,9
1628,4
1629,2
1630,8
1631,0
1632,7
1633,2
1634,6
1635,9
1636,9
1637,6
1638,6
1639,9
1640,8
1641,8
1642,1
1643,4
1644,7
1645,5
1646,8
1647,7
1648,3
1649,0
1650,6
1651,4
1652,2
1653,5
1654,9
1655,4
1656,5
1657,9
1658,4
1659,9
1660,8
1661,5
1662,1
1663,7
1664,0
1665,6
1666,0
1667,4
1668,4
1669,1
1670,9
1671,2
1672,4
1673,9
1674,3
1675,7
1676,9
1677,6
1678,1
1679,7
1680,4
1681,5
1682,2
1683,6
1684,3
1685,1
1686,8
1687,7
1688,8
1689,4
1690,9
1691,4
1692,0
1693,9
1694,2
1695,4
1696,2
1697,6
1698,8
1699,3
1700,0
1701,5
1702,6
1703,9
1704,6
1705,1
1706,2
1707,6
1708,7
1709,2
1710,8
1711,0
1712,3
1713,6
1714,4
1715,0
1716,0
1717,8
1718,7
1719,6
1720,5
1721,8
1722,4
1723,5
1724,1
1725,9
1726,4
1727,1
1728,3
1729,0
1730,8
1731,0
1732,4
1733,4
1734,2
1735,5
1736,7
1737,7
1738,5
1739,5
1740,8
1741,8
1742,4
1743,3
1744,7
1745,0
1746,4
1747,4
1748,6
1749,1
1750,7
1751,2
1752,9
1753,2
1754,0
1755,3
1756,7
1757,1
1758,5
1759,6
1760,8
1761,1
1762,6
1763,1
1764,1
1765,9
1766,7
1767,9
1768,9
1769,5
1770,9
1771,9
1772,0
1773,3
1774,1
1775,4
1776,7
1777,8
1778,9
1779,5
1780,6
1781,8
1782,3
1783,8
1784,0
1785,5
1786,4
1787,3
1788,4
1789,0
1790,0
1791,2
1792,3
1793,4
1794,1
1795,7
1796,8
1797,8
1798,3
1799,3
1800,8
1801,9
1802,5
1803,9
1804,6
1805,6
1806,4
1807,1
1808,8
1809,9
1810,5
1811,3
1812,2
1813,0
1814,6
1815,7
1816,5
1817,8
1818,4
1819,5
1820,4
1821,1
1822,1
1823,0
1824,8
1825,7
1826,7
1827,9
1828,6
1829,6
1830,9
1831,6
1832,6
1833,5
1834,7
1835,4
1836,2
1837,8
1838,2
1839,7
1840,8
1841,6
1842,0
1843,5
1844,5
1845,6
1846,1
1847,7
1848,5
1849,5
1850,2
1851,9
1852,9
1853,6
1854,1
1855,1
1856,7
1857,3
1858,6
1859,1
1860,5
1861,5
1862,4
1863,2
1864,3
1865,9
1866,3
1867,0
1868,4
1869,1
1870,7
1871,3
1872,6
1873,8
1874,8
1875,8
1876,2
1877,0
1878,2
1879,4
1880,4
1881,7
1882,3
1883,2
1884,1
1885,1
1886,2
1887,8
1888,8
1889,6
1890,3
1891,8
1892,4
1893,1
1894,8
1895,5
1896,7
1897,7
1898,6
1899,2
1900,9
1901,0
1902,3
1903,0
1904,8
1905,0
1906,2
1907,2
1908,9
1909,0
1910,2
1911,4
1912,3
1913,6
1914,8
1915,7
1916,8
1917,6
1918,9
1919,2
1920,0
1921,3
1922,8
1923,9
1924,8
1925,6
1926,9
1927,8
1928,8
1929,3
1930,8
1931,4
1932,6
1933,6
1934,9
1935,0
1936,1
1937,4
1938,6
1939,1
1940,9
1941,3
1942,1
1943,2
1944,4
1945,1
1946,2
1947,8
1948,1
1949,2
1950,4
1951,7
1952,8
1953,8
1954,5
1955,4
1956,3
1957,1
1958,7
1959,6
1960,1
1961,7
1962,4
1963,4
1964,1
1965,6
1966,4
1967,5
1968,6
1969,6
1970,7
1971,8
1972,1
1973,3
1974,4
1975,5
1976,4
1977,9
1978,7
1979,9
1980,3
1981,7
1982,7
1983,4
1984,5
1985,1
1986,6
1987,0
1988,2
1989,1
1990,8
1991,4
1992,1
1993,0
1994,4
1995,9
1996,4
1997,1
1998,4
1999,9
2000,7
2001,2
2002,0
2003,3
2004,3
2005,1
2006,3
2007,8
2008,1
2009,6
2010,9
2011,1
2012,5
2013,5
2014,2
2015,2
2016,8
2017,4
2018,3
2019,8
2020,0
2021,1
2022,7
2023,8
2024,7
2025,5
2026,4
2027,5
2028,5
2029,0
2030,2
2031,0
2032,7
2033,9
2034,4
2035,3
2036,9
2037,4
2038,0
2039,2
2040,3
2041,0
2042,6
2043,3
2044,9
2045,8
2046,7
2047,4
2048,8
2049,3
2050,0
2051,5
2052,4
2053,3
2054,9
2055,2
2056,9
2057,2
2058,7
2059,6
2060,3
2061,8
2062,5
2063,6
2064,7
2065,3
2066,7
2067,6
2068,7
2069,4
2070,8
2071,1
2072,9
2073,3
2074,7
2075,7
2076,8
2077,8
2078,0
2079,8
2080,9
2081,3
2082,5
2083,3
2084,6
2085,5
2086,3
2087,4
2088,7
2089,0
2090,2
2091,9
2092,0
2093,9
2094,9
2095,9
2096,7
2097,1
2098,2
2099,0
2100,9
2101,6
2102,0
2103,6
2104,9
2105,2
2106,7
2107,1
2108,9
2109,4
2110,4
2111,6
2112,6
2113,4
2114,9
2115,3
2116,3
2117,9
2118,9
2119,1
2120,0
2121,5
2122,1
2123,8
2124,0
2125,5
2126,0
2127,9
2128,7
2129,3
2130,6
2131,0
2132,9
2133,0
2134,8
2135,5
2136,3
2137,6
2138,4
2139,7
2140,6
2141,4
2142,1
2143,0
2144,4
2145,0
2146,3
2147,6
2148,4
2149,6
2150,5
2151,3
2152,9
2153,3
2154,9
2155,3
2156,6
2157,1
2158,7
2159,0
2160,5
2161,5
2162,1
2163,8
2164,6
2165,9
2166,6
2167,9
2168,6
2169,6
2170,4
2171,5
2172,3
2173,5
2174,5
2175,8
2176,0
2177,0
2178,0
2179,1
2180,4
2181,6
2182,0
2183,7
2184,1
2185,7
2186,0
2187,7
2188,5
2189,0
2190,0
2191,6
2192,8
2193,9
2194,2
2195,8
2196,7
2197,3
2198,4
2199,1
2200,5
2201,1
2202,9
2203,7
2204,3
2205,1
2206,5
2207,5
2208,2
2209,9
2210,3
2211,8
2212,6
2213,8
2214,6
2215,5
2216,7
2217,0
2218,4
2219,7
2220,1
2221,7
2222,9
2223,2
2224,9
2225,4
2226,4
2227,6
2228,7
2229,5
2230,1
2231,7
2232,0
2233,3
2234,5
2235,2
2236,4
2237,4
2238,3
2239,6
2240,1
2241,9
2242,5
2243,0
2244,4
2245,8
2246,4
2247,1
2248,2
2249,7
2250,6
2251,2
2252,4
2253,5
2254,5
2255,4
2256,0
2257,6
2258,4
2259,9
2260,3
2261,5
2262,0
2263,8
2264,4
2265,7
2266,2
2267,6
2268,5
2269,7
2270,5
2271,6
2272,7
2273,3
2274,2
2275,9
2276,6
2277,6
2278,1
2279,9
2280,0
2281,2
2282,2
2283,7
2284,6
2285,9
2286,1
2287,0
2288,3
2289,4
2290,6
2291,1
2292,6
2293,5
2294,3
2295,7
2296,8
2297,6
2298,7
2299,3
2300,2
2301,1
2302,5
2303,3
2304,2
2305,1
2306,4
2307,9
2308,0
2309,6
2310,1
2311,1
2312,5
2313,9
2314,7
2315,3
2316,8
2317,8
2318,4
2319,8
2320,6
2321,6
2322,4
2323,9
2324,3
2325,9
2326,6
2327,9
2328,7
2329,4
2330,4
2331,6
2332,7
2333,2
2334,7
2335,2
2336,4
2337,1
2338,6
2339,9
2340,3
2341,0
2342,5
2343,6
2344,0
2345,7
2346,0
2347,1
2348,2
2349,1
2350,8
2351,5
2352,1
2353,6
2354,8
2355,5
2356,7
2357,4
2358,6
2359,0
2360,8
2361,1
2362,5
2363,2
2364,8
2365,9
2366,1
2367,3
2368,8
2369,6
2370,0
2371,5
2372,8
2373,1
2374,7
2375,5
2376,0
2377,1
2378,6
2379,0
2380,3
2381,2
2382,9
2383,1
2384,5
2385,0
2386,0
2387,4
2388,8
2389,2
2390,2
2391,9
2392,7
2393,4
2394,4
2395,1
2396,0
2397,0
2398,4
2399,1
2400,0
2401,8
2402,7
2403,9
2404,8
2405,7
2406,3
2407,5
2408,8
2409,3
2410,2
2411,4
2412,9
2413,9
2414,1
2415,3
2416,2
2417,1
2418,2
2419,5
2420,0
2421,7
2422,2
2423,9
2424,2
2425,8
2426,0
2427,5
2428,2
2429,9
2430,5
2431,2
2432,4
2433,3
2434,4
2435,4
2436,0
2437,2
2438,8
2439,8
2440,5
2441,9
2442,5
2443,1
2444,5
2445,3
2446,8
2447,4
2448,2
2449,7
2450,2
2451,9
2452,5
2453,1
2454,8
2455,3
2456,5
2457,5
2458,1
2459,9
2460,8
2461,4
2462,0
2463,3
2464,8
2465,9
2466,8
2467,8
2468,2
2469,0
2470,3
2471,0
2472,5
2473,1
2474,5
2475,7
2476,4
2477,8
2478,1
2479,2
2480,8
2481,9
2482,2
2483,2
2484,5
2485,5
2486,3
2487,7
2488,2
2489,1
2490,3
2491,4
2492,3
2493,7
2494,4
2495,7
2496,2
2497,3
2498,6
2499,4
2500,0
2501,5
2502,5
2503,2
2504,2
2505,6
2506,8
2507,6
2508,7
2509,4
2510,2
2511,6
2512,1
2513,6
2514,3
2515,6
2516,7
2517,3
2518,0
2519,4
2520,0
2521,9
2522,1
2523,3
2524,0
2525,2
2526,6
2527,8
2528,9
2529,6
2530,7
2531,6
2532,8
2533,4
2534,3
2535,9
2536,0
2537,3
2538,8
2539,5
2540,0
2541,8
2542,8
2543,5
2544,7
2545,0
2546,9
2547,6
2548,8
2549,3
2550,6
2551,0
2552,5
2553,3
2554,5
2555,0
2556,1
2557,0
2558,6
2559,3
2560,6
2561,1
2562,8
2563,5
2564,9
2565,0
2566,7
2567,5
2568,6
2569,0
2570,7
2571,3
2572,6
2573,2
2574,4
2575,0
2576,5
2577,6
2578,0
2579,0
2580,4
2581,0
2582,0
2583,0
2584,7
2585,6
2586,3
2587,1
2588,6
2589,7
2590,4
2591,0
2592,4
2593,4
2594,6
2595,4
2596,5
2597,5
2598,8
2599,5
2600,7
2601,2
2602,4
2603,8
2604,4
2605,2
2606,5
2607,1
2608,6
2609,0
2610,9
2611,8
2612,0
2613,3
2614,4
2615,9
2616,7
2617,8
2618,8
2619,1
2620,6
2621,0
2622,1
2623,9
2624,0
2625,1
2626,3
2627,7
2628,1
2629,0
2630,5
2631,2
2632,1
2633,6
2634,0
2635,6
2636,5
2637,2
2638,4
2639,8
2640,1
2641,6
2642,0
2643,1
2644,7
2645,6
2646,2
2647,4
2648,5
2649,7
2650,5
2651,9
2652,5
2653,0
2654,3
2655,1
2656,2
2657,6
2658,5
2659,0
2660,4
2661,4
2662,4
2663,0
2664,5
2665,6
2666,9
2667,2
2668,4
2669,2
2670,9
2671,4
2672,9
2673,1
2674,3
2675,1
2676,0
2677,8
2678,4
2679,3
2680,6
2681,0
2682,5
2683,0
2684,2
2685,0
2686,6
2687,6
2688,2
2689,9
2690,1
2691,1
2692,5
2693,7
2694,1
2695,0
2696,9
2697,1
2698,0
2699,7
2700,0
2701,9
2702,6
2703,0
2704,3
2705,6
2706,2
2707,3
2708,6
2709,8
2710,4
2711,3
2712,1
2713,3
2714,2
2715,5
2716,4
2717,7
2718,4
2719,4
2720,1
2721,4
2722,0
2723,2
2724,4
2725,5
2726,2
2727,9
2728,2
2729,5
2730,4
2731,0
2732,1
2733,4
2734,2
2735,0
2736,1
2737,2
2738,0
2739,2
2740,9
2741,3
2742,4
2743,6
2744,3
2745,0
2746,8
2747,5
2748,2
2749,1
2750,6
2751,2
2752,5
2753,9
2754,8
2755,6
2756,0
2757,0
2758,4
2759,8
2760,7
2761,1
2762,9
2763,7
2764,5
2765,6
2766,6
2767,2
2768,8
2769,9
2770,5
2771,3
2772,2
2773,7
2774,7
2775,9
2776,1
2777,9
2778,7
2779,8
2780,3
2781,6
2782,6
2783,1
2784,7
2785,3
2786,5
2787,6
2788,9
2789,8
2790,2
2791,5
2792,5
2793,9
2794,3
2795,2
2796,0
2797,3
2798,9
2799,3
2800,8
2801,1
2802,1
2803,9
2804,4
2805,3
2806,0
2807,7
2808,7
2809,7
2810,8
2811,8
2812,5
2813,2
2814,9
2815,7
2816,5
2817,0
2818,6
2819,6
2820,9
2821,7
2822,2
2823,1
2824,0
2825,8
2826,2
2827,3
2828,2
2829,7
2830,5
2831,5
2832,3
2833,4
2834,4
2835,2
2836,4
2837,2
2838,5
2839,1
2840,8
2841,0
2842,8
2843,0
2844,1
2845,5
2846,5
2847,7
2848,0
2849,9
2850,3
2851,4
2852,6
2853,2
2854,7
2855,4
2856,2
2857,5
2858,7
2859,0
2860,9
2861,2
2862,7
2863,3
2864,3
2865,5
2866,3
2867,7
2868,6
2869,9
2870,8
2871,1
2872,3
2873,2
2874,7
2875,5
2876,0
2877,2
2878,7
2879,2
2880,3
2881,0
2882,7
2883,2
2884,2
2885,7
2886,2
2887,0
2888,7
2889,3
2890,8
2891,7
2892,5
2893,8
2894,9
2895,1
2896,3
2897,4
2898,3
2899,3
2900,6
2901,0
2902,4
2903,5
2904,0
2905,1
2906,2
2907,6
2908,8
2909,8
2910,1
2911,2
2912,0
2913,0
2914,2
2915,4
2916,0
2917,2
2918,5
2919,6
2920,0
2921,3
2922,4
2923,7
2924,2
2925,5
2926,2
2927,3
2928,0
2929,0
2930,9
2931,5
2932,9
2933,5
2934,3
2935,9
2936,9
2937,0
2938,4
2939,9
2940,6
2941,0
2942,0
2943,9
2944,3
2945,5
2946,0
2947,0
2948,2
2949,9
2950,8
2951,1
2952,8
2953,2
2954,9
2955,9
2956,7
2957,6
2958,7
2959,6
2960,1
2961,5
2962,6
2963,1
2964,9
2965,2
2966,9
2967,7
2968,5
2969,0
2970,3
2971,3
2972,7
2973,4
2974,0
2975,7
2976,4
2977,8
2978,9
2979,5
2980,7
2981,1
2982,8
2983,9
2984,3
2985,1
2986,0
2987,5
2988,0
2989,2
2990,3
2991,5
2992,6
2993,9
2994,0
2995,5
2996,7
