task,worker,answer
1423,44,6
1423,22,3
1423,13,9
1423,58,3
1423,5,8
1424,73,5
1424,66,3
1424,24,3
1424,15,2
1424,98,5
1425,50,2
1425,5,4
1425,47,4
1425,73,1
1426,6,4
1426,89,4
1426,52,3
1426,78,4
1426,70,7
1427,14,6
1427,40,0
1427,42,0
1427,28,6
1427,6,1
1428,62,9
1428,91,9
1428,83,9
1428,32,7
1428,52,9
1429,49,4
1429,51,3
1429,41,4
1429,97,4
1429,12,4
1430,11,5
1430,81,5
1430,65,5
1430,37,5
1430,45,2
1431,14,6
1431,34,1
1431,91,1
1431,88,1
1431,83,1
1432,64,5
1432,44,5
1432,13,4
1432,70,4
1432,3,0
1433,52,4
1433,25,7
1433,64,6
1433,39,7
1433,69,3
1434,74,9
1434,15,8
1434,28,4
1434,37,0
1434,38,8
1435,33,6
1435,52,0
1435,56,6
1435,94,0
1435,19,3
1436,91,4
1436,20,7
1436,84,1
1436,45,0
1436,39,1
1437,94,5
1437,56,5
1437,11,6
1437,74,8
1437,58,0
1438,50,6
1438,8,4
1438,64,5
1438,43,6
1439,69,2
1439,46,1
1439,54,1
1439,8,6
1439,68,1
1440,79,7
1440,43,6
1440,96,6
1440,55,2
1440,84,6
1441,40,8
1441,76,5
1441,45,1
1441,10,5
1441,43,6
1442,78,4
1442,33,0
1442,70,6
1442,14,3
1442,64,0
1443,63,5
1443,72,9
1443,23,9
1443,60,9
1444,1,6
1444,28,1
1444,89,9
1444,97,2
1445,99,7
1445,66,7
1445,45,3
1445,46,7
1445,55,7
1446,35,1
1446,28,0
1446,83,9
1446,91,0
1446,42,9
1447,40,2
1447,8,3
1447,81,5
1447,64,5
1447,42,5
1448,75,7
1448,23,2
1448,30,6
1448,21,6
1448,2,2
1449,82,3
1449,5,8
1449,19,3
1449,29,3
1449,12,8
1450,74,7
1450,49,5
1450,26,2
1450,75,8
1451,47,7
1451,2,3
1451,12,7
1451,43,7
1452,42,2
1452,46,4
1452,34,4
1452,40,4
1452,98,4
1453,32,3
1453,65,9
1453,0,3
1453,75,9
1453,21,9
1454,59,2
1454,31,7
1454,2,3
1454,89,2
1454,20,7
1455,52,6
1455,56,7
1455,27,9
1455,50,7
1455,86,1
1456,82,2
1456,2,5
1456,67,2
1456,56,7
1456,51,2
1457,21,9
1457,64,3
1457,77,9
1457,67,9
1457,61,5
1458,64,8
1458,25,3
1458,66,3
1458,95,6
1458,96,3
1459,32,1
1459,93,1
1459,48,6
1459,16,7
1459,26,1
1460,21,0
1460,79,2
1460,71,0
1460,38,5
1460,67,0
1461,54,9
1461,2,2
1461,29,8
1461,19,0
1461,12,3
1462,17,9
1462,2,5
1462,11,9
1462,38,9
1462,87,1
1463,6,9
1463,52,3
1463,10,5
1463,82,9
1464,17,5
1464,80,5
1464,89,3
1464,57,3
1464,91,5
1465,83,3
1465,15,6
1465,84,6
1465,33,6
1466,61,4
1466,31,4
1466,2,2
1466,9,2
1466,0,6
1467,30,0
1467,69,2
1467,73,4
1467,51,1
1467,6,1
1468,18,1
1468,13,7
1468,62,3
1468,6,1
1468,86,5
1469,95,1
1469,86,6
1469,82,6
1469,6,6
1469,58,0
1470,63,5
1470,25,3
1470,80,3
1470,62,3
1470,0,3
1471,88,8
1471,87,2
1471,30,9
1471,42,2
1471,56,4
1472,12,8
1472,33,1
1472,7,2
1472,63,0
1472,22,5
1473,9,2
1473,33,5
1473,48,9
1473,55,6
1473,40,0
1474,9,2
1474,82,7
1474,69,7
1474,43,7
1474,15,7
1475,67,4
1475,55,7
1475,45,7
1475,16,7
1476,85,0
1476,38,3
1476,71,0
1476,41,1
1476,96,1
1477,15,4
1477,4,3
1477,78,3
1477,72,3
1478,32,9
1478,94,6
1478,14,1
1478,65,5
1478,29,8
1479,21,3
1479,76,7
1479,67,7
1479,98,7
1479,29,5
1480,83,0
1480,91,9
1480,86,5
1480,10,1
1480,98,8
1481,86,1
1481,67,4
1481,91,2
1481,80,1
1481,35,8
1482,36,8
1482,3,3
1482,5,9
1482,71,9
1482,18,3
1483,39,0
1483,65,0
1483,53,0
1483,3,0
1483,2,0
1484,92,5
1484,91,3
1484,87,4
1484,49,4
1484,48,7
1485,40,2
1485,51,2
1485,66,2
1485,33,9
1485,37,5
1486,11,9
1486,61,9
1486,71,9
1486,26,6
1486,20,9
1487,79,5
1487,0,5
1487,59,5
1487,34,5
1487,24,7
1488,2,2
1488,62,2
1488,49,0
1488,71,2
1489,92,6
1489,77,7
1489,23,4
1489,97,7
1489,70,0
1490,52,0
1490,59,1
1490,61,6
1490,5,8
1490,0,2
1491,76,7
1491,90,7
1491,0,3
1491,64,7
1491,3,9
1492,41,0
1492,94,8
1492,10,6
1492,46,3
1492,1,4
1493,26,1
1493,55,2
1493,23,6
1493,83,8
1493,94,1
1494,25,4
1494,59,3
1494,80,4
1494,8,0
1494,47,5
1495,54,9
1495,80,9
1495,9,9
1495,65,4
1495,49,9
1496,16,2
1496,22,3
1496,64,4
1496,51,9
1496,69,9
1497,5,8
1497,87,8
1497,79,6
1497,76,8
1497,35,8
1498,13,6
1498,27,0
1498,46,0
1498,48,2
1498,31,4
1499,92,9
1499,64,4
1499,84,3
1499,54,5
1499,52,4
1500,4,1
1500,76,1
1500,97,6
1500,81,4
1500,69,5
1501,1,9
1501,79,4
1501,99,9
1501,35,7
1501,32,7
1502,16,3
1502,75,8
1502,83,6
1502,15,0
1502,80,8
1503,83,2
1503,16,5
1503,67,5
1503,62,5
1503,55,5
1504,13,2
1504,22,2
1504,65,2
1504,2,3
1504,96,8
1505,85,4
1505,1,9
1505,71,4
1505,11,5
1505,63,7
1506,24,9
1506,32,1
1506,66,9
1506,7,3
1506,82,9
1507,36,9
1507,12,9
1507,35,5
1507,87,9
1507,30,9
1508,1,0
1508,40,3
1508,33,4
1508,11,9
1509,10,2
1509,33,9
1509,18,4
1509,68,4
1509,82,1
1510,35,1
1510,21,0
1510,15,9
1510,80,3
1510,17,0
1511,56,3
1511,12,1
1511,23,3
1511,96,2
1511,93,2
1512,56,3
1512,83,0
1512,85,5
1512,23,6
1512,38,4
1513,40,1
1513,69,1
1513,9,6
1513,70,1
1513,86,3
1514,26,7
1514,27,6
1514,17,6
1514,7,6
1514,83,6
1515,10,7
1515,29,6
1515,23,1
1515,97,6
1515,11,6
1516,52,3
1516,57,3
1516,82,7
1516,26,3
1516,83,9
1517,57,2
1517,71,2
1517,11,1
1517,92,2
1517,20,2
1518,26,8
1518,9,1
1518,38,5
1518,10,7
1518,64,5
1519,15,6
1519,46,4
1519,26,6
1519,17,6
1520,3,3
1520,68,3
1520,58,4
1520,9,4
1520,11,0
1521,8,1
1521,32,8
1521,33,1
1521,79,9
1522,31,2
1522,62,9
1522,68,7
1522,32,3
1523,43,5
1523,19,9
1523,28,5
1523,23,7
1523,47,4
1524,57,1
1524,47,4
1524,70,6
1524,44,0
1524,92,0
1525,10,5
1525,58,1
1525,29,1
1525,77,1
1525,33,1
1526,9,4
1526,35,4
1526,60,4
1526,89,5
1526,78,4
1527,93,3
1527,67,5
1527,72,8
1527,31,6
1527,59,8
1528,56,3
1528,29,0
1528,73,7
1528,62,5
1528,68,5
1529,90,2
1529,96,2
1529,76,2
1529,92,2
1529,4,2
1530,48,3
1530,4,3
1530,94,3
1530,63,3
1530,29,3
1531,11,2
1531,34,6
1531,19,9
1531,82,9
1531,95,4
1532,77,5
1532,14,8
1532,29,0
1532,68,7
1532,60,5
1533,61,3
1533,34,9
1533,99,9
1533,81,9
1533,90,4
1534,34,1
1534,93,1
1534,84,3
1534,98,2
1534,80,2
1535,48,4
1535,33,0
1535,51,4
1535,55,4
1535,39,4
1536,85,0
1536,39,7
1536,67,5
1536,8,5
1536,63,1
1537,25,2
1537,69,2
1537,18,1
1537,87,2
1537,1,6
1538,5,9
1538,15,3
1538,14,0
1538,10,3
1538,77,3
1539,43,9
1539,27,1
1539,63,2
1539,83,7
1539,97,8
1540,18,8
1540,20,0
1540,56,0
1540,0,0
1540,48,5
1541,24,2
1541,98,5
1541,1,5
1541,6,5
1541,66,5
1542,67,1
1542,0,7
1542,5,7
1542,29,7
1542,62,7
1543,63,6
1543,36,7
1543,28,6
1543,37,6
1543,87,0
1544,16,6
1544,82,6
1544,8,2
1544,47,6
1544,58,2
1545,42,6
1545,11,6
1545,68,5
1545,24,6
1545,87,6
1546,96,6
1546,88,3
1546,5,4
1546,68,6
1546,17,4
1547,37,3
1547,38,3
1547,91,3
1547,8,3
1547,4,2
1548,35,7
1548,14,7
1548,54,7
1548,85,7
1548,38,7
1549,24,8
1549,31,7
1549,63,7
1549,85,7
1549,4,7
1550,75,4
1550,69,4
1550,56,4
1550,9,4
1550,1,4
1551,13,9
1551,67,9
1551,98,5
1551,90,9
1551,25,9
1552,8,9
1552,84,1
1552,91,6
1552,24,1
1553,13,9
1553,52,5
1553,96,8
1553,56,3
1553,30,6
1554,70,6
1554,52,6
1554,99,6
1554,9,0
1554,13,3
1555,52,7
1555,4,1
1555,36,5
1555,12,8
1555,15,2
1556,18,4
1556,25,4
1556,46,9
1556,68,4
1557,53,9
1557,99,9
1557,54,1
1557,83,9
1557,77,9
1558,62,1
1558,94,1
1558,69,1
1558,12,3
1558,68,0
1559,33,2
1559,90,2
1559,55,2
1559,19,2
1559,50,2
1560,17,3
1560,68,3
1560,70,6
1560,3,4
1560,72,4
1561,43,1
1561,25,4
1561,94,4
1561,53,4
1561,22,4
1562,74,4
1562,38,4
1562,27,4
1562,11,4
1562,34,4
1563,56,7
1563,67,7
1563,72,7
1563,70,5
1563,3,2
1564,98,3
1564,38,3
1564,10,6
1564,2,6
1564,69,4
1565,0,6
1565,42,6
1565,40,7
1565,99,7
1565,46,4
1566,76,5
1566,29,5
1566,85,1
1566,45,5
1566,49,8
1567,37,3
1567,57,7
1567,79,3
1567,89,3
1567,59,6
1568,81,2
1568,53,4
1568,82,1
1568,85,3
1568,17,4
1569,45,6
1569,82,1
1569,33,2
1569,61,1
1569,26,7
1570,74,2
1570,49,6
1570,95,6
1570,34,9
1570,68,6
1571,77,1
1571,68,6
1571,88,9
1571,90,1
1571,53,6
1572,18,6
1572,90,6
1572,50,4
1572,1,6
1572,84,6
1573,53,1
1573,70,4
1573,98,1
1573,84,1
1573,97,1
1574,38,1
1574,83,2
1574,93,1
1574,31,1
1574,68,2
1575,34,0
1575,99,0
1575,3,5
1575,86,0
1575,54,0
1576,16,4
1576,18,6
1576,27,0
1576,59,0
1577,27,8
1577,81,0
1577,76,8
1577,84,6
1577,53,6
1578,12,8
1578,40,4
1578,69,4
1578,89,9
1579,27,0
1579,68,0
1579,26,0
1579,62,5
1579,28,0
1580,4,2
1580,44,0
1580,74,3
1580,82,4
1580,92,8
1581,73,1
1581,40,7
1581,64,5
1581,59,7
1581,8,7
1582,35,5
1582,47,7
1582,30,7
1582,52,9
1583,63,1
1583,65,2
1583,67,5
1583,31,6
1583,64,7
1584,3,6
1584,48,0
1584,2,5
1584,36,6
1585,91,1
1585,29,5
1585,2,7
1585,41,2
1585,37,8
1586,13,9
1586,91,9
1586,65,0
1586,79,9
1586,21,9
1587,18,5
1587,46,5
1587,63,5
1587,86,5
1587,32,5
1588,38,3
1588,70,9
1588,64,5
1588,57,5
1588,32,0
1589,5,5
1589,33,5
1589,28,6
1589,92,5
1589,88,2
1590,72,2
1590,71,2
1590,60,3
1590,16,2
1590,38,2
1591,6,5
1591,60,9
1591,2,5
1591,98,5
1591,58,8
1592,44,7
1592,91,3
1592,56,7
1592,11,7
1592,51,7
1593,40,4
1593,50,6
1593,34,1
1593,25,9
1593,20,5
1594,76,2
1594,10,0
1594,39,4
1594,71,2
1594,75,2
1595,26,0
1595,42,3
1595,46,6
1595,82,2
1595,19,4
1596,97,7
1596,51,7
1596,76,7
1596,74,2
1596,0,9
1597,76,9
1597,58,9
1597,32,0
1597,96,7
1597,48,3
1598,85,4
1598,11,9
1598,33,9
1598,28,9
1598,10,1
1599,4,2
1599,77,2
1599,32,1
1599,55,7
1599,50,2
1600,11,8
1600,2,8
1600,28,8
1600,1,1
1600,66,3
1601,12,8
1601,99,8
1601,91,9
1601,2,6
1601,7,8
1602,81,1
1602,76,3
1602,67,6
1602,28,3
1602,38,0
1603,65,8
1603,46,8
1603,17,9
1603,8,1
1603,43,2
1604,43,5
1604,9,5
1604,83,8
1604,35,5
1604,22,5
1605,67,7
1605,63,8
1605,25,2
1605,3,6
1605,69,4
1606,59,6
1606,77,6
1606,25,6
1606,65,6
1606,92,7
1607,20,3
1607,60,0
1607,28,5
1607,47,8
1607,51,2
1608,62,2
1608,96,1
1608,72,6
1608,61,8
1608,85,1
1609,44,5
1609,54,5
1609,94,8
1609,69,1
1610,20,6
1610,76,6
1610,70,6
1610,92,6
1610,6,6
1611,45,2
1611,59,2
1611,32,2
1611,94,5
1611,74,7
1612,70,9
1612,38,6
1612,72,2
1612,3,7
1613,26,8
1613,29,8
1613,18,6
1613,70,8
1613,75,0
1614,4,9
1614,27,8
1614,89,3
1614,36,0
1614,34,1
1615,80,8
1615,11,1
1615,90,1
1615,60,5
1616,6,5
1616,81,1
1616,66,2
1616,39,2
1617,13,0
1617,68,3
1617,56,0
1617,76,8
1617,0,0
1618,9,8
1618,19,8
1618,48,6
1618,74,8
1618,4,0
1619,21,7
1619,24,7
1619,65,7
1619,73,2
1620,90,1
1620,66,1
1620,53,1
1620,46,5
1620,20,1
1621,16,0
1621,12,0
1621,31,0
1621,10,0
1622,84,4
1622,64,4
1622,74,4
1622,20,4
1622,3,8
1623,89,0
1623,83,5
1623,87,4
1623,80,0
1623,26,6
1624,16,9
1624,84,4
1624,5,5
1624,82,4
1624,0,4
1625,89,4
1625,97,4
1625,72,3
1625,63,3
1625,93,3
1626,47,6
1626,73,6
1626,71,6
1626,0,6
1626,3,6
1627,97,9
1627,99,9
1627,75,1
1627,93,9
1628,39,0
1628,60,4
1628,80,4
1628,94,4
1628,44,4
1629,32,4
1629,39,2
1629,79,7
1629,78,7
1629,92,3
1630,76,8
1630,64,8
1630,67,8
1630,3,0
1630,27,5
1631,98,2
1631,86,7
1631,2,0
1631,20,6
1631,48,5
1632,64,6
1632,60,1
1632,26,4
1632,84,7
1632,98,7
1633,6,2
1633,84,6
1633,29,2
1633,22,2
1633,90,2
1634,87,3
1634,8,5
1634,11,2
1634,97,6
1634,85,0
1635,87,8
1635,97,9
1635,58,9
1635,29,9
1636,42,9
1636,93,3
1636,98,7
1636,82,7
1636,40,9
1637,4,1
1637,29,6
1637,71,1
1637,5,6
1638,28,6
1638,26,6
1638,70,6
1638,21,6
1638,56,6
1639,29,9
1639,25,9
1639,69,9
1639,9,9
1639,65,1
1640,88,0
1640,14,4
1640,57,8
1640,77,8
1640,28,8
1641,61,8
1641,4,8
1641,99,1
1641,37,8
1641,93,2
1642,19,1
1642,67,4
1642,32,9
1642,84,9
1642,30,1
1643,75,4
1643,43,4
1643,53,5
1643,8,4
1643,9,4
1644,38,3
1644,15,4
1644,12,7
1644,96,7
1644,87,7
1645,12,3
1645,57,5
1645,91,5
1645,6,5
1645,44,5
1646,60,8
1646,29,8
1646,4,8
1646,97,8
1646,27,3
1647,9,9
1647,10,1
1647,88,6
1647,98,6
1647,34,7
1648,50,6
1648,33,3
1648,47,5
1648,79,3
1648,86,3
1649,0,6
1649,63,0
1649,29,0
1649,65,0
1649,54,0
1650,49,6
1650,2,6
1650,18,6
1650,40,6
1650,34,6
1651,39,9
1651,88,8
1651,36,3
1651,26,2
1651,77,4
1652,50,2
1652,91,2
1652,76,7
1652,77,2
1652,9,2
1653,79,5
1653,60,5
1653,68,5
1653,61,5
1654,76,5
1654,35,9
1654,89,9
1654,90,5
1654,54,9
1655,22,4
1655,94,3
1655,35,4
1655,46,4
1655,53,2
1656,67,5
1656,45,7
1656,8,5
1656,33,5
1656,21,5
1657,94,9
1657,78,6
1657,15,3
1657,6,9
1657,72,9
1658,55,4
1658,99,8
1658,87,4
1658,82,6
1658,49,6
1659,82,4
1659,56,9
1659,83,9
1659,97,9
1659,50,2
1660,18,8
1660,73,8
1660,17,8
1660,40,7
1660,35,9
1661,94,5
1661,86,4
1661,98,5
1661,45,5
1661,48,5
1662,11,1
1662,65,2
1662,22,1
1662,36,6
1662,0,9
1663,79,7
1663,72,4
1663,83,2
1663,86,7
1663,23,3
1664,21,0
1664,27,4
1664,46,0
1664,29,0
1664,5,0
1665,20,6
1665,30,6
1665,46,6
1665,14,6
1665,1,4
1666,64,6
1666,11,0
1666,93,0
1666,54,6
1666,14,0
1667,80,9
1667,48,4
1667,74,4
1667,33,3
1667,1,4
1668,67,1
1668,82,2
1668,59,4
1668,15,5
1669,67,1
1669,2,0
1669,61,6
1669,13,1
1669,94,1
1670,36,2
1670,20,9
1670,66,9
1670,33,6
1670,34,6
1671,17,2
1671,35,2
1671,15,0
1671,57,6
1671,60,5
1672,87,6
1672,79,3
1672,69,4
1672,72,6
1672,31,4
1673,19,9
1673,82,9
1673,28,9
1673,96,9
1673,58,7
1674,65,7
1674,9,3
1674,32,2
1674,77,3
1674,73,3
1675,23,0
1675,0,1
1675,43,2
1675,85,8
1675,93,7
1676,74,4
1676,13,0
1676,70,9
1676,72,1
1676,98,9
1677,96,0
1677,27,6
1677,87,5
1677,48,2
1677,2,7
1678,78,4
1678,7,1
1678,47,0
1678,48,9
1678,72,1
1679,7,7
1679,37,6
1679,1,6
1679,92,5
1679,30,2
1680,28,4
1680,0,6
1680,84,9
1680,44,4
1680,71,0
1681,73,9
1681,0,5
1681,28,5
1681,94,5
1681,70,5
1682,12,2
1682,54,2
1682,75,2
1682,24,2
1682,37,2
1683,10,2
1683,33,5
1683,87,6
1683,50,6
1683,63,8
1684,67,3
1684,55,3
1684,99,3
1684,4,3
1684,36,3
1685,77,1
1685,8,5
1685,59,3
1685,57,9
1685,48,1
1686,84,8
1686,1,8
1686,17,6
1686,68,3
1686,87,5
1687,34,9
1687,96,1
1687,60,7
1687,71,7
1687,73,8
1688,56,8
1688,65,8
1688,99,8
1688,9,8
1688,32,0
1689,11,7
1689,22,4
1689,32,9
1689,74,4
1689,20,8
1690,23,9
1690,0,7
1690,90,9
1690,53,9
1690,94,7
1691,26,4
1691,19,1
1691,34,4
1691,59,0
1692,66,0
1692,86,6
1692,12,2
1692,63,7
1692,43,4
1693,50,9
1693,83,5
1693,84,9
1693,93,9
1693,32,9
1694,70,2
1694,2,2
1694,96,2
1694,46,2
1694,1,2
1695,40,4
1695,28,4
1695,86,4
1695,21,4
1695,1,7
1696,15,5
1696,89,5
1696,17,3
1696,37,2
1696,79,2
1697,9,0
1697,97,9
1697,93,6
1697,90,6
1697,65,6
1698,6,8
1698,20,0
1698,12,8
1698,56,8
1698,48,7
1699,99,3
1699,40,8
1699,78,9
1699,29,3
1699,83,6
1700,74,1
1700,63,2
1700,28,0
1700,84,5
1700,78,4
1701,12,3
1701,42,0
1701,40,5
1701,33,0
1701,57,6
1702,13,4
1702,84,3
1702,12,9
1702,82,6
1702,14,2
1703,77,6
1703,12,9
1703,32,9
1703,72,9
1703,73,7
1704,95,6
1704,18,5
1704,84,2
1704,82,6
1704,71,4
1705,79,6
1705,56,1
1705,51,5
1705,94,3
1705,35,1
1706,94,2
1706,22,3
1706,91,0
1706,87,1
1706,46,2
1707,83,5
1707,63,6
1707,42,6
1707,68,2
1708,25,3
1708,3,7
1708,85,3
1708,46,7
1708,75,2
1709,10,9
1709,92,0
1709,3,8
1709,23,7
1709,56,2
1710,72,8
1710,81,1
1710,59,8
1710,83,8
1710,31,8
1711,3,0
1711,9,0
1711,72,3
1711,75,0
1711,74,0
1712,60,5
1712,14,6
1712,63,8
1712,45,3
1712,58,6
1713,27,6
1713,39,5
1713,41,3
1713,17,4
1713,96,5
1714,49,4
1714,32,3
1714,90,7
1714,18,4
1714,67,4
1715,7,0
1715,82,6
1715,38,0
1715,91,0
1715,73,4
1716,68,9
1716,18,0
1716,15,0
1716,30,6
1716,9,7
1717,35,8
1717,52,8
1717,85,8
1717,20,2
1717,56,8
1718,41,5
1718,2,7
1718,29,4
1718,82,7
1719,82,4
1719,31,2
1719,14,6
1719,3,6
1719,13,6
1720,77,8
1720,37,9
1720,41,5
1720,2,5
1720,20,5
1721,81,9
1721,53,0
1721,98,8
1721,24,6
1721,7,2
1722,62,3
1722,56,4
1722,60,4
1722,75,1
1722,77,4
1723,11,5
1723,45,5
1723,12,5
1723,51,5
1723,42,5
1724,41,1
1724,45,1
1724,21,1
1724,60,1
1724,25,2
1725,96,9
1725,44,9
1725,84,7
1725,43,2
1725,0,9
1726,59,4
1726,2,6
1726,25,4
1726,95,4
1726,78,5
1727,96,1
1727,29,7
1727,69,1
1727,79,1
1727,71,1
1728,83,3
1728,75,4
1728,60,3
1728,18,2
1728,4,7
1729,10,0
1729,46,0
1729,6,0
1729,96,1
1729,79,0
1730,22,3
1730,98,7
1730,76,3
1730,65,1
1730,1,8
1731,22,0
1731,60,5
1731,91,0
1731,38,0
1731,89,5
1732,99,4
1732,5,9
1732,88,4
1732,80,8
1732,20,4
1733,85,1
1733,43,4
1733,57,4
1733,28,4
1733,44,4
1734,39,2
1734,33,7
1734,16,2
1734,18,2
1734,37,1
1735,14,5
1735,26,9
1735,64,8
1735,32,5
1735,34,5
1736,20,7
1736,25,7
1736,42,7
1736,97,7
1737,9,9
1737,32,2
1737,26,5
1737,89,7
1737,0,7
1738,65,5
1738,64,3
1738,61,5
1738,46,5
1738,35,5
1739,96,5
1739,59,5
1739,95,5
1739,27,8
1739,38,5
1740,31,8
1740,13,2
1740,45,8
1740,73,0
1740,24,4
1741,40,3
1741,50,3
1741,12,8
1741,76,8
1741,37,5
1742,72,0
1742,76,4
1742,63,0
1742,45,4
1742,52,4
1743,97,5
1743,33,4
1743,27,0
1743,63,3
1744,75,4
1744,87,7
1744,84,7
1744,71,7
1744,35,7
1745,68,8
1745,41,0
1745,45,2
1745,43,0
1745,63,0
1746,40,8
1746,25,4
1746,99,2
1746,44,2
1746,71,5
1747,8,8
1747,67,2
1747,1,4
1747,79,0
1747,86,4
1748,28,6
1748,86,2
1748,55,3
1748,62,6
1748,44,6
1749,96,1
1749,81,1
1749,12,3
1749,78,3
1749,21,1
1750,23,7
1750,73,0
1750,99,7
1750,59,8
1750,43,7
1751,19,2
1751,3,5
1751,33,9
1751,79,4
1751,6,6
1752,17,9
1752,53,9
1752,13,9
1752,55,4
1752,7,9
1753,52,3
1753,50,0
1753,12,7
1753,27,3
1753,22,2
1754,19,8
1754,91,0
1754,29,0
1754,64,4
1754,49,0
1755,48,5
1755,93,3
1755,75,3
1755,96,3
1755,46,3
1756,8,6
1756,36,7
1756,65,1
1756,17,1
1756,93,6
1757,39,1
1757,45,1
1757,28,1
1757,86,1
1757,2,1
1758,36,5
1758,74,0
1758,32,5
1758,64,2
1758,6,5
1759,81,8
1759,93,6
1759,69,6
1759,53,1
1759,34,0
1760,43,1
1760,83,8
1760,13,8
1760,82,8
1760,18,8
1761,64,1
1761,70,7
1761,31,1
1761,27,1
1761,60,4
1762,74,9
1762,94,6
1762,73,6
1762,58,8
1762,69,6
1763,88,1
1763,21,1
1763,0,1
1763,4,0
1763,27,1
1764,61,0
1764,70,1
1764,79,1
1764,9,2
1764,67,1
1765,89,1
1765,36,6
1765,44,9
1765,20,9
1765,21,9
1766,25,7
1766,63,7
1766,37,1
1766,84,5
1766,30,2
1767,72,3
1767,27,4
1767,67,9
1767,44,9
1767,49,5
1768,11,6
1768,90,9
1768,83,9
1768,59,9
1768,52,9
1769,19,9
1769,83,0
1769,28,5
1769,82,6
1769,73,0
1770,88,4
1770,20,3
1770,85,3
1770,31,9
1770,38,8
1771,40,9
1771,74,9
1771,27,9
1771,30,9
1771,21,9
1772,36,0
1772,19,7
1772,22,0
1772,99,0
1772,46,0
1773,25,3
1773,0,0
1773,12,3
1773,37,6
1773,18,3
1774,25,1
1774,32,7
1774,67,5
1774,30,9
1774,7,7
1775,28,4
1775,79,4
1775,72,4
1775,82,6
1775,23,4
1776,74,6
1776,43,7
1776,24,8
1777,76,8
1777,5,2
1777,28,8
1777,22,6
1777,24,8
1778,28,9
1778,62,1
1778,38,9
1778,85,7
1779,69,0
1779,89,0
1779,75,5
1779,17,5
1779,42,8
1780,38,6
1780,98,6
1780,27,1
1780,15,6
1780,47,3
1781,8,8
1781,33,5
1781,11,8
1781,96,5
1781,85,8
1782,64,2
1782,52,3
1782,72,8
1782,69,9
1782,41,2
1783,52,1
1783,97,6
1783,42,8
1783,36,8
1783,46,8
1784,2,5
1784,97,0
1784,10,0
1784,76,3
1784,41,0
1785,1,1
1785,50,0
1785,84,5
1785,85,9
1785,47,5
1786,32,4
1786,54,4
1786,55,5
1786,6,4
1786,60,9
1787,84,3
1787,91,3
1787,72,3
1787,80,9
1787,0,5
1788,18,4
1788,61,5
1788,12,4
1788,21,3
1788,59,4
1789,45,9
1789,89,2
1789,57,0
1789,70,0
1789,80,0
1790,86,1
1790,14,2
1790,7,0
1790,19,0
1790,1,3
1791,55,2
1791,36,6
1791,66,2
1791,45,9
1791,10,0
1792,61,8
1792,76,3
1792,97,3
1792,21,3
1792,17,6
1793,52,8
1793,39,1
1793,89,4
1793,24,3
1793,87,4
1794,68,3
1794,78,0
1794,30,1
1794,95,3
1794,43,1
1795,28,7
1795,67,3
1795,60,5
1795,36,7
1795,7,7
1796,59,8
1796,80,0
1796,64,2
1796,60,2
1796,90,8
1797,73,8
1797,72,8
1797,93,8
1797,92,8
1797,67,4
1798,67,3
1798,63,0
1798,5,8
1798,54,3
1798,62,5
1799,73,4
1799,6,3
1799,61,8
1799,59,3
1799,39,3
1800,90,8
1800,79,5
1800,76,2
1800,50,8
1800,57,8
1801,12,4
1801,56,9
1801,72,7
1801,33,3
1801,4,1
1802,96,5
1802,23,9
1802,95,5
1802,98,5
1803,69,9
1803,43,6
1803,75,5
1803,27,9
1804,11,6
1804,40,6
1804,90,6
1804,34,8
1804,44,6
1805,12,6
1805,76,6
1805,19,9
1805,74,2
1805,41,6
1806,38,2
1806,77,4
1806,15,4
1806,5,1
1806,37,4
1807,14,1
1807,57,1
1807,10,5
1807,67,5
1807,97,1
1808,75,7
1808,36,1
1808,32,5
1808,80,2
1808,16,6
1809,39,2
1809,43,0
1809,76,6
1809,7,5
1809,22,8
1810,44,5
1810,49,1
1810,73,3
1810,76,3
1810,91,5
1811,65,5
1811,79,0
1811,1,3
1811,41,3
1811,33,3
1812,74,2
1812,47,2
1812,79,2
1812,1,2
1812,80,8
1813,22,4
1813,74,0
1813,21,0
1813,19,0
1813,6,0
1814,59,6
1814,80,6
1814,38,7
1814,50,0
1814,46,6
1815,44,7
1815,3,2
1815,83,6
1815,85,0
1816,48,5
1816,94,2
1816,37,0
1816,51,5
1816,67,5
1817,63,8
1817,12,4
1817,90,3
1817,89,4
1817,32,0
1818,19,6
1818,70,4
1818,23,2
1818,64,9
1818,52,4
1819,67,5
1819,11,7
1819,93,7
1819,56,8
1819,25,5
1820,57,4
1820,81,7
1820,24,7
1820,10,4
1820,90,4
1821,52,1
1821,61,1
1821,32,1
1821,14,1
1821,83,1
1822,57,1
1822,54,1
1822,25,1
1822,13,7
1822,43,1
1823,58,0
1823,23,0
1823,7,0
1823,92,3
1823,71,0
1824,14,5
1824,75,8
1824,8,8
1824,15,8
1824,96,8
1825,24,7
1825,3,6
1825,18,2
1825,42,5
1825,16,2
1826,63,7
1826,34,7
1826,18,7
1826,7,2
1827,42,9
1827,12,9
1827,10,9
1827,9,6
1827,47,6
1828,14,2
1828,9,6
1828,96,1
1828,71,6
1829,75,8
1829,37,6
1829,18,6
1829,43,6
1829,55,6
1830,74,9
1830,30,9
1830,19,3
1830,55,9
1830,60,6
1831,45,6
1831,61,8
1831,30,5
