task_id,task_community
812,3
813,0
814,4
815,6
816,1
817,3
818,2
819,5
820,2
821,2
822,6
823,5
824,2
825,2
826,0
827,2
828,3
829,5
830,6
831,5
832,6
833,4
834,0
835,2
836,6
837,5
838,1
839,5
840,4
841,3
842,2
843,6
844,3
845,5
846,3
847,4
848,1
849,2
850,0
851,0
852,3
853,0
854,1
855,5
856,4
857,0
858,0
859,6
860,0
861,5
862,3
863,4
864,6
865,2
866,0
867,0
868,6
869,4
870,4
871,1
872,6
873,5
874,5
875,2
876,5
877,3
878,4
879,1
880,2
881,0
882,1
883,4
884,6
885,3
886,2
887,5
888,0
889,5
890,2
891,4
892,2
893,6
894,0
895,0
896,0
897,0
898,6
899,6
900,1
901,6
902,2
903,3
904,2
905,5
906,5
907,0
908,4
909,2
910,3
911,5
912,2
913,4
914,0
915,6
916,4
917,0
918,3
919,4
920,0
921,6
922,6
923,1
924,1
925,1
926,2
927,3
928,3
929,2
930,3
931,1
932,4
933,1
934,2
935,6
936,1
937,4
938,0
939,3
940,0
941,1
942,4
943,5
944,1
945,1
946,0
947,1
948,6
949,6
950,2
951,0
952,3
953,5
954,3
955,1
956,1
957,4
958,4
959,4
960,6
961,3
962,0
963,4
964,4
965,3
966,1
967,5
968,3
969,5
970,5
971,2
972,2
973,0
974,4
975,6
976,5
977,1
978,2
979,3
980,0
981,1
982,3
983,1
984,2
985,6
986,5
987,6
988,3
989,1
990,5
991,2
992,1
993,2
994,1
995,4
996,0
997,5
998,5
999,3
1000,0
1001,2
1002,1
1003,4
1004,0
1005,0
1006,5
1007,2
1008,6
1009,3
1010,2
1011,3
1012,0
1013,2
1014,4
1015,5
1016,3
1017,2
1018,5
1019,5
1020,0
1021,3
1022,3
1023,5
1024,5
1025,1
1026,0
1027,1
1028,6
1029,3
1030,2
1031,1
1032,3
1033,2
1034,1
1035,4
1036,4
1037,5
1038,0
1039,1
1040,4
1041,3
1042,6
1043,6
1044,4
1045,0
1046,6
1047,4
1048,6
1049,0
1050,0
1051,2
1052,5
1053,3
1054,5
1055,6
1056,5
1057,2
1058,4
1059,6
1060,0
1061,1
1062,5
1063,2
1064,2
1065,3
1066,1
1067,1
1068,0
1069,5
1070,0
1071,2
1072,1
1073,3
1074,1
1075,1
1076,0
1077,3
1078,4
1079,4
1080,0
1081,2
1082,0
1083,6
1084,3
1085,4
1086,0
1087,0
1088,3
1089,0
1090,3
1091,4
1092,1
1093,4
1094,2
1095,5
1096,0
1097,0
1098,5
1099,4
1100,5
1101,5
1102,1
1103,2
1104,0
1105,6
1106,2
1107,4
1108,4
1109,1
1110,0
1111,4
1112,2
1113,4
1114,1
1115,6
1116,2
1117,5
1118,6
1119,2
1120,6
1121,4
1122,1
1123,5
1124,3
1125,3
1126,1
1127,3
1128,5
1129,5
1130,6
1131,2
1132,1
1133,6
1134,3
1135,0
1136,1
1137,1
1138,1
1139,0
1140,1
1141,6
1142,2
1143,3
1144,4
1145,5
1146,1
1147,3
1148,2
1149,3
1150,5
1151,2
1152,4
1153,2
1154,5
1155,4
1156,0
1157,0
1158,1
1159,0
1160,3
1161,0
1162,0
1163,0
1164,4
1165,4
1166,3
1167,0
1168,0
1169,0
1170,1
1171,0
1172,2
1173,1
1174,1
1175,3
1176,2
1177,1
1178,6
1179,3
1180,4
1181,3
1182,4
1183,5
1184,5
1185,2
1186,5
1187,1
1188,5
1189,5
1190,2
1191,2
1192,2
1193,5
1194,6
1195,3
1196,6
1197,0
1198,4
1199,3
1200,5
1201,2
1202,0
1203,1
1204,4
1205,0
1206,0
1207,4
1208,5
1209,0
1210,1
1211,5
1212,1
1213,5
1214,6
1215,3
1216,6
1217,6
1218,3
1219,4
1220,6
1221,4
1222,5
1223,3
1224,3
1225,5
1226,2
1227,0
1228,1
1229,4
1230,6
1231,0
1232,1
1233,0
1234,0
1235,0
1236,4
1237,4
1238,5
1239,4
1240,0
1241,6
1242,4
1243,5
1244,0
1245,3
1246,3
1247,4
1248,3
1249,5
1250,6
1251,3
1252,5
1253,5
1254,5
1255,2
1256,6
1257,2
1258,0
1259,0
1260,6
1261,5
1262,3
1263,1
1264,1
1265,3
1266,5
1267,2
1268,3
1269,2
1270,0
1271,6
1272,1
1273,4
1274,2
1275,2
1276,3
1277,3
1278,4
1279,5
1280,1
1281,5
1282,2
1283,2
1284,3
1285,2
1286,5
1287,1
1288,5
1289,4
1290,5
1291,6
1292,6
1293,3
1294,1
1295,3
1296,0
1297,6
1298,0
1299,3
1300,1
1301,6
1302,6
1303,2
1304,0
1305,6
1306,5
1307,4
1308,5
1309,5
1310,2
1311,2
1312,3
1313,0
1314,6
1315,5
1316,4
1317,1
1318,3
1319,4
1320,0
1321,0
1322,2
1323,6
1324,0
1325,1
1326,0
1327,5
1328,3
1329,4
1330,1
1331,0
1332,2
1333,6
1334,3
1335,6
1336,3
1337,1
1338,0
1339,4
1340,2
1341,1
1342,1
1343,2
1344,2
1345,5
1346,3
1347,5
1348,1
1349,4
1350,0
1351,1
1352,1
1353,0
1354,5
1355,0
1356,1
1357,5
1358,3
1359,0
1360,3
1361,0
1362,0
1363,6
1364,5
1365,6
1366,1
1367,1
1368,2
1369,4
1370,0
1371,2
1372,1
1373,5
1374,0
1375,6
1376,6
1377,5
1378,5
1379,4
1380,6
1381,3
1382,3
1383,6
1384,5
1385,0
1386,5
1387,0
1388,6
1389,1
1390,2
1391,6
1392,6
1393,2
1394,6
1395,3
1396,6
1397,5
1398,3
1399,4
1400,4
1401,4
1402,0
1403,3
1404,4
1405,2
1406,5
1407,6
1408,2
1409,5
1410,0
1411,5
1412,3
1413,1
1414,3
1415,1
1416,2
1417,6
1418,5
1419,4
1420,4
1421,2
1422,0
1423,5
1424,2
1425,5
1426,5
1427,1
1428,1
1429,0
1430,1
1431,5
1432,4
1433,1
1434,3
1435,6
1436,4
1437,4
1438,5
1439,4
1440,5
1441,0
1442,5
1443,4
1444,2
1445,1
1446,6
1447,3
1448,0
1449,4
1450,2
1451,4
1452,1
1453,0
1454,6
1455,1
1456,4
1457,2
1458,4
1459,2
1460,1
1461,3
1462,5
1463,5
1464,3
1465,3
1466,4
1467,2
1468,4
1469,4
1470,6
1471,5
1472,0
1473,3
1474,2
1475,0
1476,4
1477,5
1478,3
1479,1
1480,1
1481,6
1482,2
1483,4
1484,0
1485,0
1486,3
1487,0
1488,3
1489,6
1490,6
1491,0
1492,3
1493,1
1494,0
1495,2
1496,0
1497,6
1498,6
1499,0
1500,5
1501,1
1502,0
1503,6
1504,1
1505,0
1506,6
1507,6
1508,2
1509,3
1510,1
1511,6
1512,2
1513,0
1514,5
1515,6
1516,6
1517,4
1518,1
1519,5
1520,0
1521,5
1522,1
1523,4
1524,5
1525,3
1526,3
1527,0
1528,0
1529,2
1530,3
1531,3
1532,1
1533,1
1534,2
1535,4
1536,0
1537,4
1538,0
1539,1
1540,6
1541,6
1542,4
1543,1
1544,4
1545,2
1546,2
1547,0
1548,2
1549,2
1550,3
1551,6
1552,3
1553,3
1554,0
1555,0
1556,4
1557,6
1558,4
1559,4
1560,3
1561,5
1562,6
1563,1
1564,4
1565,0
1566,0
1567,1
1568,4
1569,3
1570,4
1571,2
1572,5
1573,0
1574,2
1575,6
1576,2
1577,3
1578,1
1579,3
1580,0
1581,5
1582,0
1583,1
1584,4
1585,3
1586,3
1587,2
1588,5
1589,0
1590,6
1591,0
1592,0
1593,2
1594,3
1595,4
1596,2
1597,2
1598,1
1599,1
1600,2
1601,1
1602,0
1603,6
1604,0
1605,6
1606,3
1607,4
1608,0
1609,0
1610,1
1611,4
1612,2
1613,1
1614,0
1615,6
1616,1
1617,6
1618,6
1619,0
1620,1
1621,1
1622,2
1623,6
1624,2
1625,5
1626,1
1627,1
1628,6
1629,6
1630,3
1631,3
1632,6
1633,3
1634,3
1635,6
1636,0
1637,2
1638,0
1639,1
1640,3
1641,4
1642,1
1643,0
1644,1
1645,3
1646,1
1647,3
1648,4
1649,6
1650,0
1651,6
1652,6
1653,5
1654,4
1655,3
1656,3
1657,1
1658,3
1659,3
1660,6
1661,1
1662,4
1663,2
1664,0
1665,1
1666,5
1667,2
1668,0
1669,1
1670,2
1671,5
1672,0
1673,5
1674,2
1675,4
1676,1
1677,5
1678,4
1679,3
1680,6
1681,3
1682,5
1683,3
1684,0
1685,3
1686,4
1687,0
1688,5
1689,6
1690,0
1691,4
1692,4
1693,0
1694,3
1695,0
1696,5
1697,0
1698,4
1699,6
1700,4
1701,6
1702,0
1703,2
1704,5
1705,0
1706,0
1707,2
1708,6
1709,3
1710,0
1711,3
1712,0
1713,6
1714,6
1715,6
1716,4
1717,2
1718,2
1719,5
1720,3
1721,1
1722,3
1723,1
1724,4
1725,4
1726,1
1727,5
1728,6
1729,2
1730,1
1731,2
1732,6
1733,0
1734,4
1735,6
1736,6
1737,5
1738,4
1739,6
1740,4
1741,3
1742,0
1743,4
1744,4
1745,5
1746,6
1747,4
1748,6
1749,6
1750,3
1751,1
1752,4
1753,2
1754,6
1755,1
1756,1
1757,1
1758,2
1759,3
1760,3
1761,4
1762,5
1763,1
1764,3
1765,4
1766,4
1767,4
1768,5
1769,1
1770,2
1771,0
1772,2
1773,5
1774,4
1775,6
1776,6
1777,1
1778,5
1779,4
1780,3
1781,4
1782,6
1783,3
1784,2
1785,4
1786,2
1787,6
1788,0
1789,2
1790,6
1791,4
1792,2
1793,2
1794,3
1795,0
1796,0
1797,3
1798,6
1799,6
1800,3
1801,2
1802,4
1803,4
1804,5
1805,1
1806,3
1807,6
1808,0
1809,4
1810,3
1811,5
1812,3
1813,1
1814,4
1815,2
1816,2
1817,0
1818,0
1819,6
1820,3
1821,6
1822,4
1823,1
1824,0
1825,2
1826,2
1827,4
1828,5
1829,4
1830,4
1831,0
1832,6
1833,6
1834,0
1835,6
1836,1
1837,2
1838,1
1839,5
1840,1
1841,6
1842,3
1843,0
1844,3
1845,2
1846,4
1847,0
1848,4
1849,3
1850,4
1851,3
1852,5
1853,2
1854,2
1855,4
1856,4
1857,4
1858,4
1859,3
1860,2
1861,6
1862,6
1863,0
1864,1
1865,3
1866,0
1867,1
1868,6
1869,6
1870,4
1871,0
1872,6
1873,1
1874,0
1875,3
1876,5
1877,5
1878,4
1879,6
1880,1
1881,2
1882,5
1883,2
1884,2
1885,4
1886,2
1887,1
1888,2
1889,3
1890,2
1891,6
1892,6
1893,6
1894,4
1895,0
1896,6
1897,5
1898,4
1899,0
1900,2
1901,3
1902,4
1903,4
1904,4
1905,6
1906,0
1907,0
1908,1
1909,6
1910,1
1911,2
1912,5
1913,6
1914,6
1915,4
1916,3
1917,1
1918,1
1919,1
1920,5
1921,6
1922,2
1923,2
1924,2
1925,6
1926,0
1927,6
1928,5
1929,6
1930,3
1931,1
1932,0
1933,2
1934,2
1935,5
1936,1
1937,3
1938,0
1939,6
1940,6
1941,6
1942,2
1943,1
1944,1
1945,2
1946,6
1947,2
1948,3
1949,3
1950,1
1951,3
1952,0
1953,2
1954,1
1955,3
1956,2
1957,4
1958,3
1959,3
1960,2
1961,5
1962,0
1963,0
1964,4
1965,0
1966,5
1967,3
1968,6
1969,5
1970,3
1971,0
1972,0
1973,2
1974,6
1975,1
1976,3
1977,4
1978,5
1979,6
1980,2
1981,0
1982,0
1983,4
1984,5
1985,2
1986,5
1987,0
1988,5
1989,0
1990,4
1991,6
1992,2
1993,6
1994,3
1995,3
1996,6
1997,4
1998,2
1999,2
2000,2
2001,5
2002,5
2003,1
2004,0
2005,5
2006,0
2007,2
2008,1
2009,2
2010,3
2011,3
2012,2
2013,5
2014,5
2015,2
2016,0
2017,0
2018,0
2019,2
2020,3
2021,3
2022,3
2023,0
2024,6
2025,1
2026,3
2027,6
2028,3
2029,4
2030,2
2031,6
2032,5
2033,1
2034,6
2035,3
2036,5
2037,2
2038,6
2039,6
2040,4
2041,3
2042,6
2043,5
2044,3
2045,5
2046,3
2047,4
2048,4
2049,5
2050,3
2051,5
2052,3
2053,1
2054,4
2055,2
2056,2
2057,5
2058,0
2059,4
2060,3
2061,2
2062,0
2063,2
2064,5
2065,3
2066,1
2067,4
2068,3
2069,2
2070,2
2071,1
2072,0
2073,4
2074,4
2075,4
2076,3
2077,3
2078,3
2079,6
2080,0
2081,0
2082,4
2083,4
2084,3
2085,6
2086,2
2087,5
2088,6
2089,3
2090,3
2091,6
2092,1
2093,1
2094,6
2095,5
2096,1
2097,5
2098,4
2099,0
2100,6
2101,3
2102,4
2103,3
2104,6
2105,3
2106,6
2107,4
2108,2
2109,2
2110,1
2111,1
2112,5
2113,0
2114,0
2115,0
2116,1
2117,0
2118,2
2119,0
2120,0
2121,0
2122,5
2123,2
2124,2
2125,5
2126,5
2127,6
2128,6
2129,4
2130,2
2131,4
2132,2
2133,1
2134,6
2135,5
2136,0
2137,6
2138,0
2139,1
2140,1
2141,1
2142,1
2143,1
2144,2
2145,5
2146,1
2147,4
2148,3
2149,3
2150,3
2151,6
2152,4
2153,3
2154,5
2155,5
2156,1
2157,3
2158,0
2159,6
2160,5
2161,4
2162,4
2163,4
2164,4
2165,4
2166,3
2167,5
2168,0
2169,0
2170,4
2171,6
2172,1
2173,2
2174,6
2175,4
2176,0
2177,2
2178,3
2179,2
2180,6
2181,0
2182,3
2183,5
2184,1
2185,5
2186,1
2187,3
2188,4
2189,6
2190,2
2191,6
2192,6
2193,5
2194,0
2195,5
2196,2
2197,5
2198,0
2199,5
2200,2
2201,5
2202,1
2203,5
2204,0
2205,5
2206,0
2207,6
2208,3
2209,6
2210,1
2211,3
2212,5
2213,4
2214,1
2215,2
2216,1
2217,0
2218,1
2219,1
2220,5
2221,5
2222,1
2223,3
2224,6
2225,5
2226,3
2227,3
2228,5
2229,0
2230,6
2231,6
2232,1
2233,2
2234,3
2235,2
2236,1
2237,3
2238,0
2239,4
2240,5
2241,3
2242,0
2243,1
2244,3
2245,2
2246,4
2247,6
2248,3
2249,3
2250,2
2251,6
2252,3
2253,3
2254,4
2255,6
2256,1
2257,2
2258,3
2259,2
2260,0
2261,6
2262,5
2263,2
2264,4
2265,6
2266,2
2267,2
2268,3
2269,5
2270,6
2271,3
2272,0
2273,2
2274,3
2275,3
2276,1
2277,2
2278,4
2279,5
2280,6
2281,1
2282,6
2283,6
2284,3
2285,4
2286,2
2287,6
2288,6
2289,3
2290,1
2291,4
2292,0
2293,1
2294,4
2295,0
2296,0
2297,4
2298,5
2299,2
2300,3
2301,0
2302,6
2303,6
2304,1
2305,5
2306,0
2307,5
2308,2
2309,3
2310,0
2311,4
2312,4
2313,4
2314,6
2315,2
2316,6
2317,6
2318,0
2319,6
2320,3
2321,0
2322,1
2323,4
2324,3
2325,5
2326,4
2327,0
2328,0
2329,0
2330,2
2331,6
2332,1
2333,5
2334,4
2335,0
2336,6
2337,2
2338,5
2339,4
2340,0
2341,4
2342,1
2343,6
2344,1
2345,6
2346,1
2347,2
2348,2
2349,0
2350,2
2351,1
2352,4
2353,1
2354,2
2355,2
2356,5
2357,4
2358,1
2359,1
2360,2
2361,0
2362,1
2363,4
2364,5
2365,6
2366,3
2367,0
2368,0
2369,3
2370,1
2371,3
2372,6
2373,1
2374,4
2375,0
2376,2
2377,3
2378,0
2379,6
2380,1
2381,4
2382,1
2383,3
2384,0
2385,1
2386,6
2387,3
2388,6
2389,2
2390,0
2391,5
2392,0
2393,6
2394,0
2395,2
2396,4
2397,6
2398,5
2399,5
2400,0
2401,0
2402,1
2403,0
2404,1
2405,1
2406,4
2407,3
2408,3
2409,1
2410,0
2411,3
2412,1
2413,2
2414,3
2415,5
2416,6
2417,6
2418,5
2419,5
2420,6
2421,3
2422,2
2423,5
2424,1
2425,1
2426,4
2427,5
2428,5
2429,6
2430,1
2431,3
2432,2
2433,5
2434,3
2435,1
2436,0
2437,0
2438,4
2439,0
2440,5
2441,3
2442,4
2443,6
2444,4
2445,0
2446,5
2447,5
2448,4
2449,2
2450,1
2451,0
2452,2
2453,5
2454,4
2455,0
2456,2
2457,2
2458,4
2459,2
2460,6
2461,0
2462,0
2463,2
2464,4
2465,3
2466,5
2467,1
2468,5
2469,5
2470,1
2471,2
2472,3
2473,5
2474,0
2475,2
2476,1
2477,4
2478,3
2479,4
2480,0
2481,3
2482,4
2483,4
2484,6
2485,5
2486,3
2487,2
2488,4
2489,4
2490,0
2491,3
2492,4
2493,6
2494,5
2495,2
2496,4
2497,0
2498,1
2499,1
2500,0
2501,1
2502,2
2503,4
2504,3
2505,2
2506,5
2507,2
2508,0
2509,2
2510,2
2511,5
2512,6
2513,5
2514,0
2515,4
2516,1
2517,0
2518,0
2519,3
2520,3
2521,2
2522,3
2523,1
2524,5
2525,0
2526,6
2527,5
2528,1
2529,5
2530,2
2531,0
2532,5
2533,1
2534,6
2535,0
2536,0
2537,3
2538,1
2539,4
2540,4
2541,2
2542,6
2543,2
2544,5
2545,4
2546,4
2547,2
2548,1
2549,4
2550,6
2551,4
2552,0
2553,4
2554,2
2555,5
2556,1
2557,0
2558,6
2559,5
2560,2
2561,6
2562,5
2563,1
2564,3
2565,2
2566,6
2567,2
2568,0
2569,6
2570,5
2571,6
2572,5
2573,6
2574,3
2575,5
2576,6
2577,3
2578,3
2579,3
2580,3
2581,2
2582,5
2583,0
2584,2
2585,6
2586,4
2587,0
2588,0
2589,1
2590,5
2591,3
2592,0
2593,6
2594,3
2595,6
2596,3
2597,6
2598,0
2599,5
2600,3
2601,3
2602,4
2603,3
2604,3
2605,1
2606,2
2607,5
2608,2
2609,5
2610,1
2611,1
2612,3
2613,6
2614,4
2615,5
2616,0
2617,2
2618,4
2619,5
2620,5
2621,4
2622,2
2623,4
2624,4
2625,2
2626,4
2627,2
2628,1
2629,1
2630,1
2631,0
2632,3
2633,6
2634,6
2635,6
2636,1
2637,6
2638,4
2639,3
2640,2
2641,1
2642,1
2643,2
2644,6
2645,1
2646,5
2647,6
2648,6
2649,2
2650,2
2651,0
2652,1
2653,0
2654,1
2655,3
2656,6
2657,3
2658,3
2659,4
2660,6
2661,0
2662,0
2663,5
2664,3
2665,1
2666,0
2667,1
2668,0
2669,3
2670,5
2671,3
2672,3
2673,0
2674,5
2675,6
2676,6
2677,4
2678,5
2679,2
2680,0
2681,3
2682,0
2683,0
2684,4
2685,0
2686,6
2687,1
2688,4
2689,1
2690,3
2691,0
2692,6
2693,3
2694,2
2695,4
2696,2
2697,4
2698,0
2699,0
2700,0
2701,2
2702,4
2703,2
2704,5
2705,4
2706,6
2707,6
2708,4
2709,1
2710,5
2711,6
2712,2
2713,2
2714,5
2715,6
2716,0
2717,1
2718,2
2719,5
2720,1
2721,3
2722,1
2723,1
2724,6
2725,2
2726,5
2727,1
2728,4
2729,1
2730,0
2731,1
2732,0
2733,1
2734,1
2735,3
2736,5
2737,3
2738,5
2739,0
2740,3
2741,6
2742,0
2743,2
2744,6
2745,4
2746,5
2747,6
2748,1
2749,6
2750,5
2751,5
2752,4
2753,0
2754,5
2755,3
2756,2
2757,6
2758,6
2759,0
2760,4
2761,5
2762,2
2763,2
2764,1
2765,2
2766,0
2767,1
2768,4
2769,3
2770,5
2771,2
2772,4
2773,2
2774,1
2775,3
2776,6
2777,5
2778,5
2779,5
2780,3
2781,2
2782,6
2783,4
2784,0
2785,2
2786,6
2787,5
2788,1
2789,2
2790,5
2791,0
2792,3
2793,6
2794,0
2795,1
2796,4
2797,3
2798,0
2799,1
2800,1
2801,4
2802,1
2803,0
2804,0
2805,1
2806,1
2807,3
2808,6
2809,5
2810,0
2811,4
2812,5
2813,2
2814,2
2815,0
2816,1
2817,6
2818,4
2819,0
2820,2
2821,3
2822,6
2823,3
2824,3
2825,0
2826,5
2827,3
2828,5
2829,6
2830,1
2831,1
2832,3
2833,6
2834,0
2835,3
2836,4
2837,4
2838,5
2839,5
2840,1
2841,3
2842,6
2843,4
2844,5
2845,0
2846,5
2847,3
2848,4
2849,5
2850,3
2851,1
2852,1
2853,1
2854,3
2855,1
2856,2
2857,4
2858,4
2859,0
2860,3
2861,1
2862,0
2863,0
2864,6
2865,2
2866,2
2867,1
2868,6
2869,0
2870,4
2871,6
2872,0
2873,5
2874,5
2875,1
2876,4
2877,4
2878,4
2879,1
2880,0
2881,3
2882,4
2883,4
2884,3
2885,6
2886,6
2887,0
2888,4
2889,0
2890,0
2891,6
2892,5
2893,6
2894,4
2895,1
2896,4
2897,6
2898,4
2899,1
2900,6
2901,0
2902,4
2903,4
2904,5
2905,2
2906,3
2907,6
2908,5
2909,6
2910,5
2911,3
2912,1
2913,6
2914,4
2915,4
2916,4
2917,4
2918,3
2919,5
2920,1
2921,0
2922,3
2923,4
2924,4
2925,6
2926,6
2927,1
2928,6
2929,1
2930,0
2931,1
2932,1
2933,0
2934,5
2935,5
2936,2
2937,0
2938,0
2939,3
2940,5
2941,6
2942,2
2943,1
2944,3
2945,2
2946,3
2947,3
2948,1
2949,6
2950,4
2951,0
2952,1
2953,1
2954,4
2955,1
2956,6
2957,0
2958,2
2959,5
2960,2
2961,3
2962,2
2963,1
2964,5
2965,0
2966,6
2967,5
2968,5
2969,4
2970,5
2971,1
2972,0
2973,6
2974,6
2975,3
2976,0
2977,1
2978,1
2979,4
2980,2
2981,2
2982,1
2983,5
2984,4
2985,3
2986,5
2987,6
2988,4
2989,3
2990,5
2991,4
2992,5
2993,2
2994,3
2995,0
