task_id,truth
374,8
375,6
376,8
377,1
378,6
379,1
380,0
381,7
382,4
383,6
384,7
385,0
386,8
387,0
388,6
389,3
390,9
391,3
392,7
393,8
394,5
395,1
396,2
397,3
398,5
399,1
400,9
401,2
402,9
403,9
404,0
405,7
406,4
407,5
408,2
409,9
410,4
411,5
412,7
413,9
414,5
415,3
416,8
417,0
418,3
419,0
420,4
421,2
422,1
423,5
424,6
425,0
426,8
427,7
428,8
429,9
430,7
431,2
432,6
433,9
434,6
435,4
436,5
437,7
438,7
439,8
440,1
441,8
442,8
443,8
444,4
445,1
446,3
447,2
448,6
449,3
450,5
451,6
452,3
453,1
454,6
455,8
456,5
457,9
458,3
459,7
460,7
461,4
462,0
463,3
464,5
465,5
466,4
467,9
468,2
469,9
470,6
471,5
472,6
473,4
474,8
475,2
476,4
477,7
478,6
479,8
480,9
481,7
482,9
483,8
484,1
485,5
486,9
487,0
488,3
489,9
490,2
491,7
492,2
493,4
494,9
495,3
496,6
497,5
498,8
499,8
500,7
501,7
502,0
503,7
504,2
505,0
506,5
507,2
508,7
509,2
510,3
511,0
512,7
513,9
514,8
515,8
516,9
517,1
518,8
519,4
520,7
521,0
522,3
523,8
524,7
525,4
526,0
527,9
528,3
529,9
530,5
531,7
532,3
533,3
534,9
535,9
536,1
537,8
538,3
539,2
540,6
541,2
542,6
543,1
544,6
545,0
546,1
547,0
548,5
549,0
550,9
551,2
552,6
553,8
554,9
555,8
556,8
557,0
558,1
559,3
560,9
561,1
562,6
563,6
564,4
565,9
566,5
567,4
568,4
569,0
570,9
571,6
572,9
573,7
574,6
575,1
576,6
577,9
578,3
579,4
580,7
581,4
582,3
583,3
584,5
585,7
586,8
587,7
588,0
589,5
590,7
591,6
592,7
593,7
594,5
595,4
596,3
597,0
598,7
599,8
600,8
601,9
602,6
603,5
604,6
605,9
606,8
607,1
608,1
609,9
610,5
611,7
612,7
613,2
614,3
615,1
616,4
617,7
618,9
619,9
620,6
621,6
622,0
623,8
624,5
625,9
626,4
627,6
628,4
629,0
630,2
631,4
632,2
633,8
634,7
635,3
636,9
637,5
638,6
639,7
640,3
641,0
642,0
643,9
644,3
645,1
646,6
647,8
648,1
649,1
650,6
651,4
652,3
653,6
654,2
655,7
656,3
657,5
658,6
659,9
660,1
661,5
662,0
663,5
664,8
665,6
666,8
667,5
668,6
669,5
670,8
671,3
672,9
673,5
674,1
675,0
676,5
677,2
678,4
679,2
680,4
681,3
682,3
683,4
684,4
685,2
686,2
687,2
688,3
689,0
690,5
691,5
692,0
693,3
694,2
695,6
696,1
697,4
698,6
699,6
700,6
701,3
702,8
703,2
704,6
705,1
706,0
707,5
708,3
709,0
710,8
711,3
712,9
713,3
714,9
715,4
716,6
717,6
718,1
719,6
720,9
721,0
722,4
723,5
724,8
725,7
726,4
727,4
728,6
729,2
730,5
731,6
732,3
733,9
734,9
735,3
736,4
737,1
738,7
739,6
740,9
741,7
742,0
743,6
744,1
745,9
746,6
747,6
748,9
749,9
750,8
751,1
752,3
753,7
754,4
755,2
756,4
757,9
758,6
759,1
760,8
761,7
762,2
763,3
764,8
765,8
766,0
767,2
768,9
769,9
770,5
771,8
772,1
773,4
774,1
775,8
776,4
777,1
778,6
779,3
780,9
781,8
782,6
783,0
784,7
785,4
786,8
787,9
788,4
789,6
790,5
791,7
792,9
793,0
794,6
795,7
796,5
797,5
798,4
799,1
800,1
801,0
802,8
803,9
804,0
805,3
806,9
807,3
808,4
809,9
810,8
811,3
812,1
813,3
814,1
815,0
816,2
817,1
818,6
819,3
820,5
821,3
822,8
823,0
824,2
825,6
826,0
827,4
828,7
829,5
830,3
831,5
832,2
833,2
834,5
835,9
836,7
837,3
838,2
839,4
840,3
841,7
842,6
843,2
844,6
845,2
846,3
847,9
848,4
849,3
850,6
851,7
852,5
853,5
854,7
855,6
856,5
857,5
858,6
859,0
860,7
861,6
862,7
863,3
864,7
865,5
866,2
867,6
868,7
869,1
870,1
871,5
872,4
873,5
874,5
875,2
876,1
877,4
878,1
879,0
880,5
881,5
882,1
883,9
884,0
885,5
886,1
887,9
888,8
889,0
890,4
891,9
892,6
893,4
894,3
895,9
896,3
897,2
898,2
899,2
900,0
901,5
902,1
903,7
904,4
905,9
906,6
907,8
908,3
909,1
910,3
911,0
912,0
913,1
914,1
915,5
916,2
917,5
918,0
919,4
920,7
921,9
922,6
923,6
924,8
925,4
926,6
927,2
928,2
929,7
930,2
931,2
932,0
933,3
934,9
935,6
936,8
937,0
938,3
939,8
940,2
941,3
942,1
943,2
944,1
945,9
946,2
947,4
948,4
949,9
950,5
951,9
952,2
953,1
954,0
955,2
956,5
957,7
958,0
959,0
960,9
961,4
962,0
963,7
964,3
965,1
966,8
967,4
968,6
969,3
970,5
971,7
972,3
973,1
974,1
975,6
976,5
977,6
978,6
979,8
980,5
981,8
982,5
983,1
984,8
985,4
986,7
987,4
988,6
989,9
990,7
991,5
992,2
993,8
994,6
995,8
996,1
997,1
998,4
999,2
1000,5
1001,5
1002,9
1003,3
1004,0
1005,0
1006,9
1007,5
1008,0
1009,8
1010,2
1011,4
1012,4
1013,6
1014,6
1015,9
1016,2
1017,8
1018,3
1019,6
1020,3
1021,7
1022,3
1023,4
1024,5
1025,9
1026,7
1027,6
1028,6
1029,7
1030,3
1031,3
1032,5
1033,9
1034,0
1035,7
1036,3
1037,8
1038,3
1039,9
1040,0
1041,2
1042,0
1043,3
1044,1
1045,8
1046,7
1047,1
1048,8
1049,9
1050,1
1051,2
1052,8
1053,0
1054,6
1055,4
1056,4
1057,4
1058,9
1059,8
1060,3
1061,3
1062,2
1063,8
1064,2
1065,4
1066,2
1067,0
1068,7
1069,8
1070,9
1071,1
1072,3
1073,7
1074,9
1075,2
1076,0
1077,7
1078,1
1079,5
1080,1
1081,2
1082,6
1083,7
1084,1
1085,3
1086,3
1087,0
1088,5
1089,4
1090,8
1091,9
1092,2
1093,3
1094,7
1095,3
1096,2
1097,9
1098,3
1099,4
1100,1
1101,4
1102,1
1103,8
1104,3
1105,1
1106,4
1107,9
1108,2
1109,5
1110,5
1111,1
1112,5
1113,3
1114,2
1115,2
1116,4
1117,5
1118,0
1119,9
1120,0
1121,4
1122,8
1123,2
1124,3
1125,0
1126,4
1127,2
1128,2
1129,8
1130,8
1131,0
1132,9
1133,9
1134,9
1135,3
1136,8
1137,4
1138,0
1139,7
1140,1
1141,1
1142,0
1143,9
1144,2
1145,3
1146,6
1147,0
1148,4
1149,4
1150,3
1151,8
1152,1
1153,3
1154,3
1155,4
1156,7
1157,7
1158,4
1159,5
1160,3
1161,2
1162,6
1163,8
1164,3
1165,5
1166,7
1167,2
1168,9
1169,4
1170,0
1171,7
1172,4
1173,9
1174,4
1175,3
1176,7
1177,3
1178,7
1179,9
1180,0
1181,9
1182,3
1183,2
1184,8
1185,4
1186,1
1187,6
1188,3
1189,8
1190,5
1191,0
1192,1
1193,1
1194,0
1195,3
1196,2
1197,1
1198,0
1199,8
1200,3
1201,2
1202,8
1203,5
1204,7
1205,4
1206,7
1207,1
1208,9
1209,8
1210,7
1211,5
1212,6
1213,4
1214,2
1215,5
1216,0
1217,8
1218,6
1219,0
1220,1
1221,6
1222,8
1223,6
1224,6
1225,3
1226,7
1227,9
1228,7
1229,4
1230,7
1231,1
1232,3
1233,1
1234,0
1235,2
1236,9
1237,1
1238,4
1239,0
1240,1
1241,8
1242,4
1243,4
1244,9
1245,9
1246,4
1247,6
1248,5
1249,7
1250,5
1251,7
1252,5
1253,1
1254,4
1255,8
1256,2
1257,5
1258,2
1259,8
1260,2
1261,1
1262,5
1263,9
1264,1
1265,7
1266,9
1267,8
1268,8
1269,6
1270,5
1271,2
1272,4
1273,7
1274,3
1275,7
1276,4
1277,5
1278,9
1279,2
1280,6
1281,8
1282,5
1283,3
1284,8
1285,3
1286,7
1287,9
1288,7
1289,8
1290,7
1291,6
1292,0
1293,5
1294,7
1295,6
1296,1
1297,3
1298,5
1299,7
1300,5
1301,5
1302,0
1303,1
1304,2
1305,7
1306,6
1307,4
1308,8
1309,2
1310,3
1311,6
1312,9
1313,3
1314,0
1315,1
1316,4
1317,5
1318,2
1319,8
1320,8
1321,5
1322,8
1323,5
1324,1
1325,3
1326,5
1327,8
1328,5
1329,5
1330,4
1331,9
1332,7
1333,0
1334,1
1335,7
1336,7
1337,2
1338,5
1339,3
1340,4
1341,9
1342,3
1343,5
1344,7
1345,7
1346,7
1347,4
1348,7
1349,1
1350,4
1351,7
1352,2
1353,7
1354,7
1355,9
1356,5
1357,5
1358,8
1359,6
1360,9
1361,1
1362,2
1363,6
1364,1
1365,1
1366,9
1367,5
1368,5
1369,2
1370,4
1371,7
1372,1
1373,7
1374,9
1375,3
1376,5
1377,2
1378,2
1379,9
1380,9
1381,8
1382,8
1383,5
1384,0
1385,1
1386,9
1387,0
1388,1
1389,7
1390,0
1391,9
1392,0
1393,2
1394,5
1395,2
1396,1
1397,1
1398,7
1399,3
1400,5
1401,9
1402,4
1403,7
1404,7
1405,1
1406,5
1407,4
1408,4
1409,4
1410,5
1411,4
1412,4
1413,9
1414,1
1415,3
1416,9
1417,2
1418,4
1419,9
1420,8
1421,7
1422,8
1423,0
1424,4
1425,4
1426,1
1427,9
1428,3
1429,1
1430,1
1431,4
1432,6
1433,9
1434,7
1435,5
1436,5
1437,5
1438,1
1439,2
1440,4
1441,9
1442,7
1443,2
1444,3
1445,6
1446,7
1447,8
1448,7
1449,2
1450,8
1451,1
1452,3
1453,8
1454,2
1455,1
1456,3
1457,3
1458,7
1459,0
1460,6
1461,9
1462,3
1463,6
1464,3
1465,9
1466,6
1467,9
1468,7
1469,2
1470,7
1471,9
1472,3
1473,8
1474,0
1475,4
1476,0
1477,8
1478,8
1479,4
1480,7
1481,1
1482,8
1483,0
1484,4
1485,3
1486,9
1487,1
1488,9
1489,4
1490,7
1491,8
1492,3
1493,9
1494,0
1495,8
1496,5
1497,9
1498,4
1499,1
1500,7
1501,6
1502,6
1503,0
1504,7
1505,7
1506,3
1507,6
1508,4
1509,8
1510,5
1511,9
1512,2
1513,7
1514,0
1515,9
1516,2
1517,6
1518,3
1519,7
1520,3
1521,4
1522,1
1523,5
1524,6
1525,6
1526,4
1527,6
1528,8
1529,0
1530,2
1531,3
1532,2
1533,5
1534,1
1535,6
1536,9
1537,6
1538,4
1539,1
1540,1
1541,0
1542,4
1543,4
1544,9
1545,6
1546,5
1547,2
1548,2
1549,5
1550,7
1551,2
1552,4
1553,4
1554,8
1555,8
1556,3
1557,3
1558,7
1559,4
1560,5
1561,2
1562,4
1563,3
1564,8
1565,2
1566,3
1567,9
1568,4
1569,8
1570,6
1571,0
1572,1
1573,0
1574,7
1575,1
1576,3
1577,9
1578,4
1579,8
1580,4
1581,1
1582,4
1583,3
1584,7
1585,0
1586,0
1587,6
1588,3
1589,7
1590,1
1591,9
1592,3
1593,9
1594,0
1595,3
1596,6
1597,1
1598,9
1599,6
1600,9
1601,9
1602,5
1603,4
1604,0
1605,6
1606,5
1607,3
1608,2
1609,3
1610,3
1611,1
1612,2
1613,0
1614,6
1615,6
1616,2
1617,0
1618,0
1619,5
1620,0
1621,2
1622,9
1623,0
1624,0
1625,5
1626,5
1627,2
1628,9
1629,0
1630,6
1631,8
1632,0
1633,1
1634,6
1635,9
1636,4
1637,7
1638,1
1639,6
1640,1
1641,1
1642,1
1643,7
1644,8
1645,8
1646,5
1647,7
1648,7
1649,7
1650,2
1651,4
1652,4
1653,5
1654,7
1655,0
1656,8
1657,6
1658,4
1659,5
1660,0
1661,3
1662,3
1663,7
1664,7
1665,5
1666,1
1667,3
1668,7
1669,8
1670,4
1671,6
1672,4
1673,0
1674,1
1675,0
1676,7
1677,7
1678,9
1679,7
1680,0
1681,8
1682,2
1683,4
1684,6
1685,4
1686,9
1687,6
1688,6
1689,3
1690,9
1691,9
1692,4
1693,9
1694,9
1695,0
1696,0
1697,7
1698,8
1699,7
1700,7
1701,9
1702,0
1703,9
1704,7
1705,8
1706,3
1707,2
1708,6
1709,1
1710,9
1711,4
1712,1
1713,3
1714,3
1715,0
1716,9
1717,8
1718,2
1719,7
1720,3
1721,0
1722,9
1723,9
1724,7
1725,7
1726,5
1727,5
1728,7
1729,9
1730,5
1731,9
1732,5
1733,2
1734,6
1735,0
1736,9
1737,2
1738,8
1739,5
1740,8
1741,8
1742,7
1743,8
1744,7
1745,9
1746,9
1747,3
1748,1
1749,3
1750,2
1751,2
1752,9
1753,2
1754,8
1755,3
1756,4
1757,3
1758,5
1759,9
1760,5
1761,1
1762,9
1763,0
1764,6
1765,9
1766,0
1767,3
1768,8
1769,5
1770,6
1771,9
1772,2
1773,2
1774,6
1775,4
1776,2
1777,3
1778,6
1779,6
1780,1
1781,4
1782,8
1783,2
1784,8
1785,5
1786,5
1787,9
1788,7
1789,3
1790,1
1791,1
1792,9
1793,0
1794,4
1795,9
1796,8
1797,1
1798,8
1799,6
1800,3
1801,5
1802,5
1803,5
1804,2
1805,3
1806,1
1807,1
1808,7
1809,5
1810,0
1811,8
1812,7
1813,0
1814,6
1815,1
1816,3
1817,9
1818,4
1819,8
1820,5
1821,4
1822,3
1823,8
1824,7
1825,9
1826,0
1827,8
1828,3
1829,6
1830,8
1831,3
1832,6
1833,5
1834,5
1835,8
1836,1
1837,3
1838,0
1839,0
1840,0
1841,6
1842,2
1843,0
1844,4
1845,9
1846,8
1847,9
1848,9
1849,6
1850,2
1851,7
1852,5
1853,7
1854,0
1855,6
1856,4
1857,0
1858,9
1859,4
1860,8
1861,1
1862,6
1863,0
1864,4
1865,9
1866,5
1867,3
1868,2
1869,3
1870,6
1871,5
1872,4
1873,3
1874,9
1875,5
1876,7
1877,9
1878,4
1879,0
1880,8
1881,7
1882,7
1883,0
1884,4
1885,2
1886,5
1887,2
1888,4
1889,7
1890,5
1891,5
1892,2
1893,4
1894,0
1895,6
1896,9
1897,4
1898,4
1899,1
1900,1
1901,8
1902,9
1903,4
1904,1
1905,8
1906,0
1907,5
1908,2
1909,1
1910,8
1911,4
1912,1
1913,9
1914,3
1915,3
1916,0
1917,0
1918,3
1919,0
1920,4
1921,6
1922,8
1923,8
1924,1
1925,5
1926,2
1927,4
1928,0
1929,3
1930,5
1931,0
1932,3
1933,9
1934,6
1935,5
1936,7
1937,8
1938,2
1939,3
1940,9
1941,2
1942,6
1943,1
1944,5
1945,1
1946,0
1947,5
1948,1
1949,2
1950,2
1951,1
1952,1
1953,2
1954,2
1955,3
1956,3
1957,9
1958,2
1959,4
1960,1
1961,4
1962,3
1963,9
1964,3
1965,9
1966,8
1967,1
1968,6
1969,0
1970,7
1971,1
1972,4
1973,5
1974,2
1975,7
1976,6
1977,0
1978,7
1979,7
1980,2
1981,9
1982,5
1983,1
1984,4
1985,5
1986,3
1987,5
1988,7
1989,5
1990,6
1991,9
1992,0
1993,8
1994,4
1995,9
1996,8
1997,5
1998,3
1999,4
2000,8
2001,9
2002,4
2003,6
2004,6
2005,3
2006,6
2007,3
2008,9
2009,1
2010,7
2011,5
2012,2
2013,0
2014,7
2015,1
2016,5
2017,1
2018,8
2019,9
2020,5
2021,8
2022,3
2023,8
2024,7
2025,8
2026,6
2027,5
2028,7
2029,5
2030,1
2031,2
2032,8
2033,4
2034,3
2035,8
2036,4
2037,5
2038,9
2039,8
2040,4
2041,5
2042,9
2043,9
2044,0
2045,9
2046,4
2047,3
2048,8
2049,8
2050,3
2051,9
2052,1
2053,1
2054,8
2055,2
2056,8
2057,6
2058,3
2059,0
2060,3
2061,1
2062,8
2063,3
2064,3
2065,9
2066,2
2067,3
2068,6
2069,7
2070,8
2071,3
2072,0
2073,9
2074,0
2075,4
2076,3
2077,5
2078,0
2079,0
2080,3
2081,0
2082,4
2083,5
2084,3
2085,7
2086,7
2087,8
2088,9
2089,6
2090,1
2091,7
2092,3
2093,1
2094,5
2095,4
2096,4
2097,0
2098,9
2099,1
2100,1
2101,5
2102,9
2103,5
2104,5
2105,7
2106,7
2107,7
2108,3
2109,5
2110,6
2111,6
2112,3
2113,0
2114,2
2115,8
2116,3
2117,3
2118,0
2119,3
2120,6
2121,7
2122,3
2123,5
2124,7
2125,8
2126,4
2127,6
2128,0
2129,4
2130,6
2131,0
2132,0
2133,7
2134,8
2135,8
2136,8
2137,9
2138,1
2139,6
2140,0
2141,7
2142,0
2143,7
2144,6
2145,1
2146,9
2147,6
2148,0
2149,7
2150,7
2151,4
2152,9
2153,1
2154,3
2155,4
2156,8
2157,7
2158,2
2159,0
2160,7
2161,7
2162,0
2163,9
2164,6
2165,5
2166,8
2167,7
2168,9
2169,4
2170,7
2171,4
2172,8
2173,9
2174,2
2175,3
2176,3
2177,9
2178,3
2179,7
2180,5
2181,8
2182,6
2183,3
2184,1
2185,4
2186,3
2187,0
2188,0
2189,1
2190,4
2191,2
2192,9
2193,0
2194,5
2195,5
2196,7
2197,8
2198,6
2199,6
2200,4
2201,8
2202,8
2203,3
2204,4
2205,7
2206,1
2207,7
2208,7
2209,8
2210,8
2211,7
2212,4
2213,0
2214,0
2215,3
2216,9
2217,0
2218,5
2219,6
2220,9
2221,9
2222,8
2223,3
2224,4
2225,8
2226,8
2227,1
2228,5
2229,6
2230,5
2231,6
2232,7
2233,8
2234,3
2235,5
2236,1
2237,7
2238,2
2239,0
2240,2
2241,9
2242,7
2243,4
2244,5
2245,9
2246,1
2247,1
2248,8
2249,9
2250,5
2251,8
2252,6
2253,4
2254,6
2255,1
2256,7
2257,6
2258,9
2259,4
2260,1
2261,2
2262,0
2263,3
2264,5
2265,0
2266,1
2267,5
2268,2
2269,9
2270,9
2271,2
2272,3
2273,7
2274,8
2275,1
2276,4
2277,2
2278,3
2279,1
2280,4
2281,1
2282,5
2283,0
2284,7
2285,1
2286,4
2287,9
2288,5
2289,3
2290,4
2291,7
2292,4
2293,4
2294,4
2295,2
2296,5
2297,6
2298,5
2299,1
2300,0
2301,0
2302,4
2303,9
2304,3
2305,1
2306,2
2307,1
2308,7
2309,3
2310,3
2311,4
2312,4
2313,5
2314,1
2315,6
2316,0
2317,2
2318,3
2319,8
2320,5
2321,2
2322,8
2323,2
2324,8
2325,7
2326,7
2327,3
2328,2
2329,3
2330,9
2331,2
2332,6
2333,6
2334,1
2335,9
2336,2
2337,9
2338,8
2339,6
2340,5
2341,4
2342,0
2343,0
2344,4
2345,9
2346,7
2347,0
2348,5
2349,5
2350,1
2351,3
2352,4
2353,7
2354,2
2355,1
2356,0
2357,6
2358,4
2359,8
2360,8
2361,0
2362,7
2363,5
2364,7
2365,1
2366,4
2367,1
2368,9
2369,5
2370,2
2371,7
2372,2
2373,1
2374,0
2375,4
2376,8
2377,0
2378,2
2379,6
2380,0
2381,4
2382,0
2383,9
2384,0
2385,0
2386,4
2387,1
2388,6
2389,1
2390,3
2391,9
2392,1
2393,4
2394,1
2395,8
2396,4
2397,2
2398,7
2399,5
2400,3
2401,4
2402,1
2403,9
2404,7
2405,4
2406,8
2407,6
2408,1
2409,3
2410,7
2411,4
2412,9
2413,0
2414,4
2415,0
2416,4
2417,6
2418,1
2419,9
2420,0
2421,9
2422,9
2423,1
2424,2
2425,5
2426,4
2427,6
2428,8
2429,0
2430,5
2431,8
2432,0
2433,6
2434,0
2435,8
2436,3
2437,7
2438,4
2439,3
2440,7
2441,9
2442,5
2443,5
2444,2
2445,7
2446,4
2447,3
2448,2
2449,2
2450,9
2451,7
2452,1
2453,3
2454,4
2455,4
2456,1
2457,5
2458,2
2459,3
2460,6
2461,4
2462,5
2463,4
2464,5
2465,6
2466,0
2467,2
2468,5
2469,8
2470,1
2471,4
2472,5
2473,9
2474,2
2475,6
2476,2
2477,7
2478,6
2479,7
2480,6
2481,0
2482,7
2483,5
2484,6
2485,6
2486,3
2487,2
2488,3
2489,6
2490,3
2491,6
2492,4
2493,5
2494,8
2495,9
2496,5
2497,3
2498,2
2499,3
2500,2
2501,7
2502,3
2503,8
2504,2
2505,5
2506,0
2507,1
2508,4
2509,3
2510,5
2511,2
2512,5
2513,6
2514,7
2515,9
2516,5
2517,2
2518,4
2519,9
2520,7
2521,1
2522,7
2523,1
2524,9
2525,0
2526,3
2527,6
2528,9
2529,7
2530,6
2531,5
2532,4
2533,7
2534,1
2535,3
2536,4
2537,5
2538,7
2539,1
2540,8
2541,7
2542,9
2543,0
2544,5
2545,6
2546,8
2547,8
2548,3
2549,1
2550,3
2551,7
2552,0
2553,4
2554,4
2555,7
2556,2
2557,2
2558,6
2559,8
2560,9
2561,2
2562,2
2563,2
2564,3
2565,4
2566,9
2567,5
2568,3
2569,2
2570,4
2571,8
2572,9
2573,3
2574,9
2575,0
2576,9
2577,8
2578,1
2579,0
2580,1
2581,6
2582,2
2583,8
2584,3
2585,0
2586,5
2587,8
2588,7
2589,4
2590,9
2591,7
2592,4
2593,2
2594,8
2595,3
2596,5
2597,7
2598,3
2599,4
2600,8
2601,8
2602,0
2603,3
2604,2
2605,4
2606,1
2607,6
2608,2
2609,4
2610,5
2611,8
2612,0
2613,7
2614,6
2615,8
2616,6
2617,8
2618,4
2619,2
2620,5
2621,8
2622,3
2623,0
2624,0
2625,8
2626,9
2627,9
2628,6
2629,4
2630,6
2631,3
2632,6
2633,6
2634,2
2635,8
2636,6
2637,6
2638,3
2639,6
2640,2
2641,5
2642,2
2643,3
2644,0
2645,4
2646,7
2647,1
2648,4
2649,7
2650,9
2651,7
2652,8
2653,3
2654,1
2655,7
2656,7
2657,8
2658,0
2659,3
2660,8
2661,2
2662,7
2663,5
2664,3
2665,2
2666,0
2667,7
2668,1
2669,5
2670,0
2671,9
2672,5
2673,9
2674,8
2675,3
2676,1
2677,5
2678,8
2679,7
2680,3
2681,0
2682,9
2683,1
2684,3
2685,5
2686,4
2687,2
2688,1
2689,2
2690,6
2691,3
2692,1
2693,2
2694,4
2695,2
2696,1
2697,5
2698,2
2699,0
2700,9
2701,6
2702,4
2703,0
2704,0
2705,7
2706,8
2707,2
2708,5
2709,6
2710,3
2711,9
2712,1
2713,3
2714,8
2715,7
2716,4
2717,8
2718,8
2719,7
2720,4
2721,4
2722,4
2723,6
2724,1
2725,5
2726,9
2727,6
2728,2
2729,2
2730,0
2731,9
2732,1
2733,1
2734,3
2735,3
2736,6
2737,7
2738,0
2739,1
2740,8
2741,1
2742,6
2743,2
2744,9
2745,9
2746,0
2747,6
2748,0
2749,4
2750,4
2751,1
2752,3
2753,4
2754,4
2755,2
2756,2
2757,9
2758,5
2759,2
2760,6
2761,3
2762,6
2763,3
2764,8
2765,2
2766,1
2767,4
2768,5
2769,3
2770,9
2771,0
2772,0
2773,5
2774,3
2775,6
2776,3
2777,3
2778,1
2779,7
2780,3
2781,9
2782,2
2783,6
2784,7
2785,0
2786,4
2787,5
2788,7
2789,7
2790,4
2791,8
2792,8
2793,5
2794,4
2795,2
2796,2
2797,1
2798,5
2799,1
2800,5
2801,7
2802,5
2803,3
2804,3
2805,3
2806,7
2807,3
2808,7
2809,9
2810,4
2811,8
2812,1
2813,7
2814,8
2815,0
2816,5
2817,0
2818,1
2819,4
2820,3
2821,7
2822,5
2823,9
2824,0
2825,7
2826,4
2827,8
2828,3
2829,3
2830,8
2831,6
2832,3
2833,6
2834,4
2835,5
2836,3
2837,0
2838,3
2839,2
2840,9
2841,0
2842,4
2843,2
2844,9
2845,4
2846,8
2847,1
2848,9
2849,6
2850,4
2851,4
2852,7
2853,5
2854,2
2855,5
2856,7
2857,8
2858,5
2859,0
2860,5
2861,7
2862,7
2863,0
2864,1
2865,9
2866,1
2867,8
2868,9
2869,7
2870,4
2871,2
2872,8
2873,4
2874,3
2875,0
2876,3
2877,4
2878,1
2879,3
2880,4
2881,0
2882,3
2883,7
2884,2
2885,2
2886,0
2887,2
2888,4
2889,7
2890,3
2891,8
2892,5
2893,5
2894,2
2895,5
2896,0
2897,4
2898,8
2899,5
2900,8
2901,8
2902,2
2903,0
2904,3
2905,9
2906,5
2907,1
2908,1
2909,6
2910,4
2911,5
2912,7
2913,6
2914,4
2915,5
2916,9
2917,0
2918,6
2919,8
2920,5
2921,1
2922,2
2923,5
2924,7
2925,4
2926,2
2927,2
2928,5
2929,9
2930,1
2931,8
2932,0
2933,4
2934,9
2935,7
2936,7
2937,7
2938,0
2939,0
2940,2
2941,3
2942,7
2943,9
2944,1
2945,4
2946,1
2947,2
2948,5
2949,5
2950,1
2951,1
2952,4
2953,9
2954,1
2955,0
2956,1
2957,7
2958,9
2959,0
2960,1
2961,2
2962,0
2963,3
2964,9
2965,9
2966,8
2967,7
2968,8
2969,7
2970,9
2971,2
2972,6
2973,5
2974,9
2975,6
2976,2
2977,8
2978,8
2979,5
2980,8
2981,0
2982,8
2983,7
2984,6
2985,3
2986,8
2987,6
2988,6
2989,2
2990,9
2991,7
2992,4
2993,3
2994,8
2995,2
2996,7
