task,worker,answer
1092,74,2
1093,33,9
1093,46,3
1093,54,3
1093,126,5
1093,35,8
1094,125,7
1094,138,7
1094,110,0
1094,142,7
1094,2,7
1095,100,4
1095,106,3
1095,32,0
1095,50,0
1095,20,3
1096,21,2
1096,138,2
1096,64,1
1096,60,2
1096,87,2
1097,127,2
1097,41,9
1097,139,2
1097,140,9
1097,100,9
1098,100,1
1098,26,2
1098,1,3
1098,8,1
1098,68,3
1099,17,5
1099,140,9
1099,111,9
1099,141,7
1099,118,3
1100,118,1
1100,128,9
1100,72,8
1100,102,7
1100,3,1
1101,147,4
1101,27,2
1101,41,4
1101,14,7
1101,134,2
1102,78,2
1102,10,2
1102,13,1
1102,54,3
1102,38,1
1103,1,3
1103,11,9
1103,66,8
1103,63,0
1103,28,2
1104,68,3
1104,1,2
1104,134,0
1104,120,3
1104,95,2
1105,95,7
1105,120,1
1105,98,1
1105,139,6
1105,90,1
1106,148,2
1106,25,5
1106,74,4
1106,4,4
1106,113,4
1107,108,5
1107,134,2
1107,133,3
1107,50,9
1107,122,9
1108,4,2
1108,50,3
1108,18,8
1108,15,2
1108,38,2
1109,9,5
1109,49,1
1109,16,5
1109,12,5
1109,140,5
1110,14,5
1110,55,5
1110,141,8
1110,146,3
1110,103,5
1111,134,0
1111,8,1
1111,56,1
1111,61,1
1111,41,8
1112,30,5
1112,48,1
1112,18,8
1112,27,5
1112,93,5
1113,53,5
1113,35,3
1113,0,2
1113,95,3
1113,126,3
1114,8,2
1114,13,2
1114,107,2
1114,123,7
1114,121,2
1115,33,2
1115,42,2
1115,148,2
1115,83,2
1115,147,2
1116,43,4
1116,31,4
1116,97,4
1116,87,6
1116,128,4
1117,87,6
1117,45,6
1117,144,5
1117,145,5
1117,113,1
1118,87,1
1118,27,8
1118,65,0
1118,129,3
1118,60,0
1119,11,5
1119,78,1
1119,45,7
1119,31,9
1120,147,1
1120,8,0
1120,82,3
1120,24,7
1120,76,0
1121,127,1
1121,58,4
1121,95,7
1121,146,8
1121,76,5
1122,75,8
1122,61,8
1122,35,7
1122,95,8
1122,53,8
1123,113,2
1123,97,0
1123,1,2
1123,69,6
1124,94,6
1124,66,6
1124,83,3
1124,88,4
1124,50,4
1125,87,0
1125,21,0
1125,85,0
1125,134,0
1125,26,0
1126,114,6
1126,101,9
1126,128,7
1126,4,3
1126,41,4
1127,112,2
1127,7,3
1127,1,4
1127,130,2
1127,9,3
1128,65,2
1128,64,9
1128,46,4
1128,105,2
1128,118,2
1129,59,8
1129,92,1
1129,11,4
1129,84,8
1129,139,9
1130,45,8
1130,10,0
1130,128,9
1130,22,5
1130,42,8
1131,91,0
1131,51,4
1131,101,0
1131,36,0
1131,64,0
1132,112,9
1132,20,9
1132,23,9
1132,90,0
1132,36,9
1133,144,6
1133,0,1
1133,30,9
1133,127,9
1134,124,5
1134,65,5
1134,56,7
1134,109,9
1134,105,4
1135,88,9
1135,66,3
1135,45,1
1135,52,5
1135,137,4
1136,140,9
1136,148,8
1136,85,0
1136,32,9
1136,76,8
1137,59,4
1137,22,1
1137,149,4
1137,135,5
1137,92,4
1138,142,4
1138,80,0
1138,27,2
1138,25,5
1138,115,0
1139,110,2
1139,109,7
1139,75,5
1139,39,7
1139,93,1
1140,100,1
1140,22,8
1140,7,1
1140,109,3
1140,98,0
1141,107,7
1141,49,1
1141,100,1
1141,111,1
1141,48,8
1142,109,1
1142,65,9
1142,40,0
1142,63,0
1142,121,0
1143,83,9
1143,2,4
1143,34,0
1143,114,6
1143,63,9
1144,13,2
1144,115,4
1144,77,3
1144,37,8
1144,5,1
1145,37,3
1145,79,5
1145,78,2
1145,77,3
1145,124,9
1146,78,7
1146,28,5
1146,91,6
1146,113,6
1146,131,6
1147,24,6
1147,125,0
1147,55,9
1147,111,0
1147,81,0
1148,24,4
1148,68,2
1148,62,2
1148,17,7
1148,64,4
1149,21,1
1149,37,4
1149,56,4
1149,130,4
1149,8,6
1150,78,3
1150,118,3
1150,34,4
1150,80,6
1151,115,0
1151,103,8
1151,133,0
1151,100,7
1152,78,3
1152,33,0
1152,122,1
1152,67,7
1152,108,1
1153,135,3
1153,33,3
1153,145,9
1153,51,3
1153,47,1
1154,144,7
1154,68,2
1154,147,3
1154,111,7
1154,34,3
1155,146,4
1155,92,2
1155,142,1
1155,28,4
1156,13,2
1156,101,7
1156,73,7
1156,100,3
1156,39,7
1157,75,9
1157,40,7
1157,72,7
1157,15,7
1157,34,1
1158,91,1
1158,29,5
1158,17,9
1158,96,4
1158,141,4
1159,143,7
1159,138,5
1159,127,8
1159,61,5
1159,91,0
1160,12,9
1160,21,0
1160,129,0
1160,138,3
1160,102,3
1161,74,2
1161,76,3
1161,126,2
1161,56,2
1161,130,2
1162,50,6
1162,6,6
1162,42,3
1162,86,6
1162,110,0
1163,51,8
1163,128,8
1163,107,8
1163,28,6
1163,125,8
1164,121,3
1164,123,3
1164,17,1
1164,96,3
1164,2,5
1165,91,0
1165,109,5
1165,137,1
1165,116,2
1165,6,5
1166,117,7
1166,136,7
1166,61,7
1166,144,1
1166,34,7
1167,73,2
1167,113,2
1167,13,2
1167,0,0
1168,91,9
1168,71,5
1168,109,3
1168,35,9
1168,16,9
1169,12,5
1169,149,4
1169,81,7
1169,37,0
1169,120,9
1170,148,0
1170,49,5
1170,146,0
1170,33,0
1170,77,3
1171,133,7
1171,115,0
1171,56,7
1171,61,7
1171,147,8
1172,57,4
1172,14,4
1172,144,4
1172,105,0
1172,107,0
1173,128,9
1173,46,9
1173,91,8
1173,134,0
1173,28,1
1174,89,4
1174,34,8
1174,111,9
1174,148,4
1174,105,4
1175,66,7
1175,7,3
1175,57,3
1175,103,3
1175,26,3
1176,7,0
1176,23,7
1176,101,7
1176,73,7
1176,2,2
1177,57,3
1177,50,3
1177,8,3
1177,130,3
1177,71,6
1178,103,7
1178,31,7
1178,70,7
1178,73,7
1178,78,2
1179,120,9
1179,75,9
1179,30,9
1179,72,1
1179,88,9
1180,36,1
1180,59,5
1180,109,0
1180,69,6
1180,113,2
1181,2,1
1181,111,9
1181,123,9
1181,146,0
1181,28,2
1182,20,1
1182,29,3
1182,24,3
1182,112,3
1182,122,3
1183,27,7
1183,14,1
1183,20,2
1183,146,2
1183,30,2
1184,10,3
1184,89,6
1184,72,7
1184,92,8
1184,131,8
1185,58,9
1185,15,4
1185,86,8
1185,85,4
1185,68,0
1186,65,1
1186,131,6
1186,58,6
1186,37,4
1187,13,6
1187,146,6
1187,72,8
1187,79,9
1187,114,6
1188,20,4
1188,139,4
1188,110,8
1188,80,3
1189,30,8
1189,9,8
1189,110,3
1189,122,8
1189,92,7
1190,108,5
1190,116,7
1190,17,6
1190,62,1
1190,42,5
1191,3,2
1191,129,1
1191,52,8
1191,142,4
1192,19,5
1192,117,1
1192,58,1
1192,101,1
1192,69,1
1193,121,1
1193,51,1
1193,2,4
1193,116,1
1193,33,0
1194,59,0
1194,132,5
1194,71,2
1194,95,0
1194,48,1
1195,103,3
1195,9,3
1195,73,3
1195,16,3
1195,120,3
1196,70,2
1196,29,0
1196,58,2
1196,65,2
1196,137,2
1197,133,9
1197,103,3
1197,24,9
1197,10,8
1197,35,1
1198,52,8
1198,11,0
1198,24,9
1198,25,2
1198,36,0
1199,57,8
1199,96,8
1199,53,8
1199,8,8
1199,63,8
1200,77,9
1200,74,3
1200,75,9
1200,51,4
1200,105,8
1201,103,2
1201,123,3
1201,54,6
1201,51,2
1201,42,2
1202,135,8
1202,35,2
1202,122,8
1202,137,2
1202,40,8
1203,127,5
1203,15,5
1203,79,8
1203,103,5
1203,43,5
1204,138,7
1204,59,7
1204,129,3
1204,18,7
1204,96,7
1205,122,4
1205,11,8
1205,16,4
1205,35,4
1205,67,1
1206,144,7
1206,118,7
1206,122,7
1206,32,5
1206,106,4
1207,9,2
1207,53,4
1207,31,1
1207,92,1
1207,144,1
1208,84,9
1208,119,7
1208,122,6
1208,141,9
1208,74,1
1209,90,4
1209,132,5
1209,146,7
1209,148,7
1209,3,8
1210,35,7
1210,107,7
1210,57,7
1210,73,7
1210,133,4
1211,41,2
1211,103,5
1211,33,5
1211,106,5
1211,47,7
1212,57,6
1212,31,3
1212,97,6
1212,144,6
1212,26,6
1213,91,4
1213,49,6
1213,109,2
1213,137,9
1213,71,4
1214,115,5
1214,45,8
1214,0,2
1214,39,3
1214,131,5
1215,141,5
1215,23,5
1215,6,5
1215,59,5
1215,31,5
1216,135,0
1216,123,1
1216,76,0
1216,35,9
1216,147,0
1217,105,6
1217,81,8
1217,80,6
1217,4,8
1217,136,0
1218,146,1
1218,114,8
1218,97,6
1218,109,6
1218,68,0
1219,58,0
1219,75,3
1219,114,4
1219,26,0
1219,27,0
1220,95,5
1220,3,0
1220,147,1
1220,66,1
1220,101,1
1221,60,6
1221,38,7
1221,86,6
1221,127,6
1221,124,6
1222,18,8
1222,120,8
1222,142,8
1222,139,2
1223,104,8
1223,50,3
1223,131,3
1223,77,6
1223,6,6
1224,104,6
1224,82,6
1224,40,6
1224,132,2
1224,81,3
1225,119,4
1225,67,8
1225,2,1
1225,10,6
1225,118,0
1226,82,7
1226,50,4
1226,69,4
1226,54,5
1226,92,2
1227,80,1
1227,148,4
1227,87,9
1227,47,1
1227,15,4
1228,113,7
1228,63,6
1228,62,9
1228,66,9
1228,40,7
1229,122,4
1229,60,4
1229,25,0
1229,19,4
1229,70,4
1230,40,7
1230,11,8
1230,97,7
1230,85,7
1230,118,7
1231,115,1
1231,74,1
1231,67,9
1231,39,8
1231,85,6
1232,110,6
1232,73,8
1232,4,3
1232,105,6
1232,121,1
1233,54,1
1233,140,0
1233,91,1
1233,78,2
1234,135,0
1234,57,8
1234,145,9
1234,9,8
1234,104,0
1235,58,2
1235,62,6
1235,87,2
1235,7,2
1235,141,2
1236,56,9
1236,144,0
1236,92,6
1236,54,9
1236,38,9
1237,142,1
1237,47,1
1237,90,1
1237,83,1
1237,70,8
1238,33,9
1238,21,4
1238,5,7
1238,17,4
1238,56,0
1239,61,0
1239,122,0
1239,125,0
1239,3,0
1239,129,8
1240,148,9
1240,77,0
1240,15,1
1240,112,0
1240,12,1
1241,1,9
1241,6,8
1241,39,8
1241,66,8
1241,86,8
1242,77,4
1242,66,1
1242,101,4
1242,144,0
1242,133,9
1243,83,4
1243,63,0
1243,109,1
1243,15,4
1243,73,7
1244,62,3
1244,86,7
1244,51,1
1244,114,9
1244,10,0
1245,140,2
1245,118,9
1245,52,8
1245,16,9
1245,81,9
1246,47,4
1246,12,6
1246,130,7
1246,63,4
1246,79,9
1247,26,4
1247,0,3
1247,15,6
1247,82,9
1247,145,3
1248,136,0
1248,67,5
1248,118,5
1248,91,5
1248,126,8
1249,134,5
1249,148,7
1249,26,9
1249,29,4
1249,30,7
1250,103,4
1250,26,5
1250,137,5
1250,102,5
1250,109,5
1251,78,6
1251,92,3
1251,82,4
1251,72,5
1251,38,7
1252,118,5
1252,43,5
1252,123,5
1252,148,5
1253,64,6
1253,56,2
1253,106,5
1253,42,1
1253,145,4
1254,28,9
1254,117,4
1254,39,4
1254,112,4
1254,80,4
1255,122,8
1255,106,3
1255,97,8
1255,14,8
1255,143,8
1256,133,2
1256,140,7
1256,108,1
1256,17,2
1256,129,2
1257,40,5
1257,8,7
1257,97,5
1257,139,5
1257,49,5
1258,39,2
1258,9,2
1258,121,2
1258,149,2
1258,99,7
1259,33,8
1259,7,2
1259,48,8
1259,68,8
1259,34,8
1260,54,4
1260,88,7
1260,128,2
1260,29,2
1260,42,2
1261,126,1
1261,3,1
1261,106,4
1261,89,1
1261,71,9
1262,90,5
1262,70,7
1262,93,5
1262,127,5
1262,116,2
1263,48,9
1263,114,1
1263,38,9
1263,100,8
1263,17,5
1264,100,7
1264,32,1
1264,76,7
1264,101,1
1264,80,1
1265,30,7
1265,109,7
1265,66,7
1265,129,4
1265,47,7
1266,102,0
1266,106,9
1266,3,9
1266,115,9
1266,96,9
1267,33,8
1267,82,1
1267,8,9
1267,27,6
1267,115,8
1268,4,6
1268,76,8
1268,141,8
1268,91,4
1268,124,8
1269,136,0
1269,88,5
1269,75,6
1269,5,6
1269,117,6
1270,83,5
1270,141,5
1270,73,1
1270,120,5
1270,117,5
1271,142,5
1271,113,2
1271,3,5
1271,2,5
1271,148,3
1272,128,9
1272,71,5
1272,131,3
1272,130,3
1272,145,4
1273,34,2
1273,131,1
1273,87,7
1273,141,7
1273,122,7
1274,3,0
1274,32,3
1274,138,3
1274,1,3
1274,96,3
1275,145,5
1275,41,0
1275,26,4
1275,34,4
1275,10,6
1276,65,3
1276,89,4
1276,63,4
1276,94,4
1276,5,5
1277,113,1
1277,148,5
1277,1,5
1277,80,0
1277,92,9
1278,121,5
1278,95,9
1278,76,2
1278,137,8
1278,36,9
1279,112,2
1279,51,0
1279,130,1
1279,29,2
1279,92,7
1280,149,1
1280,67,3
1280,140,5
1280,81,6
1280,23,6
1281,70,8
1281,74,8
1281,75,8
1281,66,0
1281,91,8
1282,122,5
1282,35,5
1282,83,5
1282,4,5
1282,48,7
1283,113,3
1283,101,7
1283,38,5
1283,51,4
1283,56,6
1284,113,9
1284,4,8
1284,49,2
1284,102,9
1284,136,7
1285,86,3
1285,92,4
1285,126,4
1285,142,3
1285,82,3
1286,10,5
1286,78,8
1286,95,3
1286,56,7
1286,57,7
1287,35,9
1287,123,4
1287,52,3
1287,137,6
1287,69,4
1288,50,7
1288,16,7
1288,63,7
1288,149,7
1288,105,6
1289,84,5
1289,114,8
1289,62,6
1289,132,8
1289,113,0
1290,88,0
1290,47,2
1290,109,0
1290,10,7
1290,132,0
1291,139,6
1291,55,4
1291,124,9
1291,30,6
1291,118,6
1292,111,8
1292,34,8
1292,113,2
1292,147,8
1292,45,0
1293,138,5
1293,34,1
1293,54,2
1293,63,5
1293,116,7
1294,125,7
1294,36,7
1294,130,7
1294,19,2
1294,75,7
1295,137,6
1295,142,9
1295,25,6
1295,39,6
1295,88,5
1296,96,1
1296,36,1
1296,133,0
1296,66,4
1297,40,3
1297,133,3
1297,83,0
1297,138,3
1297,117,3
1298,7,5
1298,80,5
1298,28,9
1298,64,5
1298,75,5
1299,31,7
1299,118,9
1299,84,9
1299,49,8
1299,54,7
1300,77,5
1300,23,5
1300,125,5
1300,53,5
1300,88,6
1301,5,5
1301,3,6
1301,9,3
1301,129,9
1301,138,4
1302,117,0
1302,70,2
1302,112,0
1302,122,0
1303,105,1
1303,63,5
1303,130,0
1303,107,1
1303,79,1
1304,72,7
1304,65,2
1304,42,2
1304,131,2
1304,34,9
1305,106,0
1305,85,7
1305,147,0
1305,65,6
1305,17,7
1306,22,8
1306,63,8
1306,86,1
1306,61,6
1306,67,4
1307,15,9
1307,33,4
1307,32,4
1307,46,4
1307,21,6
1308,116,6
1308,9,8
1308,18,1
1308,126,8
1309,14,7
1309,112,7
1309,61,6
1309,27,0
1309,13,2
1310,103,3
1310,47,3
1310,12,9
1310,122,3
1310,13,0
1311,94,6
1311,113,6
1311,130,6
1311,135,6
1311,124,6
1312,58,9
1312,69,9
1312,146,9
1312,34,9
1312,70,9
1313,119,5
1313,21,3
1313,56,3
1313,146,3
1313,1,4
1314,88,0
1314,99,0
1314,147,8
1314,146,7
1314,128,8
1315,60,1
1315,134,2
1315,44,5
1315,82,1
1315,102,2
1316,20,0
1316,67,6
1316,92,1
1316,15,8
1316,125,7
1317,31,1
1317,112,7
1317,3,6
1317,36,5
1317,79,0
1318,114,2
1318,98,2
1318,141,2
1318,149,8
1318,131,2
1319,90,7
1319,27,8
1319,147,2
1319,47,7
1319,67,8
1320,31,8
1320,143,8
1320,46,3
1320,116,5
1321,38,4
1321,145,5
1321,63,0
1321,19,5
1321,11,5
1322,76,8
1322,27,4
1322,146,0
1322,131,3
1322,87,4
1323,57,5
1323,88,3
1323,105,5
1323,115,1
1324,133,1
1324,9,1
1324,40,1
1324,83,1
1324,140,2
1325,130,6
1325,99,3
1325,3,3
1325,7,1
1325,107,8
1326,50,5
1326,64,2
1326,105,6
1326,127,5
1326,143,7
1327,38,9
1327,147,1
1327,29,8
1327,43,7
1327,105,0
1328,133,5
1328,112,4
1328,27,2
1328,89,5
1328,20,1
1329,33,1
1329,61,5
1329,49,9
1329,82,5
1329,113,4
1330,99,9
1330,74,4
1330,7,4
1330,55,4
1330,35,4
1331,132,9
1331,42,9
1331,18,6
1331,6,9
1331,110,3
1332,6,0
1332,146,1
1332,95,7
1332,51,8
1332,110,7
1333,18,0
1333,118,0
1333,85,1
1333,42,0
1333,36,0
1334,35,9
1334,38,1
1334,144,1
1334,148,1
1334,50,9
1335,99,7
1335,138,7
1335,126,7
1335,100,7
1335,131,7
1336,16,7
1336,95,7
1336,37,5
1336,25,0
1336,21,7
1337,90,6
1337,134,2
1337,130,3
1337,24,0
1337,26,2
1338,88,5
1338,70,5
1338,40,5
1338,31,5
1338,11,1
1339,119,3
1339,40,3
1339,94,6
1339,132,7
1339,38,5
1340,46,6
1340,121,1
1340,88,7
1340,116,4
1340,64,4
1341,115,1
1341,76,9
1341,118,7
1341,35,9
1341,138,9
1342,41,3
1342,140,3
1342,96,3
1342,54,1
1342,147,6
1343,54,5
1343,104,5
1343,19,8
1343,125,4
1343,6,5
1344,7,7
1344,84,7
1344,14,7
1344,81,8
1344,89,7
1345,108,6
1345,51,7
1345,144,7
1345,122,7
1345,142,7
1346,141,7
1346,63,7
1346,42,4
1346,145,7
1346,8,7
1347,108,2
1347,85,7
1347,98,4
1347,91,4
1347,122,4
1348,119,7
1348,102,1
1348,40,7
1348,80,9
1348,104,7
1349,140,1
1349,40,1
1349,137,7
1349,77,1
1349,138,1
1350,67,0
1350,82,4
1350,14,1
1350,115,7
1350,55,6
1351,105,5
1351,36,5
1351,141,7
1351,81,7
1351,145,7
1352,64,1
1352,97,2
1352,103,2
1352,82,9
1352,145,2
1353,37,1
1353,35,9
1353,125,0
1353,82,8
1353,141,7
1354,117,7
1354,34,7
1354,115,7
1354,97,1
1354,103,8
1355,89,9
1355,137,9
1355,108,9
1355,8,9
1355,39,3
1356,133,9
1356,44,3
1356,90,8
1356,45,8
1356,141,5
1357,29,5
1357,107,5
1357,85,5
1357,97,5
1357,44,5
1358,37,7
1358,55,4
1358,127,2
1358,70,8
1358,39,5
1359,81,6
1359,17,2
1359,83,6
1359,55,9
1359,129,2
1360,3,1
1360,72,0
1360,32,9
1360,112,4
1360,17,9
1361,8,1
1361,104,1
1361,132,1
1361,147,1
1361,105,1
1362,119,3
1362,107,2
1362,20,2
1362,37,1
1362,51,2
1363,69,6
1363,34,8
1363,113,1
1363,26,6
1364,116,7
1364,42,1
1364,90,1
1364,41,9
1365,61,1
1365,39,1
1365,19,1
1365,8,1
1365,66,8
1366,54,7
1366,45,9
1366,117,9
1366,49,9
1367,106,2
1367,143,5
1367,51,5
1367,63,1
1368,84,8
1368,85,5
1368,35,5
1368,83,5
1368,132,2
1369,114,2
1369,69,2
1369,91,1
1369,95,2
1369,132,1
1370,45,4
1370,139,4
1370,134,7
1370,115,4
1370,142,6
1371,0,5
1371,20,7
1371,94,7
1371,104,0
1371,17,2
1372,23,1
1372,22,1
1372,129,6
1372,8,1
1372,51,1
1373,126,7
1373,101,7
1373,22,7
1373,127,3
1373,78,9
1374,145,9
1374,120,9
1374,75,9
1374,108,3
1374,73,3
1375,64,4
1375,119,3
1375,59,3
1375,96,3
1375,61,8
1376,45,5
1376,90,9
1376,79,5
1376,88,7
1377,17,2
1377,27,2
1377,20,2
1377,128,2
1377,16,2
1378,117,2
1378,4,7
1378,75,1
1378,63,2
1378,36,2
1379,54,9
1379,98,9
1379,147,3
1379,91,9
1379,138,1
1380,23,9
1380,83,1
1380,80,9
1380,13,9
1380,98,5
1381,11,8
1381,79,7
1381,15,8
1381,43,9
1381,115,1
1382,85,8
1382,136,8
1382,126,7
1382,69,8
1382,77,8
1383,53,4
1383,137,5
1383,118,5
1383,110,5
1383,58,1
1384,86,3
1384,39,0
1384,149,2
1384,37,0
1384,131,1
1385,40,1
1385,15,1
1385,141,1
1385,20,1
1385,51,1
1386,28,4
1386,46,9
1386,94,6
1386,34,9
1386,70,1
1387,72,8
1387,23,0
1387,96,0
1387,100,0
1387,55,2
1388,24,3
1388,7,3
1388,78,1
1388,149,7
1388,89,1
1389,29,7
1389,59,7
1389,36,5
1389,65,6
1389,108,7
1390,134,0
1390,117,0
1390,123,0
1390,96,0
1390,46,5
1391,126,9
1391,142,9
1391,6,1
1391,24,9
1391,141,9
1392,35,8
1392,23,0
1392,27,2
1392,0,0
1392,128,0
1393,48,7
1393,79,7
1393,39,5
1393,115,5
1393,37,0
1394,138,5
1394,111,6
1394,134,5
1394,90,3
1395,134,6
1395,52,5
1395,105,5
1395,132,6
1395,107,2
1396,114,0
1396,5,4
1396,143,0
1396,95,1
1396,6,1
1397,63,1
1397,100,1
1397,36,1
1397,105,1
1397,147,3
1398,28,7
1398,131,7
1398,16,7
1398,112,7
1398,92,8
1399,47,6
1399,55,3
1399,20,3
1399,81,1
1399,126,4
1400,16,5
1400,87,7
1400,48,1
1400,116,1
1400,121,1
1401,95,7
1401,0,1
1401,73,9
1401,29,6
1401,105,9
1402,135,8
1402,136,4
1402,53,4
1402,19,4
1402,52,4
1403,62,9
1403,72,7
1403,47,7
1403,125,0
1403,9,3
1404,58,7
1404,62,5
1404,120,7
1404,27,4
1404,21,9
1405,98,1
1405,148,1
1405,47,1
1405,145,3
1405,87,1
1406,128,7
1406,24,1
1406,91,7
1406,101,5
1406,115,0
1407,111,7
1407,48,2
1407,137,0
1407,34,4
1407,59,4
1408,41,4
1408,135,4
1408,12,7
1408,65,5
1408,145,5
1409,117,2
1409,20,4
1409,77,4
1409,70,6
1409,101,4
1410,62,5
1410,30,5
1410,107,5
1410,26,4
1410,25,8
1411,18,4
1411,0,8
1411,85,2
1411,28,4
1412,0,7
1412,87,1
1412,52,4
1412,24,4
1412,59,2
1413,84,9
1413,20,9
1413,71,9
1413,106,4
1413,126,5
1414,113,1
1414,6,1
1414,148,1
1414,149,1
1414,67,1
1415,64,9
1415,144,3
1415,56,9
1415,124,4
1415,114,3
1416,11,2
1416,4,8
1416,117,9
1416,133,9
1416,25,9
1417,72,9
1417,136,4
1417,12,8
1417,57,2
1417,53,2
1418,127,4
1418,68,4
1418,131,4
1418,34,4
1418,58,4
1419,32,8
1419,13,9
1419,136,9
1419,61,7
1419,19,9
1420,147,8
1420,123,3
1420,24,2
1420,118,8
1420,7,3
1421,115,7
1421,123,1
1421,69,3
1421,52,7
1421,89,7
1422,133,0
1422,99,4
1422,101,8
1422,109,8
1422,34,8
1423,5,0
1423,33,0
1423,51,1
1423,92,0
1423,0,7
1424,80,9
1424,72,8
1424,31,4
1424,115,4
1424,74,4
1425,37,0
1425,85,8
1425,129,0
1425,84,5
1425,130,4
1426,25,0
1426,11,1
1426,1,4
1426,2,9
1426,135,1
1427,122,9
1427,147,9
1427,53,9
1427,84,7
1427,12,4
1428,26,0
1428,30,8
1428,133,4
1428,67,3
1429,144,1
1429,136,1
1429,148,1
1429,87,8
1429,146,4
1430,79,1
1430,46,4
1430,105,1
1430,136,2
1431,98,4
1431,139,5
1431,1,4
1431,53,5
1431,42,0
1432,8,4
1432,118,6
1432,61,6
1432,49,2
1432,83,6
1433,84,3
1433,80,5
1433,32,9
1433,26,9
1433,38,9
1434,29,1
1434,146,6
1434,51,3
1434,34,9
1434,45,9
1435,78,0
1435,54,5
1435,81,0
1435,142,5
1435,39,5
1436,67,3
1436,82,9
1436,76,5
1436,71,6
1436,17,5
1437,26,5
1437,96,5
1437,74,2
1437,58,5
1437,21,4
1438,59,1
1438,60,1
1438,7,4
1438,58,1
1439,63,3
1439,46,3
1439,77,6
1439,78,2
1439,95,2
1440,67,2
1440,77,4
1440,147,4
1440,123,3
1440,7,6
1441,80,9
1441,37,8
1441,0,6
1441,42,9
1441,16,9
1442,13,7
1442,61,7
1442,108,2
1442,16,7
1442,140,7
1443,71,8
1443,87,2
1443,32,9
1443,20,2
1443,45,1
1444,24,7
1444,127,3
1444,22,3
1444,56,3
1444,10,8
1445,83,6
1445,75,6
1445,44,6
1445,114,9
1445,0,6
1446,132,9
1446,125,7
1446,124,3
1446,121,7
1446,103,7
1447,75,8
1447,87,8
1447,57,8
1447,95,8
1447,17,7
1448,26,6
1448,84,3
1448,132,6
1448,64,5
1448,140,7
1449,25,0
1449,104,2
1449,79,1
1450,134,3
1450,148,2
1450,42,8
1450,105,5
1450,27,8
1451,72,1
1451,47,5
1451,10,5
1451,92,5
1451,22,1
1452,77,3
1452,137,3
1452,10,0
1452,3,3
1452,15,1
1453,99,4
1453,13,8
1453,113,1
1453,25,0
1453,145,8
1454,34,3
1454,14,2
1454,63,4
1454,22,0
1454,87,2
1455,58,4
1455,83,1
1455,15,5
1455,115,1
1455,61,2
1456,19,3
1456,139,3
1456,32,3
1456,148,3
1456,50,2
1457,52,4
1457,106,7
1457,114,7
1457,43,1
1457,10,9
1458,117,1
1458,125,6
1458,127,7
1458,105,7
1458,133,5
1459,63,0
1459,88,0
1459,15,1
1459,50,0
1459,93,4
1460,46,6
1460,120,6
1460,51,7
1460,13,6
1460,12,6
1461,50,0
1461,7,9
1461,77,9
1461,83,9
1461,56,9
1462,145,0
1462,106,2
1462,13,9
1462,39,8
1462,110,3
1463,31,6
1463,117,0
1463,7,6
1463,29,0
1463,67,5
1464,38,7
1464,122,3
1464,138,1
1464,54,4
1464,76,3
1465,108,9
1465,80,7
1465,107,9
1465,138,9
1465,125,4
1466,147,4
1466,39,6
1466,53,1
1466,70,1
1466,37,1
1467,135,6
1467,74,1
1467,2,8
1467,16,9
1467,55,8
1468,117,7
1468,74,5
1468,112,7
1468,13,7
1468,7,5
1469,28,2
1469,75,2
1469,41,6
1469,53,5
1469,43,2
1470,94,5
1470,54,2
1470,16,4
1470,99,1
1471,109,8
1471,95,9
1471,78,1
1471,43,2
1471,72,3
1472,101,3
1472,104,3
1472,73,3
1472,91,3
1472,127,5
1473,42,8
1473,96,8
1473,68,8
1473,49,8
1473,86,7
1474,50,3
1474,29,0
1474,102,9
1474,52,0
1474,32,2
1475,120,4
1475,111,4
1475,85,4
1475,3,4
1475,14,0
1476,70,0
1476,101,0
1476,117,2
1476,74,0
1476,69,0
1477,54,2
1477,14,8
1477,27,8
1477,59,8
1477,88,4
1478,126,8
1478,107,8
1478,72,5
1478,28,8
1478,15,1
1479,20,0
1479,12,0
1479,47,4
1479,142,9
1479,8,4
1480,1,7
1480,40,7
1480,48,7
1480,44,8
1480,61,7
1481,51,7
1481,80,2
1481,118,1
1481,98,2
1481,131,1
1482,110,8
1482,122,8
1482,23,8
1482,77,7
1482,97,8
1483,127,3
1483,124,0
1483,21,4
1483,113,4
1483,135,0
1484,106,3
1484,42,4
1484,37,6
1484,133,7
1484,132,3
1485,62,3
1485,56,3
1485,137,3
1485,126,4
1485,60,3
1486,67,9
1486,96,9
1486,128,9
1486,130,9
1486,9,7
1487,137,0
1487,118,1
1487,48,1
1487,109,1
1487,69,2
1488,125,9
1488,4,9
1488,23,9
1488,140,5
1488,14,5
1489,143,9
1489,103,4
1489,128,8
1489,9,4
1489,21,9
1490,75,8
1490,67,4
1490,64,6
1490,42,4
1490,135,7
1491,85,8
1491,38,9
1491,23,8
1491,69,4
1491,1,8
1492,3,2
1492,15,1
1492,57,3
1492,127,9
1492,81,7
1493,61,9
1493,144,6
1493,125,6
1493,108,7
1493,123,9
1494,50,7
1494,105,0
1494,72,5
1494,38,5
1494,36,0
1495,42,8
1495,53,8
1495,138,8
1495,86,5
1495,28,0
1496,108,7
1496,112,5
1496,137,5
1496,18,8
1496,140,5
1497,138,6
1497,130,9
1497,23,6
1497,49,3
1497,135,9
1498,6,9
1498,50,3
1498,62,7
