task_id,task_community
328,0
329,1
330,1
331,3
332,3
333,3
334,0
335,1
336,0
337,6
338,5
339,6
340,1
341,5
342,3
343,5
344,3
345,2
346,2
347,4
348,2
349,3
350,2
351,1
352,6
353,0
354,2
355,0
356,5
357,0
358,3
359,4
360,0
361,6
362,2
363,3
364,1
365,1
366,6
367,5
368,4
369,2
370,2
371,6
372,4
373,6
374,0
375,0
376,0
377,4
378,4
379,4
380,2
381,3
382,0
383,5
384,3
385,1
386,1
387,1
388,5
389,4
390,2
391,5
392,2
393,3
394,1
395,6
396,6
397,3
398,1
399,2
400,3
401,0
402,5
403,4
404,5
405,3
406,5
407,4
408,4
409,4
410,0
411,4
412,0
413,0
414,5
415,6
416,5
417,2
418,5
419,1
420,4
421,6
422,5
423,3
424,3
425,1
426,5
427,6
428,6
429,4
430,5
431,2
432,0
433,4
434,5
435,5
436,5
437,2
438,4
439,5
440,0
441,1
442,0
443,6
444,5
445,3
446,0
447,2
448,1
449,2
450,1
451,6
452,2
453,4
454,6
455,4
456,4
457,3
458,1
459,3
460,3
461,4
462,3
463,2
464,2
465,1
466,3
467,3
468,4
469,1
470,5
471,2
472,3
473,4
474,3
475,6
476,3
477,6
478,0
479,6
480,4
481,4
482,3
483,4
484,4
485,2
486,5
487,3
488,0
489,1
490,2
491,1
492,1
493,5
494,6
495,4
496,1
497,0
498,6
499,1
500,2
501,2
502,0
503,1
504,5
505,5
506,0
507,4
508,2
509,4
510,5
511,3
512,2
513,5
514,0
515,1
516,6
517,6
518,6
519,2
520,1
521,5
522,6
523,6
524,1
525,6
526,6
527,4
528,3
529,4
530,2
531,0
532,2
533,0
534,5
535,4
536,0
537,4
538,1
539,3
540,1
541,6
542,6
543,3
544,6
545,1
546,2
547,5
548,5
549,1
550,1
551,1
552,4
553,6
554,2
555,0
556,6
557,0
558,3
559,1
560,0
561,3
562,3
563,2
564,5
565,3
566,0
567,0
568,0
569,6
570,3
571,5
572,5
573,4
574,1
575,4
576,1
577,0
578,6
579,4
580,2
581,2
582,1
583,1
584,1
585,5
586,6
587,2
588,3
589,3
590,4
591,5
592,5
593,6
594,4
595,4
596,2
597,1
598,0
599,0
600,2
601,2
602,1
603,4
604,5
605,2
606,1
607,3
608,5
609,4
610,5
611,3
612,6
613,4
614,5
615,3
616,5
617,2
618,5
619,3
620,0
621,0
622,5
623,6
624,2
625,6
626,0
627,5
628,3
629,3
630,4
631,3
632,3
633,1
634,0
635,2
636,1
637,5
638,5
639,6
640,4
641,0
642,3
643,2
644,4
645,1
646,4
647,5
648,0
649,5
650,5
651,1
652,4
653,5
654,5
655,2
656,5
657,0
658,0
659,0
660,1
661,4
662,5
663,3
664,0
665,3
666,5
667,6
668,3
669,6
670,1
671,0
672,4
673,5
674,6
675,4
676,1
677,0
678,6
679,4
680,6
681,3
682,1
683,6
684,3
685,6
686,5
687,5
688,0
689,6
690,5
691,1
692,1
693,5
694,2
695,0
696,3
697,5
698,1
699,3
700,0
701,3
702,1
703,2
704,0
705,0
706,2
707,4
708,2
709,1
710,2
711,4
712,4
713,0
714,4
715,0
716,5
717,2
718,1
719,6
720,3
721,6
722,6
723,0
724,2
725,0
726,4
727,6
728,6
729,3
730,6
731,5
732,3
733,0
734,4
735,6
736,5
737,3
738,5
739,3
740,6
741,5
742,5
743,6
744,4
745,1
746,4
747,1
748,3
749,3
750,5
751,3
752,6
753,1
754,3
755,2
756,6
757,4
758,6
759,2
760,6
761,1
762,3
763,2
764,0
765,4
766,4
767,4
768,0
769,0
770,5
771,4
772,1
773,3
774,1
775,3
776,5
777,2
778,4
779,4
780,0
781,5
782,0
783,2
784,6
785,0
786,4
787,4
788,3
789,6
790,0
791,5
792,2
793,6
794,5
795,5
796,6
797,5
798,0
799,0
800,1
801,3
802,6
803,5
804,3
805,3
806,2
807,2
808,4
809,1
810,4
811,4
812,6
813,5
814,6
815,0
816,5
817,6
818,6
819,2
820,4
821,4
822,4
823,3
824,3
825,3
826,4
827,2
828,6
829,5
830,5
831,1
832,4
833,0
834,3
835,3
836,3
837,1
838,0
839,6
840,0
841,3
842,3
843,1
844,5
845,3
846,1
847,6
848,5
849,4
850,0
851,4
852,5
853,4
854,2
855,6
856,1
857,4
858,3
859,2
860,5
861,5
862,0
863,3
864,1
865,0
866,4
867,0
868,4
869,5
870,0
871,6
872,5
873,3
874,5
875,0
876,3
877,3
878,4
879,3
880,6
881,5
882,5
883,6
884,0
885,1
886,2
887,0
888,3
889,1
890,4
891,3
892,4
893,3
894,4
895,0
896,1
897,6
898,1
899,1
900,3
901,6
902,5
903,1
904,6
905,2
906,3
907,3
908,3
909,4
910,3
911,6
912,2
913,6
914,1
915,1
916,5
917,5
918,4
919,3
920,5
921,1
922,1
923,1
924,5
925,6
926,3
927,1
928,4
929,0
930,4
931,5
932,0
933,5
934,4
935,6
936,6
937,5
938,5
939,5
940,5
941,4
942,5
943,0
944,3
945,2
946,6
947,6
948,5
949,6
950,0
951,3
952,0
953,4
954,6
955,3
956,1
957,0
958,3
959,0
960,4
961,3
962,1
963,2
964,2
965,6
966,1
967,3
968,0
969,4
970,0
971,0
972,3
973,5
974,6
975,0
976,2
977,6
978,0
979,2
980,0
981,1
982,4
983,5
984,4
985,3
986,2
987,3
988,5
989,4
990,3
991,1
992,6
993,0
994,5
995,4
996,0
997,6
998,1
999,4
1000,6
1001,5
1002,4
1003,1
1004,5
1005,5
1006,1
1007,1
1008,5
1009,0
1010,4
1011,3
1012,0
1013,3
1014,1
1015,0
1016,1
1017,5
1018,5
1019,0
1020,0
1021,3
1022,2
1023,5
1024,0
1025,0
1026,0
1027,3
1028,0
1029,5
1030,3
1031,5
1032,6
1033,0
1034,4
1035,1
1036,2
1037,5
1038,0
1039,6
1040,6
1041,1
1042,6
1043,1
1044,2
1045,5
1046,0
1047,6
1048,1
1049,6
1050,4
1051,3
1052,1
1053,1
1054,4
1055,1
1056,3
1057,6
1058,2
1059,1
1060,2
1061,3
1062,3
1063,2
1064,5
1065,2
1066,4
1067,5
1068,2
1069,1
1070,6
1071,6
1072,4
1073,1
1074,4
1075,0
1076,5
1077,6
1078,5
1079,2
1080,2
1081,1
1082,3
1083,4
1084,1
1085,1
1086,1
1087,6
1088,1
1089,2
1090,1
1091,0
1092,2
1093,3
1094,5
1095,0
1096,3
1097,5
1098,5
1099,1
1100,2
1101,6
1102,6
1103,3
1104,0
1105,3
1106,6
1107,2
1108,0
1109,5
1110,4
1111,2
1112,4
1113,2
1114,0
1115,5
1116,6
1117,0
1118,4
1119,1
1120,2
1121,1
1122,5
1123,4
1124,6
1125,6
1126,3
1127,1
1128,3
1129,1
1130,5
1131,6
1132,1
1133,1
1134,6
1135,2
1136,2
1137,3
1138,3
1139,4
1140,0
1141,1
1142,1
1143,3
1144,4
1145,5
1146,3
1147,2
1148,1
1149,0
1150,4
1151,3
1152,0
1153,6
1154,1
1155,1
1156,4
1157,1
1158,1
1159,2
1160,4
1161,6
1162,1
1163,2
1164,0
1165,5
1166,4
1167,2
1168,6
1169,3
1170,0
1171,1
1172,5
1173,1
1174,2
1175,3
1176,2
1177,3
1178,6
1179,2
1180,1
1181,6
1182,1
1183,1
1184,0
1185,6
1186,3
1187,3
1188,4
1189,3
1190,6
1191,5
1192,0
1193,5
1194,4
1195,0
1196,0
1197,2
1198,5
1199,5
1200,0
1201,5
1202,3
1203,4
1204,3
1205,4
1206,4
1207,3
1208,2
1209,1
1210,4
1211,1
1212,6
1213,2
1214,4
1215,4
1216,2
1217,1
1218,2
1219,0
1220,2
1221,3
1222,1
1223,6
1224,2
1225,3
1226,0
1227,2
1228,6
1229,4
1230,4
1231,5
1232,0
1233,5
1234,6
1235,5
1236,6
1237,0
1238,6
1239,2
1240,6
1241,0
1242,2
1243,1
1244,5
1245,0
1246,5
1247,5
1248,3
1249,6
1250,3
1251,5
1252,4
1253,0
1254,1
1255,0
1256,3
1257,0
1258,2
1259,2
1260,6
1261,1
1262,6
1263,1
1264,3
1265,3
1266,0
1267,1
1268,4
1269,5
1270,1
1271,0
1272,2
1273,4
1274,3
1275,1
1276,4
1277,3
1278,0
1279,0
1280,2
1281,1
1282,2
1283,4
1284,4
1285,3
1286,5
1287,0
1288,3
1289,5
1290,3
1291,0
1292,1
1293,2
1294,4
1295,4
1296,4
1297,1
1298,4
1299,5
1300,2
1301,6
1302,1
1303,1
1304,2
1305,2
1306,0
1307,5
1308,5
1309,3
1310,5
1311,3
1312,4
1313,3
1314,6
1315,2
1316,2
1317,6
1318,2
1319,0
1320,3
1321,2
1322,5
1323,3
1324,3
1325,3
1326,4
1327,4
1328,2
1329,1
1330,6
1331,6
1332,1
1333,5
1334,0
1335,0
1336,0
1337,6
1338,1
1339,1
1340,2
1341,0
1342,5
1343,4
1344,3
1345,6
1346,4
1347,1
1348,0
1349,0
1350,5
1351,1
1352,6
1353,4
1354,5
1355,1
1356,6
1357,1
1358,3
1359,2
1360,3
1361,2
1362,0
1363,3
1364,1
1365,0
1366,2
1367,2
1368,3
1369,4
1370,0
1371,5
1372,2
1373,0
1374,0
1375,5
1376,4
1377,2
1378,1
1379,4
1380,6
1381,4
1382,4
1383,5
1384,0
1385,4
1386,2
1387,2
1388,2
1389,4
1390,4
1391,5
1392,3
1393,4
1394,5
1395,6
1396,1
1397,0
1398,3
1399,1
1400,5
1401,2
1402,2
1403,0
1404,6
1405,2
1406,6
1407,0
1408,2
1409,6
1410,5
1411,0
1412,3
1413,3
1414,3
1415,3
1416,2
1417,6
1418,5
1419,2
1420,4
1421,0
1422,1
1423,0
1424,3
1425,2
1426,1
1427,4
1428,0
1429,5
1430,0
1431,1
1432,2
1433,3
1434,2
1435,1
1436,2
1437,3
1438,0
1439,6
1440,0
1441,0
1442,5
1443,3
1444,4
1445,1
1446,5
1447,3
1448,4
1449,6
1450,0
1451,6
1452,4
1453,5
1454,5
1455,0
1456,3
1457,4
1458,1
1459,4
1460,5
1461,5
1462,6
1463,0
1464,2
1465,1
1466,5
1467,4
1468,0
1469,2
1470,0
1471,5
1472,0
1473,2
1474,6
1475,6
1476,6
1477,3
1478,6
1479,6
1480,3
1481,5
1482,3
1483,5
1484,6
1485,3
1486,4
1487,6
1488,1
1489,3
1490,4
1491,6
1492,4
1493,0
1494,5
1495,4
1496,0
1497,1
1498,6
1499,0
1500,1
1501,1
1502,1
1503,1
1504,1
1505,5
1506,1
1507,3
1508,4
1509,0
1510,2
1511,6
1512,6
1513,4
1514,0
1515,6
1516,1
1517,2
1518,6
1519,5
1520,0
1521,6
1522,5
1523,4
1524,6
1525,6
1526,6
1527,0
1528,4
1529,6
1530,6
1531,1
1532,4
1533,4
1534,1
1535,6
1536,1
1537,2
1538,1
1539,5
1540,3
1541,0
1542,5
1543,5
1544,4
1545,4
1546,4
1547,0
1548,5
1549,2
1550,3
1551,2
1552,4
1553,6
1554,0
1555,2
1556,2
1557,3
1558,3
1559,3
1560,3
1561,4
1562,0
1563,5
1564,4
1565,6
1566,2
1567,2
1568,4
1569,2
1570,0
1571,3
1572,1
1573,5
1574,3
1575,0
1576,6
1577,3
1578,5
1579,0
1580,6
1581,2
1582,2
1583,5
1584,5
1585,5
1586,2
1587,6
1588,3
1589,1
1590,5
1591,6
1592,5
1593,4
1594,6
1595,0
1596,4
1597,5
1598,6
1599,1
1600,3
1601,2
1602,2
1603,1
1604,3
1605,5
1606,6
1607,4
1608,4
1609,6
1610,2
1611,1
1612,6
1613,6
1614,5
1615,4
1616,1
1617,5
1618,0
1619,1
1620,3
1621,4
1622,1
1623,0
1624,5
1625,3
1626,6
1627,5
1628,6
1629,5
1630,4
1631,2
1632,6
1633,0
1634,2
1635,2
1636,2
1637,1
1638,4
1639,5
1640,1
1641,3
1642,1
1643,6
1644,1
1645,2
1646,2
1647,4
1648,3
1649,1
1650,3
1651,3
1652,4
1653,0
1654,4
1655,0
1656,6
1657,4
1658,6
1659,0
1660,2
1661,0
1662,5
1663,6
1664,1
1665,2
1666,2
1667,6
1668,0
1669,5
1670,6
1671,2
1672,4
1673,0
1674,6
1675,6
1676,0
1677,5
1678,0
1679,0
1680,5
1681,5
1682,3
1683,0
1684,0
1685,2
1686,2
1687,3
1688,0
1689,0
1690,2
1691,1
1692,6
1693,3
1694,6
1695,2
1696,0
1697,3
1698,4
1699,6
1700,6
1701,0
1702,2
1703,2
1704,1
1705,0
1706,2
1707,2
1708,3
1709,5
1710,0
1711,1
1712,4
1713,0
1714,4
1715,6
1716,0
1717,3
1718,5
1719,2
1720,1
1721,3
1722,3
1723,6
1724,0
1725,5
1726,4
1727,3
1728,0
1729,0
1730,6
1731,0
1732,6
1733,5
1734,3
1735,1
1736,3
1737,4
1738,6
1739,3
1740,1
1741,5
1742,5
1743,5
1744,1
1745,2
1746,2
1747,3
1748,3
1749,4
1750,4
1751,0
1752,1
1753,4
1754,0
1755,3
1756,3
1757,4
1758,5
1759,4
1760,1
1761,2
1762,6
1763,5
1764,1
1765,5
1766,4
1767,1
1768,2
1769,3
1770,2
1771,5
1772,2
1773,4
1774,1
1775,1
1776,0
1777,0
1778,0
1779,2
1780,6
1781,2
1782,3
1783,5
1784,1
1785,4
1786,2
1787,4
1788,2
1789,4
1790,0
1791,5
1792,5
1793,2
1794,2
1795,6
1796,2
1797,1
1798,6
1799,1
1800,5
1801,6
1802,3
1803,1
1804,3
1805,6
1806,6
1807,6
1808,2
1809,1
1810,0
1811,0
1812,6
1813,4
1814,2
1815,3
1816,1
1817,0
1818,3
1819,5
1820,6
1821,6
1822,3
1823,5
1824,2
1825,5
1826,4
1827,5
1828,5
1829,3
1830,2
1831,0
1832,4
1833,4
1834,4
1835,2
1836,0
1837,3
1838,2
1839,1
1840,3
1841,6
1842,5
1843,6
1844,5
1845,0
1846,5
1847,0
1848,2
1849,5
1850,2
1851,4
1852,2
1853,4
1854,6
1855,5
1856,2
1857,4
1858,6
1859,2
1860,2
1861,3
1862,4
1863,4
1864,3
1865,4
1866,0
1867,6
1868,5
1869,6
1870,6
1871,4
1872,0
1873,1
1874,4
1875,5
1876,1
1877,0
1878,4
1879,5
1880,0
1881,2
1882,1
1883,4
1884,6
1885,5
1886,4
1887,6
1888,0
1889,6
1890,2
1891,4
1892,0
1893,6
1894,5
1895,1
1896,1
1897,2
1898,5
1899,4
1900,5
1901,0
1902,2
1903,5
1904,2
1905,1
1906,1
1907,5
1908,2
1909,0
1910,3
1911,4
1912,3
1913,6
1914,3
1915,4
1916,4
1917,6
1918,1
1919,6
1920,0
1921,3
1922,5
1923,1
1924,6
1925,4
1926,2
1927,6
1928,3
1929,0
1930,1
1931,4
1932,0
1933,1
1934,5
1935,5
1936,6
1937,6
1938,5
1939,3
1940,1
1941,4
1942,4
1943,3
1944,4
1945,1
1946,2
1947,0
1948,2
1949,4
1950,4
1951,5
1952,6
1953,5
1954,5
1955,0
1956,1
1957,4
1958,6
1959,6
1960,1
1961,3
1962,4
1963,4
1964,4
1965,1
1966,0
1967,0
1968,3
1969,5
1970,1
1971,1
1972,3
1973,5
1974,0
1975,4
1976,1
1977,4
1978,3
1979,0
1980,6
1981,3
1982,1
1983,0
1984,5
1985,0
1986,4
1987,4
1988,6
1989,3
1990,0
1991,0
1992,2
1993,0
1994,3
1995,6
1996,5
1997,6
1998,3
1999,4
2000,3
2001,6
2002,4
2003,3
2004,1
2005,1
2006,4
2007,1
2008,5
2009,6
2010,5
2011,4
2012,2
2013,6
2014,3
2015,4
2016,3
2017,2
2018,3
2019,5
2020,3
2021,4
2022,1
2023,2
2024,6
2025,4
2026,0
2027,4
2028,3
2029,0
2030,3
2031,3
2032,0
2033,1
2034,0
2035,4
2036,2
2037,0
2038,5
2039,5
2040,4
2041,1
2042,6
2043,4
2044,5
2045,6
2046,5
2047,2
2048,5
2049,3
2050,1
2051,0
2052,3
2053,0
2054,6
2055,2
2056,2
2057,3
2058,6
2059,1
2060,6
2061,5
2062,2
2063,2
2064,5
2065,2
2066,2
2067,2
2068,3
2069,0
2070,2
2071,0
2072,4
2073,2
2074,2
2075,0
2076,3
2077,2
2078,1
2079,2
2080,3
2081,3
2082,5
2083,0
2084,4
2085,3
2086,0
2087,6
2088,0
2089,4
2090,5
2091,6
2092,1
2093,2
2094,2
2095,4
2096,5
2097,0
2098,2
2099,1
2100,4
2101,0
2102,0
2103,3
2104,2
2105,1
2106,4
2107,1
2108,3
2109,5
2110,1
2111,4
2112,5
2113,3
2114,4
2115,3
2116,5
2117,2
2118,3
2119,3
2120,1
2121,3
2122,5
2123,6
2124,3
2125,4
2126,5
2127,0
2128,2
2129,1
2130,1
2131,1
2132,2
2133,1
2134,1
2135,2
2136,6
2137,6
2138,3
2139,6
2140,5
2141,0
2142,2
2143,3
2144,3
2145,0
2146,5
2147,5
2148,3
2149,1
2150,1
2151,4
2152,2
2153,0
2154,0
2155,2
2156,3
2157,1
2158,2
2159,2
2160,2
2161,4
2162,5
2163,0
2164,4
2165,3
2166,3
2167,5
2168,0
2169,0
2170,2
2171,6
2172,3
2173,4
2174,4
2175,2
2176,5
2177,0
2178,6
2179,5
2180,5
2181,3
2182,0
2183,0
2184,6
2185,6
2186,3
2187,3
2188,2
2189,1
2190,1
2191,5
2192,3
2193,1
2194,2
2195,4
2196,2
2197,4
2198,5
2199,2
2200,5
2201,2
2202,5
2203,1
2204,2
2205,5
2206,3
2207,3
2208,2
2209,0
2210,3
2211,6
2212,2
2213,6
2214,1
2215,5
2216,1
2217,4
2218,5
2219,5
2220,0
2221,2
2222,3
2223,0
2224,5
2225,4
2226,5
2227,0
2228,0
2229,4
2230,3
2231,1
2232,0
2233,3
2234,6
2235,1
2236,1
2237,0
2238,4
2239,1
2240,6
2241,4
2242,0
2243,2
2244,2
2245,6
2246,4
2247,6
2248,6
2249,5
2250,4
2251,0
2252,3
2253,5
2254,5
2255,1
2256,6
2257,1
2258,0
2259,6
2260,6
2261,3
2262,3
2263,1
2264,4
2265,2
2266,6
2267,6
2268,6
2269,2
2270,2
2271,1
2272,2
2273,3
2274,0
2275,3
2276,4
2277,1
2278,2
2279,3
2280,1
2281,2
2282,2
2283,4
2284,6
2285,3
2286,5
2287,6
2288,2
2289,6
2290,2
2291,4
2292,6
2293,0
2294,3
2295,6
2296,5
2297,6
2298,4
2299,4
2300,4
2301,1
2302,1
2303,3
2304,3
2305,0
2306,2
2307,1
2308,1
2309,5
2310,6
2311,5
2312,0
2313,0
2314,4
2315,5
2316,2
2317,0
2318,4
2319,1
2320,0
2321,1
2322,1
2323,2
2324,5
2325,3
2326,0
2327,5
2328,4
2329,2
2330,2
2331,1
2332,1
2333,2
2334,2
2335,4
2336,2
2337,6
2338,3
2339,6
2340,4
2341,6
2342,1
2343,1
2344,5
2345,1
2346,2
2347,5
2348,6
2349,5
2350,0
2351,0
2352,4
2353,2
2354,1
2355,5
2356,4
2357,4
2358,2
2359,5
2360,4
2361,5
2362,2
2363,0
2364,5
2365,0
2366,3
2367,5
2368,3
2369,6
2370,6
2371,3
2372,2
2373,5
2374,1
2375,4
2376,3
2377,4
2378,4
2379,6
2380,6
2381,5
2382,5
2383,0
2384,5
2385,4
2386,6
2387,6
2388,1
2389,4
2390,0
2391,2
2392,0
2393,0
2394,1
2395,4
2396,2
2397,6
2398,5
2399,2
2400,5
2401,5
2402,0
2403,4
2404,5
2405,5
2406,4
2407,1
2408,6
2409,3
2410,1
2411,5
2412,2
2413,2
2414,6
2415,5
2416,0
2417,5
2418,1
2419,0
2420,3
2421,2
2422,1
2423,6
2424,6
2425,5
2426,5
2427,6
2428,0
2429,5
2430,4
2431,5
2432,4
2433,4
2434,1
2435,6
2436,1
2437,1
2438,5
2439,1
2440,5
2441,1
2442,3
2443,6
2444,6
2445,0
2446,5
2447,2
2448,6
2449,5
2450,6
2451,6
2452,1
2453,2
2454,1
2455,6
2456,0
2457,2
2458,2
2459,1
2460,4
2461,4
2462,6
2463,4
2464,4
2465,3
2466,6
2467,0
2468,3
2469,1
2470,6
2471,1
2472,2
2473,1
2474,2
2475,0
2476,6
2477,0
2478,6
2479,5
2480,1
2481,1
2482,1
2483,2
2484,2
2485,5
2486,2
2487,0
2488,3
2489,4
2490,0
2491,4
2492,2
2493,4
2494,4
2495,0
2496,2
2497,3
2498,6
2499,0
2500,1
2501,4
2502,6
2503,3
2504,0
2505,0
2506,0
2507,4
2508,3
2509,0
2510,1
2511,1
2512,3
2513,1
2514,2
2515,2
2516,2
2517,1
2518,2
2519,1
2520,3
2521,3
2522,4
2523,3
2524,2
2525,3
2526,6
2527,1
2528,1
2529,2
2530,3
2531,6
2532,5
2533,1
2534,2
2535,6
2536,5
2537,6
2538,0
2539,1
2540,4
2541,1
2542,6
2543,4
2544,1
2545,5
2546,3
2547,6
2548,6
2549,2
2550,5
2551,3
2552,5
2553,2
2554,2
2555,6
2556,2
2557,1
2558,6
2559,0
2560,3
2561,5
2562,0
2563,4
2564,6
2565,4
2566,3
2567,3
2568,5
2569,1
2570,2
2571,0
2572,6
2573,1
2574,6
2575,5
2576,6
2577,2
2578,5
2579,2
2580,0
2581,4
2582,0
2583,2
2584,5
2585,1
2586,5
2587,3
2588,1
2589,4
2590,4
2591,0
2592,2
2593,1
2594,5
2595,6
2596,3
2597,4
2598,2
2599,2
2600,1
2601,4
2602,2
2603,4
2604,3
2605,6
2606,4
2607,3
2608,5
2609,3
2610,3
2611,1
2612,6
2613,2
2614,5
2615,6
2616,4
2617,4
2618,4
2619,0
2620,6
2621,6
2622,1
2623,2
2624,5
2625,6
2626,0
2627,2
2628,2
2629,6
2630,6
2631,1
2632,0
2633,3
2634,4
2635,6
2636,5
2637,0
2638,4
2639,5
2640,2
2641,5
2642,3
2643,6
2644,5
2645,5
2646,1
2647,4
2648,1
2649,1
2650,2
2651,6
2652,4
2653,3
2654,0
2655,6
2656,1
2657,0
2658,4
2659,1
2660,0
2661,2
2662,4
2663,0
2664,3
2665,2
2666,5
2667,6
2668,3
2669,5
2670,4
2671,2
2672,0
2673,2
2674,0
2675,2
2676,6
2677,1
2678,0
2679,2
2680,2
2681,2
2682,0
2683,1
2684,2
2685,5
2686,5
2687,2
2688,3
2689,6
2690,4
2691,3
2692,1
2693,3
2694,1
2695,5
2696,5
2697,3
2698,1
2699,6
2700,0
2701,3
2702,6
2703,3
2704,0
2705,2
2706,0
2707,6
2708,5
2709,0
2710,4
2711,2
2712,2
2713,1
2714,1
2715,3
2716,5
2717,4
2718,4
2719,2
2720,0
2721,2
2722,3
2723,2
2724,5
2725,3
2726,4
2727,2
2728,0
2729,1
2730,2
2731,4
2732,3
2733,0
2734,4
2735,2
2736,0
2737,4
2738,1
2739,4
2740,4
2741,6
2742,2
2743,5
2744,2
2745,4
2746,0
2747,1
2748,3
2749,6
2750,2
2751,3
2752,5
2753,0
2754,1
2755,5
2756,5
2757,2
2758,1
2759,5
2760,0
2761,6
2762,6
2763,2
2764,6
2765,2
2766,2
2767,0
2768,3
2769,0
2770,3
2771,0
2772,4
2773,0
2774,2
2775,6
2776,0
2777,6
2778,4
2779,3
2780,0
2781,1
2782,5
2783,3
2784,4
2785,5
2786,2
2787,2
2788,2
2789,6
2790,3
2791,4
2792,0
2793,6
2794,0
2795,1
2796,0
2797,6
2798,1
2799,4
2800,1
2801,2
2802,4
2803,1
2804,2
2805,6
2806,5
2807,6
2808,6
2809,4
2810,6
2811,4
2812,3
2813,5
2814,4
2815,0
2816,4
2817,6
2818,3
2819,2
2820,6
2821,0
2822,0
2823,6
2824,5
2825,4
2826,2
2827,3
2828,6
2829,6
2830,4
2831,1
2832,3
2833,2
2834,6
2835,2
2836,1
2837,0
2838,1
2839,6
2840,2
2841,4
2842,2
2843,4
2844,5
2845,0
2846,4
2847,0
2848,0
2849,4
2850,4
2851,6
2852,2
2853,1
2854,1
2855,6
2856,3
2857,2
2858,1
2859,5
2860,1
2861,4
2862,0
2863,3
2864,2
2865,0
2866,2
2867,6
2868,3
2869,0
2870,5
2871,6
2872,3
2873,2
2874,5
2875,1
2876,0
2877,1
2878,5
2879,5
2880,1
2881,6
2882,5
2883,6
2884,1
2885,4
2886,1
2887,6
2888,6
2889,0
2890,5
2891,1
2892,3
2893,4
2894,6
2895,2
2896,3
2897,2
2898,6
2899,0
2900,6
2901,1
2902,1
2903,6
2904,3
2905,5
2906,4
2907,4
2908,0
2909,2
2910,3
2911,4
2912,6
2913,5
2914,0
2915,2
2916,2
2917,2
2918,0
2919,5
2920,6
2921,5
2922,0
2923,1
2924,4
2925,5
2926,0
2927,2
2928,6
2929,2
2930,0
2931,4
2932,0
2933,5
2934,3
2935,3
2936,1
2937,3
2938,2
2939,1
2940,5
2941,6
2942,2
2943,2
2944,0
2945,2
2946,6
2947,0
2948,5
2949,4
2950,6
2951,3
2952,3
2953,0
2954,3
2955,0
2956,1
2957,2
2958,3
2959,0
2960,4
2961,1
2962,4
2963,6
2964,1
2965,5
2966,0
2967,1
2968,1
2969,6
2970,3
2971,2
2972,3
2973,6
2974,1
2975,5
2976,1
2977,4
2978,4
2979,1
2980,1
2981,5
2982,2
2983,3
2984,3
2985,0
2986,5
2987,6
2988,4
2989,0
2990,3
2991,4
2992,5
2993,4
2994,5
2995,5
