task,worker,answer
2457,1,5
2458,44,9
2458,0,9
2458,25,4
2458,19,6
2458,45,0
2459,46,7
2459,21,6
2459,7,7
2459,5,7
2459,34,2
2460,33,0
2460,40,0
2460,44,5
2460,48,3
2460,29,7
2461,11,7
2461,2,2
2461,21,2
2461,3,1
2461,0,1
2462,34,3
2462,0,4
2462,27,4
2462,48,5
2462,22,3
2463,11,0
2463,34,0
2463,30,0
2463,49,0
2463,46,0
2464,21,7
2464,36,7
2464,27,7
2464,25,7
2464,41,6
2465,20,6
2465,13,0
2465,6,8
2465,26,9
2465,9,9
2466,35,7
2466,16,9
2466,23,7
2466,25,3
2466,46,0
2467,17,8
2467,22,0
2467,15,5
2467,35,8
2467,18,1
2468,22,4
2468,2,9
2468,26,1
2468,27,6
2468,11,6
2469,33,0
2469,19,1
2469,24,7
2469,22,5
2470,31,7
2470,32,3
2470,47,3
2470,9,5
2470,4,3
2471,15,1
2471,24,6
2471,32,1
2471,25,3
2471,30,4
2472,3,0
2472,0,2
2472,25,0
2472,43,1
2472,46,7
2473,49,9
2473,10,9
2473,23,8
2473,1,1
2473,46,6
2474,12,0
2474,43,3
2474,25,0
2474,15,0
2474,16,8
2475,11,9
2475,9,3
2475,16,9
2475,36,9
2475,12,2
2476,32,0
2476,34,5
2476,49,2
2476,16,2
2476,9,5
2477,49,1
2477,34,4
2477,3,7
2477,39,4
2477,11,4
2478,25,9
2478,13,3
2478,40,9
2478,6,9
2478,11,9
2479,9,1
2479,33,0
2479,5,7
2479,13,1
2479,25,0
2480,22,2
2480,37,9
2480,7,2
2480,10,2
2480,40,2
2481,32,0
2481,35,0
2481,48,0
2481,34,0
2482,3,2
2482,30,3
2482,27,2
2482,4,2
2482,40,2
2483,5,0
2483,2,0
2483,38,1
2483,4,0
2483,20,0
2484,12,1
2484,7,5
2484,28,1
2484,34,6
2484,9,0
2485,41,7
2485,13,6
2485,31,0
2485,29,6
2486,41,0
2486,38,7
2486,9,6
2486,29,5
2486,35,4
2487,47,6
2487,34,6
2487,1,7
2487,3,6
2487,33,6
2488,34,0
2488,19,7
2488,46,0
2488,39,7
2488,11,7
2489,14,2
2489,18,0
2489,20,8
2489,49,1
2489,40,1
2490,34,7
2490,45,7
2490,30,7
2490,25,7
2491,36,0
2491,1,1
2491,47,0
2491,32,0
2491,38,0
2492,40,3
2492,46,7
2492,23,2
2492,12,3
2492,32,3
2493,35,7
2493,4,9
2493,25,9
2493,20,9
2493,14,9
2494,24,6
2494,3,6
2494,13,6
2494,36,6
2494,30,3
2495,8,8
2495,12,4
2495,21,6
2495,36,4
2495,25,4
2496,6,8
2496,11,6
2496,14,4
2496,42,2
2496,2,2
2497,34,6
2497,45,6
2497,49,9
2497,35,6
2497,3,6
2498,13,2
2498,16,8
2498,39,2
2498,27,2
2498,21,2
2499,21,9
2499,2,5
2499,41,2
2499,13,9
2499,20,1
2500,46,8
2500,4,2
2500,43,2
2500,40,2
2501,6,6
2501,37,8
2501,41,0
2501,4,3
2501,46,4
2502,12,6
2502,31,2
2502,30,6
2502,19,4
2502,42,4
2503,15,3
2503,17,9
2503,12,3
2503,3,3
2504,40,0
2504,19,2
2504,3,7
2504,1,7
2504,27,7
2505,20,2
2505,2,8
2505,35,5
2505,24,9
2506,17,5
2506,34,5
2506,16,7
2506,9,5
2506,45,5
2507,23,7
2507,14,9
2507,5,9
2507,10,9
2508,0,2
2508,21,7
2508,28,4
2508,8,2
2508,48,6
2509,25,0
2509,37,8
2509,48,2
2509,40,6
2510,49,7
2510,39,4
2510,5,6
2510,22,4
2510,7,0
2511,26,3
2511,37,3
2511,22,5
2511,40,3
2511,9,3
2512,24,0
2512,39,3
2512,29,0
2512,7,7
2512,45,0
2513,24,3
2513,21,6
2513,0,3
2513,30,3
2513,28,8
2514,40,0
2514,17,0
2514,8,2
2514,14,0
2514,36,0
2515,48,8
2515,16,0
2515,4,8
2515,21,5
2516,11,8
2516,21,8
2516,36,8
2516,4,8
2516,29,7
2517,32,1
2517,40,1
2517,22,1
2517,4,1
2517,8,0
2518,0,8
2518,27,2
2518,15,2
2518,41,2
2519,11,1
2519,49,0
2519,5,7
2519,25,7
2520,26,1
2520,33,5
2520,2,8
2520,28,1
2520,17,1
2521,30,5
2521,44,9
2521,21,5
2521,10,1
2521,33,2
2522,5,1
2522,15,4
2522,44,2
2522,37,4
2522,39,5
2523,49,3
2523,23,2
2523,11,0
2523,29,3
2523,32,3
2524,19,1
2524,2,4
2524,38,2
2524,10,3
2524,14,1
2525,25,1
2525,32,6
2525,46,5
2525,37,6
2525,27,6
2526,40,1
2526,21,1
2526,18,1
2526,6,1
2526,16,3
2527,36,4
2527,13,4
2527,42,4
2527,31,0
2527,7,4
2528,38,8
2528,2,4
2528,16,4
2528,33,1
2528,22,6
2529,2,2
2529,37,3
2529,46,6
2529,0,3
2529,12,3
2530,37,8
2530,13,1
2530,2,1
2530,8,5
2530,14,1
2531,42,6
2531,23,3
2531,11,5
2531,39,6
2531,40,6
2532,2,6
2532,22,5
2532,19,5
2532,23,5
2532,11,4
2533,25,2
2533,33,3
2533,27,3
2533,9,9
2534,16,0
2534,45,7
2534,31,0
2534,26,1
2534,8,1
2535,26,9
2535,14,4
2535,6,9
2535,16,9
2535,31,3
2536,25,3
2536,8,3
2536,9,3
2536,3,9
2536,18,1
2537,4,0
2537,2,1
2537,36,2
2537,24,2
2537,49,0
2538,40,6
2538,6,6
2538,1,6
2538,10,2
2538,25,6
2539,7,8
2539,4,1
2539,25,1
2539,47,1
2539,11,1
2540,40,0
2540,12,0
2540,42,0
2540,3,0
2540,38,8
2541,7,3
2541,6,3
2541,33,3
2541,22,2
2541,12,3
2542,1,5
2542,2,7
2542,18,7
2542,45,7
2542,41,3
2543,1,5
2543,32,7
2543,41,5
2543,18,2
2543,47,2
2544,9,5
2544,2,7
2544,22,3
2544,14,7
2544,17,6
2545,24,3
2545,32,3
2545,5,3
2545,21,9
2545,38,3
2546,26,3
2546,6,8
2546,27,4
2546,22,4
2546,20,4
2547,23,1
2547,7,2
2547,15,2
2547,24,1
2547,21,1
2548,27,5
2548,3,5
2548,42,5
2548,45,5
2548,5,6
2549,42,6
2549,45,4
2549,10,2
2549,12,9
2549,48,4
2550,46,6
2550,0,1
2550,14,1
2550,5,1
2550,10,1
2551,32,6
2551,46,9
2551,16,4
2551,37,4
2551,21,2
2552,32,0
2552,8,6
2552,9,0
2552,21,1
2552,20,7
2553,30,6
2553,22,6
2553,39,3
2553,24,6
2553,48,0
2554,38,8
2554,44,4
2554,46,8
2554,26,8
2554,8,2
2555,14,5
2555,22,8
2555,38,5
2555,16,8
2556,21,0
2556,11,9
2556,24,8
2556,14,7
2556,33,7
2557,7,8
2557,45,8
2557,17,6
2557,28,8
2557,48,6
2558,0,4
2558,7,4
2558,17,7
2558,16,8
2558,38,5
2559,3,5
2559,49,4
2559,46,8
2559,33,2
2559,1,3
2560,38,8
2560,39,8
2560,29,8
2560,9,8
2560,27,8
2561,29,2
2561,49,9
2561,8,9
2561,14,4
2561,46,6
2562,8,0
2562,17,0
2562,23,8
2562,5,0
2563,43,5
2563,7,6
2563,47,6
2563,32,4
2563,12,6
2564,21,4
2564,10,4
2564,35,3
2564,8,4
2564,20,5
2565,16,7
2565,48,0
2565,31,0
2565,21,3
2566,42,0
2566,3,0
2566,34,2
2566,16,0
2566,4,0
2567,39,0
2567,41,2
2567,26,3
2567,19,2
2567,43,6
2568,45,5
2568,7,8
2568,5,3
2568,24,8
2569,12,9
2569,9,9
2569,33,6
2569,41,9
2569,39,4
2570,11,7
2570,40,6
2570,21,8
2570,35,7
2571,23,0
2571,14,8
2571,35,0
2571,5,0
2571,21,0
2572,39,6
2572,38,2
2572,20,7
2572,32,2
2572,48,7
2573,4,1
2573,13,3
2573,10,6
2573,46,6
2573,17,6
2574,10,0
2574,31,2
2574,16,0
2574,1,0
2574,38,9
2575,15,3
2575,33,0
2575,27,0
2575,17,4
2575,7,0
2576,32,5
2576,3,3
2576,1,3
2576,23,5
2576,9,7
2577,5,1
2577,43,1
2577,30,4
2577,41,5
2577,45,5
2578,29,0
2578,4,0
2578,34,6
2578,3,6
2578,42,0
2579,36,7
2579,27,7
2579,32,8
2579,41,7
2580,11,3
2580,25,1
2580,7,2
2580,28,3
2580,41,2
2581,5,8
2581,6,5
2581,32,4
2581,34,8
2581,45,6
2582,21,2
2582,35,5
2582,33,2
2582,47,2
2582,20,1
2583,9,3
2583,13,3
2583,34,4
2583,11,8
2583,3,3
2584,7,1
2584,15,4
2584,40,9
2584,19,0
2584,1,8
2585,11,3
2585,31,9
2585,26,1
2585,33,3
2586,45,7
2586,0,1
2586,31,5
2586,16,1
2586,17,5
2587,44,4
2587,14,5
2587,36,4
2587,45,1
2587,23,0
2588,39,0
2588,6,0
2588,2,0
2588,4,0
2588,21,4
2589,42,8
2589,44,5
2589,32,0
2589,37,5
2589,22,5
2590,5,3
2590,35,5
2590,48,7
2590,31,6
2590,49,6
2591,39,6
2591,42,5
2591,6,0
2591,14,5
2591,10,5
2592,14,2
2592,40,1
2592,26,9
2592,48,1
2592,49,6
2593,2,1
2593,0,9
2593,33,1
2593,18,8
2593,37,4
2594,3,7
2594,41,6
2594,44,6
2594,33,6
2594,45,6
2595,3,7
2595,33,3
2595,38,4
2595,0,7
2595,29,3
2596,44,4
2596,34,5
2596,38,5
2596,39,0
2597,10,0
2597,17,8
2597,31,9
2597,27,0
2597,5,4
2598,22,3
2598,32,7
2598,17,3
2598,34,3
2598,42,4
2599,13,8
2599,23,3
2599,48,3
2599,19,6
2599,42,3
2600,26,4
2600,13,5
2600,38,0
2600,15,1
2600,10,8
2601,4,1
2601,7,1
2601,2,1
2601,19,1
2601,42,7
2602,18,8
2602,44,7
2602,41,0
2602,6,6
2602,10,1
2603,32,8
2603,24,1
2603,0,1
2603,46,9
2603,13,0
2604,42,4
2604,41,4
2604,9,6
2604,14,6
2604,33,9
2605,32,0
2605,28,5
2605,20,0
2605,24,8
2605,42,7
2606,48,5
2606,3,7
2606,35,4
2606,26,3
2606,33,8
2607,22,1
2607,41,2
2607,43,4
2607,20,2
2607,2,1
2608,39,5
2608,0,2
2608,46,2
2608,6,5
2608,44,5
2609,34,6
2609,1,9
2609,38,5
2609,6,8
2610,24,9
2610,37,3
2610,20,2
2610,14,9
2610,21,0
2611,46,1
2611,21,3
2611,22,9
2611,10,2
2611,41,6
2612,30,7
2612,23,7
2612,6,5
2612,13,7
2612,22,7
2613,8,1
2613,36,5
2613,38,3
2613,33,5
2613,47,1
2614,23,0
2614,16,0
2614,47,0
2614,32,4
2614,27,0
2615,43,0
2615,32,2
2615,0,2
2615,39,0
2616,46,1
2616,9,1
2616,27,1
2616,34,4
2616,8,5
2617,13,2
2617,12,0
2617,2,9
2617,16,1
2617,1,6
2618,23,8
2618,25,8
2618,21,8
2618,15,5
2618,4,1
2619,23,2
2619,31,8
2619,26,3
2619,20,0
2619,33,1
2620,30,2
2620,47,6
2620,19,6
2620,25,3
2620,24,1
2621,31,6
2621,2,1
2621,5,3
2621,42,0
2621,49,9
2622,10,8
2622,26,1
2622,8,5
2622,23,9
2622,29,9
2623,17,7
2623,39,4
2623,15,7
2623,33,3
2623,13,7
2624,4,3
2624,33,2
2624,12,4
2624,48,4
2625,25,4
2625,47,6
2625,31,7
2625,11,0
2625,42,1
2626,46,5
2626,48,9
2626,19,2
2626,49,8
2626,34,3
2627,44,8
2627,7,2
2627,38,1
2627,8,7
2627,16,0
2628,12,2
2628,49,1
2628,8,2
2628,45,0
2628,34,0
2629,14,7
2629,34,7
2629,5,7
2629,42,7
2630,39,3
2630,49,3
2630,46,3
2630,25,3
2631,34,6
2631,3,1
2631,49,6
2631,35,7
2632,33,9
2632,39,7
2632,22,8
2632,0,5
2633,25,1
2633,2,1
2633,48,6
2633,8,5
2633,35,6
2634,47,5
2634,18,1
2634,31,4
2634,20,1
2634,24,9
2635,1,4
2635,0,7
2635,49,7
2635,36,7
2635,39,7
2636,44,5
2636,37,7
2636,25,9
2636,19,1
2636,30,7
2637,24,3
2637,38,7
2637,25,0
2637,45,6
2637,29,0
2638,5,7
2638,2,7
2638,8,7
2638,22,3
2638,17,2
2639,5,8
2639,28,2
2639,18,2
2639,35,8
2639,23,2
2640,27,8
2640,23,6
2640,15,3
2640,14,7
2641,30,5
2641,1,9
2641,8,1
2641,17,9
2641,7,9
2642,21,4
2642,17,2
2642,48,8
2642,18,6
2642,31,8
2643,29,9
2643,47,3
2643,31,2
2643,24,3
2643,9,3
2644,27,0
2644,38,0
2644,3,1
2644,29,1
2644,2,0
2645,15,6
2645,2,8
2645,17,6
2645,36,6
2645,43,7
2646,32,4
2646,35,2
2646,33,5
2646,38,4
2646,18,4
2647,5,7
2647,27,3
2647,23,2
2647,40,7
2647,30,3
2648,40,3
2648,9,1
2648,18,3
2648,4,2
2649,45,3
2649,41,7
2649,42,3
2649,36,3
2649,49,2
2650,32,5
2650,33,8
2650,23,4
2650,39,7
2650,19,8
2651,22,5
2651,19,3
2651,2,9
2651,4,3
2651,46,5
2652,35,1
2652,39,2
2652,4,8
2652,2,6
2653,13,5
2653,14,5
2653,43,8
2653,44,0
2653,12,7
2654,47,4
2654,18,0
2654,27,4
2654,42,6
2654,31,4
2655,10,4
2655,1,6
2655,30,6
2655,36,9
2655,49,6
2656,4,4
2656,47,4
2656,16,8
2656,39,8
2657,4,5
2657,17,5
2657,44,2
2657,2,6
2657,16,2
2658,38,9
2658,37,5
2658,21,5
2658,14,9
2659,19,5
2659,48,0
2659,14,0
2659,30,0
2659,4,0
2660,10,8
2660,13,3
2660,35,8
2660,0,0
2660,47,8
2661,18,3
2661,15,7
2661,39,9
2661,17,2
2661,37,4
2662,41,1
2662,16,7
2662,7,4
2662,8,5
2662,12,0
2663,7,7
2663,30,7
2663,34,7
2663,24,7
2663,35,7
2664,13,8
2664,44,7
2664,0,7
2664,43,9
2664,36,9
2665,16,4
2665,47,2
2665,2,9
2665,30,2
2665,48,6
2666,28,8
2666,7,0
2666,10,1
2666,36,8
2666,9,0
2667,5,4
2667,8,5
2667,42,4
2667,20,4
2668,30,6
2668,24,1
2668,16,0
2668,8,4
2669,9,8
2669,21,2
2669,42,5
2669,13,8
2669,30,7
2670,3,0
2670,31,0
2670,44,0
2670,45,5
2670,43,2
2671,9,1
2671,39,1
2671,3,2
2671,40,1
2671,6,9
2672,22,6
2672,35,4
2672,1,2
2672,7,3
2672,12,1
2673,35,4
2673,43,4
2673,13,3
2673,27,3
2673,18,3
2674,1,4
2674,6,4
2674,10,0
2674,29,2
2674,19,2
2675,18,1
2675,34,8
2675,41,5
2675,0,1
2676,28,0
2676,3,7
2676,17,7
2676,19,7
2676,23,7
2677,40,2
2677,47,1
2677,8,6
2677,0,1
2678,5,4
2678,40,4
2678,32,1
2678,21,4
2678,27,4
2679,24,3
2679,37,7
2679,26,1
2679,40,9
2679,18,2
2680,6,8
2680,22,5
2680,33,9
2680,0,3
2680,42,7
2681,49,9
2681,36,5
2681,4,5
2681,31,6
2681,14,5
2682,3,0
2682,11,1
2682,20,1
2682,4,5
2682,43,1
2683,46,9
2683,21,6
2683,22,5
2683,42,8
2683,17,9
2684,35,1
2684,2,1
2684,45,1
2684,33,3
2684,44,8
2685,5,4
2685,47,4
2685,9,9
2685,41,4
2685,37,3
2686,16,3
2686,0,6
2686,8,6
2686,21,3
2686,32,8
2687,10,2
2687,32,7
2687,24,2
2687,17,7
2687,2,7
2688,18,8
2688,15,7
2688,2,9
2688,25,7
2688,19,7
2689,40,5
2689,20,5
2689,34,5
2689,42,5
2689,41,5
2690,16,2
2690,5,8
2690,13,8
2690,8,3
2690,19,3
2691,41,4
2691,34,1
2691,4,1
2691,14,6
2691,33,6
2692,18,6
2692,12,6
2692,29,4
2692,27,2
2692,48,2
2693,44,5
2693,39,9
2693,35,2
2693,31,1
2693,4,1
2694,25,8
2694,22,1
2694,24,1
2694,41,8
2695,23,2
2695,44,2
2695,34,2
2695,32,2
2695,5,1
2696,10,4
2696,35,4
2696,37,0
2696,29,4
2696,5,4
2697,2,2
2697,10,2
2697,24,2
2697,36,2
2697,34,8
2698,42,7
2698,35,6
2698,14,2
2698,45,7
2698,19,7
2699,7,2
2699,3,7
2699,12,7
2699,18,4
2699,47,8
2700,9,9
2700,49,9
2700,4,4
2700,1,9
2700,37,8
2701,29,4
2701,10,7
2701,0,4
2701,5,2
2701,18,4
2702,17,6
2702,38,6
2702,40,6
2702,14,6
2702,39,5
2703,17,3
2703,25,6
2703,38,1
2703,26,5
2703,48,3
2704,37,3
2704,4,1
2704,39,4
2704,6,1
2705,35,0
2705,18,4
2705,49,5
2705,12,9
2706,13,5
2706,18,4
2706,46,8
2706,7,4
2706,44,1
2707,32,7
2707,10,0
2707,5,7
2707,1,4
2707,23,8
2708,45,3
2708,30,8
2708,17,8
2708,5,8
2708,10,8
2709,14,3
2709,36,3
2709,20,3
2709,26,2
2709,45,3
2710,7,5
2710,19,5
2710,42,1
2710,37,4
2710,17,2
2711,2,5
2711,15,8
2711,4,9
2711,30,2
2712,31,4
2712,16,8
2712,47,2
2712,7,0
2712,43,4
2713,40,8
2713,24,5
2713,2,8
2713,17,1
2714,25,2
2714,35,3
2714,49,7
2714,28,9
2714,29,2
2715,21,9
2715,45,9
2715,44,8
2715,14,1
2716,4,5
2716,9,2
2716,41,5
2716,42,5
2716,8,6
2717,8,5
2717,38,2
2717,40,2
2717,29,2
2717,45,2
2718,1,8
2718,16,4
2718,43,8
2718,25,4
2718,23,0
2719,35,0
2719,43,0
2719,21,7
2719,10,0
2719,13,8
2720,20,2
2720,12,2
2720,29,0
2720,8,2
2720,48,2
2721,33,9
2721,31,7
2721,24,3
2721,2,5
2721,45,8
2722,48,6
2722,38,7
2722,9,6
2722,4,6
2722,3,2
2723,32,2
2723,49,0
2723,0,8
2723,1,6
2723,27,2
2724,29,7
2724,7,5
2724,36,7
2724,0,8
2724,19,7
2725,36,2
2725,10,6
2725,15,3
2725,14,4
2725,12,1
2726,35,5
2726,9,8
2726,7,6
2726,15,2
2726,31,0
2727,25,1
2727,35,5
2727,34,6
2727,45,5
2727,40,5
2728,38,0
2728,18,3
2728,20,9
2728,23,7
2728,36,1
2729,29,4
2729,32,4
2729,11,4
2729,10,4
2729,7,8
2730,38,9
2730,9,9
2730,11,6
2730,21,2
2730,39,9
2731,11,9
2731,39,9
2731,13,7
2731,8,9
2731,20,1
2732,28,6
2732,24,2
2732,29,6
2732,2,6
2733,5,0
2733,24,0
2733,0,0
2733,2,1
2733,14,8
2734,15,8
2734,8,9
2734,2,9
2734,14,1
2734,49,3
2735,21,6
2735,36,2
2735,45,6
2735,16,3
2735,49,4
2736,14,8
2736,33,4
2736,17,2
2736,4,2
2736,27,3
2737,34,4
2737,12,2
2737,41,7
2737,31,7
2738,38,1
2738,6,2
2738,21,8
2738,36,1
2738,48,2
2739,6,0
2739,26,3
2739,14,2
2739,44,2
2739,16,2
2740,25,6
2740,7,6
2740,37,8
2740,32,8
2740,41,6
2741,27,3
2741,21,0
2741,33,3
2741,32,3
2741,9,7
2742,43,2
2742,21,2
2742,16,2
2742,47,2
2742,7,2
2743,24,3
2743,32,7
2743,19,3
2743,2,1
2743,45,7
2744,28,8
2744,36,1
2744,10,1
2744,47,2
2745,23,4
2745,2,6
2745,29,6
2745,5,6
2745,0,8
2746,25,1
2746,27,2
2746,15,4
2746,44,8
2746,35,1
2747,6,9
2747,48,3
2747,20,9
2747,27,0
2747,4,9
2748,44,7
2748,37,6
2748,14,3
2748,9,0
2748,36,6
2749,9,5
2749,20,4
2749,33,0
2749,14,5
2750,17,6
2750,11,5
2750,27,6
2750,16,1
2750,43,6
2751,16,8
2751,4,2
2751,33,5
2751,35,8
2751,44,8
2752,29,9
2752,23,4
2752,35,8
2753,39,6
2753,4,6
2753,17,0
2753,40,5
2753,29,2
2754,6,6
2754,22,6
2754,23,5
2754,43,6
2754,0,4
2755,38,6
2755,45,4
2755,13,0
2755,40,0
2756,19,0
2756,8,0
2756,40,3
2756,15,3
2757,46,4
2757,16,1
2757,42,3
2757,23,3
2757,0,0
2758,32,0
2758,28,1
2758,11,6
2758,8,8
2759,11,0
2759,34,0
2759,37,9
2759,36,0
2759,13,0
2760,8,8
2760,45,0
2760,32,2
2760,40,7
2760,18,2
2761,0,1
2761,41,9
2761,4,1
2761,14,4
2761,12,5
2762,35,3
2762,4,3
2762,18,3
2762,46,3
2763,19,2
2763,11,9
2763,42,5
2763,8,5
2763,29,4
2764,26,0
2764,31,7
2764,4,0
2764,44,9
2764,22,8
2765,10,8
2765,7,9
2765,37,2
2765,35,7
2765,34,2
2766,34,2
2766,13,7
2766,4,2
2766,6,0
2767,7,2
2767,40,4
2767,14,1
2767,39,2
2768,30,8
2768,2,9
2768,42,8
2768,11,8
2769,17,7
2769,9,0
2769,21,3
2769,40,0
2770,11,0
2770,19,4
2770,22,4
2770,25,2
2770,2,3
2771,45,0
2771,40,0
2771,37,0
2771,25,0
2771,42,0
2772,37,0
2772,0,4
2772,26,5
2772,25,4
2772,45,9
2773,9,9
2773,44,8
2773,42,0
2773,19,9
2773,4,8
2774,4,0
2774,11,2
2774,49,4
2774,47,3
2774,21,1
2775,44,5
2775,39,5
2775,3,2
2775,49,1
2775,7,5
2776,19,7
2776,25,7
2776,5,7
2776,16,7
2776,22,6
2777,39,8
2777,41,8
2777,0,8
2777,24,8
2777,32,8
2778,17,3
2778,47,2
2778,28,1
2778,20,3
2779,27,6
2779,18,6
2779,5,8
2779,21,6
2780,4,8
2780,10,4
2780,23,0
2780,48,7
2780,39,4
2781,32,0
2781,26,3
2781,46,0
2781,16,2
2782,7,8
2782,9,2
2782,2,6
2782,20,8
2782,18,8
2783,44,8
2783,48,3
2783,28,3
2783,18,0
2783,22,7
2784,48,2
2784,7,8
2784,0,2
2784,23,8
2784,33,5
2785,45,8
2785,48,7
2785,27,8
2785,17,8
2785,34,8
2786,0,3
2786,43,2
2786,8,3
2786,39,9
2786,7,2
2787,16,6
2787,26,7
2787,11,3
2787,18,2
2787,39,0
2788,1,5
2788,31,0
2788,0,0
2788,2,0
2789,19,1
2789,43,3
2789,48,9
2789,26,1
2789,6,5
2790,31,3
2790,42,4
2790,13,4
2790,10,4
2790,26,2
2791,21,2
2791,29,5
2791,37,1
2791,30,7
2791,10,5
2792,35,6
2792,26,6
2792,42,6
2792,44,6
2792,46,6
2793,0,8
2793,6,4
2793,3,1
2793,39,4
2793,5,4
2794,5,9
2794,49,9
2794,41,9
2794,39,6
2795,28,4
2795,16,4
2795,18,4
2795,45,4
2795,17,7
2796,34,7
2796,42,6
2796,49,6
2796,18,7
2797,31,0
2797,44,2
2797,37,3
2797,0,1
2797,8,0
2798,29,3
2798,40,1
2798,22,5
2798,11,7
2798,17,6
2799,17,8
2799,2,8
2799,43,8
2799,6,4
2799,44,1
2800,22,7
2800,19,8
2800,28,7
2800,42,7
2800,7,7
2801,14,2
2801,16,7
2801,6,2
2801,28,9
2801,31,2
2802,7,0
2802,2,9
2802,44,0
2802,34,0
2803,6,8
2803,35,7
2803,22,1
2803,2,5
2803,33,0
2804,3,1
2804,49,7
2804,7,7
2804,37,7
2805,29,0
2805,5,1
2805,4,1
2805,1,7
2805,13,8
2806,49,3
2806,40,2
2806,4,2
2806,26,2
2806,11,1
2807,0,9
2807,22,8
2807,37,7
2807,24,1
2807,4,9
2808,27,1
2808,7,2
2808,19,4
2808,20,2
2808,29,8
2809,1,6
2809,43,5
2809,36,1
2809,47,7
2809,12,1
2810,5,9
2810,37,6
2810,36,9
2810,11,2
2810,10,9
2811,25,8
2811,39,1
2811,6,6
2811,34,1
2811,22,4
2812,33,6
2812,27,3
2812,17,7
2812,28,3
2813,42,8
2813,30,5
2813,17,5
2813,21,5
2813,38,0
2814,11,3
2814,29,9
2814,35,6
2814,20,9
2814,8,2
2815,3,4
2815,35,3
2815,1,4
2815,2,5
2815,37,1
2816,1,9
2816,5,1
2816,26,5
2816,44,4
2816,27,4
2817,14,8
2817,20,4
2817,11,3
2817,12,3
2817,7,4
2818,32,0
2818,4,2
2818,3,9
2818,16,4
2818,13,1
2819,8,4
2819,31,7
2819,12,0
2819,46,7
2819,20,7
2820,42,3
2820,46,1
2820,34,1
2820,9,1
2820,38,5
2821,33,6
2821,38,6
2821,49,6
2821,43,6
2821,28,6
2822,7,9
2822,29,3
2822,8,7
2822,41,4
2822,17,9
2823,49,2
2823,41,6
2823,28,0
2823,13,6
2824,32,9
2824,13,9
2824,49,9
2824,31,5
2824,27,6
2825,17,3
2825,38,4
2825,23,1
2825,39,4
2825,7,4
2826,2,9
2826,35,0
2826,0,4
2826,5,4
2826,13,4
2827,16,1
2827,45,6
2827,20,7
2827,36,6
2827,7,3
2828,8,2
2828,20,2
2828,12,9
2828,1,2
2828,4,2
2829,4,9
2829,48,9
2829,30,9
2829,44,9
2829,9,9
2830,0,9
2830,48,8
2830,14,1
2830,26,7
2830,37,8
2831,6,8
2831,44,6
2831,10,0
2831,36,7
2831,16,7
2832,31,7
2832,46,5
2832,41,7
2832,16,7
2832,36,3
2833,0,2
2833,15,2
2833,21,6
2833,13,2
2833,8,9
2834,7,1
2834,25,5
2834,19,9
2834,43,5
2835,11,6
2835,35,3
2835,24,0
2835,1,8
2836,10,1
2836,45,1
2836,41,2
2836,31,3
2836,37,5
2837,15,5
2837,10,2
2837,9,0
2837,40,0
2838,23,0
2838,41,2
2838,25,0
2838,42,2
2838,24,5
2839,12,6
2839,29,2
2839,1,3
2839,32,1
2839,13,7
2840,14,1
2840,0,4
2840,45,4
2840,46,4
2840,28,3
2841,20,3
2841,33,0
2841,26,6
2841,9,0
2841,16,4
2842,30,5
2842,26,5
2842,43,3
2842,46,5
2842,10,9
2843,18,7
2843,16,7
2843,5,7
2843,0,7
2843,41,3
2844,26,3
2844,49,0
2844,0,3
2844,9,3
2844,16,3
2845,32,1
2845,0,1
2845,47,1
2845,11,1
2845,18,5
2846,35,5
2846,13,6
2846,1,3
2846,36,5
2846,7,1
2847,27,9
2847,38,9
2847,22,0
2847,9,9
2847,34,9
2848,47,2
2848,7,2
2848,2,2
2848,49,1
2848,6,2
2849,25,3
2849,18,7
2849,32,7
2849,7,5
2849,19,0
2850,36,1
2850,39,4
2850,7,4
2850,0,8
2850,43,8
2851,47,8
2851,49,9
2851,28,9
2851,12,1
2851,3,5
2852,14,8
2852,4,8
2852,5,5
2852,40,5
2852,2,5
2853,29,8
2853,28,9
2853,16,9
2853,11,1
2853,45,9
2854,19,1
2854,7,2
2854,42,3
2854,44,6
2854,1,8
2855,45,1
2855,19,0
2855,36,3
2855,8,1
2855,14,1
2856,5,6
2856,17,2
2856,1,0
2856,6,9
2856,18,3
2857,35,5
2857,39,6
2857,4,5
2857,24,7
2857,37,7
2858,8,1
2858,48,9
2858,15,2
2858,11,2
2859,27,8
2859,0,8
2859,24,8
2859,35,8
2859,8,8
2860,23,0
2860,5,6
2860,25,3
2860,1,0
2860,30,3
2861,11,4
2861,29,6
2861,16,2
2861,8,3
2861,37,5
2862,24,7
2862,30,2
2862,42,7
2862,17,8
2862,19,2
2863,0,6
2863,35,3
2863,5,3
2863,43,3
2863,41,1
2864,3,3
2864,33,3
2864,27,3
2864,45,3
2864,39,3
2865,30,9
2865,12,1
2865,7,8
2865,15,3
2865,4,4
2866,14,7
2866,9,3
2866,35,3
2866,46,3
2866,22,6
2867,2,2
2867,15,5
2867,6,4
2867,7,6
2867,49,6
2868,20,9
2868,13,2
2868,2,8
2868,33,4
2869,1,3
2869,13,6
2869,3,3
2869,20,3
2869,2,3
2870,43,3
2870,10,0
2870,44,8
2870,9,7
2870,19,3
2871,34,0
2871,45,4
2871,49,0
2871,4,0
