task,worker,answer
473,20,2
473,50,2
474,59,6
474,50,6
474,34,7
474,18,8
474,93,6
475,16,9
475,50,8
475,93,3
475,58,3
475,56,6
476,5,2
476,47,3
476,76,1
476,73,2
476,46,3
477,69,5
477,93,4
477,67,1
477,12,4
477,65,4
478,61,8
478,77,2
478,49,8
478,36,8
478,59,5
479,33,7
479,27,9
479,40,9
479,39,9
479,81,1
480,45,7
480,58,7
480,27,5
480,70,7
480,73,7
481,62,2
481,45,1
481,3,2
481,15,5
481,19,3
482,52,3
482,75,3
482,89,7
482,51,1
482,11,3
483,54,4
483,3,7
483,50,7
483,12,7
483,18,0
484,83,0
484,48,1
484,37,8
484,2,8
485,23,1
485,42,1
485,67,1
485,49,2
486,47,0
486,91,0
486,39,6
486,57,0
486,95,0
487,42,0
487,3,6
487,2,6
487,52,3
487,9,3
488,74,8
488,57,0
488,89,0
488,71,5
488,39,0
489,53,1
489,30,8
489,11,6
489,31,1
489,68,1
490,20,3
490,81,4
490,75,6
490,26,0
490,47,0
491,18,6
491,81,6
491,16,7
491,92,5
491,66,6
492,51,8
492,18,8
492,1,7
492,14,8
492,69,6
493,4,7
493,70,7
493,55,7
493,35,7
493,57,0
494,89,1
494,41,8
494,56,4
494,92,3
494,46,3
495,29,1
495,45,4
495,59,2
495,52,9
495,57,3
496,39,0
496,72,7
496,44,0
496,97,0
496,93,0
497,42,4
497,21,8
497,10,2
497,53,2
497,48,9
498,14,7
498,19,8
498,11,7
498,89,8
498,16,6
499,72,6
499,65,6
499,13,6
499,37,6
