task,worker,answer
341,50,5
341,61,7
341,7,0
341,67,2
342,16,9
342,34,8
342,14,2
342,82,3
342,84,3
342,94,0
342,97,3
343,41,8
343,21,8
343,43,5
343,79,3
343,12,8
343,0,8
343,39,8
344,19,0
344,21,6
344,84,6
344,98,2
344,54,2
344,74,8
344,25,7
345,80,4
345,87,4
345,68,4
345,61,4
345,65,4
345,53,9
345,36,4
346,49,2
346,37,6
346,78,6
346,53,9
346,84,5
346,47,4
346,28,7
347,25,8
347,80,8
347,69,3
347,97,8
347,26,6
347,64,8
347,84,3
348,58,2
348,6,8
348,54,1
348,2,8
348,23,1
348,42,8
348,88,4
349,80,3
349,96,9
349,14,9
349,52,7
349,25,9
349,30,9
349,67,9
350,53,2
350,19,0
350,92,7
350,81,3
350,75,7
350,11,3
350,79,7
351,23,5
351,24,0
351,35,0
351,5,0
351,4,0
351,85,0
351,97,0
352,59,0
352,13,5
352,51,5
352,0,5
352,76,0
352,40,5
352,60,7
353,14,1
353,42,6
353,26,1
353,56,4
353,99,4
353,33,1
353,78,5
354,2,4
354,22,3
354,30,3
354,3,3
354,6,3
354,19,6
355,43,4
355,66,5
355,91,5
355,39,4
355,77,1
355,22,5
355,99,6
356,17,6
356,4,2
356,38,6
356,64,6
356,20,6
356,42,6
356,98,4
357,30,1
357,29,1
357,82,3
357,56,8
357,28,5
357,6,1
357,83,1
358,50,6
358,43,8
358,53,1
358,89,0
358,31,0
358,79,1
359,50,1
359,62,5
359,54,5
359,33,5
359,40,3
359,24,5
359,57,5
360,92,4
360,16,2
360,26,2
360,20,2
360,24,2
360,10,2
361,95,1
361,19,5
361,40,7
361,1,1
361,72,4
361,42,0
361,36,1
362,60,2
362,19,8
362,82,2
362,73,9
362,42,5
362,14,2
362,79,9
363,67,1
363,0,1
363,32,8
363,14,1
363,62,1
363,89,1
363,99,1
364,11,1
364,38,6
364,24,0
364,90,0
364,66,0
364,79,0
365,75,3
365,15,3
365,78,8
365,17,3
365,16,9
365,62,3
365,4,3
366,30,8
366,93,6
366,85,0
366,55,5
366,83,8
366,39,9
366,64,5
367,44,7
367,5,9
367,98,2
367,16,2
367,32,2
367,73,2
368,9,2
368,89,2
368,86,5
368,95,5
368,45,1
368,73,2
368,77,2
369,57,3
369,86,7
369,44,9
369,47,9
369,15,2
369,46,9
369,98,9
370,84,8
370,56,9
370,0,3
370,60,3
370,30,3
370,80,3
370,78,3
371,55,9
371,75,3
371,12,1
371,30,8
371,72,1
371,91,5
371,7,7
372,33,2
372,10,9
372,28,4
372,7,1
372,66,4
372,60,9
372,69,3
373,59,1
373,74,9
373,24,3
373,96,2
373,36,2
373,22,2
373,91,1
374,37,7
374,5,0
374,52,2
374,96,6
374,40,5
374,21,1
374,98,3
375,45,2
375,56,3
375,89,5
375,58,1
375,99,3
375,74,3
375,34,7
376,95,9
376,64,5
376,38,9
376,2,9
376,67,5
376,98,9
376,32,8
377,14,0
377,46,0
377,48,0
377,34,0
377,58,4
377,60,0
378,26,6
378,68,2
378,60,6
378,24,6
378,70,6
378,39,8
378,90,3
379,94,2
379,80,9
379,0,9
379,52,9
379,57,9
379,89,9
380,21,3
380,81,5
380,82,3
380,48,5
380,80,3
380,26,9
380,6,9
381,92,2
381,45,2
381,19,2
381,16,1
381,95,0
381,57,2
381,21,2
382,9,0
382,45,1
382,43,6
382,58,7
382,27,3
382,14,8
382,2,8
383,3,5
383,99,5
383,15,0
383,5,7
383,86,5
383,54,9
383,43,0
384,11,5
384,16,4
384,26,8
384,13,5
384,66,5
384,79,3
384,76,5
385,43,8
385,65,8
385,91,0
385,98,8
385,84,8
385,71,5
385,37,8
386,38,9
386,36,4
386,60,9
386,20,9
386,97,9
386,58,9
386,9,9
387,66,2
387,64,7
387,81,6
387,99,1
387,17,2
387,8,2
387,26,2
388,73,9
388,29,5
388,95,5
388,76,3
388,82,5
388,31,5
388,99,2
389,15,4
389,99,8
389,76,4
389,91,1
389,0,4
389,6,5
389,72,4
390,17,8
390,8,0
390,31,0
390,27,0
390,45,0
390,73,3
390,63,0
391,96,5
391,19,0
391,49,5
391,46,3
391,53,3
391,69,2
391,20,2
392,82,5
392,8,7
392,97,7
392,13,7
392,17,3
392,47,0
392,88,5
393,15,4
393,62,4
393,71,4
393,27,4
393,0,4
393,83,4
393,45,8
394,34,8
394,51,8
394,63,8
394,55,4
394,81,6
394,1,6
395,26,5
395,34,0
395,28,0
395,47,9
395,48,0
395,29,1
396,93,0
396,26,7
396,78,7
396,18,0
396,8,0
396,69,5
397,87,5
397,15,4
397,37,8
397,3,5
397,2,7
397,9,7
398,22,1
398,11,9
398,90,1
398,24,1
398,36,1
398,99,1
398,9,4
399,34,1
399,7,1
399,49,8
399,97,6
399,90,8
400,58,2
400,10,6
400,82,2
400,56,2
400,32,8
400,68,2
400,92,0
401,2,8
401,11,1
401,69,8
401,12,9
401,30,9
401,85,5
401,48,0
402,76,3
402,32,1
402,93,5
402,41,4
402,62,3
402,27,4
402,9,3
403,48,1
403,39,1
403,58,1
403,10,8
403,45,9
403,71,3
404,12,4
404,99,4
404,32,4
404,96,7
404,64,4
404,14,4
404,6,7
405,17,4
405,87,1
405,7,8
405,10,1
405,90,1
405,93,1
405,74,1
406,12,9
406,18,2
406,16,0
406,42,7
406,26,3
407,58,8
407,45,7
407,95,5
407,9,3
407,50,0
407,96,3
407,12,3
408,5,6
408,85,9
408,36,1
408,76,5
408,77,9
408,81,5
408,66,5
409,31,9
409,16,7
409,0,6
409,67,6
409,80,6
409,30,6
409,40,6
410,24,2
410,19,9
410,14,4
410,43,8
410,84,7
410,75,4
410,15,4
411,62,5
411,49,5
411,1,1
411,0,5
411,83,5
411,22,5
411,67,4
412,53,7
412,26,1
412,51,3
412,40,7
412,54,7
412,99,7
412,57,7
413,62,9
413,37,9
413,39,1
413,83,1
413,77,3
413,32,9
413,26,9
414,56,7
414,89,6
414,68,0
414,72,5
414,38,5
414,53,6
415,69,4
415,8,2
415,41,2
415,50,5
415,16,1
415,72,6
415,63,9
416,36,4
416,73,7
416,9,3
416,40,7
416,74,7
416,26,7
416,17,6
417,93,1
417,53,8
417,49,4
417,32,0
417,33,3
417,65,1
417,98,8
418,80,2
418,65,2
418,52,7
418,48,2
418,54,4
418,60,2
418,18,2
419,51,2
419,24,7
419,14,7
419,11,1
419,66,1
419,21,7
419,35,1
420,99,8
420,85,4
420,14,8
420,53,1
420,17,6
420,87,8
421,71,2
421,12,6
421,50,6
421,21,6
421,23,6
421,28,6
421,36,2
422,83,4
422,17,3
422,98,5
422,81,2
422,19,2
422,67,2
422,70,3
423,51,7
423,64,7
423,34,0
423,50,7
423,11,3
423,16,0
423,43,7
424,70,3
424,63,3
424,28,0
424,25,4
424,41,5
424,60,3
424,82,3
425,83,0
425,36,2
425,41,0
425,53,1
425,4,0
425,47,2
425,48,4
426,50,7
426,24,2
426,64,3
426,90,2
426,98,7
426,0,8
427,18,9
427,26,3
427,40,5
427,89,1
427,77,5
427,95,6
427,49,7
428,50,7
428,96,0
428,90,7
428,4,7
428,74,7
428,32,7
428,99,6
429,86,3
429,30,2
429,99,3
429,88,2
429,58,3
429,5,1
429,20,5
430,47,1
430,83,0
430,26,8
430,78,0
430,52,0
430,49,0
430,82,9
431,69,0
431,18,0
431,31,0
431,91,2
431,10,0
431,62,0
431,96,0
432,65,0
432,71,0
432,74,0
432,64,0
432,4,0
432,19,0
433,4,4
433,86,6
433,52,2
433,63,6
433,22,8
433,97,8
433,98,6
434,56,4
434,48,8
434,29,7
434,78,2
434,96,1
434,13,8
435,35,4
435,72,2
435,74,8
435,52,3
435,92,3
435,3,6
435,7,5
436,19,6
436,23,2
436,83,5
436,56,1
436,73,2
436,42,7
436,17,8
437,64,6
437,43,8
437,32,6
437,66,0
437,99,0
437,91,3
437,9,0
438,70,8
438,62,9
438,13,8
438,7,5
438,17,6
438,26,8
438,68,8
439,20,7
439,75,9
439,19,7
439,78,4
439,85,7
439,71,7
440,5,2
440,59,3
440,46,3
440,74,0
440,32,2
440,49,0
440,44,2
441,54,3
441,92,4
441,73,4
441,23,2
441,24,4
441,95,8
442,25,7
442,18,7
442,19,9
442,16,9
442,38,7
442,68,6
442,49,1
443,51,4
443,47,3
443,93,4
443,45,4
443,53,6
443,60,4
443,52,1
444,38,2
444,79,2
444,42,8
444,11,7
444,54,6
444,32,2
444,26,2
445,18,1
445,72,4
445,69,9
445,94,4
445,55,4
445,39,4
446,22,2
446,0,2
446,26,7
446,90,2
446,9,4
446,72,2
446,30,2
447,78,6
447,4,3
447,74,9
447,44,3
447,11,0
447,54,3
447,18,6
448,35,3
448,56,5
448,41,3
448,84,3
448,79,8
448,25,2
448,65,3
449,82,1
449,20,1
449,2,3
449,68,9
449,99,1
449,14,7
449,51,9
450,18,7
450,58,2
450,90,9
450,0,9
450,9,9
450,68,8
450,74,9
451,5,9
451,85,4
451,47,6
451,67,4
451,41,4
451,28,0
451,91,0
452,49,7
452,20,1
452,53,3
452,85,7
452,1,3
452,71,7
452,47,3
453,24,6
453,51,8
453,1,7
453,96,6
453,47,6
453,64,0
453,86,9
454,1,1
454,21,3
454,70,3
454,0,3
454,46,0
454,49,2
454,36,3
455,71,0
455,41,0
455,87,0
455,75,0
455,91,8
455,14,0
456,2,3
456,63,4
456,98,3
456,71,3
456,17,1
456,10,3
456,78,9
457,37,1
457,66,1
457,21,1
457,77,5
457,30,0
457,47,6
457,89,8
458,75,5
458,51,0
458,0,5
458,25,6
458,78,6
458,33,2
458,55,5
459,18,9
459,7,1
459,75,1
459,74,1
459,43,1
459,56,4
459,33,1
460,67,8
460,11,4
460,10,5
460,9,7
460,37,7
460,1,0
460,24,5
461,57,5
461,9,8
461,59,0
461,25,1
461,78,2
461,70,8
462,18,1
462,94,1
462,89,1
462,3,1
462,33,1
462,31,7
462,20,1
463,75,2
463,88,2
463,8,2
463,90,4
463,71,5
463,6,2
464,78,1
464,83,4
464,11,2
464,26,0
464,43,1
464,95,7
464,48,1
465,67,3
465,57,4
465,93,6
465,6,3
465,55,3
465,63,7
465,14,3
466,48,4
466,4,1
466,5,4
466,35,0
466,30,7
466,53,4
466,43,4
467,62,6
467,9,0
467,31,6
467,27,9
467,88,6
467,78,6
467,48,4
468,87,9
468,23,9
468,12,9
468,86,9
468,37,9
468,47,9
468,85,1
469,82,0
469,96,0
469,41,8
469,56,3
469,60,3
469,46,5
470,10,4
470,56,9
470,92,4
470,25,4
470,75,4
470,20,6
471,32,4
471,78,9
471,73,5
471,46,2
471,33,4
471,34,4
471,25,4
472,96,9
472,90,8
472,47,2
472,81,9
472,78,9
472,98,9
473,22,7
473,5,5
473,57,1
473,77,9
473,65,9
473,47,9
473,64,9
474,34,8
474,76,8
474,57,8
474,36,8
474,19,2
474,37,3
474,88,4
475,47,5
475,37,4
475,80,5
475,71,9
475,89,5
475,42,5
476,43,2
476,75,2
476,3,6
476,0,3
476,26,6
476,34,3
477,71,0
477,5,3
477,60,9
477,18,8
477,97,4
477,61,4
477,81,6
478,91,6
478,58,3
478,90,2
478,52,3
478,98,6
478,30,2
479,66,1
479,21,0
479,79,0
479,62,7
479,25,4
479,45,0
479,78,0
480,46,1
480,98,1
480,29,0
480,56,1
480,52,6
480,8,1
480,53,7
481,29,7
481,97,7
481,34,0
481,42,9
481,47,0
481,7,7
482,85,7
482,74,4
482,65,8
482,11,1
482,18,6
482,22,8
482,52,8
483,24,2
483,76,8
483,97,4
483,68,0
483,67,6
483,88,3
483,71,1
484,81,5
484,15,0
484,32,2
484,28,2
484,17,7
484,61,9
484,13,2
485,59,2
485,30,6
485,90,2
485,85,2
485,72,2
485,2,9
485,51,3
486,14,9
486,18,5
486,55,9
486,23,4
486,17,9
486,99,3
486,43,9
487,62,5
487,6,4
487,77,4
487,48,9
487,80,4
487,72,6
487,51,4
488,23,6
488,37,5
488,98,8
488,84,0
488,50,5
488,18,3
488,1,8
489,32,5
489,99,5
489,38,5
489,60,5
489,97,3
489,19,7
489,23,0
490,59,0
490,31,9
490,85,9
490,64,9
490,91,9
490,12,9
491,97,5
491,83,5
491,14,5
491,76,5
491,93,2
491,35,7
491,26,5
492,75,3
492,59,0
492,4,0
492,35,3
492,71,1
492,53,6
492,72,3
493,32,1
493,57,1
493,22,4
493,25,9
493,76,0
493,21,1
493,97,1
494,82,6
494,35,6
494,16,8
494,25,9
494,98,5
494,56,4
495,63,2
495,94,9
495,83,3
495,68,0
495,49,6
495,48,0
495,61,0
496,38,7
496,10,4
496,15,2
496,60,7
496,39,7
496,41,7
496,64,7
497,93,2
497,45,5
497,48,4
497,21,1
497,19,4
497,72,4
497,57,8
498,29,1
498,90,6
498,40,0
498,10,4
498,4,6
498,47,6
498,11,0
499,40,0
499,99,0
499,74,0
499,5,0
499,1,0
499,25,2
500,96,0
500,4,0
500,63,1
500,77,0
500,58,0
500,23,3
500,26,4
501,24,7
501,4,4
501,43,5
501,53,8
501,68,3
501,76,3
501,65,0
502,75,9
502,33,4
502,60,0
502,7,1
502,37,2
502,13,0
502,63,7
503,86,7
503,27,1
503,25,9
503,16,9
503,72,5
503,20,9
503,85,9
504,95,4
504,26,4
504,81,4
504,80,4
504,77,6
504,55,4
505,94,8
505,63,8
505,81,8
505,51,8
505,30,8
505,92,7
505,15,6
506,80,7
506,57,7
506,14,9
506,25,7
506,20,5
506,51,8
506,70,7
507,36,8
507,53,8
507,13,8
507,66,8
507,86,8
507,95,8
507,70,4
508,72,1
508,78,6
508,97,8
508,30,6
508,7,4
508,52,3
508,77,6
509,33,2
509,59,2
509,86,0
509,31,0
509,71,2
509,17,8
509,29,8
510,12,4
510,59,6
510,82,6
510,63,6
510,53,4
510,1,6
510,49,8
511,7,9
511,10,1
511,54,0
511,87,0
511,48,8
511,88,7
511,27,0
512,78,9
512,79,8
512,59,8
512,73,0
512,6,6
512,53,6
512,29,8
513,98,1
513,83,8
513,50,5
513,14,1
513,94,8
513,29,5
514,19,2
514,54,2
514,64,4
514,18,4
514,24,6
514,38,4
514,47,4
515,92,9
515,27,9
515,91,4
515,11,5
515,81,9
515,79,8
515,57,9
516,40,3
516,61,5
516,89,5
516,33,6
516,39,3
516,20,5
516,21,5
517,24,8
517,13,8
517,98,6
517,28,8
517,35,9
517,84,8
517,32,8
518,93,5
518,39,6
518,25,1
518,2,4
518,60,4
518,80,4
518,28,4
519,40,6
519,57,2
519,54,1
519,26,6
519,25,1
519,94,1
519,4,1
520,71,8
520,5,4
520,53,4
520,76,4
520,62,8
520,42,2
521,37,8
521,74,8
521,66,8
521,67,8
521,75,2
521,99,5
521,48,8
522,88,6
522,48,7
522,52,9
522,69,1
522,82,9
522,96,3
523,59,2
523,9,1
523,7,4
523,88,3
523,43,2
523,42,6
523,75,0
524,93,5
524,70,8
524,61,8
524,62,8
524,81,8
524,48,2
525,18,2
525,99,2
525,65,9
525,94,1
525,68,9
525,63,9
525,32,9
526,54,9
526,85,2
526,10,6
526,56,6
526,32,9
526,74,6
526,51,4
527,66,5
527,17,5
527,36,5
527,10,8
527,70,5
527,18,4
527,76,4
528,3,8
528,40,1
528,43,9
528,98,8
528,34,7
528,10,9
528,26,9
529,84,7
529,29,4
529,53,4
529,60,4
529,57,4
529,76,1
529,8,4
530,9,0
530,15,2
530,55,5
530,19,9
530,95,0
530,27,0
530,92,0
531,3,1
531,75,1
531,79,9
531,67,1
531,39,1
531,28,8
531,10,1
532,9,2
532,76,9
532,21,9
532,38,1
532,77,2
532,12,0
532,10,3
533,92,1
533,85,9
533,11,2
533,51,1
533,10,2
533,68,7
533,30,6
534,13,9
534,4,1
534,32,9
534,75,0
534,72,6
534,50,9
535,57,2
535,94,1
535,64,9
535,22,2
535,25,2
535,93,2
535,54,2
536,83,4
536,44,9
536,33,4
536,73,2
536,87,4
536,57,4
536,92,7
537,54,4
537,90,8
537,23,4
537,68,1
537,5,2
537,57,4
537,39,4
538,78,1
538,85,8
538,40,7
538,71,0
538,61,1
538,72,8
538,58,9
539,8,8
539,46,8
539,73,8
539,21,8
539,39,8
539,3,8
539,29,8
540,99,7
540,46,7
540,41,7
540,17,6
540,42,7
540,50,7
540,28,2
541,98,3
541,86,8
541,58,6
541,24,8
541,88,8
541,77,3
541,32,8
542,66,5
542,4,5
542,41,2
542,88,5
542,49,5
542,54,3
543,4,3
543,97,1
543,18,0
543,87,0
543,28,0
543,98,3
543,86,0
544,32,0
544,73,3
544,38,1
544,72,8
544,95,5
544,54,1
544,15,0
545,37,7
545,45,2
545,60,2
545,80,2
545,78,4
545,36,9
545,17,2
546,35,5
546,5,4
546,18,6
546,74,4
546,98,9
546,32,5
546,1,1
547,58,9
547,94,7
547,29,7
547,36,9
547,50,9
547,8,9
547,42,9
548,30,9
548,20,9
548,47,9
548,80,9
548,71,9
548,16,7
549,23,3
549,30,7
549,4,3
549,39,3
549,93,8
549,80,5
549,97,1
550,95,1
550,32,7
550,13,1
550,22,6
550,97,6
550,4,9
551,74,1
551,32,3
551,70,1
551,24,1
551,46,2
551,6,3
551,85,1
552,87,1
552,48,2
552,44,8
552,12,8
552,43,1
552,37,7
552,88,1
553,51,7
553,62,3
553,44,3
553,71,9
553,11,1
553,85,6
553,18,3
554,82,1
554,39,9
554,9,1
554,63,1
554,62,2
554,17,1
554,6,1
555,4,2
555,47,7
555,64,6
555,26,6
555,38,6
555,79,6
555,76,8
556,58,7
556,83,8
556,7,1
556,89,8
556,56,3
556,5,3
556,43,0
557,77,7
557,51,4
557,23,2
557,46,9
557,27,1
557,86,4
558,87,1
558,40,7
558,58,9
558,38,1
558,45,1
558,56,1
558,75,4
559,36,8
559,35,4
559,5,8
559,57,4
559,2,7
559,38,4
559,14,4
560,38,4
560,48,1
560,40,6
560,18,2
560,46,3
560,76,6
561,53,2
561,94,6
561,16,5
561,44,1
561,43,9
561,39,2
561,57,9
562,26,3
562,89,3
562,5,5
562,42,3
562,6,0
562,80,3
562,63,3
563,37,8
563,68,8
563,30,5
563,39,8
563,51,9
563,8,8
563,79,5
564,79,6
564,28,6
564,1,6
564,44,1
564,90,1
564,18,1
564,30,4
565,67,4
565,36,8
565,80,6
565,50,6
565,43,4
565,71,9
565,75,8
566,95,1
566,54,0
566,65,0
566,19,0
566,46,9
566,4,0
567,58,3
567,50,3
567,60,0
567,13,3
567,96,3
567,16,3
567,73,6
568,6,0
568,20,3
568,95,3
568,87,7
568,96,7
568,45,3
569,22,8
569,68,8
569,97,8
569,83,4
569,99,6
569,16,8
569,74,8
570,12,2
570,34,5
570,10,9
570,20,5
570,63,7
570,75,7
571,25,5
571,88,6
571,86,5
571,49,7
571,21,5
571,92,5
571,44,6
572,75,2
572,29,2
572,97,5
572,87,2
572,93,2
572,70,6
572,82,0
573,47,0
573,13,0
573,28,0
573,32,4
573,78,0
573,90,0
573,17,0
574,96,4
574,75,4
574,68,9
574,54,9
574,41,7
574,31,7
574,78,1
575,81,9
575,61,8
575,78,7
575,7,8
575,30,1
575,25,8
575,93,3
576,15,5
576,40,5
576,64,5
576,44,5
576,13,5
576,3,4
576,25,5
577,9,5
577,97,4
577,78,4
577,49,4
577,13,4
577,30,0
577,83,2
578,13,7
578,20,0
578,59,0
578,14,5
578,65,5
578,31,6
578,51,5
579,52,4
579,81,1
579,73,1
579,78,2
579,58,1
579,43,1
579,28,1
580,0,3
580,33,3
580,30,3
580,75,4
580,13,7
580,2,8
580,41,9
581,42,4
581,11,9
581,88,5
581,86,7
581,44,5
581,49,4
581,50,4
582,29,1
582,0,1
582,36,5
582,64,1
582,90,1
582,38,1
582,23,1
583,96,6
583,79,3
583,74,7
583,41,7
583,10,7
583,33,4
583,47,0
584,3,2
584,98,2
584,79,2
584,57,1
584,59,2
584,92,7
584,52,2
585,73,3
585,24,6
585,62,8
585,0,6
585,58,6
585,23,6
586,42,3
586,56,3
586,19,3
586,76,0
586,60,0
586,70,2
586,13,0
587,8,4
587,19,6
587,60,4
587,26,5
587,41,1
587,34,4
587,54,4
588,8,5
588,12,5
588,36,5
588,44,4
588,37,5
588,20,5
588,47,7
589,87,4
589,46,2
589,4,6
589,65,2
589,43,2
589,77,2
589,88,2
590,53,4
590,83,6
590,66,6
590,96,5
590,40,4
590,21,6
590,25,4
591,98,0
591,16,0
591,85,0
591,29,9
591,88,0
591,76,9
591,9,0
592,92,6
592,68,9
592,30,1
592,22,2
592,71,9
592,20,2
592,28,9
593,47,1
593,37,9
593,62,0
593,18,5
593,21,5
593,64,2
594,23,7
594,8,7
594,57,1
594,31,7
594,18,9
594,74,6
594,13,7
595,53,9
595,76,7
595,74,9
595,29,1
595,85,9
595,30,7
595,67,9
596,5,5
596,87,5
596,54,4
596,50,5
596,76,5
596,75,1
596,34,8
597,27,8
597,70,7
597,55,4
597,19,4
597,17,6
597,25,4
597,73,4
598,72,4
598,49,6
598,14,3
598,4,3
598,11,1
598,75,3
598,66,3
599,56,2
599,70,1
599,77,8
599,91,1
599,29,1
599,90,1
600,51,6
600,99,6
600,94,7
600,50,7
600,66,7
600,71,0
600,29,3
601,68,6
601,38,8
601,7,0
601,58,2
601,13,6
601,15,4
601,9,6
602,63,9
602,92,1
602,43,2
602,96,0
602,29,9
602,41,0
603,31,2
603,2,7
603,12,7
603,33,0
603,34,8
603,5,6
603,27,7
604,51,7
604,67,5
604,82,7
604,63,2
604,34,9
604,90,0
604,55,7
605,0,6
605,80,6
605,4,2
605,52,6
605,14,6
605,44,6
605,65,6
606,89,4
606,19,9
606,64,6
606,42,1
606,9,6
606,22,4
607,49,2
607,24,2
607,25,7
607,86,4
607,0,8
607,59,2
607,26,0
608,96,3
608,62,3
608,89,1
608,40,3
608,1,5
608,41,3
609,42,9
609,87,0
609,65,0
609,54,0
609,5,0
609,10,0
609,36,0
610,36,2
610,18,2
610,31,6
610,93,7
610,61,2
610,79,1
610,60,4
611,18,5
611,31,5
611,21,5
611,44,7
611,25,0
611,36,9
611,55,0
612,37,8
612,7,9
612,44,9
612,8,0
612,41,9
612,73,5
612,88,0
613,75,2
613,38,2
613,20,2
613,1,2
613,96,0
613,27,2
613,26,2
614,33,8
614,67,3
614,23,2
614,58,5
614,94,0
614,30,8
614,85,3
615,45,7
615,27,7
615,73,2
615,51,3
615,2,9
615,50,7
615,72,5
616,73,5
616,44,3
616,98,3
616,43,7
616,77,4
616,33,3
616,61,0
617,94,0
617,11,6
617,5,0
617,72,4
617,33,1
617,28,6
617,79,3
618,74,3
618,93,9
618,66,9
618,47,9
618,86,9
618,56,7
618,71,7
619,15,9
619,78,9
619,48,9
619,83,1
619,49,6
619,74,7
619,16,9
620,16,3
620,37,2
620,58,3
620,0,3
620,35,3
620,29,3
620,67,3
621,10,5
621,46,5
621,70,5
621,86,5
621,56,5
621,80,5
621,11,5
622,89,1
622,35,7
622,45,1
622,66,1
622,97,8
622,20,1
622,84,6
623,4,2
623,75,4
623,91,3
623,47,3
623,64,7
623,62,3
623,38,3
624,78,3
624,79,9
624,44,4
624,28,3
624,92,3
624,46,8
624,40,3
625,88,9
625,52,9
625,68,8
625,33,4
625,90,9
625,16,9
625,47,1
626,7,9
626,70,2
626,99,2
626,41,9
626,60,9
626,11,2
626,26,0
627,12,3
627,64,5
627,69,3
627,62,3
627,88,3
627,3,3
627,77,6
628,48,7
628,81,6
628,65,7
628,39,7
628,46,2
628,5,7
628,82,4
629,34,0
629,25,5
629,98,3
629,16,4
629,33,5
629,36,2
629,9,7
630,78,8
630,35,6
630,49,6
630,88,5
630,14,1
630,37,3
630,8,8
631,30,6
631,57,6
631,14,6
631,43,6
631,4,6
631,81,6
631,99,6
632,12,3
632,37,5
632,68,1
632,3,2
632,73,4
632,25,8
633,94,8
633,59,6
633,48,0
633,40,8
633,74,0
633,26,8
633,6,8
634,23,7
634,47,7
634,10,7
634,51,7
634,96,7
634,87,2
634,4,7
635,0,9
635,34,8
635,47,8
635,63,9
635,95,5
635,97,9
635,75,9
636,70,7
636,83,7
636,28,7
636,6,5
636,22,0
636,68,7
636,79,5
637,66,5
637,57,5
637,67,8
637,58,1
637,31,2
637,4,5
637,82,4
638,27,7
638,74,8
638,78,7
638,85,0
638,9,9
638,24,7
638,32,1
639,67,8
639,59,8
639,97,8
639,12,8
639,46,3
639,44,2
639,30,3
640,28,0
640,84,0
640,82,1
640,2,0
640,67,2
640,86,6
640,21,8
641,78,0
641,89,2
641,88,9
641,79,6
641,8,8
641,48,8
641,60,8
642,90,8
642,33,0
642,95,8
642,16,8
642,19,9
642,55,8
642,10,8
643,32,3
643,95,4
643,48,3
643,69,6
643,15,3
643,79,3
643,31,3
644,92,7
644,44,7
644,73,5
644,9,7
644,16,4
644,26,5
644,21,7
645,67,1
645,6,0
645,48,1
645,84,3
645,2,6
645,15,5
645,17,1
646,98,0
646,74,5
646,12,4
646,36,2
646,92,6
646,13,2
646,70,7
647,20,7
647,39,1
647,73,7
647,57,7
647,99,7
647,40,2
648,36,7
648,38,1
648,27,3
648,65,1
648,46,4
648,26,8
648,63,2
649,79,3
649,77,5
649,19,3
649,23,0
649,18,1
649,49,3
649,75,6
650,7,7
650,39,9
650,86,1
650,12,8
650,15,5
650,36,2
650,28,1
651,72,6
651,99,3
651,19,8
651,35,8
651,65,3
651,14,1
651,40,3
652,42,0
652,78,5
652,98,9
652,99,8
652,89,5
652,82,1
652,75,1
653,43,1
653,90,1
653,82,5
653,3,1
653,2,1
653,63,1
653,18,1
654,68,7
654,81,2
654,34,2
654,97,8
654,91,8
654,12,7
654,40,0
655,81,0
655,14,0
655,89,7
655,70,6
655,62,4
655,0,2
655,25,9
656,80,9
656,63,9
656,48,9
656,88,0
656,53,9
656,68,5
657,91,2
657,1,2
657,96,4
657,33,2
657,83,8
657,25,5
657,52,2
658,60,6
658,99,6
658,4,4
658,11,1
658,55,8
658,33,3
658,84,8
659,70,4
659,57,8
659,18,4
659,50,4
659,99,3
659,65,4
659,42,9
660,57,9
660,26,9
660,5,9
660,98,9
660,77,9
660,78,6
660,90,0
661,60,4
661,91,4
661,29,7
661,21,4
661,92,8
661,71,4
662,94,1
662,50,0
662,8,9
662,97,5
662,71,8
662,90,1
663,87,9
663,1,3
663,7,6
663,44,1
663,58,2
663,18,0
663,27,7
664,42,2
664,4,7
664,46,2
664,18,7
664,99,0
664,31,3
664,45,7
665,48,0
665,4,0
665,37,0
665,32,0
665,99,2
665,3,0
665,23,8
666,62,5
666,18,5
666,59,5
666,6,5
666,79,5
666,41,5
666,93,9
667,93,8
667,65,3
667,14,3
667,15,3
667,71,9
667,3,4
668,86,8
668,90,8
668,53,8
668,52,8
668,74,7
668,68,4
668,88,8
669,10,6
669,93,3
669,57,6
669,81,6
669,99,6
669,29,9
669,88,9
670,22,4
670,79,3
670,37,5
670,88,4
670,55,4
670,27,4
670,86,3
671,17,9
671,98,5
671,93,4
671,50,4
671,77,6
671,76,4
671,78,4
672,23,5
672,95,5
672,45,5
672,99,5
672,0,1
672,29,5
673,57,2
673,75,1
673,52,2
673,80,1
673,11,1
673,8,1
673,9,5
674,19,4
674,93,8
674,86,8
674,48,8
674,16,5
674,14,8
674,33,8
675,51,9
675,79,1
675,24,1
675,30,1
675,66,1
675,5,1
675,95,0
676,43,5
676,81,4
676,40,5
676,6,0
676,77,0
676,80,5
676,53,5
677,66,0
677,84,0
677,15,6
677,61,0
677,9,0
678,23,5
678,32,6
678,45,5
678,16,9
678,61,5
678,73,5
678,28,5
679,34,4
679,9,5
679,60,0
679,20,5
679,27,5
679,67,2
680,80,5
680,59,0
680,32,0
680,28,5
680,95,6
680,58,1
680,25,7
681,65,3
681,34,3
681,53,4
681,21,5
681,73,4
681,78,6
681,38,3
682,87,9
682,35,9
682,68,8
682,76,9
682,39,8
682,96,1
682,15,9
683,41,4
683,43,9
683,30,2
683,10,7
683,47,7
683,35,7
683,24,7
684,76,6
