task,worker,answer
476,52,6
476,43,2
476,56,1
476,17,8
476,54,9
477,32,9
477,69,1
477,51,9
477,37,2
477,94,6
478,23,7
478,44,5
478,89,7
478,81,9
479,92,0
479,7,2
479,25,0
479,5,0
480,78,4
480,79,9
480,35,4
480,8,4
480,74,4
481,21,1
481,18,3
481,51,5
481,24,7
481,65,7
482,94,9
482,68,9
482,70,9
482,74,9
482,87,9
483,79,4
483,74,3
483,45,7
483,99,8
483,0,9
484,51,6
484,10,3
484,17,6
484,97,3
485,99,8
485,50,0
485,29,0
485,19,8
485,43,5
486,99,8
486,21,8
486,42,8
486,15,3
487,25,2
487,53,9
487,2,9
487,56,9
487,30,8
488,38,2
488,9,7
488,31,2
488,39,7
488,0,2
489,88,3
489,31,4
489,48,7
489,37,5
490,47,5
490,38,5
490,65,1
490,12,1
490,50,4
491,42,3
491,12,3
491,57,3
491,14,3
491,25,3
492,76,5
492,88,3
492,14,3
492,46,8
492,59,3
493,27,2
493,38,2
493,16,2
493,50,8
493,81,5
494,15,9
494,81,4
494,93,9
494,1,6
494,39,6
495,42,5
495,60,5
495,71,5
495,69,5
495,26,4
496,85,8
496,84,0
496,26,0
496,4,0
496,36,0
497,97,5
497,68,7
497,9,7
497,36,7
497,30,7
498,1,6
498,76,6
498,21,3
498,44,0
498,30,2
499,80,1
499,1,1
499,84,1
499,31,9
500,2,2
500,42,3
500,60,8
500,95,7
500,58,8
501,92,0
501,79,0
501,73,5
501,63,9
501,89,0
502,2,4
502,37,8
502,6,7
502,32,7
502,3,7
503,94,0
503,35,7
503,4,8
503,10,2
503,19,8
504,97,5
504,72,4
504,40,7
504,88,7
504,44,7
505,79,0
505,0,4
505,37,1
505,40,8
505,7,1
506,29,3
506,89,7
506,2,0
506,34,5
506,5,6
507,64,6
507,84,0
507,88,0
507,3,0
507,71,0
508,72,4
508,28,5
508,5,6
508,79,6
508,19,6
509,3,0
509,54,3
509,76,0
509,8,0
509,47,9
510,83,6
510,6,2
510,71,6
510,39,6
510,60,6
511,41,0
511,63,0
511,36,2
511,57,4
511,44,9
512,12,0
512,13,8
512,15,6
512,35,8
512,18,8
513,80,2
513,46,5
513,25,2
513,1,2
513,68,2
514,37,8
514,88,0
514,71,0
514,49,0
514,30,6
515,40,0
515,73,1
515,87,7
515,57,7
515,60,7
516,36,0
516,52,8
516,95,7
516,16,8
516,47,0
517,36,0
517,48,0
517,58,4
517,20,3
517,5,0
518,14,6
518,86,2
518,67,1
518,61,8
518,17,6
519,9,5
519,1,3
519,96,3
519,93,5
519,29,7
520,86,3
520,63,6
520,46,3
520,75,3
521,58,8
521,19,4
521,87,4
521,33,5
521,86,3
522,25,2
522,61,4
522,29,6
522,99,8
522,94,3
523,44,5
523,25,2
523,28,7
523,97,2
523,31,5
524,77,1
524,69,9
524,92,1
524,76,1
524,98,4
525,43,5
525,80,5
525,45,6
525,41,7
525,88,9
526,88,7
526,1,8
526,47,7
526,16,7
527,18,7
527,36,2
527,55,9
527,2,9
527,73,9
528,44,1
528,64,5
528,89,4
528,90,3
528,1,3
529,10,0
529,51,1
529,50,0
529,32,5
529,80,0
530,70,7
530,98,1
530,17,5
530,19,1
530,60,1
531,32,4
531,2,4
531,98,4
531,93,0
531,27,9
532,45,9
532,78,2
532,60,0
532,81,5
532,70,5
533,44,9
533,90,3
533,96,0
533,22,7
533,82,9
534,43,6
534,3,6
534,92,6
534,2,7
535,35,9
535,40,4
535,25,2
535,56,8
535,6,0
536,36,0
536,92,4
536,56,7
536,64,5
537,26,9
537,79,7
537,8,7
537,87,7
538,51,9
538,19,6
538,65,6
538,17,6
538,40,4
539,5,5
539,25,8
539,94,8
539,75,3
539,99,4
540,41,5
540,62,4
540,9,5
540,54,8
540,82,9
541,40,6
541,60,7
541,42,8
541,94,7
541,93,4
542,85,4
542,77,8
542,70,1
542,43,0
542,93,8
543,34,1
543,10,9
543,55,2
543,73,2
543,9,8
544,51,1
544,71,9
544,46,9
544,75,9
544,72,1
545,29,2
545,75,2
545,73,3
545,74,0
546,16,4
546,40,9
546,21,7
546,26,8
546,0,9
547,60,1
547,82,1
547,62,7
547,91,1
547,8,5
548,64,0
548,40,1
548,20,8
548,29,4
548,26,0
549,77,5
549,78,0
549,52,4
549,93,2
549,83,2
550,33,5
550,64,9
550,49,5
550,45,5
550,61,0
551,27,3
551,48,6
551,82,7
551,14,3
551,1,3
552,55,6
552,78,1
552,72,7
552,58,0
552,96,8
553,78,4
553,2,4
553,1,4
553,18,4
553,66,4
554,77,9
554,17,7
554,43,9
554,53,0
554,22,0
555,81,7
555,32,7
555,8,7
555,43,9
555,37,4
556,91,6
556,16,8
556,76,8
556,54,1
556,20,8
557,8,1
557,27,0
557,35,7
557,57,0
557,96,5
558,52,7
558,83,7
558,90,3
558,39,7
558,6,5
559,51,3
559,9,3
559,76,5
559,52,1
559,63,6
560,40,0
560,45,7
560,69,0
560,63,4
561,60,7
561,23,1
561,89,4
561,48,4
561,91,7
562,86,6
562,14,6
562,16,4
562,19,6
562,82,6
563,45,8
563,50,2
563,78,0
563,36,0
563,30,3
564,47,8
564,59,2
564,99,1
564,78,2
564,22,2
565,29,3
565,89,3
565,17,5
565,69,3
565,41,3
566,76,7
566,31,7
566,39,9
566,70,2
566,17,7
567,96,0
567,71,6
567,83,8
567,3,7
567,48,3
568,42,7
568,82,7
568,0,8
568,20,9
568,98,6
569,82,5
569,49,1
569,4,0
569,62,0
570,82,9
570,86,9
570,50,1
570,26,9
570,3,4
571,22,7
571,86,8
571,41,4
571,70,9
571,49,8
572,17,1
572,2,1
572,91,5
572,67,3
572,47,7
573,29,0
573,7,9
573,12,3
573,90,3
573,60,3
574,15,6
574,13,5
574,95,4
574,41,5
574,57,0
575,78,7
575,58,4
575,85,9
575,89,5
575,56,5
576,69,4
576,2,1
576,65,1
576,44,6
577,77,5
577,36,5
577,70,5
577,61,6
577,13,1
578,62,2
578,41,4
578,87,5
578,66,2
578,0,1
579,0,7
579,62,7
579,2,4
579,99,7
579,71,6
580,11,2
580,41,2
580,79,4
580,55,2
580,23,4
581,23,9
581,95,9
581,97,5
581,82,5
581,75,4
582,82,2
582,67,7
582,59,1
582,36,3
582,50,3
583,18,8
583,7,9
583,45,6
583,19,7
584,4,9
584,73,4
584,52,8
584,74,9
584,87,8
585,57,5
585,13,5
585,50,3
585,15,5
585,96,5
586,44,0
586,8,0
586,48,7
586,56,7
586,66,5
587,3,0
587,13,0
587,16,2
587,58,3
587,77,6
588,41,4
588,94,6
588,50,2
588,6,6
589,32,2
589,50,9
589,43,2
589,98,2
589,79,2
590,1,6
590,36,1
590,73,4
590,20,1
591,96,8
591,41,2
591,31,0
591,4,9
591,91,4
592,44,6
592,66,1
592,70,5
592,34,6
592,28,5
593,30,1
593,98,8
593,77,6
593,34,6
593,33,3
594,81,0
594,61,0
594,9,0
594,46,0
594,54,7
595,32,1
595,99,1
595,16,3
595,76,1
595,11,0
596,34,5
596,2,4
596,71,5
596,13,3
596,93,2
597,56,2
597,39,3
597,12,2
597,95,3
597,81,3
598,51,2
598,25,2
598,17,4
598,33,0
598,30,2
599,8,4
599,74,4
599,86,4
599,69,4
599,12,4
600,54,7
600,49,7
600,74,7
600,20,7
600,73,3
601,76,9
601,32,3
601,17,3
601,51,6
601,52,3
602,26,7
602,28,7
602,8,7
602,98,9
602,39,3
603,74,1
603,34,4
603,96,1
603,20,0
603,35,0
604,31,9
604,33,2
604,49,4
604,73,5
604,17,5
605,36,6
605,30,1
605,18,8
605,23,8
605,79,0
606,77,6
606,14,6
606,54,3
606,74,5
606,11,6
607,5,2
607,68,6
607,86,2
607,41,6
607,38,2
608,16,9
608,77,9
608,70,2
608,84,3
608,76,0
609,12,7
609,65,3
609,78,1
609,1,9
609,68,3
610,82,7
610,64,3
610,57,4
610,60,9
610,24,6
611,48,2
611,62,1
611,1,1
611,88,2
612,72,0
612,21,5
612,10,3
612,5,3
612,52,4
613,40,8
613,98,0
613,32,0
613,89,5
613,2,5
614,74,5
614,84,2
614,58,2
614,8,8
614,88,0
615,77,0
615,23,2
615,35,0
615,57,4
615,74,0
616,55,8
616,47,5
616,7,9
616,42,9
616,34,1
617,72,2
617,81,2
617,43,2
617,12,2
618,41,8
618,84,3
618,46,8
618,94,4
618,15,1
619,17,8
619,13,2
619,61,5
619,66,1
619,68,5
620,19,3
620,84,5
620,70,8
620,35,5
620,46,1
621,43,8
621,79,2
621,91,8
621,6,1
621,10,7
622,13,4
622,94,0
622,24,4
622,63,2
622,16,2
623,68,9
623,52,9
623,21,5
623,17,1
624,55,7
624,8,7
624,32,7
624,65,7
624,40,7
625,79,0
625,25,7
625,66,2
625,56,8
626,7,5
626,73,1
626,82,1
626,27,1
626,69,1
627,4,9
627,89,0
627,26,9
627,1,8
627,36,8
628,61,1
628,1,6
628,70,4
628,67,1
628,57,1
629,94,9
629,79,8
629,8,9
629,40,9
629,56,2
630,3,2
630,24,2
630,80,5
630,60,4
630,49,2
631,23,9
631,42,2
631,14,1
631,78,1
631,48,9
632,86,1
632,5,9
632,98,9
632,54,9
632,12,0
633,35,6
633,32,6
633,87,1
633,97,6
633,6,7
634,31,8
634,95,8
634,36,8
634,91,5
634,6,8
635,8,9
635,94,9
635,34,6
635,11,8
635,3,9
636,98,0
636,14,2
636,47,1
636,92,6
636,25,2
637,45,9
637,77,6
637,57,2
637,8,8
637,71,6
638,20,3
638,19,8
638,27,2
638,35,2
638,39,4
639,65,2
639,79,8
639,67,8
639,23,6
639,44,5
640,46,7
640,69,0
640,37,9
640,74,2
640,57,3
641,93,7
641,66,7
641,50,7
641,71,2
641,96,7
642,88,9
642,2,9
642,96,1
642,5,1
642,85,2
643,96,6
643,84,2
643,40,9
643,59,2
643,47,9
644,83,9
644,31,4
644,70,4
644,59,4
644,30,4
645,52,6
645,67,2
645,37,6
645,9,2
645,21,2
646,7,3
646,32,8
646,3,2
646,55,4
646,49,8
647,55,0
647,74,8
647,19,6
647,32,0
647,69,4
648,26,4
648,51,5
648,48,8
648,57,1
648,44,7
649,2,6
649,46,2
649,27,2
649,79,9
650,40,8
650,85,2
650,1,8
650,25,2
650,59,6
651,3,1
651,0,8
651,14,1
651,81,1
651,22,1
652,75,3
652,13,3
652,97,8
652,83,3
652,9,3
653,59,7
653,79,4
653,55,0
653,81,8
654,78,0
654,10,6
654,42,3
654,99,2
655,39,8
655,93,6
655,80,3
655,6,1
655,30,8
656,37,2
656,2,2
656,46,3
656,76,2
656,70,2
657,57,7
657,37,0
657,7,7
657,43,1
657,36,8
658,90,2
658,89,1
658,1,9
658,92,0
658,87,8
659,52,5
659,40,8
659,33,5
659,90,1
659,77,5
660,68,6
660,50,6
660,13,0
660,48,3
661,74,4
661,86,7
661,97,3
661,23,0
661,87,1
662,70,1
662,7,2
662,8,2
662,22,2
662,96,3
663,64,0
663,23,3
663,88,1
663,95,5
663,76,5
664,18,9
664,96,8
664,94,6
664,15,7
664,60,7
665,4,6
665,16,9
665,2,7
665,29,6
665,20,9
666,19,0
666,92,7
666,31,1
666,77,2
666,13,4
667,68,8
667,40,7
667,78,9
667,86,1
667,69,7
668,73,0
668,54,9
668,77,8
668,59,1
668,58,4
669,85,2
669,45,9
669,77,4
669,31,9
669,67,9
670,94,3
670,66,0
670,19,0
670,67,3
671,32,3
671,46,3
671,96,6
671,12,3
671,23,1
672,54,8
672,50,1
672,57,1
672,76,8
673,15,8
673,29,9
673,27,6
673,72,7
673,80,1
674,93,0
674,73,0
674,52,5
674,76,7
674,74,6
675,86,9
675,66,8
675,77,4
675,91,5
675,98,2
676,41,9
676,15,6
676,62,2
676,36,6
676,4,0
677,71,3
677,19,6
677,73,2
677,8,2
677,14,2
678,97,1
678,52,3
678,81,5
678,98,2
679,83,3
679,14,6
679,30,6
679,88,6
679,98,6
680,39,0
680,18,2
680,8,7
680,34,7
680,49,7
681,95,9
681,28,9
681,10,9
681,19,3
682,38,6
682,18,7
682,69,7
682,46,3
682,30,7
683,43,2
683,73,7
683,33,3
683,72,1
683,95,7
684,61,1
684,17,0
684,0,6
684,18,7
684,73,1
685,15,2
685,87,8
685,65,8
685,13,2
685,79,8
686,10,5
686,93,1
686,20,7
686,83,1
686,44,7
687,53,6
687,35,6
687,78,5
687,63,6
687,7,6
688,89,9
688,94,9
688,10,9
688,58,8
688,34,9
689,23,8
689,65,5
689,14,4
689,20,5
689,98,3
690,39,4
690,11,7
690,65,0
690,88,4
690,34,8
691,96,7
691,84,1
691,17,0
691,90,2
691,14,7
692,35,3
692,33,6
692,25,2
692,64,2
692,24,6
693,25,6
693,15,1
693,77,4
693,90,4
693,70,9
694,58,7
694,41,0
694,80,7
694,97,7
694,19,3
695,1,2
695,22,9
695,42,0
695,7,1
695,2,1
696,36,9
696,50,9
696,56,9
696,46,9
696,86,9
697,54,9
697,40,9
697,59,9
697,44,9
697,71,0
698,1,6
698,29,6
698,43,2
698,37,9
698,3,6
699,37,6
699,52,2
699,48,5
699,40,2
699,96,8
700,29,3
700,44,8
700,18,3
700,77,3
701,99,6
701,48,4
701,59,7
701,20,7
701,26,7
702,75,4
702,63,8
702,1,4
702,72,1
702,99,1
703,70,2
703,64,4
703,63,6
704,0,8
704,61,9
704,35,0
704,74,0
704,65,0
705,31,1
705,38,4
705,23,7
705,90,1
705,72,4
706,16,0
706,24,1
706,87,0
706,6,0
706,64,0
707,7,9
707,82,9
707,40,1
707,54,5
708,5,2
708,9,2
708,86,9
708,34,9
708,92,2
709,37,7
709,58,1
709,7,4
709,87,1
710,44,5
710,51,0
710,14,5
710,92,5
710,67,1
711,84,0
711,50,0
711,68,0
711,55,1
711,19,9
712,23,4
712,93,5
712,62,4
712,49,2
712,27,6
713,19,0
713,23,5
713,16,3
713,10,8
713,63,8
714,11,6
714,4,4
714,86,2
714,74,4
715,15,4
715,87,4
715,58,4
715,0,8
715,83,4
716,99,2
716,87,0
716,80,1
716,89,1
717,24,5
717,66,1
717,43,5
717,62,5
717,9,8
718,92,1
718,63,7
718,88,2
718,84,2
718,7,2
719,11,7
719,62,5
719,65,1
719,94,8
720,24,9
720,97,9
720,51,9
720,60,1
720,28,9
721,68,2
721,82,0
721,64,0
721,18,0
721,92,1
722,58,9
722,72,1
722,45,9
722,97,4
722,64,9
723,32,8
723,44,8
723,74,7
723,66,6
723,13,8
724,70,3
724,11,3
724,29,5
724,54,3
725,30,7
725,18,2
725,86,0
725,73,7
725,60,2
726,72,9
726,6,6
726,12,8
726,92,0
726,40,3
727,88,2
727,91,2
727,67,0
727,57,2
727,39,2
728,77,6
728,93,1
728,60,0
728,3,9
728,48,2
729,43,3
729,99,9
729,30,9
729,27,1
729,54,6
730,40,9
730,33,3
730,75,7
730,98,9
730,21,3
731,9,7
731,90,0
731,82,7
731,6,4
731,12,7
732,15,8
732,3,8
732,56,7
732,67,8
732,28,3
733,29,1
733,20,3
733,33,3
733,58,6
733,68,6
734,88,0
734,55,0
734,63,0
734,38,0
734,33,0
735,93,3
735,76,6
735,7,1
735,64,3
735,12,0
736,49,7
736,86,8
736,19,5
736,14,0
736,5,0
737,39,7
737,8,4
737,23,6
737,77,9
737,22,1
738,6,1
738,9,2
738,5,3
738,46,2
738,20,2
739,19,8
739,65,2
739,40,4
739,25,0
739,8,6
740,53,4
740,55,9
740,21,5
740,41,2
740,86,9
741,54,4
741,39,9
741,24,1
741,86,5
741,94,3
742,89,2
742,72,7
742,16,5
742,57,9
742,39,5
743,95,2
743,59,5
743,35,4
743,64,2
743,1,2
744,93,2
744,4,2
744,50,9
744,42,9
744,30,2
745,26,8
745,63,3
745,11,1
745,44,8
745,49,8
746,78,8
746,53,2
746,27,9
746,65,5
746,92,8
747,30,9
747,74,4
747,95,4
747,2,3
747,98,2
748,58,6
748,0,6
748,8,6
748,1,8
748,5,6
749,30,0
749,92,3
749,41,7
749,74,6
749,63,7
750,69,0
750,26,5
750,27,2
750,17,5
750,24,0
751,93,0
751,79,1
751,89,6
751,82,0
751,54,0
752,71,5
752,18,6
752,56,1
752,82,6
752,26,9
753,51,6
753,36,6
753,37,7
753,31,0
753,70,6
754,34,7
754,95,6
754,43,4
754,53,7
754,10,7
755,65,3
755,56,9
755,66,3
755,53,5
755,15,9
756,1,3
756,80,0
756,56,7
756,66,7
756,72,6
757,11,0
757,86,2
757,70,2
757,64,2
758,64,2
758,83,0
758,89,1
758,42,1
758,76,5
759,73,5
759,50,5
759,83,8
759,19,6
759,43,5
760,78,4
760,12,8
760,31,3
760,10,5
760,5,7
761,28,3
761,81,6
761,83,3
761,9,3
761,13,3
762,89,8
762,64,0
762,4,2
762,85,0
762,61,9
763,16,8
763,98,2
763,97,6
763,91,1
763,90,4
764,62,3
764,6,1
764,95,6
764,50,1
764,61,1
765,8,5
765,69,7
765,81,6
765,66,5
765,57,7
766,42,9
766,8,6
766,81,9
766,56,9
766,27,6
767,12,6
767,82,4
767,48,4
767,67,4
767,0,6
768,86,8
768,29,5
768,55,0
768,1,2
768,54,1
769,3,3
769,64,3
769,62,6
769,8,2
769,9,5
770,27,7
770,85,7
770,44,7
770,35,5
770,33,6
771,5,7
771,66,2
771,73,7
771,27,1
772,57,9
772,47,7
772,97,3
772,69,0
772,71,9
773,88,5
773,54,7
773,0,5
773,14,5
773,95,5
774,50,8
774,60,8
774,28,4
774,14,1
775,64,5
775,25,5
775,93,5
775,52,2
775,96,0
776,73,7
776,34,7
776,91,7
776,20,7
776,88,6
777,3,1
777,0,1
777,42,8
777,7,7
777,82,5
778,67,6
778,56,1
778,63,6
778,72,6
778,87,7
779,40,7
779,38,1
779,42,8
779,92,2
779,69,5
780,53,6
780,59,3
780,17,7
780,71,4
780,52,3
781,71,9
781,92,9
781,54,9
781,9,9
781,48,3
782,45,6
782,89,9
782,11,9
782,53,8
782,76,9
783,59,1
783,68,1
783,28,8
783,4,1
783,18,1
784,92,4
784,64,0
784,66,4
784,31,1
784,85,6
785,47,9
785,44,7
785,33,9
785,63,5
785,9,9
786,29,1
786,64,6
786,14,6
786,0,6
786,53,6
787,7,3
787,59,1
787,14,9
787,25,9
787,84,3
788,54,8
788,67,1
788,11,0
788,73,9
788,35,4
789,53,2
789,14,2
789,51,0
789,6,7
789,89,8
790,44,9
790,90,7
790,7,8
790,81,2
790,46,9
791,9,5
791,47,6
791,36,5
791,13,5
791,64,5
792,96,2
792,52,3
792,10,6
792,1,2
792,97,2
793,85,0
793,25,0
793,5,0
793,11,0
793,67,0
794,38,6
794,61,9
794,67,6
794,86,9
794,4,8
795,8,4
795,81,7
795,24,3
795,52,4
795,7,5
796,33,8
796,69,2
796,83,6
796,88,2
797,30,9
797,19,1
797,82,3
797,13,0
797,20,8
798,49,2
798,57,5
798,73,5
798,40,5
798,10,7
799,2,5
799,38,1
799,99,0
799,21,3
799,1,8
800,7,4
800,46,4
800,15,3
800,70,3
800,44,2
801,95,9
801,7,7
801,22,2
801,6,1
801,33,7
802,80,2
802,68,2
802,75,0
802,67,7
802,74,2
803,10,5
803,42,6
803,44,5
803,9,3
803,35,3
804,8,8
804,1,5
804,96,0
804,38,2
804,14,3
805,1,7
805,57,3
805,55,6
805,7,6
805,89,2
806,98,8
806,47,8
806,50,8
806,10,9
806,81,8
807,56,1
807,90,5
807,0,9
807,86,0
807,37,7
808,42,2
808,54,9
808,49,0
808,9,2
808,35,6
809,80,1
809,21,1
809,97,5
809,82,1
809,91,1
810,34,1
810,65,7
810,83,6
810,20,5
810,91,5
811,18,1
811,90,8
811,0,6
811,10,6
811,88,6
812,19,5
812,65,2
812,59,5
812,32,2
812,40,5
813,27,7
813,36,7
813,10,7
813,40,7
814,36,4
814,85,2
814,73,2
814,40,0
814,80,2
815,37,3
815,24,3
815,49,9
815,68,3
815,23,4
816,80,5
816,29,4
816,16,4
816,86,5
816,28,7
817,72,3
817,88,0
817,37,3
817,53,3
817,29,3
818,29,0
818,16,3
818,42,1
818,62,5
818,23,8
819,65,0
819,27,0
819,16,4
819,89,4
819,38,2
820,2,2
820,3,2
820,73,8
820,16,9
821,80,6
821,86,7
821,8,0
821,11,2
821,37,7
822,18,8
822,39,5
822,62,3
822,0,8
822,13,9
823,28,7
823,75,2
823,99,0
823,92,1
823,31,4
824,32,5
824,39,1
824,36,5
824,8,5
824,49,5
825,88,7
825,23,6
825,87,7
825,50,7
825,18,0
826,71,5
826,45,5
826,79,4
826,41,5
826,76,9
827,0,8
827,84,7
827,44,7
827,50,3
827,97,5
828,68,9
828,62,7
828,15,9
828,48,9
828,69,9
829,96,0
829,90,1
829,54,9
829,89,9
829,30,1
830,2,4
830,5,4
830,30,8
830,82,8
830,54,3
831,46,8
831,95,4
831,31,8
831,3,8
831,51,7
832,20,1
832,90,1
832,86,1
832,80,1
833,11,4
833,93,1
833,51,0
833,8,3
833,3,5
834,47,7
834,22,2
834,8,2
834,87,2
834,68,2
835,35,8
835,3,8
835,0,8
835,19,8
835,74,8
836,5,9
836,55,9
836,83,3
836,63,9
836,18,9
837,59,5
837,97,7
837,24,5
837,73,5
837,1,5
838,95,1
838,89,7
838,23,5
838,7,7
838,4,3
839,82,2
839,99,9
839,83,1
839,39,2
839,59,2
840,76,9
840,7,9
840,32,9
840,48,6
840,47,9
841,12,2
841,53,2
841,60,6
841,56,0
841,25,6
842,65,0
842,9,0
842,60,6
842,2,9
842,22,0
843,68,3
843,32,8
843,90,8
843,48,7
843,35,1
844,50,3
844,70,9
844,52,6
844,16,9
845,84,9
845,47,5
845,67,0
845,30,8
845,19,2
846,17,9
846,39,6
846,73,8
846,78,4
847,21,7
847,94,3
847,59,7
847,50,4
847,51,7
848,16,2
848,52,6
848,58,7
848,34,3
848,20,4
849,33,4
849,87,3
849,16,0
849,72,1
849,50,4
850,41,5
850,51,9
850,63,7
850,76,8
850,96,3
851,48,9
851,93,9
851,56,9
851,32,9
851,94,5
852,17,7
852,21,3
852,49,5
852,33,3
852,57,5
853,48,1
853,52,8
853,89,4
853,12,2
853,66,2
854,38,6
854,16,2
854,92,4
854,17,8
855,44,0
855,97,4
855,17,7
855,1,1
855,79,0
856,73,8
856,64,2
856,24,8
856,57,5
856,48,8
857,21,5
857,89,0
857,5,4
857,63,7
857,44,0
858,27,8
858,92,2
858,57,2
858,36,2
858,24,2
859,81,3
859,96,3
859,9,7
859,62,7
859,69,7
860,96,0
860,9,1
860,17,2
860,35,6
860,99,2
861,86,5
861,93,7
861,19,1
861,63,6
861,51,2
862,66,0
862,31,6
862,24,4
862,22,3
862,74,7
863,99,4
863,38,9
863,58,5
863,43,5
863,93,5
864,83,0
864,65,3
864,15,7
864,20,7
864,61,7
865,13,1
865,53,3
865,52,2
865,80,5
865,17,5
866,79,4
866,33,6
866,35,8
866,34,4
866,22,8
867,54,5
867,85,7
867,22,3
867,16,3
867,4,7
868,99,2
868,51,6
868,74,6
868,65,5
868,88,9
869,61,3
869,29,2
869,76,0
869,91,2
869,21,2
870,36,1
870,70,6
870,40,1
870,57,2
870,49,1
871,66,8
871,82,2
871,24,5
871,43,6
871,33,6
872,31,1
872,38,3
872,85,8
872,62,2
872,15,9
873,7,7
873,33,7
873,43,9
873,11,7
873,14,7
874,73,2
874,41,1
874,86,7
874,78,9
874,11,7
875,17,0
875,83,1
875,37,4
875,86,1
875,97,4
876,56,9
876,62,9
876,61,0
876,92,1
877,40,4
877,99,5
877,68,1
877,38,1
877,77,1
878,21,3
878,70,6
878,80,5
878,45,8
878,8,5
879,69,4
879,56,6
879,10,9
879,2,1
879,39,3
880,20,3
880,42,6
880,5,1
880,1,8
880,72,3
881,41,2
881,28,2
881,46,0
881,38,8
881,6,8
882,83,6
882,54,7
882,29,5
882,68,5
882,89,8
883,85,1
883,77,9
883,98,5
883,52,1
883,64,9
884,57,0
884,40,4
884,64,4
884,55,4
884,33,4
885,56,8
885,30,8
885,4,2
885,46,6
885,52,8
886,0,7
886,47,1
886,18,8
886,98,1
886,44,1
887,11,8
887,44,8
887,4,8
887,78,9
887,60,8
888,3,9
888,87,8
888,75,8
888,91,4
888,97,8
889,9,4
889,61,7
889,48,1
889,77,1
889,54,4
890,27,9
890,24,3
890,31,3
890,5,9
890,18,9
891,52,7
891,78,9
891,38,7
891,66,5
891,96,9
892,11,2
892,83,2
892,29,1
892,15,8
892,19,4
893,66,5
893,95,0
893,36,0
893,53,2
893,77,0
894,66,7
894,36,7
894,55,6
894,84,1
894,45,7
895,3,0
895,36,0
895,75,2
895,47,8
895,42,5
896,97,0
896,48,4
896,77,7
896,98,0
897,65,0
897,23,4
897,0,0
897,86,0
897,96,0
898,51,3
898,95,3
898,5,3
898,22,3
898,93,3
899,59,5
899,86,3
899,32,0
899,76,6
900,7,1
900,77,9
900,49,0
900,22,2
900,30,0
901,96,6
901,85,6
901,63,6
901,99,1
901,93,4
902,87,0
902,68,5
902,95,2
902,32,5
902,80,7
903,37,5
903,20,5
903,10,8
903,41,1
903,34,8
904,79,5
904,51,4
904,68,5
904,98,6
904,53,5
905,11,4
905,78,7
905,84,9
905,89,8
905,83,3
906,91,5
906,62,0
906,67,7
906,85,0
906,66,6
907,61,2
907,52,3
907,98,9
907,68,9
908,65,2
908,19,3
908,78,8
908,0,3
908,48,3
909,46,0
909,57,4
909,71,2
909,22,2
910,80,9
910,55,5
910,51,4
910,66,9
910,32,9
911,50,6
911,53,6
911,51,2
911,7,9
911,43,0
912,32,2
912,17,2
912,3,4
912,83,3
912,42,2
913,9,5
913,99,5
913,80,4
913,7,4
914,61,0
914,4,1
914,71,6
914,37,6
914,66,8
915,1,8
915,69,6
915,99,9
915,93,9
915,17,0
916,63,4
916,62,0
916,24,8
916,68,3
916,54,1
917,91,2
917,49,2
917,60,2
917,89,5
917,67,7
918,73,3
918,72,3
918,45,2
918,34,1
918,17,6
919,48,8
919,53,8
919,24,8
919,14,3
919,95,9
920,15,2
920,10,9
920,73,6
920,50,6
920,99,8
921,44,1
921,55,5
921,21,2
921,18,9
921,39,7
922,61,8
922,72,5
922,78,5
922,18,5
922,41,5
923,64,7
923,4,1
923,50,1
923,85,0
923,22,1
924,74,8
924,98,9
924,48,0
924,4,9
924,86,9
925,29,6
925,1,6
925,57,6
925,25,2
925,20,7
926,53,5
926,28,9
926,48,1
926,88,9
926,73,9
927,52,5
927,19,1
927,88,1
927,2,6
927,61,5
928,32,4
928,95,8
928,46,4
928,2,7
928,60,4
929,56,5
929,22,9
929,20,2
929,88,9
929,58,9
930,16,8
930,59,2
930,19,6
930,45,6
930,46,8
931,60,5
931,22,5
931,63,4
931,69,5
931,24,5
932,86,8
932,36,4
932,44,8
932,55,5
932,94,8
933,82,9
933,6,9
933,26,9
933,13,4
933,89,1
934,81,5
934,29,5
934,87,5
934,45,8
934,66,5
935,62,1
935,81,6
935,25,1
935,80,8
935,5,0
936,95,0
936,79,7
936,3,6
936,91,1
936,36,9
937,96,1
937,6,5
937,33,2
937,89,9
937,11,6
938,95,5
938,96,4
938,92,4
938,11,5
939,0,9
939,42,8
939,44,7
939,33,8
940,44,6
940,17,7
940,67,1
940,37,7
940,92,5
941,71,9
941,26,4
941,32,3
941,34,4
941,91,3
942,71,5
942,4,8
942,54,5
942,3,8
943,76,2
943,0,3
943,81,2
943,29,3
943,61,2
944,76,1
944,17,6
944,31,0
944,96,4
944,28,0
945,29,1
945,70,4
945,19,2
945,30,6
945,65,1
946,47,8
946,19,9
946,11,3
946,26,9
946,7,2
947,29,3
947,76,0
947,23,4
947,83,8
947,0,2
948,87,4
948,35,4
948,33,4
948,1,4
948,29,2
949,50,4
949,11,7
949,22,1
949,58,8
949,19,7
950,58,0
950,7,3
950,59,0
950,73,4
950,8,8
951,0,4
951,21,9
951,67,4
951,1,4
951,56,4
952,47,9
952,89,2
952,66,9
952,42,2
952,29,0
953,46,4
953,55,4
953,54,7
953,27,7
953,35,7
