task_id,truth
1448,1
1449,3
1450,3
1451,2
1452,3
1453,6
1454,2
1455,9
1456,3
1457,5
1458,1
1459,1
1460,9
1461,4
1462,2
1463,1
1464,0
1465,4
1466,0
1467,0
1468,4
1469,9
1470,9
1471,2
1472,8
1473,2
1474,1
1475,5
1476,2
1477,6
1478,9
1479,0
1480,9
1481,2
1482,1
1483,2
1484,1
1485,4
1486,7
1487,3
1488,7
1489,2
1490,7
1491,8
1492,9
1493,4
1494,0
1495,4
1496,7
1497,4
1498,4
1499,9
1500,1
1501,6
1502,4
1503,9
1504,5
1505,6
1506,1
1507,0
1508,4
1509,8
1510,2
1511,1
1512,1
1513,2
1514,6
1515,0
1516,3
1517,6
1518,3
1519,0
1520,1
1521,9
1522,0
1523,1
1524,1
1525,0
1526,8
1527,7
1528,9
1529,6
1530,9
1531,9
1532,6
1533,0
1534,4
1535,3
1536,8
1537,8
1538,5
1539,5
1540,3
1541,0
1542,2
1543,3
1544,7
1545,5
1546,8
1547,4
1548,8
1549,5
1550,1
1551,5
1552,9
1553,4
1554,1
1555,9
1556,6
1557,3
1558,6
1559,1
1560,9
1561,4
1562,0
1563,3
1564,9
1565,1
1566,0
1567,5
1568,2
1569,7
1570,7
1571,4
1572,3
1573,3
1574,5
1575,7
1576,3
1577,7
1578,1
1579,8
1580,3
1581,2
1582,1
1583,8
1584,1
1585,0
1586,9
1587,1
1588,4
1589,5
1590,1
1591,3
1592,5
1593,1
1594,9
1595,4
1596,6
1597,4
1598,4
1599,6
1600,0
1601,2
1602,4
1603,7
1604,0
1605,6
1606,6
1607,6
1608,5
1609,3
1610,2
1611,3
1612,7
1613,3
1614,5
1615,0
1616,5
1617,3
1618,6
1619,7
1620,1
1621,8
1622,3
1623,6
1624,9
1625,3
1626,5
1627,4
1628,3
1629,9
1630,6
1631,2
1632,1
1633,9
1634,7
1635,1
1636,6
1637,2
1638,2
1639,6
1640,0
1641,7
1642,3
1643,2
1644,6
1645,6
1646,7
1647,7
1648,3
1649,6
1650,1
1651,8
1652,1
1653,6
1654,1
1655,1
1656,7
1657,7
1658,9
1659,6
1660,5
1661,4
1662,0
1663,9
1664,5
1665,5
1666,3
1667,2
1668,7
1669,5
1670,0
1671,7
1672,4
1673,7
1674,5
1675,1
1676,0
1677,8
1678,2
1679,8
1680,8
1681,5
1682,3
1683,1
1684,1
1685,0
1686,7
1687,0
1688,9
1689,6
1690,1
1691,9
1692,9
1693,9
1694,1
1695,1
1696,1
1697,3
1698,6
1699,4
1700,1
1701,6
1702,1
1703,8
1704,8
1705,8
1706,9
1707,1
1708,8
1709,4
1710,8
1711,5
1712,1
1713,9
1714,5
1715,0
1716,3
1717,6
1718,5
1719,5
1720,0
1721,6
1722,6
1723,9
1724,2
1725,0
1726,0
1727,3
1728,2
1729,8
1730,2
1731,7
1732,7
1733,3
1734,7
1735,6
1736,2
1737,3
1738,9
1739,0
1740,2
1741,8
1742,2
1743,0
1744,3
1745,2
1746,5
1747,4
1748,4
1749,5
1750,5
1751,3
1752,7
1753,5
1754,8
1755,7
1756,5
1757,6
1758,6
1759,4
1760,2
1761,0
1762,7
1763,1
1764,5
1765,8
1766,2
1767,9
1768,5
1769,2
1770,0
1771,3
1772,2
1773,9
1774,8
1775,1
1776,6
1777,3
1778,7
1779,8
1780,3
1781,6
1782,0
1783,5
1784,8
1785,1
1786,5
1787,4
1788,6
1789,3
1790,9
1791,7
1792,7
1793,3
1794,7
1795,7
1796,6
1797,5
1798,1
1799,6
1800,7
1801,0
1802,1
1803,9
1804,9
1805,0
1806,8
1807,7
1808,3
1809,6
1810,9
1811,4
1812,3
1813,4
1814,1
1815,7
1816,7
1817,9
1818,9
1819,3
1820,6
1821,0
1822,8
1823,0
1824,1
1825,0
1826,3
1827,9
1828,5
1829,9
1830,5
1831,7
1832,6
1833,1
1834,5
1835,2
1836,9
1837,4
1838,7
1839,6
1840,7
1841,8
1842,6
1843,9
1844,6
1845,6
1846,6
1847,0
1848,0
1849,3
1850,8
1851,1
1852,3
1853,4
1854,2
1855,2
1856,7
1857,5
1858,3
1859,7
1860,3
1861,9
1862,0
1863,2
1864,4
1865,9
1866,0
1867,0
1868,2
1869,1
1870,6
1871,9
1872,1
1873,1
1874,9
1875,6
1876,6
1877,2
1878,5
1879,4
1880,2
1881,4
1882,4
1883,2
1884,0
1885,7
1886,1
1887,9
1888,2
1889,7
1890,9
1891,6
1892,7
1893,6
1894,0
1895,4
1896,7
1897,2
1898,9
1899,3
1900,2
1901,3
1902,7
1903,5
1904,9
1905,9
1906,1
1907,6
1908,8
1909,8
1910,2
1911,6
1912,7
1913,4
1914,1
1915,5
1916,9
1917,8
1918,8
1919,9
1920,8
1921,3
1922,8
1923,4
1924,6
1925,3
1926,8
1927,3
1928,4
1929,5
1930,8
1931,3
1932,2
1933,5
1934,3
1935,0
1936,4
1937,3
1938,6
1939,8
1940,4
1941,8
1942,3
1943,2
1944,1
1945,3
1946,5
1947,7
1948,6
1949,6
1950,5
1951,9
1952,5
1953,9
1954,9
1955,3
1956,5
1957,8
1958,5
1959,4
1960,3
1961,5
1962,4
1963,9
1964,7
1965,0
1966,5
1967,8
1968,5
1969,0
1970,7
1971,9
1972,2
1973,9
1974,1
1975,3
1976,2
1977,7
1978,9
1979,8
1980,1
1981,8
1982,3
1983,0
1984,1
1985,6
1986,0
1987,2
1988,2
1989,2
1990,9
1991,9
1992,1
1993,8
1994,0
1995,0
1996,4
1997,2
1998,7
1999,6
2000,6
2001,9
2002,4
2003,6
2004,6
2005,9
2006,8
2007,2
2008,9
2009,6
2010,1
2011,9
2012,8
2013,1
2014,8
2015,1
2016,7
2017,6
2018,8
2019,6
2020,6
2021,2
2022,0
2023,3
2024,5
2025,8
2026,0
2027,9
2028,7
2029,1
2030,3
2031,6
2032,5
2033,8
2034,9
2035,1
2036,3
2037,6
2038,1
2039,0
2040,9
2041,5
2042,2
2043,7
2044,0
2045,7
2046,9
2047,6
2048,8
2049,0
2050,4
2051,4
2052,2
2053,5
2054,3
2055,4
2056,3
2057,4
2058,4
2059,1
2060,0
2061,7
2062,1
2063,9
2064,8
2065,2
2066,2
2067,6
2068,3
2069,8
2070,7
2071,1
2072,4
2073,8
2074,5
2075,4
2076,7
2077,6
2078,7
2079,8
2080,1
2081,3
2082,9
2083,5
2084,6
2085,0
2086,3
2087,6
2088,5
2089,8
2090,2
2091,3
2092,2
2093,0
2094,9
2095,2
2096,8
2097,1
2098,6
2099,2
2100,2
2101,5
2102,0
2103,2
2104,3
2105,8
2106,2
2107,0
2108,1
2109,3
2110,1
2111,8
2112,3
2113,2
2114,5
2115,3
2116,9
2117,9
2118,0
2119,1
2120,0
2121,0
2122,9
2123,9
2124,7
2125,2
2126,4
2127,4
2128,7
2129,7
2130,5
2131,7
2132,8
2133,8
2134,0
2135,3
2136,2
2137,9
2138,7
2139,2
2140,7
2141,6
2142,1
2143,7
2144,0
2145,1
2146,9
2147,6
2148,5
2149,8
2150,0
2151,4
2152,2
2153,4
2154,3
2155,2
2156,0
2157,1
2158,0
2159,1
2160,4
2161,7
2162,7
2163,0
2164,2
2165,7
2166,1
2167,8
2168,4
2169,8
2170,7
2171,8
2172,9
2173,2
2174,6
2175,2
2176,0
2177,1
2178,3
2179,2
2180,8
2181,4
2182,3
2183,9
2184,7
2185,7
2186,2
2187,2
2188,2
2189,5
2190,1
2191,4
2192,2
2193,6
2194,0
2195,5
2196,7
2197,8
2198,6
2199,5
2200,2
2201,4
2202,4
2203,6
2204,3
2205,6
2206,6
2207,0
2208,7
2209,9
2210,4
2211,9
2212,8
2213,6
2214,0
2215,8
2216,6
2217,7
2218,7
2219,1
2220,1
2221,9
2222,3
2223,8
2224,1
2225,8
2226,0
2227,2
2228,9
2229,5
2230,0
2231,0
2232,6
2233,8
2234,7
2235,8
2236,2
2237,0
2238,5
2239,4
2240,7
2241,0
2242,2
2243,2
2244,5
2245,8
2246,7
2247,4
2248,2
2249,0
2250,3
2251,7
2252,9
2253,9
2254,6
2255,7
2256,9
2257,9
2258,0
2259,3
2260,0
2261,3
2262,3
2263,6
2264,5
2265,3
2266,3
2267,9
2268,7
2269,7
2270,1
2271,2
2272,5
2273,4
2274,3
2275,1
2276,1
2277,0
2278,1
2279,9
2280,6
2281,6
2282,2
2283,9
2284,8
2285,0
2286,6
2287,1
2288,0
2289,2
2290,5
2291,2
2292,6
2293,5
2294,6
2295,9
2296,9
2297,1
2298,0
2299,8
2300,2
2301,9
2302,7
2303,1
2304,3
2305,6
2306,7
2307,2
2308,6
2309,0
2310,1
2311,7
2312,2
2313,5
2314,7
2315,1
2316,6
2317,0
2318,4
2319,4
2320,6
2321,7
2322,4
2323,9
2324,3
2325,5
2326,0
2327,2
2328,6
2329,1
2330,6
2331,1
2332,7
2333,7
2334,5
2335,1
2336,8
2337,9
2338,6
2339,7
2340,6
2341,4
2342,4
2343,9
2344,7
2345,1
2346,6
2347,0
2348,4
2349,4
2350,4
2351,0
2352,9
2353,5
2354,9
2355,2
2356,5
2357,4
2358,6
2359,4
2360,0
2361,0
2362,6
2363,0
2364,2
2365,5
2366,7
2367,7
2368,3
2369,9
2370,0
2371,5
2372,5
2373,3
2374,7
2375,8
2376,6
2377,1
2378,5
2379,6
2380,1
2381,9
2382,6
2383,9
2384,1
2385,3
2386,2
2387,4
2388,4
2389,1
2390,4
2391,4
2392,9
2393,2
2394,7
2395,2
2396,2
2397,2
2398,0
2399,1
2400,7
2401,7
2402,8
2403,4
2404,1
2405,1
2406,1
2407,2
2408,0
2409,7
2410,5
2411,4
2412,0
2413,3
2414,5
2415,8
2416,4
2417,3
2418,8
2419,0
2420,2
2421,0
2422,6
2423,1
2424,4
2425,4
2426,3
2427,5
2428,1
2429,9
2430,1
2431,4
2432,3
2433,7
2434,5
2435,8
2436,4
2437,9
2438,8
2439,2
2440,4
2441,3
2442,4
2443,7
2444,5
2445,6
2446,3
2447,0
2448,9
2449,9
2450,3
2451,1
2452,6
2453,9
2454,8
2455,0
2456,4
2457,7
2458,6
2459,0
2460,9
2461,4
2462,6
2463,0
2464,4
2465,5
2466,3
2467,9
2468,2
2469,1
2470,3
2471,9
2472,9
2473,2
2474,3
2475,8
2476,2
2477,3
2478,2
2479,3
2480,7
2481,5
2482,0
2483,8
2484,1
2485,4
2486,3
2487,8
2488,2
2489,4
2490,0
2491,0
2492,3
2493,6
2494,6
2495,6
2496,3
2497,4
2498,4
2499,7
2500,1
2501,2
2502,0
2503,8
2504,0
2505,7
2506,3
2507,6
2508,5
2509,9
2510,4
2511,1
2512,1
2513,0
2514,4
2515,3
2516,4
2517,5
2518,8
2519,6
2520,2
2521,1
2522,7
2523,6
2524,9
2525,7
2526,8
2527,0
2528,7
2529,2
2530,3
2531,7
2532,4
2533,2
2534,5
2535,7
2536,8
2537,1
2538,7
2539,6
2540,6
2541,9
2542,9
2543,2
2544,7
2545,2
2546,3
2547,0
2548,3
2549,1
2550,7
2551,2
2552,6
2553,1
2554,3
2555,1
2556,3
2557,0
2558,1
2559,1
2560,2
2561,7
2562,1
2563,3
2564,0
2565,8
2566,5
2567,4
2568,1
2569,1
2570,0
2571,5
2572,4
2573,3
2574,5
2575,6
2576,3
2577,4
2578,7
2579,2
2580,9
2581,7
2582,3
2583,5
2584,4
2585,4
2586,0
2587,7
2588,8
2589,3
2590,7
2591,1
2592,5
2593,6
2594,5
2595,0
2596,5
2597,3
2598,2
2599,3
2600,7
2601,3
2602,6
2603,9
2604,5
2605,6
2606,5
2607,4
2608,1
2609,5
2610,8
2611,3
2612,4
2613,9
2614,0
2615,1
2616,6
2617,2
2618,0
2619,0
2620,5
2621,9
2622,3
2623,2
2624,2
2625,1
2626,3
2627,6
2628,5
2629,9
2630,0
2631,7
2632,8
2633,9
2634,1
2635,5
2636,3
2637,2
2638,5
2639,6
2640,1
2641,1
2642,5
2643,5
2644,2
2645,9
2646,0
2647,6
2648,2
2649,0
2650,9
2651,5
2652,0
2653,0
2654,4
2655,0
2656,9
2657,0
2658,2
2659,0
2660,0
2661,3
2662,9
2663,1
2664,5
2665,3
2666,5
2667,1
2668,6
2669,1
2670,6
2671,3
2672,6
2673,4
2674,9
2675,7
2676,5
2677,8
2678,7
2679,6
2680,1
2681,6
2682,3
2683,4
2684,8
2685,6
2686,3
2687,7
2688,1
2689,7
2690,7
2691,9
2692,4
2693,7
2694,7
2695,6
2696,9
2697,0
2698,2
2699,3
2700,5
2701,8
2702,8
2703,8
2704,6
2705,7
2706,1
2707,2
2708,9
2709,2
2710,9
2711,1
2712,6
2713,1
2714,5
2715,7
2716,3
2717,1
2718,1
2719,6
2720,0
2721,3
2722,8
2723,1
2724,7
2725,8
2726,0
2727,7
2728,0
2729,9
2730,2
2731,6
2732,3
2733,2
2734,0
2735,6
2736,6
2737,2
2738,0
2739,7
2740,7
2741,1
2742,3
2743,7
2744,5
2745,6
2746,6
2747,9
2748,8
2749,8
2750,2
2751,1
2752,7
2753,2
2754,3
2755,1
2756,2
2757,8
2758,8
2759,6
2760,5
2761,3
2762,7
2763,4
2764,2
2765,2
2766,6
2767,2
2768,9
2769,0
2770,8
2771,2
2772,1
2773,3
2774,7
2775,5
2776,5
2777,2
2778,3
2779,5
2780,0
2781,3
2782,4
2783,2
2784,0
2785,4
2786,0
2787,9
2788,2
2789,4
2790,6
2791,7
2792,2
2793,3
2794,3
2795,3
2796,1
2797,0
2798,0
2799,0
2800,2
2801,0
2802,9
2803,9
2804,8
2805,5
2806,6
2807,9
2808,6
2809,1
2810,0
2811,1
2812,6
2813,6
2814,1
2815,8
2816,3
2817,2
2818,2
2819,0
2820,5
2821,8
2822,9
2823,6
2824,1
2825,7
2826,0
2827,2
2828,3
2829,6
2830,7
2831,7
2832,6
2833,0
2834,3
2835,1
2836,0
2837,4
2838,5
2839,8
2840,9
2841,8
2842,4
2843,6
2844,5
2845,8
2846,4
2847,8
2848,7
2849,3
2850,6
2851,5
2852,6
2853,7
2854,2
2855,3
2856,7
2857,9
2858,8
2859,2
2860,3
2861,4
2862,0
2863,6
2864,8
2865,9
2866,8
2867,0
2868,9
2869,7
2870,9
2871,6
2872,8
2873,4
2874,7
2875,4
2876,1
2877,1
2878,9
2879,0
2880,3
2881,1
2882,9
2883,3
2884,9
2885,0
2886,0
2887,4
2888,7
2889,8
2890,7
2891,1
2892,3
2893,4
2894,4
2895,8
2896,5
2897,3
2898,2
2899,1
2900,3
2901,4
2902,9
2903,9
2904,4
2905,2
2906,6
2907,5
2908,8
2909,6
2910,1
2911,3
2912,5
2913,5
2914,3
2915,8
2916,0
2917,5
2918,1
2919,7
2920,5
2921,7
2922,3
2923,6
2924,0
2925,0
2926,6
2927,7
2928,3
2929,4
2930,7
2931,7
2932,6
2933,8
2934,7
2935,1
2936,5
2937,6
2938,7
2939,6
2940,3
2941,2
2942,1
2943,7
2944,4
2945,8
2946,2
2947,8
2948,9
2949,1
2950,3
2951,2
2952,2
2953,4
2954,5
2955,0
2956,7
2957,7
2958,1
2959,2
2960,8
2961,3
2962,2
2963,9
2964,5
2965,6
2966,6
2967,1
2968,2
2969,0
2970,1
2971,4
2972,6
2973,2
2974,2
2975,6
2976,1
2977,6
2978,5
2979,2
2980,3
2981,5
2982,1
2983,3
2984,6
2985,9
2986,5
2987,1
2988,3
2989,9
2990,0
2991,6
2992,8
2993,1
2994,8
2995,1
2996,1
