task_id,task_community
502,5
503,2
504,2
505,5
506,5
507,1
508,1
509,2
510,0
511,1
512,6
513,1
514,5
515,4
516,1
517,0
518,6
519,6
520,4
521,4
522,5
523,4
524,2
525,5
526,3
527,3
528,2
529,6
530,4
531,1
532,4
533,1
534,3
535,6
536,5
537,2
538,2
539,3
540,1
541,3
542,0
543,1
544,5
545,0
546,4
547,3
548,0
549,4
550,3
551,2
552,3
553,6
554,5
555,2
556,1
557,1
558,6
559,6
560,0
561,3
562,6
563,2
564,0
565,2
566,4
567,2
568,0
569,1
570,0
571,2
572,6
573,5
574,6
575,2
576,0
577,2
578,3
579,3
580,6
581,5
582,1
583,4
584,1
585,4
586,6
587,6
588,6
589,1
590,0
591,1
592,1
593,6
594,2
595,2
596,3
597,4
598,4
599,0
600,5
601,4
602,4
603,5
604,2
605,2
606,6
607,5
608,0
609,0
610,5
611,2
612,5
613,1
614,1
615,3
616,0
617,5
618,0
619,4
620,1
621,4
622,2
623,5
624,4
625,4
626,2
627,4
628,4
629,5
630,3
631,3
632,6
633,0
634,6
635,6
636,0
637,6
638,2
639,6
640,6
641,3
642,4
643,0
644,5
645,6
646,6
647,0
648,3
649,2
650,1
651,3
652,6
653,1
654,2
655,4
656,0
657,1
658,0
659,1
660,0
661,6
662,6
663,0
664,1
665,6
666,6
667,5
668,3
669,6
670,0
671,1
672,3
673,2
674,3
675,6
676,5
677,1
678,0
679,3
680,4
681,1
682,5
683,2
684,1
685,3
686,2
687,0
688,2
689,6
690,1
691,1
692,6
693,1
694,2
695,2
696,6
697,0
698,5
699,6
700,3
701,5
702,5
703,2
704,0
705,0
706,3
707,4
708,2
709,5
710,6
711,0
712,2
713,4
714,0
715,6
716,1
717,5
718,2
719,5
720,1
721,2
722,5
723,2
724,6
725,2
726,5
727,0
728,4
729,5
730,3
731,2
732,2
733,4
734,2
735,4
736,0
737,0
738,2
739,5
740,4
741,5
742,2
743,3
744,6
745,5
746,6
747,5
748,6
749,1
750,0
751,0
752,0
753,2
754,6
755,2
756,4
757,0
758,3
759,1
760,1
761,1
762,5
763,2
764,2
765,1
766,6
767,5
768,0
769,1
770,4
771,3
772,6
773,2
774,2
775,5
776,0
777,6
778,3
779,0
780,3
781,1
782,6
783,3
784,4
785,1
786,6
787,4
788,2
789,3
790,3
791,4
792,0
793,6
794,0
795,1
796,1
797,2
798,3
799,6
800,4
801,2
802,1
803,1
804,4
805,2
806,6
807,0
808,4
809,0
810,3
811,6
812,2
813,3
814,0
815,0
816,6
817,0
818,0
819,0
820,1
821,2
822,3
823,0
824,4
825,5
826,3
827,6
828,3
829,4
830,0
831,1
832,3
833,0
834,5
835,6
836,2
837,0
838,0
839,4
840,0
841,1
842,0
843,2
844,2
845,4
846,4
847,5
848,3
849,0
850,0
851,2
852,3
853,5
854,6
855,2
856,1
857,1
858,3
859,0
860,1
861,6
862,6
863,5
864,1
865,6
866,0
867,3
868,2
869,3
870,3
871,4
872,1
873,0
874,0
875,1
876,1
877,2
878,6
879,3
880,1
881,6
882,5
883,0
884,0
885,2
886,0
887,4
888,4
889,4
890,5
891,0
892,3
893,3
894,0
895,2
896,1
897,2
898,2
899,2
900,1
901,6
902,0
903,5
904,3
905,3
906,0
907,2
908,2
909,5
910,5
911,5
912,0
913,4
914,5
915,2
916,4
917,6
918,5
919,4
920,5
921,2
922,2
923,4
924,4
925,1
926,6
927,5
928,4
929,0
930,0
931,1
932,0
933,1
934,2
935,6
936,2
937,1
938,6
939,4
940,1
941,1
942,0
943,4
944,6
945,5
946,5
947,3
948,5
949,5
950,4
951,6
952,1
953,0
954,3
955,6
956,2
957,0
958,4
959,5
960,0
961,4
962,2
963,3
964,3
965,5
966,4
967,1
968,1
969,1
970,5
971,0
972,4
973,2
974,2
975,2
976,3
977,1
978,1
979,1
980,0
981,6
982,6
983,4
984,6
985,2
986,5
987,5
988,5
989,5
990,2
991,6
992,4
993,5
994,6
995,5
996,5
997,2
998,1
999,6
1000,1
1001,4
1002,5
1003,2
1004,3
1005,4
1006,6
1007,0
1008,2
1009,0
1010,5
1011,2
1012,5
1013,5
1014,2
1015,4
1016,3
1017,2
1018,1
1019,0
1020,6
1021,3
1022,6
1023,4
1024,3
1025,2
1026,5
1027,4
1028,1
1029,0
1030,0
1031,4
1032,1
1033,6
1034,5
1035,6
1036,6
1037,0
1038,4
1039,3
1040,6
1041,3
1042,0
1043,2
1044,4
1045,4
1046,2
1047,2
1048,4
1049,5
1050,3
1051,1
1052,0
1053,3
1054,0
1055,1
1056,2
1057,5
1058,1
1059,0
1060,4
1061,3
1062,2
1063,3
1064,0
1065,3
1066,1
1067,0
1068,1
1069,1
1070,6
1071,3
1072,5
1073,4
1074,4
1075,0
1076,4
1077,3
1078,0
1079,3
1080,4
1081,4
1082,4
1083,3
1084,4
1085,2
1086,1
1087,6
1088,4
1089,6
1090,1
1091,3
1092,3
1093,4
1094,5
1095,1
1096,0
1097,4
1098,0
1099,1
1100,4
1101,2
1102,3
1103,6
1104,5
1105,5
1106,6
1107,6
1108,1
1109,1
1110,0
1111,6
1112,0
1113,1
1114,0
1115,4
1116,6
1117,0
1118,5
1119,3
1120,0
1121,6
1122,0
1123,6
1124,2
1125,3
1126,5
1127,6
1128,4
1129,4
1130,5
1131,2
1132,5
1133,0
1134,3
1135,1
1136,2
1137,2
1138,3
1139,5
1140,0
1141,1
1142,2
1143,4
1144,3
1145,0
1146,3
1147,4
1148,4
1149,0
1150,3
1151,0
1152,6
1153,5
1154,3
1155,2
1156,4
1157,6
1158,0
1159,6
1160,3
1161,0
1162,2
1163,2
1164,6
1165,1
1166,3
1167,5
1168,5
1169,1
1170,2
1171,4
1172,4
1173,3
1174,2
1175,0
1176,5
1177,0
1178,2
1179,3
1180,6
1181,5
1182,3
1183,2
1184,5
1185,3
1186,6
1187,2
1188,4
1189,4
1190,3
1191,3
1192,0
1193,2
1194,4
1195,4
1196,1
1197,4
1198,5
1199,4
1200,6
1201,5
1202,5
1203,6
1204,1
1205,3
1206,6
1207,4
1208,3
1209,3
1210,5
1211,2
1212,0
1213,3
1214,3
1215,6
1216,3
1217,1
1218,4
1219,0
1220,2
1221,5
1222,1
1223,6
1224,0
1225,6
1226,3
1227,5
1228,3
1229,5
1230,6
1231,5
1232,3
1233,2
1234,3
1235,6
1236,4
1237,0
1238,6
1239,5
1240,5
1241,5
1242,2
1243,2
1244,5
1245,0
1246,4
1247,1
1248,1
1249,1
1250,1
1251,4
1252,1
1253,6
1254,2
1255,6
1256,5
1257,6
1258,0
1259,5
1260,5
1261,4
1262,4
1263,4
1264,6
1265,5
1266,3
1267,6
1268,0
1269,3
1270,5
1271,3
1272,5
1273,0
1274,2
1275,0
1276,4
1277,3
1278,6
1279,0
1280,2
1281,4
1282,1
1283,0
1284,5
1285,2
1286,5
1287,1
1288,1
1289,3
1290,0
1291,4
1292,5
1293,6
1294,5
1295,1
1296,6
1297,4
1298,2
1299,2
1300,1
1301,2
1302,2
1303,0
1304,1
1305,2
1306,1
1307,6
1308,6
1309,2
1310,0
1311,2
1312,5
1313,3
1314,2
1315,0
1316,5
1317,6
1318,2
1319,6
1320,2
1321,3
1322,0
1323,4
1324,2
1325,0
1326,5
1327,4
1328,1
1329,2
1330,0
1331,5
1332,4
1333,6
1334,6
1335,6
1336,6
1337,6
1338,0
1339,3
1340,5
1341,1
1342,3
1343,5
1344,5
1345,1
1346,6
1347,6
1348,5
1349,2
1350,0
1351,2
1352,2
1353,3
1354,5
1355,0
1356,6
1357,4
1358,3
1359,6
1360,5
1361,1
1362,5
1363,0
1364,2
1365,4
1366,6
1367,5
1368,1
1369,0
1370,2
1371,5
1372,0
1373,3
1374,1
1375,5
1376,2
1377,3
1378,3
1379,0
1380,4
1381,0
1382,3
1383,4
1384,4
1385,1
1386,2
1387,4
1388,4
1389,6
1390,6
1391,0
1392,1
1393,2
1394,1
1395,5
1396,5
1397,5
1398,2
1399,5
1400,2
1401,5
1402,5
1403,5
1404,1
1405,1
1406,6
1407,5
1408,1
1409,1
1410,0
1411,1
1412,5
1413,0
1414,2
1415,0
1416,3
1417,3
1418,6
1419,2
1420,1
1421,5
1422,0
1423,5
1424,2
1425,0
1426,3
1427,5
1428,6
1429,3
1430,6
1431,3
1432,5
1433,0
1434,3
1435,3
1436,6
1437,1
1438,1
1439,3
1440,3
1441,3
1442,2
1443,3
1444,6
1445,1
1446,1
1447,0
1448,3
1449,3
1450,1
1451,0
1452,2
1453,6
1454,0
1455,1
1456,2
1457,1
1458,0
1459,3
1460,3
1461,6
1462,0
1463,6
1464,6
1465,3
1466,2
1467,0
1468,5
1469,0
1470,3
1471,2
1472,4
1473,4
1474,6
1475,5
1476,3
1477,6
1478,3
1479,0
1480,6
1481,1
1482,4
1483,0
1484,2
1485,2
1486,2
1487,5
1488,1
1489,1
1490,2
1491,5
1492,6
1493,1
1494,4
1495,2
1496,6
1497,4
1498,2
1499,0
1500,1
1501,4
1502,6
1503,6
1504,6
1505,4
1506,2
1507,1
1508,1
1509,1
1510,6
1511,1
1512,4
1513,3
1514,5
1515,2
1516,0
1517,1
1518,4
1519,2
1520,0
1521,5
1522,1
1523,2
1524,1
1525,1
1526,0
1527,2
1528,1
1529,3
1530,4
1531,5
1532,1
1533,1
1534,2
1535,1
1536,0
1537,4
1538,2
1539,0
1540,4
1541,1
1542,6
1543,4
1544,6
1545,4
1546,0
1547,4
1548,6
1549,1
1550,3
1551,4
1552,6
1553,0
1554,4
1555,6
1556,6
1557,2
1558,1
1559,3
1560,0
1561,4
1562,4
1563,6
1564,5
1565,2
1566,3
1567,3
1568,3
1569,2
1570,6
1571,0
1572,1
1573,4
1574,0
1575,3
1576,1
1577,4
1578,5
1579,1
1580,1
1581,0
1582,6
1583,3
1584,5
1585,4
1586,0
1587,1
1588,4
1589,0
1590,0
1591,4
1592,4
1593,4
1594,0
1595,6
1596,3
1597,3
1598,0
1599,0
1600,0
1601,4
1602,6
1603,3
1604,6
1605,1
1606,3
1607,2
1608,2
1609,4
1610,6
1611,3
1612,4
1613,0
1614,0
1615,6
1616,0
1617,5
1618,1
1619,5
1620,5
1621,3
1622,0
1623,1
1624,5
1625,5
1626,4
1627,3
1628,6
1629,4
1630,4
1631,5
1632,3
1633,3
1634,4
1635,1
1636,6
1637,5
1638,3
1639,5
1640,3
1641,4
1642,0
1643,2
1644,5
1645,5
1646,0
1647,2
1648,0
1649,4
1650,5
1651,0
1652,3
1653,2
1654,2
1655,6
1656,3
1657,4
1658,6
1659,1
1660,0
1661,5
1662,4
1663,2
1664,5
1665,0
1666,5
1667,3
1668,2
1669,5
1670,2
1671,4
1672,0
1673,6
1674,6
1675,0
1676,2
1677,3
1678,0
1679,5
1680,0
1681,4
1682,3
1683,6
1684,6
1685,5
1686,0
1687,2
1688,3
1689,2
1690,1
1691,2
1692,6
1693,5
1694,2
1695,3
1696,3
1697,3
1698,5
1699,1
1700,3
1701,5
1702,3
1703,2
1704,2
1705,1
1706,0
1707,3
1708,1
1709,6
1710,6
1711,1
1712,1
1713,4
1714,5
1715,0
1716,3
1717,6
1718,6
1719,4
1720,0
1721,0
1722,0
1723,5
1724,6
1725,2
1726,3
1727,6
1728,3
1729,5
1730,4
1731,2
1732,6
1733,4
1734,5
1735,0
1736,0
1737,0
1738,3
1739,3
1740,4
1741,0
1742,6
1743,4
1744,2
1745,0
1746,2
1747,3
1748,2
1749,6
1750,1
1751,4
1752,1
1753,0
1754,3
1755,2
1756,4
1757,5
1758,1
1759,2
1760,5
1761,0
1762,5
1763,1
1764,4
1765,1
1766,2
1767,2
1768,0
1769,5
1770,2
1771,4
1772,0
1773,0
1774,2
1775,2
1776,4
1777,3
1778,6
1779,4
1780,5
1781,2
1782,6
1783,6
1784,4
1785,0
1786,4
1787,6
1788,2
1789,5
1790,1
1791,0
1792,4
1793,1
1794,2
1795,2
1796,4
1797,2
1798,5
1799,6
1800,3
1801,0
1802,5
1803,2
1804,0
1805,6
1806,1
1807,1
1808,4
1809,1
1810,5
1811,1
1812,0
1813,3
1814,2
1815,5
1816,2
1817,6
1818,6
1819,0
1820,5
1821,1
1822,0
1823,6
1824,4
1825,5
1826,4
1827,2
1828,4
1829,6
1830,0
1831,1
1832,1
1833,1
1834,1
1835,5
1836,1
1837,0
1838,1
1839,0
1840,5
1841,6
1842,4
1843,3
1844,1
1845,3
1846,6
1847,4
1848,6
1849,2
1850,0
1851,3
1852,6
1853,1
1854,6
1855,1
1856,1
1857,0
1858,4
1859,4
1860,6
1861,5
1862,5
1863,6
1864,3
1865,0
1866,1
1867,6
1868,2
1869,1
1870,4
1871,4
1872,3
1873,4
1874,4
1875,3
1876,5
1877,0
1878,5
1879,4
1880,0
1881,1
1882,2
1883,5
1884,5
1885,5
1886,4
1887,3
1888,0
1889,3
1890,3
1891,0
1892,4
1893,4
1894,1
1895,0
1896,2
1897,2
1898,6
1899,2
1900,3
1901,0
1902,0
1903,6
1904,1
1905,1
1906,5
1907,1
1908,5
1909,2
1910,2
1911,3
1912,6
1913,6
1914,3
1915,5
1916,1
1917,3
1918,1
1919,1
1920,6
1921,5
1922,6
1923,1
1924,2
1925,2
1926,5
1927,1
1928,3
1929,1
1930,4
1931,5
1932,1
1933,5
1934,6
1935,0
1936,3
1937,2
1938,0
1939,4
1940,6
1941,5
1942,6
1943,1
1944,3
1945,0
1946,1
1947,3
1948,5
1949,3
1950,4
1951,1
1952,4
1953,0
1954,1
1955,0
1956,6
1957,4
1958,6
1959,2
1960,1
1961,2
1962,1
1963,1
1964,1
1965,2
1966,5
1967,2
1968,4
1969,6
1970,1
1971,3
1972,5
1973,3
1974,4
1975,1
1976,5
1977,4
1978,5
1979,1
1980,4
1981,1
1982,1
1983,4
1984,3
1985,5
1986,2
1987,1
1988,1
1989,6
1990,1
1991,6
1992,1
1993,4
1994,1
1995,3
1996,6
1997,6
1998,3
1999,0
2000,3
2001,1
2002,1
2003,5
2004,6
2005,0
2006,0
2007,0
2008,3
2009,4
2010,2
2011,1
2012,4
2013,3
2014,0
2015,1
2016,4
2017,4
2018,2
2019,2
2020,2
2021,6
2022,4
2023,0
2024,4
2025,5
2026,6
2027,2
2028,4
2029,4
2030,5
2031,1
2032,2
2033,3
2034,6
2035,2
2036,5
2037,1
2038,0
2039,6
2040,0
2041,5
2042,2
2043,0
2044,5
2045,6
2046,0
2047,6
2048,6
2049,0
2050,3
2051,1
2052,0
2053,3
2054,5
2055,5
2056,3
2057,2
2058,1
2059,4
2060,2
2061,5
2062,6
2063,3
2064,1
2065,6
2066,6
2067,6
2068,5
2069,4
2070,5
2071,1
2072,2
2073,0
2074,0
2075,2
2076,0
2077,1
2078,3
2079,3
2080,0
2081,1
2082,4
2083,6
2084,6
2085,1
2086,3
2087,5
2088,4
2089,6
2090,6
2091,4
2092,5
2093,6
2094,4
2095,5
2096,6
2097,5
2098,3
2099,5
2100,0
2101,4
2102,6
2103,3
2104,3
2105,1
2106,5
2107,5
2108,0
2109,4
2110,1
2111,1
2112,0
2113,2
2114,3
2115,4
2116,3
2117,0
2118,1
2119,5
2120,4
2121,0
2122,0
2123,0
2124,6
2125,2
2126,4
2127,0
2128,6
2129,6
2130,6
2131,6
2132,1
2133,5
2134,4
2135,5
2136,5
2137,0
2138,6
2139,1
2140,0
2141,0
2142,3
2143,4
2144,2
2145,5
2146,5
2147,4
2148,2
2149,1
2150,3
2151,5
2152,1
2153,5
2154,5
2155,0
2156,0
2157,6
2158,3
2159,1
2160,1
2161,1
2162,4
2163,5
2164,2
2165,4
2166,5
2167,3
2168,2
2169,0
2170,2
2171,6
2172,1
2173,1
2174,6
2175,5
2176,5
2177,2
2178,5
2179,6
2180,6
2181,5
2182,0
2183,5
2184,6
2185,0
2186,0
2187,5
2188,0
2189,3
2190,0
2191,1
2192,4
2193,4
2194,3
2195,1
2196,5
2197,4
2198,1
2199,3
2200,5
2201,5
2202,4
2203,2
2204,1
2205,2
2206,5
2207,1
2208,5
2209,3
2210,1
2211,1
2212,3
2213,1
2214,6
2215,3
2216,0
2217,5
2218,1
2219,1
2220,4
2221,1
2222,1
2223,6
2224,0
2225,0
2226,5
2227,5
2228,0
2229,4
2230,2
2231,4
2232,3
2233,6
2234,2
2235,3
2236,5
2237,5
2238,6
2239,1
2240,2
2241,6
2242,4
2243,2
2244,3
2245,4
2246,0
2247,3
2248,4
2249,4
2250,5
2251,4
2252,1
2253,2
2254,0
2255,3
2256,4
2257,4
2258,3
2259,3
2260,3
2261,5
2262,2
2263,4
2264,1
2265,2
2266,6
2267,6
2268,4
2269,4
2270,0
2271,6
2272,0
2273,4
2274,2
2275,2
2276,1
2277,2
2278,4
2279,5
2280,4
2281,6
2282,6
2283,3
2284,1
2285,5
2286,2
2287,4
2288,5
2289,2
2290,0
2291,5
2292,2
2293,1
2294,4
2295,0
2296,3
2297,5
2298,2
2299,3
2300,2
2301,3
2302,6
2303,1
2304,3
2305,3
2306,2
2307,0
2308,0
2309,6
2310,4
2311,3
2312,3
2313,5
2314,4
2315,3
2316,0
2317,0
2318,0
2319,0
2320,3
2321,5
2322,2
2323,2
2324,2
2325,2
2326,5
2327,2
2328,4
2329,6
2330,1
2331,2
2332,2
2333,5
2334,4
2335,0
2336,3
2337,3
2338,3
2339,0
2340,0
2341,5
2342,5
2343,6
2344,2
2345,5
2346,3
2347,2
2348,2
2349,6
2350,2
2351,5
2352,6
2353,5
2354,1
2355,3
2356,5
2357,6
2358,1
2359,6
2360,6
2361,5
2362,3
2363,0
2364,2
2365,6
2366,4
2367,1
2368,5
2369,2
2370,0
2371,1
2372,3
2373,6
2374,3
2375,0
2376,0
2377,2
2378,4
2379,4
2380,4
2381,4
2382,0
2383,6
2384,2
2385,1
2386,5
2387,1
2388,6
2389,2
2390,0
2391,6
2392,4
2393,1
2394,4
2395,6
2396,4
2397,5
2398,2
2399,5
2400,6
2401,3
2402,5
2403,4
2404,1
2405,0
2406,4
2407,3
2408,1
2409,0
2410,5
2411,1
2412,5
2413,0
2414,1
2415,5
2416,5
2417,0
2418,0
2419,3
2420,6
2421,1
2422,0
2423,2
2424,1
2425,3
2426,6
2427,4
2428,6
2429,6
2430,3
2431,4
2432,0
2433,4
2434,3
2435,6
2436,0
2437,2
2438,1
2439,5
2440,4
2441,0
2442,3
2443,6
2444,0
2445,6
2446,6
2447,0
2448,0
2449,6
2450,2
2451,1
2452,0
2453,2
2454,4
2455,3
2456,3
2457,4
2458,0
2459,1
2460,6
2461,3
2462,1
2463,0
2464,6
2465,3
2466,6
2467,1
2468,4
2469,3
2470,6
2471,5
2472,0
2473,3
2474,2
2475,5
2476,4
2477,5
2478,4
2479,0
2480,1
2481,2
2482,4
2483,6
2484,6
2485,3
2486,4
2487,5
2488,5
2489,4
2490,6
2491,2
2492,3
2493,6
2494,2
2495,5
2496,5
2497,1
2498,1
2499,4
2500,5
2501,3
2502,5
2503,4
2504,3
2505,0
2506,2
2507,3
2508,3
2509,1
2510,0
2511,1
2512,3
2513,6
2514,0
2515,1
2516,5
2517,5
2518,2
2519,3
2520,1
2521,1
2522,6
2523,0
2524,0
2525,2
2526,1
2527,4
2528,4
2529,3
2530,2
2531,1
2532,0
2533,4
2534,2
2535,6
2536,3
2537,0
2538,1
2539,2
2540,4
2541,6
2542,3
2543,6
2544,3
2545,1
2546,1
2547,6
2548,5
2549,3
2550,5
2551,1
2552,2
2553,5
2554,4
2555,5
2556,4
2557,0
2558,5
2559,5
2560,1
2561,4
2562,1
2563,0
2564,0
2565,5
2566,4
2567,1
2568,5
2569,2
2570,5
2571,1
2572,0
2573,4
2574,3
2575,5
2576,6
2577,6
2578,3
2579,4
2580,6
2581,3
2582,3
2583,6
2584,1
2585,6
2586,3
2587,2
2588,5
2589,5
2590,4
2591,6
2592,1
2593,4
2594,6
2595,4
2596,6
2597,5
2598,4
2599,3
2600,2
2601,5
2602,5
2603,4
2604,3
2605,3
2606,2
2607,2
2608,3
2609,4
2610,6
2611,5
2612,0
2613,3
2614,2
2615,4
2616,1
2617,5
2618,3
2619,1
2620,5
2621,6
2622,6
2623,1
2624,5
2625,5
2626,2
2627,6
2628,1
2629,1
2630,4
2631,2
2632,6
2633,0
2634,0
2635,3
2636,5
2637,1
2638,1
2639,0
2640,2
2641,1
2642,0
2643,2
2644,1
2645,2
2646,3
2647,2
2648,4
2649,0
2650,4
2651,6
2652,0
2653,4
2654,0
2655,4
2656,1
2657,1
2658,3
2659,6
2660,4
2661,1
2662,3
2663,3
2664,5
2665,5
2666,6
2667,2
2668,1
2669,2
2670,4
2671,0
2672,4
2673,3
2674,5
2675,4
2676,5
2677,1
2678,3
2679,4
2680,1
2681,3
2682,6
2683,2
2684,2
2685,6
2686,2
2687,4
2688,4
2689,1
2690,4
2691,3
2692,6
2693,1
2694,5
2695,4
2696,0
2697,0
2698,4
2699,6
2700,5
2701,6
2702,6
2703,1
2704,6
2705,2
2706,6
2707,2
2708,0
2709,1
2710,6
2711,1
2712,2
2713,1
2714,0
2715,1
2716,0
2717,6
2718,0
2719,4
2720,5
2721,2
2722,0
2723,3
2724,6
2725,3
2726,0
2727,2
2728,1
2729,1
2730,1
2731,2
2732,5
2733,5
2734,5
2735,5
2736,3
2737,4
2738,0
2739,2
2740,3
2741,2
2742,0
2743,0
2744,2
2745,0
2746,2
2747,5
2748,0
2749,4
2750,6
2751,5
2752,1
2753,1
2754,5
2755,5
2756,0
2757,1
2758,1
2759,2
2760,3
2761,5
2762,0
2763,1
2764,5
2765,3
2766,5
2767,0
2768,1
2769,3
2770,3
2771,1
2772,2
2773,6
2774,2
2775,6
2776,6
2777,6
2778,2
2779,3
2780,4
2781,2
2782,5
2783,4
2784,0
2785,1
2786,6
2787,1
2788,5
2789,4
2790,1
2791,5
2792,3
2793,0
2794,3
2795,3
2796,2
2797,4
2798,1
2799,4
2800,3
2801,1
2802,5
2803,6
2804,5
2805,1
2806,3
2807,2
2808,5
2809,0
2810,1
2811,4
2812,5
2813,1
2814,4
2815,6
2816,4
2817,4
2818,5
2819,3
2820,2
2821,3
2822,1
2823,6
2824,2
2825,6
2826,5
2827,5
2828,2
2829,3
2830,3
2831,1
2832,0
2833,0
2834,4
2835,4
2836,0
2837,3
2838,4
2839,2
2840,3
2841,2
2842,3
2843,6
2844,3
2845,1
2846,6
2847,4
2848,1
2849,3
2850,0
2851,2
2852,4
2853,4
2854,1
2855,3
2856,3
2857,4
2858,4
2859,3
2860,2
2861,1
2862,2
2863,1
2864,4
2865,4
2866,5
2867,5
2868,1
2869,0
2870,2
2871,3
2872,6
2873,0
2874,5
2875,5
2876,2
2877,0
2878,6
2879,6
2880,2
2881,3
2882,6
2883,0
2884,3
2885,0
2886,2
2887,0
2888,5
2889,2
2890,3
2891,3
2892,0
2893,4
2894,0
2895,2
2896,5
2897,3
2898,1
2899,2
2900,2
2901,3
2902,4
2903,6
2904,4
2905,2
2906,2
2907,1
2908,1
2909,5
2910,3
2911,6
2912,0
2913,6
2914,5
2915,0
2916,5
2917,0
2918,3
2919,6
2920,6
2921,6
2922,0
2923,4
2924,2
2925,1
2926,5
2927,4
2928,4
2929,6
2930,1
2931,1
2932,0
2933,5
2934,0
2935,0
2936,2
2937,2
2938,3
2939,4
2940,5
2941,5
2942,3
2943,3
2944,0
2945,6
2946,4
2947,3
2948,6
2949,2
2950,5
2951,5
2952,0
2953,2
2954,1
2955,6
2956,6
2957,4
2958,5
2959,0
2960,6
2961,0
2962,0
2963,1
2964,4
2965,6
2966,0
2967,4
2968,0
2969,4
2970,6
2971,1
2972,3
2973,0
2974,2
2975,3
2976,0
2977,5
2978,6
2979,5
2980,1
2981,5
2982,0
2983,6
2984,6
2985,0
2986,2
2987,3
2988,2
2989,5
2990,1
2991,3
2992,4
2993,1
2994,5
2995,0
