task,worker,answer
944,44,4
945,66,0
945,1,0
945,7,1
945,52,6
946,6,6
946,26,3
946,86,6
946,90,6
946,89,6
947,99,0
947,50,3
947,19,1
947,4,6
947,93,9
948,68,9
948,92,9
948,37,3
948,30,1
948,21,9
949,73,7
949,67,1
949,41,7
949,43,7
949,61,7
950,8,6
950,48,3
950,3,7
950,67,6
950,18,0
951,72,1
951,39,5
951,33,6
951,60,3
951,69,0
952,48,2
952,26,9
952,93,9
952,68,9
952,46,9
953,39,5
953,34,3
953,24,5
953,29,0
953,97,0
954,23,0
954,42,9
954,65,1
954,61,2
954,27,0
955,20,3
955,37,0
955,52,7
955,69,0
955,0,0
956,66,8
956,61,8
956,36,7
957,79,6
957,72,4
957,50,9
957,10,4
957,32,3
958,37,8
958,74,8
958,66,8
958,17,4
958,46,8
959,38,4
959,49,5
959,41,4
959,96,1
959,90,6
960,46,6
960,26,0
960,54,6
960,82,5
960,8,6
961,18,0
961,99,0
961,51,0
961,66,6
961,68,0
962,18,2
962,65,2
962,93,2
962,66,2
962,70,1
963,4,5
963,59,7
963,80,7
963,72,4
963,94,2
964,25,3
964,92,3
964,27,1
964,43,6
965,30,0
965,96,6
965,68,1
965,60,6
965,89,6
966,89,6
966,74,6
966,37,6
966,84,0
966,63,4
967,68,2
967,96,1
967,2,6
967,59,3
967,11,6
968,85,2
968,78,0
968,71,3
968,59,0
968,79,0
969,32,9
969,69,2
969,64,9
969,31,2
969,81,7
970,9,2
970,34,8
970,74,9
970,98,4
971,43,6
971,29,0
971,82,5
971,84,2
971,52,9
972,18,4
972,8,3
972,94,3
972,17,4
972,10,2
973,41,1
973,94,0
973,11,6
973,33,4
973,68,5
974,78,1
974,75,1
974,87,0
974,28,9
974,57,2
975,34,0
975,1,7
975,65,7
975,22,7
975,23,5
976,55,1
976,20,3
976,59,4
976,80,1
976,47,1
977,67,5
977,28,7
977,47,4
977,78,4
977,73,9
978,80,1
978,45,1
978,47,1
978,56,1
979,82,9
979,94,9
979,77,9
979,7,9
979,80,9
980,28,0
980,96,3
980,91,3
980,73,5
980,64,3
981,35,7
981,0,7
981,1,7
981,13,6
981,22,5
982,16,3
982,38,9
982,53,3
982,12,3
982,46,3
983,98,8
983,44,0
983,79,0
983,19,0
983,81,0
984,23,2
984,65,2
984,22,7
984,41,0
984,32,2
985,72,4
985,50,4
985,69,2
985,76,1
985,70,4
986,55,0
986,13,4
986,19,9
986,53,2
987,15,5
987,36,5
987,5,0
987,4,5
987,32,5
988,99,6
988,63,0
988,80,6
988,1,6
988,46,6
989,5,8
989,52,0
989,22,1
989,24,8
989,12,1
990,72,8
990,13,8
990,3,9
990,84,7
990,18,2
991,23,7
991,96,7
991,12,7
991,77,2
991,40,8
992,92,6
992,64,6
992,78,8
992,49,1
993,1,7
993,20,8
993,80,7
993,93,7
993,38,7
994,89,2
994,43,3
994,58,8
994,7,2
994,85,2
995,14,7
995,11,1
995,28,4
995,84,8
995,97,5
996,2,8
996,88,6
996,51,1
996,59,1
996,73,2
997,60,7
997,97,7
997,98,7
997,43,3
997,40,7
998,89,5
998,44,6
998,79,0
998,37,0
998,32,5
999,34,1
999,43,8
999,70,9
999,24,9
999,94,2
1000,7,5
1000,90,1
1000,11,2
1000,55,5
1000,79,5
1001,31,8
1001,93,6
1001,53,1
1001,94,6
1001,88,7
1002,5,7
1002,24,9
1002,74,5
1002,30,8
1002,92,4
1003,5,1
1003,46,6
1003,77,9
1003,32,1
1003,81,8
1004,45,3
1004,62,3
1004,2,3
1004,74,3
1004,30,2
1005,91,1
1005,68,1
1005,35,0
1005,92,4
1005,70,3
1006,75,2
1006,35,9
1006,4,5
1006,16,7
1006,17,6
1007,43,6
1007,69,5
1007,54,5
1007,4,9
1007,39,5
1008,59,4
1008,31,9
1008,53,4
1008,51,4
1008,10,4
1009,37,2
1009,45,2
1009,24,9
1009,5,2
1009,30,8
1010,58,8
1010,47,0
1010,22,0
1010,49,0
1010,23,0
1011,61,1
1011,10,1
1011,98,1
1011,75,3
1011,58,1
1012,65,9
1012,33,9
1012,58,9
1012,23,9
1012,9,3
1013,19,4
1013,77,9
1013,72,9
1013,23,2
1013,88,4
1014,50,2
1014,70,9
1014,98,2
1014,71,4
1014,72,9
1015,95,6
1015,42,7
1015,26,7
1015,25,1
1015,56,7
1016,92,4
1016,80,7
1016,51,4
1016,69,7
1016,47,4
1017,97,4
1017,58,4
1017,95,0
1017,71,9
1017,96,4
1018,76,5
1018,19,2
1018,10,8
1018,77,4
1018,95,0
1019,91,7
1019,45,2
1019,29,8
1019,38,2
1020,52,8
1020,9,2
1020,10,2
1020,16,2
1020,74,2
1021,14,6
1021,23,4
1021,74,7
1021,63,3
1021,59,6
1022,98,1
1022,62,1
1022,19,0
1022,67,6
1023,13,3
1023,59,7
1023,8,3
1023,73,3
1023,63,1
1024,41,5
1024,63,4
1024,62,6
1024,49,4
1025,81,5
1025,96,5
1025,95,5
1025,57,6
1025,44,5
1026,26,3
1026,25,5
1026,56,3
1026,49,3
1026,8,2
1027,54,4
1027,13,4
1027,66,1
1027,18,3
1027,91,8
1028,74,1
1028,2,4
1028,60,1
1028,29,3
1028,57,1
1029,37,8
1029,34,4
1029,57,8
1029,58,8
1029,49,8
1030,84,8
1030,44,6
1030,70,6
1030,30,0
1030,60,4
1031,84,2
1031,28,3
1031,42,2
1031,20,9
1031,72,2
1032,6,1
1032,31,1
1032,81,0
1032,90,1
1033,12,1
1033,75,1
1033,37,1
1033,64,1
1033,36,9
1034,53,0
1034,46,0
1034,2,6
1034,67,7
1034,87,0
1035,52,7
1035,70,9
1035,60,7
1035,90,9
1035,46,9
1036,35,9
1036,70,9
1036,32,0
1036,89,5
1036,61,9
1037,57,0
1037,12,4
1037,76,8
1037,69,5
1037,1,8
1038,80,7
1038,36,1
1038,89,1
1038,79,1
1038,2,0
1039,31,6
1039,36,3
1039,43,5
1039,78,1
1039,75,1
1040,15,9
1040,38,2
1040,81,6
1040,59,9
1040,77,9
1041,83,6
1041,94,8
1041,17,6
1041,56,7
1041,61,6
1042,66,3
1042,74,8
1042,55,8
1042,43,6
1042,24,8
1043,17,3
1043,44,8
1043,62,7
1043,26,7
1043,97,7
1044,38,4
1044,99,6
1044,41,0
1044,13,9
1044,80,0
1045,92,3
1045,45,3
1045,79,3
1045,44,6
1046,44,7
1046,63,3
1046,15,3
1046,45,3
1046,36,4
1047,58,2
1047,46,3
1047,79,2
1047,87,2
1047,68,7
1048,70,5
1048,77,7
1048,68,5
1048,87,5
1048,74,5
1049,97,9
1049,4,3
1049,12,9
1049,72,4
1049,51,8
1050,3,0
1050,68,8
1050,95,1
1050,43,8
1050,77,7
1051,90,9
1051,78,9
1051,61,6
1051,13,6
1051,18,6
1052,71,8
1052,53,7
1052,4,8
1052,38,8
1052,23,1
1053,8,7
1053,86,7
1053,27,7
1053,30,7
1053,84,7
1054,24,6
1054,83,9
1054,63,4
1054,72,9
1054,45,0
1055,8,9
1055,28,9
1055,29,4
1055,25,9
1055,10,9
1056,20,6
1056,33,6
1056,66,4
1056,97,6
1057,26,8
1057,56,8
1057,66,2
1057,55,8
1057,5,8
1058,59,0
1058,27,7
1058,54,7
1058,51,3
1058,43,5
1059,29,6
1059,50,0
1059,32,5
1059,62,0
1059,67,6
1060,56,0
1060,8,1
1060,52,2
1060,95,2
1060,88,2
1061,34,6
1061,23,3
1061,72,7
1061,56,3
1061,71,6
1062,8,1
1062,12,8
1062,61,3
1062,15,8
1062,45,5
1063,38,7
1063,92,9
1063,16,8
1063,76,9
1063,87,8
1064,53,9
1064,43,9
1064,29,9
1065,83,4
1065,49,6
1065,72,4
1065,96,4
1065,54,4
1066,89,9
1066,43,5
1066,66,8
1066,99,9
1067,29,8
1067,53,9
1067,69,7
1067,37,9
1067,34,9
1068,38,8
1068,44,9
1068,2,9
1068,40,0
1068,57,0
1069,78,3
1069,82,1
1069,2,9
1069,33,3
1069,91,3
1070,53,9
1070,59,1
1070,19,1
1070,5,3
1070,28,2
1071,4,3
1071,12,4
1071,99,3
1071,73,3
1071,34,3
1072,80,9
1072,77,3
1072,51,9
1072,49,4
1072,36,3
1073,82,3
1073,50,2
1073,40,2
1073,17,2
1074,2,5
1074,55,0
1074,66,0
1074,93,9
1074,79,0
1075,20,8
1075,85,4
1075,83,9
1075,69,9
1075,90,7
1076,37,0
1076,28,3
1076,24,3
1076,35,3
1076,5,8
1077,49,0
1077,36,4
1077,4,0
1077,80,4
1077,2,4
1078,75,4
1078,48,6
1078,67,6
1078,15,6
1078,10,6
1079,64,2
1079,16,0
1079,0,0
1079,39,0
1079,53,4
1080,80,7
1080,29,3
1080,7,5
1080,4,7
1080,12,7
1081,28,4
1081,86,1
1081,36,1
1081,24,4
1082,48,2
1082,33,6
1082,24,1
1082,32,1
1083,42,0
1083,43,1
1083,73,0
1083,47,0
1083,35,0
1084,15,4
1084,99,9
1084,71,6
1084,47,4
1084,4,0
1085,32,6
1085,6,6
1085,58,6
1085,50,4
1085,14,1
1086,53,0
1086,79,0
1086,81,0
1086,69,0
1086,4,0
1087,18,9
1087,69,2
1087,51,8
1087,20,1
1087,28,8
1088,92,1
1088,45,1
1088,39,1
1088,50,8
1088,21,6
1089,92,2
1089,88,1
1089,73,4
1089,80,1
1089,84,0
1090,79,5
1090,49,5
1090,92,2
1090,69,5
1090,39,5
1091,0,6
1091,98,3
1091,26,4
1091,21,4
1092,41,2
1092,48,4
1092,64,6
1092,13,6
1092,77,6
1093,69,0
1093,78,4
1093,58,0
1093,79,0
1093,64,1
1094,34,7
1094,47,0
1094,92,8
1094,35,3
1094,98,3
1095,50,0
1095,1,4
1095,46,0
1095,32,1
1095,28,4
1096,23,0
1096,2,8
1096,91,5
1096,63,0
1096,58,3
1097,85,5
1097,7,5
1097,29,8
1097,65,5
1097,71,5
1098,12,5
1098,86,2
1098,81,2
1098,60,2
1098,84,2
1099,47,7
1099,86,7
1099,0,0
1099,90,7
1099,69,4
1100,38,8
1100,0,5
1100,62,7
1100,75,2
1101,93,7
1101,60,1
1101,50,6
1101,12,5
1101,65,5
1102,95,7
1102,16,7
1102,3,4
1102,45,5
1103,26,3
1103,42,5
1103,16,3
1103,37,3
1103,50,3
1104,32,9
1104,42,3
1104,74,3
1104,67,3
1104,79,3
1105,54,8
1105,52,2
1105,13,2
1105,18,4
1105,66,4
1106,69,4
1106,50,4
1106,56,4
1106,55,4
1106,45,5
1107,51,2
1107,27,1
1107,91,0
1107,24,5
1108,19,1
1108,5,6
1108,49,0
1108,87,2
1108,69,4
1109,8,8
1109,40,8
1109,94,8
1109,74,8
1109,32,5
1110,89,2
1110,4,1
1110,64,2
1110,41,1
1110,95,2
1111,43,2
1111,96,3
1111,36,5
1111,83,2
1111,31,0
1112,22,6
1112,17,3
1112,1,2
1112,26,6
1112,85,4
1113,81,4
1113,62,1
1113,90,6
1114,74,1
1114,7,1
1114,32,1
1114,64,8
1114,84,1
1115,45,9
1115,73,6
1115,21,9
1115,0,9
1115,44,9
1116,64,6
1116,7,8
1116,48,0
1116,53,2
1116,58,5
1117,42,9
1117,58,9
1117,60,7
1117,77,2
1117,6,6
1118,47,9
1118,57,6
1118,71,3
1118,55,8
1119,48,7
1119,56,1
1119,27,8
1119,76,4
1119,87,1
1120,31,3
1120,13,0
1120,81,8
1120,57,5
1120,92,4
1121,59,7
1121,51,2
1121,48,2
1121,58,1
1121,63,0
1122,7,5
1122,11,5
1122,88,5
1122,22,5
1122,60,5
1123,28,0
1123,73,2
1123,74,2
1123,91,1
1123,36,2
1124,46,1
1124,51,1
1124,65,1
1124,72,2
1124,60,4
1125,47,2
1125,44,6
1125,90,4
1125,53,3
1125,22,2
1126,5,8
1126,31,8
1126,41,3
1126,74,8
1126,3,9
1127,22,3
1127,30,1
1127,57,0
1127,83,6
1127,60,7
1128,26,9
1128,33,0
1128,98,6
1128,24,0
1129,84,3
1129,90,7
1129,5,7
1129,51,0
1129,67,5
1130,7,5
1130,48,1
1130,96,8
1130,34,1
1130,55,1
1131,91,6
1131,62,2
1131,12,9
1131,93,9
1131,87,9
1132,50,0
1132,40,1
1132,43,3
1132,91,1
1132,55,1
1133,5,1
1133,9,3
1133,30,3
1133,65,1
1133,17,7
1134,27,6
1134,13,3
1134,91,8
1134,19,8
1134,31,8
1135,44,1
1135,3,1
1135,97,5
1135,25,1
1135,42,1
1136,25,6
1136,82,2
1136,32,6
1136,81,6
1136,2,3
1137,29,7
1137,81,4
1137,84,5
1137,73,1
1137,57,9
1138,65,8
1138,60,8
1138,63,3
1138,35,8
1138,87,6
1139,47,7
1139,86,2
1139,4,7
1139,11,7
1139,57,7
1140,69,0
1140,53,0
1140,24,0
1140,4,0
1140,86,9
1141,46,7
1141,86,7
1141,21,2
1141,59,9
1142,8,9
1142,4,9
1142,62,6
1142,6,6
1142,40,6
1143,34,6
1143,18,9
1143,96,3
1143,88,1
1143,56,6
1144,41,1
1144,1,1
1144,85,1
1144,95,1
1145,20,3
1145,32,7
1145,38,4
1145,67,7
1145,17,7
1146,37,9
1146,72,4
1146,76,3
1146,46,9
1147,47,5
1147,49,0
1147,86,3
1147,2,8
1147,12,8
1148,18,8
1148,12,8
1148,70,7
1148,27,8
1148,95,1
1149,42,5
1149,44,5
1149,40,1
1149,73,5
1149,10,5
1150,22,9
1150,52,9
1150,84,5
1150,61,6
1151,45,2
1151,0,1
1151,15,4
1151,61,1
1151,65,1
1152,27,7
1152,43,4
1152,18,7
1152,99,8
1152,39,6
1153,37,2
1153,39,2
1153,54,8
1153,2,5
1153,60,0
1154,35,5
1154,73,9
1154,33,2
1154,70,8
1154,11,0
1155,27,7
1155,39,7
1155,30,3
1155,0,6
1156,7,1
1156,74,0
1156,97,8
1156,91,5
1156,87,0
1157,69,6
1157,1,6
1157,44,5
1157,83,6
1157,38,6
1158,48,9
1158,46,6
1158,10,7
1158,73,5
1158,28,0
1159,25,7
1159,80,0
1159,32,0
1159,4,0
1159,13,7
1160,28,2
1160,96,9
1160,60,9
1160,24,9
1160,67,0
1161,72,1
1161,91,1
1161,25,5
1161,5,1
1162,0,2
1162,47,8
1162,12,8
1162,68,7
1162,49,8
1163,35,8
1163,42,2
1163,87,2
1163,39,7
1163,58,2
1164,57,6
1164,70,8
1164,21,9
1164,42,4
1165,22,1
1165,27,2
1165,79,2
1165,46,9
1165,0,2
1166,9,1
1166,38,1
1166,97,4
1166,8,9
1166,60,9
1167,1,0
1167,36,4
1167,85,7
1167,16,2
1167,35,9
1168,17,8
1168,80,8
1168,69,9
1168,1,8
1168,53,5
1169,55,2
1169,83,2
1169,12,2
1169,80,9
1169,73,4
1170,25,7
1170,87,9
1170,79,9
1170,98,0
1170,15,9
1171,95,3
1171,85,3
1171,68,3
1171,72,5
1171,2,3
1172,6,5
1172,84,8
1172,2,5
1172,83,8
1172,78,5
1173,99,8
1173,37,8
1173,73,4
1173,80,6
1173,83,8
1174,45,8
1174,69,6
1174,62,3
1174,27,6
1174,29,5
1175,13,4
1175,64,0
1175,11,2
1175,40,4
1175,93,1
1176,50,3
1176,60,1
1176,80,6
1176,47,6
1176,30,1
1177,7,9
1177,19,6
1177,77,4
1177,16,3
1177,98,4
1178,71,0
1178,69,2
1178,94,4
1178,90,3
1178,23,0
1179,86,1
1179,72,4
1179,42,8
1179,66,8
1179,64,7
1180,27,4
1180,18,5
1180,45,5
1180,16,0
1180,59,6
1181,7,3
1181,10,0
1181,17,9
1181,4,4
1181,88,0
1182,28,3
1182,48,6
1182,41,3
1182,46,6
1182,95,6
1183,74,3
1183,78,3
1183,76,4
1183,58,8
1183,79,4
1184,34,7
1184,89,7
1184,41,1
1184,68,7
1184,65,7
1185,10,4
1185,46,4
1185,7,4
1185,14,4
1185,56,9
1186,95,1
1186,66,3
1186,85,5
1186,11,2
1186,15,8
1187,69,1
1187,23,1
1187,70,2
1187,29,1
1187,17,2
1188,40,1
1188,62,2
1188,33,3
1188,2,1
1188,5,1
1189,36,0
1189,42,0
1189,27,0
1189,25,0
1189,75,0
1190,21,4
1190,67,4
1190,12,4
1190,2,5
1190,87,2
1191,40,2
1191,57,8
1191,92,9
1191,50,6
1191,8,8
1192,7,7
1192,16,3
1192,72,8
1192,18,4
1192,81,4
1193,73,9
1193,72,8
1193,4,1
1193,38,2
1193,69,5
1194,62,7
1194,72,7
1194,71,7
1194,33,0
1194,36,1
1195,59,9
1195,76,7
1195,37,9
1195,38,4
1195,74,9
1196,33,0
1196,45,2
1196,37,0
1196,85,0
1196,71,3
1197,18,3
1197,9,3
1197,11,3
1197,85,1
1197,19,7
1198,28,2
1198,26,2
1198,6,7
1198,72,3
1199,3,3
1199,25,3
1199,8,2
1199,35,3
1200,95,5
1200,64,3
1200,80,3
1200,93,7
1200,11,0
1201,55,0
1201,66,9
1201,15,7
1201,52,8
1201,82,8
1202,17,3
1202,30,2
1202,25,7
1202,11,1
1202,58,8
1203,98,9
1203,24,7
1203,88,6
1203,67,3
1203,61,9
1204,90,5
1204,20,1
1204,72,7
1204,50,6
1204,14,1
1205,46,6
1205,82,6
1205,37,6
1205,48,6
1205,88,4
1206,26,1
1206,81,9
1206,73,8
1206,71,0
1206,66,8
1207,91,8
1207,82,3
1207,28,3
1207,18,8
1207,92,1
1208,18,2
1208,73,6
1208,82,3
1208,4,2
1208,44,5
1209,90,7
1209,88,7
1209,51,7
1209,33,3
1209,43,5
1210,88,5
1210,14,2
1210,19,0
1210,21,5
1210,60,8
1211,30,7
1211,18,4
1211,2,9
1211,80,4
1211,95,7
1212,28,2
1212,70,3
1212,6,6
1212,96,1
1212,39,6
1213,38,5
1213,59,4
1213,0,8
1213,95,0
1213,32,8
1214,97,6
1214,82,6
1214,83,7
1214,43,6
1214,84,6
1215,11,8
1215,28,1
1215,8,5
1215,50,1
1215,31,0
1216,26,6
1216,50,6
1216,82,3
1216,41,8
1216,22,6
1217,73,3
1217,0,3
1217,99,3
1217,85,7
1217,69,5
1218,20,0
1218,42,0
1218,64,0
1218,1,4
1218,45,1
1219,70,9
1219,44,9
1219,57,9
1219,76,9
1219,74,9
1220,8,3
1220,27,1
1220,63,8
1220,32,0
1221,37,7
1221,66,7
1221,93,3
1221,63,3
1221,9,4
1222,80,6
1222,58,0
1222,66,6
1222,2,3
1222,95,5
1223,46,5
1223,66,8
1223,76,2
1223,81,8
1224,78,1
1224,73,6
1224,18,7
1224,93,5
1224,86,1
1225,99,3
1225,54,4
1225,85,3
1225,53,1
1225,61,3
1226,28,3
1226,62,1
1226,60,6
1226,38,1
1226,5,1
1227,46,9
1227,86,9
1227,96,9
1227,26,9
1227,65,9
1228,99,0
1228,98,0
1228,20,0
1228,87,0
1228,25,3
1229,38,8
1229,73,8
1229,32,3
1229,65,2
1229,67,3
1230,6,2
1230,56,2
1230,26,2
1230,17,2
1230,82,1
1231,64,3
1231,42,8
1231,79,8
1231,56,3
1231,37,8
1232,5,6
1232,17,0
1232,3,2
1232,58,0
1232,90,6
1233,49,6
1233,47,6
1233,25,6
1233,91,1
1233,12,1
1234,46,3
1234,59,6
1234,22,9
1234,14,6
1234,4,1
1235,44,7
1235,82,9
1235,99,4
1235,3,5
1235,66,7
1236,45,3
1236,97,6
1236,71,2
1236,92,3
1236,29,3
1237,72,4
1237,7,4
1237,66,6
1237,11,1
1237,58,7
1238,71,7
1238,48,6
1238,57,7
1238,30,3
1238,38,7
1239,95,1
1239,41,0
1239,73,0
1239,48,8
1240,96,2
1240,5,0
1240,78,9
1240,42,2
1240,51,2
1241,47,5
1241,86,1
1241,44,4
1241,71,1
1241,30,4
1242,23,6
1242,30,5
1242,13,4
1242,50,5
1242,1,5
1243,81,5
1243,74,5
1243,10,5
1243,57,5
1243,24,5
1244,31,1
1244,38,6
1244,8,8
1244,32,1
1244,90,8
1245,95,7
1245,51,7
1245,22,6
1245,48,7
1245,93,6
1246,66,6
1246,59,9
1246,70,5
1246,34,7
1246,40,2
1247,75,3
1247,25,5
1247,53,5
1247,99,5
1247,30,3
1248,39,4
1248,72,2
1248,4,4
1248,25,1
1248,49,1
1249,53,8
1249,88,8
1249,34,8
1249,75,0
1249,28,8
1250,73,4
1250,94,5
1250,89,8
1250,14,5
1250,25,1
1251,88,2
1251,0,7
1251,83,3
1251,9,4
1251,3,4
1252,1,5
1252,22,2
1252,97,2
1252,76,2
1252,60,5
1253,44,5
1253,90,7
1253,37,5
1253,81,2
1253,70,7
1254,6,9
1254,26,6
1254,55,6
1254,89,6
1255,87,1
1255,96,4
1255,21,6
1255,75,4
1255,84,3
1256,18,3
1256,79,3
1256,30,3
1256,94,3
1256,45,1
1257,5,9
1257,1,9
1257,52,5
1257,50,3
1257,63,5
1258,57,2
1258,25,2
1258,31,2
1258,42,2
1258,52,5
1259,9,1
1259,19,6
1259,46,7
1259,39,7
1259,34,7
1260,12,7
1260,27,7
1260,94,7
1260,61,7
1260,32,7
1261,79,1
1261,1,9
1261,24,2
1261,35,9
1262,45,8
1262,84,9
1262,69,8
1262,58,9
1262,80,8
1263,21,9
1263,57,5
1263,0,4
1263,97,9
1263,12,5
1264,26,6
1264,43,6
1264,95,5
1264,54,2
1264,15,4
1265,85,7
1265,55,9
1265,5,7
1265,0,4
1265,4,6
1266,76,3
1266,75,9
1266,26,7
1266,85,2
1266,48,1
1267,87,1
1267,16,2
1267,67,1
1267,37,2
1267,69,6
1268,96,7
1268,30,6
1268,23,0
1268,19,7
1268,68,7
1269,47,2
1269,72,2
1269,80,2
1269,14,1
1269,42,2
1270,20,0
1270,2,3
1270,39,3
1270,3,3
1270,94,0
1271,10,9
1271,52,8
1271,78,8
1271,98,0
1272,73,4
1272,51,2
1272,2,3
1272,60,3
1272,89,2
1273,9,5
1273,62,3
1273,18,4
1273,89,5
1273,34,9
1274,35,7
1274,3,7
1274,69,6
1274,66,8
1274,70,6
1275,71,0
1275,18,0
1275,20,3
1275,47,8
1275,37,2
1276,57,3
1276,9,3
1276,53,3
1276,89,3
1276,78,5
1277,77,9
1277,12,9
1277,14,9
1277,64,5
1277,38,9
1278,68,0
1278,17,0
1278,76,1
1278,4,5
1278,55,0
1279,44,3
1279,6,3
1279,99,2
1279,48,4
1279,35,7
1280,53,1
1280,50,3
1280,80,9
1280,24,1
1280,57,1
1281,73,4
1281,74,4
1281,27,4
1281,13,4
1281,40,0
1282,85,3
1282,67,4
1282,61,1
1282,92,1
1282,25,3
1283,85,3
1283,77,4
1283,10,8
1283,80,0
1283,92,8
1284,23,7
1284,96,7
1284,34,7
1284,60,7
1284,83,5
1285,75,6
1285,33,3
1285,22,6
1285,54,6
1285,9,2
1286,31,6
1286,11,2
1286,37,4
1286,47,4
1286,24,4
1287,8,5
1287,68,5
1287,83,5
1287,87,3
1287,84,8
1288,17,4
1288,24,3
1288,89,9
1288,31,4
1288,47,4
1289,6,9
1289,88,0
1289,55,5
1289,27,1
1289,42,5
1290,18,1
1290,50,1
1290,83,1
1290,1,1
1290,80,8
1291,25,7
1291,50,8
1291,83,8
1291,73,8
1291,96,2
1292,4,7
1292,61,3
1292,51,3
1292,30,3
1292,46,3
1293,73,8
1293,15,5
1293,16,4
1293,27,3
1293,91,0
1294,56,7
1294,77,8
1294,67,4
1294,3,8
1294,13,0
1295,71,4
1295,61,4
1295,85,4
1295,32,4
1295,63,3
1296,36,0
1296,54,9
1296,98,1
1296,96,2
1296,52,9
1297,64,3
1297,81,5
1297,97,1
1297,98,5
1297,3,0
1298,64,9
1298,25,2
1298,39,6
1298,0,6
1298,53,3
1299,98,6
1299,33,9
1299,0,9
1299,6,9
1299,90,9
1300,48,3
1300,89,2
1300,45,3
1300,26,2
1300,72,2
1301,62,2
1301,80,2
1301,13,2
1301,31,9
1301,48,2
1302,50,8
1302,68,2
1302,64,8
1302,14,8
1302,85,3
1303,30,1
1303,4,4
1303,87,1
1303,0,8
1303,24,1
1304,18,1
1304,48,6
1304,8,7
1304,5,5
1304,78,9
1305,90,5
1305,73,6
1305,95,4
1305,78,5
1306,7,9
1306,68,9
1306,1,8
1306,85,9
1306,19,1
1307,85,9
1307,90,1
1307,51,1
1307,41,6
1307,34,1
1308,71,2
1308,68,2
1308,46,2
1308,95,2
1308,84,6
1309,9,7
1309,91,5
1309,98,9
1309,14,1
1309,76,6
1310,35,2
1310,44,0
1310,38,0
1310,90,0
1310,77,1
1311,70,3
1311,60,1
1311,84,3
1311,13,8
1311,40,7
1312,32,0
1312,70,6
1312,79,9
1312,60,2
1313,17,5
1313,24,8
1313,97,9
1313,98,5
1313,78,2
1314,61,1
1314,25,1
1314,76,7
1314,58,1
1314,20,9
1315,1,5
1315,50,1
1315,34,0
1315,19,1
1315,76,5
1316,52,4
1316,54,6
1316,46,9
1316,40,3
1316,23,9
1317,5,1
1317,81,3
1317,85,9
1317,74,9
1317,55,9
1318,14,0
1318,10,8
1318,6,0
1318,86,0
1318,41,4
1319,86,1
1319,31,3
1319,24,4
1319,64,3
1319,61,3
1320,46,2
1320,48,4
1320,83,2
1320,53,0
1321,67,8
1321,40,4
1321,19,4
1321,79,4
1321,28,9
1322,80,9
1322,66,9
1322,89,3
1322,84,3
1322,12,3
1323,63,1
1323,76,4
1323,71,4
1323,98,1
1324,14,3
1324,90,8
1324,46,8
1324,33,8
1324,25,4
1325,46,2
1325,49,1
1325,17,6
1325,83,6
1325,97,2
1326,73,5
1326,98,2
1326,21,4
1326,37,5
1326,56,5
1327,37,0
1327,38,6
1327,61,6
1327,14,6
1327,84,7
1328,41,5
1328,70,5
1328,23,3
1328,95,5
1328,63,5
1329,35,4
1329,38,8
1329,11,6
1329,58,4
1329,31,0
1330,98,7
1330,66,3
1330,36,7
1330,5,8
1330,88,6
1331,43,1
1331,90,9
1331,67,5
1331,21,5
1331,46,5
1332,68,6
1332,42,6
1332,91,6
1332,37,6
1332,95,8
1333,66,2
1333,49,2
1333,92,2
1333,95,2
1333,50,2
1334,24,1
1334,76,8
1334,27,4
1334,13,5
1334,68,1
1335,5,6
1335,30,9
1335,49,7
1335,33,8
1335,80,7
1336,0,1
1336,89,1
1336,41,1
1336,59,7
1336,75,1
1337,96,9
1337,13,9
1337,56,6
1337,57,9
1337,46,9
1338,38,7
1338,25,7
1338,15,3
1338,95,4
1338,43,1
1339,82,1
1339,53,5
1339,45,9
1339,78,3
1339,97,1
1340,77,5
1340,10,7
1340,89,7
1340,96,4
1340,71,7
1341,84,6
1341,42,9
1341,25,9
1341,98,9
1341,5,6
1342,89,6
1342,29,6
1342,69,7
1342,0,1
1342,90,6
1343,24,0
1343,97,0
1343,27,0
1343,29,0
1343,56,0
1344,87,9
1344,14,9
1344,23,9
1344,20,9
1344,2,9
1345,7,5
1345,27,5
1345,22,2
1345,88,4
1345,1,2
1346,1,0
1346,22,0
1346,51,6
1346,69,3
1346,56,0
1347,32,3
1347,18,3
1347,72,2
1347,7,2
1347,28,2
1348,86,6
1348,35,9
1348,79,9
1348,56,9
1348,92,2
1349,88,5
1349,33,4
1349,18,5
1349,90,8
1349,17,5
1350,45,2
1350,71,0
1350,92,8
1350,39,0
1350,62,2
1351,67,3
1351,49,5
1351,68,6
1351,39,0
1351,24,9
1352,62,4
1352,91,5
1352,81,5
1352,75,5
1352,97,5
1353,67,0
1353,83,8
1353,91,2
1353,46,6
1353,84,6
1354,90,0
1354,96,3
1354,77,1
1354,40,0
1354,11,9
1355,27,3
1355,97,0
1355,71,0
1355,46,0
1355,16,0
1356,83,9
1356,27,9
1356,44,9
1356,54,9
1356,70,9
1357,18,1
1357,16,3
1357,72,8
1357,65,6
1357,34,2
1358,95,4
1358,75,3
1358,37,3
1358,92,3
1358,7,3
1359,55,3
1359,35,3
1359,89,3
1359,14,3
1359,96,3
1360,75,1
1360,26,2
1360,90,8
1360,65,9
1360,54,8
1361,98,0
1361,66,5
1361,33,1
