task_id,task_community
438,3
439,6
440,4
441,0
442,0
443,2
444,3
445,4
446,3
447,4
448,0
449,2
450,6
451,5
452,3
453,3
454,4
455,2
456,6
457,4
458,4
459,3
460,0
461,4
462,5
463,4
464,0
465,4
466,3
467,3
468,2
469,2
470,3
471,6
472,3
473,2
474,4
475,0
476,3
477,1
478,5
479,3
480,1
481,1
482,6
483,5
484,1
485,3
486,2
487,1
488,2
489,6
490,6
491,2
492,6
493,6
494,4
495,4
496,2
497,0
498,2
499,1
500,2
501,3
502,0
503,3
504,5
505,4
506,0
507,0
508,1
509,3
510,2
511,0
512,4
513,4
514,6
515,4
516,0
517,0
518,6
519,2
520,0
521,6
522,4
523,0
524,1
525,0
526,4
527,0
528,1
529,1
530,6
531,6
532,5
533,1
534,4
535,4
536,5
537,6
538,2
539,6
540,5
541,0
542,0
543,5
544,6
545,3
546,2
547,2
548,2
549,5
550,3
551,6
552,2
553,3
554,1
555,1
556,3
557,1
558,0
559,6
560,3
561,3
562,2
563,4
564,3
565,1
566,2
567,5
568,2
569,4
570,0
571,4
572,6
573,5
574,3
575,3
576,4
577,6
578,0
579,6
580,5
581,5
582,4
583,0
584,3
585,5
586,3
587,5
588,0
589,2
590,3
591,2
592,1
593,3
594,0
595,1
596,3
597,1
598,4
599,0
600,0
601,3
602,6
603,1
604,6
605,4
606,6
607,2
608,5
609,1
610,2
611,5
612,0
613,1
614,3
615,1
616,3
617,1
618,5
619,6
620,1
621,4
622,6
623,6
624,1
625,2
626,4
627,2
628,1
629,1
630,4
631,4
632,1
633,5
634,0
635,2
636,5
637,0
638,5
639,6
640,1
641,3
642,6
643,2
644,1
645,0
646,4
647,0
648,0
649,1
650,3
651,4
652,3
653,6
654,0
655,5
656,4
657,3
658,3
659,2
660,3
661,0
662,6
663,0
664,5
665,2
666,0
667,0
668,1
669,5
670,6
671,1
672,4
673,0
674,3
675,5
676,1
677,5
678,4
679,2
680,5
681,6
682,4
683,4
684,4
685,5
686,5
687,6
688,5
689,2
690,3
691,0
692,2
693,2
694,4
695,4
696,6
697,3
698,0
699,1
700,3
701,1
702,0
703,5
704,0
705,1
706,1
707,3
708,2
709,3
710,6
711,5
712,3
713,2
714,1
715,6
716,4
717,2
718,1
719,0
720,4
721,2
722,2
723,2
724,5
725,0
726,2
727,4
728,0
729,6
730,2
731,6
732,0
733,5
734,5
735,2
736,6
737,2
738,5
739,4
740,5
741,3
742,0
743,5
744,3
745,0
746,6
747,5
748,1
749,6
750,5
751,0
752,5
753,2
754,0
755,1
756,0
757,4
758,6
759,0
760,3
761,2
762,0
763,1
764,2
765,3
766,0
767,0
768,6
769,2
770,6
771,0
772,4
773,2
774,3
775,2
776,0
777,5
778,1
779,1
780,2
781,6
782,6
783,1
784,5
785,3
786,4
787,2
788,3
789,1
790,6
791,5
792,3
793,6
794,5
795,5
796,2
797,6
798,6
799,0
800,2
801,4
802,6
803,3
804,4
805,2
806,5
807,3
808,4
809,4
810,0
811,2
812,6
813,6
814,0
815,3
816,0
817,5
818,4
819,4
820,2
821,0
822,5
823,4
824,2
825,3
826,6
827,0
828,6
829,3
830,1
831,2
832,2
833,2
834,4
835,2
836,1
837,3
838,0
839,6
840,2
841,0
842,6
843,6
844,4
845,4
846,2
847,5
848,4
849,5
850,0
851,1
852,5
853,1
854,6
855,5
856,4
857,0
858,3
859,3
860,3
861,1
862,6
863,4
864,0
865,1
866,2
867,0
868,0
869,5
870,0
871,1
872,5
873,6
874,6
875,4
876,3
877,5
878,3
879,3
880,6
881,4
882,1
883,6
884,2
885,3
886,2
887,2
888,3
889,4
890,1
891,1
892,6
893,6
894,5
895,0
896,4
897,0
898,1
899,3
900,5
901,5
902,2
903,5
904,3
905,2
906,3
907,5
908,1
909,6
910,4
911,0
912,1
913,2
914,3
915,6
916,6
917,6
918,4
919,1
920,0
921,4
922,4
923,5
924,5
925,3
926,2
927,1
928,4
929,3
930,4
931,1
932,5
933,5
934,6
935,6
936,1
937,6
938,0
939,4
940,4
941,1
942,1
943,5
944,0
945,2
946,6
947,5
948,6
949,0
950,1
951,6
952,1
953,5
954,5
955,4
956,3
957,0
958,5
959,3
960,2
961,3
962,1
963,3
964,3
965,6
966,6
967,2
968,4
969,6
970,3
971,0
972,6
973,0
974,5
975,3
976,2
977,6
978,2
979,1
980,4
981,3
982,1
983,1
984,2
985,2
986,5
987,0
988,0
989,4
990,2
991,4
992,3
993,3
994,3
995,5
996,1
997,3
998,6
999,0
1000,6
1001,2
1002,2
1003,3
1004,4
1005,5
1006,6
1007,5
1008,6
1009,2
1010,1
1011,1
1012,5
1013,3
1014,1
1015,0
1016,0
1017,3
1018,1
1019,2
1020,4
1021,0
1022,4
1023,4
1024,1
1025,2
1026,3
1027,3
1028,6
1029,6
1030,3
1031,5
1032,2
1033,6
1034,4
1035,4
1036,5
1037,0
1038,1
1039,2
1040,6
1041,3
1042,3
1043,1
1044,0
1045,3
1046,6
1047,3
1048,6
1049,4
1050,1
1051,6
1052,1
1053,6
1054,1
1055,4
1056,6
1057,5
1058,1
1059,2
1060,6
1061,4
1062,1
1063,5
1064,6
1065,0
1066,4
1067,3
1068,6
1069,4
1070,0
1071,2
1072,1
1073,2
1074,5
1075,0
1076,2
1077,0
1078,2
1079,3
1080,0
1081,0
1082,6
1083,4
1084,4
1085,0
1086,5
1087,2
1088,4
1089,3
1090,0
1091,1
1092,5
1093,2
1094,4
1095,1
1096,2
1097,6
1098,1
1099,5
1100,2
1101,6
1102,0
1103,1
1104,5
1105,0
1106,6
1107,0
1108,0
1109,5
1110,3
1111,5
1112,1
1113,5
1114,5
1115,4
1116,2
1117,6
1118,6
1119,2
1120,5
1121,0
1122,6
1123,0
1124,2
1125,1
1126,2
1127,5
1128,1
1129,4
1130,2
1131,1
1132,3
1133,6
1134,4
1135,3
1136,2
1137,1
1138,4
1139,5
1140,3
1141,1
1142,4
1143,4
1144,2
1145,0
1146,1
1147,1
1148,0
1149,5
1150,4
1151,6
1152,3
1153,3
1154,3
1155,0
1156,2
1157,4
1158,5
1159,5
1160,5
1161,4
1162,6
1163,3
1164,0
1165,4
1166,6
1167,2
1168,4
1169,2
1170,0
1171,6
1172,0
1173,4
1174,1
1175,2
1176,0
1177,2
1178,5
1179,1
1180,2
1181,5
1182,0
1183,1
1184,6
1185,2
1186,3
1187,1
1188,3
1189,2
1190,2
1191,4
1192,5
1193,6
1194,6
1195,6
1196,0
1197,6
1198,2
1199,2
1200,3
1201,1
1202,3
1203,2
1204,1
1205,4
1206,6
1207,0
1208,6
1209,3
1210,4
1211,0
1212,3
1213,6
1214,0
1215,0
1216,4
1217,2
1218,5
1219,5
1220,4
1221,4
1222,6
1223,2
1224,4
1225,5
1226,5
1227,5
1228,5
1229,5
1230,5
1231,6
1232,4
1233,0
1234,6
1235,1
1236,3
1237,4
1238,1
1239,6
1240,5
1241,1
1242,5
1243,3
1244,1
1245,2
1246,3
1247,1
1248,4
1249,3
1250,2
1251,4
1252,6
1253,4
1254,3
1255,6
1256,2
1257,4
1258,3
1259,2
1260,2
1261,2
1262,0
1263,6
1264,6
1265,5
1266,4
1267,3
1268,2
1269,3
1270,4
1271,4
1272,0
1273,3
1274,1
1275,0
1276,0
1277,3
1278,4
1279,2
1280,6
1281,1
1282,6
1283,1
1284,3
1285,6
1286,3
1287,6
1288,6
1289,1
1290,6
1291,1
1292,4
1293,0
1294,1
1295,0
1296,5
1297,6
1298,0
1299,4
1300,4
1301,3
1302,3
1303,3
1304,2
1305,5
1306,2
1307,6
1308,0
1309,0
1310,4
1311,5
1312,2
1313,0
1314,4
1315,1
1316,5
1317,6
1318,1
1319,0
1320,4
1321,0
1322,1
1323,2
1324,3
1325,5
1326,0
1327,1
1328,2
1329,5
1330,3
1331,6
1332,5
1333,0
1334,2
1335,6
1336,6
1337,5
1338,6
1339,4
1340,6
1341,6
1342,1
1343,1
1344,3
1345,5
1346,1
1347,0
1348,5
1349,3
1350,4
1351,0
1352,0
1353,2
1354,2
1355,3
1356,6
1357,2
1358,5
1359,5
1360,6
1361,6
1362,0
1363,3
1364,6
1365,6
1366,0
1367,4
1368,0
1369,6
1370,3
1371,0
1372,3
1373,6
1374,5
1375,4
1376,4
1377,5
1378,1
1379,4
1380,5
1381,6
1382,5
1383,6
1384,2
1385,0
1386,0
1387,5
1388,3
1389,6
1390,5
1391,3
1392,3
1393,6
1394,3
1395,4
1396,1
1397,2
1398,2
1399,2
1400,2
1401,4
1402,1
1403,5
1404,3
1405,4
1406,2
1407,0
1408,5
1409,6
1410,6
1411,5
1412,6
1413,1
1414,5
1415,5
1416,2
1417,5
1418,0
1419,3
1420,1
1421,3
1422,5
1423,3
1424,1
1425,1
1426,6
1427,1
1428,4
1429,0
1430,1
1431,6
1432,6
1433,5
1434,1
1435,2
1436,0
1437,6
1438,0
1439,4
1440,0
1441,6
1442,2
1443,2
1444,0
1445,0
1446,6
1447,0
1448,2
1449,3
1450,0
1451,4
1452,6
1453,3
1454,6
1455,3
1456,3
1457,0
1458,6
1459,2
1460,3
1461,2
1462,0
1463,4
1464,2
1465,4
1466,6
1467,1
1468,6
1469,3
1470,6
1471,4
1472,0
1473,1
1474,0
1475,2
1476,6
1477,5
1478,0
1479,5
1480,2
1481,1
1482,4
1483,1
1484,5
1485,6
1486,6
1487,5
1488,1
1489,2
1490,4
1491,6
1492,0
1493,3
1494,5
1495,5
1496,4
1497,6
1498,4
1499,2
1500,0
1501,6
1502,2
1503,2
1504,3
1505,3
1506,2
1507,5
1508,3
1509,2
1510,3
1511,1
1512,0
1513,1
1514,4
1515,1
1516,3
1517,0
1518,4
1519,6
1520,6
1521,2
1522,3
1523,4
1524,5
1525,3
1526,6
1527,5
1528,0
1529,0
1530,3
1531,3
1532,4
1533,4
1534,3
1535,4
1536,4
1537,2
1538,3
1539,5
1540,0
1541,4
1542,4
1543,5
1544,5
1545,1
1546,4
1547,1
1548,6
1549,4
1550,5
1551,6
1552,1
1553,6
1554,3
1555,0
1556,5
1557,0
1558,3
1559,5
1560,0
1561,2
1562,1
1563,6
1564,2
1565,6
1566,0
1567,6
1568,4
1569,3
1570,4
1571,0
1572,4
1573,0
1574,1
1575,0
1576,2
1577,4
1578,5
1579,4
1580,3
1581,0
1582,6
1583,6
1584,0
1585,1
1586,0
1587,1
1588,3
1589,1
1590,2
1591,0
1592,6
1593,4
1594,4
1595,1
1596,5
1597,3
1598,0
1599,2
1600,1
1601,4
1602,6
1603,3
1604,2
1605,6
1606,3
1607,4
1608,6
1609,0
1610,6
1611,1
1612,2
1613,5
1614,6
1615,3
1616,5
1617,5
1618,3
1619,0
1620,3
1621,0
1622,3
1623,3
1624,0
1625,4
1626,3
1627,3
1628,3
1629,2
1630,3
1631,5
1632,1
1633,2
1634,1
1635,3
1636,4
1637,5
1638,5
1639,0
1640,5
1641,0
1642,2
1643,4
1644,3
1645,6
1646,6
1647,3
1648,5
1649,1
1650,3
1651,0
1652,5
1653,3
1654,6
1655,2
1656,1
1657,5
1658,6
1659,3
1660,2
1661,1
1662,0
1663,5
1664,5
1665,3
1666,5
1667,2
1668,0
1669,3
1670,4
1671,5
1672,3
1673,5
1674,4
1675,3
1676,1
1677,3
1678,4
1679,3
1680,5
1681,1
1682,2
1683,0
1684,6
1685,6
1686,4
1687,5
1688,0
1689,6
1690,6
1691,5
1692,5
1693,2
1694,4
1695,3
1696,0
1697,2
1698,2
1699,4
1700,2
1701,4
1702,0
1703,6
1704,0
1705,0
1706,6
1707,2
1708,4
1709,4
1710,1
1711,5
1712,2
1713,0
1714,0
1715,3
1716,2
1717,6
1718,4
1719,0
1720,6
1721,3
1722,2
1723,6
1724,1
1725,6
1726,0
1727,0
1728,1
1729,5
1730,0
1731,4
1732,2
1733,1
1734,5
1735,6
1736,1
1737,5
1738,6
1739,0
1740,0
1741,3
1742,3
1743,3
1744,1
1745,2
1746,3
1747,5
1748,1
1749,4
1750,6
1751,5
1752,5
1753,1
1754,4
1755,5
1756,4
1757,6
1758,5
1759,0
1760,1
1761,1
1762,1
1763,1
1764,1
1765,6
1766,4
1767,5
1768,3
1769,3
1770,3
1771,2
1772,0
1773,2
1774,5
1775,3
1776,2
1777,6
1778,5
1779,4
1780,5
1781,0
1782,1
1783,3
1784,6
1785,6
1786,2
1787,0
1788,2
1789,1
1790,1
1791,5
1792,5
1793,6
1794,6
1795,1
1796,5
1797,6
1798,3
1799,3
1800,3
1801,4
1802,2
1803,1
1804,2
1805,5
1806,2
1807,6
1808,4
1809,0
1810,1
1811,2
1812,1
1813,4
1814,0
1815,3
1816,3
1817,5
1818,0
1819,5
1820,6
1821,6
1822,6
1823,5
1824,1
1825,4
1826,5
1827,3
1828,1
1829,6
1830,4
1831,0
1832,6
1833,3
1834,3
1835,5
1836,2
1837,3
1838,2
1839,1
1840,3
1841,1
1842,6
1843,5
1844,4
1845,5
1846,5
1847,0
1848,1
1849,1
1850,2
1851,4
1852,4
1853,4
1854,5
1855,0
1856,2
1857,2
1858,2
1859,1
1860,2
1861,6
1862,2
1863,6
1864,2
1865,0
1866,4
1867,3
1868,6
1869,1
1870,0
1871,3
1872,5
1873,3
1874,2
1875,5
1876,4
1877,1
1878,3
1879,3
1880,3
1881,3
1882,5
1883,2
1884,3
1885,4
1886,2
1887,3
1888,6
1889,4
1890,1
1891,1
1892,5
1893,6
1894,2
1895,2
1896,4
1897,2
1898,3
1899,6
1900,5
1901,1
1902,5
1903,4
1904,4
1905,5
1906,3
1907,4
1908,5
1909,4
1910,6
1911,3
1912,5
1913,2
1914,5
1915,1
1916,1
1917,3
1918,5
1919,2
1920,5
1921,3
1922,2
1923,4
1924,1
1925,5
1926,4
1927,3
1928,3
1929,6
1930,4
1931,0
1932,6
1933,3
1934,0
1935,2
1936,6
1937,2
1938,3
1939,4
1940,1
1941,1
1942,4
1943,1
1944,6
1945,5
1946,3
1947,3
1948,1
1949,3
1950,5
1951,0
1952,3
1953,5
1954,0
1955,4
1956,2
1957,6
1958,2
1959,6
1960,0
1961,4
1962,3
1963,1
1964,2
1965,4
1966,1
1967,1
1968,3
1969,5
1970,2
1971,3
1972,2
1973,6
1974,6
1975,3
1976,2
1977,2
1978,2
1979,6
1980,6
1981,3
1982,2
1983,3
1984,2
1985,2
1986,4
1987,3
1988,0
1989,1
1990,4
1991,5
1992,5
1993,2
1994,2
1995,0
1996,4
1997,2
1998,3
1999,1
2000,3
2001,6
2002,6
2003,0
2004,0
2005,2
2006,2
2007,2
2008,2
2009,0
2010,4
2011,2
2012,1
2013,6
2014,0
2015,6
2016,6
2017,1
2018,0
2019,4
2020,5
2021,0
2022,6
2023,1
2024,4
2025,2
2026,4
2027,5
2028,1
2029,3
2030,5
2031,5
2032,2
2033,0
2034,6
2035,2
2036,0
2037,6
2038,5
2039,2
2040,4
2041,0
2042,4
2043,6
2044,3
2045,0
2046,2
2047,4
2048,6
2049,6
2050,5
2051,0
2052,2
2053,6
2054,5
2055,1
2056,0
2057,4
2058,2
2059,2
2060,4
2061,2
2062,1
2063,5
2064,3
2065,2
2066,3
2067,0
2068,0
2069,3
2070,5
2071,0
2072,2
2073,5
2074,2
2075,0
2076,5
2077,3
2078,5
2079,2
2080,6
2081,6
2082,2
2083,4
2084,4
2085,0
2086,6
2087,6
2088,6
2089,0
2090,1
2091,1
2092,0
2093,6
2094,3
2095,4
2096,1
2097,0
2098,4
2099,1
2100,5
2101,1
2102,3
2103,6
2104,2
2105,4
2106,0
2107,2
2108,3
2109,0
2110,5
2111,0
2112,5
2113,6
2114,4
2115,0
2116,1
2117,0
2118,5
2119,6
2120,4
2121,2
2122,2
2123,5
2124,0
2125,1
2126,3
2127,2
2128,5
2129,5
2130,1
2131,4
2132,4
2133,3
2134,1
2135,1
2136,0
2137,1
2138,0
2139,0
2140,4
2141,5
2142,6
2143,5
2144,4
2145,1
2146,4
2147,0
2148,6
2149,1
2150,1
2151,0
2152,4
2153,1
2154,2
2155,0
2156,1
2157,4
2158,1
2159,1
2160,2
2161,2
2162,1
2163,5
2164,5
2165,0
2166,2
2167,1
2168,2
2169,6
2170,2
2171,3
2172,5
2173,5
2174,5
2175,0
2176,5
2177,5
2178,5
2179,5
2180,0
2181,4
2182,4
2183,5
2184,0
2185,6
2186,5
2187,2
2188,2
2189,0
2190,6
2191,3
2192,3
2193,2
2194,6
2195,1
2196,6
2197,0
2198,6
2199,4
2200,2
2201,1
2202,6
2203,1
2204,5
2205,6
2206,0
2207,3
2208,6
2209,6
2210,3
2211,1
2212,0
2213,4
2214,1
2215,4
2216,6
2217,3
2218,1
2219,1
2220,3
2221,1
2222,2
2223,6
2224,4
2225,4
2226,2
2227,0
2228,5
2229,2
2230,1
2231,3
2232,2
2233,3
2234,2
2235,6
2236,4
2237,2
2238,0
2239,1
2240,3
2241,3
2242,0
2243,2
2244,5
2245,1
2246,1
2247,2
2248,1
2249,3
2250,6
2251,0
2252,1
2253,2
2254,3
2255,3
2256,3
2257,0
2258,5
2259,2
2260,6
2261,5
2262,3
2263,5
2264,5
2265,2
2266,0
2267,4
2268,1
2269,5
2270,5
2271,3
2272,2
2273,5
2274,5
2275,5
2276,3
2277,0
2278,0
2279,5
2280,0
2281,4
2282,5
2283,1
2284,0
2285,2
2286,1
2287,6
2288,6
2289,2
2290,6
2291,6
2292,2
2293,1
2294,3
2295,5
2296,1
2297,6
2298,2
2299,5
2300,5
2301,5
2302,5
2303,1
2304,2
2305,5
2306,1
2307,2
2308,5
2309,2
2310,4
2311,1
2312,5
2313,2
2314,1
2315,6
2316,1
2317,4
2318,6
2319,3
2320,0
2321,5
2322,3
2323,1
2324,0
2325,5
2326,4
2327,2
2328,2
2329,2
2330,1
2331,1
2332,1
2333,2
2334,2
2335,6
2336,0
2337,5
2338,6
2339,6
2340,1
2341,1
2342,6
2343,6
2344,2
2345,5
2346,4
2347,0
2348,5
2349,6
2350,1
2351,3
2352,6
2353,5
2354,1
2355,3
2356,4
2357,1
2358,1
2359,6
2360,3
2361,5
2362,6
2363,2
2364,4
2365,0
2366,4
2367,5
2368,1
2369,4
2370,1
2371,3
2372,3
2373,0
2374,3
2375,0
2376,6
2377,4
2378,0
2379,4
2380,4
2381,6
2382,6
2383,3
2384,5
2385,6
2386,5
2387,3
2388,1
2389,3
2390,4
2391,5
2392,3
2393,4
2394,1
2395,1
2396,6
2397,5
2398,3
2399,3
2400,2
2401,5
2402,1
2403,3
2404,5
2405,5
2406,0
2407,0
2408,6
2409,6
2410,3
2411,2
2412,4
2413,2
2414,1
2415,3
2416,2
2417,4
2418,5
2419,4
2420,5
2421,2
2422,0
2423,2
2424,5
2425,4
2426,2
2427,2
2428,2
2429,0
2430,6
2431,0
2432,0
2433,0
2434,0
2435,2
2436,2
2437,0
2438,2
2439,1
2440,0
2441,3
2442,0
2443,3
2444,0
2445,5
2446,0
2447,3
2448,2
2449,3
2450,5
2451,4
2452,6
2453,3
2454,0
2455,6
2456,0
2457,2
2458,0
2459,1
2460,2
2461,3
2462,6
2463,5
2464,4
2465,3
2466,1
2467,0
2468,3
2469,2
2470,2
2471,6
2472,5
2473,3
2474,2
2475,5
2476,2
2477,6
2478,4
2479,3
2480,0
2481,3
2482,1
2483,0
2484,2
2485,6
2486,6
2487,2
2488,0
2489,1
2490,1
2491,2
2492,1
2493,0
2494,4
2495,1
2496,6
2497,1
2498,6
2499,6
2500,1
2501,1
2502,3
2503,2
2504,0
2505,5
2506,5
2507,3
2508,6
2509,4
2510,4
2511,3
2512,1
2513,2
2514,6
2515,3
2516,6
2517,5
2518,4
2519,4
2520,1
2521,2
2522,0
2523,3
2524,1
2525,0
2526,5
2527,4
2528,4
2529,3
2530,2
2531,0
2532,1
2533,3
2534,1
2535,1
2536,5
2537,4
2538,0
2539,6
2540,0
2541,2
2542,2
2543,0
2544,2
2545,4
2546,3
2547,1
2548,5
2549,3
2550,6
2551,1
2552,4
2553,1
2554,6
2555,3
2556,3
2557,5
2558,6
2559,0
2560,3
2561,4
2562,3
2563,6
2564,3
2565,4
2566,2
2567,5
2568,3
2569,1
2570,6
2571,2
2572,5
2573,6
2574,1
2575,2
2576,3
2577,2
2578,4
2579,5
2580,2
2581,5
2582,3
2583,4
2584,1
2585,1
2586,4
2587,4
2588,1
2589,2
2590,2
2591,0
2592,0
2593,6
2594,0
2595,4
2596,6
2597,0
2598,5
2599,0
2600,5
2601,5
2602,6
2603,5
2604,6
2605,2
2606,5
2607,1
2608,4
2609,0
2610,2
2611,4
2612,4
2613,5
2614,0
2615,5
2616,2
2617,6
2618,6
2619,0
2620,5
2621,0
2622,3
2623,6
2624,2
2625,5
2626,3
2627,0
2628,1
2629,1
2630,2
2631,3
2632,3
2633,3
2634,3
2635,2
2636,0
2637,2
2638,5
2639,6
2640,4
2641,2
2642,0
2643,6
2644,0
2645,5
2646,0
2647,2
2648,1
2649,1
2650,5
2651,6
2652,4
2653,6
2654,6
2655,1
2656,4
2657,6
2658,5
2659,2
2660,2
2661,3
2662,6
2663,1
2664,6
2665,1
2666,6
2667,6
2668,5
2669,3
2670,2
2671,3
2672,4
2673,4
2674,1
2675,5
2676,0
2677,4
2678,3
2679,3
2680,4
2681,1
2682,0
2683,6
2684,5
2685,6
2686,2
2687,5
2688,1
2689,4
2690,5
2691,2
2692,1
2693,4
2694,6
2695,5
2696,6
2697,2
2698,1
2699,3
2700,2
2701,2
2702,6
2703,2
2704,2
2705,1
2706,2
2707,6
2708,6
2709,4
2710,4
2711,4
2712,3
2713,4
2714,0
2715,2
2716,6
2717,6
2718,6
2719,4
2720,2
2721,6
2722,1
2723,4
2724,1
2725,2
2726,0
2727,5
2728,3
2729,1
2730,0
2731,4
2732,5
2733,5
2734,6
2735,1
2736,6
2737,3
2738,5
2739,2
2740,5
2741,5
2742,3
2743,6
2744,2
2745,0
2746,1
2747,1
2748,2
2749,1
2750,1
2751,6
2752,4
2753,0
2754,4
2755,2
2756,6
2757,2
2758,2
2759,3
2760,1
2761,0
2762,1
2763,0
2764,4
2765,2
2766,0
2767,1
2768,1
2769,0
2770,2
2771,2
2772,3
2773,0
2774,6
2775,2
2776,4
2777,0
2778,6
2779,4
2780,5
2781,0
2782,5
2783,3
2784,1
2785,0
2786,4
2787,1
2788,5
2789,1
2790,2
2791,3
2792,2
2793,2
2794,2
2795,1
2796,5
2797,3
2798,3
2799,2
2800,4
2801,3
2802,4
2803,0
2804,4
2805,1
2806,3
2807,0
2808,5
2809,3
2810,5
2811,2
2812,3
2813,3
2814,6
2815,6
2816,3
2817,2
2818,2
2819,6
2820,2
2821,2
2822,4
2823,4
2824,3
2825,5
2826,5
2827,3
2828,6
2829,4
2830,6
2831,4
2832,5
2833,3
2834,3
2835,2
2836,3
2837,0
2838,0
2839,3
2840,2
2841,3
2842,2
2843,1
2844,5
2845,3
2846,5
2847,6
2848,5
2849,4
2850,5
2851,5
2852,0
2853,4
2854,5
2855,6
2856,4
2857,6
2858,2
2859,3
2860,0
2861,5
2862,3
2863,2
2864,3
2865,3
2866,2
2867,0
2868,3
2869,5
2870,6
2871,5
2872,2
2873,5
2874,6
2875,2
2876,1
2877,3
2878,5
2879,5
2880,5
2881,3
2882,5
2883,6
2884,4
2885,0
2886,6
2887,3
2888,2
2889,1
2890,1
2891,4
2892,6
2893,5
2894,1
2895,5
2896,2
2897,3
2898,0
2899,6
2900,3
2901,1
2902,3
2903,5
2904,6
2905,6
2906,1
2907,6
2908,6
2909,2
2910,2
2911,6
2912,1
2913,1
2914,6
2915,3
2916,6
2917,6
2918,1
2919,0
2920,2
2921,4
2922,0
2923,3
2924,3
2925,1
2926,6
2927,6
2928,2
2929,0
2930,4
2931,6
2932,4
2933,0
2934,3
2935,4
2936,6
2937,5
2938,3
2939,3
2940,6
2941,5
2942,3
2943,1
2944,4
2945,2
2946,1
2947,4
2948,5
2949,6
2950,5
2951,6
2952,2
2953,6
2954,5
2955,6
2956,6
2957,6
2958,1
2959,4
2960,3
2961,4
2962,2
2963,6
2964,5
2965,5
2966,5
2967,1
2968,5
2969,0
2970,4
2971,0
2972,5
2973,4
2974,6
2975,2
2976,2
2977,6
2978,4
2979,5
2980,6
2981,0
2982,3
2983,3
2984,4
2985,1
2986,5
2987,1
2988,0
2989,4
2990,0
2991,5
2992,3
2993,4
2994,4
2995,4
