task_id,truth
528,1
529,8
530,5
531,5
532,0
533,3
534,4
535,9
536,6
537,5
538,7
539,5
540,5
541,6
542,6
543,2
544,9
545,8
546,5
547,7
548,3
549,2
550,3
551,5
552,1
553,1
554,2
555,5
556,3
557,3
558,7
559,9
560,1
561,3
562,2
563,7
564,7
565,7
566,7
567,2
568,9
569,9
570,1
571,8
572,9
573,6
574,9
575,4
576,5
577,2
578,3
579,1
580,0
581,0
582,9
583,3
584,7
585,1
586,3
587,9
588,7
589,5
590,7
591,1
592,2
593,8
594,1
595,0
596,2
597,9
598,3
599,3
600,2
601,4
602,6
603,2
604,0
605,1
606,8
607,0
608,3
609,1
610,9
611,8
612,9
613,3
614,3
615,7
616,5
617,1
618,9
619,6
620,0
621,9
622,4
623,9
624,2
625,7
626,7
627,2
628,4
629,1
630,4
631,4
632,6
633,2
634,8
635,1
636,3
637,1
638,0
639,2
640,5
641,6
642,6
643,7
644,5
645,5
646,9
647,7
648,0
649,1
650,4
651,4
652,0
653,7
654,3
655,2
656,2
657,5
658,6
659,6
660,1
661,1
662,8
663,8
664,9
665,3
666,5
667,7
668,5
669,6
670,1
671,9
672,5
673,5
674,6
675,1
676,2
677,1
678,3
679,8
680,6
681,6
682,1
683,7
684,7
685,1
686,1
687,5
688,4
689,5
690,8
691,5
692,1
693,0
694,4
695,4
696,9
697,9
698,0
699,7
700,4
701,5
702,5
703,9
704,1
705,2
706,7
707,6
708,6
709,8
710,1
711,9
712,9
713,8
714,1
715,7
716,0
717,8
718,2
719,8
720,1
721,2
722,5
723,2
724,2
725,2
726,2
727,8
728,6
729,0
730,3
731,0
732,1
733,8
734,8
735,0
736,9
737,2
738,1
739,0
740,4
741,8
742,6
743,2
744,9
745,6
746,6
747,1
748,9
749,8
750,1
751,2
752,6
753,0
754,2
755,6
756,4
757,9
758,3
759,3
760,6
761,0
762,6
763,4
764,6
765,3
766,1
767,3
768,8
769,6
770,1
771,6
772,8
773,1
774,4
775,0
776,5
777,2
778,8
779,8
780,6
781,1
782,0
783,5
784,6
785,2
786,3
787,7
788,2
789,3
790,0
791,1
792,1
793,3
794,2
795,6
796,6
797,0
798,5
799,5
800,2
801,3
802,5
803,4
804,8
805,4
806,9
807,1
808,4
809,6
810,7
811,6
812,1
813,3
814,8
815,5
816,2
817,3
818,4
819,0
820,3
821,4
822,0
823,8
824,7
825,3
826,5
827,3
828,8
829,7
830,4
831,7
832,1
833,1
834,6
835,7
836,2
837,0
838,5
839,0
840,1
841,1
842,3
843,2
844,8
845,7
846,3
847,7
848,1
849,5
850,4
851,8
852,5
853,9
854,1
855,3
856,2
857,4
858,5
859,1
860,8
861,7
862,6
863,6
864,9
865,3
866,9
867,6
868,3
869,5
870,1
871,1
872,1
873,8
874,7
875,4
876,6
877,2
878,4
879,7
880,0
881,0
882,5
883,6
884,5
885,8
886,7
887,8
888,1
889,6
890,8
891,5
892,5
893,2
894,2
895,4
896,1
897,2
898,0
899,5
900,0
901,5
902,5
903,4
904,7
905,4
906,7
907,1
908,6
909,4
910,4
911,4
912,3
913,3
914,4
915,7
916,0
917,2
918,7
919,0
920,5
921,0
922,9
923,0
924,2
925,9
926,9
927,3
928,8
929,5
930,7
931,7
932,5
933,6
934,7
935,5
936,1
937,2
938,0
939,0
940,9
941,7
942,2
943,2
944,4
945,0
946,6
947,6
948,9
949,7
950,3
951,4
952,9
953,0
954,9
955,0
956,8
957,4
958,8
959,4
960,6
961,0
962,2
963,7
964,3
965,6
966,6
967,6
968,0
969,9
970,9
971,6
972,4
973,6
974,1
975,7
976,1
977,4
978,1
979,9
980,3
981,7
982,3
983,0
984,2
985,4
986,0
987,5
988,6
989,8
990,8
991,7
992,6
993,7
994,2
995,1
996,1
997,7
998,0
999,9
1000,5
1001,8
1002,9
1003,1
1004,3
1005,7
1006,7
1007,5
1008,4
1009,2
1010,0
1011,1
1012,9
1013,9
1014,2
1015,7
1016,4
1017,4
1018,5
1019,1
1020,2
1021,6
1022,1
1023,3
1024,5
1025,5
1026,3
1027,8
1028,1
1029,8
1030,6
1031,2
1032,1
1033,1
1034,0
1035,9
1036,9
1037,8
1038,1
1039,1
1040,9
1041,6
1042,8
1043,7
1044,0
1045,3
1046,3
1047,2
1048,5
1049,9
1050,9
1051,6
1052,8
1053,7
1054,9
1055,9
1056,6
1057,8
1058,7
1059,0
1060,0
1061,3
1062,8
1063,9
1064,9
1065,4
1066,9
1067,9
1068,9
1069,3
1070,1
1071,3
1072,9
1073,2
1074,0
1075,8
1076,3
1077,4
1078,6
1079,0
1080,7
1081,4
1082,1
1083,0
1084,4
1085,6
1086,0
1087,8
1088,1
1089,1
1090,5
1091,6
1092,6
1093,0
1094,3
1095,0
1096,0
1097,5
1098,2
1099,7
1100,5
1101,5
1102,5
1103,3
1104,3
1105,2
1106,4
1107,5
1108,3
1109,8
1110,2
1111,2
1112,6
1113,6
1114,1
1115,9
1116,6
1117,9
1118,9
1119,1
1120,0
1121,2
1122,5
1123,2
1124,1
1125,6
1126,8
1127,3
1128,0
1129,5
1130,1
1131,9
1132,9
1133,1
1134,8
1135,1
1136,6
1137,9
1138,8
1139,7
1140,0
1141,7
1142,6
1143,6
1144,1
1145,7
1146,9
1147,8
1148,8
1149,5
1150,9
1151,1
1152,7
1153,2
1154,2
1155,7
1156,0
1157,6
1158,6
1159,0
1160,9
1161,1
1162,8
1163,2
1164,4
1165,2
1166,9
1167,8
1168,8
1169,2
1170,9
1171,3
1172,8
1173,8
1174,6
1175,0
1176,6
1177,8
1178,0
1179,8
1180,4
1181,0
1182,6
1183,4
1184,7
1185,4
1186,5
1187,1
1188,1
1189,0
1190,4
1191,3
1192,4
1193,6
1194,7
1195,9
1196,0
1197,3
1198,3
1199,3
1200,3
1201,8
1202,1
1203,9
1204,1
1205,6
1206,8
1207,3
1208,5
1209,7
1210,2
1211,4
1212,6
1213,8
1214,6
1215,1
1216,6
1217,3
1218,0
1219,9
1220,8
1221,4
1222,6
1223,8
1224,5
1225,3
1226,1
1227,9
1228,0
1229,8
1230,2
1231,8
1232,0
1233,6
1234,6
1235,7
1236,3
1237,4
1238,7
1239,9
1240,2
1241,1
1242,5
1243,5
1244,1
1245,7
1246,2
1247,5
1248,4
1249,8
1250,4
1251,4
1252,2
1253,5
1254,6
1255,4
1256,3
1257,3
1258,2
1259,7
1260,7
1261,9
1262,8
1263,9
1264,8
1265,9
1266,3
1267,2
1268,7
1269,2
1270,3
1271,5
1272,2
1273,4
1274,7
1275,2
1276,3
1277,9
1278,0
1279,3
1280,1
1281,4
1282,1
1283,0
1284,7
1285,6
1286,4
1287,5
1288,4
1289,5
1290,1
1291,8
1292,3
1293,0
1294,7
1295,4
1296,2
1297,5
1298,3
1299,9
1300,2
1301,2
1302,8
1303,1
1304,9
1305,4
1306,9
1307,1
1308,2
1309,1
1310,0
1311,2
1312,9
1313,8
1314,1
1315,5
1316,9
1317,9
1318,0
1319,3
1320,2
1321,4
1322,3
1323,4
1324,8
1325,2
1326,5
1327,6
1328,5
1329,4
1330,6
1331,5
1332,6
1333,2
1334,1
1335,7
1336,1
1337,9
1338,4
1339,1
1340,7
1341,9
1342,6
1343,0
1344,9
1345,2
1346,0
1347,2
1348,9
1349,5
1350,0
1351,0
1352,5
1353,6
1354,0
1355,0
1356,9
1357,2
1358,3
1359,3
1360,9
1361,5
1362,4
1363,1
1364,6
1365,3
1366,8
1367,6
1368,6
1369,9
1370,8
1371,6
1372,2
1373,5
1374,5
1375,0
1376,3
1377,2
1378,6
1379,0
1380,9
1381,7
1382,4
1383,3
1384,1
1385,7
1386,1
1387,3
1388,1
1389,0
1390,2
1391,5
1392,0
1393,1
1394,9
1395,4
1396,0
1397,4
1398,9
1399,6
1400,2
1401,8
1402,1
1403,5
1404,1
1405,8
1406,9
1407,2
1408,4
1409,5
1410,4
1411,3
1412,8
1413,0
1414,5
1415,6
1416,9
1417,7
1418,4
1419,0
1420,0
1421,9
1422,8
1423,7
1424,7
1425,5
1426,0
1427,4
1428,0
1429,8
1430,2
1431,0
1432,8
1433,4
1434,5
1435,9
1436,3
1437,3
1438,9
1439,2
1440,9
1441,9
1442,7
1443,0
1444,1
1445,4
1446,7
1447,2
1448,8
1449,2
1450,1
1451,1
1452,7
1453,5
1454,5
1455,4
1456,8
1457,4
1458,3
1459,7
1460,8
1461,4
1462,2
1463,0
1464,9
1465,0
1466,9
1467,6
1468,0
1469,1
1470,8
1471,3
1472,1
1473,0
1474,4
1475,4
1476,1
1477,1
1478,6
1479,4
1480,5
1481,2
1482,6
1483,5
1484,1
1485,3
1486,0
1487,5
1488,0
1489,4
1490,4
1491,9
1492,3
1493,7
1494,8
1495,2
1496,2
1497,3
1498,0
1499,6
1500,3
1501,8
1502,7
1503,5
1504,3
1505,2
1506,1
1507,9
1508,1
1509,1
1510,1
1511,8
1512,6
1513,8
1514,2
1515,6
1516,3
1517,7
1518,0
1519,0
1520,9
1521,4
1522,8
1523,5
1524,8
1525,9
1526,2
1527,1
1528,8
1529,0
1530,0
1531,7
1532,6
1533,1
1534,6
1535,2
1536,2
1537,1
1538,1
1539,8
1540,0
1541,7
1542,8
1543,4
1544,1
1545,5
1546,8
1547,0
1548,7
1549,9
1550,0
1551,6
1552,8
1553,5
1554,1
1555,4
1556,6
1557,1
1558,6
1559,7
1560,8
1561,0
1562,9
1563,3
1564,0
1565,2
1566,5
1567,4
1568,0
1569,6
1570,6
1571,0
1572,2
1573,2
1574,7
1575,0
1576,7
1577,1
1578,9
1579,4
1580,9
1581,2
1582,5
1583,4
1584,7
1585,7
1586,1
1587,1
1588,3
1589,3
1590,4
1591,3
1592,9
1593,3
1594,6
1595,5
1596,7
1597,6
1598,6
1599,9
1600,1
1601,2
1602,3
1603,8
1604,6
1605,9
1606,5
1607,2
1608,5
1609,1
1610,3
1611,3
1612,3
1613,7
1614,7
1615,9
1616,1
1617,8
1618,7
1619,4
1620,5
1621,5
1622,2
1623,2
1624,7
1625,5
1626,2
1627,6
1628,5
1629,2
1630,1
1631,1
1632,0
1633,2
1634,0
1635,3
1636,1
1637,1
1638,9
1639,7
1640,5
1641,5
1642,9
1643,0
1644,3
1645,4
1646,6
1647,5
1648,9
1649,2
1650,6
1651,2
1652,6
1653,2
1654,4
1655,5
1656,1
1657,3
1658,1
1659,9
1660,7
1661,6
1662,5
1663,9
1664,2
1665,1
1666,0
1667,5
1668,1
1669,0
1670,1
1671,0
1672,2
1673,4
1674,4
1675,2
1676,9
1677,3
1678,2
1679,2
1680,8
1681,0
1682,5
1683,0
1684,6
1685,8
1686,3
1687,3
1688,0
1689,1
1690,3
1691,0
1692,0
1693,2
1694,7
1695,9
1696,5
1697,2
1698,7
1699,0
1700,1
1701,2
1702,2
1703,7
1704,3
1705,3
1706,7
1707,6
1708,4
1709,5
1710,8
1711,6
1712,0
1713,5
1714,3
1715,4
1716,9
1717,2
1718,5
1719,7
1720,0
1721,9
1722,2
1723,0
1724,4
1725,9
1726,8
1727,7
1728,1
1729,5
1730,1
1731,3
1732,0
1733,5
1734,2
1735,6
1736,7
1737,7
1738,9
1739,0
1740,2
1741,0
1742,5
1743,8
1744,3
1745,1
1746,8
1747,7
1748,5
1749,7
1750,2
1751,4
1752,2
1753,9
1754,7
1755,5
1756,1
1757,1
1758,1
1759,1
1760,5
1761,4
1762,2
1763,8
1764,1
1765,8
1766,3
1767,8
1768,0
1769,8
1770,0
1771,5
1772,3
1773,3
1774,8
1775,1
1776,3
1777,2
1778,1
1779,7
1780,5
1781,0
1782,3
1783,6
1784,8
1785,4
1786,1
1787,9
1788,1
1789,1
1790,5
1791,2
1792,7
1793,3
1794,9
1795,9
1796,8
1797,5
1798,4
1799,5
1800,2
1801,0
1802,8
1803,7
1804,9
1805,5
1806,3
1807,7
1808,1
1809,3
1810,6
1811,5
1812,3
1813,8
1814,7
1815,0
1816,5
1817,3
1818,8
1819,8
1820,9
1821,1
1822,1
1823,8
1824,6
1825,2
1826,9
1827,8
1828,1
1829,3
1830,8
1831,2
1832,1
1833,6
1834,3
1835,8
1836,7
1837,3
1838,4
1839,5
1840,0
1841,6
1842,8
1843,3
1844,4
1845,1
1846,6
1847,4
1848,7
1849,4
1850,7
1851,9
1852,5
1853,2
1854,7
1855,4
1856,1
1857,4
1858,6
1859,3
1860,4
1861,7
1862,1
1863,4
1864,8
1865,9
1866,8
1867,6
1868,7
1869,1
1870,1
1871,1
1872,5
1873,9
1874,7
1875,3
1876,8
1877,8
1878,0
1879,1
1880,1
1881,6
1882,0
1883,7
1884,7
1885,6
1886,8
1887,7
1888,8
1889,3
1890,9
1891,1
1892,9
1893,5
1894,2
1895,5
1896,2
1897,2
1898,0
1899,0
1900,2
1901,9
1902,6
1903,4
1904,1
1905,0
1906,8
1907,5
1908,2
1909,2
1910,4
1911,5
1912,0
1913,5
1914,3
1915,6
1916,2
1917,4
1918,9
1919,6
1920,4
1921,6
1922,5
1923,4
1924,7
1925,2
1926,0
1927,5
1928,1
1929,9
1930,2
1931,5
1932,6
1933,9
1934,8
1935,5
1936,1
1937,6
1938,1
1939,8
1940,5
1941,8
1942,9
1943,5
1944,6
1945,8
1946,8
1947,0
1948,7
1949,4
1950,4
1951,5
1952,8
1953,2
1954,6
1955,8
1956,7
1957,3
1958,9
1959,1
1960,4
1961,7
1962,5
1963,5
1964,0
1965,9
1966,7
1967,8
1968,8
1969,1
1970,1
1971,2
1972,3
1973,4
1974,9
1975,4
1976,3
1977,3
1978,9
1979,7
1980,8
1981,1
1982,4
1983,6
1984,5
1985,4
1986,8
1987,2
1988,4
1989,8
1990,5
1991,4
1992,2
1993,0
1994,0
1995,0
1996,4
1997,4
1998,0
1999,6
2000,9
2001,7
2002,6
2003,7
2004,7
2005,4
2006,7
2007,7
2008,4
2009,6
2010,4
2011,0
2012,1
2013,2
2014,0
2015,2
2016,0
2017,3
2018,0
2019,5
2020,9
2021,6
2022,0
2023,1
2024,6
2025,4
2026,8
2027,1
2028,6
2029,4
2030,1
2031,4
2032,2
2033,5
2034,0
2035,3
2036,6
2037,3
2038,8
2039,5
2040,8
2041,0
2042,8
2043,4
2044,7
2045,8
2046,4
2047,1
2048,2
2049,1
2050,4
2051,5
2052,0
2053,8
2054,3
2055,6
2056,0
2057,6
2058,7
2059,6
2060,4
2061,5
2062,4
2063,8
2064,0
2065,6
2066,8
2067,7
2068,1
2069,9
2070,2
2071,8
2072,3
2073,9
2074,4
2075,9
2076,8
2077,2
2078,1
2079,2
2080,6
2081,0
2082,2
2083,3
2084,3
2085,7
2086,4
2087,8
2088,2
2089,3
2090,2
2091,9
2092,0
2093,5
2094,9
2095,0
2096,1
2097,8
2098,8
2099,6
2100,8
2101,4
2102,4
2103,5
2104,3
2105,6
2106,4
2107,2
2108,7
2109,8
2110,0
2111,1
2112,9
2113,7
2114,0
2115,6
2116,0
2117,5
2118,9
2119,1
2120,6
2121,9
2122,4
2123,1
2124,0
2125,1
2126,8
2127,0
2128,8
2129,5
2130,3
2131,2
2132,5
2133,3
2134,9
2135,0
2136,5
2137,0
2138,6
2139,6
2140,6
2141,5
2142,2
2143,8
2144,6
2145,5
2146,6
2147,5
2148,4
2149,6
2150,1
2151,5
2152,8
2153,3
2154,3
2155,6
2156,8
2157,1
2158,0
2159,6
2160,9
2161,8
2162,7
2163,2
2164,9
2165,9
2166,7
2167,1
2168,2
2169,2
2170,7
2171,3
2172,8
2173,3
2174,9
2175,4
2176,7
2177,5
2178,5
2179,2
2180,9
2181,2
2182,8
2183,7
2184,2
2185,3
2186,1
2187,4
2188,9
2189,5
2190,7
2191,4
2192,0
2193,0
2194,0
2195,1
2196,4
2197,1
2198,0
2199,0
2200,1
2201,3
2202,4
2203,6
2204,9
2205,0
2206,6
2207,2
2208,0
2209,7
2210,9
2211,7
2212,1
2213,7
2214,0
2215,9
2216,3
2217,4
2218,2
2219,9
2220,2
2221,9
2222,6
2223,6
2224,5
2225,7
2226,1
2227,5
2228,8
2229,1
2230,7
2231,0
2232,1
2233,5
2234,5
2235,0
2236,8
2237,7
2238,7
2239,5
2240,9
2241,9
2242,6
2243,5
2244,6
2245,1
2246,9
2247,9
2248,7
2249,2
2250,3
2251,0
2252,1
2253,1
2254,9
2255,6
2256,6
2257,7
2258,6
2259,8
2260,6
2261,9
2262,7
2263,7
2264,3
2265,4
2266,4
2267,8
2268,1
2269,7
2270,1
2271,6
2272,1
2273,0
2274,4
2275,2
2276,4
2277,9
2278,4
2279,7
2280,3
2281,3
2282,6
2283,8
2284,8
2285,0
2286,4
2287,6
2288,8
2289,5
2290,9
2291,3
2292,5
2293,8
2294,3
2295,3
2296,6
2297,3
2298,8
2299,4
2300,1
2301,7
2302,4
2303,0
2304,6
2305,0
2306,3
2307,8
2308,9
2309,7
2310,6
2311,7
2312,0
2313,4
2314,6
2315,5
2316,2
2317,8
2318,5
2319,2
2320,6
2321,2
2322,3
2323,2
2324,0
2325,4
2326,6
2327,2
2328,8
2329,2
2330,1
2331,1
2332,4
2333,2
2334,5
2335,2
2336,5
2337,8
2338,7
2339,5
2340,7
2341,3
2342,8
2343,2
2344,5
2345,0
2346,2
2347,6
2348,9
2349,4
2350,2
2351,6
2352,3
2353,5
2354,6
2355,9
2356,6
2357,7
2358,4
2359,2
2360,3
2361,5
2362,1
2363,3
2364,0
2365,1
2366,1
2367,0
2368,9
2369,0
2370,7
2371,3
2372,1
2373,1
2374,4
2375,4
2376,4
2377,9
2378,7
2379,2
2380,7
2381,1
2382,8
2383,9
2384,6
2385,4
2386,3
2387,6
2388,2
2389,4
2390,6
2391,5
2392,3
2393,6
2394,6
2395,3
2396,0
2397,4
2398,8
2399,1
2400,1
2401,4
2402,6
2403,8
2404,5
2405,5
2406,9
2407,9
2408,1
2409,8
2410,1
2411,6
2412,0
2413,6
2414,5
2415,1
2416,4
2417,7
2418,3
2419,4
2420,1
2421,3
2422,0
2423,8
2424,8
2425,3
2426,4
2427,1
2428,9
2429,3
2430,9
2431,9
2432,1
2433,8
2434,4
2435,5
2436,4
2437,5
2438,8
2439,1
2440,5
2441,1
2442,3
2443,4
2444,4
2445,4
2446,6
2447,5
2448,5
2449,7
2450,7
2451,0
2452,5
2453,8
2454,9
2455,4
2456,2
2457,1
2458,3
2459,8
2460,0
2461,1
2462,7
2463,4
2464,9
2465,1
2466,4
2467,6
2468,0
2469,1
2470,0
2471,7
2472,0
2473,5
2474,6
2475,1
2476,9
2477,1
2478,9
2479,5
2480,7
2481,2
2482,2
2483,1
2484,8
2485,1
2486,1
2487,4
2488,9
2489,8
2490,2
2491,1
2492,1
2493,7
2494,8
2495,0
2496,9
2497,5
2498,3
2499,9
2500,2
2501,3
2502,6
2503,2
2504,2
2505,7
2506,6
2507,8
2508,9
2509,8
2510,6
2511,1
2512,7
2513,4
2514,2
2515,0
2516,6
2517,4
2518,4
2519,6
2520,9
2521,9
2522,5
2523,0
2524,9
2525,1
2526,1
2527,8
2528,0
2529,7
2530,5
2531,9
2532,1
2533,4
2534,1
2535,8
2536,5
2537,3
2538,4
2539,8
2540,3
2541,7
2542,3
2543,6
2544,2
2545,5
2546,6
2547,8
2548,2
2549,5
2550,3
2551,5
2552,5
2553,4
2554,3
2555,1
2556,9
2557,5
2558,1
2559,8
2560,6
2561,0
2562,0
2563,5
2564,7
2565,0
2566,4
2567,7
2568,6
2569,3
2570,0
2571,5
2572,3
2573,4
2574,7
2575,3
2576,5
2577,4
2578,5
2579,7
2580,3
2581,8
2582,6
2583,2
2584,5
2585,4
2586,3
2587,6
2588,8
2589,2
2590,6
2591,6
2592,9
2593,8
2594,7
2595,4
2596,6
2597,3
2598,0
2599,5
2600,0
2601,2
2602,6
2603,4
2604,9
2605,4
2606,6
2607,3
2608,4
2609,5
2610,5
2611,0
2612,2
2613,2
2614,0
2615,5
2616,5
2617,5
2618,6
2619,0
2620,0
2621,0
2622,9
2623,3
2624,4
2625,5
2626,8
2627,0
2628,7
2629,9
2630,8
2631,6
2632,8
2633,2
2634,6
2635,1
2636,4
2637,7
2638,3
2639,7
2640,1
2641,3
2642,4
2643,9
2644,7
2645,0
2646,2
2647,6
2648,8
2649,7
2650,3
2651,1
2652,5
2653,4
2654,6
2655,8
2656,3
2657,5
2658,0
2659,7
2660,9
2661,3
2662,2
2663,9
2664,0
2665,5
2666,5
2667,3
2668,7
2669,7
2670,4
2671,1
2672,6
2673,2
2674,9
2675,9
2676,1
2677,4
2678,4
2679,9
2680,5
2681,0
2682,0
2683,0
2684,5
2685,0
2686,4
2687,9
2688,8
2689,4
2690,7
2691,2
2692,0
2693,9
2694,0
2695,4
2696,8
2697,2
2698,6
2699,6
2700,4
2701,1
2702,6
2703,3
2704,4
2705,1
2706,0
2707,2
2708,2
2709,3
2710,6
2711,3
2712,5
2713,3
2714,7
2715,4
2716,0
2717,8
2718,8
2719,3
2720,7
2721,9
2722,7
2723,4
2724,9
2725,2
2726,1
2727,5
2728,2
2729,5
2730,0
2731,8
2732,5
2733,2
2734,6
2735,2
2736,5
2737,4
2738,8
2739,2
2740,4
2741,0
2742,8
2743,3
2744,2
2745,6
2746,4
2747,3
2748,1
2749,9
2750,0
2751,6
2752,3
2753,2
2754,2
2755,0
2756,2
2757,2
2758,5
2759,6
2760,9
2761,8
2762,1
2763,7
2764,0
2765,8
2766,7
2767,8
2768,7
2769,0
2770,8
2771,0
2772,4
2773,1
2774,2
2775,4
2776,1
2777,5
2778,7
2779,6
2780,3
2781,5
2782,7
2783,7
2784,5
2785,8
2786,1
2787,8
2788,1
2789,1
2790,2
2791,5
2792,7
2793,6
2794,1
2795,9
2796,5
2797,9
2798,4
2799,7
2800,5
2801,1
2802,7
2803,3
2804,7
2805,9
2806,5
2807,3
2808,9
2809,3
2810,3
2811,5
2812,2
2813,3
2814,1
2815,6
2816,5
2817,0
2818,0
2819,5
2820,2
2821,4
2822,6
2823,3
2824,8
2825,9
2826,7
2827,7
2828,5
2829,0
2830,4
2831,0
2832,8
2833,5
2834,4
2835,4
2836,3
2837,1
2838,7
2839,6
2840,4
2841,7
2842,0
2843,2
2844,2
2845,3
2846,4
2847,2
2848,6
2849,4
2850,7
2851,9
2852,6
2853,5
2854,2
2855,8
2856,4
2857,9
2858,6
2859,6
2860,1
2861,5
2862,2
2863,3
2864,8
2865,9
2866,2
2867,9
2868,6
2869,4
2870,4
2871,8
2872,6
2873,6
2874,9
2875,6
2876,4
2877,3
2878,8
2879,9
2880,2
2881,0
2882,2
2883,5
2884,2
2885,9
2886,2
2887,0
2888,9
2889,0
2890,7
2891,1
2892,1
2893,9
2894,3
2895,2
2896,4
2897,3
2898,2
2899,4
2900,5
2901,2
2902,0
2903,6
2904,5
2905,4
2906,3
2907,2
2908,1
2909,5
2910,0
2911,2
2912,6
2913,5
2914,9
2915,9
2916,4
2917,7
2918,5
2919,9
2920,0
2921,0
2922,2
2923,2
2924,8
2925,1
2926,5
2927,1
2928,7
2929,8
2930,3
2931,8
2932,0
2933,6
2934,5
2935,8
2936,6
2937,8
2938,0
2939,8
2940,4
2941,7
2942,2
2943,9
2944,7
2945,3
2946,2
2947,8
2948,8
2949,5
2950,4
2951,7
2952,1
2953,6
2954,3
2955,2
2956,1
2957,5
2958,8
2959,6
2960,0
2961,2
2962,5
2963,6
2964,7
2965,0
2966,0
2967,6
2968,3
2969,2
2970,7
2971,2
2972,7
2973,2
2974,0
2975,7
2976,1
2977,9
2978,7
2979,1
2980,2
2981,8
2982,9
2983,6
2984,8
2985,0
2986,6
2987,9
2988,8
2989,3
2990,5
2991,8
2992,6
2993,0
2994,1
2995,4
2996,7
